gene,score,validation,label
BMT2,0.6868623,False,-1
BNC2,4.5503734e-06,False,0
BRINP1,0.3264532,False,-1
BRINP2,0.4346091,True,0
BRINP3,0.42336616,False,1
BSCL2,0.18030508,False,-1
BSG,0.18883532,False,-1
BTBD11,0.16835862,False,-1
BTG1,0.23229,False,-1
C11orf87,0.21120101,False,-1
C11orf96,0.23307644,False,0
C1QB,0.12084383,False,-1
C1QTNF4,0.22761972,False,0
C1QTNF9B,0.26941225,False,-1
C2CD2,0.2041994,False,-1
C2orf83,5.8777505e-06,False,-1
C3,0.00047153386,False,0
C4orf19,0.2016636,False,-1
C4orf48,0.0060290173,False,-1
C5orf24,0.49394202,False,-1
C6orf141,0.23494926,False,-1
C9orf16,0.25128916,False,-1
CA3,0.43560556,False,-1
CACHD1,0.31325036,False,-1
CACNA1C,0.96760464,False,1
CACNA1G,0.39081886,True,0
CACNA2D1,0.35791522,False,-1
CACYBP,0.2372768,False,-1
CADM1,0.4048609,False,0
CADM3,0.26748928,False,-1
CADPS2,0.8952626,False,-1
CALB1,0.22850485,False,-1
CALM1,0.27548942,False,-1
CALM2,0.23986661,False,-1
CALM3,0.23475875,False,-1
CALN1,0.16983823,False,-1
CALR,0.24934575,False,-1
CALY,0.24023701,False,-1
CAMK2D,0.25396273,False,-1
CAMK2N1,0.21803084,True,0
CAP1,0.49947912,False,-1
CAPNS1,0.08481393,False,-1
CARF,0.52457654,False,-1
CASC15,0.0228813,False,-1
CASC2,0.6524371,False,-1
CASP7,0.19450158,False,0
CAST,0.4231842,False,-1
CBLN2,0.92409134,False,-1
CBLN4,0.35753936,False,-1
CBX6,0.27412695,False,-1
CCBE1,0.07196398,False,-1
CCDC178,0.33596212,False,-1
CCDC3,0.2500543,False,-1
CCDC6,0.4875394,False,-1
CCDC88C,0.17311053,False,-1
CCK,0.008612029,False,-1
CCNG2,0.58751255,False,-1
CCNI,0.4145196,False,-1
CCT7,0.21840428,False,-1
CD22,0.27702966,False,-1
CD63,0.21008334,False,-1
CD74,0.19280669,False,-1
CD79B,0.097619124,False,-1
CD81,0.23079751,False,-1
CD86,8.3112755e-05,False,0
CD96,0.055543683,False,-1
CDC14B,0.1819501,False,0
CDCA7L,0.12778866,False,-1
CDH11,0.30104646,False,1
CDH12,0.64762455,False,-1
CDH2,0.9592901,False,-1
CDH20,0.25357053,False,-1
CDH7,0.19491334,False,-1
CDH8,0.6934429,False,-1
CDHR1,0.20617875,False,-1
CDK2AP1,0.20241214,False,-1
CDK5R1,0.10834023,False,-1
CDK6,0.4542871,False,-1
CDKN1B,0.22509195,False,-1
CDS1,0.6618359,False,-1
CEBPA,0.18879013,True,0
CEBPB,0.1753136,False,0
CEBPD,0.17001702,False,-1
CEBPG,1.189937e-08,False,-1
CEMIP,0.22986634,False,-1
CENPF,0.01681192,False,-1
CEP112,0.5925773,False,-1
CERCAM,0.22010031,False,-1
CFL1,0.18208253,False,-1
CFL2,0.31075123,False,-1
CGNL1,0.010773657,False,-1
CHAC1,0.0035557244,False,-1
CHAMP1,0.41877332,True,1
CHD1,0.8712712,False,1
CHD2,0.9087146,False,1
CHGA,0.17263791,False,-1
CHGB,0.1991432,False,0
CHN1,0.8173751,False,-1
CHODL,0.3633063,False,-1
CHRM2,0.18429591,False,-1
CHRM5,0.2257663,False,-1
CHST1,0.2182257,False,-1
CHST8,0.24414639,False,-1
CHSY3,0.9631299,False,-1
CHURC1,0.22328787,False,-1
CITED2,0.1890174,False,-1
CLDN5,0.0024762836,False,-1
CLEC1A,8.7658345e-06,False,-1
CLEC2B,0.032965347,False,-1
CLIC4,0.00011639984,False,-1
CLIP3,0.2385801,False,-1
CLK1,0.16903853,False,-1
CLMN,0.01970097,False,-1
CLMP,0.20146903,False,-1
CLN8,0.06456001,False,-1
CLOCK,0.8725989,False,-1
CLTC,0.4744599,False,-1
CLU,0.15007767,False,-1
CNDP1,0.2705999,False,-1
CNKSR3,0.36451736,False,-1
CNOT4,0.8955111,False,-1
CNR1,0.46495923,False,-1
CNTN1,0.7902536,False,-1
CNTN4,0.7443687,False,-1
CNTN5,0.27129635,False,-1
CNTNAP2,0.5995557,False,1
COL19A1,0.2509751,False,-1
COL21A1,0.15100281,False,-1
COL23A1,0.21466199,False,-1
COL24A1,0.195097,True,0
COL5A1,0.58259845,False,-1
COL6A1,0.3677478,False,-1
COL9A1,0.101801194,False,-1
CPE,0.22567818,False,-1
CPED1,0.0015535679,True,0
CPNE8,0.64518964,False,-1
CRAMP1,0.28306663,False,-1
CREB1,0.77299565,False,-1
CREB3,0.26388806,False,-1
CREM,0.0445063,False,0
CRH,0.22206528,False,-1
CRHBP,0.21896672,False,-1
CRHR2,0.06784075,False,-1
CRIM1,0.18613434,False,0
CRISPLD1,0.2629476,False,-1
CRNDE,0.04883395,False,-1
CRX,0.22587177,False,-1
CRYBG3,0.21243717,False,-1
CSF1R,0.000120274366,False,0
CSF3R,5.7186444e-05,False,0
CSRP2,0.05259767,False,-1
CSTB,0.03118899,False,-1
CTAG2,0.1870841,False,-1
CTBP1,0.2994569,False,-1
CTCF,0.17934322,True,1
CTCFL,0.2983402,False,-1
CTNNA2,0.6238491,False,1
CTNNB1,0.7436797,False,1
CTSD,0.19825323,False,-1
CTXN1,0.23317519,False,-1
CUX1,0.74757767,False,-1
CUX2,0.97596735,False,1
CX3CR1,0.013854773,False,0
CXXC4,0.1453498,False,-1
CXXC5,0.16595791,False,0
CYP26B1,0.24464649,False,-1
DACH1,0.1826292,False,-1
DCSTAMP,0.22910103,False,-1
DDIAS,0.114541814,False,-1
DDIT3,0.00012132257,False,-1
DDIT4,0.0002671986,False,-1
DDN,0.2087365,False,-1
DENND1B,0.45233783,False,-1
DENND2A,0.29480737,False,-1
DGKD,0.15930426,False,0
DHRS3,0.02660889,False,-1
DHRS7,0.23241541,False,-1
DIRAS1,0.1929483,False,-1
DIRAS2,0.2851181,False,-1
DISC1,0.06508148,False,-1
DISP3,0.229836,False,0
DKK1,0.14190508,False,0
DLEU1,0.04779614,False,-1
DLEU2,0.36179814,False,-1
DLGAP4,0.8979604,False,-1
DLX1,0.10381398,False,0
DLX2,0.18832634,False,0
DLX6,0.1277919,False,0
DLX6-AS1,0.5200986,False,-1
DMC1,0.27556437,False,-1
DMRTB1,0.17922318,False,-1
DNAH14,0.6541613,False,-1
DNAJA4,0.1986611,False,-1
DNAJB1,0.14955786,False,-1
DNAJB4,0.18909708,False,-1
DNAJB5,0.15482311,False,-1
DNAJC21,0.49050748,False,-1
DNAJC22,0.22039752,False,-1
DNM3,0.4007193,False,-1
DNMT3A,0.32011718,False,1
DOCK10,0.006419709,False,-1
DOCK11,0.00050830643,False,-1
DOCK8,1.8441307e-06,False,0
DOK6,0.19674212,False,0
DPP10,0.6291907,False,-1
DPP10-AS3,0.0018177339,False,-1
DPY19L2,0.45555815,False,-1
DPYSL5,0.24738091,False,-1
DRGX,0.0503364,False,-1
DSEL,0.17452845,False,-1
DTHD1,0.009900036,False,-1
DTNA,0.3919339,True,0
DUSP1,0.005126788,False,0
DUSP2,0.24400273,False,-1
DUSP26,0.26641783,False,0
DUSP3,0.24297088,False,0
DUSP4,0.22282869,False,0
DUSP5,0.18910599,False,0
DUSP6,0.12064998,False,-1
DYNLL1,0.11393578,False,-1
DYNLL2,0.22228171,False,-1
DYNLRB1,0.23170991,False,-1
DYNLT3,0.058624662,False,-1
DYSF,0.61877126,False,-1
E2F5,0.4293058,False,-1
EBF1,0.0768392,False,-1
EBF3,0.43871963,False,1
ECE1,0.85804445,False,-1
EDF1,0.008855119,False,-1
EDIL3,0.47637656,False,-1
EDN1,0.11469533,False,-1
EDNRA,0.30646813,False,-1
EEF1A1,0.114963345,False,-1
EEF1A2,0.15193011,False,1
EEF2,0.23656818,False,-1
EFEMP1,0.1684094,False,-1
EFHD2,0.22446467,False,-1
EFNA5,0.44079712,False,-1
EFNB2,0.37356296,False,-1
EGR1,0.15811607,False,-1
EGR2,0.18789268,False,-1
EGR3,0.1583683,False,-1
EGR4,0.19100538,False,0
EIF1,0.12447279,False,-1
EIF1AX,0.34234974,False,-1
EIF1B,0.0063745393,False,0
EIF4A2,0.25253275,False,-1
EIF4A3,0.2238691,False,0
EIF4G2,0.30525535,False,-1
EIF5,0.114888296,False,-1
EIF5A,0.23010507,False,-1
ELAVL2,0.75407857,False,-1
ELAVL4,0.84167564,False,-1
ELF2,0.71045583,False,-1
ELF4,0.054072775,True,0
ELK1,0.30916986,False,-1
ELK4,0.73791116,False,-1
ELOVL5,0.22711962,False,0
ELOVL6,0.8224079,False,-1
ELOVL7,0.23757033,False,-1
EMCN,0.1709254,False,-1
EMX1,8.022798e-06,False,-1
EMX2,0.11024803,False,-1
EMX2OS,0.033065163,False,-1
ENAH,0.24219923,False,0
ENC1,0.33741257,False,-1
ENO1,0.21555912,False,-1
ENO2,0.24859896,False,-1
ENPEP,0.24706578,False,-1
ENTPD1,0.018529868,False,0
EP300,0.74792475,False,1
EPAS1,0.14833441,False,-1
EPB41,0.66756743,False,-1
EPB41L4A,0.24311674,False,-1
EPHA5,0.25276148,False,-1
ERBB3,0.18256232,False,0
ERF,0.08384259,False,-1
ERG,0.12112096,False,-1
ESR2,0.42809325,False,-1
ESRP1,0.7112087,False,-1
ESRRG,0.280901,False,1
ETS2,0.20710072,False,-1
ETV3,0.2058931,False,-1
ETV5,0.17676607,False,-1
EYA1,0.049121447,True,0
EYA2,0.0042841416,False,-1
EZH2,0.8215509,False,-1
FABP5,3.09288e-05,False,-1
FABP7,0.17544492,False,-1
FAIM2,0.24859165,False,-1
FAM107A,0.06282128,True,0
FAM126A,0.20896417,False,-1
FAM135B,0.23561348,False,-1
FAM149A,0.26433563,False,-1
FAM153A,0.9316686,False,-1
FAM153B,0.9691952,False,-1
FAM160A1,0.44343138,False,-1
FAM162B,0.2527128,False,-1
FAM53B,0.21862735,False,0
FAM78B,0.24517302,False,-1
FAM9B,0.22676386,False,-1
FANCC,0.7590893,False,-1
FANK1,0.67380744,False,-1
FARP1,0.36778846,False,-1
FAT1,0.0118456,False,-1
FAT4,0.25277787,False,-1
FBN1,0.5540808,False,-1
FBN2,0.06781934,False,-1
FBXL2,0.6427273,False,0
FBXL7,0.118710816,False,-1
FCER2,1.2524644e-05,False,-1
FCRL1,0.08497984,False,-1
FEM1B,0.22739549,False,-1
FENDRR,0.22277048,False,0
FERMT3,0.17885634,False,-1
FEZF2,0.20421064,False,-1
FGF1,0.22184885,False,-1
FGF13,0.27983117,False,1
FGF5,0.26179937,False,-1
FGFR2,0.14120345,False,0
FHL2,0.6520923,False,-1
FHL5,0.21253015,False,0
FIGN,0.0049103666,False,0
FIZ1,0.2576232,False,-1
FKBP4,0.12761159,False,-1
FKBP5,0.5919162,False,-1
FLI1,0.00012572437,False,0
FLNA,0.23610426,False,-1
FLRT2,0.30749637,False,-1
FLT1,7.1587565e-05,False,-1
FLT3,0.19343969,False,-1
FLVCR2,0.05363867,False,-1
FN1,0.0007411487,False,-1
FNBP1L,0.5718393,False,-1
FNDC3A,0.16344267,False,-1
FNDC3B,0.36139208,False,0
FOS,0.21607675,False,0
FOSB,0.19102454,False,0
FOSL2,0.014457151,False,0
FOXC1,0.0717388,False,-1
FOXF2,0.20049909,False,0
FOXG1,0.24024591,False,1
FOXJ1,0.1589134,False,-1
FOXJ2,0.14543879,False,-1
FOXJ3,0.9706727,False,1
FOXN2,0.4213093,False,-1
FOXN3,0.54688,False,-1
FOXO1,5.976943e-05,False,-1
FOXO3,0.87794626,False,-1
FOXO4,0.2438241,False,-1
FOXO6,0.30476633,False,-1
FOXP1,0.95536333,False,1
FOXP4,0.39757237,False,-1
FOXQ1,0.1754209,True,0
FRAS1,0.4576512,False,-1
FREM1,0.15937401,False,-1
FRMD4B,0.06863244,False,0
FRMD5,0.5237929,False,-1
FSTL4,0.19628285,False,-1
FTL,0.03247577,False,-1
FUT8,0.9031582,False,-1
FXYD6,0.1601472,False,-1
G3BP2,0.40791112,False,0
GABARAP,0.0963183,False,0
GABARAPL1,0.018085549,False,-1
GABPA,0.2703011,False,-1
GABPB1,0.19781168,False,-1
GABRA1,0.46399727,False,-1
GABRA5,0.20182809,False,-1
GABRG1,0.60971075,False,-1
GAD2,0.17057893,False,-1
GADD45A,0.00868958,False,0
GADD45G,0.10973982,False,-1
GALNT10,0.18354252,False,0
GALNT13,0.29814655,False,-1
GALNT14,0.22949548,False,-1
GALNT7,0.2826535,False,0
GALNTL6,0.21518864,False,-1
GAPDH,0.04858319,False,0
GAS2,0.24633175,False,-1
GATA2,8.03007e-06,False,-1
GATA2-AS1,0.4127224,False,-1
GATA3,0.15037896,False,0
GATAD2A,0.24794358,False,-1
GCM1,5.1715483e-07,False,-1
GDE1,0.23729531,False,-1
GEM,0.23229109,False,0
GFI1,0.071972996,False,-1
GFPT2,0.2108958,False,-1
GIMAP8,8.180267e-06,False,0
GIPC2,0.22331089,False,-1
GLCE,0.56619704,False,0
GLI1,0.22515318,False,-1
GLI2,0.0051653,False,-1
GLIPR1,0.23047441,False,-1
GLIS1,0.58044916,False,-1
GLIS3,0.68836194,False,-1
GLP1R,0.20112997,False,0
GLUL,0.21447861,False,-1
GMFB,0.29114616,False,-1
GNAL,0.039649133,False,-1
GNAS,0.1792792,False,-1
GNB2,0.1691718,False,1
GNB4,0.268469,False,-1
GNG2,0.14292975,False,-1
GOLGA8B,0.4316249,False,0
GOLIM4,0.20802252,False,-1
GOLT1A,0.24166206,False,-1
GPANK1,0.28319836,False,-1
GPAT3,0.2715209,False,-1
GPBP1L1,0.555095,False,-1
GPC6,0.22168905,False,-1
GPD1,0.24039628,False,-1
GPNMB,0.10297777,False,0
GPR176,0.2362224,False,-1
GPR183,0.121885724,False,0
GPR37,0.40347123,False,-1
GPR6,0.20893665,False,-1
GPX3,0.00062485284,False,-1
GPX8,0.023223238,False,-1
GRASP,0.28063363,False,-1
GRB14,0.66785413,False,-1
GREB1L,0.28216648,False,-1
GREM1,0.1682344,False,-1
GRHL3,0.18498567,False,-1
GRID2,0.22413644,False,-1
GRIK1,0.12008791,True,0
GRIK2,0.44765297,False,-1
GRIK4,0.29224193,False,-1
GRIN2B,0.609704,False,1
GRIN3A,0.10362879,False,-1
GRINA,0.18643309,False,-1
GRIP2,0.12807429,False,-1
GRK5,0.3057225,False,-1
GRM1,0.35869935,False,-1
GRM3,0.6808234,False,-1
GSTO1,0.011249534,False,-1
GSTP1,0.037029635,False,-1
GTF2F1,0.21428236,False,-1
GTF2I,0.94289744,False,-1
GTF3A,0.19604619,False,-1
GTPBP1,0.33115157,False,-1
GULP1,0.6288831,False,-1
H1FX,0.18937126,False,0
H2AFZ,0.1559648,False,0
H3F3A,0.19423968,False,-1
HAO1,0.22830471,False,-1
HAPLN4,0.2333899,False,-1
HAS2,0.16594256,False,0
HAS2-AS1,0.0647853,False,-1
HBP1,0.7838422,False,-1
HCLS1,8.648496e-05,False,-1
HCN1,0.9567515,False,-1
HDAC2,0.5782667,False,-1
HDAC9,0.9092188,False,-1
HECW1,0.9331174,False,-1
HEG1,0.00066185417,False,-1
HEPACAM2,6.532862e-05,False,-1
HERPUD1,0.060742993,False,0
HES1,0.06981819,False,-1
HES5,0.28096655,False,-1
HES6,0.25755882,False,-1
HEXIM1,0.22923946,False,-1
HEY2,0.0669024,False,-1
HEYL,0.23449838,False,0
HFM1,0.513008,False,-1
HHEX,0.13708104,False,-1
HHIP,0.11683518,False,-1
HIF1A,0.49658108,False,-1
HIF3A,0.050490756,False,-1
HIPK2,0.3064035,False,-1
HIST1H2AC,0.18284246,False,0
HIST1H2BD,0.22487813,False,-1
HIST1H2BJ,0.2318954,False,-1
HIST1H2BN,0.22136776,False,-1
HIST1H4C,0.0002360757,False,-1
HIST2H2BE,0.14562704,False,-1
HIVEP1,0.880141,False,-1
HIVEP2,0.5118811,False,1
HIVEP3,0.008819267,False,0
HLA-A,0.19972801,False,-1
HLA-B,0.054876424,False,-1
HLA-DQB1,0.25002357,False,-1
HLCS,0.24231307,False,-1
HMBOX1,0.94232976,False,-1
HMCN1,0.027324403,False,-1
HMG20A,0.65484107,False,-1
HMGA1,0.000852847,False,-1
HMGA2,0.29153642,False,-1
HMGB2,0.27155203,False,0
HMGB3,0.20295762,False,-1
HMGXB4,0.65688676,False,-1
HNRNPA0,0.28810135,False,-1
HNRNPC,0.8315216,False,-1
HNRNPH2,0.20510711,True,1
HNRNPH3,0.86884695,False,-1
HNRNPK,0.19577971,False,1
HOPX,0.18087706,False,-1
HOXB2,0.00011424903,False,-1
HOXB4,0.21433058,False,-1
HP1BP3,0.39319715,False,-1
HPCA,0.16468132,False,-1
HPCAL1,0.15794468,True,0
HPCAL4,0.3319297,False,-1
HPGD,0.3538908,False,-1
HPSE2,0.06732178,False,-1
HRH1,0.28632894,False,-1
HRK,0.14612073,False,-1
HS3ST1,2.5327077e-11,False,0
HSF2,0.32826337,False,-1
HSP90AA1,0.22641818,False,-1
HSP90AB1,0.194029,False,-1
HSPA1A,0.21424137,True,0
HSPA1B,0.24751163,False,0
HSPA4,0.22895731,False,-1
HSPA5,0.003354202,False,-1
HSPA8,0.0034585653,True,0
HSPB1,0.15021458,False,-1
HSPB8,0.2080887,False,-1
HSPH1,0.1880849,False,0
HTR4,0.20524618,False,-1
HTRA1,0.12051275,False,-1
ID2,0.16157708,False,-1
ID4,0.0028485213,False,-1
IDS,0.2697294,False,-1
IER5,0.078085944,False,0
IER5L,0.1097957,False,-1
IFITM3,0.09900465,False,-1
IGF2BP2,0.0039362917,False,-1
IGFBP5,0.22424605,False,-1
IGIP,0.19650644,False,-1
IKZF1,0.0002918939,True,0
IL12B,0.47547144,False,-1
IL13RA1,0.00034957705,False,-1
IL1R1,0.012502768,False,-1
IL1RAP,0.12250962,False,-1
IL6ST,0.56980443,False,-1
ILF2,0.25747564,False,-1
INHBA,0.22027688,False,-1
INPP4B,0.25522435,False,-1
INPP5A,0.34604344,False,-1
INPP5D,8.888545e-06,False,0
INPP5F,0.24484563,False,-1
INSIG1,3.4356706e-06,False,-1
INSM1,0.16940394,False,-1
INTS6L,0.505814,False,-1
IPCEF1,0.25325373,False,-1
IQSEC3,0.22690292,False,-1
IRAK3,7.990629e-06,False,0
IRF1,0.17635368,False,0
IRF2,0.59651333,False,-1
IRF2BPL,0.063478366,True,1
IRS2,0.3083446,False,-1
ITGA11,1.0659942e-05,False,-1
ITGA7,0.2306926,False,-1
ITGA8,0.17956923,False,-1
ITGAD,0.22896913,False,-1
ITGAM,0.00050815044,False,0
ITGAV,0.24640162,False,0
ITIH5,0.0012840929,False,-1
ITM2C,0.23438536,False,-1
ITPRIP,0.22790141,False,0
JADE3,0.41811326,False,-1
JAG1,0.100311406,False,-1
JARID2,0.22295296,False,-1
JAZF1,0.9446484,True,1
JAZF1-AS1,0.33797893,False,-1
JUN,0.1836195,False,-1
JUNB,0.20637418,True,0
JUND,0.16854799,False,-1
KANK1,0.031759303,False,-1
KANK4,0.23098433,False,-1
KANSL1L,0.3332977,False,-1
KAT2B,0.5093199,False,-1
KCNA1,0.23863308,False,-1
KCNA2,0.2579588,False,-1
KCNA5,0.1469049,False,-1
KCNAB1,0.00095504057,False,-1
KCNB2,0.9202252,False,-1
KCNG2,0.18000056,False,-1
KCNG3,0.17379855,False,-1
KCNH8,0.029514913,False,-1
KCNIP3,0.34848005,False,-1
KCNJ8,0.18856792,False,-1
KCNK2,0.26885486,False,-1
KCNQ3,0.3297685,False,1
KCNS1,0.3678347,False,-1
KCNS3,0.12616856,True,0
KCNT2,0.8322765,False,-1
KCNV1,0.7960269,False,-1
KCTD1,0.97858584,False,-1
KCTD11,0.0442501,False,-1
KCTD4,0.22294095,False,0
KCTD8,0.424614,False,-1
KDM2A,0.8211274,False,-1
KDM4C,0.8824,False,-1
KDR,0.22581525,False,-1
KIAA0319,0.3859237,False,-1
KIAA1217,0.2854689,False,-1
KIAA1755,0.21562904,False,-1
KIAA1958,0.45728102,False,-1
KIF18A,0.23042233,False,-1
KIF26B,0.16510457,False,-1
KIFC1,0.21294776,False,0
KISS1R,0.2286516,False,-1
KITLG,0.81414926,False,-1
KLC1,0.29185614,False,-1
KLF10,0.21626742,False,-1
KLF12,0.1172616,False,-1
KLF13,0.16286983,False,-1
KLF15,0.17263895,False,-1
KLF16,0.056137998,False,0
KLF2,0.14601134,False,-1
KLF3,0.022690423,False,-1
KLF3-AS1,0.5737647,False,-1
KLF4,0.59122825,False,-1
KLF6,0.2581424,False,-1
KLF9,0.47148824,False,0
KLHL1,0.23168084,False,-1
KLHL13,0.22540879,False,-1
KLHL14,0.23877743,False,-1
KLHL2,0.3213194,False,-1
KLHL32,0.5084548,True,0
KLHL5,0.15353711,False,-1
KLHL8,0.73642266,False,-1
KLRD1,0.17059182,False,-1
KMT2A,0.86050534,False,1
KRT72,2.1609843e-05,False,0
L3MBTL3,0.30103135,False,-1
LAGE3,0.11652823,False,-1
LAMC1,0.7466114,False,-1
LAMP3,0.16891809,False,-1
LAMP5,0.094574854,False,-1
LATS2,0.0010392838,False,-1
LBH,0.2236043,False,0
LCOR,0.8627694,False,1
LCP2,0.24628927,False,-1
LDB1,0.8792572,False,1
LDHA,0.13139826,False,-1
LDLR,0.23322843,False,-1
LDLRAD4,0.85353667,False,-1
LEF1,0.00015374583,False,-1
LEPR,0.45954624,False,-1
LGALS1,0.23816866,False,-1
LHFPL2,0.23811567,True,0
LHFPL3,0.13728037,False,-1
LHX6,0.116820484,False,0
LILRB1,2.8439126e-05,False,0
LINC-PINT,0.27317357,False,-1
LINC00309,0.22354741,False,-1
LINC00314,0.14733864,True,0
LINC00364,0.21960333,False,-1
LINC00378,0.27656728,False,-1
LINC00395,0.22299711,False,-1
LINC00463,0.10960033,False,-1
LINC00472,0.1922179,False,-1
LINC00511,0.549601,False,-1
LINC00582,0.0032184613,False,-1
LINC00607,0.05951824,False,-1
LINC00683,0.214777,False,-1
LINC00702,0.0118382005,False,-1
LINC00894,0.51656157,False,-1
LINC00909,0.0047814082,False,0
LINC00911,0.082162134,False,-1
LINC00963,0.1990266,False,-1
LINC00996,0.0006228245,False,0
LINC01006,0.42761618,False,-1
LINC01094,0.00090261735,False,0
LINC01166,0.12602913,False,-1
LINC01370,1.5783178e-05,False,-1
LINC01375,0.24661472,False,-1
LINGO1,0.3213378,False,-1
LINGO2,0.5660613,False,-1
LIPH,3.0852498e-05,False,-1
LMCD1,0.043739382,False,-1
LMCD1-AS1,0.21026939,False,-1
LMO2,4.86662e-05,False,-1
LMO4,0.5341775,False,-1
LMX1A,0.239537,False,-1
LONRF3,0.1646825,False,-1
LOXL3,0.0025654936,False,-1
LPAR1,6.460834e-05,False,0
LPAR6,0.14843932,False,0
LRIG1,0.29302457,False,-1
LRP1B,0.19780357,False,0
LRRC37A3,0.4889716,False,-1
LRRC4C,0.35201758,False,1
LRRK1,0.8716536,False,-1
LSM6,0.39215663,False,-1
LTBP1,0.2197721,False,-1
LURAP1L-AS1,0.0034269583,False,-1
LY6E,0.22550154,False,-1
LY6H,0.17147723,False,-1
LY96,0.00049024576,False,-1
LYN,4.220305e-06,False,0
LYNX1,0.26823923,False,-1
