gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CX3CR1,0,7.199019037999999e-06,1.0221834377563964e-05,9.699093e-06,2.4079061e-05,3.0515716e-07,1.7555182e-06,1.5626583e-07,False,False,True,False,False
CXCL14,0,2.28034385244e-06,2.9829962152133744e-06,5.613427e-06,5.4767243e-06,1.2376172e-08,2.960939e-07,3.0978902e-09,False,True,False,False,False
CXXC5,-1,0.49490295600000006,0.06983255591947592,0.59013844,0.43280753,0.521442,0.51031595,0.41981086,False,False,False,False,False
CXorf21,0,7.1990393939999996e-06,1.0221854980926366e-05,9.699075e-06,2.407913e-05,3.0515744e-07,1.7555684e-06,1.5626613e-07,False,True,False,False,False
CYBB,0,7.199003331999999e-06,1.0221805366924225e-05,9.699084e-06,2.4078992e-05,3.0515744e-07,1.7555165e-06,1.5626672e-07,False,False,True,False,False
CYFIP1,0,0.00048518124800000004,0.00042345518174073785,0.0011916739,0.00048993976,0.0002926666,0.00037828754,7.333844e-05,True,False,False,False,False
CYTH1,-1,0.31946926079999993,0.2721858364548431,0.22487468,0.25714692,0.37008187,0.7436311,0.001611734,False,False,False,False,False
CYTH3,-1,0.31946922097999997,0.2721858418615946,0.22487463,0.25714684,0.3700818,0.7436311,0.0016117349,False,False,False,False,False
CYTH4,-1,3.0252256799999994e-05,3.340385289382558e-05,8.254351e-05,4.3932083e-05,7.265993e-06,1.5450934e-05,2.068764e-06,False,False,False,False,False
CYYR1-AS1,-1,0.6509259940000001,0.2082569795509689,0.6332671,0.96137047,0.6221126,0.3755429,0.6623369,False,False,False,False,False
DAAM1,0,0.628418504,0.15766950894108245,0.44973722,0.7844023,0.4995113,0.7910301,0.6174116,False,False,True,False,False
DAB1,0,0.336203612,0.24520381800947783,0.32684624,0.22557984,0.37936512,0.7087997,0.04042716,False,True,False,False,False
DAB2,0,2.28034353644e-06,2.982996475579822e-06,5.613427e-06,5.4767243e-06,1.2376266e-08,2.9609222e-07,3.0978962e-09,False,False,False,True,False
DACH1,1,0.736827276,0.17194333852909532,0.57870734,0.90172064,0.5401727,0.7633359,0.9001998,True,False,False,False,False
DACH2,0,0.038958642,0.030344052385641404,0.0491092,0.031540927,0.08532984,0.023601683,0.00521156,False,False,False,False,True
DAGLB,-1,0.31946924666,0.27218584036976434,0.22487469,0.25714684,0.37008187,0.7436311,0.0016117333,False,False,False,False,False
DAPK1,-1,0.519012234,0.21463577892649438,0.43207785,0.6463926,0.5035928,0.78928846,0.22370946,False,False,False,False,False
DAPK2,-1,0.31946925266000004,0.27218582048283496,0.2248747,0.2571469,0.37008187,0.74363106,0.0016117333,False,False,False,False,False
DAPL1,0,0.0427157914,0.03324754560716244,0.050848134,0.029269375,0.029421344,0.095750906,0.008289198,False,False,True,False,False
DAPP1,-1,4.919457648e-06,7.739008273047273e-06,1.844553e-05,4.213171e-06,3.0919242e-07,1.5772141e-06,5.218072e-08,False,False,False,False,False
DAZL,0,0.00245638502521,0.0028876205940999125,2.159845e-08,0.0057997904,3.9689276e-06,0.001129358,0.0053487862,True,False,False,False,False
DCDC2C,-1,0.7742340139999999,0.18690416718743494,0.6275123,0.96813095,0.54113305,0.80015534,0.93423843,False,False,False,False,False
DCLK1,-1,0.7188524119999999,0.14143490392288152,0.5966038,0.82580376,0.5446532,0.7619664,0.8652349,False,False,False,False,False
DCT,0,0.0022633031592,0.0028870982676183887,0.000696932,0.006458035,9.986199e-06,0.0040937364,5.7826197e-05,False,False,False,True,False
DDIAS,0,0.028467089759999998,0.03882183537508817,0.016664946,0.09701566,0.0123779075,0.015383293,0.0008936423,False,False,True,False,False
DDIT3,0,0.010598344536,0.018646112053331037,0.00042398498,0.0077640763,0.0009299979,0.043483987,0.0003896765,False,False,True,False,False
DENND3,0,2.28034370824e-06,2.982996896298047e-06,5.613438e-06,5.4767143e-06,1.2376125e-08,2.9609222e-07,3.0978962e-09,False,False,True,False,False
DEPDC1,-1,0.07792168194,0.12122199685413149,0.052237555,0.035651132,0.29168755,0.0067934766,0.0032386961,False,False,False,False,False
DEPDC1B,-1,0.09874466440000002,0.08057667278519774,0.09461307,0.22903119,0.05607588,0.09985692,0.014146262,False,False,False,False,False
DGCR8,-1,0.5332365020000001,0.1632808812793406,0.4264547,0.37161934,0.5409128,0.5311723,0.79602337,False,False,False,False,False
DGKD,-1,0.5444402260000001,0.19094233146105208,0.5984306,0.2378951,0.5814906,0.54183567,0.76254916,False,False,False,False,False
DGKI,-1,0.7742340139999999,0.18690416718743494,0.6275123,0.96813095,0.54113305,0.80015534,0.93423843,False,False,False,False,False
DHDDS,0,0.094969521,0.03539416305189466,0.10567655,0.12460623,0.047228485,0.06941543,0.12792091,False,False,False,False,True
DHRS3,-1,4.919457548e-06,7.73900834668176e-06,1.844553e-05,4.213171e-06,3.0919182e-07,1.5772141e-06,5.218082e-08,False,False,False,False,False
DHRS9,0,2.28034218764e-06,2.982993258239195e-06,5.613427e-06,5.4767143e-06,1.2376148e-08,2.960956e-07,3.0978902e-09,False,False,False,False,True
DHX36,-1,0.636523556,0.13402035887531372,0.54597574,0.823882,0.5199963,0.56044364,0.7323201,False,False,False,False,False
DIAPH3,0,0.03755763642,0.0335530217729301,0.030978262,0.05924587,0.083278924,0.012090488,0.0021946381,False,False,False,False,True
DIDO1,-1,0.41702876600000005,0.2157562104930349,0.564963,0.14713423,0.5483513,0.604943,0.2197523,False,False,False,False,False
DKK2,-1,0.774234038,0.1869041983098498,0.6275123,0.96813107,0.54113305,0.80015534,0.93423843,False,False,False,False,False
DLC1,0,0.16236362619999997,0.12883059205735498,0.15600772,0.17141284,0.0927921,0.36783537,0.023770101,False,True,False,False,False
DLEU1,-1,0.0025777508599999998,0.002042883538830499,0.005537467,0.0031886995,0.0009780015,0.002828995,0.0003555913,False,False,False,False,False
DLEU2,-1,0.5043620659999999,0.16434366232240075,0.387072,0.65797555,0.3523223,0.7051714,0.41926908,False,False,False,False,False
DLG1,-1,0.007912684921999999,0.008746340722274006,0.0054834727,0.011826265,0.00051838596,0.021178747,0.00055655395,False,False,False,False,False
DLG2,-1,0.7136851099999999,0.13707768234994713,0.60318905,0.8421526,0.5368447,0.7573727,0.8288665,False,False,False,False,False
DLGAP1,-1,0.629632476,0.08891034966661097,0.5549131,0.60130376,0.54420817,0.7332619,0.71447545,False,False,False,False,False
DLGAP5,-1,0.07792266138000001,0.12122355310434305,0.0522381,0.0356518,0.29169127,0.0067931837,0.0032389532,False,False,False,False,False
DLX1,0,0.026788028819999997,0.04321266076860396,0.020677844,0.0024205889,0.10291667,0.0045335097,0.0033915315,False,False,True,False,False
DLX5,0,0.0014739984704600002,0.0019851552603454147,0.00055531797,1.6613023e-06,9.99568e-06,0.0021410089,0.0046620085,False,True,False,False,False
DMAP1,0,2.28034573524e-06,2.982999549469733e-06,5.613438e-06,5.4767243e-06,1.2376266e-08,2.9609222e-07,3.0978902e-09,False,False,False,False,True
DMC1,-1,0.024182152872000002,0.04299571885714567,0.0069112075,0.10075773,0.0024215507,0.0106121525,0.00020812366,False,False,False,False,False
DMD,1,0.417028234,0.21575568850503277,0.56496227,0.14713433,0.5483517,0.6049408,0.21975207,False,True,False,False,False
DMRT3,0,0.00147485518148,0.0019867133436413166,0.0005554437,1.6612564e-06,9.996251e-06,0.0021413127,0.004665862,False,True,False,False,False
DMTN,-1,0.58005008,0.06968909625061157,0.5826665,0.5759782,0.51623,0.5314493,0.6939264,False,False,False,False,False
DNAH14,-1,0.548959606,0.07826070690785181,0.5521014,0.43501273,0.5250201,0.5858849,0.6467789,False,False,False,False,False
DNAJB2,-1,0.686773656,0.15822587588101977,0.5960948,0.8351857,0.59628904,0.52826494,0.8780338,False,False,False,False,False
DNAJC21,-1,0.725080222,0.147451223246394,0.61067516,0.8351143,0.55018485,0.72778,0.9016468,False,False,False,False,False
DNTTIP1,0,0.0024573447807936,0.00288809398941821,2.1597668e-08,0.005801638,3.9631063e-06,0.0011315569,0.0053495443,False,True,False,False,False
DOCK10,-1,0.37098735740000005,0.26858200971525287,0.34729856,0.27293068,0.45961523,0.75494623,0.020146087,False,False,False,False,False
DOCK11,-1,0.6867737700000001,0.15822606974866532,0.59609485,0.8351858,0.5962891,0.5282648,0.8780343,False,False,False,False,False
DOCK2,0,9.869836880000002e-06,1.129074973079239e-05,2.8089937e-05,1.3334538e-05,3.0484116e-06,4.5542893e-06,3.220085e-07,False,False,True,False,False
DOCK3,-1,0.5316048579999999,0.17267536641292447,0.5793345,0.26612458,0.59218943,0.7336548,0.48672098,False,False,False,False,False
DOCK4,0,2.2803482500000003e-06,2.983002363017607e-06,5.613449e-06,5.4767243e-06,1.2376148e-08,2.960939e-07,3.097902e-09,False,False,True,False,False
DOCK5,-1,0.31946927449999996,0.27218583881315683,0.22487469,0.25714692,0.37008193,0.7436311,0.0016117325,False,False,False,False,False
DOCK7,-1,0.31796938140000003,0.23638228871350933,0.3197126,0.20952849,0.3539433,0.6757819,0.030880617,False,False,False,False,False
DOCK8,0,1.9445355439999998e-05,2.981210201925936e-05,7.2362454e-05,1.0964943e-05,6.0149564e-06,7.2466373e-06,6.377865e-07,False,True,False,False,False
DOK3,-1,0.306700982,0.2240110326699524,0.4806763,0.11851139,0.31269497,0.0510311,0.57059115,False,False,False,False,False
DOK6,-1,0.7471865139999999,0.15424639077883437,0.5880972,0.8634904,0.57278204,0.82165563,0.8899073,False,False,False,False,False
DPF1,-1,0.5293393114,0.4119856794297569,0.41133076,0.99714977,0.036904287,0.28961584,0.9116959,False,False,False,False,False
DPP10,-1,0.53209142,0.20732407896433494,0.4386831,0.64724606,0.5057091,0.8075766,0.26124224,False,False,False,False,False
DPY19L1,0,0.26653037999999996,0.0959532110613243,0.30073786,0.16190407,0.28019762,0.40194377,0.18786858,False,False,True,False,False
DPYD,-1,0.741937576,0.1497585726635034,0.60658514,0.86339444,0.55775315,0.80162835,0.8803268,False,False,False,False,False
DPYSL2,1,0.48164160999999994,0.14073500715307583,0.56094605,0.2886332,0.533694,0.63711494,0.38781986,True,False,False,False,False
DPYSL5,-1,0.56846493,0.1834858236978154,0.45843315,0.6984337,0.51643294,0.81083846,0.3581864,False,False,False,False,False
DRAIC,-1,0.5294332939999999,0.41191137237915826,0.41126236,0.99714786,0.03692832,0.29012263,0.9117053,False,False,False,False,False
DSP,-1,0.63281269,0.0731986835329912,0.5865106,0.57970655,0.5747244,0.7301515,0.6929704,False,False,False,False,False
DTHD1,0,0.010185638062000001,0.011553603103391423,0.0003076445,0.02771794,0.008049745,0.014815548,3.731281e-05,False,False,False,True,False
DTL,-1,0.024182318067999996,0.04299607813052448,0.0069112144,0.10075854,0.0024215463,0.010612163,0.00020812664,False,False,False,False,False
DTNA,-1,0.60864845,0.18417930925883774,0.46074638,0.7864948,0.52032954,0.8284659,0.44720563,False,False,False,False,False
DTNB,0,0.28308562859999997,0.24161749273580607,0.24459492,0.19370921,0.2969004,0.6697719,0.010451713,False,False,False,True,False
DTWD2,0,0.406081642,0.06605577867366388,0.3852045,0.40344965,0.32378975,0.50715786,0.41080645,False,False,True,False,False
DUOXA1,0,0.00039930983,0.0005320311798546255,0.001332338,4.126285e-05,0.00028779532,0.00025020013,8.495285e-05,False,False,False,False,True
DUSP10,0,0.0427157878,0.03324814937960706,0.05084815,0.029269198,0.029419985,0.09575218,0.008289426,True,False,False,False,False
DUSP14,-1,0.631354934,0.1795264171128512,0.4877131,0.78020555,0.39304593,0.71496254,0.78084755,False,False,False,False,False
DUSP22,-1,0.3194692188,0.2721858274906389,0.22487468,0.25714678,0.37008184,0.74363106,0.001611734,False,False,False,False,False
DUXA,-1,0.6269769399999999,0.07814724568079766,0.5449939,0.63537127,0.5635112,0.74141943,0.6495889,False,False,False,False,False
DYNC1I2,-1,0.514719396,0.20065001631092452,0.25122064,0.4849434,0.5242893,0.4978461,0.81529754,False,False,False,False,False
E2F1,0,0.023166281759999997,0.02337193384111502,0.01663449,0.0589541,0.03273924,0.0065864297,0.0009171491,False,False,True,False,False
E2F2,0,0.02846396734,0.03881593341026461,0.016663017,0.09700194,0.012377564,0.0153837195,0.0008935962,True,False,False,False,False
E2F3,-1,0.14868632499999998,0.09896421917167575,0.083321385,0.29243907,0.03683652,0.1895835,0.14125115,False,False,False,False,False
E2F4,-1,0.774234038,0.1869041983098498,0.6275123,0.96813107,0.54113305,0.80015534,0.93423843,False,False,False,False,False
E2F6,-1,0.494903084,0.0698324117859818,0.59013844,0.43280813,0.521442,0.51031595,0.4198109,False,False,False,False,False
E2F7,-1,0.024182220307999998,0.04299582366230654,0.0069111623,0.10075798,0.0024215598,0.010612273,0.00020812644,False,False,False,False,False
E2F8,0,0.02316737646,0.023372862420919273,0.016632985,0.05895443,0.032745942,0.006586395,0.0009171303,False,True,False,False,False
EBF1,0,0.0897739961054,0.12720270098663108,5.9699247e-05,0.16945244,0.00046982398,0.0026680173,0.27622,False,True,False,False,False
ECT2,-1,0.024182072984000002,0.04299549796346724,0.0069112335,0.10075725,0.0024215498,0.010612203,0.00020812862,False,False,False,False,False
EDA,-1,0.5667181319999999,0.06442602321227481,0.55232006,0.66386807,0.4910864,0.53854173,0.5877744,False,False,False,False,False
EDARADD,0,0.28308596839999994,0.24161751542660728,0.24459499,0.19370922,0.29690203,0.6697719,0.010451702,True,False,False,False,False
EDIL3,-1,0.69483472,0.16740837960524332,0.50988305,0.8646572,0.5334055,0.84398115,0.7222467,False,False,False,False,False
EDN1,0,0.0984911992,0.0824509007285937,0.1134349,0.042348366,0.07192518,0.23439206,0.03035549,True,False,False,False,False
EDN3,0,0.088816846789,0.12600314450071318,5.4706215e-05,0.16676392,0.00044568593,0.0027186018,0.27410132,True,False,False,False,False
EFCAB5,-1,0.531605074,0.17267531768252486,0.5793345,0.26612458,0.59218943,0.73365486,0.486722,False,False,False,False,False
EFCAB6,0,0.010188707605199998,0.011559543273856214,0.00030757385,0.027731916,0.008046483,0.014820254,3.7311176e-05,True,False,False,False,False
EFNA5,-1,0.477395836,0.13263935670672877,0.47221088,0.34676203,0.5426804,0.66519344,0.36013243,False,False,False,False,False
EFNB2,-1,0.4394034519999999,0.2265685919059271,0.406016,0.49867824,0.4770351,0.72170734,0.09358058,False,False,False,False,False
EGFL7,0,0.0010805528164162088,0.0010044218295029704,2.081044e-12,0.0014136368,0.00014565368,0.0014381584,0.0024053152,False,False,True,False,False
EGFLAM,-1,0.719293084,0.16455197343511876,0.56569797,0.8998515,0.5413571,0.7274778,0.86208105,False,False,False,False,False
EGFR,-1,0.7419375699999999,0.1497585511144983,0.60658514,0.86339426,0.55775315,0.8016285,0.8803268,False,False,False,False,False
EGLN3,-1,0.392558688,0.17684380503157235,0.47565657,0.1757729,0.5392585,0.543514,0.22859147,False,False,False,False,False
EGR4,0,0.00039930304959999994,0.0005320186329864376,0.0013323075,4.1262618e-05,0.00028779806,0.00025020086,8.494621e-05,True,False,False,False,False
ELAVL2,-1,0.575287706,0.11992514254242782,0.56094223,0.40250307,0.5685125,0.7378997,0.60658103,False,False,False,False,False
ELAVL4,-1,0.75492224,0.16150242209813137,0.5917682,0.8786339,0.5699452,0.8283391,0.9059248,False,False,False,False,False
ELF2,1,0.609034324,0.1558559922689374,0.44499266,0.7109501,0.4324602,0.7383993,0.71836936,False,False,False,True,False
ELF4,-1,0.055040827820000006,0.07520048840796645,0.0045587784,0.18079184,0.012645699,0.0076119117,0.06959591,False,False,False,False,False
ELFN1,0,0.00568945166,0.005942075521296083,0.003988522,7.78671e-05,0.0005283472,0.013025675,0.010826847,False,False,True,False,False
ELK3,0,6.988495356e-05,8.636372841436047e-05,0.00018547388,0.00013931462,2.9237447e-06,2.087922e-05,8.333031e-07,False,False,True,False,False
ELK4,-1,0.531605068,0.1726754336316609,0.5793346,0.2661245,0.5921895,0.73365504,0.4867217,False,False,False,False,False
ELL2,0,0.0033077419860000007,0.005239510496810763,0.0123303905,0.003500558,0.00011249929,0.00042687004,0.0001683921,False,True,False,False,False
ELMO1,0,0.371719703,0.23733830879181564,0.37040994,0.2982572,0.45298412,0.6950425,0.041904755,False,False,False,True,False
ELOVL1,0,0.0022633577874,0.0028871693012624488,0.00069698447,0.006458246,9.986161e-06,0.004093746,5.7826306e-05,False,False,False,False,True
ELOVL2,0,0.3982957046,0.26375879639074196,0.3393238,0.41962007,0.44637415,0.76184607,0.024314433,False,False,False,False,True
ELOVL5,0,0.42961481920000005,0.22275829039998662,0.4122081,0.41789386,0.48213,0.73018163,0.105660506,False,False,True,False,False
ELOVL7,-1,0.508779052,0.19822110191969283,0.42199776,0.59611815,0.49736395,0.7804952,0.2479202,False,False,False,False,False
EMCN,0,0.00039930480940000005,0.0005320122395606519,0.0013322973,4.1263207e-05,0.0002877964,0.00025021445,8.495269e-05,False,False,True,False,False
EMP1,-1,0.33249971799999994,0.2121720284219835,0.16503559,0.59014326,0.48845667,0.3339894,0.08487367,False,False,False,False,False
EMX2,0,0.07738986354699999,0.09817337536256783,0.22053644,0.0069087464,0.0201932,4.851335e-06,0.13930608,True,False,False,False,False
EMX2OS,-1,0.590793838,0.09163279749774215,0.55810374,0.5498559,0.533006,0.559375,0.75362855,False,False,False,False,False
EN1,0,0.07109435943011841,0.11001937659560083,1.1150592e-08,0.007333393,0.037421703,0.26481724,0.04589945,False,False,False,True,False
ENG,0,0.00039931467000000004,0.0005320341082867808,0.0013323469,4.126297e-05,0.00028780903,0.0002501999,8.495455e-05,False,False,False,True,False
ENO4,-1,0.494903202,0.06983224619748045,0.59013844,0.43280798,0.521442,0.51031595,0.41981164,False,False,False,False,False
ENOX1,0,0.375392902,0.20715214964812947,0.3168082,0.447913,0.35088995,0.6655455,0.09580786,True,False,False,False,False
ENTPD3,-1,0.580051098,0.06968623558344231,0.5826665,0.5759862,0.5162303,0.53145164,0.69392085,False,False,False,False,False
EP300,1,0.455130132,0.17383058610830396,0.4627529,0.39342105,0.5059106,0.69596714,0.21759897,False,False,True,False,False
EPAS1,-1,0.45691793799999997,0.18000796706834485,0.19436558,0.52741784,0.5002765,0.38502434,0.67750543,False,False,False,False,False
EPB41,0,0.08186166426,0.06865073800518673,0.08159016,0.05325481,0.07760138,0.1918816,0.0049803713,False,False,False,True,False
EPB41L1,-1,0.544440244,0.1909423228159054,0.5984306,0.23789515,0.5814906,0.54183567,0.7625492,False,False,False,False,False
EPB41L2,-1,0.5472061460000001,0.1273386904818566,0.41208792,0.67722034,0.40931222,0.6035229,0.63388735,False,False,False,False,False
EPB41L3,-1,0.65103517,0.09279450274687345,0.5630158,0.6266586,0.57259625,0.7759485,0.7169567,False,False,False,False,False
EPHA3,-1,0.514719336,0.2006501841531691,0.25121984,0.4849452,0.5242881,0.49784604,0.8152975,False,False,False,False,False
EPHA4,-1,0.631354952,0.17952641403553538,0.4877131,0.78020567,0.39304596,0.7149626,0.78084743,False,False,False,False,False
EPHA5,-1,0.685716,0.10974619058481595,0.57419145,0.7443091,0.56432825,0.7383977,0.8073535,False,False,False,False,False
EPHA6,-1,0.6412893719999999,0.15878913674751471,0.5059876,0.7439095,0.4357909,0.73369616,0.7870627,False,False,False,False,False
EPHB1,-1,0.232109384,0.06763070118342358,0.21794973,0.3029003,0.16969971,0.3027191,0.16727808,False,False,False,False,False
EPHB2,-1,0.38282699659999997,0.22695787728144762,0.4087825,0.33944225,0.43760207,0.68021256,0.048095603,False,False,False,False,False
EPHB6,-1,0.711696288,0.14450162411926817,0.5751205,0.8375323,0.54007727,0.76443887,0.8413125,False,False,False,False,False
EPS15,-1,0.634252768,0.17015045558771058,0.47135493,0.8025043,0.5269078,0.83397025,0.53652656,False,False,False,False,False
EPSTI1,-1,1.1239688122000001e-05,1.2267763472115777e-05,1.5768572e-05,2.9609146e-05,3.7345765e-07,1.0399707e-05,4.755796e-08,False,False,False,False,False
ERBB3,0,0.0022634221902,0.002887199921818654,0.00069693767,0.0064580785,9.986151e-06,0.0040942826,5.782603e-05,False,False,False,False,True
ERBB4,0,0.544550654,0.18731736616489905,0.46034044,0.7093103,0.47633561,0.7635331,0.31323382,True,False,False,False,False
ERBIN,-1,0.6318355099999999,0.14315395539368797,0.491216,0.7832535,0.52361405,0.7873493,0.5737447,False,False,False,False,False
ERC2,-1,0.7255276079999999,0.14028615008571543,0.57660574,0.80062455,0.56981456,0.82778364,0.85280955,False,False,False,False,False
ERF,-1,0.5875627400000001,0.0615397528776969,0.5820263,0.6476887,0.5346795,0.5207373,0.6526819,False,False,False,False,False
ERG,-1,0.12207888398,0.07148915605115454,0.0006149699,0.16666406,0.11375371,0.16575684,0.16360484,False,False,False,False,False
ESCO2,-1,0.207297589,0.1423192703099333,0.2604274,0.15923642,0.4257613,0.1353855,0.055677325,False,False,False,False,False
ESPL1,-1,0.11022866140000001,0.14075751485669347,0.1059372,0.051653612,0.35348397,0.03341437,0.006654155,False,False,False,False,False
ESR1,0,0.0003993043554,0.0005320176494117496,0.0013323075,4.1263087e-05,0.00028779972,0.0002501987,8.495277e-05,True,False,False,False,False
ESR2,-1,0.6470523859999999,0.14049314416036013,0.46476343,0.7019752,0.53981125,0.72142255,0.8072895,False,False,False,False,False
ESRRA,0,0.04464760904000001,0.036627879182475655,0.07800632,0.0038595232,0.06281604,0.07246075,0.006095412,False,False,False,True,False
ESRRB,0,0.00039931464340000006,0.000532039713206563,0.0013323581,4.1263127e-05,0.0002877986,0.00025020013,8.495326e-05,False,False,False,True,False
ESRRG,1,0.684699106,0.12237379351463729,0.54917127,0.7486593,0.55489916,0.798036,0.7727298,False,False,False,True,False
ESYT2,-1,0.6798669079999999,0.12455208363291365,0.5291512,0.7460338,0.5606973,0.7836768,0.77977544,False,False,False,False,False
ETNPPL,-1,0.3194692605,0.2721858275567752,0.22487475,0.25714692,0.3700818,0.7436311,0.0016117325,False,False,False,False,False
ETS1,-1,0.570517328,0.1553220353393108,0.48850802,0.6648658,0.50952774,0.7897392,0.39994588,False,False,False,False,False
ETV1,-1,0.23298155880000002,0.17181747330425381,0.24252614,0.11986353,0.19404086,0.52048695,0.087990314,False,False,False,False,False
ETV3,-1,0.680982854,0.1351006843053109,0.52375585,0.7819502,0.5436406,0.76212656,0.79344106,False,False,False,False,False
ETV5,0,0.022354788940000002,0.01712236962096343,0.021150123,0.047212247,0.0031117897,0.029459607,0.010840178,False,True,False,False,False
ETV6,0,0.504697896,0.1707505047740834,0.56746644,0.24828774,0.5633112,0.7033323,0.4410918,False,True,False,False,False
EVA1C,-1,0.42950859,0.19429340606861753,0.4184924,0.4510811,0.48079887,0.6686499,0.12852068,False,False,False,False,False
EXO1,-1,0.035196168439999995,0.03647959909466923,0.027214617,0.09762412,0.028282704,0.021037102,0.0018222992,False,False,False,False,False
EXO5,-1,0.6356295399999999,0.08850984091815327,0.55377746,0.6865657,0.5448313,0.6399613,0.75301194,False,False,False,False,False
EXPH5,0,0.18558936839999998,0.13698117253675515,0.22710933,0.056797232,0.16006607,0.3996754,0.08429881,False,True,False,False,False
EXTL3,-1,0.5048311639999999,0.1786318635117892,0.40101132,0.6382383,0.4170146,0.74567,0.3222216,False,False,False,False,False
EYA1,-1,0.09591035534,0.14377253352737013,0.076104894,0.04584591,0.34746298,0.004603904,0.0055340887,False,False,False,False,False
EYA4,0,0.3211205788,0.1510829343053705,0.28751025,0.3377621,0.36487436,0.51704186,0.098414324,False,False,False,True,False
EYS,0,0.00147762031122,0.0019883725204186656,0.00055430265,1.6640931e-06,9.984113e-06,0.0021554707,0.00466668,False,False,False,False,True
EZH2,0,0.296987614,0.10742436631123513,0.22478172,0.47109383,0.3076432,0.28645545,0.19496387,False,True,False,False,False
F13A1,0,0.00039930485880000004,0.0005320109020169712,0.0013322948,4.1263444e-05,0.0002877978,0.00025021491,8.495334e-05,False,True,False,False,False
FAIM2,-1,0.5800509,0.06968470333534468,0.5826665,0.5759836,0.5162331,0.5314524,0.6939189,False,False,False,False,False
FAM102A,0,0.0022633060108,0.002887105038073928,0.0006969194,0.0064580385,9.985408e-06,0.00409376,5.7826746e-05,False,False,True,False,False
FAM102B,-1,0.5323967119999999,0.14578437204461153,0.4583339,0.5596858,0.4795631,0.7706548,0.39374596,False,False,False,False,False
FAM107B,-1,0.36727826599999996,0.21685051528646287,0.18308784,0.5000477,0.289368,0.67903644,0.18485135,False,False,False,False,False
FAM111B,0,0.0209284876,0.024541972698494948,0.01347057,0.06362328,0.015128377,0.011860992,0.000559219,False,False,True,False,False
FAM124A,0,0.007862362906,0.012475676308030256,0.0025363392,0.0046974514,0.0018697102,0.029993545,0.00021476873,True,False,False,False,False
FAM135B,-1,0.7742340139999999,0.18690416718743494,0.6275123,0.96813095,0.54113305,0.80015534,0.93423843,False,False,False,False,False
FAM13C,-1,0.0859640983,0.10879764396744149,0.042855494,0.10048446,0.01720326,0.26845202,0.0008252575,False,False,False,False,False
FAM149A,0,0.000903571083,0.0012207361411182512,0.00086521235,0.0030054802,0.000121886005,0.00049574,2.953686e-05,False,False,False,False,True
FAM153A,0,0.18558531159999997,0.13697920169392522,0.22710842,0.056797788,0.16005105,0.39966953,0.08429977,False,False,False,True,False
FAM153B,-1,0.531604836,0.1726754038446212,0.5793346,0.26612446,0.59218943,0.73365474,0.48672095,False,False,False,False,False
FAM155A,-1,0.74193754,0.1497585361677208,0.60658514,0.86339426,0.55775315,0.80162835,0.8803268,False,False,False,False,False
FAM166B,0,1.2560806007999999e-05,2.328958164647021e-05,3.0442836e-06,5.4058084e-05,1.9168814e-07,5.1764464e-06,3.335279e-07,False,False,False,True,False
FAM171A1,-1,0.31946923698,0.2721858220760586,0.22487468,0.25714687,0.37008184,0.74363106,0.0016117349,False,False,False,False,False
FAM177B,0,2.2803435188000003e-06,2.9829964923398907e-06,5.613427e-06,5.4767243e-06,1.2376172e-08,2.9609222e-07,3.097902e-09,True,False,False,False,False
FAM189A1,-1,0.31946924050000003,0.2721858409872103,0.22487463,0.2571469,0.37008184,0.7436311,0.0016117325,False,False,False,False,False
FAM189A2,-1,0.31946924679999994,0.27218584016540004,0.22487469,0.25714684,0.37008187,0.7436311,0.001611734,False,False,False,False,False
FAM20A,0,2.2803436510400003e-06,2.9829969440062697e-06,5.613438e-06,5.4767143e-06,1.2376125e-08,2.9609194e-07,3.0978902e-09,False,False,False,True,False
FAM3D-AS1,0,0.07731467461554001,0.09809576700025219,0.22051544,0.0069346735,0.020210916,4.8835777e-06,0.13890746,True,False,False,False,False
FAM49B,-1,0.593126414,0.16463948579370863,0.46708664,0.7303645,0.5254791,0.80511016,0.43759167,False,False,False,False,False
FAM53B,1,0.623614658,0.16361904247512732,0.45193732,0.7570864,0.43813843,0.74921674,0.7216944,False,False,False,True,False
FAM78A,0,0.0050467062799999995,0.003912675951511381,0.011773353,0.0020549342,0.0049854456,0.003588174,0.0028316246,True,False,False,False,False
FAM78B,-1,0.427499964,0.26298293319266725,0.36398458,0.48910186,0.4561979,0.77991426,0.04830122,False,False,False,False,False
FAM81A,-1,0.5837455840000001,0.17738782561102534,0.47419623,0.825391,0.48036453,0.7183382,0.42043796,False,False,False,False,False
FANCA,-1,0.024182268468,0.04299596290898888,0.006911204,0.10075828,0.0024215197,0.010612212,0.00020812664,False,False,False,False,False
FANCB,0,0.18867793546,0.24719982076879804,0.090755455,0.13372087,0.09070679,0.62294024,0.0052663223,False,False,False,False,True
FANCI,-1,0.09917801979999999,0.04667727379977748,0.106276624,0.1616147,0.073469125,0.116919704,0.037609946,False,False,False,False,False
FAR1,0,0.60935995,0.16108919652233947,0.47306556,0.7304271,0.52448803,0.83021986,0.4885992,False,True,False,False,False
FAR2,-1,0.02572702624,0.022715309625677835,0.025757866,0.057019867,0.0065899463,0.037581064,0.0016863879,False,False,False,False,False
