Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00424,Humans,False,['CHRM2'],1,0.021055388,0.0077675630592374,0.25050851007075015
DB00462,Humans,False,['CHRM2'],1,0.021055388,0.0077675630592374,0.25050851007075015
DB01231,Humans,False,['CHRM2'],1,0.021055388,0.0077675630592374,0.25050851007075015
DB00517,Humans,False,['CHRM2'],1,0.021055388,0.0077675630592374,0.25050851007075015
DB00332,Humans,False,['CHRM2'],1,0.021055388,0.0077675630592374,0.25050851007075015
DB06709,Humans,False,['CHRM2'],1,0.021055388,0.0077675630592374,0.25050851007075015
DB01062,Humans,False,['CHRM2'],1,0.021055388,0.0077675630592374,0.25050851007075015
DB09262,Humans,False,['CHRM2'],1,0.021055388,0.0077675630592374,0.25050851007075015
DB00986,Humans,False,['CHRM2'],1,0.021055388,0.0077675630592374,0.25050851007075015
DB01085,Humans,False,['CHRM2'],1,0.021055388,0.0077675630592374,0.25050851007075015
DB09076,Humans,False,['CHRM2'],1,0.021055388,0.0077675630592374,0.25050851007075015
DB00505,Humans,False,['CHRM2'],1,0.021055388,0.0077675630592374,0.25050851007075015
DB06681,Humans,True,['CD86'],1,0.0209441397999999,0.0088797044435082,0.24918492387846158
DB01281,Humans,True,['CD86'],1,0.0209441397999999,0.0088797044435082,0.24918492387846158
DB00450,Humans,False,"['ADRA1A', 'DRD2']",2,0.01479116166,0.008696244695119499,0.24887227435078843
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.01471300533,0.009445924868670401,0.24755723608340122
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.01471300533,0.009445924868670401,0.24755723608340122
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.01471300533,0.009445924868670401,0.24755723608340122
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.01471300533,0.009445924868670401,0.24755723608340122
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.01471300533,0.009445924868670401,0.24755723608340122
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.01471300533,0.009445924868670401,0.24755723608340122
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.01471300533,0.009445924868670401,0.24755723608340122
DB06077,Humans,False,"['DRD2', 'HTR2A']",2,0.01471300533,0.009445924868670401,0.24755723608340122
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.01471300533,0.009445924868670401,0.24755723608340122
DB06288,Humans,False,"['DRD2', 'HTR2A']",2,0.01471300533,0.009445924868670401,0.24755723608340122
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.01471300533,0.009445924868670401,0.24755723608340122
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.01471300533,0.009445924868670401,0.24755723608340122
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.01471300533,0.009445924868670401,0.24755723608340122
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.01471300533,0.009445924868670401,0.24755723608340122
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.01471300533,0.009445924868670401,0.24755723608340122
DB09225,Humans,False,"['DRD2', 'HTR2A']",2,0.01471300533,0.009445924868670401,0.24755723608340122
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.01471300533,0.009445924868670401,0.24755723608340122
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.01471300533,0.009445924868670401,0.24755723608340122
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.01471300533,0.009445924868670401,0.24755723608340122
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.01471300533,0.009445924868670401,0.24755723608340122
DB11886,Humans,False,"['FGFR2', 'FGFR3']",2,0.01457768576,0.0158946498072101,0.2452803838709651
DB15102,Humans,False,"['FGFR2', 'FGFR3']",2,0.01457768576,0.0158946498072101,0.2452803838709651
DB12147,Humans,False,"['FGFR2', 'FGFR3']",2,0.01457768576,0.0158946498072101,0.2452803838709651
DB00686,Humans,False,['FGF2'],1,0.0202680614,0.0092154377965467,0.24114121588908652
DB12010,Humans,False,['SYK'],1,0.0199327904,0.0139617962423479,0.23715229682096345
DB00045,Humans,True,['TLR2'],1,0.0199136047999999,0.007990620085857,0.23692403429401127
DB11601,Humans,True,['TLR2'],1,0.0199136047999999,0.007990620085857,0.23692403429401127
DB00898,Humans,True,"['GABRA1', 'GRIN3A']",2,0.01398048723,0.0085065332719492,0.2352320753055885
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.013929805529999999,0.009195508486200349,0.23437931808226137
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.013929805529999999,0.009195508486200349,0.23437931808226137
DB00152,Humans,False,['TPK1'],1,0.0195378988,0.0154560221205796,0.23245403591238012
DB12141,Humans,False,"['AXL', 'FLT3']",2,0.01379998561,0.00751484981578715,0.23219500156344394
DB00831,Humans,False,"['ADRA1A', 'CALY', 'DRD2']",3,0.011152905951333334,0.006862066098892133,0.22983062730808843
DB00659,Humans,False,"['GRIN2D', 'GRIN3A']",2,0.013563876326,0.00843746733849285,0.22822228759714847
DB01043,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.013563876326,0.00843746733849285,0.22822228759714847
DB00627,Humans,False,['NNMT'],1,0.0190611682,0.0095412637336585,0.22678208760579296
DB08877,Humans,False,['JAK2'],1,0.019035282,0.0119305763690488,0.22647410404389456
DB08895,Humans,False,['JAK2'],1,0.019035282,0.0119305763690488,0.22647410404389456
DB00174,Humans,False,"['SLC38A1', 'SLC38A2']",2,0.01329463406999995,0.0094660410013093,0.223692086782477
DB11800,Humans,False,"['KDR', 'KIT']",2,0.013080933559999949,0.00430334378836835,0.22009641707267655
DB06237,Humans,False,['PDE5A'],1,0.0183640791199999,0.0085704649375228,0.21848840302408806
DB06267,Humans,False,['PDE5A'],1,0.0183640791199999,0.0085704649375228,0.21848840302408806
DB00820,Humans,False,['PDE5A'],1,0.0183640791199999,0.0085704649375228,0.21848840302408806
DB00862,Humans,False,['PDE5A'],1,0.0183640791199999,0.0085704649375228,0.21848840302408806
DB00203,Humans,False,['PDE5A'],1,0.0183640791199999,0.0085704649375228,0.21848840302408806
DB00039,Humans,True,['FGFR2'],1,0.01832425308,0.024798989254935,0.21801456887093004
DB01118,Humans,False,"['ADRB1', 'KCNH7']",2,0.01289309898,0.00903781833011265,0.2169359608353054
DB06137,Humans,False,['TUBB'],1,0.0182202975999999,0.0108132570045398,0.21677774851841436
DB00541,Humans,False,['TUBB'],1,0.0182202975999999,0.0108132570045398,0.21677774851841436
DB11731,Humans,True,['TUBB'],1,0.0182202975999999,0.0108132570045398,0.21677774851841436
DB11641,Humans,False,['TUBB'],1,0.0182202975999999,0.0108132570045398,0.21677774851841436
DB01394,Humans,False,['TUBB'],1,0.0182202975999999,0.0108132570045398,0.21677774851841436
DB00361,Humans,False,['TUBB'],1,0.0182202975999999,0.0108132570045398,0.21677774851841436
DB14583,Humans,False,['PGR'],1,0.0180432221,0.0123122253473699,0.21467097567362003
DB00294,Humans,False,['PGR'],1,0.0180432221,0.0123122253473699,0.21467097567362003
DB00603,Humans,False,['PGR'],1,0.0180432221,0.0123122253473699,0.21467097567362003
DB00823,Humans,False,['PGR'],1,0.0180432221,0.0123122253473699,0.21467097567362003
DB01431,Humans,False,['PGR'],1,0.0180432221,0.0123122253473699,0.21467097567362003
DB13857,Humans,False,['PGR'],1,0.0180432221,0.0123122253473699,0.21467097567362003
DB01406,Humans,False,['PGR'],1,0.0180432221,0.0123122253473699,0.21467097567362003
DB00717,Humans,False,['PGR'],1,0.0180432221,0.0123122253473699,0.21467097567362003
DB00304,Humans,False,['PGR'],1,0.0180432221,0.0123122253473699,0.21467097567362003
DB00378,Humans,False,['PGR'],1,0.0180432221,0.0123122253473699,0.21467097567362003
DB09389,Humans,False,['PGR'],1,0.0180432221,0.0123122253473699,0.21467097567362003
DB06730,Humans,False,['PGR'],1,0.0180432221,0.0123122253473699,0.21467097567362003
DB06713,Humans,False,['PGR'],1,0.0180432221,0.0123122253473699,0.21467097567362003
DB04787,Humans,False,['PGR'],1,0.0180432221,0.0123122253473699,0.21467097567362003
DB00957,Humans,False,['PGR'],1,0.0180432221,0.0123122253473699,0.21467097567362003
DB00367,Humans,False,['PGR'],1,0.0180432221,0.0123122253473699,0.21467097567362003
DB00351,Humans,False,['PGR'],1,0.0180432221,0.0123122253473699,0.21467097567362003
DB09124,Humans,False,['PGR'],1,0.0180432221,0.0123122253473699,0.21467097567362003
DB09123,Humans,False,['PGR'],1,0.0180432221,0.0123122253473699,0.21467097567362003
DB12159,Humans,True,['IL4R'],1,0.0179221431999999,0.0049053901474222,0.21323042777965437
DB11967,Humans,False,['MAP3K1'],1,0.0177654901,0.0176222171866667,0.21136663240913262
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.012496808215999949,0.0076022858580148504,0.21026807456592467
DB06772,Humans,False,['TUBA4A'],1,0.01762179392,0.0127544055346079,0.2096569932443422
DB09098,Humans,True,['IGF1R'],1,0.01758590774,0.0180826561302764,0.20923003395563514
DB01277,Humans,True,['IGF1R'],1,0.01758590774,0.0180826561302764,0.20923003395563514
DB14751,Humans,True,['IGF1R'],1,0.01758590774,0.0180826561302764,0.20923003395563514
DB05260,Humans,False,"['ATP6V1B2', 'RRM2']",2,0.012416528139,0.00692819528094515,0.20891730267881425
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.010122941410399967,0.007957790420308333,0.20860589918962855
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.010122941410399967,0.007957790420308333,0.20860589918962855
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.010122941410399967,0.007957790420308333,0.20860589918962855
DB00564,Humans,False,['SCN1A'],1,0.0169332916,0.0131837679554324,0.2014654704681552
DB09088,Humans,False,['SCN1A'],1,0.0169332916,0.0131837679554324,0.2014654704681552
DB09085,Humans,False,['SCN1A'],1,0.0169332916,0.0131837679554324,0.2014654704681552
DB01438,Humans,False,['SCN1A'],1,0.0169332916,0.0131837679554324,0.2014654704681552
DB09342,Humans,False,['SCN1A'],1,0.0169332916,0.0131837679554324,0.2014654704681552
DB09345,Humans,False,['SCN1A'],1,0.0169332916,0.0131837679554324,0.2014654704681552
DB01121,Humans,False,['SCN1A'],1,0.0169332916,0.0131837679554324,0.2014654704681552
DB04930,Humans,False,['SCN1A'],1,0.0169332916,0.0131837679554324,0.2014654704681552
DB09099,Humans,False,"['SSTR1', 'SSTR2']",2,0.01194884605999995,0.0103768272248193,0.20104820454106542
DB15494,Humans,False,"['SSTR1', 'SSTR2']",2,0.01194884605999995,0.0103768272248193,0.20104820454106542
DB13985,Humans,False,"['SSTR1', 'SSTR2']",2,0.01194884605999995,0.0103768272248193,0.20104820454106542
DB00313,Humans,True,['HDAC9'],1,0.0158492569,0.0091965040427834,0.1885680630415149
DB14840,Humans,False,"['KDR', 'KIT', 'PDGFRA']",3,0.0091361389094333,0.0032156212030328333,0.18827062165604136
DB06589,Humans,False,"['KDR', 'KIT', 'PDGFRA']",3,0.0091361389094333,0.0032156212030328333,0.18827062165604136
DB01472,Humans,False,['ADRA1A'],1,0.01581536328,0.0094077562908009,0.1881648104276422
DB01579,Humans,False,['ADRA1A'],1,0.01581536328,0.0094077562908009,0.1881648104276422
DB00590,Humans,False,['ADRA1A'],1,0.01581536328,0.0094077562908009,0.1881648104276422
DB00610,Humans,False,['ADRA1A'],1,0.01581536328,0.0094077562908009,0.1881648104276422
DB06706,Humans,False,['ADRA1A'],1,0.01581536328,0.0094077562908009,0.1881648104276422
DB06711,Humans,False,['ADRA1A'],1,0.01581536328,0.0094077562908009,0.1881648104276422
DB00723,Humans,False,['ADRA1A'],1,0.01581536328,0.0094077562908009,0.1881648104276422
DB00935,Humans,False,['ADRA1A'],1,0.01581536328,0.0094077562908009,0.1881648104276422
DB00964,Humans,False,['ADRA1A'],1,0.01581536328,0.0094077562908009,0.1881648104276422
DB00925,Humans,False,['ADRA1A'],1,0.01581536328,0.0094077562908009,0.1881648104276422
DB00692,Humans,False,['ADRA1A'],1,0.01581536328,0.0094077562908009,0.1881648104276422
DB00449,Humans,False,['ADRA1A'],1,0.01581536328,0.0094077562908009,0.1881648104276422
DB01253,Humans,False,['ADRA1A'],1,0.01581536328,0.0094077562908009,0.1881648104276422
DB00865,Humans,False,['ADRA1A'],1,0.01581536328,0.0094077562908009,0.1881648104276422
DB00852,Humans,False,['ADRA1A'],1,0.01581536328,0.0094077562908009,0.1881648104276422
DB00699,Humans,False,['ADRA1A'],1,0.01581536328,0.0094077562908009,0.1881648104276422
DB00706,Humans,False,['ADRA1A'],1,0.01581536328,0.0094077562908009,0.1881648104276422
DB00797,Humans,False,['ADRA1A'],1,0.01581536328,0.0094077562908009,0.1881648104276422
DB06694,Humans,False,['ADRA1A'],1,0.01581536328,0.0094077562908009,0.1881648104276422
DB00555,Humans,True,"['CACNA1E', 'SCN1A']",2,0.01117703869,0.00890598850275455,0.18806197263123262
DB00048,Humans,True,['COL1A1'],1,0.0157007909754,0.0171145339506094,0.18680167538017983
DB12872,Humans,True,['COL1A1'],1,0.0157007909754,0.0171145339506094,0.18680167538017983
DB13133,Humans,True,['COL1A1'],1,0.0157007909754,0.0171145339506094,0.18680167538017983
DB05316,Humans,False,['HTR2A'],1,0.01565905062,0.0109071166379027,0.18630506547486356
DB01151,Humans,False,['HTR2A'],1,0.01565905062,0.0109071166379027,0.18630506547486356
DB04908,Humans,False,['HTR2A'],1,0.01565905062,0.0109071166379027,0.18630506547486356
DB00370,Humans,False,['HTR2A'],1,0.01565905062,0.0109071166379027,0.18630506547486356
DB08810,Humans,False,['HTR2A'],1,0.01565905062,0.0109071166379027,0.18630506547486356
DB00540,Humans,False,['HTR2A'],1,0.01565905062,0.0109071166379027,0.18630506547486356
DB00924,Humans,False,['HTR2A'],1,0.01565905062,0.0109071166379027,0.18630506547486356
DB01442,Humans,False,['HTR2A'],1,0.01565905062,0.0109071166379027,0.18630506547486356
DB00321,Humans,False,['HTR2A'],1,0.01565905062,0.0109071166379027,0.18630506547486356
DB11817,Humans,False,"['JAK2', 'PTK2B']",2,0.011052921667,0.0075802342398579,0.1859736115876782
DB08900,Humans,True,['GLP2R'],1,0.0154743310999999,0.0216786751364082,0.18410734716465196
DB08875,Humans,False,['KDR'],1,0.0153495025999999,0.0046855809109142,0.18262218804294086
DB05578,Humans,True,['KDR'],1,0.0153495025999999,0.0046855809109142,0.18262218804294086
DB06626,Humans,False,['KDR'],1,0.0153495025999999,0.0046855809109142,0.18262218804294086
DB00966,Humans,False,['PPARG'],1,0.0152881776599999,0.0171188613197805,0.18189256865290263
DB09198,Humans,False,['PPARG'],1,0.0152881776599999,0.0171188613197805,0.18189256865290263
DB08915,Humans,False,['PPARG'],1,0.0152881776599999,0.0171188613197805,0.18189256865290263
DB00197,Humans,False,['PPARG'],1,0.0152881776599999,0.0171188613197805,0.18189256865290263
DB01393,Humans,False,['PPARG'],1,0.0152881776599999,0.0171188613197805,0.18189256865290263
DB01132,Humans,False,['PPARG'],1,0.0152881776599999,0.0171188613197805,0.18189256865290263
DB11133,Humans,True,['PPARG'],1,0.0152881776599999,0.0171188613197805,0.18189256865290263
DB00412,Humans,False,['PPARG'],1,0.0152881776599999,0.0171188613197805,0.18189256865290263
DB05490,Humans,False,['PPARG'],1,0.0152881776599999,0.0171188613197805,0.18189256865290263
DB01599,Humans,False,['ABCA1'],1,0.0148732643999999,0.0109556859196645,0.17695609811285853
DB11113,Humans,True,['PTGER3'],1,0.0147543336,0.0069073234456718,0.17554110744588547
DB08964,Humans,False,['PTGER3'],1,0.0147543336,0.0069073234456718,0.17554110744588547
DB00929,Humans,False,['PTGER3'],1,0.0147543336,0.0069073234456718,0.17554110744588547
DB00917,Humans,False,['PTGER3'],1,0.0147543336,0.0069073234456718,0.17554110744588547
DB00905,Humans,False,['PTGER3'],1,0.0147543336,0.0069073234456718,0.17554110744588547
DB00509,Humans,False,"['THRA', 'THRB']",2,0.01026190138999995,0.004448587039336501,0.17266410825590317
DB00279,Humans,False,"['THRA', 'THRB']",2,0.01026190138999995,0.004448587039336501,0.17266410825590317
DB01583,Humans,False,"['THRA', 'THRB']",2,0.01026190138999995,0.004448587039336501,0.17266410825590317
DB09092,Humans,False,['GAPDH'],1,0.01419109776,0.0082086425209519,0.1688399547007141
DB00360,Humans,False,['PAH'],1,0.013856178732,0.0125278177742211,0.1648552232534179
DB00470,Humans,False,['CNR1'],1,0.0138272214,0.0054573306979652,0.16451070060225878
DB14011,Humans,False,['CNR1'],1,0.0138272214,0.0054573306979652,0.16451070060225878
DB00486,Humans,False,['CNR1'],1,0.0138272214,0.0054573306979652,0.16451070060225878
DB09061,Humans,False,['CNR1'],1,0.0138272214,0.0054573306979652,0.16451070060225878
DB06155,Humans,False,['CNR1'],1,0.0138272214,0.0054573306979652,0.16451070060225878
DB14009,Humans,True,['CNR1'],1,0.0138272214,0.0054573306979652,0.16451070060225878
DB00179,Humans,False,['ALOX5'],1,0.01379402,0.0055451485957687,0.1641156837426187
DB00744,Humans,False,['ALOX5'],1,0.01379402,0.0055451485957687,0.1641156837426187
DB00711,Humans,False,['ALOX5'],1,0.01379402,0.0055451485957687,0.1641156837426187
DB16733,Humans,False,['KCNN2'],1,0.013773276,0.0115901126106333,0.1638688800013194
DB11275,Humans,False,['DRD2'],1,0.01376696004,0.0079847330994381,0.16379373525788052
DB00420,Humans,False,['DRD2'],1,0.01376696004,0.0079847330994381,0.16379373525788052
DB11274,Humans,False,['DRD2'],1,0.01376696004,0.0079847330994381,0.16379373525788052
DB01425,Humans,False,['DRD2'],1,0.01376696004,0.0079847330994381,0.16379373525788052
DB00850,Humans,False,['DRD2'],1,0.01376696004,0.0079847330994381,0.16379373525788052
DB01063,Humans,False,['DRD2'],1,0.01376696004,0.0079847330994381,0.16379373525788052
DB00248,Humans,False,['DRD2'],1,0.01376696004,0.0079847330994381,0.16379373525788052
DB00490,Humans,False,['DRD2'],1,0.01376696004,0.0079847330994381,0.16379373525788052
DB00268,Humans,False,['DRD2'],1,0.01376696004,0.0079847330994381,0.16379373525788052
DB00433,Humans,False,['DRD2'],1,0.01376696004,0.0079847330994381,0.16379373525788052
DB09018,Humans,False,['DRD2'],1,0.01376696004,0.0079847330994381,0.16379373525788052
DB01235,Humans,False,['DRD2'],1,0.01376696004,0.0079847330994381,0.16379373525788052
DB00413,Humans,False,['DRD2'],1,0.01376696004,0.0079847330994381,0.16379373525788052
DB01618,Humans,False,['DRD2'],1,0.01376696004,0.0079847330994381,0.16379373525788052
DB00409,Humans,False,['DRD2'],1,0.01376696004,0.0079847330994381,0.16379373525788052
DB01200,Humans,False,['DRD2'],1,0.01376696004,0.0079847330994381,0.16379373525788052
DB00988,Humans,False,['DRD2'],1,0.01376696004,0.0079847330994381,0.16379373525788052
DB01186,Humans,False,['DRD2'],1,0.01376696004,0.0079847330994381,0.16379373525788052
DB01184,Humans,False,['DRD2'],1,0.01376696004,0.0079847330994381,0.16379373525788052
DB00391,Humans,False,['DRD2'],1,0.01376696004,0.0079847330994381,0.16379373525788052
DB09224,Humans,True,['DRD2'],1,0.01376696004,0.0079847330994381,0.16379373525788052
DB01038,Humans,False,['DRD2'],1,0.01376696004,0.0079847330994381,0.16379373525788052
DB01100,Humans,False,['DRD2'],1,0.01376696004,0.0079847330994381,0.16379373525788052
DB00623,Humans,False,['DRD2'],1,0.01376696004,0.0079847330994381,0.16379373525788052
DB12579,Humans,False,['DRD2'],1,0.01376696004,0.0079847330994381,0.16379373525788052
DB01403,Humans,False,['DRD2'],1,0.01376696004,0.0079847330994381,0.16379373525788052
DB05271,Humans,False,['DRD2'],1,0.01376696004,0.0079847330994381,0.16379373525788052
DB00714,Humans,False,['DRD2'],1,0.01376696004,0.0079847330994381,0.16379373525788052
DB01624,Humans,False,['DRD2'],1,0.01376696004,0.0079847330994381,0.16379373525788052
DB04842,Humans,True,['DRD2'],1,0.01376696004,0.0079847330994381,0.16379373525788052
DB00869,Humans,False,['CA4'],1,0.01374060098,0.0131244881223606,0.16348012579851243
DB00703,Humans,False,['CA4'],1,0.01374060098,0.0131244881223606,0.16348012579851243
DB01144,Humans,False,['CA4'],1,0.01374060098,0.0131244881223606,0.16348012579851243
DB00311,Humans,False,['CA4'],1,0.01374060098,0.0131244881223606,0.16348012579851243
DB04876,Humans,False,['DPP4'],1,0.0134435859999999,0.0082174591890866,0.159946361419128
DB01261,Humans,False,['DPP4'],1,0.0134435859999999,0.0082174591890866,0.159946361419128
DB08882,Humans,False,['DPP4'],1,0.0134435859999999,0.0082174591890866,0.159946361419128
DB08382,Humans,False,['DPP4'],1,0.0134435859999999,0.0082174591890866,0.159946361419128
DB06203,Humans,False,['DPP4'],1,0.0134435859999999,0.0082174591890866,0.159946361419128
DB06335,Humans,False,['DPP4'],1,0.0134435859999999,0.0082174591890866,0.159946361419128
DB00914,Humans,False,['PRKAA1'],1,0.0134294027999999,0.0060150537212522,0.15977761542878882
DB16165,Humans,False,['NR3C2'],1,0.01333357392,0.0118500221306613,0.1586374820837978
DB00700,Humans,False,['NR3C2'],1,0.01333357392,0.0118500221306613,0.1586374820837978
DB01134,Humans,False,['NR3C2'],1,0.01333357392,0.0118500221306613,0.1586374820837978
DB00421,Humans,False,['NR3C2'],1,0.01333357392,0.0118500221306613,0.1586374820837978
DB00687,Humans,False,['NR3C2'],1,0.01333357392,0.0118500221306613,0.1586374820837978
DB11365,Humans,False,['AQP3'],1,0.01321419448,0.0114347811682599,0.15721715367914052
DB04894,Humans,False,['SSTR2'],1,0.0128556488999999,0.0134844547837638,0.15295132305002657
DB15873,Humans,False,['SSTR2'],1,0.0128556488999999,0.0134844547837638,0.15295132305002657
DB13925,Humans,False,['SSTR2'],1,0.0128556488999999,0.0134844547837638,0.15295132305002657
DB06779,Humans,True,['TFPI'],1,0.0127823429999999,0.0071611564420973,0.1520791590325126
DB14562,Humans,True,['TFPI'],1,0.0127823429999999,0.0071611564420973,0.1520791590325126
DB12442,Humans,False,['HSP90AA1'],1,0.012680085406,0.0111926398342965,0.15086253944248962
DB00091,Humans,False,['PPIA'],1,0.01176963016,0.0070838102324688,0.14003031031607513
DB00159,Humans,False,"['PPARG', 'PTGS2']",2,0.00828740211559995,0.00916411133257815,0.13944169230105588
DB08818,Humans,False,['CD44'],1,0.0113743671999999,0.0077419758129474,0.13532763111606327
DB04272,Humans,False,['AKR1B1'],1,0.0112323151,0.0063679707869742,0.13363755255168835
DB06429,Humans,False,['TACR3'],1,0.01105856506,0.0078186421125786,0.13157034468807013
DB11692,Humans,False,['TACR3'],1,0.01105856506,0.0078186421125786,0.13157034468807013
DB00619,Humans,False,['KIT'],1,0.01081236452,0.0039211066658225,0.12864115001096352
DB09103,Humans,True,['KIT'],1,0.01081236452,0.0039211066658225,0.12864115001096352
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.0075569239856,0.0033333460216705,0.12715085553275582
DB00939,Humans,False,"['ALOX5', 'PTGS2']",2,0.0075403232856,0.00337725497057225,0.1268715364326213
DB15463,Humans,False,['EPAS1'],1,0.01045821328,0.0125039382106973,0.12442760146594938
DB01207,Humans,False,['TBXA2R'],1,0.00999293468,0.0043009033426819,0.11889190443420601
DB04845,Humans,False,['TUBB3'],1,0.00983190096,0.0095116335261204,0.11697599021460817
DB00663,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
DB00591,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
DB00769,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
DB00764,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
DB00741,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
DB00596,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
DB00324,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
DB01047,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
DB01013,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
DB00896,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
DB00588,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
DB00620,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
DB00547,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
DB00394,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
DB00838,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
DB13867,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
DB00959,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
DB00846,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
DB13158,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
DB00860,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
DB00443,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
DB14512,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
DB14539,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
DB14538,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
DB01384,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
DB01260,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
DB14596,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
DB14649,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
DB00288,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
DB08906,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
DB01380,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
DB00253,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
DB01222,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
DB00240,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
DB01410,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
DB00223,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
DB00180,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
DB06781,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
DB15566,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
DB01234,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
DB00635,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
DB14542,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
DB14541,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
DB01130,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
DB09095,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
DB14540,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
DB14544,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
DB14543,Humans,False,['NR3C1'],1,0.00981638896,0.0060787916250308,0.1167914346980716
