Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.02184647864204535,0.0068222369712598,0.1543364900208863
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.02184647864204535,0.0068222369712598,0.1543364900208863
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.02184647864204535,0.0068222369712598,0.1543364900208863
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.02184647864204535,0.0068222369712598,0.1543364900208863
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.02184647864204535,0.0068222369712598,0.1543364900208863
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.02184647864204535,0.0068222369712598,0.1543364900208863
DB16695,Humans,True,"['EGFR', 'MET']",2,0.02164124691899995,0.02284867043377315,0.15288661133358128
DB00592,Humans,False,['GABRB3'],1,0.0305277642,0.0189643085997613,0.15249906300525393
DB00559,Humans,False,"['EDNRA', 'EDNRB']",2,0.02087248094,0.02066025266580715,0.14745559223021085
DB16694,Humans,True,['C3'],1,0.02894458676,0.026664799554752,0.14459042368960245
DB00024,Humans,True,['TSHR'],1,0.028650793,0.0184672026513089,0.14312279989562707
DB00907,Humans,False,"['SCN3B', 'SCN9A']",2,0.0200017881799999,0.0219201901908026,0.1413045018569372
DB13269,Humans,False,"['SCN3B', 'SCN9A']",2,0.0200017881799999,0.0219201901908026,0.1413045018569372
DB00909,Humans,True,"['SCN3B', 'SCN9A']",2,0.0200017881799999,0.0219201901908026,0.1413045018569372
DB09085,Humans,False,['SCN9A'],1,0.0273654219599999,0.0328112959509171,0.13670182920383617
DB09342,Humans,False,['SCN9A'],1,0.0273654219599999,0.0328112959509171,0.13670182920383617
DB09345,Humans,False,['SCN9A'],1,0.0273654219599999,0.0328112959509171,0.13670182920383617
DB00564,Humans,False,['SCN9A'],1,0.0273654219599999,0.0328112959509171,0.13670182920383617
DB09088,Humans,False,['SCN9A'],1,0.0273654219599999,0.0328112959509171,0.13670182920383617
DB00281,Humans,False,['SCN9A'],1,0.0273654219599999,0.0328112959509171,0.13670182920383617
DB00887,Humans,False,['SLC12A2'],1,0.0271255943999999,0.0278128231583704,0.13550378934925564
DB00214,Humans,False,['SLC12A2'],1,0.0271255943999999,0.0278128231583704,0.13550378934925564
DB01325,Humans,False,['SLC12A2'],1,0.0271255943999999,0.0278128231583704,0.13550378934925564
DB04941,Humans,True,"['ANO1', 'CFTR']",2,0.01901368234999995,0.0154425012995715,0.13432393587785688
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.01897375574204535,0.015361757622471951,0.13404187062463602
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.01897375574204535,0.015361757622471951,0.13404187062463602
DB01406,Humans,False,"['ESR1', 'PGR']",2,0.01897375574204535,0.015361757622471951,0.13404187062463602
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.01897375574204535,0.015361757622471951,0.13404187062463602
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.01897375574204535,0.015361757622471951,0.13404187062463602
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.01897375574204535,0.015361757622471951,0.13404187062463602
DB11718,Humans,False,['CCND1'],1,0.0267842369,0.0229576463942772,0.13379856460502754
DB09068,Humans,False,['HTR7'],1,0.026530076304,0.0181733388444783,0.1325289251879733
DB00247,Humans,False,['HTR7'],1,0.026530076304,0.0181733388444783,0.1325289251879733
DB16353,Humans,False,['PTPRB'],1,0.0263037325999999,0.0117837816964653,0.13139824288346463
DB05541,Humans,False,"['SCN3B', 'SCN9A', 'SV2A']",3,0.015155717872819933,0.017133189276336266,0.13113219061198705
DB01244,Humans,False,['CACNA2D2'],1,0.02606349396206,0.0262724543250062,0.13019814952112488
DB06016,Humans,False,"['DRD2', 'HRH1']",2,0.018181586649999998,0.0181706622259748,0.1284455180420275
DB01167,Humans,False,['CYP51A1'],1,0.0255951568,0.0187842203024988,0.1278586077873516
DB04841,Humans,False,['CALM1'],1,0.02520941316,0.033485413858959,0.12593165554562025
DB12157,Humans,True,['NGF'],1,0.0248417728,0.0172278057054928,0.12409513682595212
DB01169,Humans,False,"['CCND1', 'JUN']",2,0.017477044857,0.01724291221465945,0.12346821670270001
DB11275,Humans,False,"['DRD2', 'DRD5']",2,0.01724576419,0.014694382071095,0.12183431281643381
DB01186,Humans,False,"['DRD2', 'DRD5']",2,0.01724576419,0.014694382071095,0.12183431281643381
DB00988,Humans,False,"['DRD2', 'DRD5']",2,0.01724576419,0.014694382071095,0.12183431281643381
DB01038,Humans,False,"['DRD2', 'DRD5']",2,0.01724576419,0.014694382071095,0.12183431281643381
DB11274,Humans,False,"['DRD2', 'DRD5']",2,0.01724576419,0.014694382071095,0.12183431281643381
DB01624,Humans,False,"['DRD2', 'DRD5']",2,0.01724576419,0.014694382071095,0.12183431281643381
DB01235,Humans,False,"['DRD2', 'DRD5']",2,0.01724576419,0.014694382071095,0.12183431281643381
DB00786,Humans,False,['MMP26'],1,0.0243371496,0.0073214615742673,0.12157433102220733
DB13146,Humans,False,['SLC7A7'],1,0.0234381351999999,0.0121627855554894,0.1170833747657958
DB15011,Humans,False,['C5AR1'],1,0.0221629813,0.0211537507057129,0.11071344299930633
DB09228,Humans,True,['PLAT'],1,0.0215409172,0.0104967637382213,0.10760597034727351
DB00513,Humans,False,['PLAT'],1,0.0215409172,0.0104967637382213,0.10760597034727351
DB06404,Humans,True,['PLAT'],1,0.0215409172,0.0104967637382213,0.10760597034727351
DB14185,Humans,False,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB06216,Humans,False,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB09223,Humans,False,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB08815,Humans,False,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB12579,Humans,False,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB08922,Humans,False,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB09018,Humans,False,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB09128,Humans,False,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB09224,Humans,True,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB01238,Humans,False,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB00850,Humans,False,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB01623,Humans,False,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB00391,Humans,False,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB00408,Humans,False,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB01618,Humans,False,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB01233,Humans,False,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB00413,Humans,False,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB00420,Humans,False,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB00433,Humans,False,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB01614,Humans,False,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB00490,Humans,False,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB00502,Humans,True,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB01425,Humans,False,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB01403,Humans,False,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB00589,Humans,False,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB00623,Humans,False,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB00714,Humans,False,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB00734,Humans,False,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB00875,Humans,False,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB00933,Humans,False,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB01063,Humans,False,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB01267,Humans,False,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB01100,Humans,False,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB01184,Humans,False,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB01200,Humans,False,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB01621,Humans,False,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB00409,Humans,False,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB04946,Humans,False,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB00363,Humans,False,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB06144,Humans,False,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB06077,Humans,False,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB05271,Humans,False,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB00246,Humans,False,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB00248,Humans,False,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB00268,Humans,False,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB00334,Humans,False,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB01224,Humans,False,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB04842,Humans,True,['DRD2'],1,0.02148438334,0.0196727770556076,0.10732355986278509
DB16690,Humans,False,"['ATP1A2', 'ATP1B1']",2,0.014980135080000002,0.0067227320315450005,0.10582856423535233
DB00201,Humans,False,['PDE4D'],1,0.0207764985,0.0121698104380432,0.1037873764034139
DB06772,Humans,False,['TUBA4A'],1,0.0205697701996,0.0237237707292971,0.10275468131637347
DB09280,Humans,False,['CFTR'],1,0.01895447002,0.0111846428586966,0.0946855753626129
DB08820,Humans,False,['CFTR'],1,0.01895447002,0.0111846428586966,0.0946855753626129
DB11712,Humans,False,['CFTR'],1,0.01895447002,0.0111846428586966,0.0946855753626129
DB15444,Humans,False,['CFTR'],1,0.01895447002,0.0111846428586966,0.0946855753626129
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.01324232261,0.006971707529345851,0.09355162563444945
DB01454,Humans,False,['SLC18A2'],1,0.01862239378,0.0124968649003195,0.09302671442820135
DB01089,Humans,False,['SLC18A2'],1,0.01862239378,0.0124968649003195,0.09302671442820135
DB09363,Humans,True,['SLC18A2'],1,0.01862239378,0.0124968649003195,0.09302671442820135
DB00182,Humans,True,['SLC18A2'],1,0.01862239378,0.0124968649003195,0.09302671442820135
DB06714,Humans,False,['SLC18A2'],1,0.01862239378,0.0124968649003195,0.09302671442820135
DB04844,Humans,False,['SLC18A2'],1,0.01862239378,0.0124968649003195,0.09302671442820135
DB01442,Humans,False,['SLC18A2'],1,0.01862239378,0.0124968649003195,0.09302671442820135
DB12161,Humans,False,['SLC18A2'],1,0.01862239378,0.0124968649003195,0.09302671442820135
DB01363,Humans,True,['SLC18A2'],1,0.01862239378,0.0124968649003195,0.09302671442820135
DB01577,Humans,False,['SLC18A2'],1,0.01862239378,0.0124968649003195,0.09302671442820135
DB01576,Humans,False,['SLC18A2'],1,0.01862239378,0.0124968649003195,0.09302671442820135
DB00206,Humans,False,['SLC18A2'],1,0.01862239378,0.0124968649003195,0.09302671442820135
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.01313325873349995,0.0090869547933367,0.09278113368639272
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.012943574409999999,0.00889953372887075,0.0914410910561527
DB06607,Humans,True,['FCGR2A'],1,0.0180391835399999,0.0133518552597782,0.09011333320079117
DB12010,Humans,False,['SYK'],1,0.0175386248919999,0.0130733991225733,0.08761283154927564
DB06268,Humans,False,['EDNRA'],1,0.01748591374,0.0105761202526348,0.08734951710419381
DB08932,Humans,False,['EDNRA'],1,0.01748591374,0.0105761202526348,0.08734951710419381
DB06403,Humans,False,['EDNRA'],1,0.01748591374,0.0105761202526348,0.08734951710419381
DB14063,Humans,False,['ABCB1'],1,0.01719649256,0.0143903572758571,0.08590373619227641
DB14070,Humans,False,['ABCB1'],1,0.01719649256,0.0143903572758571,0.08590373619227641
DB14064,Humans,False,['ABCB1'],1,0.01719649256,0.0143903572758571,0.08590373619227641
DB14072,Humans,False,['ABCB1'],1,0.01719649256,0.0143903572758571,0.08590373619227641
DB14061,Humans,False,['ABCB1'],1,0.01719649256,0.0143903572758571,0.08590373619227641
DB14065,Humans,False,['ABCB1'],1,0.01719649256,0.0143903572758571,0.08590373619227641
DB14069,Humans,False,['ABCB1'],1,0.01719649256,0.0143903572758571,0.08590373619227641
DB14062,Humans,False,['ABCB1'],1,0.01719649256,0.0143903572758571,0.08590373619227641
DB06191,Humans,False,['ABCB1'],1,0.01719649256,0.0143903572758571,0.08590373619227641
DB04905,Humans,False,['ABCB1'],1,0.01719649256,0.0143903572758571,0.08590373619227641
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.0118063773148,0.0130745775852756,0.08340725590080048
DB00075,Humans,True,['CD247'],1,0.01650775532,0.0173459619099088,0.08246320307400683
DB00202,Humans,False,"['CHRNA2', 'CHRNA7']",2,0.01148557728299995,0.010696112425020849,0.08114093409590695
DB00152,Humans,False,['TPK1'],1,0.0159598608,0.0069029873359466,0.07972623876904428
DB11363,Humans,False,['ALK'],1,0.0154378518,0.0120711474269321,0.07711858355856838
DB09063,Humans,False,['ALK'],1,0.0154378518,0.0120711474269321,0.07711858355856838
DB12130,Humans,False,['ALK'],1,0.0154378518,0.0120711474269321,0.07711858355856838
DB06209,Humans,False,['P2RY12'],1,0.01510738876,0.0178452651881562,0.07546778123882733
DB00374,Humans,False,['P2RY12'],1,0.01510738876,0.0178452651881562,0.07546778123882733
DB08816,Humans,False,['P2RY12'],1,0.01510738876,0.0178452651881562,0.07546778123882733
DB01240,Humans,False,['P2RY12'],1,0.01510738876,0.0178452651881562,0.07546778123882733
DB06441,Humans,False,['P2RY12'],1,0.01510738876,0.0178452651881562,0.07546778123882733
DB00758,Humans,False,['P2RY12'],1,0.01510738876,0.0178452651881562,0.07546778123882733
DB00208,Humans,False,['P2RY12'],1,0.01510738876,0.0178452651881562,0.07546778123882733
DB09555,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB00557,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB00455,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB09488,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB00920,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB00902,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB00434,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB08802,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB00427,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB00568,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB00835,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB00637,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB11235,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB09016,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB00950,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB00719,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB08936,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB11591,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB11614,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB00737,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB00748,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB00768,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB01615,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB08800,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB06698,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB00967,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB01237,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB06282,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB01246,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB00283,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB04890,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB00341,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB00342,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB01176,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB01146,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB00354,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB06691,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB01114,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB01106,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB00792,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB00985,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB00405,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB01084,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB01075,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB01071,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB00777,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB08799,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB01069,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB04837,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB00366,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB00972,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB01619,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB01620,Humans,False,['HRH1'],1,0.01487878996,0.016668547396342,0.07432583377828827
DB00657,Humans,False,['CHRNA2'],1,0.0146271423999999,0.0128328211996972,0.07306874803639914
DB08960,Humans,False,['CHRNA2'],1,0.0146271423999999,0.0128328211996972,0.07306874803639914
DB00732,Humans,False,['CHRNA2'],1,0.0146271423999999,0.0128328211996972,0.07306874803639914
DB01339,Humans,False,['CHRNA2'],1,0.0146271423999999,0.0128328211996972,0.07306874803639914
DB00565,Humans,False,['CHRNA2'],1,0.0146271423999999,0.0128328211996972,0.07306874803639914
DB01338,Humans,False,['CHRNA2'],1,0.0146271423999999,0.0128328211996972,0.07306874803639914
DB00416,Humans,False,['CHRNA2'],1,0.0146271423999999,0.0128328211996972,0.07306874803639914
DB01337,Humans,False,['CHRNA2'],1,0.0146271423999999,0.0128328211996972,0.07306874803639914
DB01199,Humans,False,['CHRNA2'],1,0.0146271423999999,0.0128328211996972,0.07306874803639914
DB01226,Humans,False,['CHRNA2'],1,0.0146271423999999,0.0128328211996972,0.07306874803639914
DB01336,Humans,False,['CHRNA2'],1,0.0146271423999999,0.0128328211996972,0.07306874803639914
DB01245,Humans,False,['CHRNA2'],1,0.0146271423999999,0.0128328211996972,0.07306874803639914
DB01135,Humans,False,['CHRNA2'],1,0.0146271423999999,0.0128328211996972,0.07306874803639914
DB00042,Humans,True,"['SYT2', 'VAMP2']",2,0.01020908546449995,0.0087111995805994,0.07212303835006771
DB00755,Humans,False,"['RARG', 'RXRG']",2,0.01020567073969995,0.006989659267324,0.07209891470759634
DB12159,Humans,True,['IL4R'],1,0.0137320971,0.0167634174251744,0.06859761910920305
DB15327,Humans,False,"['BTK', 'EGFR']",2,0.00937211554,0.005709965128290501,0.06621018609973935
DB00906,Humans,False,['SLC6A1'],1,0.013212068434,0.0133903332761948,0.06599985650263547
DB01281,Humans,True,['CD86'],1,0.01317306852,0.0072593662293978,0.06580503547665659
DB06681,Humans,True,['CD86'],1,0.01317306852,0.0072593662293978,0.06580503547665659
DB00800,Humans,False,['DRD5'],1,0.01300714504,0.0097159870865824,0.06497617768462179
DB01207,Humans,False,['TBXAS1'],1,0.0128248606919999,0.0142796224813049,0.06406559045365325
DB00674,Humans,False,"['ACHE', 'CHRNA7']",2,0.008883609473000001,0.00796510216905385,0.06275908933627353
DB00284,Humans,False,['MGAM'],1,0.0117850256973193,0.01257845983989,0.05887117590924109
DB04878,Humans,False,['MGAM'],1,0.0117850256973193,0.01257845983989,0.05887117590924109
DB00491,Humans,False,['MGAM'],1,0.0117850256973193,0.01257845983989,0.05887117590924109
DB16220,Humans,True,['PRLR'],1,0.0114346991999999,0.0089027976901241,0.05712114723904056
DB00052,Humans,True,['PRLR'],1,0.0114346991999999,0.0089027976901241,0.05712114723904056
DB11571,Humans,True,['F13A1'],1,0.0114231333999999,0.0072090880144405,0.0570633711879891
DB11311,Humans,True,['F13A1'],1,0.0114231333999999,0.0072090880144405,0.0570633711879891
DB11300,Humans,True,['F13A1'],1,0.0114231333999999,0.0072090880144405,0.0570633711879891
DB13151,Humans,True,['F13A1'],1,0.0114231333999999,0.0072090880144405,0.0570633711879891
DB12808,Humans,False,['RARG'],1,0.0109799790999999,0.0039293451424388,0.054849628475814025
DB10772,Humans,True,['EGFR'],1,0.01044929702,0.0057279200308094,0.05219864757123589
DB01259,Humans,False,['EGFR'],1,0.01044929702,0.0057279200308094,0.05219864757123589
DB09559,Humans,True,['EGFR'],1,0.01044929702,0.0057279200308094,0.05219864757123589
DB00530,Humans,False,['EGFR'],1,0.01044929702,0.0057279200308094,0.05219864757123589
DB01269,Humans,True,['EGFR'],1,0.01044929702,0.0057279200308094,0.05219864757123589
DB13164,Humans,False,['EGFR'],1,0.01044929702,0.0057279200308094,0.05219864757123589
DB00002,Humans,True,['EGFR'],1,0.01044929702,0.0057279200308094,0.05219864757123589
DB00317,Humans,False,['EGFR'],1,0.01044929702,0.0057279200308094,0.05219864757123589
DB11963,Humans,False,['EGFR'],1,0.01044929702,0.0057279200308094,0.05219864757123589
DB16640,Humans,False,['EGFR'],1,0.01044929702,0.0057279200308094,0.05219864757123589
DB16390,Humans,False,['EGFR'],1,0.01044929702,0.0057279200308094,0.05219864757123589
DB11828,Humans,False,['EGFR'],1,0.01044929702,0.0057279200308094,0.05219864757123589
DB09330,Humans,False,['EGFR'],1,0.01044929702,0.0057279200308094,0.05219864757123589
DB12202,Humans,True,['EGFR'],1,0.01044929702,0.0057279200308094,0.05219864757123589
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.00710296795499995,0.004905981504828,0.05017958092320228
DB00989,Humans,False,['ACHE'],1,0.00942320678,0.0073708006877632,0.047072893875888755
DB00944,Humans,False,['ACHE'],1,0.00942320678,0.0073708006877632,0.047072893875888755
DB08996,Humans,False,['ACHE'],1,0.00942320678,0.0073708006877632,0.047072893875888755
DB01122,Humans,False,['ACHE'],1,0.00942320678,0.0073708006877632,0.047072893875888755
DB00981,Humans,False,['ACHE'],1,0.00942320678,0.0073708006877632,0.047072893875888755
DB01400,Humans,False,['ACHE'],1,0.00942320678,0.0073708006877632,0.047072893875888755
DB00382,Humans,True,['ACHE'],1,0.00942320678,0.0073708006877632,0.047072893875888755
DB00545,Humans,False,['ACHE'],1,0.00942320678,0.0073708006877632,0.047072893875888755
DB00843,Humans,False,['ACHE'],1,0.00942320678,0.0073708006877632,0.047072893875888755
DB01010,Humans,False,['ACHE'],1,0.00942320678,0.0073708006877632,0.047072893875888755
DB00805,Humans,False,['ACHE'],1,0.00942320678,0.0073708006877632,0.047072893875888755
DB00677,Humans,False,['ACHE'],1,0.00942320678,0.0073708006877632,0.047072893875888755
DB00733,Humans,False,['ACHE'],1,0.00942320678,0.0073708006877632,0.047072893875888755
DB04845,Humans,False,['TUBB3'],1,0.008446560904,0.01283534576561,0.04219413564118169
DB00148,Humans,False,['CKB'],1,0.00834495673134,0.0095670388832656,0.04168657992807532
DB13191,Humans,False,['CKB'],1,0.00834495673134,0.0095670388832656,0.04168657992807532
DB00184,Humans,False,['CHRNA7'],1,0.008344012166,0.0085594036503445,0.041681861425653936
DB11726,Humans,False,['CHRNA7'],1,0.008344012166,0.0085594036503445,0.041681861425653936
DB15035,Humans,False,['BTK'],1,0.00829493406,0.0056920102257716,0.04143669557826206
DB11703,Humans,False,['BTK'],1,0.00829493406,0.0056920102257716,0.04143669557826206
DB09053,Humans,False,['BTK'],1,0.00829493406,0.0056920102257716,0.04143669557826206
DB00045,Humans,True,['TLR2'],1,0.00823940602,0.0030883005478942,0.0411593095890674
DB11601,Humans,True,['TLR2'],1,0.00823940602,0.0030883005478942,0.0411593095890674
DB12442,Humans,False,['HSP90AA1'],1,0.0079684995296,0.0085101784334453,0.039806017363754616
DB12332,Humans,False,['PARP1'],1,0.00743604044,0.0055775809869477,0.037146159546435964
DB11760,Humans,False,['PARP1'],1,0.00743604044,0.0055775809869477,0.037146159546435964
DB09074,Humans,False,['PARP1'],1,0.00743604044,0.0055775809869477,0.037146159546435964
DB11793,Humans,False,['PARP1'],1,0.00743604044,0.0055775809869477,0.037146159546435964
DB01611,Humans,False,['TLR7'],1,0.00698064628,0.0053411083590402,0.03487127356909784
DB16580,Humans,False,['TLR7'],1,0.00698064628,0.0053411083590402,0.03487127356909784
DB00724,Humans,False,['TLR7'],1,0.00698064628,0.0053411083590402,0.03487127356909784
DB13144,Humans,True,['CSF3R'],1,0.00584949758,0.0044613846980212,0.029220708537885665
DB00019,Humans,True,['CSF3R'],1,0.00584949758,0.0044613846980212,0.029220708537885665
DB00099,Humans,True,['CSF3R'],1,0.00584949758,0.0044613846980212,0.029220708537885665
DB13200,Humans,True,['CSF3R'],1,0.00584949758,0.0044613846980212,0.029220708537885665
DB00095,Humans,True,['ITGAX'],1,0.005827477918,0.003523329662931,0.02911071103526173
DB01202,Humans,False,['SV2A'],1,0.00546357725846,0.0075591874474036,0.027292873697313345
DB05885,Humans,False,['SV2A'],1,0.00546357725846,0.0075591874474036,0.027292873697313345
DB00619,Humans,False,['KIT'],1,0.0051714348084,0.0045389958061466,0.025833498893238792
DB14840,Humans,False,['KIT'],1,0.0051714348084,0.0045389958061466,0.025833498893238792
DB06589,Humans,False,['KIT'],1,0.0051714348084,0.0045389958061466,0.025833498893238792
DB11800,Humans,False,['KIT'],1,0.0051714348084,0.0045389958061466,0.025833498893238792
DB09103,Humans,True,['KIT'],1,0.0051714348084,0.0045389958061466,0.025833498893238792
DB00561,Humans,False,['KCNK9'],1,0.0049677486499999,0.0037511849525771,0.024816000589083426
