gene,score,validation,label
ATP2C2,0.45277303,False,-1
ATP6V0C,0.27126262,False,0
ATP6V1A,0.23383635,False,-1
ATP8A1,0.569856,False,-1
ATP8B1,0.80210423,False,-1
ATRAID,0.20597085,False,-1
ATRNL1,0.6829341,False,-1
AVEN,0.69256836,False,-1
AZIN2,0.40900254,False,-1
B2M,0.29718378,False,-1
B3GALNT2,0.45233962,False,-1
B3GALT5,0.32436284,False,-1
B3GAT1,0.51573163,False,-1
B3GAT2,0.36935636,False,-1
B3GLCT,0.46460798,False,-1
B4GALNT3,0.58209103,False,-1
B4GALT5,0.5223926,False,-1
B4GAT1,0.23949777,False,-1
BAALC,0.6162435,False,-1
BACH1,0.5816563,False,-1
BACH2,0.5201201,False,-1
BAG2,0.57140684,False,-1
BAG3,0.27126157,False,0
BAIAP3,0.4474948,True,0
BASP1,0.4376624,False,-1
BBS9,0.80210423,False,-1
BBX,0.5271329,False,-1
BCAN,0.31349054,False,-1
BCAR3,0.54949385,False,-1
BCAS1,0.44749486,False,-1
BCAS2,0.45196074,False,-1
BCL11A,0.5958746,False,1
BCL11B,0.66198295,False,-1
BCL6,0.3551995,False,-1
BCLAF1,0.73534214,False,-1
BDKRB2,0.38498965,False,-1
BDNF,0.6136559,False,-1
BEAN1,0.6823359,False,-1
BEGAIN,0.46190628,False,-1
BEND3,0.40363005,False,-1
BEND4,0.58209103,False,-1
BEX1,0.42532235,True,0
BEX2,0.20597082,False,-1
BHLHE22,0.19880056,False,0
BICC1,0.20596862,False,-1
BICDL1,0.45884565,False,-1
BLCAP,0.80210423,False,-1
BLM,0.001000297,False,-1
BLNK,0.22899605,False,0
BMPER,0.6604652,False,-1
BMPR1A,0.7160851,False,-1
BMPR1B,0.22920054,False,-1
BNC2,0.013022764,False,0
BOK-AS1,0.177721,False,-1
BRCA1,0.7119384,False,-1
BRCA2,0.45196068,False,-1
BRF1,0.37369156,False,-1
BRI3BP,0.61578673,False,-1
BRINP2,0.69716173,False,-1
BRINP3,0.49582055,False,-1
BRIP1,0.18217489,False,-1
BSN,0.44749492,False,-1
BTBD17,0.22576503,False,-1
BTBD3,0.6892128,False,-1
BTN3A2,0.29718727,False,-1
BVES-AS1,0.0010002939,False,-1
C10orf90,0.4527728,False,-1
C12orf56,0.49621987,False,-1
C19orf53,0.4526564,False,-1
C1QA,0.0010002939,False,-1
C1QB,0.022269037,False,-1
C1QTNF1,0.21062131,False,-1
C1QTNF4,0.29718247,False,-1
C1orf21,0.6567198,False,-1
C1orf226,0.44749495,False,-1
C1orf61,0.45884588,False,-1
C2,0.1222634,False,-1
C21orf91,0.45884562,False,-1
C2orf72,0.41042942,False,-1
C2orf88,0.51924515,False,-1
C3,0.0015579285,False,0
C3orf67-AS1,0.40900293,False,-1
C4BPA,0.41042817,False,-1
C4orf47,0.2922319,False,-1
C4orf48,0.0010002939,False,-1
C6orf47,0.2716793,False,-1
C7orf50,0.45118284,False,-1
C8orf34-AS1,0.23928097,False,-1
C9orf16,0.38088554,False,-1
CA10,0.3205281,False,-1
CA12,0.3844142,False,-1
CA2,0.2915091,False,-1
CA3,0.25179574,False,-1
CA8,0.27126035,False,-1
CAB39L,0.19452506,False,-1
CABLES1,0.20597102,False,-1
CABP7,0.36476967,False,-1
CACHD1,0.50858706,False,-1
CACNA1D,0.55298406,False,-1
CACNA1G,0.80210423,False,-1
CACNA1I,0.71075886,False,-1
CACNA2D1,0.70512223,False,-1
CACNB2,0.54698646,False,-1
CACNG4,0.4183062,False,-1
CACYBP,0.45554876,False,-1
CADM2,0.55672187,False,-1
CADPS2,0.65881795,False,-1
CALB1,0.80210423,False,-1
CALB2,0.29144433,False,-1
CALCR,0.00064601825,False,0
CALM1,0.10929646,False,-1
CALN1,0.7335454,False,-1
CALR,0.19148333,False,-1
CALY,0.41830614,False,-1
CAMK1D,0.80210423,False,-1
CAMK2D,0.54970104,False,-1
CAMK2N1,0.43739477,False,-1
CAMK2N2,0.38828814,True,0
CAMKK2,0.73891175,False,-1
CANX,0.69254047,False,-1
CAPN1,0.20737413,False,-1
CARD14,0.0010002967,False,-1
CARD9,0.0010002928,False,-1
CARF,0.46190634,False,-1
CARMIL3,0.29718593,False,-1
CASC15,0.58209103,False,-1
CASP7,0.41830605,False,-1
CASQ1,0.45277354,False,-1
CAST,0.80210423,False,-1
CBARP,0.4560135,False,-1
CBFA2T2,0.6637628,False,-1
CBLB,0.40846047,False,-1
CBLN1,0.084370494,False,-1
CBLN2,0.80210423,False,-1
CBX6,0.6637628,False,-1
CCDC125,0.30850184,False,-1
CCDC178,0.6726764,False,-1
CCDC26,0.33730513,False,-1
CCDC34,0.6995237,False,-1
CCDC85B,0.4181854,False,-1
CCK,0.45884576,False,-1
CCND2-AS1,0.42599237,False,-1
CCNI,0.56939155,False,-1
CCNY,0.17086285,False,-1
CCNYL1,0.58209103,False,-1
CD163,0.0010002939,False,-1
CD44,0.42333096,False,-1
CD47,0.58209103,False,-1
CD59,0.6162435,False,-1
CD63,0.011301732,False,-1
CD81,0.27126095,False,-1
CDC14B,0.38109383,False,-1
CDCP1,0.0006460235,False,-1
CDH10,0.418306,False,-1
CDH11,0.51179075,False,-1
CDH2,0.6691809,False,-1
CDH20,0.54223865,False,-1
CDH23,0.54510117,False,0
CDH4,0.6539166,False,-1
CDH6,0.28997996,False,-1
CDH7,0.47486916,False,-1
CDH8,0.5647682,False,-1
CDH9,0.4090025,False,-1
CDK14,0.69467086,False,-1
CDK19,0.4478867,False,1
CDK2AP1,0.00064602436,True,0
CDK5RAP2,0.18944153,False,-1
CDK6,0.52394634,False,-1
CDK8,0.18563472,False,1
CDKN1C,0.24311936,False,-1
CDKN2A,0.42445543,False,-1
CDKN2B-AS1,0.5427646,False,-1
CDKN2D,0.20596851,False,-1
CDON,0.62255967,False,-1
CDYL2,0.6437041,False,-1
CEBPA,0.41042855,False,-1
CEBPG,0.30974293,False,0
CECR2,0.49621987,False,-1
CELF2,0.6981088,False,1
CELF4,0.32912335,True,1
CELF5,0.58209103,False,-1
CELF6,0.4183062,False,-1
CEMIP,0.48834392,False,-1
CEP112,0.6555993,False,-1
CER1,0.005580399,False,-1
CERCAM,0.3782301,False,-1
CERS2,0.45277312,False,-1
CERS5,0.80210423,False,-1
CFAP161,0.67147917,False,-1
CFAP53,0.18927066,False,-1
CFDP1,0.6162435,False,-1
CFL1,0.29720873,False,-1
CFL2,0.37696332,False,-1
CFTR,0.23930946,False,-1
CGGBP1,0.53427464,False,-1
CHAC1,0.14710598,False,-1
CHAMP1,0.48993686,False,1
CHD1,0.55298525,False,1
CHD3,0.1632364,False,1
CHD7,0.43237835,False,1
CHGA,0.4496609,False,-1
CHI3L1,0.21962251,False,-1
CHN1,0.5485269,False,-1
CHORDC1,0.1471029,False,-1
CHRDL1,0.5136493,False,-1
CHRM2,0.7263594,False,-1
CHST8,0.21991563,False,-1
CHST9,0.4218863,False,-1
CHSY1,0.56411624,False,-1
CHSY3,0.7070493,False,-1
CIB4,0.452773,False,-1
CITED2,0.17537947,False,-1
CITED4,0.4526564,False,-1
CKB,0.6823297,False,0
CLASP1,0.58209103,False,-1
CLDN10-AS1,0.31661025,False,-1
CLDN11,0.80210423,False,-1
CLDN5,0.0034897828,False,0
CLEC19A,0.20597108,False,-1
CLGN,0.31610206,False,-1
CLIP3,0.20597114,False,-1
CLMP,0.48823717,False,-1
CLOCK,0.5489263,False,-1
CLSTN1,0.73891175,False,-1
CLSTN2,0.32056147,False,-1
CLU,0.29718593,False,-1
CLVS1,0.41830578,False,-1
CMTM7,0.00064601173,False,-1
CNBP,0.60167116,False,-1
CNIH3,0.3844135,False,-1
CNKSR2,0.7028729,False,1
CNNM1,0.40900254,False,-1
CNOT3,0.3234068,False,1
CNOT4,0.5655301,False,-1
CNR1,0.52012014,False,-1
CNTLN,0.4619061,False,-1
CNTN1,0.59922004,False,-1
CNTN2,0.80210423,False,-1
CNTN4,0.7335454,False,-1
CNTNAP3B,0.17086256,False,-1
CNTNAP5,0.697623,False,-1
COBLL1,0.2669773,False,-1
COL10A1,0.4474949,False,-1
COL19A1,0.80210423,False,-1
COL1A1,0.009388873,False,-1
COL1A2,0.0044864123,False,-1
COL21A1,0.122262485,False,-1
COL23A1,0.58209103,False,-1
COL24A1,0.80210423,False,-1
COL4A5,0.20597102,False,-1
COL9A1,0.4251673,False,-1
COLEC12,0.37823665,False,-1
COMMD10,0.4183061,False,-1
COPS9,0.6823355,False,-1
COPZ2,0.13007045,False,-1
CORO1C,0.5276753,False,-1
CPE,0.58209103,True,0
CPEB1,0.4528312,False,-1
CPEB2,0.70649534,False,-1
CPED1,0.0032044493,False,0
CPLX3,0.45554987,False,-1
CPM,0.80210423,False,-1
CPNE2,0.33836976,False,-1
CPNE8,0.58209103,False,-1
CPQ,0.4619062,False,-1
CREB1,0.5265135,False,-1
CREB3,0.682336,False,-1
CREB3L1,0.45555392,False,-1
CREB3L2,0.3601712,False,-1
CREG2,0.6823359,False,-1
CREM,0.6870414,False,-1
CRIM1,0.6702017,False,-1
CRISPLD1,0.58209103,False,-1
CRX,0.3643838,False,-1
CRYBB2,0.33730337,False,-1
CRYL1,0.49621996,False,-1
CSF1,0.4526564,False,-1
CSF1R,0.0076393355,False,0
CSMD1,0.73891175,False,-1
CSMD2,0.41830605,False,-1
CSNK1G3,0.58087695,False,-1
CSNK2B,0.08829309,False,1
CSRP1,0.18038887,False,-1
CSRP2,0.45277312,False,-1
CST3,0.36834,False,0
CTBP2,0.4686959,False,-1
CTCF,0.5820911,False,1
CTCFL,0.2039792,False,-1
CTNNA2,0.5427645,False,1
CTNNB1,0.6158066,True,1
CTNND2,0.5590921,False,-1
CTPS2,0.29151902,False,-1
CTRC,0.4528246,False,-1
CUTA,0.68233556,False,-1
CUX1,0.63276947,False,-1
CXCL14,0.20596868,False,-1
CXXC5,0.47492245,False,-1
CYB5R1,0.58209103,False,-1
CYBA,0.36438888,False,-1
CYSTM1,0.58209103,False,-1
CYTH3,0.41830602,False,-1
DAB2,0.018107282,False,-1
DACH1,0.32041928,False,-1
DACH2,0.40039825,False,-1
DAPK1,0.66579324,False,-1
DBP,0.45277262,False,-1
DBX2,0.4181854,False,-1
DCAF16,0.45265642,False,-1
DCC,0.58209103,False,-1
DCHS2,0.41830614,False,-1
DCLK1,0.5325284,False,-1
DCTD,0.35734642,False,-1
DCUN1D1,0.71075886,False,-1
DDIT4,0.27126,False,-1
DDR2,0.80210423,False,-1
DDX4,0.45884562,False,-1
DDX60,0.30110732,False,-1
DDX60L,0.005996119,False,-1
DEGS1,0.4281857,False,-1
DENND3,0.68233585,False,-1
DGCR8,0.71075886,False,-1
DGKH,0.695551,False,-1
DGUOK-AS1,0.010084487,False,-1
DIAPH1,0.6146892,False,-1
DIAPH2,0.80210423,False,-1
DIDO1,0.48834392,False,-1
DISC1FP1,0.239153,False,-1
DISP1,0.012769126,False,-1
DISP3,0.54962695,False,0
DLC1,0.37823814,False,-1
DLEC1,0.12230215,False,-1
DLEU1,0.515307,False,-1
DLEU2,0.38306725,False,-1
DLEU7,0.26960638,False,-1
DLGAP2,0.73891175,False,-1
DLX1,0.632221,False,-1
DLX2,0.478925,False,-1
DLX6-AS1,0.49636635,False,-1
DMC1,0.4588456,False,-1
DMD,0.46364927,False,1
DNAH7,0.80210423,False,-1
DNAJB1,0.45277283,False,-1
DNAJB2,0.4090025,False,-1
DNAJB6,0.72197366,False,-1
DNAJC21,0.4588459,False,0
DNM3,0.5772306,False,-1
DOC2B,0.3933729,False,-1
DOCK2,0.0010003009,False,0
DOCK8,0.0010003009,False,0
DOK6,0.6793091,False,-1
DPF1,0.20597085,False,-1
DPF3,0.4619062,False,-1
DPP10,0.521887,False,-1
DPP10-AS1,0.80210423,False,-1
DPY19L1,0.7070493,False,-1
DPYD,0.58209103,False,-1
DPYSL3,0.50515896,False,-1
DR1,0.5956175,False,-1
DRP2,0.07803751,False,-1
DSE,0.34153935,False,-1
DSTYK,0.80210423,False,-1
DTNA,0.6591226,False,-1
DTWD2,0.27809483,False,-1
DUS3L,0.17086318,False,-1
DUSP19,0.27126175,False,-1
DUSP5,0.4172122,False,-1
DUSP6,0.17086288,False,0
DYNLL1,0.37420747,False,0
E2F1,0.4619061,False,-1
E2F3,0.80210423,False,-1
E2F5,0.45528847,False,-1
E2F6,0.39634112,False,-1
EBAG9,0.52819544,False,-1
EBF4,0.31376177,False,-1
ECE1,0.72197366,False,-1
ECT2L,0.2712599,False,-1
EDA,0.32678765,False,-1
EDF1,0.04985965,False,-1
EDIL3,0.5247196,False,-1
EDN1,0.80210423,False,-1
EDNRB,0.025374379,False,-1
EEF1D,0.3538307,False,-1
EFCAB13,0.29152492,False,-1
EFHC2,0.4526564,False,-1
EFNA1,0.4526564,False,-1
EFNA3,0.10170496,False,-1
EFNA5,0.80210423,False,-1
EFNB2,0.45884582,False,-1
EGFL7,0.011205107,False,-1
EGFR,0.45289293,False,-1
EGLN3,0.37336108,False,-1
EGR1,0.43436283,False,-1
EGR3,0.0071173706,False,0
EGR4,0.45196053,False,-1
EID1,0.41830614,False,-1
EIF1,0.4124525,False,-1
EIF1AX,0.15769462,False,-1
EIF2S2,0.31621602,False,-1
EIF4G2,0.5440926,False,0
ELF2,0.67522293,False,-1
ELF3,0.0010002953,False,-1
ELF4,0.0010002985,False,0
ELK3,0.27810165,False,-1
ELMO2,0.41830617,False,-1
ELN,0.14710407,False,-1
ELOVL2,0.5427646,False,-1
ELOVL5,0.43436286,False,-1
ELOVL6,0.5261784,False,-1
ELOVL7,0.4588458,False,-1
EML1,0.58209103,False,-1
EML6,0.45624244,False,-1
EMX2,0.29719055,False,0
EMX2OS,0.34624013,False,-1
ENAH,0.5522835,False,-1
ENC1,0.80210423,False,-1
ENO1,0.1753781,False,0
ENO2,0.4526564,False,-1
EP300,0.48834392,True,1
EPAS1,0.0010002985,False,-1
EPB41L2,0.6077454,False,-1
EPB41L3,0.68996435,False,-1
EPB41L4B,0.52382207,False,-1
EPHA3,0.80210423,False,-1
EPHA4,0.6534021,False,-1
EPHA5,0.6706807,False,-1
EPHA5-AS1,0.58209103,False,-1
EPHA6,0.70153946,False,-1
EPHA7,0.71251535,False,-1
EPHB1,0.37367976,False,-1
EPHB2,0.63404137,False,-1
EPHX4,0.62145644,False,-1
EPS8,0.5201202,False,-1
EPSTI1,0.0010002962,False,0
ERBB3,0.37823516,False,-1
ERC1,0.45283085,False,-1
ERC2,0.59721863,False,-1
ERF,0.5022807,False,-1
ERG,0.40362984,False,-1
ESR2,0.80210423,False,-1
ESRRG,0.6435242,False,-1
ETS1,0.32018065,False,-1
ETS2,0.6823359,False,-1
ETV3,0.44912913,False,0
ETV6,0.698159,False,-1
EVI2A,0.2971864,False,-1
EXPH5,0.40900296,False,-1
EXT1,0.29453412,False,-1
EXTL3,0.3725,False,-1
EYA4,0.7263594,False,-1
EZH2,0.52489394,False,-1
EZR,0.3246347,False,-1
F12,0.4528264,False,-1
F3,0.008691223,False,-1
FAIM2,0.24607621,False,-1
FAM102B,0.5179998,False,-1
FAM107B,0.4989577,True,0
FAM110B,0.5153297,False,-1
FAM126A,0.5126003,False,-1
FAM135B,0.58209103,False,-1
FAM13A,0.3824013,False,-1
FAM153A,0.80210423,False,-1
FAM153B,0.52239186,False,-1
FAM160A1,0.51179075,False,-1
FAM169B,0.3735095,False,-1
FAM189A1,0.29150584,False,-1
FAM216B,0.32298845,False,-1
FAM217A,0.07799317,False,-1
FAM53B,0.4588459,False,-1
FAM78B,0.58209103,False,-1
FAM81A,0.41482383,False,-1
FAM83H,0.0010002985,False,-1
FANCC,0.5331181,False,-1
FANCL,0.31611922,False,-1
FANK1,0.29152414,False,-1
FAR2,0.58209103,False,-1
FAT1,0.51262224,False,-1
FAT3,0.45555422,False,-1
FAT4,0.3819705,False,-1
FBN2,0.44317463,False,-1
FBXL19,0.14710464,False,-1
FBXL7,0.5433673,False,-1
FBXO32,0.45909977,False,-1
FBXO34,0.80210423,False,-1
FBXW8,0.17086281,False,-1
FCHO2,0.69427705,False,-1
FER1L6-AS1,0.00064602593,False,-1
FERMT1,0.4218877,False,-1
FEZ1,0.20597097,False,-1
FGF1,0.17086302,False,-1
FGF2,0.44749498,False,-1
FGFR1,0.73891175,False,-1
FGFR2,0.4526564,False,-1
FGFR3,0.008580414,False,-1
FGL1,0.0010002939,True,0
FHL1,0.49219468,False,-1
FHL2,0.67301667,False,-1
FHOD3,0.58209103,False,-1
FIGN,0.058643002,False,-1
FIP1L1,0.72197366,False,-1
FIZ1,0.1948959,False,-1
FKBP1A,0.4748692,False,-1
FKBP5,0.49562615,False,0
FLI1,0.072533,False,0
FLNA,0.45265642,False,0
FLNC,0.0010002939,False,-1
FLT3,0.76159286,False,-1
FLVCR2,0.0006128963,False,0
FMNL2,0.58209103,False,-1
FMNL3,0.41443223,False,-1
FN1,0.4526564,False,-1
FNDC3B,0.48774272,False,-1
FNDC4,0.4090026,False,-1
FOS,0.45597434,False,-1
FOSB,0.36220288,False,-1
FOSL2,0.45433572,False,-1
FOXC1,0.0010002939,False,-1
FOXE3,0.20597106,False,0
FOXG1,0.2644296,True,1
FOXJ2,0.39635056,False,-1
FOXJ3,0.49301004,False,-1
FOXK1,0.5264704,False,-1
FOXL1,0.4613205,True,0
FOXN2,0.65661025,False,-1
FOXN3,0.6134334,False,-1
FOXN4,0.14710915,False,0
FOXO1,0.6281406,False,0
FOXO3,0.5371487,False,-1
FOXP1,0.5248038,True,1
FOXP3,0.33731422,False,-1
FOXQ1,0.036523927,False,-1
FPR1,0.0064515094,False,-1
FRAS1,0.42488042,False,-1
FRMD5,0.6709709,False,-1
FRMD6,0.80210423,False,-1
FRMPD1,0.4588456,False,-1
FSIP1,0.43519184,False,-1
FST,0.37119412,False,-1
FSTL4,0.7353421,False,-1
FSTL5,0.73891175,False,-1
FTCDNL1,0.46275887,False,-1
FTL,0.37379798,True,0
FUBP1,0.80210423,False,-1
FUT8,0.5810122,False,-1
FUT9,0.65058076,False,-1
FXYD1,0.38331816,False,-1
FYCO1,0.2105924,False,-1
GAB1,0.58209103,False,-1
GAB3,0.0023415857,True,0
GABARAP,0.5647552,False,-1
GABARAPL1,0.19546019,False,-1
GABRA2,0.5247196,False,-1
GABRA4,0.66579324,False,-1
GABRD,0.4474949,False,-1
GADD45A,0.1708631,False,0
GAL,0.29224244,False,-1
GALNT13,0.4795733,False,-1
GALNT14,0.49622,False,-1
GALNT7,0.5772305,False,-1
GALNTL6,0.55709314,False,-1
GALR1,0.4111042,False,-1
GAP43,0.6194792,False,-1
GAPDH,0.32904664,False,-1
GAS1,0.18932772,False,-1
GAS2,0.4607863,False,-1
GAS2L3,0.45884565,False,-1
GATA1,0.38440832,False,-1
GATAD2A,0.5772305,False,-1
GBE1,0.20597088,False,-1
GBGT1,0.30784947,False,-1
GCA,0.18217646,False,-1
GCH1,0.58209103,False,-1
GFAP,0.29719633,False,1
GFI1,0.1863062,False,0
GFOD1,0.7160851,False,-1
GINS1,0.46319905,False,-1
GINS3,0.38441274,False,-1
GIPC2,0.14710313,False,-1
GJC1,0.4074335,False,-1
GLCE,0.7263594,False,-1
GLI3,0.4068208,False,-1
GLI4,0.28797117,False,-1
GLIS1,0.31612286,False,-1
GLIS2,0.1656435,False,-1
GLIS3,0.7263594,False,-1
GLO1,0.4527731,False,-1
GLP1R,0.40566212,False,-1
GMPR,0.29718837,False,-1
GNA15,0.27095747,False,-1
GNAQ,0.45677665,False,-1
GNAS,0.31855083,False,-1
GNB3,0.20597085,False,-1
GNG12-AS1,0.557367,False,-1
GOLGA8B,0.27815917,False,-1
GOLGA8M,0.07786514,False,-1
GOT1,0.35211304,False,-1
GPC5,0.37823611,False,-1
GPM6A,0.44749495,False,-1
GPM6B,0.17086262,False,-1
GPR143,0.302183,False,-1
GPR156,0.31611252,False,-1
GPR173,0.5223926,False,-1
GPR176,0.5021861,False,-1
GPR39,0.32424504,False,-1
GPR63,0.65441996,False,-1
GPR88,0.37119412,False,-1
GPR89B,0.189272,False,-1
GPSM2,0.3291233,False,-1
GRASP,0.2922529,False,0
GRB14,0.2059705,False,-1
GRIA4,0.6025302,False,-1
GRID2,0.53252834,False,-1
GRIK1,0.80210423,False,-1
GRIK4,0.54949385,False,-1
GRIN3A,0.65875804,False,-1
GRINA,0.42818502,False,-1
GRM1,0.73891175,False,-1
GRM2,0.17435843,False,-1
GRM3,0.45784506,False,-1
GRM4,0.29718846,False,-1
GRPEL2-AS1,0.1471006,False,-1
GSAP,0.7335454,False,-1
GSE1,0.2879289,False,-1
GSTCD,0.16833225,False,-1
GSTM3,0.20597063,False,-1
GTF2A2,0.80210423,False,-1
GTF2I,0.61837757,False,-1
GTF3C5,0.0010002939,False,-1
GTPBP1,0.45196062,False,-1
GULP1,0.7263594,False,-1
H1FX,0.19879137,False,-1
H2AFZ,0.20597088,False,-1
HAPLN1,0.50112236,False,-1
HBB,0.4474949,False,-1
HBP1,0.52471954,False,-1
HCK,0.0006459903,False,-1
HCLS1,0.0090075275,False,0
HCN1,0.54276484,False,-1
HDAC1,0.15166834,False,0
HDAC2,0.73891175,False,-1
HDAC4,0.5339529,False,1
HDAC9,0.60256255,False,-1
HDX,0.17458017,False,-1
HECW1,0.6698498,False,-1
HECW1-IT1,0.510724,False,-1
HECW2,0.6222716,False,-1
HEPACAM,0.37823644,True,1
HERC3,0.69427705,False,-1
HERPUD1,0.18218243,False,-1
HES1,0.44529366,False,-1
HES5,0.36250982,False,-1
HES7,0.0010002943,False,-1
HEY2,0.12229092,False,0
HEYL,0.28978255,True,0
HFM1,0.48169565,False,-1
HHEX,0.2528743,False,-1
HHIP,0.58209103,False,-1
HIC1,0.37823266,False,-1
HIC2,0.52285784,False,-1
HIF3A,0.122188695,False,-1
HIP1,0.5568522,False,-1
HIPK4,0.29223722,False,-1
HIST1H2BJ,0.4519609,False,0
HIST1H4C,0.1914826,False,-1
HIST2H2AA4,0.00064602715,False,-1
HIST2H2BE,0.0006459881,False,0
HIVEP1,0.49147266,False,-1
HIVEP2,0.6200102,False,1
HIVEP3,0.6969912,False,-1
HLA-A,0.38899344,False,-1
HLA-B,0.37119412,False,-1
HLA-F,0.3425493,False,-1
HLTF,0.49621993,False,-1
HLX,0.21743922,False,0
HLX-AS1,0.06345273,False,-1
HMBOX1,0.52471954,False,-1
HMCES,0.80210423,False,-1
HMG20A,0.46190637,False,-1
HMG20B,0.007793409,False,-1
HMGA2,0.38441417,False,-1
HMGB2,0.45289186,False,-1
HMGB3,0.3076776,False,-1
HMGCLL1,0.58209103,False,-1
