gene,score,validation,label
BARHL2,0.56895006,False,-1
BASP1,0.44118437,False,-1
BBX,0.1928767,False,-1
BCAP31,0.12192451,False,0
BCL11A,0.5466228,False,1
BCL3,0.17215003,False,-1
BCL6,0.0736922,False,0
BCL6B,0.020834887,False,-1
BCLAF1,0.41935688,False,-1
BCOR,0.17641832,False,-1
BDNF,0.04168674,False,0
BEND7,0.2855389,False,-1
BEX1,0.38973385,False,0
BEX2,0.12192451,False,-1
BEX3,0.12192437,False,-1
BEX5,0.25273168,False,-1
BHLHE22,0.037478533,False,0
BHLHE40,0.07417819,False,-1
BICD1,0.5689481,False,-1
BICDL1,0.5466228,True,0
BLNK,0.2328055,False,0
BMP4,0.3144555,False,-1
BMP5,0.18952079,False,-1
BMPR1B,0.19287667,False,-1
BMT2,0.5466228,False,-1
BNC2,0.012771663,False,0
BRINP1,0.5466228,False,-1
BRINP2,0.08921325,True,0
BRINP3,0.45572266,False,-1
BSCL2,0.39951473,False,-1
BSG,0.22080612,False,-1
BTBD11,0.25405085,False,-1
BTG1,0.14239274,False,-1
C11orf87,0.3995148,False,-1
C11orf96,0.04914204,False,0
C1QB,0.23531422,False,-1
C1QTNF4,0.39951485,False,0
C1QTNF9B,0.19287659,False,-1
C2CD2,0.2942437,False,-1
C2orf83,0.008894394,False,-1
C3,0.013597101,False,0
C4orf19,0.25405005,False,-1
C4orf48,0.059197154,False,-1
C5orf24,0.3934754,False,-1
C6orf141,0.049142774,False,-1
C9orf16,0.3995148,False,-1
CA3,0.5466228,False,-1
CACHD1,0.306863,False,-1
CACNA1C,0.5689471,False,1
CACNA1G,0.5466228,False,0
CACNA2D1,0.41935688,False,-1
CACYBP,0.12192449,False,-1
CADM1,0.42438486,False,0
CADM3,0.27286866,False,-1
CADPS2,0.41808963,False,-1
CALB1,0.38972577,False,-1
CALM1,0.37180862,False,-1
CALM2,0.28171945,False,-1
CALM3,0.3463792,False,-1
CALN1,0.38576058,False,-1
CALR,0.39951473,False,-1
CALY,0.25273168,False,-1
CAMK2D,0.2683569,False,-1
CAMK2N1,0.12843123,False,0
CAP1,0.5466228,False,-1
CAPNS1,0.05969007,False,-1
CARF,0.5466228,False,-1
CASC15,0.44979432,False,-1
CASC2,0.5466228,False,-1
CASP7,0.071786545,True,0
CAST,0.5466228,False,-1
CBLN2,0.41116762,False,-1
CBLN4,0.2624529,False,-1
CBX6,0.28171936,False,-1
CCBE1,0.1219244,False,-1
CCDC178,0.5466228,False,-1
CCDC3,0.0491427,False,-1
CCDC6,0.5466228,False,-1
CCDC88C,0.5466228,False,-1
CCK,0.082614824,False,-1
CCNG2,0.42438483,False,-1
CCNI,0.4922827,False,-1
CCT7,0.102963634,False,-1
CD22,0.23286507,False,-1
CD63,0.17361909,False,-1
CD74,0.23532511,False,-1
CD79B,0.0026280356,False,-1
CD81,0.2970062,False,-1
CD86,0.002628019,False,0
CD96,0.0026280342,False,-1
CDC14B,0.19287674,False,0
CDCA7L,0.3143685,False,-1
CDH11,0.42438486,False,-1
CDH12,0.08097343,False,-1
CDH2,0.37232962,False,-1
CDH20,0.5466228,False,-1
CDH7,0.5466228,False,-1
CDH8,0.4853232,False,-1
CDHR1,0.12192449,False,-1
CDK2AP1,0.2609708,False,-1
CDK5R1,0.06227432,False,-1
CDK6,0.41935688,False,-1
CDKN1B,0.29424387,False,-1
CDS1,0.3068636,False,-1
CEBPA,0.07417728,False,0
CEBPB,0.13990064,False,0
CEBPD,0.10728215,False,-1
CEBPG,0.03747864,False,-1
CEMIP,0.049142715,False,-1
CENPF,0.03747861,False,-1
CEP112,0.42438486,False,-1
CERCAM,0.23532963,False,-1
CFL1,0.09516806,False,-1
CFL2,0.33852547,False,-1
CGNL1,0.0070430026,False,-1
CHAC1,0.08261476,False,-1
CHAMP1,0.45499068,False,1
CHD1,0.41935688,True,1
CHD2,0.5466228,False,1
CHGA,0.10296342,False,-1
CHGB,0.05525457,False,0
CHN1,0.4116732,False,-1
CHODL,0.42438486,False,-1
CHRM2,0.30686364,False,-1
CHRM5,0.2540524,False,-1
CHST1,0.16405806,False,-1
CHST8,0.062926784,False,-1
CHSY3,0.4013254,False,-1
CHURC1,0.28171945,False,-1
CITED2,0.30271965,False,-1
CLDN5,0.0026280293,False,-1
CLEC1A,0.012771663,False,-1
CLEC2B,0.0070430026,False,-1
CLIC4,0.012771693,False,-1
CLIP3,0.39951485,False,-1
CLK1,0.07178657,False,-1
CLMN,0.0026280342,False,-1
CLMP,0.5689498,False,-1
CLN8,0.037478603,False,-1
CLOCK,0.40691358,False,-1
CLTC,0.4549907,False,-1
CLU,0.07178667,False,-1
CNDP1,0.23286615,False,-1
CNKSR3,0.19287667,False,-1
CNOT4,0.41345665,False,-1
CNR1,0.41935688,False,-1
CNTN1,0.3872038,False,-1
CNTN4,0.42438486,False,-1
CNTN5,0.19287667,False,-1
CNTNAP2,0.48532322,False,1
COL19A1,0.5466228,False,-1
COL21A1,0.10296513,False,-1
COL23A1,0.5466228,False,-1
COL24A1,0.19287647,False,0
COL5A1,0.56894827,False,-1
COL6A1,0.3995148,False,-1
COL9A1,0.0026280356,False,-1
CPE,0.3995148,False,-1
CPED1,0.002628033,True,0
CPNE8,0.5466228,False,-1
CRAMP1,0.1764193,False,-1
CREB1,0.41935688,False,-1
CREB3,0.3995148,False,-1
CREM,0.1928767,False,0
CRH,0.031514205,False,-1
CRHBP,0.045136064,False,-1
CRHR2,0.10296798,False,-1
CRIM1,0.19287659,False,0
CRISPLD1,0.42438486,False,-1
CRNDE,0.5466228,False,-1
CRX,0.3995148,False,-1
CRYBG3,0.29424354,False,-1
CSF1R,0.0026280368,True,0
CSF3R,0.06568164,True,0
CSRP2,0.10532369,False,-1
CSTB,0.03747861,False,-1
CTAG2,0.07417804,False,-1
CTBP1,0.28171942,False,-1
CTCF,0.42438483,False,1
CTCFL,0.18695956,False,-1
CTNNA2,0.38935438,False,1
CTNNB1,0.4853232,False,1
CTSD,0.15145668,False,-1
CTXN1,0.12192437,False,-1
CUX1,0.41331086,False,-1
CUX2,0.56894904,False,1
CX3CR1,0.0026280368,False,0
CXXC4,0.3463792,False,-1
CXXC5,0.07054915,False,0
CYP26B1,0.10296344,False,-1
DACH1,0.5466228,False,-1
DCSTAMP,0.049142774,False,-1
DDIAS,0.31440908,False,-1
DDIT3,0.037478603,False,-1
DDIT4,0.037478603,False,-1
DDN,0.36615703,False,-1
DENND1B,0.4853232,False,-1
DENND2A,0.5466228,False,-1
DGKD,0.15842134,False,0
DHRS3,0.3995148,False,-1
DHRS7,0.25273168,False,-1
DIRAS1,0.26432708,False,-1
DIRAS2,0.28171945,False,-1
DISC1,0.0026280342,False,-1
DISP3,0.057879813,True,0
DKK1,0.168726,False,0
DLEU1,0.13477278,False,-1
DLEU2,0.42438486,False,-1
DLGAP4,0.56894875,False,-1
DLX1,0.20061153,False,0
DLX2,0.044585127,False,0
DLX6,0.117498636,False,0
DLX6-AS1,0.41110638,False,-1
DMC1,0.23286574,False,-1
DMRTB1,0.25405085,False,-1
DNAH14,0.045366086,False,-1
DNAJA4,0.16872767,False,-1
DNAJB1,0.045755666,False,-1
DNAJB4,0.16872764,False,-1
DNAJB5,0.031514242,False,-1
DNAJC21,0.4549907,False,-1
DNAJC22,0.38228574,False,-1
DNM3,0.41935688,False,-1
DNMT3A,0.17637882,False,1
DOCK10,0.1930854,False,-1
DOCK11,0.052467935,False,-1
DOCK8,0.006960805,False,0
DOK6,0.42438483,False,0
DPP10,0.4853232,False,-1
DPP10-AS3,0.03747861,False,-1
DPY19L2,0.5466228,False,-1
DPYSL5,0.41935688,False,-1
DRGX,0.19500613,False,-1
DSEL,0.14123341,False,-1
DTHD1,0.03747862,False,-1
DTNA,0.38098976,True,0
DUSP1,0.05085978,True,0
DUSP2,0.12192487,False,-1
DUSP26,0.3463792,True,0
DUSP3,0.3995148,False,0
DUSP4,0.05787987,True,0
DUSP5,0.043311488,False,0
DUSP6,0.04094912,False,-1
DYNLL1,0.03747861,False,-1
DYNLL2,0.3926475,False,-1
DYNLRB1,0.12192449,False,-1
DYNLT3,0.15188256,False,-1
DYSF,0.045389496,False,-1
E2F5,0.5466228,False,-1
EBF1,0.0026280317,False,-1
EBF3,0.2817185,False,1
ECE1,0.5689479,False,-1
EDF1,0.03747864,False,-1
EDIL3,0.42438486,False,-1
EDN1,0.031514168,False,-1
EDNRA,0.4546609,False,-1
EEF1A1,0.07178654,False,-1
EEF1A2,0.074178204,True,1
EEF2,0.39951476,False,-1
EFEMP1,0.07178657,False,-1
EFHD2,0.3995148,False,-1
EFNA5,0.5466228,False,-1
EFNB2,0.4164005,False,-1
EGR1,0.04387376,False,-1
EGR2,0.055171534,False,-1
EGR3,0.04914271,False,-1
EGR4,0.04387382,False,0
EIF1,0.12760809,False,-1
EIF1AX,0.24659057,False,-1
EIF1B,0.12192449,True,0
EIF4A2,0.39951485,False,-1
EIF4A3,0.031381574,False,0
EIF4G2,0.3463792,False,-1
EIF5,0.06567588,False,-1
EIF5A,0.39951473,False,-1
ELAVL2,0.4853232,False,-1
ELAVL4,0.30686298,False,-1
ELF2,0.41935688,False,-1
ELF4,0.03747863,False,0
ELK4,0.42438486,False,-1
ELOVL5,0.19942178,True,0
ELOVL6,0.41935688,False,-1
ELOVL7,0.2569066,False,-1
EMCN,0.0026280342,False,-1
EMX1,0.03747862,False,-1
EMX2,0.117220625,False,-1
EMX2OS,0.19625017,False,-1
ENAH,0.42438483,False,0
ENC1,0.28171945,False,-1
ENO1,0.12192434,False,-1
ENO2,0.39951485,False,-1
ENPEP,0.031514194,False,-1
ENTPD1,0.0026280093,False,0
EP300,0.07625566,True,1
EPAS1,0.031514302,False,-1
EPB41,0.42438486,False,-1
EPB41L4A,0.19287664,False,-1
EPHA5,0.19287664,False,-1
ERBB3,0.14411135,False,0
ERF,0.12192437,False,-1
ERG,0.018822867,False,-1
ESR2,0.41935688,False,-1
ESRP1,0.48532322,False,-1
ESRRG,0.40294918,False,-1
ETS2,0.07417817,False,-1
ETV3,0.04914275,False,-1
ETV5,0.1416311,False,-1
EYA1,0.2911967,True,0
EYA2,0.24091938,False,-1
EZH2,0.48532322,False,-1
FABP5,0.037478603,False,-1
FABP7,0.04431552,False,-1
FAIM2,0.25273168,False,-1
FAM107A,0.07242564,False,0
FAM126A,0.19287664,False,-1
FAM135B,0.17642145,False,-1
FAM149A,0.19287664,False,-1
FAM153A,0.25340083,False,-1
FAM153B,0.37614036,False,-1
FAM160A1,0.42438486,False,-1
FAM162B,0.5466228,False,-1
FAM53B,0.19287674,False,0
FAM78B,0.5466228,False,-1
FAM9B,0.5466228,False,-1
FANCC,0.5466228,False,-1
FANK1,0.26835698,False,-1
FARP1,0.42438486,False,-1
FAT1,0.03747862,False,-1
FAT4,0.19287667,False,-1
FBN1,0.42438486,False,-1
FBN2,0.15506008,False,-1
FBXL2,0.045550723,False,0
FBXL7,0.23310085,False,-1
FCER2,0.03747862,False,-1
FCRL1,0.031514134,False,-1
FEM1B,0.3995148,False,-1
FENDRR,0.010177264,True,0
FERMT3,0.07178661,False,-1
FEZF2,0.28171936,False,-1
FGF1,0.15840293,False,-1
FGF13,0.2328798,False,1
FGF5,0.5466228,False,-1
FGFR2,0.0026280093,False,0
FHL2,0.5442156,False,-1
FHL5,0.037827134,False,0
FIGN,0.5466228,False,0
FIZ1,0.10296478,False,-1
FKBP4,0.094692186,False,-1
FKBP5,0.30686298,False,-1
FLI1,0.03271357,False,0
FLNA,0.049142726,False,-1
FLRT2,0.41935688,False,-1
FLT1,0.021919096,False,-1
FLT3,0.25405577,False,-1
FLVCR2,0.010177284,False,-1
FN1,0.13038552,False,-1
FNBP1L,0.5689491,False,-1
FNDC3A,0.19287667,False,-1
FNDC3B,0.5466228,False,0
FOS,0.037826978,False,0
FOSB,0.055277616,False,0
FOSL2,0.04878722,False,0
FOXC1,0.18403096,False,-1
FOXF2,0.31051293,False,0
FOXG1,0.32793018,True,1
FOXJ1,0.15188254,False,-1
FOXJ2,0.5466228,False,-1
FOXJ3,0.40643087,False,-1
FOXN2,0.26835698,False,-1
FOXN3,0.56894857,False,-1
FOXO1,0.012771705,False,-1
FOXO3,0.5466228,False,-1
FOXO4,0.39951476,False,-1
FOXO6,0.1764185,False,-1
FOXP1,0.40707514,False,1
FOXP4,0.44118434,False,-1
FOXQ1,0.045755886,False,0
FRAS1,0.30686325,False,-1
FREM1,0.25405353,False,-1
FRMD4B,0.23531885,True,0
FRMD5,0.30686307,False,-1
FSTL4,0.19287667,False,-1
FTL,0.15188256,False,-1
FUT8,0.5466228,False,-1
FXYD6,0.39951473,False,-1
G3BP2,0.39554963,False,0
GABARAP,0.03747862,True,0
GABARAPL1,0.03747863,False,-1
GABPA,0.15841801,False,-1
GABPB1,0.29054475,False,-1
GABRA1,0.4215036,False,-1
GABRA5,0.07417789,False,-1
GABRG1,0.56894636,False,-1
GAD2,0.25405118,False,-1
GADD45A,0.041869152,False,0
GADD45G,0.046436444,False,-1
GALNT10,0.0026280356,False,0
GALNT13,0.41935688,False,-1
GALNT14,0.04914265,False,-1
GALNT7,0.30686447,False,0
GALNTL6,0.42438486,False,-1
GAPDH,0.065583885,False,0
GAS2,0.42438483,False,-1
GATA2,0.01988029,False,-1
GATA2-AS1,0.10455435,False,-1
GATA3,0.18985237,False,0
GATAD2A,0.1928767,False,-1
GCM1,0.03747862,False,-1
GDE1,0.39264756,False,-1
GEM,0.031381633,False,0
GFI1,0.19287664,False,-1
GFPT2,0.031381484,False,-1
GIMAP8,0.0069607496,True,0
GIPC2,0.36615703,False,-1
GLCE,0.38448673,False,0
GLI1,0.12192449,False,-1
GLI2,0.22023766,False,-1
GLIPR1,0.3995148,False,-1
GLIS1,0.42438486,False,-1
GLIS3,0.41935688,False,-1
GLP1R,0.11901241,False,0
GLUL,0.23532477,False,-1
GMFB,0.28171942,False,-1
GNAL,0.049142763,False,-1
GNAS,0.17125751,False,-1
GNB2,0.07417804,False,1
GNB4,0.5466228,False,-1
GNG2,0.071786486,False,-1
GOLGA8B,0.5466228,False,0
GOLIM4,0.0026280356,False,-1
GOLT1A,0.28171936,False,-1
GPANK1,0.28171927,False,-1
GPAT3,0.08842818,False,-1
GPBP1L1,0.42438486,False,-1
GPC6,0.19287664,False,-1
GPD1,0.34472087,False,-1
GPNMB,0.042655136,False,0
GPR176,0.19287664,False,-1
GPR183,0.0026280342,False,0
GPR37,0.42438486,False,-1
GPR6,0.12192439,False,-1
GPX3,0.03747864,False,-1
GPX8,0.03747864,False,-1
GRASP,0.1764171,False,-1
GRB14,0.045391116,False,-1
GREB1L,0.42438486,False,-1
GREM1,0.07178652,False,-1
GRHL3,0.38972723,False,-1
GRID2,0.42438486,False,-1
GRIK1,0.2540489,True,0
GRIK2,0.5466228,False,-1
GRIK4,0.17642051,False,-1
GRIN2B,0.5466228,True,1
GRIN3A,0.25405118,False,-1
GRINA,0.102961436,False,-1
GRIP2,0.1041528,False,-1
GRK5,0.049142838,False,-1
GRM1,0.3340105,False,-1
GRM3,0.27362496,False,-1
GSTO1,0.03747861,False,-1
GSTP1,0.03747861,False,-1
GTF2F1,0.12192439,False,-1
GTF2I,0.41935688,False,-1
GTF3A,0.29424408,False,-1
GTPBP1,0.07417815,False,-1
GULP1,0.41935688,False,-1
H1FX,0.22080612,True,0
H2AFZ,0.120637655,False,0
H3F3A,0.22080612,False,-1
HAO1,0.38972688,False,-1
HAPLN4,0.39951482,False,-1
HAS2,0.15842551,False,0
HAS2-AS1,0.07070593,False,-1
HBP1,0.41935688,False,-1
HCLS1,0.0026280342,False,-1
HCN1,0.37320104,False,-1
HDAC2,0.41385964,False,-1
HDAC9,0.5442156,False,-1
HECW1,0.40707508,False,-1
HEG1,0.07080586,False,-1
HEPACAM2,0.03747864,False,-1
HERPUD1,0.037478603,True,0
HES1,0.0070430096,False,-1
HES5,0.28171945,False,-1
HES6,0.3447208,False,-1
HEXIM1,0.38972643,False,-1
HEY2,0.15840828,False,-1
HEYL,0.04914291,False,0
HFM1,0.4853232,False,-1
HHEX,0.194819,False,-1
HHIP,0.3897271,False,-1
HIF1A,0.5466228,False,-1
HIF3A,0.018470494,False,-1
HIPK2,0.049142685,False,-1
HIST1H2AC,0.09038738,False,0
HIST1H2BD,0.03151422,False,-1
HIST1H2BJ,0.031514294,False,-1
HIST1H2BN,0.03151422,False,-1
HIST1H4C,0.048771188,False,-1
HIST2H2BE,0.071786545,False,-1
HIVEP1,0.46060312,False,-1
HIVEP2,0.5466228,True,1
HIVEP3,0.2683569,False,0
HLA-A,0.23532137,False,-1
HLA-B,0.23531273,False,-1
HLA-DQB1,0.3995148,False,-1
HLCS,0.5466228,False,-1
HMBOX1,0.48532322,False,-1
HMCN1,0.0070430064,False,-1
HMG20A,0.5466228,False,-1
HMGA1,0.12400758,False,-1
HMGA2,0.1962956,False,-1
HMGB2,0.34637922,False,0
HMGB3,0.0741781,False,-1
HMGXB4,0.5466228,False,-1
HNRNPA0,0.49228266,False,-1
HNRNPC,0.5466228,False,-1
HNRNPH2,0.39951473,True,1
HNRNPH3,0.41935688,False,-1
HNRNPK,0.28507853,False,1
HOPX,0.16872774,False,-1
HOXB2,0.09526679,False,-1
HOXB4,0.0425624,False,-1
HP1BP3,0.40483618,False,-1
HPCA,0.09516806,False,-1
HPCAL1,0.09114871,False,0
HPCAL4,0.20232305,False,-1
HPGD,0.23286928,False,-1
HPSE2,0.2516749,False,-1
HRH1,0.049142964,False,-1
HRK,0.07532765,False,-1
HS3ST1,0.1928767,False,0
HSF2,0.5466228,False,-1
HSP90AA1,0.25273168,False,-1
HSP90AB1,0.39951473,False,-1
HSPA1A,0.12192517,False,0
HSPA1B,0.12159504,False,0
HSPA4,0.38972694,False,-1
HSPA5,0.03747861,False,-1
HSPA8,0.06567588,False,0
HSPB1,0.0717866,False,-1
HSPB8,0.09038729,False,-1
HSPH1,0.0717866,True,0
HTR4,0.42438486,False,-1
HTRA1,0.0026280342,False,-1
ID2,0.07417808,False,-1
ID4,0.18952285,False,-1
IDS,0.28171924,False,-1
IER5,0.07242397,False,0
IER5L,0.11646045,False,-1
IFITM3,0.23532677,False,-1
IGF2BP2,0.0026280342,False,-1
IGFBP5,0.17361906,False,-1
IGIP,0.30272385,False,-1
IKZF1,0.11882016,False,0
IL12B,0.21763337,False,-1
IL13RA1,0.06569172,False,-1
IL1R1,0.02462871,False,-1
IL1RAP,0.5466228,False,-1
IL6ST,0.3637702,False,-1
ILF2,0.3995148,False,-1
INHBA,0.049142774,False,-1
INPP4B,0.268357,False,-1
INPP5A,0.17641883,False,-1
INPP5D,0.0069607464,False,0
INPP5F,0.39951485,False,-1
INSIG1,0.008894453,False,-1
INSM1,0.07417794,False,-1
INTS6L,0.5466228,False,-1
IPCEF1,0.3995148,False,-1
IQSEC3,0.049142815,False,-1
IRAK3,0.0026280293,False,0
IRF1,0.2091475,False,0
IRF2,0.26835698,False,-1
IRF2BPL,0.04978027,False,1
IRS2,0.3928161,False,-1
ITGA11,0.1895226,False,-1
ITGA7,0.12192484,False,-1
ITGA8,0.25405195,False,-1
ITGAD,0.28553614,False,-1
ITGAM,0.0026280093,False,0
ITGAV,0.28171858,False,0
ITIH5,0.15781774,False,-1
ITM2C,0.39951485,False,-1
ITPRIP,0.12509936,False,0
JADE3,0.5466228,False,-1
JAG1,0.09143422,False,-1
JARID2,0.12421648,False,-1
JAZF1,0.3701973,False,-1
JAZF1-AS1,0.5466228,False,-1
JUN,0.0838347,False,-1
JUNB,0.04582115,True,0
JUND,0.09876124,False,-1
KANK1,0.15841171,False,-1
KANK4,0.2942439,False,-1
KANSL1L,0.4164005,False,-1
KAT2B,0.4853232,False,-1
KCNA1,0.28171954,False,-1
KCNA2,0.39951476,False,-1
KCNA5,0.17361909,False,-1
KCNAB1,0.15188256,False,-1
KCNB2,0.4115882,False,-1
KCNG2,0.28171945,False,-1
KCNG3,0.049142677,False,-1
KCNH8,0.19177413,False,-1
KCNIP3,0.56894946,False,-1
KCNJ8,0.30272403,False,-1
KCNK2,0.40014455,False,-1
KCNQ3,0.5466228,True,1
KCNS1,0.30094486,False,-1
KCNS3,0.30271605,False,0
KCNT2,0.43288213,False,-1
KCNV1,0.36100274,False,-1
KCTD1,0.3419728,False,-1
KCTD11,0.03747862,False,-1
KCTD4,0.12192438,True,0
KCTD8,0.42438486,False,-1
KDM2A,0.5466228,False,-1
KDM4C,0.40707508,False,-1
KDR,0.03151415,False,-1
KIAA0319,0.5466228,False,-1
KIAA1217,0.42438486,False,-1
KIAA1755,0.23532254,False,-1
KIAA1958,0.5466228,False,-1
KIF18A,0.0315142,False,-1
KIF26B,0.10568813,False,-1
KIFC1,0.03138164,False,0
KISS1R,0.38972634,False,-1
KITLG,0.5466228,False,-1
KLC1,0.39951473,False,-1
KLF10,0.052211244,False,-1
KLF12,0.42438486,False,-1
KLF13,0.07417808,False,-1
KLF15,0.074178,False,-1
KLF16,0.048771076,False,0
KLF2,0.07417769,False,-1
KLF3,0.3897268,False,-1
KLF3-AS1,0.26835704,False,-1
KLF4,0.4060716,False,-1
KLF6,0.049142685,False,-1
KLF9,0.44118437,True,0
KLHL1,0.19287667,False,-1
KLHL13,0.19287667,False,-1
KLHL14,0.19287664,False,-1
KLHL2,0.42438486,False,-1
KLHL32,0.5466228,False,0
KLHL5,0.39951476,False,-1
KLHL8,0.4853232,False,-1
KLRD1,0.2817196,False,-1
KMT2A,0.4134567,False,1
KRT72,0.065620124,False,0
L3MBTL3,0.41935688,False,-1
LAGE3,0.07178654,False,-1
LAMC1,0.4331342,False,-1
LAMP3,0.38972726,False,-1
LAMP5,0.105349235,False,-1
LATS2,0.0026280293,False,-1
LBH,0.037828058,False,0
LCOR,0.41345662,False,-1
LCP2,0.39951485,False,-1
LDB1,0.5466228,False,1
LDHA,0.15188256,False,-1
LDLR,0.031514235,False,-1
LDLRAD4,0.56894886,False,-1
LEF1,0.028526789,False,-1
LEPR,0.41935688,False,-1
LGALS1,0.39951476,False,-1
LHFPL2,0.19287649,False,0
LHFPL3,0.14368527,False,-1
LHX6,0.11762255,False,0
LILRB1,0.006960785,False,0
LINC-PINT,0.41935688,False,-1
LINC00309,0.03151428,False,-1
LINC00314,0.07417728,False,0
LINC00364,0.254052,False,-1
LINC00378,0.07417808,False,-1
LINC00395,0.15841186,False,-1
LINC00463,0.23533595,False,-1
LINC00472,0.5466228,False,-1
LINC00511,0.14382963,False,-1
LINC00582,0.011451451,False,-1
LINC00607,0.07079714,False,-1
LINC00683,0.16872759,False,-1
LINC00702,0.03747861,False,-1
LINC00894,0.5466228,False,-1
LINC00909,0.43466738,False,0
LINC00911,0.0070430096,False,-1
LINC00963,0.15827766,False,-1
LINC00996,0.0026280342,True,0
LINC01006,0.5466228,False,-1
LINC01094,0.0026280305,False,0
LINC01166,0.074177876,False,-1
LINC01370,0.06569403,False,-1
LINC01375,0.3995148,False,-1
LINGO1,0.17642075,False,-1
LINGO2,0.48532322,False,-1
LIPH,0.03747864,False,-1
LMCD1,0.031514343,False,-1
LMCD1-AS1,0.23533145,False,-1
LMO2,0.0026280342,False,-1
LMO4,0.42114845,False,-1
LMX1A,0.121924445,False,-1
LONRF3,0.07178652,False,-1
LOXL3,0.0026280342,False,-1
LPAR1,0.026229987,False,0
LPAR6,0.026634429,False,0
LRIG1,0.19287667,False,-1
LRP1B,0.5466228,True,0
LRRC37A3,0.5466228,False,-1
LRRC4C,0.5466228,False,1
LRRK1,0.057478864,False,-1
LSM6,0.5466228,False,-1
LTBP1,0.3995148,False,-1
LURAP1L-AS1,0.03747861,False,-1
LY6E,0.39951485,False,-1
LY6H,0.39951485,False,-1
LY96,0.1895234,False,-1
LYN,0.006960785,False,0
LYNX1,0.33852547,False,-1
LYPD6,0.12859574,False,-1
MAF,0.09754699,False,0
MAFA,0.06186946,False,-1
MAFB,0.042635623,False,0
MAFF,0.031381723,False,0
MAFG,0.17919728,False,-1
MAFK,0.078092955,False,-1
