Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00354,Humans,False,"['CHRM1', 'HRH1']",2,0.1776023521,0.0474492397111629,0.23431829744000532
DB00837,Humans,False,['GABRA1'],1,0.250730214,0.0378229208165158,0.23391020173256016
DB00466,Humans,False,['GABRA1'],1,0.250730214,0.0378229208165158,0.23391020173256016
DB00474,Humans,False,['GABRA1'],1,0.250730214,0.0378229208165158,0.23391020173256016
DB00425,Humans,False,['GABRA1'],1,0.250730214,0.0378229208165158,0.23391020173256016
DB00962,Humans,False,['GABRA1'],1,0.250730214,0.0378229208165158,0.23391020173256016
DB01154,Humans,False,['GABRA1'],1,0.250730214,0.0378229208165158,0.23391020173256016
DB01174,Humans,True,['GABRA1'],1,0.250730214,0.0378229208165158,0.23391020173256016
DB01341,Humans,True,['GABRA1'],1,0.250730214,0.0378229208165158,0.23391020173256016
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.17418616099999995,0.041238232771980396,0.22981117198351927
DB00095,Humans,True,['ITGAX'],1,0.2460656,0.0831315597409804,0.22955850919284684
DB00434,Humans,False,"['HRH1', 'HTR2C']",2,0.1738579461,0.054124413914286046,0.22937814417925273
DB16695,Humans,True,"['EGFR', 'MET']",2,0.1736956959999999,0.07362309605204945,0.2291640807575584
DB00421,Humans,False,['NR3C2'],1,0.24457254,0.0315942221093469,0.22816560978823494
DB00687,Humans,False,['NR3C2'],1,0.24457254,0.0315942221093469,0.22816560978823494
DB00700,Humans,False,['NR3C2'],1,0.24457254,0.0315942221093469,0.22816560978823494
DB01134,Humans,False,['NR3C2'],1,0.24457254,0.0315942221093469,0.22816560978823494
DB16165,Humans,False,['NR3C2'],1,0.24457254,0.0315942221093469,0.22816560978823494
DB16733,Humans,False,['KCNN2'],1,0.243340414,0.0654882316770194,0.2270161398594934
DB12597,Humans,False,['ABL1'],1,0.2431328039999999,0.0452224499626179,0.2268224571907516
DB06616,Humans,False,['ABL1'],1,0.2431328039999999,0.0452224499626179,0.2268224571907516
DB12323,Humans,False,['ABL1'],1,0.2431328039999999,0.0452224499626179,0.2268224571907516
DB08901,Humans,False,['ABL1'],1,0.2431328039999999,0.0452224499626179,0.2268224571907516
DB04868,Humans,False,['ABL1'],1,0.2431328039999999,0.0452224499626179,0.2268224571907516
DB00530,Humans,False,"['EGFR', 'NR1I2']",2,0.17106868099999994,0.07396837254488614,0.22569814871966087
DB09123,Humans,False,"['AR', 'PGR']",2,0.17097517499999998,0.06032149242492105,0.22557478229764366
DB01032,Humans,True,"['SLC22A11', 'SLC22A8']",2,0.17010216379999998,0.07268496144389941,0.22442298168458155
DB16453,Humans,True,['NRP2'],1,0.24036441,0.094015292963562,0.2242397784274527
DB13949,Humans,False,['TFRC'],1,0.239508844,0.0445564169625445,0.22344160730773469
DB13257,Humans,False,['TFRC'],1,0.239508844,0.0445564169625445,0.22344160730773469
DB14520,Humans,False,['TFRC'],1,0.239508844,0.0445564169625445,0.22344160730773469
DB11571,Humans,True,['F13A1'],1,0.2383390799999999,0.0888283191617,0.22235031587997117
DB13151,Humans,True,['F13A1'],1,0.2383390799999999,0.0888283191617,0.22235031587997117
DB11311,Humans,True,['F13A1'],1,0.2383390799999999,0.0888283191617,0.22235031587997117
DB11300,Humans,True,['F13A1'],1,0.2383390799999999,0.0888283191617,0.22235031587997117
DB08875,Humans,False,"['KDR', 'MET']",2,0.16811062639999996,0.052197671397367945,0.22179546213127435
DB11614,Humans,False,"['HRH1', 'PTAFR']",2,0.16717330009999998,0.0704097888184658,0.22055880788562524
DB01118,Humans,False,['KCNH7'],1,0.235483878,0.0547168721806511,0.2196866525537508
DB12157,Humans,True,['NGF'],1,0.234803794,0.0742924212120942,0.21905219138093385
DB11952,Humans,False,['PIK3CD'],1,0.2342481219999999,0.0606444195702203,0.21853379614031415
DB12483,Humans,False,['PIK3CD'],1,0.2342481219999999,0.0606444195702203,0.21853379614031415
DB09054,Humans,False,['PIK3CD'],1,0.2342481219999999,0.0606444195702203,0.21853379614031415
DB05552,Humans,False,['PIK3CD'],1,0.2342481219999999,0.0606444195702203,0.21853379614031415
DB14989,Humans,False,['PIK3CD'],1,0.2342481219999999,0.0606444195702203,0.21853379614031415
DB00785,Humans,True,['CHRM2'],1,0.2337596599999999,0.0374869387756609,0.2180781021769265
DB09076,Humans,False,['CHRM2'],1,0.2337596599999999,0.0374869387756609,0.2180781021769265
DB00483,Humans,False,['CHRM2'],1,0.2337596599999999,0.0374869387756609,0.2180781021769265
DB04834,Humans,False,['CHRM2'],1,0.2337596599999999,0.0374869387756609,0.2180781021769265
DB06709,Humans,False,['CHRM2'],1,0.2337596599999999,0.0374869387756609,0.2180781021769265
DB00477,Humans,False,"['ADRA1A', 'HRH1']",2,0.16464363109999997,0.030969634533129,0.2172213085442144
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.164611002,0.031348830489036,0.21717825959205475
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.164611002,0.031348830489036,0.21717825959205475
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.164611002,0.031348830489036,0.21717825959205475
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.164611002,0.031348830489036,0.21717825959205475
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.164611002,0.031348830489036,0.21717825959205475
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.164611002,0.031348830489036,0.21717825959205475
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.164611002,0.031348830489036,0.21717825959205475
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.164611002,0.031348830489036,0.21717825959205475
DB09016,Humans,False,"['HRH1', 'SLC6A4']",2,0.16450205210000002,0.0428054064513713,0.2170345173793397
DB05381,Humans,False,"['HRH1', 'HRH2']",2,0.1642240831,0.041766302360027846,0.2166677811168355
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.1642240831,0.041766302360027846,0.2166677811168355
DB00181,Humans,False,['GABBR2'],1,0.23213413,0.1111832281258605,0.21656161940384394
DB08892,Humans,False,['GABBR2'],1,0.23213413,0.1111832281258605,0.21656161940384394
DB08891,Humans,False,['GABBR2'],1,0.23213413,0.1111832281258605,0.21656161940384394
DB11730,Humans,False,['CDK6'],1,0.2318308779999999,0.0700353290715258,0.21627871079317357
DB09073,Humans,False,['CDK6'],1,0.2318308779999999,0.0700353290715258,0.21627871079317357
DB12001,Humans,False,['CDK6'],1,0.2318308779999999,0.0700353290715258,0.21627871079317357
DB15442,Humans,False,['CDK6'],1,0.2318308779999999,0.0700353290715258,0.21627871079317357
DB15494,Humans,False,"['SSTR1', 'SSTR2']",2,0.16275784259999998,0.05649801884604695,0.21473330798888876
DB09099,Humans,False,"['SSTR1', 'SSTR2']",2,0.16275784259999998,0.05649801884604695,0.21473330798888876
DB13985,Humans,False,"['SSTR1', 'SSTR2']",2,0.16275784259999998,0.05649801884604695,0.21473330798888876
DB14581,Humans,False,['EZH2'],1,0.2296164279999999,0.0311985497461295,0.21421281519182947
DB12887,Humans,False,['EZH2'],1,0.2296164279999999,0.0311985497461295,0.21421281519182947
DB11362,Humans,False,['PTGIR'],1,0.2295762499999999,0.0865882328299114,0.21417533249704257
DB01088,Humans,False,['PTGIR'],1,0.2295762499999999,0.0865882328299114,0.21417533249704257
DB08870,Humans,True,['TNFRSF8'],1,0.2291626739999999,0.0840076157765418,0.21378950087328882
DB00376,Humans,False,['CHRM1'],1,0.229011084,0.0494298179629404,0.21364808015292597
DB00771,Humans,False,['CHRM1'],1,0.229011084,0.0494298179629404,0.21364808015292597
DB00670,Humans,False,['CHRM1'],1,0.229011084,0.0494298179629404,0.21364808015292597
DB04843,Humans,False,['CHRM1'],1,0.229011084,0.0494298179629404,0.21364808015292597
DB00804,Humans,False,['CHRM1'],1,0.229011084,0.0494298179629404,0.21364808015292597
DB00219,Humans,False,['CHRM1'],1,0.229011084,0.0494298179629404,0.21364808015292597
DB00245,Humans,False,['CHRM1'],1,0.229011084,0.0494298179629404,0.21364808015292597
DB00782,Humans,False,['CHRM1'],1,0.229011084,0.0494298179629404,0.21364808015292597
DB00979,Humans,False,['CHRM1'],1,0.229011084,0.0494298179629404,0.21364808015292597
DB00185,Humans,False,['CHRM1'],1,0.229011084,0.0494298179629404,0.21364808015292597
DB00942,Humans,False,['CHRM1'],1,0.229011084,0.0494298179629404,0.21364808015292597
DB00810,Humans,False,['CHRM1'],1,0.229011084,0.0494298179629404,0.21364808015292597
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.13219608639999997,0.04832868716929661,0.2136100677546191
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.13219608639999997,0.04832868716929661,0.2136100677546191
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.13219608639999997,0.04832868716929661,0.2136100677546191
DB05121,Humans,True,['HLA-DRB5'],1,0.228237181,0.1188200560555883,0.2129260937438551
DB09103,Humans,True,['KIT'],1,0.227489788,0.0691128355473751,0.21222883893513267
DB00619,Humans,False,['KIT'],1,0.227489788,0.0691128355473751,0.21222883893513267
DB01273,Humans,False,['CHRNA4'],1,0.226781414,0.0511259346710407,0.21156798557167603
DB02546,Humans,False,['HDAC2'],1,0.226104318,0.0501837812977451,0.2109363119515502
DB06176,Humans,False,['HDAC2'],1,0.226104318,0.0501837812977451,0.2109363119515502
DB00191,Humans,True,"['NPY', 'SLC6A4']",2,0.1598189897,0.0447318289618018,0.2108559550157317
DB08911,Humans,False,['MAP2K1'],1,0.2257827619999999,0.1236011384733456,0.21063632724835704
DB05239,Humans,False,['MAP2K1'],1,0.2257827619999999,0.1236011384733456,0.21063632724835704
DB11689,Humans,False,['MAP2K1'],1,0.2257827619999999,0.1236011384733456,0.21063632724835704
DB06283,Humans,False,['CACNA1B'],1,0.225524093,0.116511262899325,0.21039501082698658
DB00247,Humans,False,"['HTR2C', 'HTR7']",2,0.15917722279999996,0.06758188157428349,0.21000924479155245
DB15327,Humans,False,"['BTK', 'EGFR']",2,0.15879885299999996,0.07416273328227485,0.20951004550567365
DB00083,Humans,True,['SNAP25'],1,0.2242677339999999,0.0655199762730335,0.209222933547387
DB00966,Humans,False,"['AGTR1', 'PPARG']",2,0.15848018559999993,0.0626143328045011,0.20908961412210955
DB11640,Humans,False,['KCNA1'],1,0.223407174,0.1141826224547817,0.2084201034456947
DB01267,Humans,False,['HTR2C'],1,0.221522272,0.0627801663691867,0.206661648411368
DB00246,Humans,False,['HTR2C'],1,0.221522272,0.0627801663691867,0.206661648411368
DB09014,Humans,False,['HTR2C'],1,0.221522272,0.0627801663691867,0.206661648411368
DB01537,Humans,False,['HTR2C'],1,0.221522272,0.0627801663691867,0.206661648411368
DB00589,Humans,False,['HTR2C'],1,0.221522272,0.0627801663691867,0.206661648411368
DB09194,Humans,False,['HTR2C'],1,0.221522272,0.0627801663691867,0.206661648411368
DB06594,Humans,False,['HTR2C'],1,0.221522272,0.0627801663691867,0.206661648411368
DB00502,Humans,True,['HTR2C'],1,0.221522272,0.0627801663691867,0.206661648411368
DB00805,Humans,False,['HTR2C'],1,0.221522272,0.0627801663691867,0.206661648411368
DB01339,Humans,False,['CHRNA2'],1,0.220884846,0.0665546647830907,0.20606698356475492
DB01135,Humans,False,['CHRNA2'],1,0.220884846,0.0665546647830907,0.20606698356475492
DB00657,Humans,False,['CHRNA2'],1,0.220884846,0.0665546647830907,0.20606698356475492
DB01226,Humans,False,['CHRNA2'],1,0.220884846,0.0665546647830907,0.20606698356475492
DB01245,Humans,False,['CHRNA2'],1,0.220884846,0.0665546647830907,0.20606698356475492
DB08960,Humans,False,['CHRNA2'],1,0.220884846,0.0665546647830907,0.20606698356475492
DB01336,Humans,False,['CHRNA2'],1,0.220884846,0.0665546647830907,0.20606698356475492
DB01337,Humans,False,['CHRNA2'],1,0.220884846,0.0665546647830907,0.20606698356475492
DB01338,Humans,False,['CHRNA2'],1,0.220884846,0.0665546647830907,0.20606698356475492
DB00416,Humans,False,['CHRNA2'],1,0.220884846,0.0665546647830907,0.20606698356475492
DB01199,Humans,False,['CHRNA2'],1,0.220884846,0.0665546647830907,0.20606698356475492
DB00732,Humans,False,['CHRNA2'],1,0.220884846,0.0665546647830907,0.20606698356475492
DB00565,Humans,False,['CHRNA2'],1,0.220884846,0.0665546647830907,0.20606698356475492
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.12739344833333333,0.057577123340399494,0.205849687922213
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.1550390072,0.05889166523085535,0.20454952186352676
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.1550390072,0.05889166523085535,0.20454952186352676
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.1550390072,0.05889166523085535,0.20454952186352676
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.1550390072,0.05889166523085535,0.20454952186352676
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.1550390072,0.05889166523085535,0.20454952186352676
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.1550390072,0.05889166523085535,0.20454952186352676
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.1550390072,0.05889166523085535,0.20454952186352676
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.1550390072,0.05889166523085535,0.20454952186352676
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.1550390072,0.05889166523085535,0.20454952186352676
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.1550390072,0.05889166523085535,0.20454952186352676
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.15496257557,0.09078909946458136,0.20444868238026315
DB15328,Humans,False,['CALCRL'],1,0.219092922,0.0910176155450117,0.20439526918441536
DB16098,Humans,False,['CALCRL'],1,0.219092922,0.0910176155450117,0.20439526918441536
DB12457,Humans,False,['CALCRL'],1,0.219092922,0.0910176155450117,0.20439526918441536
DB15688,Humans,False,['CALCRL'],1,0.219092922,0.0910176155450117,0.20439526918441536
DB00102,Humans,True,['PDGFRB'],1,0.217470776,0.0666560165876271,0.20288194339871782
DB00328,Humans,False,['PLA2G2A'],1,0.2174362611999999,0.1569733322328405,0.20284974399322142
DB00996,Humans,True,['CACNA2D1'],1,0.21738237,0.0360370574092891,0.20279946803619778
DB00230,Humans,False,['CACNA2D1'],1,0.21738237,0.0360370574092891,0.20279946803619778
DB15493,Humans,False,['SIRT2'],1,0.217033718,0.0615931643387001,0.20247420504394245
DB00170,Humans,False,['VKORC1L1'],1,0.2169205297999999,0.2346121397768892,0.20236860997315548
DB08816,Humans,False,['P2RY12'],1,0.2167512959999999,0.0506613369859529,0.20221072907134294
DB00208,Humans,False,['P2RY12'],1,0.2167512959999999,0.0506613369859529,0.20221072907134294
DB00758,Humans,False,['P2RY12'],1,0.2167512959999999,0.0506613369859529,0.20221072907134294
DB06209,Humans,False,['P2RY12'],1,0.2167512959999999,0.0506613369859529,0.20221072907134294
DB06441,Humans,False,['P2RY12'],1,0.2167512959999999,0.0506613369859529,0.20221072907134294
DB06439,Humans,True,['LPL'],1,0.2166632619999999,0.0465458964567325,0.2021286007535355
DB05990,Humans,False,['NR1H4'],1,0.2161431252,0.1167474751554757,0.20164335686579046
DB08818,Humans,False,"['CD44', 'ICAM1']",2,0.15238313969999995,0.06547132431929495,0.20104552350163649
DB00313,Humans,True,['HDAC9'],1,0.21509684,0.0351477986828258,0.20066726077311217
DB06154,Humans,False,['HBB'],1,0.214613764,0.0676613238232572,0.2002165914947293
DB09112,Humans,False,['HBB'],1,0.214613764,0.0676613238232572,0.2002165914947293
DB06607,Humans,True,['FCGR2A'],1,0.214574972,0.0389850007140627,0.20018040182137142
DB00214,Humans,False,['SLC12A2'],1,0.213951558,0.0599809806604982,0.19959880899226426
DB00642,Humans,False,['GART'],1,0.213803396,0.0499689953807206,0.19946058630758576
DB00435,Humans,False,['GUCY1A2'],1,0.213697228,0.019670671873311,0.1993615404929575
DB08931,Humans,False,['GUCY1A2'],1,0.213697228,0.019670671873311,0.1993615404929575
DB09401,Humans,False,['GUCY1A2'],1,0.213697228,0.019670671873311,0.1993615404929575
DB13170,Humans,False,['GUCY1A2'],1,0.213697228,0.019670671873311,0.1993615404929575
DB01020,Humans,False,['GUCY1A2'],1,0.213697228,0.019670671873311,0.1993615404929575
DB09068,Humans,False,"['HTR7', 'SLC6A4']",2,0.14982132879999996,0.05626287411136875,0.19766561799163934
DB09225,Humans,False,"['HTR7', 'SLC6A4']",2,0.14982132879999996,0.05626287411136875,0.19766561799163934
DB05829,Humans,True,['PTH2R'],1,0.211851596,0.0877229521272485,0.197639721065786
DB14914,Humans,False,['MAPT'],1,0.211648774,0.0348768028961655,0.19745050519834453
DB01070,Humans,False,['VDR'],1,0.211055742,0.0985655776175618,0.19689725621992715
DB00146,Humans,False,['VDR'],1,0.211055742,0.0985655776175618,0.19689725621992715
DB00910,Humans,False,['VDR'],1,0.211055742,0.0985655776175618,0.19689725621992715
DB01436,Humans,False,['VDR'],1,0.211055742,0.0985655776175618,0.19689725621992715
DB00136,Humans,False,['VDR'],1,0.211055742,0.0985655776175618,0.19689725621992715
DB00169,Humans,False,['VDR'],1,0.211055742,0.0985655776175618,0.19689725621992715
DB00153,Humans,False,['VDR'],1,0.211055742,0.0985655776175618,0.19689725621992715
DB09043,Humans,True,['GLP1R'],1,0.2099878684,0.1357834257669438,0.19590101996576406
DB09045,Humans,True,['GLP1R'],1,0.2099878684,0.1357834257669438,0.19590101996576406
DB06655,Humans,True,['GLP1R'],1,0.2099878684,0.1357834257669438,0.19590101996576406
DB09265,Humans,False,['GLP1R'],1,0.2099878684,0.1357834257669438,0.19590101996576406
DB01276,Humans,True,['GLP1R'],1,0.2099878684,0.1357834257669438,0.19590101996576406
DB13928,Humans,False,['GLP1R'],1,0.2099878684,0.1357834257669438,0.19590101996576406
DB00174,Humans,False,"['SLC38A1', 'SLC38A2', 'SLC38A4']",3,0.12089042353333335,0.05366522437934663,0.19534172504701275
DB00812,Humans,True,"['PTGIS', 'PTGS1']",2,0.1472786411,0.043350427870848904,0.1943109425285004
DB06772,Humans,False,['TUBA4A'],1,0.207019942,0.090602047399874,0.1931321942551483
DB06626,Humans,False,"['FLT1', 'KDR']",2,0.1462199934,0.04060708050933805,0.19291422382675086
DB01185,Humans,False,"['AR', 'ESR1']",2,0.1460924772,0.06508110340442134,0.19274598630890988
DB11693,Humans,False,['PPP3R1'],1,0.2061455692,0.1276305036430415,0.19231647797279605
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.1455562702,0.0554104106189854,0.19203854572701565
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.1455562702,0.0554104106189854,0.19203854572701565
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.1455562702,0.0554104106189854,0.19203854572701565
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.1455562702,0.0554104106189854,0.19203854572701565
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.1455562702,0.0554104106189854,0.19203854572701565
DB00108,Humans,True,['ITGA4'],1,0.204667638,0.0377348661299622,0.19093769246616046
DB09033,Humans,True,['ITGA4'],1,0.204667638,0.0377348661299622,0.19093769246616046
DB00699,Humans,False,['ADRA1A'],1,0.2030936419999999,0.0164706076068726,0.1894692865807562
DB01579,Humans,False,['ADRA1A'],1,0.2030936419999999,0.0164706076068726,0.1894692865807562
DB00610,Humans,False,['ADRA1A'],1,0.2030936419999999,0.0164706076068726,0.1894692865807562
DB00450,Humans,False,['ADRA1A'],1,0.2030936419999999,0.0164706076068726,0.1894692865807562
DB00457,Humans,False,['ADRA1A'],1,0.2030936419999999,0.0164706076068726,0.1894692865807562
DB00935,Humans,False,['ADRA1A'],1,0.2030936419999999,0.0164706076068726,0.1894692865807562
DB00679,Humans,False,['ADRA1A'],1,0.2030936419999999,0.0164706076068726,0.1894692865807562
DB00797,Humans,False,['ADRA1A'],1,0.2030936419999999,0.0164706076068726,0.1894692865807562
DB06764,Humans,False,['ADRA1A'],1,0.2030936419999999,0.0164706076068726,0.1894692865807562
DB00692,Humans,False,['ADRA1A'],1,0.2030936419999999,0.0164706076068726,0.1894692865807562
DB00668,Humans,False,['ADRA1A'],1,0.2030936419999999,0.0164706076068726,0.1894692865807562
DB00925,Humans,False,['ADRA1A'],1,0.2030936419999999,0.0164706076068726,0.1894692865807562
DB00831,Humans,False,['ADRA1A'],1,0.2030936419999999,0.0164706076068726,0.1894692865807562
DB06711,Humans,False,['ADRA1A'],1,0.2030936419999999,0.0164706076068726,0.1894692865807562
DB06706,Humans,False,['ADRA1A'],1,0.2030936419999999,0.0164706076068726,0.1894692865807562
DB00696,Humans,False,['ADRA1A'],1,0.2030936419999999,0.0164706076068726,0.1894692865807562
DB01253,Humans,False,['ADRA1A'],1,0.2030936419999999,0.0164706076068726,0.1894692865807562
DB00964,Humans,False,['ADRA1A'],1,0.2030936419999999,0.0164706076068726,0.1894692865807562
DB00590,Humans,False,['ADRA1A'],1,0.2030936419999999,0.0164706076068726,0.1894692865807562
DB01622,Humans,False,['ADRA1A'],1,0.2030936419999999,0.0164706076068726,0.1894692865807562
DB00841,Humans,False,['ADRA1A'],1,0.2030936419999999,0.0164706076068726,0.1894692865807562
DB00211,Humans,False,['ADRA1A'],1,0.2030936419999999,0.0164706076068726,0.1894692865807562
DB00388,Humans,False,['ADRA1A'],1,0.2030936419999999,0.0164706076068726,0.1894692865807562
DB00865,Humans,False,['ADRA1A'],1,0.2030936419999999,0.0164706076068726,0.1894692865807562
DB00723,Humans,False,['ADRA1A'],1,0.2030936419999999,0.0164706076068726,0.1894692865807562
DB00598,Humans,False,['ADRA1A'],1,0.2030936419999999,0.0164706076068726,0.1894692865807562
DB00298,Humans,False,['ADRA1A'],1,0.2030936419999999,0.0164706076068726,0.1894692865807562
DB06694,Humans,False,['ADRA1A'],1,0.2030936419999999,0.0164706076068726,0.1894692865807562
DB09204,Humans,False,['ADRA1A'],1,0.2030936419999999,0.0164706076068726,0.1894692865807562
DB00706,Humans,False,['ADRA1A'],1,0.2030936419999999,0.0164706076068726,0.1894692865807562
DB01162,Humans,False,['ADRA1A'],1,0.2030936419999999,0.0164706076068726,0.1894692865807562
DB01364,Humans,False,['ADRA1A'],1,0.2030936419999999,0.0164706076068726,0.1894692865807562
DB06207,Humans,False,['ADRA1A'],1,0.2030936419999999,0.0164706076068726,0.1894692865807562
DB00880,Humans,False,['CA2'],1,0.2029081559999999,0.1203825127817285,0.1892962437432521
DB01119,Humans,False,['CA2'],1,0.2029081559999999,0.1203825127817285,0.1892962437432521
DB01194,Humans,False,['CA2'],1,0.2029081559999999,0.1203825127817285,0.1892962437432521
DB09472,Humans,False,['CA2'],1,0.2029081559999999,0.1203825127817285,0.1892962437432521
DB01031,Humans,False,['CA2'],1,0.2029081559999999,0.1203825127817285,0.1892962437432521
DB06684,Humans,False,['SLC6A4'],1,0.202810484,0.0401421514433572,0.18920512398205894
DB00321,Humans,False,['SLC6A4'],1,0.202810484,0.0401421514433572,0.18920512398205894
DB04896,Humans,False,['SLC6A4'],1,0.202810484,0.0401421514433572,0.18920512398205894
DB00476,Humans,False,['SLC6A4'],1,0.202810484,0.0401421514433572,0.18920512398205894
DB00472,Humans,False,['SLC6A4'],1,0.202810484,0.0401421514433572,0.18920512398205894
DB00458,Humans,False,['SLC6A4'],1,0.202810484,0.0401421514433572,0.18920512398205894
DB00285,Humans,True,['SLC6A4'],1,0.202810484,0.0401421514433572,0.18920512398205894
DB00344,Humans,False,['SLC6A4'],1,0.202810484,0.0401421514433572,0.18920512398205894
DB06700,Humans,True,['SLC6A4'],1,0.202810484,0.0401421514433572,0.18920512398205894
DB00579,Humans,False,['SLC6A4'],1,0.202810484,0.0401421514433572,0.18920512398205894
DB00726,Humans,False,['SLC6A4'],1,0.202810484,0.0401421514433572,0.18920512398205894
DB00715,Humans,False,['SLC6A4'],1,0.202810484,0.0401421514433572,0.18920512398205894
DB01151,Humans,False,['SLC6A4'],1,0.202810484,0.0401421514433572,0.18920512398205894
DB01175,Humans,False,['SLC6A4'],1,0.202810484,0.0401421514433572,0.18920512398205894
DB01191,Humans,False,['SLC6A4'],1,0.202810484,0.0401421514433572,0.18920512398205894
DB01105,Humans,False,['SLC6A4'],1,0.202810484,0.0401421514433572,0.18920512398205894
DB01104,Humans,False,['SLC6A4'],1,0.202810484,0.0401421514433572,0.18920512398205894
DB00176,Humans,False,['SLC6A4'],1,0.202810484,0.0401421514433572,0.18920512398205894
DB00215,Humans,False,['SLC6A4'],1,0.202810484,0.0401421514433572,0.18920512398205894
DB08918,Humans,False,['SLC6A4'],1,0.202810484,0.0401421514433572,0.18920512398205894
DB01454,Humans,False,['SLC6A4'],1,0.202810484,0.0401421514433572,0.18920512398205894
DB01442,Humans,False,['SLC6A4'],1,0.202810484,0.0401421514433572,0.18920512398205894
DB00543,Humans,False,['SLC6A4'],1,0.202810484,0.0401421514433572,0.18920512398205894
DB00540,Humans,False,['SLC6A4'],1,0.202810484,0.0401421514433572,0.18920512398205894
DB16418,Humans,True,['MASP2'],1,0.202699488,0.0173990258882938,0.18910157404949474
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.14302324764000002,0.10958833863515174,0.1886966218920085
DB00927,Humans,False,['HRH2'],1,0.202254546,0.0380639432606703,0.18868648058581153
DB08805,Humans,False,['HRH2'],1,0.202254546,0.0380639432606703,0.18868648058581153
DB08806,Humans,False,['HRH2'],1,0.202254546,0.0380639432606703,0.18868648058581153
DB00501,Humans,False,['HRH2'],1,0.202254546,0.0380639432606703,0.18868648058581153
DB00585,Humans,False,['HRH2'],1,0.202254546,0.0380639432606703,0.18868648058581153
DB00272,Humans,False,['HRH2'],1,0.202254546,0.0380639432606703,0.18868648058581153
DB00863,Humans,False,['HRH2'],1,0.202254546,0.0380639432606703,0.18868648058581153
DB00940,Humans,False,['HRH2'],1,0.202254546,0.0380639432606703,0.18868648058581153
DB00592,Humans,False,['GABRB3'],1,0.2020297079999999,0.0607510580422585,0.18847672564204887
DB01079,Humans,False,['HTR4'],1,0.2014131024,0.1311382610527675,0.18790148447751412
DB06480,Humans,False,['HTR4'],1,0.2014131024,0.1311382610527675,0.18790148447751412
DB00604,Humans,False,['HTR4'],1,0.2014131024,0.1311382610527675,0.18790148447751412
DB11793,Humans,False,['PARP1'],1,0.20099261,0.0391194221115196,0.1875092004342715
DB11760,Humans,False,['PARP1'],1,0.20099261,0.0391194221115196,0.1875092004342715
DB09074,Humans,False,['PARP1'],1,0.20099261,0.0391194221115196,0.1875092004342715
DB12332,Humans,False,['PARP1'],1,0.20099261,0.0391194221115196,0.1875092004342715
DB16379,Humans,True,['INHBA'],1,0.200553984,0.0251103886298894,0.18709999926737444
DB15593,Humans,True,['DMD'],1,0.199921792,0.0383479881881705,0.18651021730255027
DB01113,Humans,False,['PDE4B'],1,0.199336458,0.0444869301625058,0.1859641499106845
DB06809,Humans,False,['CXCR4'],1,0.1984664099999999,0.0451416805892248,0.1851524683029903
DB06243,Humans,False,['ODC1'],1,0.198056864,0.0515328962635157,0.18477039633028922
DB06773,Humans,True,['ACTN1'],1,0.1980251619999999,0.0564145537684543,0.1847408210306193
DB09036,Humans,True,['IL6'],1,0.1978805239999999,0.039291107199368,0.18460588594155106
DB13127,Humans,True,['IL6'],1,0.1978805239999999,0.039291107199368,0.18460588594155106
DB12147,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.1139853627333333,0.0584040256666934,0.18418412919447943
DB11886,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.1139853627333333,0.0584040256666934,0.18418412919447943
