gene,score,validation,label
AHCTF1,0.20979425,False,-1
AHCYL2,0.08392154,False,-1
AHDC1,0.5108609,False,-1
AHNAK2,0.4583876,False,-1
AHR,0.2951995,False,-1
AJAP1,0.00031913543,False,0
AK5,0.1875992,False,-1
AKAP12,0.002481473,False,0
AKAP13,0.14822115,False,-1
AKAP7,0.31454292,False,-1
ALCAM,0.091385566,False,-1
ALDH1A2,0.089848734,False,-1
ALK,0.21292266,False,-1
ALOX12-AS1,0.12521495,False,-1
AMOTL1,4.1123917e-06,True,0
AMPH,0.48214206,False,-1
AMZ1,0.0012411466,False,0
ANK3,0.21556912,False,-1
ANKDD1A,0.48055467,False,-1
ANKH,0.12094561,False,-1
ANKRD30B,0.32771468,False,-1
ANKRD30BL,0.5215402,False,-1
ANKRD31,0.28602016,False,-1
ANKRD46,0.4630242,False,-1
ANKRD50,0.33950815,False,-1
ANKRD7,3.7464208e-05,False,0
ANO10,0.11662403,False,0
ANO3,0.326868,False,-1
ANTXR2,4.112341e-06,True,0
ANXA11,0.1558818,False,-1
ANXA2,0.2579144,False,0
ANXA4,0.19027056,False,-1
AP1AR,1.6629637e-07,False,0
AP1S2,0.2526305,True,0
AP1S3,0.4805551,False,-1
AP3S1,0.4376755,False,-1
APBA1,0.3059744,False,-1
APBA2,0.6390305,False,-1
APCDD1,0.26508144,False,-1
APLP2,0.3188082,False,-1
APOD,0.015461528,False,-1
APOL2,0.42700964,False,1
APOL3,0.48800325,False,-1
APOL6,0.4997543,False,-1
APOLD1,0.1129363,False,-1
APTR,0.40538877,False,-1
AQP1,0.21156496,False,-1
AQP4,0.51086086,False,-1
ARAP3,0.4053894,False,-1
ARC,0.46374804,False,-1
ARFGAP1,0.40538955,False,-1
ARHGAP10,0.24740882,False,0
ARHGAP12,0.330578,False,1
ARHGAP20,0.15852697,False,0
ARHGAP24,0.21861394,False,0
ARHGAP26,0.6390303,False,-1
ARHGAP26-AS1,8.314437e-05,False,0
ARHGAP27,0.00043225219,False,0
ARHGAP29,4.1178937e-06,False,0
ARHGAP31,3.3701434e-07,False,0
ARHGAP39,0.31413418,False,-1
ARHGAP42,0.024406463,False,-1
ARHGAP6,0.16687672,False,-1
ARHGEF10L,0.4068156,False,-1
ARHGEF11,0.09022112,False,-1
ARHGEF12,0.13016549,False,-1
ARHGEF26-AS1,0.4886078,False,-1
ARHGEF28,0.19771732,False,-1
ARHGEF3,0.30749956,False,-1
ARHGEF9,0.15753277,False,-1
ARID3A,0.30667397,False,-1
ARID5A,0.5015652,False,-1
ARID5B,0.2079686,False,-1
ARL15,0.40681833,False,-1
ARL4C,0.49740398,False,-1
ARMC2,0.089652106,False,-1
ARMCX5-GPRASP2,0.48860812,False,-1
ARNT,0.48247406,False,-1
ARNTL,0.36284176,False,-1
ARNTL2,0.5915499,False,-1
ARPP21,0.29593995,False,-1
ARRDC3,0.069743164,False,-1
ARSB,6.612803e-05,True,0
ARSI,0.089652166,False,-1
ASAP1,0.20615675,False,-1
ASB7,0.31980607,False,-1
ASCC1,0.19511014,False,-1
ASCC3,0.104172505,False,-1
ASCL1,0.08965094,False,-1
ASH2L,8.313431e-05,True,0
ASPSCR1,0.5015651,False,-1
ASRGL1,0.46189454,False,-1
ASTN1,0.22979221,False,-1
ASXL3,0.3300925,False,-1
ATAD5,0.49177623,False,-1
ATCAY,0.52154046,False,-1
ATF2,0.3479309,False,-1
ATF3,0.03197819,False,-1
ATF6,0.50680786,False,-1
ATF7IP2,0.37693003,False,-1
ATG10,0.31979883,False,-1
ATP10A,0.008289572,False,0
ATP10D,0.08965204,False,-1
ATP13A4,0.6390302,False,-1
ATP13A5,3.369025e-07,True,0
ATP1A2,0.03521522,False,-1
ATP1B3,0.1536891,False,-1
ATP2B4,0.29811844,False,-1
ATP6V1A,0.087523445,False,-1
ATP8B1,0.111281425,False,1
ATP8B2,4.7874494e-08,False,0
ATR,0.020074086,False,0
ATRNL1,0.5061768,False,-1
ATXN7L1,0.41748992,False,-1
AVEN,0.08597829,True,0
AXL,0.275941,False,-1
AZGP1,0.15753372,False,-1
AZI2,0.31437,False,-1
B2M,0.5058442,False,-1
B3GALNT2,0.28820798,False,-1
B3GLCT,0.5472361,False,-1
B4GALNT4,0.39870253,False,-1
B4GALT5,0.23115152,False,-1
B4GALT6,0.2222569,False,-1
BAALC,0.415001,False,-1
BAALC-AS1,0.3038336,False,-1
BACE2,0.41689137,False,-1
BACH1,0.3447634,False,-1
BACH2,0.37114105,False,-1
BAIAP2,0.11154359,False,-1
BANP,0.49177697,False,-1
BARD1,0.32545367,False,-1
BASP1,0.13190685,False,-1
BATF3,1.197189e-05,False,0
BAZ1A,0.24004015,False,-1
BBS9,0.49177667,False,-1
BBX,0.38876402,False,-1
BCAR3,0.2958692,False,-1
BCAT1,0.2893822,False,-1
BCL11A,0.46816152,False,-1
BCL11B,0.003763812,False,-1
BCL6,0.15270904,False,-1
BCL7A,0.0026090355,True,0
BCLAF1,0.27352583,False,-1
BDP1,0.50956213,False,-1
BEND3,0.23979895,False,-1
BEND6,0.32121047,False,-1
BEX1,0.042117897,False,0
BHLHE41,0.288203,False,-1
BICC1,0.28847432,False,-1
BLM,0.20567694,False,-1
BLMH,0.49177718,False,-1
BLVRB,0.49177682,False,-1
BMP2K,0.47230524,False,-1
BMPR1A,0.3816928,False,-1
BMPR1B,0.15465212,False,-1
BMT2,0.40538844,False,-1
BNC2,0.11719593,False,-1
BRINP1,0.022859763,False,0
BRINP2,0.36824805,False,-1
BRINP3,0.3430521,False,-1
BRMS1L,0.24501139,False,-1
BSCL2,0.47515556,False,-1
BTBD10,0.14903043,False,-1
BTBD2,0.2424163,False,-1
BTG1,0.07968069,True,1
C11orf65,0.17697017,False,-1
C12orf40,0.6390303,False,-1
C12orf56,0.5472361,False,-1
C15orf41,0.45889196,False,-1
C16orf46,0.0026092266,False,0
C16orf87,0.35985044,False,-1
C1QL1,0.20564917,False,-1
C1QTNF7,0.20568468,False,-1
C1orf21,0.14852838,True,0
C1orf61,0.4585086,False,-1
C20orf96,0.041146528,True,0
C21orf91,0.30300483,False,-1
C2CD2,0.106718116,False,-1
C2orf27A,0.52784497,False,-1
C3orf20,0.0466324,False,-1
C4orf19,0.49784893,False,-1
C4orf48,0.01278769,False,0
C6orf58,0.00016743435,True,0
C9orf106,0.12491976,False,-1
C9orf78,0.047530867,False,-1
CA10,0.45626068,False,-1
CA13,0.4481394,False,-1
CAB39,0.25565627,False,0
CAB39L,0.1768347,False,-1
CABLES1,0.5202489,False,-1
CACHD1,0.13274239,False,0
CACNA1A,0.5215408,False,-1
CACNA1D,0.53644705,False,-1
CACNA1E,0.24740887,True,0
CACNA2D4,0.488608,False,-1
CACNB1,0.41325036,False,-1
CACNB2,0.43597907,False,-1
CACNB4,0.15568136,False,-1
CADM2,0.2843429,False,-1
CADM2-AS2,0.35413626,False,-1
CADPS,0.3401666,False,-1
CADPS2,0.022858527,False,0
CAHM,0.29144663,False,-1
CALCRL,0.5015652,False,-1
CALD1,0.3277159,False,-1
CALM1,0.2677995,False,0
CALM2,0.013175644,False,-1
CALM3,0.0131757045,False,-1
CALN1,0.33308938,False,-1
CALY,0.1113267,False,-1
CAMK2D,0.33660105,False,-1
CAMK2N1,0.015461672,False,-1
CAPS2,0.11463119,False,-1
CARF,0.20173296,False,-1
CARNMT1,0.046632424,False,-1
CASC15,0.18187658,False,-1
CASP4,0.50156516,True,1
CASZ1,1.6528269e-05,True,0
CAV2,6.6127395e-05,True,0
CBFA2T2,0.18092236,False,-1
CBLB,0.04211137,False,0
CCDC102B,0.013175408,False,-1
CCDC125,0.40982622,False,-1
CCDC126,0.27116272,False,-1
CCDC136,0.40538886,False,-1
CCDC148,0.6390303,False,-1
CCDC15,3.2448406e-05,False,0
CCDC152,0.2663283,False,-1
CCDC169,4.8136364e-08,False,0
CCDC25,0.46189424,False,-1
CCDC3,0.2469214,False,-1
CCDC6,0.43988323,False,-1
CCDC68,0.043874905,False,0
CCDC85A,0.089652024,False,-1
CCDC91,0.12521775,False,-1
CCK,0.38934472,False,-1
CCNT2-AS1,0.6390303,False,-1
CCSER1,0.38830897,False,-1
CD163,0.2577636,False,-1
CD2AP,0.0982961,False,-1
CD44,0.484475,False,-1
CD55,0.041069698,False,-1
CD59,0.046842236,False,-1
CD68,0.0019843727,False,0
CD81,0.012787678,True,0
CD81-AS1,3.3750803e-07,False,0
CD83,0.111363426,False,-1
CD9,0.013175383,False,-1
CDC14A,0.36627415,False,-1
CDC5L,0.08965219,False,-1
CDC7,4.113541e-06,False,0
CDCA7L,0.33308938,False,-1
CDH11,0.2521674,False,-1
CDH18,0.30593234,False,-1
CDH2,0.37027827,False,-1
CDH20,0.28551838,False,-1
CDH23,0.36824965,False,-1
CDH4,0.46198153,False,-1
CDH6,3.374942e-07,False,0
CDH8,0.43855327,False,-1
CDH9,0.5215405,False,-1
CDK14,0.34408468,False,-1
CDK6,0.29916227,False,-1
CDK8,0.117654175,False,-1
CDKL2,0.031118797,False,-1
CDKL5,0.41028842,False,-1
CDKN1A,0.19873463,False,-1
CDKN1C,0.012787774,False,0
CDKN2A,0.02274071,False,-1
CDKN2B-AS1,0.3330893,False,-1
CDON,0.2487097,False,0
CDR2,0.5472361,False,-1
CDRT4,0.41476074,False,-1
CEACAM1,0.52154046,False,-1
CEBPB,0.02245924,False,0
CEBPD,0.2888636,False,-1
CELF2,0.10056271,False,1
CELF5,0.30382797,False,-1
CELF6,0.31540427,False,-1
CENPF,0.33308938,False,-1
CENPI,0.6390303,False,-1
CEP112,0.37994215,False,-1
CEP126,0.0006547709,False,0
CEP128,0.06341624,False,0
CEP152,0.0026090082,True,0
CEP162,0.32697663,False,-1
CEP295,0.046632443,False,-1
CEP57L1,0.48860806,False,-1
CERS2,0.026803376,False,0
CERS3,0.3835586,False,-1
CERS5,0.18533939,False,-1
CERS6,0.1817188,False,-1
CFAP47,0.00016755925,False,0
CFAP54,0.47254223,False,-1
CFAP61,0.30748272,False,-1
CFAP69,0.0012411884,True,0
CFDP1,0.010138228,False,0
CFH,0.32772154,False,-1
CFL2,0.01647061,False,-1
CFTR,0.06321962,False,0
CHAF1B,3.2129643e-05,False,0
CHAMP1,0.08965088,False,-1
CHD1,0.2746796,False,-1
CHD3,0.025211025,False,-1
CHD7,0.28973752,False,-1
CHGB,0.50156516,False,-1
CHL1,0.33911452,True,1
CHMP2B,0.50549674,False,-1
CHN1,0.4643695,False,-1
CHODL,0.17364857,False,-1
CHORDC1,9.896143e-07,False,0
CHRM5,2.7440848e-05,False,0
CHRNG,0.4933217,False,-1
CHST8,0.18533893,False,-1
CHSY1,0.24715286,False,-1
CHSY3,0.27734685,False,-1
CHURC1,0.015462616,False,-1
CIT,0.09454373,False,0
CKAP4,0.32338688,False,-1
CKB,0.015461316,False,-1
CKLF,0.0026090269,False,0
CKS2,0.0004637805,False,0
CLCF1,0.5472361,False,-1
CLDN1,0.32451546,False,-1
CLDN14,0.44813365,False,-1
CLEC2B,0.012041254,False,-1
CLIC4,0.11132398,False,-1
CLIC5,0.50956225,False,-1
CLIP1,0.32426557,False,0
CLOCK,0.2570213,False,0
CLSTN2,0.5101178,False,-1
CLU,0.00016745334,False,0
CMIP,0.43103066,False,-1
CNBD1,0.5108609,False,-1
CNDP1,1.1146401e-06,False,0
CNIH3,0.306694,False,-1
CNKSR2,0.5015651,False,-1
CNKSR3,0.4211828,False,-1
CNNM2,0.3703848,False,-1
CNOT3,0.37038264,False,-1
CNOT4,0.31326196,False,-1
CNST,0.04663243,False,-1
CNTN1,0.3593497,False,-1
CNTN3,0.5108608,False,-1
CNTN5,0.33308938,False,-1
CNTN6,2.7434935e-05,False,0
CNTNAP2,0.29452488,False,1
CNTNAP3,0.23305371,False,-1
CNTNAP4,0.0001674535,False,0
CNTNAP5,0.5915499,False,-1
CNTRL,0.15753381,False,-1
COBLL1,0.1542716,False,-1
COL11A1,0.5334653,False,-1
COL18A1,0.12380608,False,-1
COL25A1,0.18533891,False,-1
COL28A1,1.6540158e-05,False,0
COL4A1,0.06886007,False,-1
COL4A2,0.068838865,False,-1
COL4A6,3.6373665e-05,False,0
COL5A3,0.0015751341,False,0
COL6A1,0.5309257,False,-1
COL8A1,0.48162165,False,-1
COLEC12,0.023517882,False,0
COLQ,0.014905503,False,-1
COMMD10,0.4082492,False,-1
CORO2B,0.25701255,False,-1
COX10-AS1,0.48860797,False,-1
CPD,0.0832164,False,-1
CPE,0.46753186,False,-1
CPM,0.08984859,False,-1
CPPED1,0.1853393,False,-1
CPQ,0.40538895,False,-1
CRACR2A,0.49177676,False,-1
CRADD,0.47444394,False,-1
CREB1,0.17759813,False,-1
CREB3,0.48860762,False,-1
CREBZF,0.5054962,False,-1
CREM,0.37426436,False,-1
CRIM1,0.021858755,False,0
CRMP1,0.6390303,False,-1
CRTC3-AS1,6.612815e-05,False,0
CRYBA2,3.657656e-05,False,0
CRYBG3,0.00075377297,False,0
CSF1,0.06707344,False,-1
CSF3R,2.8125452e-05,False,0
CSGALNACT1,0.5191662,False,-1
CSMD1,0.36565116,False,-1
CSMD2,0.116647705,False,0
CSMD3,0.31581268,False,-1
CSNK1G1,0.30656007,False,-1
CSNK1G3,0.23916696,False,0
CSRP2,0.124902114,False,-1
CSTF2,2.703084e-05,False,0
CTBP2,0.2586172,False,-1
CTCF,0.36999318,False,-1
CTNNA2,0.34780955,False,-1
CTNNA3,0.12507384,False,-1
CTNNB1,0.29057485,False,-1
CTNND2,0.27491537,False,-1
CTSD,0.14556442,False,-1
CUX1,0.16642053,False,-1
CXADR,0.0857517,False,-1
CXCL2,0.0018424084,False,-1
CXXC4,0.5054958,False,-1
CXXC5,0.11761595,False,-1
CYP46A1,0.02947836,False,-1
CYP7B1,0.47515476,False,-1
CYSLTR1,0.18612272,False,-1
DAAM1,0.46467337,False,-1
DAAM2,0.089849204,False,-1
DACH1,0.027914014,False,-1
DANT2,0.22438033,False,-1
DBNDD2,0.012788081,False,0
DCAF10,0.00039073182,False,0
DCAF7,0.046632294,False,-1
DCBLD1,0.5472361,False,-1
DCHS2,0.23522529,False,-1
DCLK1,0.5354749,False,-1
DCLK2,0.1838799,False,-1
DCN,0.38037995,False,-1
DDAH1,3.370918e-07,False,0
DDIT3,2.1393466e-06,True,0
DDR2,0.32752076,False,-1
DDX20,0.41249108,False,-1
DDX31,0.5101178,False,-1
DDX58,0.06747999,False,0
DDX60,0.0477417,False,-1
DDX60L,6.612941e-05,False,0
DENND2A,0.39980212,False,-1
DENND5B,0.24741733,False,-1
DENND5B-AS1,0.42153624,False,-1
DEPTOR,0.49177665,False,-1
DERL3,4.7857334e-08,True,0
DES,0.49336573,False,-1
DESI2,0.18068375,False,-1
DGKG,0.37198824,False,0
DGKH,0.067179896,False,0
DGKI,0.0896508,False,-1
DHCR24,0.17694472,False,-1
DHRS12,0.3781621,False,-1
DIDO1,0.19511017,False,-1
DIO2,0.51086086,False,-1
DIRAS2,0.573128,False,-1
DIRC3,0.10562055,False,-1
DISC1,0.23847908,True,1
DISC1FP1,0.6390303,False,-1
DISP1,0.51086074,False,-1
DKK2,0.4527548,False,-1
DLEU1,0.33664745,False,-1
DLGAP1,0.37357193,False,-1
DLGAP2,0.35012332,False,-1
DLGAP4,0.009692059,False,-1
DLX1,0.19853273,True,0
DLX6,0.00046771378,False,0
DMD,0.31623828,False,-1
DMRT2,0.08985001,False,-1
DNAH11,0.48731986,False,-1
DNAH12,1.7461265e-07,False,0
DNAH14,0.2459034,False,-1
DNAH17,0.47515556,False,-1
DNAH6,0.40539256,False,-1
DNAH8,0.049110085,False,-1
DNAJA4,0.00018395095,False,0
DNAJB1,0.00016743691,True,0
DNAJB4,0.14548749,False,-1
DNAJC21,0.13902873,False,-1
DNALI1,8.313614e-05,False,0
DNM1P35,0.5015649,False,-1
DNMBP,0.3275171,False,-1
DOCK6,0.5108609,False,-1
DOCK8,6.612809e-05,True,0
DPH6,0.117311664,False,-1
DPP10,0.4442343,False,-1
DPP6,0.3514168,False,-1
DPY19L1,0.37984663,False,-1
DPY19L3,0.41759083,False,-1
DPYSL3,0.24951103,False,-1
DPYSL5,0.32624307,False,0
DR1,0.46302366,False,-1
DRGX,0.10881809,False,-1
DSCAM,0.08965222,False,-1
DSCAML1,0.51011777,False,-1
DSCAS,0.007114972,False,0
DSE,0.34583262,False,-1
DSTN,0.059123535,False,0
DTD2,0.001241205,False,0
DTHD1,0.4068172,False,-1
DTNA,0.33032224,False,-1
DTNB,0.046632294,False,-1
DTNBP1,0.4978219,True,1
DTWD2,0.050919335,False,-1
DTX4,0.40681762,False,-1
DUSP10,0.0026090294,False,0
DUSP16,0.30207664,False,-1
DUSP2,0.42235133,False,-1
DUSP22,0.12542245,False,0
DUXA,0.045352124,False,-1
DYNC1I1,0.6390303,False,-1
DYNC2H1,0.2967556,False,-1
DYSF,0.117374256,False,-1
DZIP1,0.6390302,False,-1
DZIP3,0.000391337,False,0
E2F1,0.5095624,False,-1
E2F5,0.38260147,False,-1
E2F6,0.47317037,False,-1
E2F8,0.47254092,False,-1
EBF1,0.010160926,False,-1
EDA,0.49177608,False,-1
EDARADD,2.0814828e-06,False,0
EEF1A1,0.45259872,False,-1
EEF1AKMT1,0.48682165,False,-1
EFCAB11,0.40984452,False,-1
EFCAB2,0.33176672,False,-1
EFCAB5,1.8911782e-10,False,0
EFNB2,0.34338257,False,-1
EFR3B,0.049106732,False,-1
EGLN3,0.199155,False,-1
EGR1,0.00046629662,False,0
EGR3,0.00071304134,False,0
EGR4,0.06204282,False,0
EHBP1,0.31224498,False,-1
EIF1,0.049507488,False,-1
EIF2AK2,0.005551965,False,0
EIF2AK3,0.6390303,False,-1
EIF2B3,0.5095623,False,-1
EIF3H,0.5101179,False,-1
EIF5B,0.022865612,False,0
ELF1,0.51086086,False,-1
ELF2,0.31611,False,-1
ELK4,0.33308938,False,-1
ELL2,0.045922108,False,0
ELMOD1,0.34200004,False,-1
ELOVL2,0.21790275,False,0
ELOVL4,0.50956255,False,-1
ELOVL5,0.026456624,False,0
ELOVL6,0.18032408,False,-1
ELOVL7,0.29148906,False,-1
EML1,0.1909227,False,-1
EML4,0.37530807,False,-1
EML6,0.53089064,False,-1
EMP1,0.44346413,False,-1
EMX2,0.20265852,False,-1
ENC1,0.32771435,False,-1
ENO1,0.10524749,False,-1
ENOX2,0.18534218,False,-1
ENTPD1-AS1,0.02007425,False,0
ENTPD3-AS1,0.48055482,False,-1
EP300,0.25723594,False,-1
EP300-AS1,0.40681785,False,-1
EPB41L1,6.6127584e-05,False,0
EPB41L2,0.187826,False,0
EPB41L4A,0.42798427,False,0
EPB41L4B,0.3682479,False,-1
EPB41L5,0.41804087,False,-1
EPDR1,0.089848734,False,-1
EPHA7,4.118899e-06,False,0
EPHB2,0.15112019,False,-1
EPM2A,2.7026843e-05,False,0
EPS8,0.29026186,False,-1
ERBB4,0.25713485,False,-1
ERC1,0.48682025,False,-1
ERC2,0.37060222,False,-1
ERF,0.008750647,False,-1
ERG,2.7032902e-05,True,0
ERN1,0.013175415,False,-1
ERO1B,0.12491634,False,-1
ERP44,0.00039213168,False,0
ESRP2,0.48735592,False,-1
ESRRA,0.0012412713,False,0
ESRRG,0.25027293,False,-1
ESYT2,0.27625725,False,1
ETS1,0.024093842,False,0
ETV1,0.29591012,False,0
ETV2,2.0831906e-06,False,0
ETV3,0.18534227,False,-1
ETV5,0.0047888705,False,0
ETV6,0.09145522,False,-1
ETV7,6.612702e-05,False,0
EVL,0.36824962,False,-1
EXO5,0.6390303,False,-1
EXOC2,0.28424183,False,0
EXOC3L1,4.1133444e-06,False,0
EXT1,0.0985163,True,0
EXT2,0.46189448,False,-1
EXTL2,0.013175421,False,-1
EXTL3,0.2953261,False,-1
EYA1,0.19676957,False,-1
EYA4,0.26724383,False,-1
EYS,0.3543051,False,-1
EZH2,0.33308938,False,-1
EZR,0.11136028,False,-1
F2,0.48860788,True,1
F3,0.3759998,False,-1
FABP3,2.1394221e-06,False,0
FAH,0.028444538,True,0
FAM102B,0.36160237,False,-1
FAM110B,0.33873874,False,1
FAM110C,1.6533786e-05,False,0
FAM117A,0.47549602,False,-1
FAM124A,0.09145553,False,-1
FAM126A,0.29785612,False,-1
FAM131C,0.44814107,False,-1
FAM135B,0.1951101,False,-1
FAM13A,0.28771785,False,-1
FAM149A,0.33308935,False,-1
FAM155A,0.27946424,False,-1
FAM161A,0.25776216,False,-1
FAM168B,0.21294855,False,-1
FAM169A,0.18386175,False,0
FAM171A1,0.5571386,False,-1
FAM174B,0.04663232,False,-1
FAM20B,0.4257032,False,-1
FAM214A,0.3630082,False,-1
FAM222B,0.13625376,False,-1
FAM234A,0.6390303,False,-1
FAM24B,0.33308935,False,-1
FAM81A,0.08984985,False,-1
FANCB,0.33445862,False,0
FANCC,0.2594273,False,-1
FANCM,0.0012411801,False,0
FAR2,0.3371414,False,-1
FAT1,0.20155211,False,-1
FAT4,0.25843242,False,0
FAXC,0.099154346,False,-1
FBN1,0.33448222,False,-1
FBXL17,0.38177854,False,-1
FBXL2,0.004809175,False,0
FBXL20,0.43074685,False,-1
FBXL7,0.3449908,False,-1
FBXO15,0.40538898,False,-1
FBXO16,0.6390303,False,-1
FBXO28,0.41347036,False,-1
FBXO32,0.43486542,False,-1
FBXO34,0.38551468,False,-1
FBXW7,0.27587512,False,0
FBXW8,0.5095624,False,-1
FER,0.43123928,False,1
FERMT1,0.25776136,False,-1
FEZ1,0.6390303,False,-1
FGD4,0.031118603,False,-1
FGF1,0.04663232,False,-1
FGF12,0.2725905,False,-1
FGF14,0.3424548,False,-1
FGFR1,0.20967333,False,1
FGFR1OP,0.5095621,False,-1
FGGY,0.14142498,False,-1
FHL1,0.09943635,False,-1
FHL2,8.25896e-06,False,0
FHOD3,0.51086086,False,-1
FIGN,0.3199909,False,-1
FILIP1,0.5472361,False,-1
FIP1L1,0.14976653,False,-1
FIRRE,0.16797903,False,-1
FJX1,0.42232764,False,-1
FKBP5,0.2786957,False,-1
FLI1,0.00058935117,False,0
FLNB,0.4681667,False,-1
FLRT2,0.038576744,False,-1
FLT1,0.5015652,False,-1
FLT3,0.5101179,False,-1
FLVCR2,0.016539544,False,-1
FMN2,0.5915499,False,-1
FMNL3,0.33431122,False,-1
FN1,0.08965206,False,-1
FNBP1L,0.37672624,False,-1
FNDC3B,0.20174882,False,-1
FNTB,0.6390303,False,-1
FOS,1.3523281e-05,False,0
FOSL2,0.41390023,False,-1
FOXC1,0.5015639,False,-1
FOXC2,7.0811475e-06,False,0
FOXD1,0.3725718,False,-1
FOXD4,0.50690985,False,-1
FOXG1,0.30908152,False,-1
FOXJ3,0.37892374,False,-1
FOXK1,0.23560494,False,-1
FOXN2,0.31387627,False,-1
FOXN3,0.26686573,False,-1
FOXN4,6.612784e-05,False,0
FOXO1,0.24714272,False,-1
FOXO3,0.15633035,False,-1
FOXP1,0.37260774,False,-1
FOXP2,0.006697896,False,-1
FOXQ1,0.00037469467,True,0
FOXS1,0.5157981,False,-1
FRK,1.676913e-07,False,0
FRMD3,0.011560666,False,-1
FRY,0.5108608,False,-1
FRZB,0.15588175,False,-1
FSTL1,0.38037995,False,-1
FSTL5,0.13537501,False,0
FTCDNL1,0.4401751,False,1
FUT9,0.4040395,False,-1
FZD3,0.4377439,False,-1
FZD8,0.5108609,False,-1
GABARAP,0.48860788,False,-1
GABPA,0.02858184,False,-1
GABPB1,0.20479073,False,-1
GABRA4,0.17165676,False,-1
GABRB1,0.30384028,False,-1
GABRB2,0.3277731,False,1
GADD45A,0.52154166,False,-1
GADD45B,0.39627227,False,-1
GAL3ST2,0.286948,False,-1
GALK2,0.0080195125,False,0
GALNT1,9.904904e-07,False,0
GALNT11,6.6128276e-05,False,0
GALNT13,0.30227515,False,-1
GALNT14,0.47407186,False,-1
GALNT7,0.45426923,False,1
GAN,0.40258786,False,-1
GAP43,0.27685356,False,0
GAPDH,0.45259812,False,-1
GAS2,0.28226927,False,-1
GATA4,0.23354676,False,-1
GATAD2A,0.30553466,False,-1
GBE1,0.47515514,False,-1
GBP1,0.25776336,False,-1
GBP2,0.39020658,False,-1
GCM2,4.113376e-06,False,0
GCNT2,0.48800334,False,-1
GDF9,4.3122596e-05,False,0
GDNF,0.04587811,True,0
GDPD1,0.40090296,False,-1
GEN1,0.33308938,False,-1
GFAP,0.15870701,False,0
GFOD1,0.3682491,False,-1
GHR,0.51519436,False,-1
GIT2,0.5095623,False,-1
GJA1,0.01579395,False,0
GK5,0.5095624,False,-1
GKAP1,0.27794284,False,-1
GLCCI1,0.34831852,False,-1
GLCE,0.38180995,False,-1
GLI3,0.22828947,False,-1
GLI4,2.0721386e-06,True,0
GLIS1,0.43501794,False,-1
GLIS3,0.25065285,False,-1
GLOD5,0.089652,False,-1
GLRB,0.35719052,False,-1
GLUL,0.09895783,False,-1
GMDS,0.07698479,True,0
GNA13,0.5157964,False,-1
GNAO1,0.26507643,False,-1
GNAS,0.22375387,False,-1
GNAS-AS1,2.07285e-06,True,0
GNB4,0.05735396,False,0
GNB5,1.1145997e-06,False,0
GNG12,0.43391302,False,-1
GNG12-AS1,0.47418037,False,1
GOLIM4,0.46555805,False,-1
GOLM1,0.08965082,False,-1
GOT1,0.50549656,False,-1
GPATCH2,0.008020726,False,0
GPBP1L1,0.3941134,False,-1
GPC5,0.48162144,False,-1
GPC6,0.1676813,False,-1
GPD1,0.48860773,False,-1
GPIHBP1,0.015461528,False,-1
GPM6A,0.04543153,False,-1
