Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01222,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
DB01260,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
DB14543,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
DB14542,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
DB01234,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
DB00860,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
DB14541,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
DB00547,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
DB15566,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
DB00180,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
DB00588,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
DB08906,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
DB00443,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
DB13867,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
DB00223,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
DB00846,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
DB01047,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
DB00394,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
DB00896,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
DB06781,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
DB01013,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
DB08867,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
DB13158,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
DB00324,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
DB00596,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
DB00959,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
DB00620,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
DB00288,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
DB00240,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
DB00253,Humans,False,['NR3C1'],1,0.96828474,0.0121402143779671,0.36851838487631283
DB09195,Humans,False,"['ADRA1B', 'ADRA2A', 'HRH1', 'HTR2C']",4,0.48237924206,0.16559899635113953,0.3671763311726076
DB00203,Humans,False,['PDE5A'],1,0.96078081,0.0274442666190554,0.36566247271577945
DB00862,Humans,False,['PDE5A'],1,0.96078081,0.0274442666190554,0.36566247271577945
DB00820,Humans,False,['PDE5A'],1,0.96078081,0.0274442666190554,0.36566247271577945
DB06267,Humans,False,['PDE5A'],1,0.96078081,0.0274442666190554,0.36566247271577945
DB06237,Humans,False,['PDE5A'],1,0.96078081,0.0274442666190554,0.36566247271577945
DB00435,Humans,False,['GUCY1A2'],1,0.958457828,0.0176445390417593,0.3647783716457401
DB13170,Humans,False,['GUCY1A2'],1,0.958457828,0.0176445390417593,0.3647783716457401
DB01020,Humans,False,['GUCY1A2'],1,0.958457828,0.0176445390417593,0.3647783716457401
DB08931,Humans,False,['GUCY1A2'],1,0.958457828,0.0176445390417593,0.3647783716457401
DB08954,Humans,True,['GRIN2B'],1,0.95526707,0.0264370859831789,0.36356400469755173
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.6740162774,0.1136224834580753,0.3627784277157347
DB01173,Humans,False,"['GRIN2D', 'GRIN3A', 'HRH1']",3,0.548229926,0.1035506878279403,0.3613927513669683
DB04942,Humans,False,"['RARA', 'RARB']",2,0.6623604490000001,0.1440659616959957,0.3565048654258333
DB00721,Humans,True,['GRIN3A'],1,0.933352992,0.0216975107364259,0.35522375074434626
DB00392,Humans,False,['GRIN3A'],1,0.933352992,0.0216975107364259,0.35522375074434626
DB00514,Humans,False,['GRIN3A'],1,0.933352992,0.0216975107364259,0.35522375074434626
DB03575,Humans,True,['GRIN3A'],1,0.933352992,0.0216975107364259,0.35522375074434626
DB01549,Humans,False,['GRIN3A'],1,0.933352992,0.0216975107364259,0.35522375074434626
DB06077,Humans,False,"['DRD2', 'GRIN2B']",2,0.6581294874,0.12486553907724245,0.3542276183497025
DB01254,Humans,False,"['ABL1', 'YES1']",2,0.655675781,0.18809453107974836,0.35290695031880304
DB01373,Humans,False,['ATP2C1'],1,0.916329576,0.0623522792016469,0.34874482826396347
DB00247,Humans,False,"['HTR2C', 'HTR7']",2,0.6477865780000001,0.2118673452881521,0.34866071360874845
DB00915,Humans,False,"['DRD2', 'GRIN3A']",2,0.6471724484,0.12249575145386594,0.348330168222573
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.5276400213333333,0.09320564911500007,0.34781990182888917
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.5276400213333333,0.09320564911500007,0.34781990182888917
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.5276400213333333,0.09320564911500007,0.34781990182888917
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.5276400213333333,0.09320564911500007,0.34781990182888917
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.5276400213333333,0.09320564911500007,0.34781990182888917
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.5276400213333333,0.09320564911500007,0.34781990182888917
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.5276400213333333,0.09320564911500007,0.34781990182888917
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.5276400213333333,0.09320564911500007,0.34781990182888917
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.5276400213333333,0.09320564911500007,0.34781990182888917
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.5276400213333333,0.09320564911500007,0.34781990182888917
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.5276400213333333,0.09320564911500007,0.34781990182888917
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG', 'TLR2']",7,0.34519459929885715,0.13419517029535552,0.3475914490315597
DB05266,Humans,False,['PDE4B'],1,0.91229774,0.0386198657396313,0.3472103563989972
DB00824,Humans,False,['PDE4B'],1,0.91229774,0.0386198657396313,0.3472103563989972
DB01113,Humans,False,['PDE4B'],1,0.91229774,0.0386198657396313,0.3472103563989972
DB00214,Humans,False,['SLC12A2'],1,0.910517276,0.0327359979298856,0.34653273163584086
DB01325,Humans,False,['SLC12A2'],1,0.910517276,0.0327359979298856,0.34653273163584086
DB01115,Humans,False,['CACNB2'],1,0.9093705,0.0437159462869099,0.3460962814658889
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.638807943,0.17216047164300197,0.3438281076353463
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.638807943,0.17216047164300197,0.3438281076353463
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.623217055,0.0874266229205469,0.3354365627647238
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.623217055,0.0874266229205469,0.3354365627647238
DB00909,Humans,True,"['CACNA1G', 'SCN9A']",2,0.621280966,0.11021523917184295,0.3343944939796091
DB08896,Humans,False,"['ABL1', 'FGFR2', 'FLT1', 'FRK', 'RET']",5,0.3906341709911608,0.13525190804053516,0.3324384927440794
DB00356,Humans,False,['KCNMA1'],1,0.862844138,0.0544178724907012,0.3283888664152183
DB00999,Humans,False,['KCNMA1'],1,0.862844138,0.0544178724907012,0.3283888664152183
DB00436,Humans,False,['KCNMA1'],1,0.862844138,0.0544178724907012,0.3283888664152183
DB00255,Humans,False,"['ESR1', 'ESRRG']",2,0.6048684723,0.12881752025903165,0.3255607330467898
DB00819,Humans,False,['CA3'],1,0.850518012,0.1765414552399003,0.3236976801787173
DB00562,Humans,False,['CA3'],1,0.850518012,0.1765414552399003,0.3236976801787173
DB00606,Humans,False,['CA3'],1,0.850518012,0.1765414552399003,0.3236976801787173
DB14059,Humans,False,"['NFKB1', 'NFKB2']",2,0.6000929605,0.1168768123786055,0.32299039057817047
DB01094,Humans,False,['SOAT1'],1,0.8305056260000001,0.0734311685874423,0.31608118901492877
DB00973,Humans,False,['SOAT1'],1,0.8305056260000001,0.0734311685874423,0.31608118901492877
DB00127,Humans,False,['SMS'],1,0.8191792360000001,0.0923600928494521,0.3117704911624776
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.5632497614,0.1114030968988377,0.3031601308505057
DB00686,Humans,False,"['FGF1', 'FGF2']",2,0.550748325,0.115759940419859,0.29643143364622615
DB05381,Humans,False,"['HRH1', 'HRH2', 'HRH3']",3,0.44660493799999995,0.10565899817286277,0.29440163636359806
DB08805,Humans,False,['HRH2'],1,0.772830982,0.0847625339553521,0.29413086203239636
DB00272,Humans,False,['HRH2'],1,0.772830982,0.0847625339553521,0.29413086203239636
DB00927,Humans,False,['HRH2'],1,0.772830982,0.0847625339553521,0.29413086203239636
DB00585,Humans,False,['HRH2'],1,0.772830982,0.0847625339553521,0.29413086203239636
DB00501,Humans,False,['HRH2'],1,0.772830982,0.0847625339553521,0.29413086203239636
DB00863,Humans,False,['HRH2'],1,0.772830982,0.0847625339553521,0.29413086203239636
DB08806,Humans,False,['HRH2'],1,0.772830982,0.0847625339553521,0.29413086203239636
DB00940,Humans,False,['HRH2'],1,0.772830982,0.0847625339553521,0.29413086203239636
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.545142788,0.0828328928690869,0.2934143434548634
DB00197,Humans,False,['PPARG'],1,0.7676623840000001,0.0416356697306772,0.29216375121431726
DB11133,Humans,True,['PPARG'],1,0.7676623840000001,0.0416356697306772,0.29216375121431726
DB00412,Humans,False,['PPARG'],1,0.7676623840000001,0.0416356697306772,0.29216375121431726
DB05490,Humans,False,['PPARG'],1,0.7676623840000001,0.0416356697306772,0.29216375121431726
DB09198,Humans,False,['PPARG'],1,0.7676623840000001,0.0416356697306772,0.29216375121431726
DB01132,Humans,False,['PPARG'],1,0.7676623840000001,0.0416356697306772,0.29216375121431726
DB08901,Humans,False,['ABL1'],1,0.7575806,0.1225963698552096,0.28832673653994384
DB06616,Humans,False,['ABL1'],1,0.7575806,0.1225963698552096,0.28832673653994384
DB04868,Humans,False,['ABL1'],1,0.7575806,0.1225963698552096,0.28832673653994384
DB12323,Humans,False,['ABL1'],1,0.7575806,0.1225963698552096,0.28832673653994384
DB12597,Humans,False,['ABL1'],1,0.7575806,0.1225963698552096,0.28832673653994384
DB09327,Humans,False,['DPYD'],1,0.753219254,0.0774119075465621,0.2866668568398808
DB00368,Humans,False,"['ADRA1B', 'ADRA2A']",2,0.5318110781200001,0.2036406216098004,0.2862387648951212
DB09205,Humans,False,"['ADRA1B', 'ADRA2A']",2,0.5318110781200001,0.2036406216098004,0.2862387648951212
DB06262,Humans,False,"['ADRA1B', 'ADRA2A']",2,0.5318110781200001,0.2036406216098004,0.2862387648951212
DB00668,Humans,False,"['ADRA1B', 'ADRA2A']",2,0.5318110781200001,0.2036406216098004,0.2862387648951212
DB11124,Humans,True,"['ADRA1B', 'ADRA2A']",2,0.5318110781200001,0.2036406216098004,0.2862387648951212
DB01365,Humans,False,"['ADRA1B', 'ADRA2A']",2,0.5318110781200001,0.2036406216098004,0.2862387648951212
DB09202,Humans,False,"['ADRA1B', 'ADRA2A']",2,0.5318110781200001,0.2036406216098004,0.2862387648951212
DB00966,Humans,False,"['AGTR1', 'PPARG']",2,0.5288114450000001,0.07116293864091594,0.28462426058196816
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.528406395,0.1940245690627525,0.28440624892991556
DB09225,Humans,False,"['DRD2', 'HTR7']",2,0.5250318543999999,0.28140810582945097,0.2825899566916134
DB06288,Humans,False,"['DRD2', 'HTR7']",2,0.5250318543999999,0.28140810582945097,0.2825899566916134
DB00511,Humans,False,['ATP1A1'],1,0.7328942959999999,0.1465950652640746,0.2789314042550978
DB01078,Humans,False,['ATP1A1'],1,0.7328942959999999,0.1465950652640746,0.2789314042550978
DB00390,Humans,False,['ATP1A1'],1,0.7328942959999999,0.1465950652640746,0.2789314042550978
DB01021,Humans,False,['ATP1A1'],1,0.7328942959999999,0.1465950652640746,0.2789314042550978
DB00903,Humans,False,['ATP1A1'],1,0.7328942959999999,0.1465950652640746,0.2789314042550978
DB01092,Humans,False,['ATP1A1'],1,0.7328942959999999,0.1465950652640746,0.2789314042550978
DB01430,Humans,False,['ATP1A1'],1,0.7328942959999999,0.1465950652640746,0.2789314042550978
DB01396,Humans,False,['ATP1A1'],1,0.7328942959999999,0.1465950652640746,0.2789314042550978
DB01158,Humans,False,['ATP1A1'],1,0.7328942959999999,0.1465950652640746,0.2789314042550978
DB01188,Humans,False,['ATP1A1'],1,0.7328942959999999,0.1465950652640746,0.2789314042550978
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.516112221,0.12783240252580064,0.2777891073810672
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.516112221,0.12783240252580064,0.2777891073810672
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.513501567,0.1462174926837362,0.2763839648271171
DB16733,Humans,False,['KCNN2'],1,0.700528468,0.1425193465258642,0.266613330689522
DB09068,Humans,False,['HTR7'],1,0.6890718039999999,0.339522219487596,0.26225305200398713
DB09095,Humans,False,"['ANXA3', 'NR3C1']",2,0.4854994166932,0.00816334855920945,0.26131225750849413
DB00786,Humans,False,['MMP16'],1,0.685947962,0.189777688606289,0.26106415253992166
DB12130,Humans,False,['ALK'],1,0.6856040400000001,0.1168734973960213,0.26093325965818176
DB12267,Humans,False,['ALK'],1,0.6856040400000001,0.1168734973960213,0.26093325965818176
DB09063,Humans,False,['ALK'],1,0.6856040400000001,0.1168734973960213,0.26093325965818176
DB08865,Humans,False,['ALK'],1,0.6856040400000001,0.1168734973960213,0.26093325965818176
DB11363,Humans,False,['ALK'],1,0.6856040400000001,0.1168734973960213,0.26093325965818176
DB00246,Humans,False,"['DRD2', 'HTR2C']",2,0.48374662840000004,0.1537532316300071,0.26036884738258664
DB00502,Humans,True,"['DRD2', 'HTR2C']",2,0.48374662840000004,0.1537532316300071,0.26036884738258664
DB00589,Humans,False,"['DRD2', 'HTR2C']",2,0.48374662840000004,0.1537532316300071,0.26036884738258664
DB01267,Humans,False,"['DRD2', 'HTR2C']",2,0.48374662840000004,0.1537532316300071,0.26036884738258664
DB06144,Humans,False,"['DRD2', 'HTR2C']",2,0.48374662840000004,0.1537532316300071,0.26036884738258664
DB00347,Humans,False,['CACNA1G'],1,0.682078298,0.1375490688814382,0.25959140153147964
DB05246,Humans,True,['CACNA1G'],1,0.682078298,0.1375490688814382,0.25959140153147964
DB00593,Humans,True,['CACNA1G'],1,0.682078298,0.1375490688814382,0.25959140153147964
DB00559,Humans,False,"['EDNRA', 'EDNRB']",2,0.479659939,0.13759347767599628,0.25816925249919076
DB12001,Humans,False,['CDK6'],1,0.66998577,0.0809715283824938,0.25498912009138225
DB09073,Humans,False,['CDK6'],1,0.66998577,0.0809715283824938,0.25498912009138225
DB15442,Humans,False,['CDK6'],1,0.66998577,0.0809715283824938,0.25498912009138225
DB11730,Humans,False,['CDK6'],1,0.66998577,0.0809715283824938,0.25498912009138225
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.4724925164,0.18218710332885704,0.2543115024881193
DB00568,Humans,False,"['CACNA1G', 'HRH1']",2,0.4707358789999999,0.15422566998884368,0.25336602064234404
DB00159,Humans,False,"['PPARG', 'PTGS1']",2,0.46910478826,0.11642321478910445,0.25248811226837803
DB01363,Humans,True,['ADRA2A'],1,0.663238494,0.1200885475469036,0.2524211820137515
DB00217,Humans,False,['ADRA2A'],1,0.663238494,0.1200885475469036,0.2524211820137515
DB01577,Humans,False,['ADRA2A'],1,0.663238494,0.1200885475469036,0.2524211820137515
DB00865,Humans,False,['ADRA2A'],1,0.663238494,0.1200885475469036,0.2524211820137515
DB00484,Humans,False,['ADRA2A'],1,0.663238494,0.1200885475469036,0.2524211820137515
DB00852,Humans,False,['ADRA2A'],1,0.663238494,0.1200885475469036,0.2524211820137515
DB00964,Humans,False,['ADRA2A'],1,0.663238494,0.1200885475469036,0.2524211820137515
DB00692,Humans,False,['ADRA2A'],1,0.663238494,0.1200885475469036,0.2524211820137515
DB00633,Humans,False,['ADRA2A'],1,0.663238494,0.1200885475469036,0.2524211820137515
DB01472,Humans,False,['ADRA2A'],1,0.663238494,0.1200885475469036,0.2524211820137515
DB00629,Humans,False,['ADRA2A'],1,0.663238494,0.1200885475469036,0.2524211820137515
DB01608,Humans,False,['ADRA2A'],1,0.663238494,0.1200885475469036,0.2524211820137515
DB06711,Humans,False,['ADRA2A'],1,0.663238494,0.1200885475469036,0.2524211820137515
DB06694,Humans,False,['ADRA2A'],1,0.663238494,0.1200885475469036,0.2524211820137515
DB06707,Humans,False,['ADRA2A'],1,0.663238494,0.1200885475469036,0.2524211820137515
DB00370,Humans,False,['ADRA2A'],1,0.663238494,0.1200885475469036,0.2524211820137515
DB01392,Humans,False,['ADRA2A'],1,0.663238494,0.1200885475469036,0.2524211820137515
DB01018,Humans,False,['ADRA2A'],1,0.663238494,0.1200885475469036,0.2524211820137515
DB09242,Humans,False,['ADRA2A'],1,0.663238494,0.1200885475469036,0.2524211820137515
DB04948,Humans,False,['ADRA2A'],1,0.663238494,0.1200885475469036,0.2524211820137515
DB11477,Humans,False,['ADRA2A'],1,0.663238494,0.1200885475469036,0.2524211820137515
DB00935,Humans,False,['ADRA2A'],1,0.663238494,0.1200885475469036,0.2524211820137515
DB00449,Humans,False,['ADRA2A'],1,0.663238494,0.1200885475469036,0.2524211820137515
DB00925,Humans,False,['ADRA2A'],1,0.663238494,0.1200885475469036,0.2524211820137515
DB00575,Humans,False,['ADRA2A'],1,0.663238494,0.1200885475469036,0.2524211820137515
DB00968,Humans,False,['ADRA2A'],1,0.663238494,0.1200885475469036,0.2524211820137515
DB10772,Humans,True,"['FGF1', 'VEGFA']",2,0.46108420299999997,0.11923564369768436,0.24817116116861102
DB05829,Humans,True,['PTH2R'],1,0.6508600139999999,0.4049720665793493,0.2477100704280998
DB00364,Humans,False,"['EGF', 'FGF2']",2,0.45212032599999996,0.13476519629917794,0.24334649845150072
DB08932,Humans,False,['EDNRA'],1,0.6390270339999999,0.0741711104700579,0.24320657006531016
DB06268,Humans,False,['EDNRA'],1,0.6390270339999999,0.0741711104700579,0.24320657006531016
DB06403,Humans,False,['EDNRA'],1,0.6390270339999999,0.0741711104700579,0.24320657006531016
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.44643902064999996,0.1738138889943047,0.24028862716358992
DB16370,Humans,True,['CD38'],1,0.6303218686,0.4241899276068496,0.23989348109388925
DB13994,Humans,False,['GABRA2'],1,0.6235104020000001,0.0898402625971313,0.23730111278901345
DB09046,Humans,True,['LEPR'],1,0.6148318819999999,0.1916869594258634,0.23399816475998964
DB00592,Humans,False,['GABRB3'],1,0.613879774,0.1999001204812447,0.23363580306214052
DB06716,Humans,False,['GABRB3'],1,0.613879774,0.1999001204812447,0.23363580306214052
DB16353,Humans,False,['PTPRB'],1,0.6134933840000001,0.0878604438834111,0.23348874733271496
DB13961,Humans,True,['FFAR4'],1,0.613267486,0.1086582543660771,0.23340277307052965
DB00434,Humans,False,"['HRH1', 'HTR2C']",2,0.43294740600000003,0.1275573710924787,0.23302698243157569
DB00805,Humans,False,['HTR2C'],1,0.6065013520000001,0.0842124710887082,0.2308276578481864
DB06594,Humans,False,['HTR2C'],1,0.6065013520000001,0.0842124710887082,0.2308276578481864
DB09014,Humans,False,['HTR2C'],1,0.6065013520000001,0.0842124710887082,0.2308276578481864
DB00656,Humans,False,['HTR2C'],1,0.6065013520000001,0.0842124710887082,0.2308276578481864
DB01149,Humans,False,['HTR2C'],1,0.6065013520000001,0.0842124710887082,0.2308276578481864
DB00574,Humans,False,['HTR2C'],1,0.6065013520000001,0.0842124710887082,0.2308276578481864
DB01537,Humans,False,['HTR2C'],1,0.6065013520000001,0.0842124710887082,0.2308276578481864
DB09194,Humans,False,['HTR2C'],1,0.6065013520000001,0.0842124710887082,0.2308276578481864
DB01242,Humans,False,['HTR2C'],1,0.6065013520000001,0.0842124710887082,0.2308276578481864
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.3472369671506667,0.19883768067419094,0.22889834535391823
DB01303,Humans,False,"['ADORA1', 'HDAC2']",2,0.424682145,0.15305518885749925,0.22857833854747447
DB01223,Humans,False,"['ADORA1', 'HDAC2']",2,0.424682145,0.15305518885749925,0.22857833854747447
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.34571565524000003,0.10109143820928677,0.22789549769637688
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.34571565524000003,0.10109143820928677,0.22789549769637688
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.34571565524000003,0.10109143820928677,0.22789549769637688
DB06595,Humans,False,"['FLT3', 'PRKCA']",2,0.42282490399999995,0.14853095927018434,0.2275787084310205
DB15822,Humans,False,['RET'],1,0.595476432,0.0776733402682372,0.2266316961192113
DB15685,Humans,False,['RET'],1,0.595476432,0.0776733402682372,0.2266316961192113
DB00619,Humans,False,['RET'],1,0.595476432,0.0776733402682372,0.2266316961192113
DB08875,Humans,False,['RET'],1,0.595476432,0.0776733402682372,0.2266316961192113
DB00477,Humans,False,"['ADRA1B', 'DRD2', 'HRH1']",3,0.34025634234666663,0.22712965298008414,0.22429672277817783
DB00604,Humans,False,['HTR4'],1,0.583993128,0.1410802144864081,0.2222612785464592
DB06480,Humans,False,['HTR4'],1,0.583993128,0.1410802144864081,0.2222612785464592
DB01079,Humans,False,['HTR4'],1,0.583993128,0.1410802144864081,0.2222612785464592
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.33645241115066665,0.2000004056942298,0.22178917421919406
DB01497,Humans,False,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB01444,Humans,False,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB09173,Humans,False,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB00295,Humans,False,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB00704,Humans,False,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB01535,Humans,False,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB01466,Humans,False,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB01548,Humans,False,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB01452,Humans,False,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB00921,Humans,False,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB00708,Humans,False,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB01439,Humans,False,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB00611,Humans,False,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB09209,Humans,False,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB01433,Humans,False,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB09289,Humans,False,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB01565,Humans,False,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB09272,Humans,False,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB00956,Humans,False,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB01571,Humans,False,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB11130,Humans,True,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB00647,Humans,False,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB01227,Humans,False,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB00497,Humans,False,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB00504,Humans,False,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB01209,Humans,False,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB00652,Humans,False,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB00836,Humans,False,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB01192,Humans,False,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB01081,Humans,False,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB00844,Humans,False,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB14881,Humans,False,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB00813,Humans,False,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB01183,Humans,False,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB06738,Humans,True,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB06800,Humans,False,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB00899,Humans,False,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB11691,Humans,False,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB00318,Humans,False,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB00327,Humans,False,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB09049,Humans,False,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB00854,Humans,False,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB12543,Humans,False,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB06204,Humans,False,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB14146,Humans,False,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB00913,Humans,True,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB06230,Humans,False,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB00802,Humans,False,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB06274,Humans,False,['OPRM1'],1,0.5809858059999999,0.1085335609344012,0.22111672529630363
DB01599,Humans,False,['ABCA1'],1,0.57857472,0.119287172816855,0.2201990928253862
DB00346,Humans,False,"['ADRA1B', 'ADRA1B']",2,0.40038366224,0.2871926956726972,0.21550007075614722
DB00564,Humans,False,['SCN9A'],1,0.560483634,0.0828814094622477,0.21331382703737173
DB09345,Humans,False,['SCN9A'],1,0.560483634,0.0828814094622477,0.21331382703737173
DB09342,Humans,False,['SCN9A'],1,0.560483634,0.0828814094622477,0.21331382703737173
DB05541,Humans,False,['SCN9A'],1,0.560483634,0.0828814094622477,0.21331382703737173
