gene,score,validation,label
EP300,0.021204522,False,-1
EPB41L2,0.15374266,False,-1
EPB41L4A,0.0014627158,False,-1
EPHA4,0.2086791,False,-1
EPHA5,0.10264385,False,-1
EPHA6,0.21583325,False,-1
EPS8,0.0019532896,False,0
ERBB4,0.7367472,False,-1
ERBIN,0.35487932,False,-1
ERC2,0.15374267,False,-1
ERG,0.21178816,False,-1
ESR1,0.053107474,False,-1
ESR2,0.20470633,False,-1
ESRRG,0.0863973,False,-1
ETNPPL,0.47794035,False,-1
ETV3,0.15374267,False,-1
ETV4,0.06320312,False,-1
ETV5,0.021200152,False,-1
EVA1C,0.05310781,False,-1
EYA1,0.7386838,False,-1
EYA4,0.009004803,False,-1
EZH2,0.17514268,False,-1
EZR,0.11688922,False,-1
F11,0.018205905,False,-1
FAIM2,0.42486873,False,-1
FAM102B,0.17585759,False,-1
FAM107B,0.021507764,False,-1
FAM110B,0.06631261,False,-1
FAM124A,0.021727804,False,-1
FAM126A,0.035049587,False,-1
FAM153A,0.25532106,False,-1
FAM153B,0.001953231,False,-1
FAM160A1,0.0018874139,False,-1
FAM189A2,0.47794038,False,-1
FAM214A,0.11560011,False,-1
FAM219A,0.053107746,False,-1
FAM53B,0.014794322,False,-1
FAM81A,0.01857682,False,-1
FANCC,0.10317828,False,-1
FANK1,0.43536437,False,-1
FAR2,0.15374266,False,-1
FAT1,0.29699925,False,-1
FBLN1,0.4779404,False,-1
FBLN5,0.053107593,False,-1
FBLN7,0.0014627151,False,-1
FBN1,0.25532106,False,-1
FBXL19,0.24640782,False,-1
FBXO32,0.35325658,False,-1
FBXO34,0.061425775,False,-1
FBXW8,0.05310769,False,-1
FERMT2,0.2828245,False,-1
FEZ1,0.22514702,False,-1
FGD6,0.16694877,False,-1
FGF2,0.117052816,False,-1
FGFR2,0.013932958,False,-1
FHOD3,0.15419519,False,-1
FIGN,0.0014627158,False,-1
FIP1L1,0.005359342,False,-1
FKBP5,0.087279454,False,0
FLRT2,0.0019532542,False,-1
FLT1,5.2514874e-06,False,-1
FNDC3B,0.25142175,True,0
FNDC9,0.48751205,False,-1
FOLH1,0.37330946,False,-1
FOXB1,0.0028189323,False,-1
FOXC1,1.48397985e-05,False,-1
FOXE3,0.39950684,False,-1
FOXG1,0.00565648,False,-1
FOXJ3,0.08138537,False,-1
FOXK1,0.02119968,False,-1
FOXN2,0.35487932,False,-1
FOXN3,0.15483604,False,-1
FOXO1,0.7160042,False,-1
FOXP1,0.1848466,False,0
FOXP2,0.36129203,False,-1
FOXQ1,5.242991e-05,False,-1
FRAS1,0.37079048,False,-1
FSTL5,0.43536448,False,1
FTCDNL1,0.0014627158,False,-1
GAB2,0.053107675,False,-1
GABARAP,0.487512,False,-1
GABPB1,0.25532106,False,-1
GABRA2,0.0014627165,False,-1
GAD1,0.0028183898,True,1
GAD2,0.0044260393,True,1
GADD45A,0.487512,False,-1
GALNT14,0.018204754,False,-1
GALNT7,0.168175,False,-1
GAREM1,0.25532106,False,-1
GATA4,0.24979725,False,-1
GATAD2A,0.15374267,False,-1
GBE1,0.0014627158,False,-1
GEN1,0.17585754,False,-1
GHR,0.10318052,False,-1
GLCE,0.21583365,False,-1
GLI3,0.039509393,False,-1
GLIPR1,0.018204056,False,-1
GLIS1,0.25532106,False,-1
GLIS3,0.004048243,False,-1
GLUL,0.29912877,False,-1
GMPS,0.1537427,False,-1
GNA15,0.42486906,False,-1
GNAI1,0.07414406,False,-1
GNAS,0.42423615,False,-1
GNB4,0.1758576,False,-1
GNG12-AS1,0.02791421,False,-1
GNG4,0.008969735,False,-1
GOLIM4,0.17585759,False,-1
GPBP1L1,0.120740965,False,-1
GPC6,0.47714972,False,-1
GPCPD1,0.1758576,False,-1
GPM6B,0.018204508,False,-1
GPR135,0.10317885,False,-1
GPR176,0.25532106,False,-1
GPR63,0.7367474,False,-1
GRID2,0.038393814,False,-1
GRIK1,0.0014627158,False,-1
GRIN2D,0.43536445,False,-1
GRINA,0.39950642,False,-1
GRIP2,0.002818852,False,-1
GRM1,0.43536437,False,-1
GRM3,0.25532106,False,-1
GRM7,0.018205198,False,-1
GRPR,0.4248687,False,-1
GTDC1,0.03847764,False,-1
GTF2A1,0.038477622,False,-1
GTF2I,0.08539156,False,-1
GTPBP1,0.10317972,False,-1
GZF1,0.42487115,False,-1
H1FX,0.3995068,False,-1
H2AFZ,0.42486882,False,-1
HBP1,0.21178816,False,-1
HCLS1,0.05310762,False,-1
HCN1,0.21178816,False,-1
HDAC2,0.5254739,False,-1
HDAC4,0.10427606,False,-1
HDX,0.0014627151,False,-1
HECA,0.4339433,False,-1
HEPACAM,0.021914342,False,-1
HEY2,0.041107446,False,-1
HFM1,0.37079057,False,-1
HGF,0.48751202,False,-1
HHEX,0.00281871,False,-1
HIC1,0.52146214,False,-1
HIF1A,0.03847764,False,-1
HIRIP3,0.42486838,False,-1
HIVEP1,0.035705164,False,-1
HIVEP2,0.10901622,False,-1
HIVEP3,0.25532106,False,-1
HLA-E,0.0019396666,False,0
HLCS,0.43536437,False,-1
HMBOX1,0.17585762,False,-1
HMG20A,0.053107567,False,-1
HMGA1,0.48751202,False,-1
HMGB2,0.42486972,False,-1
HMGB3,0.42486778,False,-1
HNRNPA1,0.42486975,False,-1
HNRNPH3,0.057762202,False,-1
HNRNPLL,0.004986422,False,-1
HOMER1,0.119890824,False,-1
HOOK1,0.0032882735,False,-1
HP1BP3,0.14135033,False,-1
HPSE2,0.47794038,False,-1
HS3ST1,0.43536445,False,-1
HS6ST3,0.21178816,False,-1
HSF2,0.0014627165,False,-1
HSPH1,0.3995056,False,-1
HTR1E,0.25532106,False,-1
HTR2C,0.30432388,False,-1
HTR4,0.008879787,False,-1
ICA1,0.30432397,False,-1
ID4,0.17585759,False,-1
IGF1,0.0028193265,False,0
IGF2BP2,0.4353644,False,-1
IGFBP2,0.3995078,False,-1
IGFBP7,5.248579e-06,False,-1
IGSF11,0.00641883,False,0
IKZF2,0.31409013,False,-1
IL17RD,0.022210063,False,-1
IL1RAP,0.0014627151,False,-1
ING4,0.103174105,True,0
INHBA-AS1,0.022216534,False,-1
INPP4B,0.2956877,False,-1
INPP5D,0.0019408597,False,0
INTS6,0.115600206,False,-1
IQCH-AS1,0.0014627151,False,-1
IQGAP2,0.0063253962,False,-1
IQSEC1,0.053107545,False,-1
IRAK3,5.591873e-06,False,0
IRF2,0.0014627165,False,-1
IRF4,0.0006842578,False,-1
IRF7,0.21977256,False,-1
IRS2,0.0951916,False,-1
ITGA2,0.7386832,False,-1
ITIH5,5.2491646e-06,False,0
ITPR1,0.5510695,False,-1
ITPR2,0.5510695,False,-1
JAK2,0.06998487,False,-1
JAZF1,0.1261122,False,-1
JAZF1-AS1,0.061425783,False,-1
JDP2,0.115600266,False,0
JPH1,0.5510695,False,-1
JUND,0.48751202,False,-1
KANK1,0.25962535,False,-1
KANSL1,0.061156157,False,-1
KAT2B,0.31703058,False,-1
KAT6B,0.17585759,False,-1
KAT7,0.10317624,False,-1
KCNB2,0.38730547,False,-1
KCNC2,0.008595743,True,0
KCND2,0.038477615,False,-1
KCNF1,0.44649044,False,-1
KCNG2,0.16716154,False,-1
KCNH5,0.43536437,False,-1
KCNH8,0.36274,False,-1
KCNMA1,0.05310762,False,-1
KCNN2,0.08428271,False,-1
KCNQ3,0.053107545,False,-1
KCNQ5,0.0014627158,False,-1
KCNT2,0.21178822,False,0
KCTD1,0.08727929,False,-1
KCTD8,0.15374278,False,0
KDM2A,0.0014627151,False,-1
KDM4C,0.1758576,False,-1
KDM6A,0.0014627137,False,-1
KDM7A,0.07122914,False,-1
KIAA1217,0.057762202,False,-1
KIAA1257,0.01820574,False,-1
KIF26B,0.31521586,False,-1
KLF10,0.0019410214,False,-1
KLF12,0.15374267,False,-1
KLF3,0.15374267,False,-1
KLF3-AS1,0.21583349,False,-1
KLF9,0.004456242,False,-1
KLHL1,0.43536437,False,-1
KLHL13,0.2158333,False,-1
KLHL2,0.029704452,False,-1
KLHL8,0.11496086,False,-1
KMT2A,0.018576825,False,-1
L3MBTL3,0.15374267,False,-1
LAMC1,0.01857682,False,-1
LCLAT1,0.0014627158,False,-1
LCOR,0.10734003,False,0
LCORL,0.2553211,False,0
LDHA,0.39950374,False,-1
LEF1,3.1978212e-05,False,0
LEPR,0.17585756,False,-1
LGR4,0.006987471,False,-1
LHFPL2,0.057762202,False,-1
LHX2,0.053107496,False,-1
LHX4,0.48751205,False,-1
LHX9,0.48751202,False,-1
LIMA1,0.28282347,False,-1
LIN28A,0.22001937,False,-1
LIN28B,0.28282455,False,-1
LIN7A,0.061273977,False,-1
LINC00395,0.43536448,False,-1
LINC00472,0.17585759,False,-1
LINC00886,0.21583377,False,-1
LINC00954,0.16725731,False,-1
LINC01102,0.021719858,False,-1
LINC01117,0.0014627137,False,-1
LINC01185,0.2158336,False,-1
LINC01344,0.7386833,False,-1
LINC01412,0.17585759,False,-1
LINC01608,0.16705915,False,-1
LINGO2,0.30432388,False,-1
LMF1,0.21583346,False,-1
LMO3,0.487512,False,-1
LMO4,0.036588565,False,-1
LMX1A,0.005245732,False,-1
LONRF1,0.21178816,False,-1
LPAR1,0.36273995,False,-1
LPP,0.24971409,False,-1
LRFN5,0.37079057,False,-1
LRIG1,0.0019532505,False,-1
LRIG3,0.48751208,False,-1
LRP10,5.6025547e-06,False,-1
LRP12,0.21583346,False,-1
LRP2,0.73868513,False,-1
LRP4,0.18800476,False,-1
LRRC3B,0.12224697,False,-1
LRRC4C,0.2889301,False,-1
LRRC8B,0.15374267,False,-1
LRRC8C,0.1537427,False,-1
LRRC8D,0.21178818,False,-1
LRRIQ3,0.42486995,False,-1
LRRK2,0.08539153,False,-1
LRRN1,0.28282568,False,0
LUC7L2,0.020126503,False,-1
LUZP2,0.053107593,False,-1
LYNX1,0.42423615,False,-1
LYPD1,0.006322604,False,-1
LYPD6B,0.00281897,False,-1
LYST,0.1758576,False,-1
MAF,0.002814899,False,0
MAK,0.01857682,False,-1
MAL,0.009007851,False,-1
MAML2,0.116936415,False,-1
MAML3,0.1758576,False,-1
MAN1A1,0.057762202,True,0
MAP1B,0.17585759,False,-1
MAP1LC3A,0.4248691,False,-1
MAPK1,0.10317937,False,-1
MAPK4,0.15374267,False,0
MARCH1,0.2158339,False,-1
MARCH3,0.0019532263,False,-1
MARCKS,0.43394327,False,-1
MAST4,0.0064722872,False,-1
MAZ,0.487512,False,-1
MBNL2,0.18673189,False,-1
MBNL3,0.009857319,False,-1
MBP,0.39749947,False,-1
MCHR1,0.1531712,False,-1
MECP2,0.4353644,False,-1
MED12L,0.43536445,False,-1
MEF2A,0.25532106,False,0
MEF2C,0.25532106,False,-1
MEF2C-AS1,0.25532106,False,-1
MEF2D,0.43536445,False,-1
MEOX2,0.2828245,False,-1
MET,0.73674756,False,-1
METRNL,0.4248702,False,-1
MEX3C,0.42486975,False,-1
MFSD6,0.17585754,False,-1
MGA,0.038477622,False,-1
MGAM2,0.1532115,False,-1
MID1IP1,0.0044444115,False,-1
MIOS,0.1758576,False,-1
MIR137HG,0.038477622,False,-1
MIR31HG,0.21178816,False,-1
MIR4500HG,0.30432388,False,-1
MITF,0.01507175,False,-1
MLC1,0.47794038,False,-1
MLLT10,0.061425783,False,-1
MLLT3,0.07123868,False,-1
MMP16,0.038477622,True,0
MN1,0.006453518,False,0
MOB3B,0.43536457,False,1
MOBP,0.0072107133,False,-1
MOXD1,0.0014627144,False,-1
MPP7,0.43536445,False,-1
MPPED2,0.13376942,False,-1
MRVI1,0.4779404,False,-1
MSH4,0.10317896,False,-1
MT2A,5.597753e-06,False,0
MTF2,0.02120517,False,-1
MTPN,0.3995052,False,-1
MXD1,0.2047063,False,-1
MXRA5,0.17585759,False,-1
MYB,0.02484487,True,0
MYBPC1,0.52028126,False,-1
MYCN,0.21914433,False,-1
MYEF2,0.115600206,False,-1
MYO1E,0.12293323,False,-1
MYO3A,0.15104628,False,-1
MYO7B,0.48751205,False,-1
MYOM1,0.487512,False,-1
MYRFL,0.16739272,False,-1
MYT1,0.021834098,False,-1
MYZAP,0.3387439,False,-1
NANOS1,0.39950374,False,-1
NAP1L1,0.12390561,False,-1
NAP1L2,0.1792102,False,-1
NAPB,0.025974846,False,-1
NAV2,0.0069874646,False,-1
NCAM2,0.069984905,False,-1
NCBP2,0.3995029,False,-1
NCDN,0.44649044,False,-1
NCOA2,0.21524708,False,-1
NCOA3,0.02655577,False,-1
NCOR1,0.1801388,False,-1
NCOR2,0.0030800633,False,-1
NDFIP2,0.0032890893,False,-1
NDRG2,0.47794044,False,-1
NDST3,0.24264754,False,-1
NEAT1,0.42487,False,-1
NEDD4L,0.040035572,False,-1
NEFH,0.39950675,False,-1
NEK7,0.30432385,False,-1
NELL1,0.28282398,False,-1
NETO1,0.1537427,False,-1
NEUROD1,0.0014627151,False,-1
NEUROD2,0.4464904,False,-1
NF1,0.021205587,False,-1
NFAT5,0.43536443,False,-1
NFE2L1,0.40473554,False,-1
NFE2L2,0.14215977,False,-1
NFIA,0.00434023,False,-1
NFIB,0.118190594,True,0
NFIL3,0.37079048,False,-1
NFKB1,0.295314,False,-1
NFYB,0.1758576,False,-1
NFYC,0.061425783,False,-1
NHS,0.038477656,False,-1
NHSL1,0.4779404,False,-1
NIN,0.085391544,False,-1
NINJ2,0.22766721,False,-1
NIPAL3,0.053107474,False,-1
NKAIN3,0.0014627151,False,-1
NKD1,3.740562e-05,False,-1
NKX2-2,0.48751202,False,-1
NKX6-2,0.16703236,False,-1
NLGN4X,0.21178816,True,1
NLGN4Y,0.035705157,False,-1
NOC2L,0.025983948,False,-1
NOD1,0.0019532384,False,-1
NORAD,0.4464904,False,-1
NOS1AP,0.26618284,False,-1
NOX4,0.0014627151,False,-1
NPAS2,0.038477622,False,-1
NPAS3,0.020779248,False,-1
NPSR1,0.51983887,False,-1
NPTX1,0.3995015,False,-1
NPTX2,0.07940263,False,-1
NPY1R,0.43536437,False,-1
NR0B1,0.48751205,False,-1
NR1D1,0.05909549,False,-1
NR1D2,0.29706803,False,-1
NR1H2,0.10317637,False,-1
NR1I2,0.21913895,False,-1
NR2C2,0.4353644,False,-1
NR2F1,0.48751202,False,-1
NR2F1-AS1,0.0019532263,False,-1
NR2F2,1.4844354e-05,False,-1
NR2F2-AS1,0.00021096249,False,-1
NR2F6,0.42487022,False,-1
NR3C1,0.55106956,False,1
NR3C2,0.5510695,False,-1
NR4A2,0.022247143,False,-1
NR4A3,0.25532106,False,0
NR5A1,0.005700505,False,-1
NR6A1,0.33284095,False,-1
NRF1,0.25532106,False,-1
NRG1,0.0014627144,False,-1
NRGN,0.48751202,False,-1
NRIP1,0.19595772,False,-1
NRN1,0.48751202,False,-1
NRP1,0.15374263,False,-1
NSG1,0.42486998,False,-1
NTN4,0.11496083,False,-1
NTNG1,0.7386822,False,1
NTNG2,0.39951584,False,1
NTRK3,0.018206188,False,-1
NXN,0.4353644,False,-1
NXPH2,0.5510695,False,-1
NXPH4,0.004441374,False,-1
OIP5-AS1,0.4248695,False,-1
ONECUT1,5.244226e-05,False,-1
OPN3,0.0014627165,False,-1
OSBPL3,0.10264385,False,-1
OTUD4,0.36129203,False,-1
P2RX7,0.0019532123,False,-1
P2RY1,0.24290213,False,-1
PACRG,0.30432397,False,-1
PAK1,0.057762202,False,-1
PALD1,0.0002100901,False,0
PALMD,0.15329903,False,-1
PAMR1,0.013827678,False,-1
PAPPA2,0.24975339,False,-1
PAPSS1,0.05310762,False,-1
PARD3B,0.47794053,False,-1
PARM1,0.0014627151,False,-1
PAWR,0.7386801,False,-1
PAX1,0.018205816,False,-1
PBX1,0.10318017,False,-1
PBX3,0.0032927587,False,-1
PCBD1,0.4248699,False,-1
PCBP1,0.42486897,False,-1
PCDH11Y,0.2626668,False,-1
PCDH17,0.061425783,False,-1
PCDH7,0.37079057,False,-1
PCDH9,0.057762202,False,-1
PCED1B,0.2047063,False,-1
PCSK2,0.069984905,False,-1
PCSK5,0.7367473,False,-1
PCSK6,0.004453835,False,-1
PDE10A,0.15374266,False,-1
PDE4B,0.36129203,False,1
PDE4D,0.061425775,False,-1
PDE8B,0.15374266,False,-1
PDGFC,0.026555855,False,-1
PDGFD,0.021721572,False,-1
PDS5A,0.03847767,False,0
PDZD2,0.022237234,False,-1
PEG10,0.42883697,False,-1
PEG3,0.48751202,False,-1
PELI2,0.25532106,False,-1
PEX5L,0.21178816,False,-1
PFN2,0.5856424,False,-1
PGRMC1,0.39950594,False,-1
PHACTR2,0.006333115,False,-1
PHACTR3,0.0049187145,False,-1
PHF1,0.42486978,False,-1
PHF12,0.48113656,False,-1
PHF21A,0.36129203,False,-1
PHF21B,0.47794035,False,-1
PHLDB2,0.01857682,False,-1
PHTF1,0.053107664,False,-1
PIEZO2,0.7367473,False,-1
PITPNC1,0.5510695,False,-1
PKIA,0.5510695,False,-1
PKIB,0.35487932,False,-1
PKM,0.20902836,False,-1
PLAC1,0.018205512,False,-1
PLAG1,0.21178818,False,-1
PLAGL1,0.1537427,False,-1
PLCB4,0.087279454,False,-1
PLCL2,0.168175,False,-1
PLCXD2,0.5510695,False,-1
PLCXD3,0.48751202,False,-1
PLD1,0.7367474,False,-1
PLD5,0.47714972,False,-1
PLEKHA2,0.0019532412,False,-1
PLEKHG1,0.01502166,False,-1
PLEKHG4B,0.006462302,False,-1
PLPPR1,0.07423923,False,-1
PLS3,0.43536445,False,-1
PLSCR4,0.7367473,False,-1
PNMA1,0.42423615,False,-1
POC1A,0.053107638,False,-1
POLR3A,0.15399577,False,-1
PON2,0.47794026,False,-1
POU2F1,0.07122914,False,-1
POU3F1,0.002818908,False,-1
POU6F2,0.0023073482,False,-1
PPARA,0.5510695,False,-1
PPARG,0.47714975,False,-1
PPFIA2,0.2956877,False,-1
PPFIBP1,0.018205216,False,-1
PPM1H,0.4511207,False,-1
PPP1R14C,0.0019393038,False,-1
PPP2R2A,0.28282323,False,-1
PPP3CA,0.43536437,False,-1
