Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00898,Humans,True,"['GABRA1', 'GRIN3A']",2,0.13495451259999997,0.0208655822993467,0.3628738646080711
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.134280617,0.03341078672224005,0.36106185331624296
DB00277,Humans,False,"['ADORA1', 'HDAC2', 'PDE4B']",3,0.10906124584,0.022002700753448134,0.3591570228544124
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.1334254214,0.02722224834592455,0.35876235160719216
DB00675,Humans,False,"['ESR1', 'PRKCE', 'PRKCQ']",3,0.10878132953333335,0.040078356020483596,0.35823521138438497
DB00786,Humans,False,"['MMP16', 'MMP2', 'MMP26']",3,0.10859052126666667,0.03227025084840777,0.3576068476749464
DB08888,Humans,True,['FN1'],1,0.187284354,0.0277548635729736,0.35608590102129295
DB08954,Humans,True,['GRIN2B'],1,0.185194284,0.0214047034581941,0.3521120268387888
DB06077,Humans,False,['GRIN2B'],1,0.185194284,0.0214047034581941,0.3521120268387888
DB00083,Humans,True,['SNAP25'],1,0.181514824,0.0221042211148714,0.3451162271289433
DB00652,Humans,False,['OPRK1'],1,0.178324278,0.0447294033819222,0.33905000524283807
DB01183,Humans,False,['OPRK1'],1,0.178324278,0.0447294033819222,0.33905000524283807
DB00844,Humans,False,['OPRK1'],1,0.178324278,0.0447294033819222,0.33905000524283807
DB00921,Humans,False,['OPRK1'],1,0.178324278,0.0447294033819222,0.33905000524283807
DB01497,Humans,False,['OPRK1'],1,0.178324278,0.0447294033819222,0.33905000524283807
DB00611,Humans,False,['OPRK1'],1,0.178324278,0.0447294033819222,0.33905000524283807
DB00497,Humans,False,['OPRK1'],1,0.178324278,0.0447294033819222,0.33905000524283807
DB01209,Humans,False,['OPRK1'],1,0.178324278,0.0447294033819222,0.33905000524283807
DB09272,Humans,False,['OPRK1'],1,0.178324278,0.0447294033819222,0.33905000524283807
DB00454,Humans,True,['OPRK1'],1,0.178324278,0.0447294033819222,0.33905000524283807
DB00836,Humans,False,['OPRK1'],1,0.178324278,0.0447294033819222,0.33905000524283807
DB00704,Humans,False,['OPRK1'],1,0.178324278,0.0447294033819222,0.33905000524283807
DB00295,Humans,False,['OPRK1'],1,0.178324278,0.0447294033819222,0.33905000524283807
DB00318,Humans,False,['OPRK1'],1,0.178324278,0.0447294033819222,0.33905000524283807
DB06738,Humans,True,['OPRK1'],1,0.178324278,0.0447294033819222,0.33905000524283807
DB01439,Humans,False,['OPRK1'],1,0.178324278,0.0447294033819222,0.33905000524283807
DB11691,Humans,False,['OPRK1'],1,0.178324278,0.0447294033819222,0.33905000524283807
DB06230,Humans,False,['OPRK1'],1,0.178324278,0.0447294033819222,0.33905000524283807
DB01571,Humans,False,['OPRK1'],1,0.178324278,0.0447294033819222,0.33905000524283807
DB11938,Humans,False,['OPRK1'],1,0.178324278,0.0447294033819222,0.33905000524283807
DB00327,Humans,False,['OPRK1'],1,0.178324278,0.0447294033819222,0.33905000524283807
DB00647,Humans,False,['OPRK1'],1,0.178324278,0.0447294033819222,0.33905000524283807
DB11130,Humans,True,['OPRK1'],1,0.178324278,0.0447294033819222,0.33905000524283807
DB09209,Humans,False,['OPRK1'],1,0.178324278,0.0447294033819222,0.33905000524283807
DB00651,Humans,False,"['ADORA1', 'PDE4B', 'PDE4D']",3,0.10259547584,0.019503127617254666,0.3378641549270808
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.07249298543333331,0.02942765991763267,0.3376174549292487
DB09148,Humans,False,['APP'],1,0.17688853,0.0122077439782541,0.3363202010210742
DB09149,Humans,False,['APP'],1,0.17688853,0.0122077439782541,0.3363202010210742
DB09151,Humans,False,['APP'],1,0.17688853,0.0122077439782541,0.3363202010210742
DB09292,Humans,False,['MME'],1,0.175379022,0.0279471217381579,0.3334501560611046
DB00886,Humans,False,['MME'],1,0.175379022,0.0279471217381579,0.3334501560611046
DB11623,Humans,False,['MME'],1,0.175379022,0.0279471217381579,0.3334501560611046
DB00616,Humans,False,['MME'],1,0.175379022,0.0279471217381579,0.3334501560611046
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.07150658303133332,0.029261306423086067,0.33302353916610783
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.07150658303133332,0.029261306423086067,0.33302353916610783
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.07150658303133332,0.029261306423086067,0.33302353916610783
DB10772,Humans,True,"['EGFR', 'PDGFRA']",2,0.12360615339999995,0.01584062896587735,0.3323597092787845
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.1227799913,0.0357741648388972,0.33013827460243345
DB00343,Humans,False,['CACNA1C'],1,0.1734796719999999,0.0081662569538295,0.32983890001296284
DB00308,Humans,False,['CACNA1C'],1,0.1734796719999999,0.0081662569538295,0.32983890001296284
DB09227,Humans,False,['CACNA1C'],1,0.1734796719999999,0.0081662569538295,0.32983890001296284
DB00381,Humans,False,['CACNA1C'],1,0.1734796719999999,0.0081662569538295,0.32983890001296284
DB00661,Humans,False,['CACNA1C'],1,0.1734796719999999,0.0081662569538295,0.32983890001296284
DB01196,Humans,False,"['ESR1', 'MAP1A', 'MAP2']",3,0.09947391206666667,0.0356781850106354,0.3275843204831816
DB13751,Humans,False,"['HSD11B1', 'LPL', 'NFKB1']",3,0.09831967406666668,0.024425914492081164,0.32378322064654846
DB06716,Humans,False,['GABRB2'],1,0.169017234,0.0395447960757939,0.32135441520660457
DB12278,Humans,False,"['CACNA1C', 'CHRM2']",2,0.11852405649999989,0.01910700134978365,0.3186946594269004
DB00159,Humans,False,"['PPARG', 'PTGS2']",2,0.1163894617,0.032016431810725096,0.3129550316847433
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1']",3,0.09482074,0.026010676439426002,0.3122606423661619
DB01406,Humans,False,"['AR', 'ESR1']",2,0.11584185269999994,0.052282592183777454,0.31148258744930557
DB01185,Humans,False,"['AR', 'ESR1']",2,0.11584185269999994,0.052282592183777454,0.31148258744930557
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.09421174773333334,0.039735407628548165,0.3102551284207386
DB15102,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.0937931937333333,0.024727266524231805,0.3088767597125326
DB11886,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.0937931937333333,0.024727266524231805,0.3088767597125326
DB12147,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.0937931937333333,0.024727266524231805,0.3088767597125326
DB01599,Humans,False,['ABCA1'],1,0.161498222,0.0275396953729397,0.30705843102198915
DB00939,Humans,False,"['ALOX5', 'PTGS2']",2,0.1132753618,0.047040056401437644,0.30458165132333254
DB00962,Humans,False,['GABRA1'],1,0.1576756899999999,0.0115822706188942,0.2997906068694027
DB00425,Humans,False,['GABRA1'],1,0.1576756899999999,0.0115822706188942,0.2997906068694027
DB00837,Humans,False,['GABRA1'],1,0.1576756899999999,0.0115822706188942,0.2997906068694027
DB00466,Humans,False,['GABRA1'],1,0.1576756899999999,0.0115822706188942,0.2997906068694027
DB00474,Humans,False,['GABRA1'],1,0.1576756899999999,0.0115822706188942,0.2997906068694027
DB01154,Humans,False,['GABRA1'],1,0.1576756899999999,0.0115822706188942,0.2997906068694027
DB01174,Humans,True,['GABRA1'],1,0.1576756899999999,0.0115822706188942,0.2997906068694027
DB01341,Humans,True,['GABRA1'],1,0.1576756899999999,0.0115822706188942,0.2997906068694027
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B1']",4,0.07834155239499997,0.03114003945973285,0.297903393168448
DB01134,Humans,False,['NR3C2'],1,0.156114658,0.0217928552589987,0.29682259873433425
DB00687,Humans,False,['NR3C2'],1,0.156114658,0.0217928552589987,0.29682259873433425
DB00700,Humans,False,['NR3C2'],1,0.156114658,0.0217928552589987,0.29682259873433425
DB00421,Humans,False,['NR3C2'],1,0.156114658,0.0217928552589987,0.29682259873433425
DB16165,Humans,False,['NR3C2'],1,0.156114658,0.0217928552589987,0.29682259873433425
DB00396,Humans,False,['NR3C2'],1,0.156114658,0.0217928552589987,0.29682259873433425
DB00313,Humans,True,['HDAC9'],1,0.154585008,0.0082007679164679,0.2939142575575949
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.10917714059999994,0.01285003170754735,0.29356210602460975
DB01118,Humans,False,"['ADRB2', 'KCNH6']",2,0.1067753458,0.0256365710259771,0.2871040147442182
DB01303,Humans,False,"['ADORA1', 'HDAC2']",2,0.10677011425999999,0.0213911511964597,0.2870899478627107
DB01223,Humans,False,"['ADORA1', 'HDAC2']",2,0.10677011425999999,0.0213911511964597,0.2870899478627107
DB09061,Humans,False,['CNR1'],1,0.150389498,0.0268836969658066,0.285937286034422
DB00486,Humans,False,['CNR1'],1,0.150389498,0.0268836969658066,0.285937286034422
DB06155,Humans,False,['CNR1'],1,0.150389498,0.0268836969658066,0.285937286034422
DB14011,Humans,False,['CNR1'],1,0.150389498,0.0268836969658066,0.285937286034422
DB00470,Humans,False,['CNR1'],1,0.150389498,0.0268836969658066,0.285937286034422
DB14009,Humans,True,['CNR1'],1,0.150389498,0.0268836969658066,0.285937286034422
DB06480,Humans,False,['HTR4'],1,0.14932887,0.0134903672240825,0.28392070179253487
DB00604,Humans,False,['HTR4'],1,0.14932887,0.0134903672240825,0.28392070179253487
DB01233,Humans,False,['HTR4'],1,0.14932887,0.0134903672240825,0.28392070179253487
DB01079,Humans,False,['HTR4'],1,0.14932887,0.0134903672240825,0.28392070179253487
DB11901,Humans,False,['AR'],1,0.1490779351999999,0.0438161703622009,0.2834435965648572
DB00858,Humans,False,['AR'],1,0.1490779351999999,0.0438161703622009,0.2834435965648572
DB14639,Humans,False,['AR'],1,0.1490779351999999,0.0438161703622009,0.2834435965648572
DB12499,Humans,False,['AR'],1,0.1490779351999999,0.0438161703622009,0.2834435965648572
DB00621,Humans,False,['AR'],1,0.1490779351999999,0.0438161703622009,0.2834435965648572
DB00624,Humans,False,['AR'],1,0.1490779351999999,0.0438161703622009,0.2834435965648572
DB01420,Humans,False,['AR'],1,0.1490779351999999,0.0438161703622009,0.2834435965648572
DB04839,Humans,False,['AR'],1,0.1490779351999999,0.0438161703622009,0.2834435965648572
DB06710,Humans,False,['AR'],1,0.1490779351999999,0.0438161703622009,0.2834435965648572
DB01481,Humans,False,['AR'],1,0.1490779351999999,0.0438161703622009,0.2834435965648572
DB01541,Humans,False,['AR'],1,0.1490779351999999,0.0438161703622009,0.2834435965648572
DB00665,Humans,False,['AR'],1,0.1490779351999999,0.0438161703622009,0.2834435965648572
DB08899,Humans,False,['AR'],1,0.1490779351999999,0.0438161703622009,0.2834435965648572
DB06718,Humans,False,['AR'],1,0.1490779351999999,0.0438161703622009,0.2834435965648572
DB00499,Humans,False,['AR'],1,0.1490779351999999,0.0438161703622009,0.2834435965648572
DB09123,Humans,False,['AR'],1,0.1490779351999999,0.0438161703622009,0.2834435965648572
DB06412,Humans,False,['AR'],1,0.1490779351999999,0.0438161703622009,0.2834435965648572
DB01128,Humans,False,['AR'],1,0.1490779351999999,0.0438161703622009,0.2834435965648572
DB08804,Humans,False,['AR'],1,0.1490779351999999,0.0438161703622009,0.2834435965648572
DB13946,Humans,False,['AR'],1,0.1490779351999999,0.0438161703622009,0.2834435965648572
DB00984,Humans,False,['AR'],1,0.1490779351999999,0.0438161703622009,0.2834435965648572
DB12941,Humans,False,['AR'],1,0.1490779351999999,0.0438161703622009,0.2834435965648572
DB13944,Humans,False,['AR'],1,0.1490779351999999,0.0438161703622009,0.2834435965648572
DB06133,Humans,False,['AR'],1,0.1490779351999999,0.0438161703622009,0.2834435965648572
DB13943,Humans,False,['AR'],1,0.1490779351999999,0.0438161703622009,0.2834435965648572
DB01564,Humans,False,['AR'],1,0.1490779351999999,0.0438161703622009,0.2834435965648572
DB01268,Humans,False,"['CSF1R', 'FLT3', 'PDGFRA', 'PDGFRB']",4,0.07370799585149992,0.019682290848375927,0.2802837242373709
DB01325,Humans,False,"['CA2', 'SLC12A2']",2,0.1041400053,0.022139548949717952,0.28001795164510873
DB00591,Humans,False,"['ANXA2', 'NR3C1']",2,0.10242850949999999,0.023025519823959548,0.2754159781116466
DB06043,Humans,True,['PDGFRA'],1,0.1443926099999999,0.0131326097437923,0.2745353337559961
DB11755,Humans,False,"['CNR1', 'TRPA1']",2,0.1020512702,0.02458911584190865,0.2744016342409916
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.1015366881,0.00824734712106585,0.2730179947339631
DB00435,Humans,False,['GUCY1A2'],1,0.143270841,0.0336396684365018,0.2724025014260583
DB09241,Humans,False,['GUCY1A2'],1,0.143270841,0.0336396684365018,0.2724025014260583
DB08931,Humans,False,['GUCY1A2'],1,0.143270841,0.0336396684365018,0.2724025014260583
DB13170,Humans,False,['GUCY1A2'],1,0.143270841,0.0336396684365018,0.2724025014260583
DB01020,Humans,False,['GUCY1A2'],1,0.143270841,0.0336396684365018,0.2724025014260583
DB05381,Humans,False,"['HRH1', 'HRH2', 'HRH3']",3,0.08230026143333334,0.029734164675800933,0.2710286009376823
DB00255,Humans,False,"['ESR1', 'ESRRG']",2,0.1007133116,0.0385612334380928,0.2708040501475523
DB00214,Humans,False,['SLC12A2'],1,0.142298898,0.0311064155006787,0.27055453499691207
DB09204,Humans,False,"['ADRA1B', 'ADRB2']",2,0.10035564166,0.044893977593855605,0.26984232555693694
DB00598,Humans,False,"['ADRA1B', 'ADRB2']",2,0.10035564166,0.044893977593855605,0.26984232555693694
DB00368,Humans,False,"['ADRA1B', 'ADRB2']",2,0.10035564166,0.044893977593855605,0.26984232555693694
DB06262,Humans,False,"['ADRA1B', 'ADRB2']",2,0.10035564166,0.044893977593855605,0.26984232555693694
DB00668,Humans,False,"['ADRA1B', 'ADRB2']",2,0.10035564166,0.044893977593855605,0.26984232555693694
DB11124,Humans,True,"['ADRA1B', 'ADRB2']",2,0.10035564166,0.044893977593855605,0.26984232555693694
DB11278,Humans,False,"['ADRA1B', 'ADRB2']",2,0.10035564166,0.044893977593855605,0.26984232555693694
DB04868,Humans,False,['ABL1'],1,0.14140508,0.0414690901369092,0.2688551085307853
DB06616,Humans,False,['ABL1'],1,0.14140508,0.0414690901369092,0.2688551085307853
DB12323,Humans,False,['ABL1'],1,0.14140508,0.0414690901369092,0.2688551085307853
DB08901,Humans,False,['ABL1'],1,0.14140508,0.0414690901369092,0.2688551085307853
DB01254,Humans,False,['ABL1'],1,0.14140508,0.0414690901369092,0.2688551085307853
DB12597,Humans,False,['ABL1'],1,0.14140508,0.0414690901369092,0.2688551085307853
DB00373,Humans,False,['ADRB2'],1,0.1410518848,0.03738557354666,0.2681835744258681
DB01274,Humans,False,['ADRB2'],1,0.1410518848,0.03738557354666,0.2681835744258681
DB01001,Humans,False,['ADRB2'],1,0.1410518848,0.03738557354666,0.2681835744258681
DB04846,Humans,False,['ADRB2'],1,0.1410518848,0.03738557354666,0.2681835744258681
DB01291,Humans,False,['ADRB2'],1,0.1410518848,0.03738557354666,0.2681835744258681
DB01366,Humans,False,['ADRB2'],1,0.1410518848,0.03738557354666,0.2681835744258681
DB01214,Humans,False,['ADRB2'],1,0.1410518848,0.03738557354666,0.2681835744258681
DB01210,Humans,False,['ADRB2'],1,0.1410518848,0.03738557354666,0.2681835744258681
DB13139,Humans,False,['ADRB2'],1,0.1410518848,0.03738557354666,0.2681835744258681
DB11587,Humans,False,['ADRB2'],1,0.1410518848,0.03738557354666,0.2681835744258681
DB00489,Humans,False,['ADRB2'],1,0.1410518848,0.03738557354666,0.2681835744258681
DB09273,Humans,False,['ADRB2'],1,0.1410518848,0.03738557354666,0.2681835744258681
DB01064,Humans,False,['ADRB2'],1,0.1410518848,0.03738557354666,0.2681835744258681
DB01364,Humans,False,['ADRB2'],1,0.1410518848,0.03738557354666,0.2681835744258681
DB01288,Humans,False,['ADRB2'],1,0.1410518848,0.03738557354666,0.2681835744258681
DB01363,Humans,True,['ADRB2'],1,0.1410518848,0.03738557354666,0.2681835744258681
DB01359,Humans,False,['ADRB2'],1,0.1410518848,0.03738557354666,0.2681835744258681
DB01407,Humans,False,['ADRB2'],1,0.1410518848,0.03738557354666,0.2681835744258681
DB00449,Humans,False,['ADRB2'],1,0.1410518848,0.03738557354666,0.2681835744258681
DB00521,Humans,False,['ADRB2'],1,0.1410518848,0.03738557354666,0.2681835744258681
DB05039,Humans,False,['ADRB2'],1,0.1410518848,0.03738557354666,0.2681835744258681
DB09082,Humans,False,['ADRB2'],1,0.1410518848,0.03738557354666,0.2681835744258681
DB01408,Humans,False,['ADRB2'],1,0.1410518848,0.03738557354666,0.2681835744258681
DB09080,Humans,False,['ADRB2'],1,0.1410518848,0.03738557354666,0.2681835744258681
DB00960,Humans,False,['ADRB2'],1,0.1410518848,0.03738557354666,0.2681835744258681
DB00866,Humans,False,['ADRB2'],1,0.1410518848,0.03738557354666,0.2681835744258681
DB00867,Humans,False,['ADRB2'],1,0.1410518848,0.03738557354666,0.2681835744258681
DB00871,Humans,False,['ADRB2'],1,0.1410518848,0.03738557354666,0.2681835744258681
DB00816,Humans,False,['ADRB2'],1,0.1410518848,0.03738557354666,0.2681835744258681
DB06814,Humans,False,['ADRB2'],1,0.1410518848,0.03738557354666,0.2681835744258681
DB00938,Humans,False,['ADRB2'],1,0.1410518848,0.03738557354666,0.2681835744258681
DB05590,Humans,False,['ADRB2'],1,0.1410518848,0.03738557354666,0.2681835744258681
DB00901,Humans,False,['ADRB2'],1,0.1410518848,0.03738557354666,0.2681835744258681
DB00983,Humans,False,['ADRB2'],1,0.1410518848,0.03738557354666,0.2681835744258681
DB00559,Humans,False,"['EDNRA', 'EDNRB']",2,0.09821788340000001,0.03842738957156465,0.2640941917119926
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.06929397204699997,0.027645049568019227,0.2634988555605694
DB11133,Humans,True,['PPARG'],1,0.1376084388,0.0193682309094624,0.2616365108546732
DB00197,Humans,False,['PPARG'],1,0.1376084388,0.0193682309094624,0.2616365108546732
DB01132,Humans,False,['PPARG'],1,0.1376084388,0.0193682309094624,0.2616365108546732
DB08915,Humans,False,['PPARG'],1,0.1376084388,0.0193682309094624,0.2616365108546732
DB09198,Humans,False,['PPARG'],1,0.1376084388,0.0193682309094624,0.2616365108546732
DB00412,Humans,False,['PPARG'],1,0.1376084388,0.0193682309094624,0.2616365108546732
DB00966,Humans,False,['PPARG'],1,0.1376084388,0.0193682309094624,0.2616365108546732
DB05490,Humans,False,['PPARG'],1,0.1376084388,0.0193682309094624,0.2616365108546732
DB01393,Humans,False,['PPARG'],1,0.1376084388,0.0193682309094624,0.2616365108546732
DB00201,Humans,False,"['ADORA1', 'PDE4D']",2,0.09707145925999999,0.0176417914921695,0.2610116170714927
DB00530,Humans,False,"['EGFR', 'NR1I2']",2,0.09618577319999999,0.02215369420137825,0.25863013076747937
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.0959505385,0.014881989119341101,0.25799761746329725
DB00501,Humans,False,['HRH2'],1,0.135294622,0.0322055936181553,0.2572372243022781
DB00272,Humans,False,['HRH2'],1,0.135294622,0.0322055936181553,0.2572372243022781
DB08805,Humans,False,['HRH2'],1,0.135294622,0.0322055936181553,0.2572372243022781
DB08806,Humans,False,['HRH2'],1,0.135294622,0.0322055936181553,0.2572372243022781
DB00940,Humans,False,['HRH2'],1,0.135294622,0.0322055936181553,0.2572372243022781
DB00585,Humans,False,['HRH2'],1,0.135294622,0.0322055936181553,0.2572372243022781
DB00863,Humans,False,['HRH2'],1,0.135294622,0.0322055936181553,0.2572372243022781
DB00927,Humans,False,['HRH2'],1,0.135294622,0.0322055936181553,0.2572372243022781
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.0945329768,0.01280963014383035,0.2541859917348265
DB00204,Humans,False,['KCNK2'],1,0.133380506,0.0365230685609374,0.253597893488134
DB00179,Humans,False,['ALOX5'],1,0.131380239,0.0494154800908875,0.2497947627846575
DB00744,Humans,False,['ALOX5'],1,0.131380239,0.0494154800908875,0.2497947627846575
DB00711,Humans,False,['ALOX5'],1,0.131380239,0.0494154800908875,0.2497947627846575
DB13961,Humans,True,"['DGAT2', 'PTGS2']",2,0.0928742633,0.05963195628040525,0.24972594244542923
DB15327,Humans,False,"['BTK', 'EGFR']",2,0.09157539999999995,0.018854404728327098,0.24623348016174412
DB09046,Humans,True,['LEPR'],1,0.1294622412,0.0271650741727333,0.24614805145942922
DB00909,Humans,True,"['CACNA1G', 'CACNA1H']",2,0.0910458429,0.0269572330629754,0.2448095749680202
DB04841,Humans,False,"['CACNA1G', 'CACNA1H']",2,0.0910458429,0.0269572330629754,0.2448095749680202
DB00906,Humans,False,['SLC6A1'],1,0.1285611726,0.0466351607459079,0.24443483934394736
DB05239,Humans,False,['MAP2K1'],1,0.1283718079999999,0.0266031391151414,0.2440747982472278
DB11689,Humans,False,['MAP2K1'],1,0.1283718079999999,0.0266031391151414,0.2440747982472278
DB08911,Humans,False,['MAP2K1'],1,0.1283718079999999,0.0266031391151414,0.2440747982472278
DB09568,Humans,True,"['DGAT2', 'LPL']",2,0.09077007949999999,0.055341106047181246,0.24406808564137528
DB14723,Humans,False,['NTRK2'],1,0.127552653,0.0253712653137717,0.24251732940361548
DB13994,Humans,False,['GABRA2'],1,0.1271955119999999,0.0118164958260844,0.2418382931036762
DB01173,Humans,False,"['GRIN2D', 'GRIN3A', 'HRH1']",3,0.07314706816666668,0.028088610811959,0.24088559626221825
DB05260,Humans,False,"['ATP6V1B2', 'BGLAP']",2,0.08878072529999995,0.0200220097549966,0.23871898961842156
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.07187989286666663,0.0303576792211098,0.23671257490456432
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.08803383165,0.02502800917438445,0.23671069674991985
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.08803383165,0.02502800917438445,0.23671069674991985
DB14059,Humans,False,"['NFKB1', 'RELA']",2,0.08789373339999995,0.019121798233180748,0.23633399209275116
DB13144,Humans,True,['CSF3R'],1,0.123009203,0.0349299147703243,0.2338788155478601
DB00019,Humans,True,['CSF3R'],1,0.123009203,0.0349299147703243,0.2338788155478601
DB00099,Humans,True,['CSF3R'],1,0.123009203,0.0349299147703243,0.2338788155478601
DB13200,Humans,True,['CSF3R'],1,0.123009203,0.0349299147703243,0.2338788155478601
DB01248,Humans,False,['MAP2'],1,0.121797204,0.0196235701294267,0.23157442787887253
DB01229,Humans,False,['MAP2'],1,0.121797204,0.0196235701294267,0.23157442787887253
DB06681,Humans,True,['CD86'],1,0.121517388,0.0172882715750062,0.2310424104927316
DB01281,Humans,True,['CD86'],1,0.121517388,0.0172882715750062,0.2310424104927316
DB00242,Humans,False,['POLE3'],1,0.119132062,0.0389274983809924,0.226507162674115
DB09225,Humans,False,"['DRD1', 'HTR7']",2,0.08392094029999995,0.02804844327461585,0.22565170546363938
DB06595,Humans,False,"['FLT3', 'PDGFRA', 'PDGFRB']",3,0.0683475906686666,0.01861060080403223,0.2250801097563394
DB11639,Humans,True,['BMPR1A'],1,0.1176623698,0.0216467862557372,0.22371281995362824
DB00975,Humans,False,['PDE10A'],1,0.1175257561999999,0.0064156222946299,0.22345307494125097
DB12157,Humans,True,['NGF'],1,0.1173544152,0.0158918622842521,0.22312730232296354
DB00364,Humans,False,['EGF'],1,0.116850526,0.0295427957489881,0.22216925197884935
DB06268,Humans,False,['EDNRA'],1,0.1141646686,0.0350697029219607,0.2170626003452927
DB06403,Humans,False,['EDNRA'],1,0.1141646686,0.0350697029219607,0.2170626003452927
DB08932,Humans,False,['EDNRA'],1,0.1141646686,0.0350697029219607,0.2170626003452927
DB00824,Humans,False,['PDE4B'],1,0.113643509,0.023225799867425,0.2160717135905887
DB05266,Humans,False,['PDE4B'],1,0.113643509,0.023225799867425,0.2160717135905887
DB01113,Humans,False,['PDE4B'],1,0.113643509,0.023225799867425,0.2160717135905887
DB00098,Humans,True,"['CD4', 'CD86']",2,0.07998217290000001,0.019449332332157898,0.21506090919685145
DB04941,Humans,True,"['ANO1', 'CFTR']",2,0.0797749333,0.03276144000696845,0.21450367081257654
DB00398,Humans,False,"['FGFR1', 'FLT3', 'PDGFRB']",3,0.06483906773533327,0.0283555526718358,0.21352595372550612
DB11718,Humans,False,['CCND1'],1,0.112263114,0.0295326289027074,0.21344715266575942
DB01221,Humans,True,['GRIN3A'],1,0.1122333352,0.0301488939797992,0.21339053389006965
DB00721,Humans,True,['GRIN3A'],1,0.1122333352,0.0301488939797992,0.21339053389006965
DB00392,Humans,False,['GRIN3A'],1,0.1122333352,0.0301488939797992,0.21339053389006965
DB01549,Humans,False,['GRIN3A'],1,0.1122333352,0.0301488939797992,0.21339053389006965
DB00915,Humans,False,['GRIN3A'],1,0.1122333352,0.0301488939797992,0.21339053389006965
DB00514,Humans,False,['GRIN3A'],1,0.1122333352,0.0301488939797992,0.21339053389006965
DB03575,Humans,True,['GRIN3A'],1,0.1122333352,0.0301488939797992,0.21339053389006965
DB01244,Humans,False,"['CACNA1H', 'CACNA2D2']",2,0.0783374044,0.024887174594457398,0.21063835606778608
DB01422,Humans,False,['METAP2'],1,0.1101350968,0.0375697054590838,0.20940112903449118
DB01440,Humans,True,['GABRB1'],1,0.1072769124,0.0539645932760214,0.20396683008948158
DB00431,Humans,False,['GABRB1'],1,0.1072769124,0.0539645932760214,0.20396683008948158
DB14840,Humans,False,"['PDGFRA', 'PDGFRB']",2,0.0751297562029999,0.009083294681342599,0.2020134373813061
DB06589,Humans,False,"['PDGFRA', 'PDGFRB']",2,0.0751297562029999,0.009083294681342599,0.2020134373813061
DB01396,Humans,False,['ATP1A1'],1,0.105794455,0.032810342022618,0.20114821674709482
DB00511,Humans,False,['ATP1A1'],1,0.105794455,0.032810342022618,0.20114821674709482
DB01430,Humans,False,['ATP1A1'],1,0.105794455,0.032810342022618,0.20114821674709482
DB01158,Humans,False,['ATP1A1'],1,0.105794455,0.032810342022618,0.20114821674709482
DB00903,Humans,False,['ATP1A1'],1,0.105794455,0.032810342022618,0.20114821674709482
DB01021,Humans,False,['ATP1A1'],1,0.105794455,0.032810342022618,0.20114821674709482
DB01078,Humans,False,['ATP1A1'],1,0.105794455,0.032810342022618,0.20114821674709482
DB01092,Humans,False,['ATP1A1'],1,0.105794455,0.032810342022618,0.20114821674709482
DB00390,Humans,False,['ATP1A1'],1,0.105794455,0.032810342022618,0.20114821674709482
DB01188,Humans,False,['ATP1A1'],1,0.105794455,0.032810342022618,0.20114821674709482
DB00247,Humans,False,['HTR7'],1,0.1033483859999999,0.0254264178323034,0.19649747756241479
DB06288,Humans,False,['HTR7'],1,0.1033483859999999,0.0254264178323034,0.19649747756241479
DB09068,Humans,False,['HTR7'],1,0.1033483859999999,0.0254264178323034,0.19649747756241479
DB11963,Humans,False,['EGFR'],1,0.1028196968,0.0185486481879624,0.1954922746924399
DB12202,Humans,True,['EGFR'],1,0.1028196968,0.0185486481879624,0.1954922746924399
DB11828,Humans,False,['EGFR'],1,0.1028196968,0.0185486481879624,0.1954922746924399
DB16390,Humans,False,['EGFR'],1,0.1028196968,0.0185486481879624,0.1954922746924399
DB09559,Humans,True,['EGFR'],1,0.1028196968,0.0185486481879624,0.1954922746924399
DB09330,Humans,False,['EGFR'],1,0.1028196968,0.0185486481879624,0.1954922746924399
