Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB04895,Humans,True,['VEGFA'],1,0.0612267222,0.0428397868520312,0.3772624801596124
DB11791,Humans,False,['MET'],1,0.0605690439879999,0.0756582438057888,0.3732100451362968
DB15133,Humans,False,['MET'],1,0.0605690439879999,0.0756582438057888,0.3732100451362968
DB08875,Humans,False,['MET'],1,0.0605690439879999,0.0756582438057888,0.3732100451362968
DB16695,Humans,True,['MET'],1,0.0605690439879999,0.0756582438057888,0.3732100451362968
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'TLR2']",5,0.026772808151999984,0.02664225686613748,0.3688769630694898
DB04942,Humans,False,"['RARA', 'RARB']",2,0.04211807579999995,0.02420005682246225,0.36701695294614706
DB00277,Humans,False,"['HDAC2', 'PDE3A', 'PDE4B']",3,0.0342819523666666,0.018379339685273364,0.3658716678121748
DB00464,Humans,False,['PROS1'],1,0.0593294090144799,0.0658654664413883,0.3655717501598796
DB01303,Humans,False,"['HDAC2', 'PDE3A']",2,0.041677877999999904,0.0215048600431453,0.36318106889444457
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.041287029379999896,0.03104668521082955,0.35977521364462783
DB01094,Humans,False,['SOAT1'],1,0.0581342966,0.0614391671449821,0.35820779113422024
DB00973,Humans,False,['SOAT1'],1,0.0581342966,0.0614391671449821,0.35820779113422024
DB00181,Humans,False,['GABBR2'],1,0.0578298306,0.0342338818981695,0.35633175410076495
DB08892,Humans,False,['GABBR2'],1,0.0578298306,0.0342338818981695,0.35633175410076495
DB08891,Humans,False,['GABBR2'],1,0.0578298306,0.0342338818981695,0.35633175410076495
DB00641,Humans,False,['HMGCR'],1,0.0561393875199999,0.0412719086862581,0.3459157016646035
DB08860,Humans,False,['HMGCR'],1,0.0561393875199999,0.0412719086862581,0.3459157016646035
DB00227,Humans,False,['HMGCR'],1,0.0561393875199999,0.0412719086862581,0.3459157016646035
DB01098,Humans,False,['HMGCR'],1,0.0561393875199999,0.0412719086862581,0.3459157016646035
DB00439,Humans,False,['HMGCR'],1,0.0561393875199999,0.0412719086862581,0.3459157016646035
DB00175,Humans,False,['HMGCR'],1,0.0561393875199999,0.0412719086862581,0.3459157016646035
DB01095,Humans,False,['HMGCR'],1,0.0561393875199999,0.0412719086862581,0.3459157016646035
DB06693,Humans,False,['HMGCR'],1,0.0561393875199999,0.0412719086862581,0.3459157016646035
DB01076,Humans,False,['HMGCR'],1,0.0561393875199999,0.0412719086862581,0.3459157016646035
DB09220,Humans,False,['ABCC9'],1,0.0560740865999999,0.0457639431263734,0.3455133350810155
DB06712,Humans,False,"['CACNA1C', 'CACNB2']",2,0.03958133265999995,0.031933743375562554,0.3449117707894198
DB12499,Humans,False,['AR'],1,0.0558126318,0.0437086935751358,0.343902321413235
DB00499,Humans,False,['AR'],1,0.0558126318,0.0437086935751358,0.343902321413235
DB00621,Humans,False,['AR'],1,0.0558126318,0.0437086935751358,0.343902321413235
DB06710,Humans,False,['AR'],1,0.0558126318,0.0437086935751358,0.343902321413235
DB00624,Humans,False,['AR'],1,0.0558126318,0.0437086935751358,0.343902321413235
DB00858,Humans,False,['AR'],1,0.0558126318,0.0437086935751358,0.343902321413235
DB04839,Humans,False,['AR'],1,0.0558126318,0.0437086935751358,0.343902321413235
DB08899,Humans,False,['AR'],1,0.0558126318,0.0437086935751358,0.343902321413235
DB01128,Humans,False,['AR'],1,0.0558126318,0.0437086935751358,0.343902321413235
DB14639,Humans,False,['AR'],1,0.0558126318,0.0437086935751358,0.343902321413235
DB12941,Humans,False,['AR'],1,0.0558126318,0.0437086935751358,0.343902321413235
DB13944,Humans,False,['AR'],1,0.0558126318,0.0437086935751358,0.343902321413235
DB11901,Humans,False,['AR'],1,0.0558126318,0.0437086935751358,0.343902321413235
DB06718,Humans,False,['AR'],1,0.0558126318,0.0437086935751358,0.343902321413235
DB00665,Humans,False,['AR'],1,0.0558126318,0.0437086935751358,0.343902321413235
DB01541,Humans,False,['AR'],1,0.0558126318,0.0437086935751358,0.343902321413235
DB06412,Humans,False,['AR'],1,0.0558126318,0.0437086935751358,0.343902321413235
DB13943,Humans,False,['AR'],1,0.0558126318,0.0437086935751358,0.343902321413235
DB01420,Humans,False,['AR'],1,0.0558126318,0.0437086935751358,0.343902321413235
DB01564,Humans,False,['AR'],1,0.0558126318,0.0437086935751358,0.343902321413235
DB06133,Humans,False,['AR'],1,0.0558126318,0.0437086935751358,0.343902321413235
DB00984,Humans,False,['AR'],1,0.0558126318,0.0437086935751358,0.343902321413235
DB01481,Humans,False,['AR'],1,0.0558126318,0.0437086935751358,0.343902321413235
DB08804,Humans,False,['AR'],1,0.0558126318,0.0437086935751358,0.343902321413235
DB13946,Humans,False,['AR'],1,0.0558126318,0.0437086935751358,0.343902321413235
DB13151,Humans,True,"['F10', 'F5']",2,0.0393367765242,0.03253030062507395,0.342780708387334
DB13149,Humans,True,"['F10', 'F5']",2,0.0393367765242,0.03253030062507395,0.342780708387334
DB13961,Humans,True,['DGAT2'],1,0.055545694824,0.0899261937684877,0.34225752806167997
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.039197063493,0.010514088447326101,0.34156324889936057
DB00343,Humans,False,['CACNA1C'],1,0.0544358667999999,0.0470152923490035,0.3354190683525806
DB00308,Humans,False,['CACNA1C'],1,0.0544358667999999,0.0470152923490035,0.3354190683525806
DB00381,Humans,False,['CACNA1C'],1,0.0544358667999999,0.0470152923490035,0.3354190683525806
DB09227,Humans,False,['CACNA1C'],1,0.0544358667999999,0.0470152923490035,0.3354190683525806
DB00661,Humans,False,['CACNA1C'],1,0.0544358667999999,0.0470152923490035,0.3354190683525806
DB06217,Humans,False,['KCND3'],1,0.0540932152,0.0401477402858002,0.3333077419937343
DB05015,Humans,False,"['HDAC2', 'HDAC4', 'HDAC9']",3,0.031103331099999965,0.0287662136546817,0.3319480612526675
DB06603,Humans,False,"['HDAC2', 'HDAC4', 'HDAC9']",3,0.031103331099999965,0.0287662136546817,0.3319480612526675
DB04575,Humans,False,['ESR1'],1,0.05369145286,0.0320352495589446,0.33083219126397256
DB01357,Humans,False,['ESR1'],1,0.05369145286,0.0320352495589446,0.33083219126397256
DB09369,Humans,True,['ESR1'],1,0.05369145286,0.0320352495589446,0.33083219126397256
DB00947,Humans,False,['ESR1'],1,0.05369145286,0.0320352495589446,0.33083219126397256
DB14641,Humans,False,['ESR1'],1,0.05369145286,0.0320352495589446,0.33083219126397256
DB09318,Humans,True,['ESR1'],1,0.05369145286,0.0320352495589446,0.33083219126397256
DB09317,Humans,True,['ESR1'],1,0.05369145286,0.0320352495589446,0.33083219126397256
DB00539,Humans,False,['ESR1'],1,0.05369145286,0.0320352495589446,0.33083219126397256
DB00655,Humans,False,['ESR1'],1,0.05369145286,0.0320352495589446,0.33083219126397256
DB04574,Humans,False,['ESR1'],1,0.05369145286,0.0320352495589446,0.33083219126397256
DB09070,Humans,False,['ESR1'],1,0.05369145286,0.0320352495589446,0.33083219126397256
DB00882,Humans,False,['ESR1'],1,0.05369145286,0.0320352495589446,0.33083219126397256
DB00890,Humans,False,['ESR1'],1,0.05369145286,0.0320352495589446,0.33083219126397256
DB04573,Humans,False,['ESR1'],1,0.05369145286,0.0320352495589446,0.33083219126397256
DB00269,Humans,False,['ESR1'],1,0.05369145286,0.0320352495589446,0.33083219126397256
DB00977,Humans,False,['ESR1'],1,0.05369145286,0.0320352495589446,0.33083219126397256
DB04938,Humans,False,['ESR1'],1,0.05369145286,0.0320352495589446,0.33083219126397256
DB06401,Humans,False,['ESR1'],1,0.05369145286,0.0320352495589446,0.33083219126397256
DB00204,Humans,False,['KCNK2'],1,0.05344020208,0.0398793257132691,0.3292840520038761
DB13257,Humans,False,['TFRC'],1,0.05340491278,0.070608157361033,0.32906660889467937
DB13949,Humans,False,['TFRC'],1,0.05340491278,0.070608157361033,0.32906660889467937
DB14520,Humans,False,['TFRC'],1,0.05340491278,0.070608157361033,0.32906660889467937
DB01223,Humans,False,"['ADORA3', 'HDAC2', 'PDE3A']",3,0.0300076938602666,0.0177642313274577,0.3202549517141295
DB00922,Humans,False,['KCNJ8'],1,0.0516549447,0.0571239186578612,0.31828377952967774
DB01289,Humans,False,['KCNJ8'],1,0.0516549447,0.0571239186578612,0.31828377952967774
DB01251,Humans,False,['KCNJ8'],1,0.0516549447,0.0571239186578612,0.31828377952967774
DB01325,Humans,False,"['CA2', 'SLC12A2']",2,0.03648149759999995,0.00771790369465805,0.3178998051013568
DB09063,Humans,False,['ALK'],1,0.05158580876,0.063402336711473,0.31785778259148845
DB11363,Humans,False,['ALK'],1,0.05158580876,0.063402336711473,0.31785778259148845
DB12130,Humans,False,['ALK'],1,0.05158580876,0.063402336711473,0.31785778259148845
DB12267,Humans,False,['ALK'],1,0.05158580876,0.063402336711473,0.31785778259148845
DB08818,Humans,False,"['CD44', 'ICAM1']",2,0.03644459647,0.028566484422904548,0.31757824861911954
DB00025,Humans,True,"['F10', 'VWF']",2,0.036067314266999995,0.0215329225832015,0.3142906111400619
DB13998,Humans,True,"['F10', 'VWF']",2,0.036067314266999995,0.0215329225832015,0.3142906111400619
DB13999,Humans,True,"['F10', 'VWF']",2,0.036067314266999995,0.0215329225832015,0.3142906111400619
DB14738,Humans,True,"['F10', 'VWF']",2,0.036067314266999995,0.0215329225832015,0.3142906111400619
DB04930,Humans,False,['SCN1A'],1,0.0498719061999999,0.0209264900642502,0.30729717919309935
DB01438,Humans,False,['SCN1A'],1,0.0498719061999999,0.0209264900642502,0.30729717919309935
DB01121,Humans,False,['SCN1A'],1,0.0498719061999999,0.0209264900642502,0.30729717919309935
DB01427,Humans,False,"['PDE3A', 'PDE4B', 'PDE4C', 'PDE4D']",4,0.024619963939999975,0.01262575689856435,0.30340309994398534
DB00898,Humans,True,"['GABRA1', 'GLRA2', 'GRIN3A']",3,0.02841215470619993,0.022767990690455635,0.3032266749953972
DB16690,Humans,False,"['ATP1A1', 'ATP1A3', 'ATP1B1', 'ATP1B3']",4,0.0242804824655,0.022351163627511175,0.2992195141358232
DB11755,Humans,False,"['CNR1', 'GPR55']",2,0.034152324071,0.026913688226905548,0.2976033847341095
DB01158,Humans,False,['ATP1A1'],1,0.0478196518,0.0473753920700671,0.29465174339248024
DB01092,Humans,False,['ATP1A1'],1,0.0478196518,0.0473753920700671,0.29465174339248024
DB01430,Humans,False,['ATP1A1'],1,0.0478196518,0.0473753920700671,0.29465174339248024
DB01188,Humans,False,['ATP1A1'],1,0.0478196518,0.0473753920700671,0.29465174339248024
DB00511,Humans,False,['ATP1A1'],1,0.0478196518,0.0473753920700671,0.29465174339248024
DB01021,Humans,False,['ATP1A1'],1,0.0478196518,0.0473753920700671,0.29465174339248024
DB01396,Humans,False,['ATP1A1'],1,0.0478196518,0.0473753920700671,0.29465174339248024
DB00390,Humans,False,['ATP1A1'],1,0.0478196518,0.0473753920700671,0.29465174339248024
DB00903,Humans,False,['ATP1A1'],1,0.0478196518,0.0473753920700671,0.29465174339248024
DB01078,Humans,False,['ATP1A1'],1,0.0478196518,0.0473753920700671,0.29465174339248024
DB00159,Humans,False,"['FABP7', 'PPARG']",2,0.0337188036,0.029150560677562547,0.29382568693372235
DB00714,Humans,False,['DRD3'],1,0.047064914,0.0331050018382333,0.2900012534745632
DB11275,Humans,False,['DRD3'],1,0.047064914,0.0331050018382333,0.2900012534745632
DB00413,Humans,False,['DRD3'],1,0.047064914,0.0331050018382333,0.2900012534745632
DB05271,Humans,False,['DRD3'],1,0.047064914,0.0331050018382333,0.2900012534745632
DB09014,Humans,False,['DRD3'],1,0.047064914,0.0331050018382333,0.2900012534745632
DB00268,Humans,False,['DRD3'],1,0.047064914,0.0331050018382333,0.2900012534745632
DB00988,Humans,False,['DRD3'],1,0.047064914,0.0331050018382333,0.2900012534745632
DB01100,Humans,False,['DRD3'],1,0.047064914,0.0331050018382333,0.2900012534745632
DB01184,Humans,False,['DRD3'],1,0.047064914,0.0331050018382333,0.2900012534745632
DB01186,Humans,False,['DRD3'],1,0.047064914,0.0331050018382333,0.2900012534745632
DB01200,Humans,False,['DRD3'],1,0.047064914,0.0331050018382333,0.2900012534745632
DB01235,Humans,False,['DRD3'],1,0.047064914,0.0331050018382333,0.2900012534745632
DB11274,Humans,False,['DRD3'],1,0.047064914,0.0331050018382333,0.2900012534745632
DB00449,Humans,False,['ADRA1A'],1,0.0469198546,0.0280653723478467,0.28910743673820904
DB00450,Humans,False,['ADRA1A'],1,0.0469198546,0.0280653723478467,0.28910743673820904
DB00865,Humans,False,['ADRA1A'],1,0.0469198546,0.0280653723478467,0.28910743673820904
DB01579,Humans,False,['ADRA1A'],1,0.0469198546,0.0280653723478467,0.28910743673820904
DB00925,Humans,False,['ADRA1A'],1,0.0469198546,0.0280653723478467,0.28910743673820904
DB01253,Humans,False,['ADRA1A'],1,0.0469198546,0.0280653723478467,0.28910743673820904
DB06694,Humans,False,['ADRA1A'],1,0.0469198546,0.0280653723478467,0.28910743673820904
DB06706,Humans,False,['ADRA1A'],1,0.0469198546,0.0280653723478467,0.28910743673820904
DB06711,Humans,False,['ADRA1A'],1,0.0469198546,0.0280653723478467,0.28910743673820904
DB01472,Humans,False,['ADRA1A'],1,0.0469198546,0.0280653723478467,0.28910743673820904
DB00964,Humans,False,['ADRA1A'],1,0.0469198546,0.0280653723478467,0.28910743673820904
DB00935,Humans,False,['ADRA1A'],1,0.0469198546,0.0280653723478467,0.28910743673820904
DB01364,Humans,False,['ADRA1A'],1,0.0469198546,0.0280653723478467,0.28910743673820904
DB00590,Humans,False,['ADRA1A'],1,0.0469198546,0.0280653723478467,0.28910743673820904
DB00852,Humans,False,['ADRA1A'],1,0.0469198546,0.0280653723478467,0.28910743673820904
DB00723,Humans,False,['ADRA1A'],1,0.0469198546,0.0280653723478467,0.28910743673820904
DB00706,Humans,False,['ADRA1A'],1,0.0469198546,0.0280653723478467,0.28910743673820904
DB00699,Humans,False,['ADRA1A'],1,0.0469198546,0.0280653723478467,0.28910743673820904
DB00692,Humans,False,['ADRA1A'],1,0.0469198546,0.0280653723478467,0.28910743673820904
DB00610,Humans,False,['ADRA1A'],1,0.0469198546,0.0280653723478467,0.28910743673820904
DB00797,Humans,False,['ADRA1A'],1,0.0469198546,0.0280653723478467,0.28910743673820904
DB11639,Humans,True,['BMPR1A'],1,0.046753876688,0.0334043972512512,0.2880847257962727
DB16733,Humans,False,['KCNN2'],1,0.0466689658,0.0342448002420386,0.28756152790083755
DB01254,Humans,False,"['ABL1', 'LCK', 'YES1']",3,0.026802929264133333,0.024198479733804432,0.28605233235360616
DB01166,Humans,False,['PDE3A'],1,0.0463534007999999,0.019154109282516,0.2856171018353245
DB00235,Humans,False,['PDE3A'],1,0.0463534007999999,0.019154109282516,0.2856171018353245
DB00261,Humans,False,['PDE3A'],1,0.0463534007999999,0.019154109282516,0.2856171018353245
DB04880,Humans,False,['PDE3A'],1,0.0463534007999999,0.019154109282516,0.2856171018353245
DB01144,Humans,False,"['CA2', 'CA4']",2,0.032466188599999904,0.0243856218470911,0.28291039862146106
DB00311,Humans,False,"['CA2', 'CA4']",2,0.032466188599999904,0.0243856218470911,0.28291039862146106
DB00869,Humans,False,"['CA2', 'CA4']",2,0.032466188599999904,0.0243856218470911,0.28291039862146106
DB00703,Humans,False,"['CA2', 'CA4']",2,0.032466188599999904,0.0243856218470911,0.28291039862146106
DB00451,Humans,False,"['THRA', 'THRB']",2,0.032153185529999996,0.0376219159375061,0.28018288956906146
DB00279,Humans,False,"['THRA', 'THRB']",2,0.032153185529999996,0.0376219159375061,0.28018288956906146
DB01583,Humans,False,"['THRA', 'THRB']",2,0.032153185529999996,0.0376219159375061,0.28018288956906146
DB00509,Humans,False,"['THRA', 'THRB']",2,0.032153185529999996,0.0376219159375061,0.28018288956906146
DB04868,Humans,False,['ABL1'],1,0.04493155068,0.0441194317104248,0.27685604647563705
DB12597,Humans,False,['ABL1'],1,0.04493155068,0.0441194317104248,0.27685604647563705
DB12323,Humans,False,['ABL1'],1,0.04493155068,0.0441194317104248,0.27685604647563705
DB08901,Humans,False,['ABL1'],1,0.04493155068,0.0441194317104248,0.27685604647563705
DB06616,Humans,False,['ABL1'],1,0.04493155068,0.0441194317104248,0.27685604647563705
DB01599,Humans,False,['ABCA1'],1,0.044511078,0.0235258303902691,0.2742652076981178
DB00214,Humans,False,['SLC12A2'],1,0.044453691,0.0084612198474627,0.27391160454624236
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA']",3,0.025568011193333334,0.031802115563283696,0.2728727581758441
DB06151,Humans,False,['SLC7A11'],1,0.0441750458,0.0285355604287682,0.27219466828933836
DB00740,Humans,True,['SLC7A11'],1,0.0441750458,0.0285355604287682,0.27219466828933836
DB09079,Humans,False,"['FLT1', 'PDGFRA', 'PDGFRB']",3,0.025259214762666637,0.017103653423719733,0.26957715050758524
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.030892193569999997,0.0238286877505384,0.2691946044193208
DB15568,Humans,True,['KRAS'],1,0.0431478713,0.0471413072791753,0.26586549721006886
DB15569,Humans,False,['KRAS'],1,0.0431478713,0.0471413072791753,0.26586549721006886
DB00102,Humans,True,['PDGFRB'],1,0.0427144614,0.0290803524352729,0.26319494278669764
DB14840,Humans,False,"['KIT', 'PDGFRA', 'PDGFRB', 'TEK']",4,0.020860060024999974,0.013362684036892551,0.25706808068552384
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.02946021926999995,0.0210607070104206,0.25671637899471084
DB06589,Humans,False,"['FLT1', 'KIT', 'PDGFRA', 'PDGFRB']",4,0.020736196421999975,0.014201088537398675,0.25554165273412566
DB04845,Humans,False,['TUBB3'],1,0.040711221,0.0325622641830441,0.2508515179796134
DB01278,Humans,False,['RAMP3'],1,0.0405065819199999,0.0392308378131359,0.24959058739106693
DB00466,Humans,False,['GABRA1'],1,0.0404608514,0.0299371368405077,0.24930880831202695
DB00962,Humans,False,['GABRA1'],1,0.0404608514,0.0299371368405077,0.24930880831202695
DB00425,Humans,False,['GABRA1'],1,0.0404608514,0.0299371368405077,0.24930880831202695
DB00837,Humans,False,['GABRA1'],1,0.0404608514,0.0299371368405077,0.24930880831202695
DB01341,Humans,True,['GABRA1'],1,0.0404608514,0.0299371368405077,0.24930880831202695
DB00474,Humans,False,['GABRA1'],1,0.0404608514,0.0299371368405077,0.24930880831202695
DB01174,Humans,True,['GABRA1'],1,0.0404608514,0.0299371368405077,0.24930880831202695
DB14805,Humans,False,['FOLH1'],1,0.0402403291999999,0.0296178883185483,0.24795001023966678
DB00089,Humans,True,['FOLH1'],1,0.0402403291999999,0.0296178883185483,0.24795001023966678
DB06773,Humans,True,['ACTN1'],1,0.0402207111999999,0.0282137189940824,0.24782912943681087
DB00028,Humans,True,"['C3', 'FCGR1B', 'FCGR2A']",3,0.023023730293333267,0.009152991058414566,0.24571910349744808
DB12808,Humans,False,['RARG'],1,0.0392719714,0.0339560417988043,0.24198325173646756
DB00755,Humans,False,['RARG'],1,0.0392719714,0.0339560417988043,0.24198325173646756
DB00747,Humans,False,"['CHRM2', 'CHRM5']",2,0.02764208567999995,0.022336509718742098,0.24087316114640542
DB00572,Humans,False,"['CHRM2', 'CHRM5']",2,0.02764208567999995,0.022336509718742098,0.24087316114640542
DB01036,Humans,False,"['CHRM2', 'CHRM5']",2,0.02764208567999995,0.022336509718742098,0.24087316114640542
DB00725,Humans,False,"['CHRM2', 'CHRM5']",2,0.02764208567999995,0.022336509718742098,0.24087316114640542
DB00340,Humans,False,"['CHRM2', 'CHRM5']",2,0.02764208567999995,0.022336509718742098,0.24087316114640542
DB11181,Humans,False,"['CHRM2', 'CHRM5']",2,0.02764208567999995,0.022336509718742098,0.24087316114640542
DB11855,Humans,False,"['CHRM2', 'CHRM5']",2,0.02764208567999995,0.022336509718742098,0.24087316114640542
DB13581,Humans,False,"['CHRM2', 'CHRM5']",2,0.02764208567999995,0.022336509718742098,0.24087316114640542
DB08897,Humans,False,"['CHRM2', 'CHRM5']",2,0.02764208567999995,0.022336509718742098,0.24087316114640542
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.02764062517,0.021337138950923,0.24086043426086404
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.02764062517,0.021337138950923,0.24086043426086404
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.0276318209,0.02340270863151475,0.2407837138436337
DB00643,Humans,False,['TUBA1A'],1,0.0390772846,0.0216949713170876,0.24078364440190506
DB00570,Humans,False,['TUBA1A'],1,0.0390772846,0.0216949713170876,0.24078364440190506
DB00716,Humans,False,['CYSLTR2'],1,0.03868164026,0.0373041501613555,0.23834579113120502
DB04841,Humans,False,['CALM1'],1,0.0386664457999999,0.0335745087371419,0.23825216698380092
DB00107,Humans,True,['OXTR'],1,0.038571044,0.0301400430171952,0.23766432692987666
DB09059,Humans,False,['OXTR'],1,0.038571044,0.0301400430171952,0.23766432692987666
DB01282,Humans,False,['OXTR'],1,0.038571044,0.0301400430171952,0.23766432692987666
DB00067,Humans,False,['OXTR'],1,0.038571044,0.0301400430171952,0.23766432692987666
DB01436,Humans,False,['VDR'],1,0.03853980972,0.0280684876281702,0.23747186975569853
DB00910,Humans,False,['VDR'],1,0.03853980972,0.0280684876281702,0.23747186975569853
DB00146,Humans,False,['VDR'],1,0.03853980972,0.0280684876281702,0.23747186975569853
DB01070,Humans,False,['VDR'],1,0.03853980972,0.0280684876281702,0.23747186975569853
DB00153,Humans,False,['VDR'],1,0.03853980972,0.0280684876281702,0.23747186975569853
DB00169,Humans,False,['VDR'],1,0.03853980972,0.0280684876281702,0.23747186975569853
DB00136,Humans,False,['VDR'],1,0.03853980972,0.0280684876281702,0.23747186975569853
DB00082,Humans,True,['GHR'],1,0.037847896,0.0328722136225072,0.23320848480409218
DB00052,Humans,True,['GHR'],1,0.037847896,0.0328722136225072,0.23320848480409218
DB16220,Humans,True,['GHR'],1,0.037847896,0.0328722136225072,0.23320848480409218
DB09098,Humans,True,['GHR'],1,0.037847896,0.0328722136225072,0.23320848480409218
DB08883,Humans,False,['GRIA1'],1,0.0378187718,0.0350706437378065,0.233029029371401
DB08888,Humans,True,['FN1'],1,0.03780932446,0.0217531215093729,0.23297081742094466
DB09074,Humans,False,['PARP1'],1,0.03749376772,0.0339311057939564,0.23102644225131516
DB12332,Humans,False,['PARP1'],1,0.03749376772,0.0339311057939564,0.23102644225131516
DB11793,Humans,False,['PARP1'],1,0.03749376772,0.0339311057939564,0.23102644225131516
DB11760,Humans,False,['PARP1'],1,0.03749376772,0.0339311057939564,0.23102644225131516
DB13751,Humans,False,"['LPL', 'NFKB1', 'NFKB2']",3,0.021372950457613334,0.02189474676032907,0.22810127458193913
DB02546,Humans,False,['HDAC2'],1,0.0370023551999999,0.0238556108037746,0.22799849139235634
DB06176,Humans,False,['HDAC2'],1,0.0370023551999999,0.0238556108037746,0.22799849139235634
DB00307,Humans,False,['RXRA'],1,0.03694227922,0.0540575539921948,0.22762831947397816
DB11800,Humans,False,"['FLT1', 'KIT', 'PDGFRB']",3,0.021233826562666664,0.016711036845227133,0.22661648483215355
DB14009,Humans,True,['CNR1'],1,0.0367470276,0.0212428865918606,0.22642523187154595
DB06155,Humans,False,['CNR1'],1,0.0367470276,0.0212428865918606,0.22642523187154595
DB09288,Humans,False,['CNR1'],1,0.0367470276,0.0212428865918606,0.22642523187154595
DB09061,Humans,False,['CNR1'],1,0.0367470276,0.0212428865918606,0.22642523187154595
DB00486,Humans,False,['CNR1'],1,0.0367470276,0.0212428865918606,0.22642523187154595
DB00470,Humans,False,['CNR1'],1,0.0367470276,0.0212428865918606,0.22642523187154595
DB14011,Humans,False,['CNR1'],1,0.0367470276,0.0212428865918606,0.22642523187154595
DB01167,Humans,False,['CYP51A1'],1,0.036724092828,0.0577275041496296,0.2262839140179076
DB01231,Humans,False,['CHRM2'],1,0.03583040326,0.0320122086244952,0.22077724093789003
DB00517,Humans,False,['CHRM2'],1,0.03583040326,0.0320122086244952,0.22077724093789003
DB09262,Humans,False,['CHRM2'],1,0.03583040326,0.0320122086244952,0.22077724093789003
DB09076,Humans,False,['CHRM2'],1,0.03583040326,0.0320122086244952,0.22077724093789003
DB00508,Humans,False,['CHRM2'],1,0.03583040326,0.0320122086244952,0.22077724093789003
DB00411,Humans,False,['CHRM2'],1,0.03583040326,0.0320122086244952,0.22077724093789003
DB04834,Humans,False,['CHRM2'],1,0.03583040326,0.0320122086244952,0.22077724093789003
DB00505,Humans,False,['CHRM2'],1,0.03583040326,0.0320122086244952,0.22077724093789003
DB00785,Humans,True,['CHRM2'],1,0.03583040326,0.0320122086244952,0.22077724093789003
DB00387,Humans,False,['CHRM2'],1,0.03583040326,0.0320122086244952,0.22077724093789003
DB00462,Humans,False,['CHRM2'],1,0.03583040326,0.0320122086244952,0.22077724093789003
DB00728,Humans,False,['CHRM2'],1,0.03583040326,0.0320122086244952,0.22077724093789003
DB01062,Humans,False,['CHRM2'],1,0.03583040326,0.0320122086244952,0.22077724093789003
DB01085,Humans,False,['CHRM2'],1,0.03583040326,0.0320122086244952,0.22077724093789003
DB06709,Humans,False,['CHRM2'],1,0.03583040326,0.0320122086244952,0.22077724093789003
DB00332,Humans,False,['CHRM2'],1,0.03583040326,0.0320122086244952,0.22077724093789003
DB00809,Humans,False,['CHRM2'],1,0.03583040326,0.0320122086244952,0.22077724093789003
DB00383,Humans,False,['CHRM2'],1,0.03583040326,0.0320122086244952,0.22077724093789003
DB00483,Humans,False,['CHRM2'],1,0.03583040326,0.0320122086244952,0.22077724093789003
DB00986,Humans,False,['CHRM2'],1,0.03583040326,0.0320122086244952,0.22077724093789003
DB01148,Humans,False,['CHRM2'],1,0.03583040326,0.0320122086244952,0.22077724093789003
DB00424,Humans,False,['CHRM2'],1,0.03583040326,0.0320122086244952,0.22077724093789003
DB08954,Humans,True,"['GRIN1', 'GRIN2B']",2,0.024909677918,0.01767966125836165,0.2170629572857717
DB01014,Humans,False,"['ALOX5', 'PPARG']",2,0.024792554329999952,0.022667723902343048,0.216042342227524
DB00244,Humans,False,"['ALOX5', 'PPARG']",2,0.024792554329999952,0.022667723902343048,0.216042342227524
DB00795,Humans,False,"['ALOX5', 'PPARG']",2,0.024792554329999952,0.022667723902343048,0.216042342227524
DB04865,Humans,False,['RPL3'],1,0.0346799353574,0.0585589563370557,0.21368836930335883
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.02409101607,0.0162258706456253,0.2099291371565477
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.02409101607,0.0162258706456253,0.2099291371565477
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.02409101607,0.0162258706456253,0.2099291371565477
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.02409101607,0.0162258706456253,0.2099291371565477
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.02409101607,0.0162258706456253,0.2099291371565477
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.02409101607,0.0162258706456253,0.2099291371565477
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.02409101607,0.0162258706456253,0.2099291371565477
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.02409101607,0.0162258706456253,0.2099291371565477
DB14562,Humans,True,['TFPI'],1,0.0338727291199999,0.0269672102216316,0.20871458308421234
DB00559,Humans,False,['EDNRB'],1,0.0337173884,0.0138667973392971,0.2077574156385093
DB06439,Humans,True,['LPL'],1,0.03351956479,0.0353003005079587,0.20653848013026926
DB00717,Humans,False,['PGR'],1,0.033363167,0.0244084746847794,0.20557479930551198
