Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01169,Humans,False,"['CCND1', 'JUN']",2,0.022641946866,0.012498543773612,0.21409481601356434
DB13956,Humans,False,['ESR2'],1,0.0310486493,0.0171423115140599,0.20759653424769167
DB06202,Humans,False,['ESR2'],1,0.0310486493,0.0171423115140599,0.20759653424769167
DB13952,Humans,False,['ESR2'],1,0.0310486493,0.0171423115140599,0.20759653424769167
DB13955,Humans,False,['ESR2'],1,0.0310486493,0.0171423115140599,0.20759653424769167
DB13954,Humans,False,['ESR2'],1,0.0310486493,0.0171423115140599,0.20759653424769167
DB13953,Humans,False,['ESR2'],1,0.0310486493,0.0171423115140599,0.20759653424769167
DB00481,Humans,False,['ESR2'],1,0.0310486493,0.0171423115140599,0.20759653424769167
DB00286,Humans,True,['ESR2'],1,0.0310486493,0.0171423115140599,0.20759653424769167
DB00783,Humans,False,['ESR2'],1,0.0310486493,0.0171423115140599,0.20759653424769167
DB01108,Humans,False,['ESR2'],1,0.0310486493,0.0171423115140599,0.20759653424769167
DB14042,Humans,True,['CALCB'],1,0.0307872869999999,0.0126827159207413,0.20584902158977303
DB14041,Humans,True,['CALCB'],1,0.0307872869999999,0.0126827159207413,0.20584902158977303
DB14040,Humans,True,['CALCB'],1,0.0307872869999999,0.0126827159207413,0.20584902158977303
DB08900,Humans,True,['GLP2R'],1,0.0304689788,0.0111270702106667,0.20372075898794062
DB00509,Humans,False,"['THRA', 'THRB']",2,0.021248963816,0.013308134431332698,0.20092322562141485
DB00279,Humans,False,"['THRA', 'THRB']",2,0.021248963816,0.013308134431332698,0.20092322562141485
DB00451,Humans,False,"['THRA', 'THRB']",2,0.021248963816,0.013308134431332698,0.20092322562141485
DB01583,Humans,False,"['THRA', 'THRB']",2,0.021248963816,0.013308134431332698,0.20092322562141485
DB00242,Humans,False,"['POLE3', 'RRM2']",2,0.02051571361,0.0140448276167878,0.1939898524060041
DB00466,Humans,False,['GABRA1'],1,0.0284013222459999,0.0432189013090904,0.1898960566481533
DB01154,Humans,False,['GABRA1'],1,0.0284013222459999,0.0432189013090904,0.1898960566481533
DB00425,Humans,False,['GABRA1'],1,0.0284013222459999,0.0432189013090904,0.1898960566481533
DB01341,Humans,True,['GABRA1'],1,0.0284013222459999,0.0432189013090904,0.1898960566481533
DB00474,Humans,False,['GABRA1'],1,0.0284013222459999,0.0432189013090904,0.1898960566481533
DB00962,Humans,False,['GABRA1'],1,0.0284013222459999,0.0432189013090904,0.1898960566481533
DB00837,Humans,False,['GABRA1'],1,0.0284013222459999,0.0432189013090904,0.1898960566481533
DB00898,Humans,True,['GABRA1'],1,0.0284013222459999,0.0432189013090904,0.1898960566481533
DB01174,Humans,True,['GABRA1'],1,0.0284013222459999,0.0432189013090904,0.1898960566481533
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.0199884109465694,0.0183027618540647,0.18900385153873062
DB05260,Humans,False,['RRM2'],1,0.0279922384,0.0181226346312519,0.18716085268402158
DB08827,Humans,False,['MTTP'],1,0.0275584282,0.0363501933491173,0.18426032412411097
DB01094,Humans,False,['MTTP'],1,0.0275584282,0.0363501933491173,0.18426032412411097
DB01185,Humans,False,['AR'],1,0.0270202366599999,0.0132431010266975,0.18066188422465138
DB14639,Humans,False,['AR'],1,0.0270202366599999,0.0132431010266975,0.18066188422465138
DB13943,Humans,False,['AR'],1,0.0270202366599999,0.0132431010266975,0.18066188422465138
DB11901,Humans,False,['AR'],1,0.0270202366599999,0.0132431010266975,0.18066188422465138
DB01541,Humans,False,['AR'],1,0.0270202366599999,0.0132431010266975,0.18066188422465138
DB00665,Humans,False,['AR'],1,0.0270202366599999,0.0132431010266975,0.18066188422465138
DB12941,Humans,False,['AR'],1,0.0270202366599999,0.0132431010266975,0.18066188422465138
DB06412,Humans,False,['AR'],1,0.0270202366599999,0.0132431010266975,0.18066188422465138
DB13944,Humans,False,['AR'],1,0.0270202366599999,0.0132431010266975,0.18066188422465138
DB06133,Humans,False,['AR'],1,0.0270202366599999,0.0132431010266975,0.18066188422465138
DB08899,Humans,False,['AR'],1,0.0270202366599999,0.0132431010266975,0.18066188422465138
DB00858,Humans,False,['AR'],1,0.0270202366599999,0.0132431010266975,0.18066188422465138
DB01128,Humans,False,['AR'],1,0.0270202366599999,0.0132431010266975,0.18066188422465138
DB04839,Humans,False,['AR'],1,0.0270202366599999,0.0132431010266975,0.18066188422465138
DB00499,Humans,False,['AR'],1,0.0270202366599999,0.0132431010266975,0.18066188422465138
DB01420,Humans,False,['AR'],1,0.0270202366599999,0.0132431010266975,0.18066188422465138
DB13946,Humans,False,['AR'],1,0.0270202366599999,0.0132431010266975,0.18066188422465138
DB00984,Humans,False,['AR'],1,0.0270202366599999,0.0132431010266975,0.18066188422465138
DB06710,Humans,False,['AR'],1,0.0270202366599999,0.0132431010266975,0.18066188422465138
DB00624,Humans,False,['AR'],1,0.0270202366599999,0.0132431010266975,0.18066188422465138
DB01564,Humans,False,['AR'],1,0.0270202366599999,0.0132431010266975,0.18066188422465138
DB00621,Humans,False,['AR'],1,0.0270202366599999,0.0132431010266975,0.18066188422465138
DB01481,Humans,False,['AR'],1,0.0270202366599999,0.0132431010266975,0.18066188422465138
DB06718,Humans,False,['AR'],1,0.0270202366599999,0.0132431010266975,0.18066188422465138
DB12499,Humans,False,['AR'],1,0.0270202366599999,0.0132431010266975,0.18066188422465138
DB08804,Humans,False,['AR'],1,0.0270202366599999,0.0132431010266975,0.18066188422465138
DB09078,Humans,False,"['FGFR1', 'FLT1', 'PDGFRA']",3,0.015481128266666666,0.009307689408854534,0.1792836243502656
DB09079,Humans,False,"['FGFR1', 'FLT1', 'PDGFRA']",3,0.015481128266666666,0.009307689408854534,0.1792836243502656
DB00398,Humans,False,"['FGFR1', 'FLT1', 'FLT3']",3,0.014835803514199998,0.008881847975342867,0.17181025687263318
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.01788899188999995,0.01463705056992205,0.16915243419764692
DB01406,Humans,False,"['AR', 'PGR']",2,0.01786491292999995,0.01033218023845345,0.16892475145722238
DB09123,Humans,False,"['AR', 'PGR']",2,0.01786491292999995,0.01033218023845345,0.16892475145722238
DB09220,Humans,False,['ABCC9'],1,0.0252285178,0.0055780978589891,0.1686821480986678
DB00108,Humans,True,['ITGA4'],1,0.0249498570000107,0.0200214910035743,0.16681897473645432
DB09033,Humans,True,['ITGA4'],1,0.0249498570000107,0.0200214910035743,0.16681897473645432
DB00963,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB00991,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB00936,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB01009,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB00465,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB00870,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB08439,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB00469,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB00328,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB00482,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB00861,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB06725,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB00945,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB06736,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB00316,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB00461,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB01050,Humans,True,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB13167,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB11079,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB09213,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB00500,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB00573,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB04743,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB04552,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB00749,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB00154,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB01628,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB01397,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB01399,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB00784,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB00580,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB00586,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB01600,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB00605,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB00712,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB13961,Humans,True,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB11323,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB01283,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB13783,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB00533,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB13346,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB09216,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB09215,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB08910,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB00788,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB09212,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB11201,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB00554,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB00821,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB00814,Humans,False,['PTGS2'],1,0.0242731334,0.0159969889617709,0.16229428599239865
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.01677319077658955,0.009559186014353849,0.15860178519660845
DB00191,Humans,True,['NPY'],1,0.02345677392,0.0122585970566661,0.15683596807619068
DB00831,Humans,False,"['CALY', 'DRD2']",2,0.0164850013525895,0.0127881388075589,0.15587676061839972
DB00939,Humans,False,"['ALOX5', 'PTGS2']",2,0.01598042743,0.011651062520873449,0.1511056752624731
DB09330,Humans,False,['EGFR'],1,0.0224494938599999,0.0205426193599693,0.15010112278703255
DB00317,Humans,False,['EGFR'],1,0.0224494938599999,0.0205426193599693,0.15010112278703255
DB12202,Humans,True,['EGFR'],1,0.0224494938599999,0.0205426193599693,0.15010112278703255
DB11828,Humans,False,['EGFR'],1,0.0224494938599999,0.0205426193599693,0.15010112278703255
DB11963,Humans,False,['EGFR'],1,0.0224494938599999,0.0205426193599693,0.15010112278703255
DB09559,Humans,True,['EGFR'],1,0.0224494938599999,0.0205426193599693,0.15010112278703255
DB00002,Humans,True,['EGFR'],1,0.0224494938599999,0.0205426193599693,0.15010112278703255
DB16695,Humans,True,['EGFR'],1,0.0224494938599999,0.0205426193599693,0.15010112278703255
DB00530,Humans,False,['EGFR'],1,0.0224494938599999,0.0205426193599693,0.15010112278703255
DB01259,Humans,False,['EGFR'],1,0.0224494938599999,0.0205426193599693,0.15010112278703255
DB01269,Humans,True,['EGFR'],1,0.0224494938599999,0.0205426193599693,0.15010112278703255
DB16640,Humans,False,['EGFR'],1,0.0224494938599999,0.0205426193599693,0.15010112278703255
DB13164,Humans,False,['EGFR'],1,0.0224494938599999,0.0205426193599693,0.15010112278703255
DB16390,Humans,False,['EGFR'],1,0.0224494938599999,0.0205426193599693,0.15010112278703255
DB04930,Humans,False,['SCN1A'],1,0.02174486214,0.0210802720502314,0.14538983562025173
DB01438,Humans,False,['SCN1A'],1,0.02174486214,0.0210802720502314,0.14538983562025173
DB00252,Humans,True,['SCN1A'],1,0.02174486214,0.0210802720502314,0.14538983562025173
DB01121,Humans,False,['SCN1A'],1,0.02174486214,0.0210802720502314,0.14538983562025173
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.01536971649290295,0.013580577095430299,0.14533099314308326
DB13151,Humans,True,"['F13A1', 'F8']",2,0.015252404837549999,0.00779962282304735,0.14422173264451937
DB11571,Humans,True,"['F13A1', 'F8']",2,0.015252404837549999,0.00779962282304735,0.14422173264451937
DB11300,Humans,True,"['F13A1', 'F8']",2,0.015252404837549999,0.00779962282304735,0.14422173264451937
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.015015039702,0.0153866868079722,0.14197728585183111
DB09262,Humans,False,['CHRM2'],1,0.0211288484,0.0080776622981303,0.14127106329501055
DB00728,Humans,False,['CHRM2'],1,0.0211288484,0.0080776622981303,0.14127106329501055
DB00387,Humans,False,['CHRM2'],1,0.0211288484,0.0080776622981303,0.14127106329501055
DB09076,Humans,False,['CHRM2'],1,0.0211288484,0.0080776622981303,0.14127106329501055
DB01148,Humans,False,['CHRM2'],1,0.0211288484,0.0080776622981303,0.14127106329501055
DB00809,Humans,False,['CHRM2'],1,0.0211288484,0.0080776622981303,0.14127106329501055
DB04834,Humans,False,['CHRM2'],1,0.0211288484,0.0080776622981303,0.14127106329501055
DB00383,Humans,False,['CHRM2'],1,0.0211288484,0.0080776622981303,0.14127106329501055
DB01231,Humans,False,['CHRM2'],1,0.0211288484,0.0080776622981303,0.14127106329501055
DB01085,Humans,False,['CHRM2'],1,0.0211288484,0.0080776622981303,0.14127106329501055
DB00411,Humans,False,['CHRM2'],1,0.0211288484,0.0080776622981303,0.14127106329501055
DB00332,Humans,False,['CHRM2'],1,0.0211288484,0.0080776622981303,0.14127106329501055
DB00505,Humans,False,['CHRM2'],1,0.0211288484,0.0080776622981303,0.14127106329501055
DB00986,Humans,False,['CHRM2'],1,0.0211288484,0.0080776622981303,0.14127106329501055
DB06709,Humans,False,['CHRM2'],1,0.0211288484,0.0080776622981303,0.14127106329501055
DB00462,Humans,False,['CHRM2'],1,0.0211288484,0.0080776622981303,0.14127106329501055
DB00483,Humans,False,['CHRM2'],1,0.0211288484,0.0080776622981303,0.14127106329501055
DB01062,Humans,False,['CHRM2'],1,0.0211288484,0.0080776622981303,0.14127106329501055
DB00785,Humans,True,['CHRM2'],1,0.0211288484,0.0080776622981303,0.14127106329501055
DB00517,Humans,False,['CHRM2'],1,0.0211288484,0.0080776622981303,0.14127106329501055
DB00424,Humans,False,['CHRM2'],1,0.0211288484,0.0080776622981303,0.14127106329501055
DB10772,Humans,True,"['EGFR', 'PDGFRA', 'TGFBR2']",3,0.012183968213350367,0.010645321078075165,0.1410999213126613
DB11718,Humans,False,['CCND1'],1,0.020471115072,0.0123613927332608,0.13687334672986515
DB00786,Humans,False,"['MMP16', 'MMP3']",2,0.01426838198199995,0.01024322295441845,0.13491713558584126
DB14581,Humans,False,['EZH2'],1,0.0201621833499999,0.0204281758820561,0.13480777684994152
DB12887,Humans,False,['EZH2'],1,0.0201621833499999,0.0204281758820561,0.13480777684994152
DB15873,Humans,False,['SSTR2'],1,0.0197409903,0.0152763279676644,0.13199160869446577
DB13985,Humans,False,['SSTR2'],1,0.0197409903,0.0152763279676644,0.13199160869446577
DB15494,Humans,False,['SSTR2'],1,0.0197409903,0.0152763279676644,0.13199160869446577
DB04894,Humans,False,['SSTR2'],1,0.0197409903,0.0152763279676644,0.13199160869446577
DB13925,Humans,False,['SSTR2'],1,0.0197409903,0.0152763279676644,0.13199160869446577
DB09099,Humans,False,['SSTR2'],1,0.0197409903,0.0152763279676644,0.13199160869446577
DB08883,Humans,False,['GRIA1'],1,0.0195841488,0.0112247005337555,0.13094293982930488
DB11311,Humans,True,['F13A1'],1,0.0194983964,0.0073710543531367,0.13036958474157095
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.013602473981999999,0.011673814446281251,0.12862052816132535
DB15327,Humans,False,"['BTK', 'EGFR']",2,0.013533661189999949,0.012350889294257199,0.12796985699202085
DB06772,Humans,False,['TUBA4A'],1,0.0177219697,0.0157330109680209,0.11849209459049169
DB15688,Humans,False,['CALCRL'],1,0.01718258962,0.0091573450307139,0.11488570791104788
DB16098,Humans,False,['CALCRL'],1,0.01718258962,0.0091573450307139,0.11488570791104788
DB15328,Humans,False,['CALCRL'],1,0.01718258962,0.0091573450307139,0.11488570791104788
DB12457,Humans,False,['CALCRL'],1,0.01718258962,0.0091573450307139,0.11488570791104788
DB13581,Humans,False,"['CHRM2', 'CHRM5']",2,0.012111853304000001,0.005055746359207199,0.11452570841410441
DB11855,Humans,False,"['CHRM2', 'CHRM5']",2,0.012111853304000001,0.005055746359207199,0.11452570841410441
DB01036,Humans,False,"['CHRM2', 'CHRM5']",2,0.012111853304000001,0.005055746359207199,0.11452570841410441
DB00340,Humans,False,"['CHRM2', 'CHRM5']",2,0.012111853304000001,0.005055746359207199,0.11452570841410441
DB00572,Humans,False,"['CHRM2', 'CHRM5']",2,0.012111853304000001,0.005055746359207199,0.11452570841410441
DB12278,Humans,False,"['CHRM2', 'CHRM5']",2,0.012111853304000001,0.005055746359207199,0.11452570841410441
DB08897,Humans,False,"['CHRM2', 'CHRM5']",2,0.012111853304000001,0.005055746359207199,0.11452570841410441
DB00725,Humans,False,"['CHRM2', 'CHRM5']",2,0.012111853304000001,0.005055746359207199,0.11452570841410441
DB11181,Humans,False,"['CHRM2', 'CHRM5']",2,0.012111853304000001,0.005055746359207199,0.11452570841410441
DB00747,Humans,False,"['CHRM2', 'CHRM5']",2,0.012111853304000001,0.005055746359207199,0.11452570841410441
DB01202,Humans,False,['SV2A'],1,0.016951313794,0.0099965590918299,0.11333935852016239
DB05885,Humans,False,['SV2A'],1,0.016951313794,0.0099965590918299,0.11333935852016239
DB00307,Humans,False,"['RXRA', 'RXRB']",2,0.01196852912499995,0.011567060766165201,0.11317048203207501
DB04841,Humans,False,"['CACNA1H', 'CALM1']",2,0.011783214284,0.0090502032173448,0.11141820573608015
DB00703,Humans,False,['CA4'],1,0.0150964512999999,0.0133976748091222,0.10093743334976696
DB01144,Humans,False,['CA4'],1,0.0150964512999999,0.0133976748091222,0.10093743334976696
DB00869,Humans,False,['CA4'],1,0.0150964512999999,0.0133976748091222,0.10093743334976696
DB00311,Humans,False,['CA4'],1,0.0150964512999999,0.0133976748091222,0.10093743334976696
DB09292,Humans,False,['MME'],1,0.0142901648,0.0068104417856827,0.09554646508595006
DB00886,Humans,False,['MME'],1,0.0142901648,0.0068104417856827,0.09554646508595006
DB11623,Humans,False,['MME'],1,0.0142901648,0.0068104417856827,0.09554646508595006
DB00616,Humans,False,['MME'],1,0.0142901648,0.0068104417856827,0.09554646508595006
DB08890,Humans,False,['GUCY2C'],1,0.0140262312,0.0071551573215702,0.09378176028020778
DB08865,Humans,False,['ALK'],1,0.01332848992,0.0087314817798748,0.08911654376370225
DB12130,Humans,False,['ALK'],1,0.01332848992,0.0087314817798748,0.08911654376370225
DB09063,Humans,False,['ALK'],1,0.01332848992,0.0087314817798748,0.08911654376370225
DB11363,Humans,False,['ALK'],1,0.01332848992,0.0087314817798748,0.08911654376370225
DB09092,Humans,False,['GAPDH'],1,0.0128894375399999,0.0090577170942948,0.08618096509937621
DB06439,Humans,True,['LPL'],1,0.0127860551999999,0.0083933309215746,0.08548973324323178
DB09568,Humans,True,['LPL'],1,0.0127860551999999,0.0083933309215746,0.08548973324323178
DB01278,Humans,False,['RAMP2'],1,0.0125538277638634,0.0115763764863663,0.0839370212256058
DB00174,Humans,False,['SLC38A4'],1,0.01253410458,0.0218169390712851,0.08380514867376594
DB12141,Humans,False,"['ALK', 'AXL', 'FLT3']",3,0.007211434588366667,0.006777876372741,0.08351407646114813
DB04865,Humans,False,['RPL3'],1,0.01248630752,0.0172115429074652,0.08348556942549155
DB00248,Humans,False,['DRD2'],1,0.0124175331531791,0.0110407097305774,0.08302573234661746
DB12579,Humans,False,['DRD2'],1,0.0124175331531791,0.0110407097305774,0.08302573234661746
DB11275,Humans,False,['DRD2'],1,0.0124175331531791,0.0110407097305774,0.08302573234661746
DB00268,Humans,False,['DRD2'],1,0.0124175331531791,0.0110407097305774,0.08302573234661746
DB11274,Humans,False,['DRD2'],1,0.0124175331531791,0.0110407097305774,0.08302573234661746
DB00915,Humans,False,['DRD2'],1,0.0124175331531791,0.0110407097305774,0.08302573234661746
DB00714,Humans,False,['DRD2'],1,0.0124175331531791,0.0110407097305774,0.08302573234661746
DB09018,Humans,False,['DRD2'],1,0.0124175331531791,0.0110407097305774,0.08302573234661746
DB01425,Humans,False,['DRD2'],1,0.0124175331531791,0.0110407097305774,0.08302573234661746
DB01403,Humans,False,['DRD2'],1,0.0124175331531791,0.0110407097305774,0.08302573234661746
DB01186,Humans,False,['DRD2'],1,0.0124175331531791,0.0110407097305774,0.08302573234661746
DB00850,Humans,False,['DRD2'],1,0.0124175331531791,0.0110407097305774,0.08302573234661746
DB00409,Humans,False,['DRD2'],1,0.0124175331531791,0.0110407097305774,0.08302573234661746
DB00502,Humans,True,['DRD2'],1,0.0124175331531791,0.0110407097305774,0.08302573234661746
DB00413,Humans,False,['DRD2'],1,0.0124175331531791,0.0110407097305774,0.08302573234661746
DB05271,Humans,False,['DRD2'],1,0.0124175331531791,0.0110407097305774,0.08302573234661746
DB00420,Humans,False,['DRD2'],1,0.0124175331531791,0.0110407097305774,0.08302573234661746
DB00433,Humans,False,['DRD2'],1,0.0124175331531791,0.0110407097305774,0.08302573234661746
DB00490,Humans,False,['DRD2'],1,0.0124175331531791,0.0110407097305774,0.08302573234661746
DB01235,Humans,False,['DRD2'],1,0.0124175331531791,0.0110407097305774,0.08302573234661746
DB00450,Humans,False,['DRD2'],1,0.0124175331531791,0.0110407097305774,0.08302573234661746
DB01200,Humans,False,['DRD2'],1,0.0124175331531791,0.0110407097305774,0.08302573234661746
DB01100,Humans,False,['DRD2'],1,0.0124175331531791,0.0110407097305774,0.08302573234661746
DB00391,Humans,False,['DRD2'],1,0.0124175331531791,0.0110407097305774,0.08302573234661746
DB01184,Humans,False,['DRD2'],1,0.0124175331531791,0.0110407097305774,0.08302573234661746
DB00623,Humans,False,['DRD2'],1,0.0124175331531791,0.0110407097305774,0.08302573234661746
DB01063,Humans,False,['DRD2'],1,0.0124175331531791,0.0110407097305774,0.08302573234661746
DB01618,Humans,False,['DRD2'],1,0.0124175331531791,0.0110407097305774,0.08302573234661746
DB01622,Humans,False,['DRD2'],1,0.0124175331531791,0.0110407097305774,0.08302573234661746
DB00988,Humans,False,['DRD2'],1,0.0124175331531791,0.0110407097305774,0.08302573234661746
DB09224,Humans,True,['DRD2'],1,0.0124175331531791,0.0110407097305774,0.08302573234661746
DB04842,Humans,True,['DRD2'],1,0.0124175331531791,0.0110407097305774,0.08302573234661746
DB01038,Humans,False,['DRD2'],1,0.0124175331531791,0.0110407097305774,0.08302573234661746
DB01624,Humans,False,['DRD2'],1,0.0124175331531791,0.0110407097305774,0.08302573234661746
DB00740,Humans,True,['SLC7A11'],1,0.01233051751,0.0111020663020187,0.0824439310007755
DB06151,Humans,False,['SLC7A11'],1,0.01233051751,0.0111020663020187,0.0824439310007755
DB01078,Humans,False,['ATP1A1'],1,0.0121513095,0.0086208897529205,0.08124571585698741
DB01188,Humans,False,['ATP1A1'],1,0.0121513095,0.0086208897529205,0.08124571585698741
DB01021,Humans,False,['ATP1A1'],1,0.0121513095,0.0086208897529205,0.08124571585698741
DB01092,Humans,False,['ATP1A1'],1,0.0121513095,0.0086208897529205,0.08124571585698741
DB01158,Humans,False,['ATP1A1'],1,0.0121513095,0.0086208897529205,0.08124571585698741
DB00511,Humans,False,['ATP1A1'],1,0.0121513095,0.0086208897529205,0.08124571585698741
DB01396,Humans,False,['ATP1A1'],1,0.0121513095,0.0086208897529205,0.08124571585698741
DB00390,Humans,False,['ATP1A1'],1,0.0121513095,0.0086208897529205,0.08124571585698741
DB01430,Humans,False,['ATP1A1'],1,0.0121513095,0.0086208897529205,0.08124571585698741
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3', 'PDGFRA']",4,0.00602561401565,0.0047440611402427,0.08057655418609505
DB00755,Humans,False,['RXRB'],1,0.01191015382,0.0141507243837904,0.07963330808689657
DB11601,Humans,True,['TLR2'],1,0.0117267716,0.0040403404773897,0.0784071834672131
DB00045,Humans,True,['TLR2'],1,0.0117267716,0.0040403404773897,0.0784071834672131
DB12010,Humans,False,['SYK'],1,0.0116605388010557,0.0072454033457187,0.0779643397421445
DB13152,Humans,True,['F8'],1,0.0110064132751,0.008228191292958,0.07359074555325487
DB13933,Humans,True,['F8'],1,0.0110064132751,0.008228191292958,0.07359074555325487
DB13133,Humans,True,['F8'],1,0.0110064132751,0.008228191292958,0.07359074555325487
DB12872,Humans,True,['F8'],1,0.0110064132751,0.008228191292958,0.07359074555325487
DB00100,Humans,True,['F8'],1,0.0110064132751,0.008228191292958,0.07359074555325487
DB00055,Humans,True,['F8'],1,0.0110064132751,0.008228191292958,0.07359074555325487
DB11312,Humans,True,['F8'],1,0.0110064132751,0.008228191292958,0.07359074555325487
DB11572,Humans,True,['F8'],1,0.0110064132751,0.008228191292958,0.07359074555325487
DB14700,Humans,True,['F8'],1,0.0110064132751,0.008228191292958,0.07359074555325487
DB06589,Humans,False,"['FLT1', 'PDGFRA']",2,0.0071710613999999995,0.00544219195083995,0.06780720227554361
DB00454,Humans,True,['OPRK1'],1,0.0100690035,0.0039754162062303,0.06732306483708704
DB11938,Humans,False,['OPRK1'],1,0.0100690035,0.0039754162062303,0.06732306483708704
DB06809,Humans,False,['CXCR4'],1,0.00987737342,0.0080649615779062,0.06604179362682515
DB05332,Humans,True,['MPL'],1,0.0098586153005418,0.010243146110816,0.0659163736592478
DB13125,Humans,False,['MPL'],1,0.0098586153005418,0.010243146110816,0.0659163736592478
DB11995,Humans,False,['MPL'],1,0.0098586153005418,0.010243146110816,0.0659163736592478
DB00522,Humans,False,['HPN'],1,0.0096150041200012,0.0077658313729309,0.06428754799615471
DB00032,Humans,True,['FSHR'],1,0.00956731488,0.0082962789581721,0.06396868965067572
DB00066,Humans,True,['FSHR'],1,0.00956731488,0.0082962789581721,0.06396868965067572
DB00094,Humans,True,['FSHR'],1,0.00956731488,0.0082962789581721,0.06396868965067572
DB09066,Humans,True,['FSHR'],1,0.00956731488,0.0082962789581721,0.06396868965067572
DB00097,Humans,True,['FSHR'],1,0.00956731488,0.0082962789581721,0.06396868965067572
