Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB12543,Humans,False,['OPRM1'],1,0.0862333422,0.035475503141193,0.2101510920771209
DB00899,Humans,False,['OPRM1'],1,0.0862333422,0.035475503141193,0.2101510920771209
DB01444,Humans,False,['OPRM1'],1,0.0862333422,0.035475503141193,0.2101510920771209
DB01433,Humans,False,['OPRM1'],1,0.0862333422,0.035475503141193,0.2101510920771209
DB14881,Humans,False,['OPRM1'],1,0.0862333422,0.035475503141193,0.2101510920771209
DB00708,Humans,False,['OPRM1'],1,0.0862333422,0.035475503141193,0.2101510920771209
DB09049,Humans,False,['OPRM1'],1,0.0862333422,0.035475503141193,0.2101510920771209
DB14146,Humans,False,['OPRM1'],1,0.0862333422,0.035475503141193,0.2101510920771209
DB00813,Humans,False,['OPRM1'],1,0.0862333422,0.035475503141193,0.2101510920771209
DB01452,Humans,False,['OPRM1'],1,0.0862333422,0.035475503141193,0.2101510920771209
DB00191,Humans,True,['NPY'],1,0.084329558,0.0282866932906626,0.20551156033102133
DB00723,Humans,False,['ADRA1A'],1,0.0842507686,0.0438685828953663,0.20531955016382059
DB00797,Humans,False,['ADRA1A'],1,0.0842507686,0.0438685828953663,0.20531955016382059
DB00706,Humans,False,['ADRA1A'],1,0.0842507686,0.0438685828953663,0.20531955016382059
DB12278,Humans,False,['ADRA1A'],1,0.0842507686,0.0438685828953663,0.20531955016382059
DB00699,Humans,False,['ADRA1A'],1,0.0842507686,0.0438685828953663,0.20531955016382059
DB06207,Humans,False,['ADRA1A'],1,0.0842507686,0.0438685828953663,0.20531955016382059
DB00610,Humans,False,['ADRA1A'],1,0.0842507686,0.0438685828953663,0.20531955016382059
DB00450,Humans,False,['ADRA1A'],1,0.0842507686,0.0438685828953663,0.20531955016382059
DB06706,Humans,False,['ADRA1A'],1,0.0842507686,0.0438685828953663,0.20531955016382059
DB06764,Humans,False,['ADRA1A'],1,0.0842507686,0.0438685828953663,0.20531955016382059
DB00211,Humans,False,['ADRA1A'],1,0.0842507686,0.0438685828953663,0.20531955016382059
DB01622,Humans,False,['ADRA1A'],1,0.0842507686,0.0438685828953663,0.20531955016382059
DB00298,Humans,False,['ADRA1A'],1,0.0842507686,0.0438685828953663,0.20531955016382059
DB00598,Humans,False,['ADRA1A'],1,0.0842507686,0.0438685828953663,0.20531955016382059
DB00388,Humans,False,['ADRA1A'],1,0.0842507686,0.0438685828953663,0.20531955016382059
DB01579,Humans,False,['ADRA1A'],1,0.0842507686,0.0438685828953663,0.20531955016382059
DB00457,Humans,False,['ADRA1A'],1,0.0842507686,0.0438685828953663,0.20531955016382059
DB01364,Humans,False,['ADRA1A'],1,0.0842507686,0.0438685828953663,0.20531955016382059
DB01253,Humans,False,['ADRA1A'],1,0.0842507686,0.0438685828953663,0.20531955016382059
DB01162,Humans,False,['ADRA1A'],1,0.0842507686,0.0438685828953663,0.20531955016382059
DB00590,Humans,False,['ADRA1A'],1,0.0842507686,0.0438685828953663,0.20531955016382059
DB09204,Humans,False,['ADRA1A'],1,0.0842507686,0.0438685828953663,0.20531955016382059
DB00841,Humans,False,['ADRA1A'],1,0.0842507686,0.0438685828953663,0.20531955016382059
DB00765,Humans,False,['TH'],1,0.0834704451999999,0.0200863392251075,0.20341789808238991
DB00182,Humans,True,['CARTPT'],1,0.0827814383999999,0.0217435249028227,0.20173878501806336
DB00364,Humans,False,['EGF'],1,0.0813310188,0.0659556190750262,0.19820410510036862
DB00570,Humans,False,['TUBA1A'],1,0.0793864078,0.0533640174845646,0.19346507823570905
DB00097,Humans,True,['FSHR'],1,0.0778871147999999,0.0326299294366548,0.1898112935944638
DB00094,Humans,True,['FSHR'],1,0.0778871147999999,0.0326299294366548,0.1898112935944638
DB00066,Humans,True,['FSHR'],1,0.0778871147999999,0.0326299294366548,0.1898112935944638
DB00032,Humans,True,['FSHR'],1,0.0778871147999999,0.0326299294366548,0.1898112935944638
DB04786,Humans,False,['FSHR'],1,0.0778871147999999,0.0326299294366548,0.1898112935944638
DB09066,Humans,True,['FSHR'],1,0.0778871147999999,0.0326299294366548,0.1898112935944638
DB01270,Humans,True,['VEGFA'],1,0.077602356,0.0313774195663908,0.18911733495535926
DB14864,Humans,True,['VEGFA'],1,0.077602356,0.0313774195663908,0.18911733495535926
DB15303,Humans,True,['VEGFA'],1,0.077602356,0.0313774195663908,0.18911733495535926
DB00112,Humans,True,['VEGFA'],1,0.077602356,0.0313774195663908,0.18911733495535926
DB10772,Humans,True,['VEGFA'],1,0.077602356,0.0313774195663908,0.18911733495535926
DB04895,Humans,True,['VEGFA'],1,0.077602356,0.0313774195663908,0.18911733495535926
DB08885,Humans,True,['VEGFA'],1,0.077602356,0.0313774195663908,0.18911733495535926
DB01179,Humans,False,['TUBA4A'],1,0.077244659,0.0239370172458392,0.18824562555311472
DB06772,Humans,False,['TUBA4A'],1,0.077244659,0.0239370172458392,0.18824562555311472
DB01392,Humans,False,['ADRA2A'],1,0.0751269418,0.0337907946582072,0.18308473800154187
DB00575,Humans,False,['ADRA2A'],1,0.0751269418,0.0337907946582072,0.18308473800154187
DB00968,Humans,False,['ADRA2A'],1,0.0751269418,0.0337907946582072,0.18308473800154187
DB01018,Humans,False,['ADRA2A'],1,0.0751269418,0.0337907946582072,0.18308473800154187
DB00484,Humans,False,['ADRA2A'],1,0.0751269418,0.0337907946582072,0.18308473800154187
DB01363,Humans,True,['ADRA2A'],1,0.0751269418,0.0337907946582072,0.18308473800154187
DB01608,Humans,False,['ADRA2A'],1,0.0751269418,0.0337907946582072,0.18308473800154187
DB09242,Humans,False,['ADRA2A'],1,0.0751269418,0.0337907946582072,0.18308473800154187
DB01577,Humans,False,['ADRA2A'],1,0.0751269418,0.0337907946582072,0.18308473800154187
DB00633,Humans,False,['ADRA2A'],1,0.0751269418,0.0337907946582072,0.18308473800154187
DB00217,Humans,False,['ADRA2A'],1,0.0751269418,0.0337907946582072,0.18308473800154187
DB06707,Humans,False,['ADRA2A'],1,0.0751269418,0.0337907946582072,0.18308473800154187
DB11477,Humans,False,['ADRA2A'],1,0.0751269418,0.0337907946582072,0.18308473800154187
DB04948,Humans,False,['ADRA2A'],1,0.0751269418,0.0337907946582072,0.18308473800154187
DB00629,Humans,False,['ADRA2A'],1,0.0751269418,0.0337907946582072,0.18308473800154187
DB08964,Humans,False,['PTGER3'],1,0.0746905306,0.0473121267930692,0.1820212016948778
DB11113,Humans,True,['PTGER3'],1,0.0746905306,0.0473121267930692,0.1820212016948778
DB00929,Humans,False,['PTGER3'],1,0.0746905306,0.0473121267930692,0.1820212016948778
DB00917,Humans,False,['PTGER3'],1,0.0746905306,0.0473121267930692,0.1820212016948778
DB00905,Humans,False,['PTGER3'],1,0.0746905306,0.0473121267930692,0.1820212016948778
DB05889,Humans,True,['CD22'],1,0.0693879075999999,0.0404414498074554,0.1690986825637188
DB12688,Humans,True,['CD22'],1,0.0693879075999999,0.0404414498074554,0.1690986825637188
DB08916,Humans,False,['ERBB4'],1,0.0660129365999999,0.0234683151220433,0.16087386112825075
DB11640,Humans,False,['KCNA1'],1,0.0550594564,0.0325812991401327,0.13418017435525795
DB12872,Humans,True,['COL1A1'],1,0.0445963132,0.0251077401802021,0.10868144133689073
DB13133,Humans,True,['COL1A1'],1,0.0445963132,0.0251077401802021,0.10868144133689073
DB00048,Humans,True,['COL1A1'],1,0.0445963132,0.0251077401802021,0.10868144133689073
DB06725,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB11323,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB01399,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB08910,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB00712,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB00749,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB00328,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB00316,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB01600,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB08439,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB11201,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB11079,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB00870,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB00784,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB01628,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB01397,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB06736,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB00861,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB04552,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB04743,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB00154,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB00788,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB00461,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB00936,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB09215,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB13167,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB09213,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB09212,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB00605,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB13346,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB00991,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB01009,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB00586,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB13783,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB01050,Humans,True,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB00580,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB00573,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB09216,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB00814,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB00554,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB00533,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB01283,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB13961,Humans,True,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB00963,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB00500,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB00945,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB00482,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB00469,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB00939,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB00465,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
DB00821,Humans,False,['PTGS2'],1,0.0341992448,0.0392716864047756,0.08334373294107113
