Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00013,Humans,True,"['PLAUR', 'SERPINE1']",2,0.01670457023,0.010753422773601699,0.24563344924305344
DB16353,Humans,False,['PTPRB'],1,0.0235537812,0.009589206940859,0.2449051053319919
DB12808,Humans,False,['RARG'],1,0.0235449371999999,0.0033526800651849,0.24481314809025695
DB09128,Humans,False,['ADRA1B'],1,0.02353282108,0.0201273455693785,0.2446871683327142
DB00887,Humans,False,['SLC12A2'],1,0.023261027,0.0204772230193948,0.24186113555157368
DB00214,Humans,False,['SLC12A2'],1,0.023261027,0.0204772230193948,0.24186113555157368
DB08865,Humans,False,"['ALK', 'MET']",2,0.016427151351352,0.00962267174651325,0.24155412513538688
DB00464,Humans,False,['PROS1'],1,0.023005684,0.010404084529208,0.2392061561332038
DB00641,Humans,False,['HMGCR'],1,0.0229679689999999,0.0076629004845379,0.23881400695048063
DB01098,Humans,False,['HMGCR'],1,0.0229679689999999,0.0076629004845379,0.23881400695048063
DB00439,Humans,False,['HMGCR'],1,0.0229679689999999,0.0076629004845379,0.23881400695048063
DB00227,Humans,False,['HMGCR'],1,0.0229679689999999,0.0076629004845379,0.23881400695048063
DB00175,Humans,False,['HMGCR'],1,0.0229679689999999,0.0076629004845379,0.23881400695048063
DB08860,Humans,False,['HMGCR'],1,0.0229679689999999,0.0076629004845379,0.23881400695048063
DB06693,Humans,False,['HMGCR'],1,0.0229679689999999,0.0076629004845379,0.23881400695048063
DB01095,Humans,False,['HMGCR'],1,0.0229679689999999,0.0076629004845379,0.23881400695048063
DB01076,Humans,False,['HMGCR'],1,0.0229679689999999,0.0076629004845379,0.23881400695048063
DB09568,Humans,True,"['ELOVL4', 'LPL']",2,0.01623133829999995,0.0064254040800091495,0.23867477927086228
DB01094,Humans,False,"['MTTP', 'SOAT1']",2,0.01610624299999995,0.0060613460638983,0.2368353072221944
DB08883,Humans,False,['GRIA1'],1,0.0227344044,0.0110489647991176,0.2363854727597665
DB00640,Humans,False,['ADORA1'],1,0.0226880628,0.0100392488159085,0.23590362679487092
DB01412,Humans,False,['ADORA1'],1,0.0226880628,0.0100392488159085,0.23590362679487092
DB00083,Humans,True,['SNAP25'],1,0.0225708131999999,0.0106699982498321,0.23468450085520404
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.01586805913,0.01052143633518035,0.23333291687412816
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.01586805913,0.01052143633518035,0.23333291687412816
DB06191,Humans,False,['ABCB1'],1,0.0223534494,0.0224536798425065,0.23242441769138752
DB14069,Humans,False,['ABCB1'],1,0.0223534494,0.0224536798425065,0.23242441769138752
DB14061,Humans,False,['ABCB1'],1,0.0223534494,0.0224536798425065,0.23242441769138752
DB14062,Humans,False,['ABCB1'],1,0.0223534494,0.0224536798425065,0.23242441769138752
DB04905,Humans,False,['ABCB1'],1,0.0223534494,0.0224536798425065,0.23242441769138752
DB14063,Humans,False,['ABCB1'],1,0.0223534494,0.0224536798425065,0.23242441769138752
DB14064,Humans,False,['ABCB1'],1,0.0223534494,0.0224536798425065,0.23242441769138752
DB14065,Humans,False,['ABCB1'],1,0.0223534494,0.0224536798425065,0.23242441769138752
DB14072,Humans,False,['ABCB1'],1,0.0223534494,0.0224536798425065,0.23242441769138752
DB14070,Humans,False,['ABCB1'],1,0.0223534494,0.0224536798425065,0.23242441769138752
DB01194,Humans,False,['CA2'],1,0.0223496986,0.010058785213279,0.23238541800546536
DB09092,Humans,False,['GAPDH'],1,0.0218649086,0.0089350296020455,0.2273447179579547
DB08892,Humans,False,['GABBR2'],1,0.0215088526,0.0063134121872454,0.22364255517382864
DB00181,Humans,False,['GABBR2'],1,0.0215088526,0.0063134121872454,0.22364255517382864
DB08891,Humans,False,['GABBR2'],1,0.0215088526,0.0063134121872454,0.22364255517382864
DB00170,Humans,False,['VKORC1L1'],1,0.0211604545,0.0144494483920339,0.2200200169217553
DB06607,Humans,True,['FCGR2A'],1,0.0211301402,0.0148072151711447,0.2197048179831422
DB11300,Humans,True,['F11'],1,0.0208698225999999,0.0107395479777099,0.2169981141759507
DB11571,Humans,True,['F11'],1,0.0208698225999999,0.0107395479777099,0.2169981141759507
DB00100,Humans,True,['F11'],1,0.0208698225999999,0.0107395479777099,0.2169981141759507
DB13152,Humans,True,['F11'],1,0.0208698225999999,0.0107395479777099,0.2169981141759507
DB06217,Humans,False,['KCND3'],1,0.0208281543,0.0133498609197238,0.21656485977344817
DB00374,Humans,False,"['PPARD', 'PTGIR']",2,0.01466921419999995,0.00610872275192635,0.21570442292253852
DB08875,Humans,False,['MET'],1,0.0203455392,0.0115474134851316,0.2115467736794706
DB11791,Humans,False,['MET'],1,0.0203455392,0.0115474134851316,0.2115467736794706
DB15133,Humans,False,['MET'],1,0.0203455392,0.0115474134851316,0.2115467736794706
DB01118,Humans,False,['KCNH7'],1,0.0202000082,0.0077731188233462,0.21003358628159882
DB06043,Humans,True,['PDGFRA'],1,0.0201856142,0.0074716150315998,0.20988392181557464
DB16379,Humans,True,['INHBA'],1,0.0201473472,0.004756402089622,0.20948603310351765
DB00028,Humans,True,"['C3', 'FCGR2A']",2,0.014212501950000001,0.008950517146975999,0.2089886676690708
DB00201,Humans,False,"['ADORA1', 'PDE4D']",2,0.014073203289999949,0.0060531448050212,0.20694034138113684
DB06403,Humans,False,['EDNRA'],1,0.01971626966,0.0193483721727572,0.20500381899770115
DB06268,Humans,False,['EDNRA'],1,0.01971626966,0.0193483721727572,0.20500381899770115
DB08932,Humans,False,['EDNRA'],1,0.01971626966,0.0193483721727572,0.20500381899770115
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.01388757808,0.0067161011552817505,0.20421080329838703
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.01388757808,0.0067161011552817505,0.20421080329838703
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.01388757808,0.0067161011552817505,0.20421080329838703
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.01388757808,0.0067161011552817505,0.20421080329838703
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.01388757808,0.0067161011552817505,0.20421080329838703
DB01160,Humans,False,['PTGFR'],1,0.0194554991,0.0121308043103599,0.20229240544919272
DB11660,Humans,False,['PTGFR'],1,0.0194554991,0.0121308043103599,0.20229240544919272
DB00905,Humans,False,['PTGFR'],1,0.0194554991,0.0121308043103599,0.20229240544919272
DB08819,Humans,False,['PTGFR'],1,0.0194554991,0.0121308043103599,0.20229240544919272
DB00287,Humans,False,['PTGFR'],1,0.0194554991,0.0121308043103599,0.20229240544919272
DB00654,Humans,False,['PTGFR'],1,0.0194554991,0.0121308043103599,0.20229240544919272
DB00324,Humans,False,['NR3C1'],1,0.0193615531,0.0110487833017093,0.20131558330627844
DB00635,Humans,False,['NR3C1'],1,0.0193615531,0.0110487833017093,0.20131558330627844
DB09095,Humans,False,['NR3C1'],1,0.0193615531,0.0110487833017093,0.20131558330627844
DB00769,Humans,False,['NR3C1'],1,0.0193615531,0.0110487833017093,0.20131558330627844
DB00596,Humans,False,['NR3C1'],1,0.0193615531,0.0110487833017093,0.20131558330627844
DB00588,Humans,False,['NR3C1'],1,0.0193615531,0.0110487833017093,0.20131558330627844
DB00394,Humans,False,['NR3C1'],1,0.0193615531,0.0110487833017093,0.20131558330627844
DB00547,Humans,False,['NR3C1'],1,0.0193615531,0.0110487833017093,0.20131558330627844
DB01130,Humans,False,['NR3C1'],1,0.0193615531,0.0110487833017093,0.20131558330627844
DB00663,Humans,False,['NR3C1'],1,0.0193615531,0.0110487833017093,0.20131558330627844
DB06781,Humans,False,['NR3C1'],1,0.0193615531,0.0110487833017093,0.20131558330627844
DB08906,Humans,False,['NR3C1'],1,0.0193615531,0.0110487833017093,0.20131558330627844
DB01410,Humans,False,['NR3C1'],1,0.0193615531,0.0110487833017093,0.20131558330627844
DB00443,Humans,False,['NR3C1'],1,0.0193615531,0.0110487833017093,0.20131558330627844
DB15566,Humans,False,['NR3C1'],1,0.0193615531,0.0110487833017093,0.20131558330627844
DB00959,Humans,False,['NR3C1'],1,0.0193615531,0.0110487833017093,0.20131558330627844
DB00764,Humans,False,['NR3C1'],1,0.0193615531,0.0110487833017093,0.20131558330627844
DB00223,Humans,False,['NR3C1'],1,0.0193615531,0.0110487833017093,0.20131558330627844
DB13158,Humans,False,['NR3C1'],1,0.0193615531,0.0110487833017093,0.20131558330627844
DB14512,Humans,False,['NR3C1'],1,0.0193615531,0.0110487833017093,0.20131558330627844
DB01222,Humans,False,['NR3C1'],1,0.0193615531,0.0110487833017093,0.20131558330627844
DB01234,Humans,False,['NR3C1'],1,0.0193615531,0.0110487833017093,0.20131558330627844
DB01260,Humans,False,['NR3C1'],1,0.0193615531,0.0110487833017093,0.20131558330627844
DB01380,Humans,False,['NR3C1'],1,0.0193615531,0.0110487833017093,0.20131558330627844
DB14596,Humans,False,['NR3C1'],1,0.0193615531,0.0110487833017093,0.20131558330627844
DB13867,Humans,False,['NR3C1'],1,0.0193615531,0.0110487833017093,0.20131558330627844
DB00180,Humans,False,['NR3C1'],1,0.0193615531,0.0110487833017093,0.20131558330627844
DB00896,Humans,False,['NR3C1'],1,0.0193615531,0.0110487833017093,0.20131558330627844
DB14649,Humans,False,['NR3C1'],1,0.0193615531,0.0110487833017093,0.20131558330627844
DB01013,Humans,False,['NR3C1'],1,0.0193615531,0.0110487833017093,0.20131558330627844
DB00240,Humans,False,['NR3C1'],1,0.0193615531,0.0110487833017093,0.20131558330627844
DB00253,Humans,False,['NR3C1'],1,0.0193615531,0.0110487833017093,0.20131558330627844
DB00846,Humans,False,['NR3C1'],1,0.0193615531,0.0110487833017093,0.20131558330627844
DB01384,Humans,False,['NR3C1'],1,0.0193615531,0.0110487833017093,0.20131558330627844
DB00860,Humans,False,['NR3C1'],1,0.0193615531,0.0110487833017093,0.20131558330627844
DB00838,Humans,False,['NR3C1'],1,0.0193615531,0.0110487833017093,0.20131558330627844
DB01047,Humans,False,['NR3C1'],1,0.0193615531,0.0110487833017093,0.20131558330627844
DB00288,Humans,False,['NR3C1'],1,0.0193615531,0.0110487833017093,0.20131558330627844
DB00620,Humans,False,['NR3C1'],1,0.0193615531,0.0110487833017093,0.20131558330627844
DB01427,Humans,False,"['PDE3A', 'PDE4B', 'PDE4D']",3,0.011032450193333267,0.0026432794481287005,0.19868716134338965
DB08818,Humans,False,"['CD44', 'ICAM1']",2,0.01340264243,0.0074351164274298,0.19708003520735892
DB16453,Humans,True,['NRP2'],1,0.01894637474,0.0110958032039497,0.19699868407366758
DB09220,Humans,False,['ABCC9'],1,0.01893247,0.0045735503452384,0.19685410678540127
DB00772,Humans,False,['BCHE'],1,0.0188193062,0.0076800156050319,0.19567746376051112
DB01057,Humans,False,['BCHE'],1,0.0188193062,0.0076800156050319,0.19567746376051112
DB00677,Humans,False,['BCHE'],1,0.0188193062,0.0076800156050319,0.19567746376051112
DB01010,Humans,False,['BCHE'],1,0.0188193062,0.0076800156050319,0.19567746376051112
DB00382,Humans,True,['BCHE'],1,0.0188193062,0.0076800156050319,0.19567746376051112
DB00545,Humans,False,['BCHE'],1,0.0188193062,0.0076800156050319,0.19567746376051112
DB00733,Humans,False,['BCHE'],1,0.0188193062,0.0076800156050319,0.19567746376051112
DB00941,Humans,False,['BCHE'],1,0.0188193062,0.0076800156050319,0.19567746376051112
DB00989,Humans,False,['BCHE'],1,0.0188193062,0.0076800156050319,0.19567746376051112
DB09046,Humans,True,['LEPR'],1,0.0187995406,0.0082226218815195,0.1954719470195324
DB01055,Humans,False,['CCL2'],1,0.0187002114,0.0047461913292469,0.19443915198836592
DB12157,Humans,True,['NGF'],1,0.0186994815999999,0.0181092622628795,0.19443156374831316
DB00343,Humans,False,['CACNA1C'],1,0.0184588075,0.0087862032407103,0.19192910712316807
DB01373,Humans,False,['CACNA1C'],1,0.0184588075,0.0087862032407103,0.19192910712316807
DB00381,Humans,False,['CACNA1C'],1,0.0184588075,0.0087862032407103,0.19192910712316807
DB09227,Humans,False,['CACNA1C'],1,0.0184588075,0.0087862032407103,0.19192910712316807
DB00661,Humans,False,['CACNA1C'],1,0.0184588075,0.0087862032407103,0.19192910712316807
DB00308,Humans,False,['CACNA1C'],1,0.0184588075,0.0087862032407103,0.19192910712316807
DB01088,Humans,False,['PTGIR'],1,0.0184268675999999,0.007033287927199,0.1915970056865708
DB01240,Humans,False,['PTGIR'],1,0.0184268675999999,0.007033287927199,0.1915970056865708
DB11362,Humans,False,['PTGIR'],1,0.0184268675999999,0.007033287927199,0.1915970056865708
DB00033,Humans,True,['IFNGR2'],1,0.0183886799999999,0.0056708302297152,0.19119994255174064
DB00127,Humans,False,['SMS'],1,0.0181602032,0.0119282809886435,0.18882430976926864
DB08827,Humans,False,['MTTP'],1,0.0179961765999999,0.0078147384188292,0.18711881070696637
DB00491,Humans,False,['MGAM'],1,0.017842011,0.0130009693024753,0.18551584334533763
DB04878,Humans,False,['MGAM'],1,0.017842011,0.0130009693024753,0.18551584334533763
DB00284,Humans,False,['MGAM'],1,0.017842011,0.0130009693024753,0.18551584334533763
DB00095,Humans,True,['ITGAX'],1,0.0178390558,0.0083477156050267,0.1854851160680002
DB09266,Humans,True,['MRC1'],1,0.0177278546,0.0049317905630727,0.18432887956534286
DB01438,Humans,False,['SCN1A'],1,0.0176543942,0.0117508443800339,0.1835650605060179
DB01121,Humans,False,['SCN1A'],1,0.0176543942,0.0117508443800339,0.1835650605060179
DB04930,Humans,False,['SCN1A'],1,0.0176543942,0.0117508443800339,0.1835650605060179
DB12332,Humans,False,['PARP1'],1,0.0173080081999999,0.0057793961690935,0.17996344346223078
DB11760,Humans,False,['PARP1'],1,0.0173080081999999,0.0057793961690935,0.17996344346223078
DB09074,Humans,False,['PARP1'],1,0.0173080081999999,0.0057793961690935,0.17996344346223078
DB11793,Humans,False,['PARP1'],1,0.0173080081999999,0.0057793961690935,0.17996344346223078
DB00112,Humans,True,['VEGFA'],1,0.0168468575,0.0051742808208268,0.17516853771871488
DB14864,Humans,True,['VEGFA'],1,0.0168468575,0.0051742808208268,0.17516853771871488
DB01270,Humans,True,['VEGFA'],1,0.0168468575,0.0051742808208268,0.17516853771871488
DB06779,Humans,True,['VEGFA'],1,0.0168468575,0.0051742808208268,0.17516853771871488
DB04895,Humans,True,['VEGFA'],1,0.0168468575,0.0051742808208268,0.17516853771871488
DB05260,Humans,False,['BGLAP'],1,0.0168120426,0.0070420445566852,0.1748065429001665
DB00044,Humans,True,['LHCGR'],1,0.016669311,0.0070085465720334,0.1733224628182727
DB00014,Humans,False,['LHCGR'],1,0.016669311,0.0070085465720334,0.1733224628182727
DB06719,Humans,False,['LHCGR'],1,0.016669311,0.0070085465720334,0.1733224628182727
DB09126,Humans,True,['LHCGR'],1,0.016669311,0.0070085465720334,0.1733224628182727
DB00097,Humans,True,['LHCGR'],1,0.016669311,0.0070085465720334,0.1733224628182727
DB00032,Humans,True,['LHCGR'],1,0.016669311,0.0070085465720334,0.1733224628182727
DB12001,Humans,False,['CDK6'],1,0.01666309872,0.0066499984646853,0.17325786940650442
DB09073,Humans,False,['CDK6'],1,0.01666309872,0.0066499984646853,0.17325786940650442
DB11730,Humans,False,['CDK6'],1,0.01666309872,0.0066499984646853,0.17325786940650442
DB15442,Humans,False,['CDK6'],1,0.01666309872,0.0066499984646853,0.17325786940650442
DB11623,Humans,False,['MME'],1,0.0162585456,0.0083218364734195,0.1690514482113383
DB00886,Humans,False,['MME'],1,0.0162585456,0.0083218364734195,0.1690514482113383
DB09292,Humans,False,['MME'],1,0.0162585456,0.0083218364734195,0.1690514482113383
DB00616,Humans,False,['MME'],1,0.0162585456,0.0083218364734195,0.1690514482113383
DB00310,Humans,False,['CA1'],1,0.01616008466,0.0075537007455926,0.16802768108549834
DB00099,Humans,True,['CSF3R'],1,0.01595928348,0.0073826886447557,0.16593981104369426
DB13144,Humans,True,['CSF3R'],1,0.01595928348,0.0073826886447557,0.16593981104369426
DB00019,Humans,True,['CSF3R'],1,0.01595928348,0.0073826886447557,0.16593981104369426
DB13200,Humans,True,['CSF3R'],1,0.01595928348,0.0073826886447557,0.16593981104369426
DB01158,Humans,False,['ATP1A1'],1,0.015918044,0.0042354632882084,0.16551101538207724
DB01078,Humans,False,['ATP1A1'],1,0.015918044,0.0042354632882084,0.16551101538207724
DB01021,Humans,False,['ATP1A1'],1,0.015918044,0.0042354632882084,0.16551101538207724
DB01396,Humans,False,['ATP1A1'],1,0.015918044,0.0042354632882084,0.16551101538207724
DB00390,Humans,False,['ATP1A1'],1,0.015918044,0.0042354632882084,0.16551101538207724
DB01188,Humans,False,['ATP1A1'],1,0.015918044,0.0042354632882084,0.16551101538207724
DB00903,Humans,False,['ATP1A1'],1,0.015918044,0.0042354632882084,0.16551101538207724
DB01430,Humans,False,['ATP1A1'],1,0.015918044,0.0042354632882084,0.16551101538207724
DB01092,Humans,False,['ATP1A1'],1,0.015918044,0.0042354632882084,0.16551101538207724
DB00511,Humans,False,['ATP1A1'],1,0.015918044,0.0042354632882084,0.16551101538207724
DB11945,Humans,True,['CD274'],1,0.0157934808,0.004140301348214,0.16421584483780427
DB11714,Humans,True,['CD274'],1,0.0157934808,0.004140301348214,0.16421584483780427
DB11595,Humans,True,['CD274'],1,0.0157934808,0.004140301348214,0.16421584483780427
DB00721,Humans,True,['GRIN3A'],1,0.0155534792,0.0035553597371053,0.16172038066461045
DB00392,Humans,False,['GRIN3A'],1,0.0155534792,0.0035553597371053,0.16172038066461045
DB00915,Humans,False,['GRIN3A'],1,0.0155534792,0.0035553597371053,0.16172038066461045
DB00514,Humans,False,['GRIN3A'],1,0.0155534792,0.0035553597371053,0.16172038066461045
DB01549,Humans,False,['GRIN3A'],1,0.0155534792,0.0035553597371053,0.16172038066461045
DB03575,Humans,True,['GRIN3A'],1,0.0155534792,0.0035553597371053,0.16172038066461045
DB06401,Humans,False,['ESR1'],1,0.015400591,0.0034381129419121,0.16013069532249566
DB00882,Humans,False,['ESR1'],1,0.015400591,0.0034381129419121,0.16013069532249566
DB00269,Humans,False,['ESR1'],1,0.015400591,0.0034381129419121,0.16013069532249566
DB00890,Humans,False,['ESR1'],1,0.015400591,0.0034381129419121,0.16013069532249566
DB09070,Humans,False,['ESR1'],1,0.015400591,0.0034381129419121,0.16013069532249566
DB00539,Humans,False,['ESR1'],1,0.015400591,0.0034381129419121,0.16013069532249566
DB14641,Humans,False,['ESR1'],1,0.015400591,0.0034381129419121,0.16013069532249566
DB00977,Humans,False,['ESR1'],1,0.015400591,0.0034381129419121,0.16013069532249566
DB04574,Humans,False,['ESR1'],1,0.015400591,0.0034381129419121,0.16013069532249566
DB09369,Humans,True,['ESR1'],1,0.015400591,0.0034381129419121,0.16013069532249566
DB01357,Humans,False,['ESR1'],1,0.015400591,0.0034381129419121,0.16013069532249566
DB04575,Humans,False,['ESR1'],1,0.015400591,0.0034381129419121,0.16013069532249566
DB00655,Humans,False,['ESR1'],1,0.015400591,0.0034381129419121,0.16013069532249566
DB04938,Humans,False,['ESR1'],1,0.015400591,0.0034381129419121,0.16013069532249566
DB04573,Humans,False,['ESR1'],1,0.015400591,0.0034381129419121,0.16013069532249566
DB00947,Humans,False,['ESR1'],1,0.015400591,0.0034381129419121,0.16013069532249566
DB09318,Humans,True,['ESR1'],1,0.015400591,0.0034381129419121,0.16013069532249566
DB09317,Humans,True,['ESR1'],1,0.015400591,0.0034381129419121,0.16013069532249566
DB12010,Humans,False,['SYK'],1,0.015389078,0.0044887088992361,0.16001098662461208
DB06439,Humans,True,['LPL'],1,0.0152641391999999,0.0073794709434189,0.15871191070494287
DB10770,Humans,True,['FLT1'],1,0.0151616230999999,0.0052517235452357,0.1576459792497961
DB06626,Humans,False,['FLT1'],1,0.0151616230999999,0.0052517235452357,0.1576459792497961
DB12831,Humans,False,['KLKB1'],1,0.01513888716,0.0101828422879046,0.15740957781033219
DB05311,Humans,True,['KLKB1'],1,0.01513888716,0.0101828422879046,0.15740957781033219
DB15982,Humans,False,['KLKB1'],1,0.01513888716,0.0101828422879046,0.15740957781033219
DB14597,Humans,True,['KLKB1'],1,0.01513888716,0.0101828422879046,0.15740957781033219
DB01167,Humans,False,['CYP51A1'],1,0.01512532536,0.0066770462555835,0.15726856630864214
DB14012,Humans,True,['FGF23'],1,0.014956117326182,0.0119098870262069,0.15550919226192997
DB05990,Humans,False,['NR1H4'],1,0.01484410248,0.0061004845032248,0.15434449571193615
DB11601,Humans,True,['TLR2'],1,0.01482654646,0.007052913163433,0.15416195351665962
DB00045,Humans,True,['TLR2'],1,0.01482654646,0.007052913163433,0.15416195351665962
DB16370,Humans,True,['CD38'],1,0.0148213072,0.0055601500364923,0.15410747727306773
DB15762,Humans,True,['IL6R'],1,0.0145663364,0.0122240872050912,0.15145636787791963
DB06273,Humans,True,['IL6R'],1,0.0145663364,0.0122240872050912,0.15145636787791963
DB11767,Humans,True,['IL6R'],1,0.0145663364,0.0122240872050912,0.15145636787791963
DB00824,Humans,False,['PDE4B'],1,0.0145556579999999,0.0019139057945373,0.1513453370988445
DB05266,Humans,False,['PDE4B'],1,0.0145556579999999,0.0019139057945373,0.1513453370988445
DB01113,Humans,False,['PDE4B'],1,0.0145556579999999,0.0019139057945373,0.1513453370988445
DB14017,Humans,False,['SF3B1'],1,0.01446814334,0.0092569191260183,0.15043538608743878
DB00973,Humans,False,['SOAT1'],1,0.0142163094,0.0043079537089674,0.14781689281545957
DB00570,Humans,False,['TUBA1A'],1,0.0141792034,0.005903052144311,0.14743107583086223
DB00643,Humans,False,['TUBA1A'],1,0.0141792034,0.005903052144311,0.14743107583086223
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.0100070008899999,0.0019904732943356,0.14714860133154
DB09059,Humans,False,['OXTR'],1,0.0141035422,0.0042040147964916,0.1466443735176241
DB00107,Humans,True,['OXTR'],1,0.0141035422,0.0042040147964916,0.1466443735176241
DB00067,Humans,False,['OXTR'],1,0.0141035422,0.0042040147964916,0.1466443735176241
DB01282,Humans,False,['OXTR'],1,0.0141035422,0.0042040147964916,0.1466443735176241
DB00153,Humans,False,['VDR'],1,0.0139258571999999,0.0044278986038801,0.14479685853599816
DB01436,Humans,False,['VDR'],1,0.0139258571999999,0.0044278986038801,0.14479685853599816
DB00910,Humans,False,['VDR'],1,0.0139258571999999,0.0044278986038801,0.14479685853599816
DB01070,Humans,False,['VDR'],1,0.0139258571999999,0.0044278986038801,0.14479685853599816
DB00169,Humans,False,['VDR'],1,0.0139258571999999,0.0044278986038801,0.14479685853599816
DB00146,Humans,False,['VDR'],1,0.0139258571999999,0.0044278986038801,0.14479685853599816
DB00136,Humans,False,['VDR'],1,0.0139258571999999,0.0044278986038801,0.14479685853599816
DB08911,Humans,False,['MAP2K1'],1,0.0137810883,0.0056210862385891,0.14329159522382678
DB05239,Humans,False,['MAP2K1'],1,0.0137810883,0.0056210862385891,0.14329159522382678
DB11689,Humans,False,['MAP2K1'],1,0.0137810883,0.0056210862385891,0.14329159522382678
DB00864,Humans,False,['FKBP1A'],1,0.0133529712999999,0.006991112893943,0.13884016391905432
DB01166,Humans,False,['PDE3A'],1,0.0130833488,0.0039488917557149,0.13603671057109037
DB00235,Humans,False,['PDE3A'],1,0.0130833488,0.0039488917557149,0.13603671057109037
DB00261,Humans,False,['PDE3A'],1,0.0130833488,0.0039488917557149,0.13603671057109037
DB04880,Humans,False,['PDE3A'],1,0.0130833488,0.0039488917557149,0.13603671057109037
DB05552,Humans,False,['PIK3CD'],1,0.01299571968,0.0082461734615164,0.13512556943916249
DB11952,Humans,False,['PIK3CD'],1,0.01299571968,0.0082461734615164,0.13512556943916249
DB09054,Humans,False,['PIK3CD'],1,0.01299571968,0.0082461734615164,0.13512556943916249
DB14989,Humans,False,['PIK3CD'],1,0.01299571968,0.0082461734615164,0.13512556943916249
DB12500,Humans,False,['JAK2'],1,0.0129169111954399,0.0097787634127969,0.13430614261132706
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.00912406922999995,0.0063171496818335005,0.13416547479158333
DB15102,Humans,False,['FGFR1'],1,0.0128939755787099,0.0089109671587376,0.13406766499351191
DB11886,Humans,False,['FGFR1'],1,0.0128939755787099,0.0089109671587376,0.13406766499351191
DB12147,Humans,False,['FGFR1'],1,0.0128939755787099,0.0089109671587376,0.13406766499351191
DB13931,Humans,False,['ROCK2'],1,0.0128317388,0.0049793020663156,0.13342054575961704
DB16703,Humans,False,['ROCK2'],1,0.0128317388,0.0049793020663156,0.13342054575961704
DB06594,Humans,False,['MTNR1A'],1,0.0128105585,0.0044518494352026,0.1332003193951782
DB01065,Humans,False,['MTNR1A'],1,0.0128105585,0.0044518494352026,0.1332003193951782
DB09071,Humans,False,['MTNR1A'],1,0.0128105585,0.0044518494352026,0.1332003193951782
DB00980,Humans,False,['MTNR1A'],1,0.0128105585,0.0044518494352026,0.1332003193951782
DB05885,Humans,False,['SV2A'],1,0.012713664,0.0052930899286733,0.13219283963950354
DB01202,Humans,False,['SV2A'],1,0.012713664,0.0052930899286733,0.13219283963950354
DB01207,Humans,False,['TBXAS1'],1,0.0126879732999999,0.0060406024137634,0.13192571549768733
DB00939,Humans,False,['ALOX5'],1,0.0125905828,0.0036785938255956,0.13091307848377082
DB00711,Humans,False,['ALOX5'],1,0.0125905828,0.0036785938255956,0.13091307848377082
DB00179,Humans,False,['ALOX5'],1,0.0125905828,0.0036785938255956,0.13091307848377082
DB00744,Humans,False,['ALOX5'],1,0.0125905828,0.0036785938255956,0.13091307848377082
DB12130,Humans,False,['ALK'],1,0.012508763502704,0.0076979300078949,0.13006234613416123
DB12141,Humans,False,['ALK'],1,0.012508763502704,0.0076979300078949,0.13006234613416123
DB11363,Humans,False,['ALK'],1,0.012508763502704,0.0076979300078949,0.13006234613416123
DB09063,Humans,False,['ALK'],1,0.012508763502704,0.0076979300078949,0.13006234613416123
DB04787,Humans,False,['PGR'],1,0.01237456516,0.0099940893686514,0.12866699228518763
DB06713,Humans,False,['PGR'],1,0.01237456516,0.0099940893686514,0.12866699228518763
DB06730,Humans,False,['PGR'],1,0.01237456516,0.0099940893686514,0.12866699228518763
DB00717,Humans,False,['PGR'],1,0.01237456516,0.0099940893686514,0.12866699228518763
DB01431,Humans,False,['PGR'],1,0.01237456516,0.0099940893686514,0.12866699228518763
DB09124,Humans,False,['PGR'],1,0.01237456516,0.0099940893686514,0.12866699228518763
DB14583,Humans,False,['PGR'],1,0.01237456516,0.0099940893686514,0.12866699228518763
DB00351,Humans,False,['PGR'],1,0.01237456516,0.0099940893686514,0.12866699228518763
DB00378,Humans,False,['PGR'],1,0.01237456516,0.0099940893686514,0.12866699228518763
DB09389,Humans,False,['PGR'],1,0.01237456516,0.0099940893686514,0.12866699228518763
DB13857,Humans,False,['PGR'],1,0.01237456516,0.0099940893686514,0.12866699228518763
DB00294,Humans,False,['PGR'],1,0.01237456516,0.0099940893686514,0.12866699228518763
DB11328,Humans,False,['PROCR'],1,0.0123590131,0.0039217899269237,0.1285052866609361
DB00052,Humans,True,"['GHR', 'PRLR']",2,0.008502298719999999,0.00539890651647665,0.12502260952141828
DB16220,Humans,True,"['GHR', 'PRLR']",2,0.008502298719999999,0.00539890651647665,0.12502260952141828
DB01281,Humans,True,['CD86'],1,0.01197799464,0.0073146915606556,0.12454357175463761
DB06681,Humans,True,['CD86'],1,0.01197799464,0.0073146915606556,0.12454357175463761
DB00928,Humans,False,['DNMT1'],1,0.0117237721799999,0.003825424060623,0.12190024337286244
DB01262,Humans,False,['DNMT1'],1,0.0117237721799999,0.003825424060623,0.12190024337286244
DB06243,Humans,False,['ODC1'],1,0.01146705407192,0.0077711641360194,0.11923096599586372
