gene,score,validation,label
ARHGAP25,4.5128996e-05,False,-1
ARHGAP26,0.37013552,False,-1
ARHGAP29,0.404494,False,-1
ARHGAP44,0.0006009386,False,0
ARHGAP5,0.26958752,False,-1
ARHGAP5-AS1,0.00017326587,True,0
ARHGAP6,0.002617595,False,0
ARHGAP9,0.02519452,False,0
ARHGEF2,0.41755664,False,-1
ARID3A,0.0567078,False,0
ARID5A,0.010356274,False,-1
ARID5B,0.013769425,False,0
ARNT,0.42820412,False,-1
ARNT2,0.40449402,False,-1
ARNTL,0.39386782,False,-1
ARPP21,0.4176035,False,-1
ARRDC3-AS1,0.37080956,False,-1
ARSG,0.067272045,False,0
ARSJ,0.4145352,False,-1
ASAP2,0.28562772,False,-1
ASB11,0.0006009257,False,0
ASB5,0.30921644,False,-1
ASCC1,0.42243966,False,-1
ASCL1,0.4546958,False,-1
ASPA,0.4222974,False,-1
ASPM,0.07139081,False,-1
ASXL3,0.396075,False,1
ATF2,0.33878428,False,-1
ATF3,0.29945943,False,-1
ATF5,0.00017326174,False,0
ATF6,0.42820412,False,-1
ATF7IP2,0.1569111,False,0
ATG10,0.35951334,False,-1
ATOH8,0.37080947,False,-1
ATP10A,0.0004446388,False,0
ATP2C1,0.4282065,False,-1
ATP6V1A,0.4378618,False,-1
ATP6V1H,0.42229763,False,-1
ATP8A1,0.37038276,False,0
ATP8B1,0.37408885,False,-1
ATP8B4,1.9949348e-05,False,-1
ATRNL1,0.39005274,False,-1
ATXN1,0.37977496,False,0
ATXN7L2,0.2622715,False,-1
AURKB,0.16743499,False,-1
AUTS2,0.3784786,False,1
AVEN,0.32362098,False,-1
AZIN2,0.38669738,False,0
B3GLCT,0.09013197,False,0
B3GNT5,7.281628e-05,False,0
BACE2,0.41755664,False,-1
BACH1,0.3813122,False,0
BACH2,0.2408043,False,-1
BAIAP3,0.4546958,False,-1
BARX2,7.010624e-05,False,0
BASP1,0.38757643,False,-1
BATF,0.002229705,False,0
BBX,0.3746404,False,-1
BCAR3,0.11608183,False,0
BCAS1,0.37080956,False,-1
BCL11B,0.41755664,False,-1
BCL6,0.1767943,False,0
BCL6B,0.0035262068,False,0
BCLAF1,0.38093427,False,-1
BDNF,0.37013558,False,-1
BEX3,0.02015965,False,0
BHLHE41,1.9949366e-05,False,-1
BICC1,0.41755664,False,-1
BICDL1,0.35033682,False,-1
BIN2,2.614171e-05,True,0
BIRC3,0.05397115,False,-1
BIRC5,0.07584484,False,-1
BLNK,1.9949348e-05,False,-1
BMP2K,2.4303822e-06,False,0
BMP5,0.10357444,False,0
BMPER,0.21567172,False,-1
BMPR1B,0.33869514,False,-1
BMX,2.4303797e-06,False,0
BNC1,0.37582472,False,-1
BNC2,0.004748196,True,0
BOC,0.42820412,False,-1
BOLL,0.37850672,False,-1
BPTF,0.42820412,False,-1
BRCA1,0.16540919,False,-1
BRCA2,0.097109705,False,-1
BRF1,0.39421695,False,-1
BRINP1,0.10076675,False,-1
BRIP1,0.07584498,False,-1
BTBD3,0.39467978,False,-1
BTBD7,0.37013558,False,-1
BUB1,0.1674388,False,-1
BUB1B,0.08272389,False,0
C12orf75,7.266242e-05,False,0
C16orf74,0.0014966121,False,0
C17orf50,0.0035262052,False,0
C18orf25,0.18163495,False,0
C19orf25,0.27580562,False,-1
C1GALT1,0.38821465,False,-1
C1orf167,0.00017328486,False,0
C21orf58,0.07584508,False,-1
C21orf91,0.37038276,False,0
C2CD2,0.10355751,False,0
C3,0.0002189814,False,0
C3orf22,0.42243963,False,-1
C3orf67,0.36244428,False,-1
C5orf34,0.07584494,False,-1
C7,0.005294504,False,0
C7orf31,0.00017326571,True,0
C9orf129,0.21944255,False,-1
CA2,0.37013552,False,-1
CABLES1,0.1771816,False,-1
CABP1,0.4546958,False,-1
CACNA1C,0.40449402,True,1
CACNA1D,0.36835,False,-1
CACNA1G,0.4546958,False,-1
CACNA1G-AS1,0.14650263,False,-1
CACNA2D1,0.3813028,False,-1
CACNB2,0.29945964,False,-1
CACNB4,0.0006009354,False,0
CACNG5,0.02519336,True,0
CADM1,0.28893164,False,-1
CADM2,0.3121125,False,-1
CADPS,0.38490358,False,-1
CADPS2,0.1503632,False,-1
CALM1,0.2886922,False,-1
CALM3,0.16743878,False,-1
CALN1,0.37283817,False,-1
CAMK1D,0.008170453,False,0
CAMK2B,0.26731622,True,1
CAMK2N1,0.41453514,False,-1
CAMKK2,0.4546958,False,-1
CAPN13,2.4303822e-06,False,0
CARD11,0.00025278734,True,0
CARF,0.37014967,False,-1
CASC15,0.29412848,False,-1
CASP5,6.6761895e-05,False,0
CASR,0.4224396,False,-1
CBFA2T2,0.4055172,False,-1
CBLN2,0.42474842,False,-1
CBX7,0.41584742,False,-1
CCDC15,0.06747464,False,0
CCDC168,2.4303774e-06,False,0
CCDC178,0.4546958,False,-1
CCDC24,0.09596036,False,-1
CCDC3,0.14487377,False,-1
CCDC85A,0.4546958,False,-1
CCNG2,0.38653517,False,-1
CCNI,0.35539335,False,-1
CCNT2,0.4282041,False,-1
CCNYL1,0.37013552,False,-1
CCP110,0.41755664,False,-1
CCPG1,0.42820412,False,-1
CCR1,4.512891e-05,False,-1
CCSER1,0.34646627,False,-1
CD163L1,2.4303797e-06,True,0
CD2,2.4303774e-06,False,0
CD226,0.0022998247,False,-1
CD244,0.0022864596,True,0
CD300A,6.747201e-05,False,-1
CD36,0.00060092343,True,0
CD44,0.059145927,False,0
CD53,1.9949348e-05,False,-1
CD84,1.07560545e-05,False,0
CD86,0.0004398274,False,0
CDC25C,0.024415927,False,-1
CDC42EP4,0.004265311,False,0
CDC42SE2,0.38398525,True,0
CDC45,0.0971138,False,-1
CDC5L,0.0042530764,True,0
CDCA7,0.41755664,False,-1
CDCA8,0.07584498,False,-1
CDH10,0.4546958,False,-1
CDH11,0.40730217,False,-1
CDH18,0.4546958,False,-1
CDH7,0.29903573,False,0
CDH8,0.38757628,False,-1
CDK1,0.07750044,False,-1
CDK17,0.38278097,False,-1
CDK18,0.00017326917,False,0
CDK19,0.36498943,False,1
CDK20,0.011759165,False,0
CDK2AP1,0.42820412,False,-1
CDK6,0.36040547,False,-1
CDKL5,0.34431383,False,1
CDKN2A,0.20242144,False,-1
CDKN2B-AS1,0.28951806,False,-1
CDON,0.40048316,False,-1
CDS1,0.3736452,False,-1
CDT1,0.17435797,False,-1
CDYL2,0.4546958,False,-1
CEACAM21,2.430373e-06,False,0
CEBPA,0.0035262152,False,0
CEBPD,0.0047791577,False,-1
CEBPG,0.069569126,False,-1
CELF1,0.42229807,False,-1
CELF2,0.42820412,True,1
CELF3,0.22746556,False,-1
CELF4,0.40947083,False,1
CELF6,0.3941085,False,-1
CENPE,0.08239252,False,0
CENPF,0.07536559,False,0
CENPJ,0.003028405,False,0
CENPK,0.07584478,False,-1
CENPM,0.09833726,False,-1
CENPU,0.096797146,False,0
CEP112,0.14448589,False,-1
CEP152,0.0758448,False,-1
CEP55,0.061078273,False,0
CERS3,0.29088888,False,0
CERS5,0.40106073,False,-1
CES4A,0.29896525,False,0
CFAP46,0.4546958,False,-1
CFAP70,0.4282041,False,-1
CFH,0.0022721435,True,0
CFL2,0.17695187,False,0
CHAMP1,0.38581127,False,1
CHD1,0.37077597,False,1
CHD2,0.2144233,False,1
CHEK1,0.07584461,False,-1
CHI3L1,0.0981513,False,0
CHN1,0.2678266,False,-1
CHN2,0.4282041,False,-1
CHODL,0.38293338,False,0
CHRDL1,0.31053752,False,-1
CHRM2,0.3837825,False,-1
CHRNA2,0.0035262068,False,0
CHST1,0.26732445,False,-1
CHSY1,0.42820412,False,-1
CHSY3,0.2723483,False,-1
CHURC1,0.020159688,False,0
CIITA,2.4303683e-06,False,0
CKAP2L,0.07584473,False,-1
CLDN11,0.0010676607,False,-1
CLDN14,0.00017326025,False,0
CLDN5,0.00044462105,False,0
CLEC5A,2.430366e-06,False,0
CLEC7A,1.9949348e-05,False,-1
CLIP1,0.39844686,False,-1
CLK1,0.011758511,False,0
CLMN,0.37013564,False,-1
CLOCK,0.3165181,False,-1
CLRN3,0.00092934427,False,0
CLSPN,0.11655537,False,-1
CLSTN3,0.43693438,False,-1
CLVS2,0.4546958,False,-1
CMIP,0.15690845,False,0
CMKLR1,0.000113478236,False,-1
CMTM7,2.4303822e-06,False,0
CMTM8,0.27141133,False,-1
CNGA1,0.025209289,False,0
CNGA3,0.002625698,False,0
CNKSR2,0.41344818,False,1
CNOT3,0.20729998,False,1
CNOT4,0.36360452,False,-1
CNR1,0.05087145,False,0
CNTN2,0.40956703,False,-1
CNTN4,0.33704597,False,-1
CNTN5,0.40397787,False,-1
CNTNAP2,0.4128262,True,1
CNTNAP3,0.44646516,False,-1
CNTNAP3B,0.40289474,False,-1
CNTNAP4,0.41755664,False,-1
COBLL1,0.18099545,False,-1
COL13A1,0.37582502,False,-1
COL18A1,0.0016543926,False,0
COL19A1,0.38113993,False,-1
COL23A1,0.40346223,False,-1
COL24A1,0.2723487,False,-1
COL25A1,0.0014967261,False,0
COL4A5,0.42243963,False,-1
COL8A1,0.37080956,False,-1
COLEC12,0.0022228793,False,0
COLGALT2,0.37013552,False,-1
COPS9,0.42820412,False,-1
CORIN,0.02015998,True,0
CORO2B,0.38669735,False,0
CPEB1,0.2144087,False,-1
CPEB2,0.10592961,False,-1
CPED1,1.9949348e-05,False,-1
CPLX2,0.4318106,False,-1
CPM,0.037180714,False,0
CPNE4,0.0006009254,False,0
CPPED1,0.42820412,False,-1
CPQ,0.37013558,False,-1
CPVL,2.4303822e-06,False,0
CRADD,0.0022871646,False,0
CRB1,0.37080956,False,-1
CRB2,0.0035261966,False,0
CREB1,0.3981904,False,-1
CREB3L2,0.37080956,False,-1
CREBZF,0.40945357,False,-1
CREM,0.4339503,False,-1
CRNDE,0.3701356,False,-1
CRTC2,0.41584742,False,-1
CRYBG3,0.21139194,False,0
CSF1R,0.00021898015,False,0
CSF3R,2.430373e-06,False,0
CSRP1,0.14487404,False,-1
CTBP2,0.20513187,True,0
CTCF,0.37013587,False,1
CTNNA2,0.39988407,False,1
CTNNAL1,0.2144083,False,-1
CTNNB1,0.33976153,False,1
CTNND2,0.29964796,False,-1
CTSH,0.42243966,False,-1
CUEDC1,0.3837233,False,-1
CUX1,0.38791904,False,-1
CUX2,0.41584742,True,1
CX3CR1,1.0755849e-05,False,0
CXCL14,2.4303822e-06,False,0
CXXC5,0.41755664,False,-1
CXorf21,1.0755849e-05,False,0
CYBB,1.07560545e-05,False,0
CYFIP1,0.0018773136,True,0
CYTH1,0.37013564,False,-1
CYTH3,0.37013552,False,-1
CYTH4,0.00011805466,False,-1
CYYR1-AS1,0.46104598,False,-1
DAAM1,0.3555309,False,0
DAB1,0.31480655,False,0
DAB2,2.4303774e-06,False,0
DACH1,0.44925344,False,-1
DACH2,0.044588264,False,0
DAGLB,0.3701356,False,-1
DAPK1,0.38022876,False,-1
DAPK2,0.37013564,False,-1
DAPL1,0.018506845,False,0
DAPP1,1.9949348e-05,False,-1
DAZL,0.004252414,True,0
DCDC2C,0.4546958,False,-1
DCLK1,0.4200709,False,-1
DCT,0.000600928,False,0
DDIAS,0.09680235,False,0
DDIT3,0.0019660364,False,0
DENND3,2.4303845e-06,False,0
DEPDC1,0.098338276,False,-1
DEPDC1B,0.1948815,False,-1
DGCR8,0.41294765,False,-1
DGKD,0.42820412,False,-1
DGKI,0.4546958,False,-1
DHDDS,0.09013559,False,0
DHRS3,1.9949348e-05,False,-1
DHRS9,2.430373e-06,False,0
DHX36,0.37080956,False,-1
DIAPH3,0.09951595,False,0
DIDO1,0.18099543,False,-1
DKK2,0.4546958,False,-1
DLC1,0.11531129,False,0
DLEU1,0.0038905074,False,-1
DLEU2,0.28114828,False,-1
DLG1,0.0028010507,False,-1
DLG2,0.34979585,False,-1
DLGAP1,0.3326519,False,-1
DLGAP5,0.098339744,False,-1
DLX1,0.03144255,False,0
DLX5,0.0022738087,False,0
DMAP1,2.4303845e-06,False,0
DMC1,0.07584516,False,-1
DMD,0.18100403,False,1
DMRT3,0.0022722455,False,0
DMTN,0.41453514,False,-1
DNAH14,0.31879982,False,-1
DNAJB2,0.42243963,False,-1
DNAJC21,0.43914932,False,-1
DNTTIP1,0.0042529227,False,0
DOCK10,0.37850672,False,-1
DOCK11,0.42243975,False,-1
DOCK2,8.016059e-05,False,0
DOCK3,0.39421692,False,-1
DOCK4,2.4303845e-06,False,0
DOCK5,0.3701356,False,-1
DOCK7,0.25975987,False,-1
DOCK8,0.00010392108,False,0
DOK3,0.10754586,False,-1
DOK6,0.4212251,False,-1
DPF1,0.11156608,False,-1
DPP10,0.37482098,False,-1
DPY19L1,0.119596355,False,0
DPYD,0.4282065,False,-1
DPYSL2,0.330614,True,1
DPYSL5,0.3795304,False,-1
DRAIC,0.11155231,False,-1
DSP,0.3960753,False,-1
DTHD1,0.0014965207,False,0
DTL,0.07584498,False,-1
DTNA,0.3813028,False,-1
DTNB,0.28373814,False,0
DTWD2,0.25254288,False,0
DUOXA1,0.0035262168,False,0
DUSP10,0.018507132,True,0
DUSP14,0.33566952,False,-1
DUSP22,0.37013558,False,-1
DUXA,0.38111696,False,-1
DYNC1I2,0.41584742,False,-1
E2F1,0.09603671,False,0
E2F2,0.09679734,True,0
E2F3,0.07438087,False,-1
E2F4,0.4546958,False,-1
E2F6,0.41755664,False,-1
E2F7,0.07584492,False,-1
E2F8,0.09604064,False,0
EBF1,0.0070021274,False,0
ECT2,0.07584474,False,-1
EDA,0.37806663,False,-1
EDARADD,0.28373823,True,0
EDIL3,0.3959552,False,-1
EDN1,0.05493548,True,0
EDN3,0.006978964,True,0
EFCAB5,0.39421695,False,-1
EFCAB6,0.0014965286,True,0
EFNA5,0.2994598,False,-1
EFNB2,0.36659,False,-1
EGFL7,0.00044450766,False,0
EGFLAM,0.39783126,False,-1
EGFR,0.4282065,False,-1
EGLN3,0.20229907,False,-1
EGR4,0.0035262255,True,0
ELAVL2,0.38114026,False,-1
ELAVL4,0.41792,False,-1
ELF2,0.31199318,False,-1
ELF4,0.008719904,False,-1
ELFN1,0.008305953,False,0
ELK3,9.3550865e-05,False,0
ELK4,0.39421675,False,-1
ELL2,0.0022882028,False,0
ELMO1,0.38669738,False,0
ELOVL1,0.0006009389,False,0
ELOVL2,0.37038276,False,0
ELOVL5,0.38194296,False,0
ELOVL7,0.34389496,False,-1
EMCN,0.003526212,False,0
EMP1,0.095958486,False,-1
EMX2,0.00058564346,True,0
EMX2OS,0.38615397,False,-1
EN1,0.09814529,False,0
ENG,0.003526227,False,0
ENO4,0.41755664,False,-1
ENOX1,0.24805844,True,0
ENTPD3,0.41453496,False,-1
EP300,0.35384881,False,1
EPAS1,0.27375472,False,-1
EPB41,0.112400785,False,0
EPB41L1,0.4282041,False,-1
EPB41L2,0.2801052,False,-1
EPB41L3,0.38783997,False,-1
EPHA3,0.41584742,False,-1
EPHA4,0.33566952,False,-1
EPHA5,0.4037557,False,-1
EPHA6,0.34623495,False,-1
EPHB1,0.10076653,False,-1
EPHB2,0.32685193,False,-1
EPHB6,0.40669885,False,-1
EPS15,0.38023272,False,-1
EPSTI1,1.2506931e-05,False,-1
ERBB3,0.0006009214,False,0
ERBB4,0.4072698,True,0
ERBIN,0.38150737,False,-1
ERC2,0.4070281,False,-1
ERF,0.40956703,False,-1
ERG,0.05333272,False,-1
ESCO2,0.20065103,False,-1
ESPL1,0.07749811,False,-1
ESR1,0.003526227,True,0
ESR2,0.38714436,False,-1
ESRRA,0.01175537,False,0
ESRRB,0.0035262236,False,0
ESRRG,0.36920333,False,-1
ESYT2,0.35654142,False,-1
ETNPPL,0.37013552,False,-1
ETS1,0.39859524,False,-1
ETV1,0.046763524,False,-1
ETV3,0.35186487,False,-1
ETV5,0.01724752,False,0
ETV6,0.28983465,False,0
EVA1C,0.38902575,False,-1
EXO1,0.106693394,False,-1
EXO5,0.37594932,False,-1
EXPH5,0.1569087,False,0
EXTL3,0.29527688,False,-1
EYA1,0.16743582,False,-1
EYA4,0.26606426,False,0
EYS,0.0022717912,False,0
EZH2,0.2449307,False,0
F13A1,0.0035262136,False,0
FAIM2,0.4145352,False,-1
FAM102A,0.0006009208,False,0
FAM102B,0.33411533,False,-1
FAM107B,0.29106486,False,-1
FAM111B,0.06746559,False,0
FAM124A,0.0018057955,True,0
FAM135B,0.4546958,False,-1
FAM13C,0.057092495,False,-1
FAM149A,0.00070084166,False,0
FAM153A,0.15690869,False,0
FAM153B,0.3942172,False,-1
FAM155A,0.4282065,False,-1
FAM166B,3.4228644e-05,False,0
FAM171A1,0.37013558,False,-1
FAM177B,2.4303797e-06,True,0
FAM189A1,0.37013552,False,-1
FAM189A2,0.37013558,False,-1
FAM20A,2.4303822e-06,False,0
FAM3D-AS1,0.00058528886,True,0
FAM49B,0.38122153,False,-1
FAM53B,0.28018007,False,-1
FAM78A,0.017400121,True,0
FAM78B,0.37636244,False,-1
FAM81A,0.38931656,False,-1
FANCA,0.075844176,False,-1
FANCB,0.16307236,False,0
FANCI,0.2052278,False,-1
FAR1,0.3751346,False,0
FAR2,0.017552989,False,-1
FAT1,0.3903754,False,-1
FAT4,0.3677177,False,-1
FAXDC2,0.41755664,False,-1
FBXL17,0.41045514,False,-1
FBXL2,0.41584742,False,-1
FBXL7,0.2965072,False,-1
FBXO32,0.2350073,True,0
FBXO34,0.39609092,False,-1
FBXW7,0.37822953,False,-1
FCGBP,1.9949348e-05,False,-1
FCGR2A,0.004253466,False,0
FCGR3A,4.5128952e-05,False,-1
FCHO1,0.37013558,False,-1
FDFT1,0.018507358,False,0
FENDRR,0.02015979,False,0
FEZ1,0.40825194,False,-1
FGD2,9.7962366e-05,False,-1
FGD4,0.020159693,False,0
FGF10,0.4546958,False,-1
FGF13,0.41453505,False,1
FGFR2,0.37948826,False,-1
FHL2,0.15690896,False,0
FIGLA,0.37080956,False,-1
FIP1L1,0.335453,False,-1
FIZ1,0.43363214,False,-1
FKBP5,0.32791743,False,-1
FLI1,0.009066126,False,0
FLRT2,0.42119995,False,-1
FLT1,0.0035097783,False,0
FLT3,0.3701357,False,-1
FLVCR2,0.0044267992,False,0
FMNL2,0.37013564,False,-1
FN1,0.43785003,False,-1
FNBP1,0.37795636,False,-1
FNIP2,0.0023753177,False,0
FOSL1,0.08165482,False,-1
FOSL2,0.011755669,False,0
FOXC1,0.0017655516,True,0
FOXC2,0.18099591,False,-1
FOXD3-AS1,0.00060091884,False,0
FOXF2,0.0014964988,False,0
FOXG1,0.09221122,False,1
FOXJ2,0.43787763,False,-1
FOXJ3,0.35231915,False,-1
FOXK1,0.34080604,False,-1
FOXK2,0.13292569,True,0
FOXL1,0.00425339,False,0
FOXM1,0.06746559,False,0
FOXN1,0.00044505228,False,0
FOXN2,0.3872297,False,-1
FOXN3,0.30554694,False,-1
FOXO1,0.30867198,False,-1
FOXO3,0.18099563,False,-1
FOXP1,0.3927762,True,1
FOXP2,0.042007487,False,1
FOXP3,0.34979585,False,-1
FOXP4,0.04608189,False,0
FOXS1,0.0047831833,False,-1
FREM2,0.17235588,False,-1
FRMD3,0.08875714,True,0
FRMD4A,0.00028534487,True,0
FRMD5,0.11879649,True,0
FRMD6,0.12682477,False,-1
FRMPD2,0.0031144768,False,0
FRMPD4,0.43693438,False,1
FRRS1,2.4303636e-06,False,0
FRYL,0.38209978,False,-1
FSTL5,0.41584742,False,-1
FTCDNL1,0.3792971,False,0
FUBP1,0.37080956,False,-1
FUT8,0.38311058,False,-1
FUT9,0.38957497,False,-1
FXYD1,0.37013552,False,-1
FYN,0.24457821,False,-1
FZD3,0.41792,False,-1
GAB2,0.37013564,False,-1
GABPB1,0.37591776,False,-1
GABRA1,0.33566952,False,-1
GABRA2,0.37216392,False,-1
GABRA4,0.37335873,False,-1
GABRA5,0.42229787,False,-1
GABRB2,0.4546958,True,1
GABRB3,0.39422515,False,1
GABRE,0.09596106,False,-1
GABRG3,0.37013558,False,-1
GADD45A,0.03056266,False,0
GALNT11,0.2837376,False,0
GALNT7,0.38201818,False,-1
GALNTL6,0.40839866,False,-1
GAP43,0.32735872,False,-1
GAPDH,0.43693438,False,-1
GAREM1,0.37013558,False,-1
GAS2,0.3736452,False,-1
GAS2L3,0.052463856,False,-1
GAS6,0.21225761,False,0
GATA2,0.03190574,True,0
GATAD2A,0.221896,False,-1
GBE1,0.21440925,False,-1
GBX1,0.37080956,False,-1
GCA,0.14014713,False,-1
GCM2,0.4546958,False,-1
GCSAML,2.4303683e-06,False,0
GDPD5,0.020159852,False,0
GIMAP8,2.430373e-06,False,0
GINS1,0.075844824,False,-1
GIT2,0.3279812,False,-1
GJB2,0.0018226625,False,0
GLCE,0.37556347,False,-1
GLI1,0.00017326405,False,0
GLI3,0.1951747,False,-1
GLIS1,0.4546958,False,-1
GLIS3,0.29345402,False,-1
GLRA2,0.4098574,False,-1
GLT8D2,0.37013558,False,-1
GLUL,0.37013552,False,-1
GMDS,0.08339603,False,-1
GNA14,0.02016032,False,0
GNAI1,0.15336469,False,1
GNAO1,0.34549582,False,0
GNAQ,0.40967086,False,-1
GNB4,0.017364392,True,0
GNG12-AS1,0.37551677,False,-1
GPANK1,0.0006009263,False,0
GPBP1L1,0.39917198,False,-1
GPC3,0.11107094,False,-1
GPC4,0.37013558,False,-1
GPC6,0.35171908,False,-1
GPD1,0.44529247,False,-1
GPD1L,0.42229795,False,-1
GPNMB,0.0006009205,False,0
GPR135,0.18099569,False,-1
GPR158,0.34493667,False,-1
GPR17,0.00060092454,True,0
GPR171,0.0056915064,False,0
GPR37,0.37038276,True,0
GPR63,0.4546958,False,-1
GRASP,0.3701356,False,-1
GREB1L,0.3802137,False,-1
GREM1,0.05593802,False,-1
GRHL1,0.01850823,False,0
GRHL3,0.0035262203,False,0
GRIA1,0.4546958,False,-1
GRIA4,0.37163934,False,-1
GRIK1,0.4546958,False,-1
GRIK2,0.4546958,False,-1
GRIN2A,0.43693438,False,1
GRIN2B,0.4546958,False,1
GRIP1,0.42229792,False,-1
GRM1,0.4546958,False,-1
GRM3,0.38097826,False,-1
GRM5,0.36342928,False,-1
GRM8,0.42520273,False,-1
GRPR,0.10908065,False,-1
GSE1,0.4145352,False,-1
GSN,0.37013558,False,-1
GTDC1,0.38283685,False,-1
GTF2A1,0.22590661,True,0
GTF2I,0.39455545,False,-1
GTF3A,0.2144081,False,-1
GTF3C5,0.41755664,False,-1
GTSE1,0.075844884,False,-1
GULP1,0.33566952,False,-1
GXYLT2,0.42820412,False,-1
GYG2,0.111545436,False,-1
GYS2,0.0017347777,False,0
GZF1,0.3140129,False,-1
H1FX,0.4546958,False,-1
HACD4,0.09828746,False,0
HAGLR,0.0017659594,False,0
HAS2,0.30592436,False,-1
HAS2-AS1,0.00028752984,True,0
HBP1,0.3722985,False,-1
HCFC2,0.42820412,False,-1
HCK,0.0035262236,False,0
HCLS1,1.9949348e-05,False,-1
HCN1,0.3374201,False,-1
HCN2,0.38080874,False,-1
HCRTR2,0.052293897,False,-1
HDAC2,0.35266787,False,-1
HDAC9,0.3469817,False,-1
HDC,0.0035262068,False,0
HDX,0.4546958,False,-1
HECA,0.029993273,False,0
HECTD4,0.38700244,False,1
HECW1,0.37805197,False,-1
HECW2,0.35084426,False,-1
HELLS,0.09679613,False,0
HERC1,0.39014128,False,1
HES1,0.37013552,False,-1
HESX1,0.00060090167,False,0
HEY1,0.4063587,False,-1
HEY2,0.26484627,False,0
HHAT,0.00058531284,True,0
HHEX,0.003526227,False,0
HHIP,0.41755664,False,-1
HIC1,0.020874051,False,0
HIF3A,0.4546958,False,-1
HIVEP1,0.37942716,False,-1
HIVEP2,0.39267313,False,1
HIVEP3,0.39176717,False,-1
HJURP,0.07043463,False,0
HLCS,0.31423348,False,-1
HLF,0.21441005,False,-1
HLTF,0.37080953,False,-1
HMBOX1,0.36777696,False,-1
HMGA2,0.08164166,False,-1
HMGB1,0.111532934,False,-1
HMGB2,0.025194986,False,0
HMGB3,0.40306175,False,-1
HMGCLL1,0.27576324,False,-1
HMGN5,0.42820412,False,-1
HMGXB4,0.0022228528,True,0
HMMR,0.07376299,False,0
HNRNPA0,0.40449408,False,-1
HNRNPC,0.40449402,False,-1
HNRNPH3,0.35347915,False,-1
HNRNPLL,0.3547229,False,-1
HOMER1,0.35484898,False,0
