gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NAP1L1,0,0.025819273600000005,0.0034300102486722692,0.024607675,0.030746141,0.021269467,0.026603231,0.025869854,False,False,False,False,True
NAT16,0,0.0027421720020003597,0.004669365314407812,0.010886738,0.00019077223,0.0024966542,1.7970515e-15,0.00013669558,False,False,True,False,False
NCALD,0,0.0173204838,0.010365674742758076,0.021925734,0.020996427,0.004242171,0.009410806,0.030027281,False,False,False,True,False
NCAM1,0,0.021817443799999996,0.0024117789448243805,0.019901566,0.023737907,0.01924184,0.024830544,0.021375362,True,False,False,False,False
NCAM2,0,0.037233226,0.009725077232349544,0.034689926,0.054288946,0.030402828,0.031846013,0.034938417,False,False,False,False,True
NCBP2,0,0.00681602206,0.00476157736774912,0.0019957381,0.0042129066,0.013585951,0.009847723,0.0044377916,False,True,False,False,False
NCDN,0,0.00717743538,0.0035390379136206597,0.0049502635,0.00493602,0.013369281,0.005934258,0.0066973544,False,False,False,True,False
NCK2,0,0.0372332244,0.009725078340251471,0.034689926,0.054288946,0.030402828,0.031846005,0.034938417,False,False,False,True,False
NCKAP5,1,0.01107852136,0.009212809659839416,0.001971842,0.0007879648,0.01831224,0.02065127,0.01366929,False,True,False,False,False
NCOA2,0,0.0348456282,0.008588800881012272,0.04259971,0.03951313,0.02161983,0.030893799,0.039601672,False,False,False,False,True
NCOA3,0,0.026334273999999998,0.0016582926684278315,0.02587801,0.027140012,0.023679167,0.027953343,0.027020838,False,False,False,True,False
NCOR1,0,0.0225306962,0.0026823322119569194,0.021095881,0.026262945,0.019161578,0.02372458,0.022408497,False,False,True,False,False
NDST3,0,0.025809964600000002,0.0015607343347566556,0.025389982,0.027979229,0.023647627,0.02579237,0.026240615,False,False,False,True,False
NEAT1,0,0.0016038180370600002,0.003545312119126355,2.2894027e-07,1.2126503e-07,1.3707565e-19,0.007945613,7.312698e-05,False,False,False,True,False
NEBL,0,0.0387246684,0.01074228081444673,0.037233625,0.056483418,0.027230736,0.03683025,0.035845313,False,False,True,False,False
NECTIN3,0,0.0259082808,0.011326880811921135,0.034403678,0.02930671,0.006591176,0.025827246,0.033412594,False,False,True,False,False
NEDD9,0,0.01732049506,0.01036569270209403,0.021925738,0.020996457,0.0042421613,0.009410802,0.030027317,False,True,False,False,False
NEFL,0,0.008464153132,0.008155132546172872,0.0054598106,0.00056050636,0.018583564,0.0020828377,0.015634047,False,False,True,False,False
NEK7,0,0.024437614599999997,0.0029449983766149687,0.024278706,0.026357438,0.021978071,0.02830031,0.021273548,False,True,False,False,False
NELFA,0,0.061059648200000004,0.019440567946138847,0.059030466,0.07205183,0.08602541,0.03440178,0.053788755,True,False,False,False,False
NELFB,0,0.0068160232,0.004761579205738027,0.001995736,0.0042129024,0.013585945,0.009847741,0.0044377916,False,False,False,False,True
NELL1,0,0.0275166636,0.008992726817360174,0.029097911,0.012874785,0.035693053,0.033687748,0.026229821,False,False,False,True,False
NEMP2,0,0.01531345372,0.011736487590154237,0.02491919,0.0008734126,0.023906738,0.004233798,0.02263413,False,False,True,False,False
NETO1,0,0.026213456000000003,0.006840056238961088,0.02493077,0.037376814,0.018705895,0.024104856,0.025948945,False,False,False,True,False
NEUROD2,0,0.00681602566,0.004761580232909437,0.0019957381,0.0042129066,0.013585951,0.009847741,0.0044377916,False,False,False,True,False
NFAT5,0,0.024013758200000002,0.003104422966555572,0.023429085,0.020113166,0.024503784,0.028729117,0.023293639,True,False,False,False,False
NFE2L1,0,0.00681601962,0.00476157156536393,0.0019957381,0.0042129024,0.013585925,0.009847741,0.0044377916,True,False,False,False,False
NFE2L2,0,0.023144027999999997,0.0011876737233804991,0.022415213,0.02498323,0.02183877,0.023187824,0.023295103,True,False,False,False,False
NFIA,0,0.0311795888,0.0057834187231755665,0.035271507,0.03394618,0.021328228,0.030692833,0.034659196,False,False,False,True,False
NFIB,0,0.0292395388,0.008144436887394683,0.027409287,0.043402016,0.024957253,0.022905555,0.027523583,True,False,False,False,False
NFIC,0,0.0119630105342,0.017328888587464432,0.04226219,0.0020959487,0.0058796494,2.629571e-06,0.009574635,False,False,False,True,False
NFIL3,0,0.011793387052,0.012801487978717736,0.023782896,0.00047096916,0.0022972166,0.0049293335,0.02748652,False,False,False,True,False
NFIX,0,0.01732046856,0.01036564256140994,0.021925732,0.020996366,0.0042421888,0.009410829,0.030027227,True,False,False,False,False
NFKB1,0,0.0315850042,0.0018577013386149289,0.031097824,0.033119805,0.028609345,0.033048045,0.032050002,False,False,True,False,False
NFYB,0,0.0321301566,0.010839347894165787,0.045771547,0.029880488,0.022101171,0.022033157,0.04086442,True,False,False,False,False
NFYC,0,0.026121193199999997,0.001453619638278769,0.025328333,0.024791174,0.025751011,0.028552998,0.02618245,False,False,True,False,False
NGFR,0,0.00681602544,0.004761580511300033,0.001995737,0.0042129066,0.013585951,0.009847741,0.0044377916,False,False,True,False,False
NHS,1,0.0403756612,0.008478421384304345,0.038688622,0.054929666,0.03845807,0.032750648,0.0370513,False,False,False,False,True
NHSL2,1,0.061059599799999996,0.019440526482583112,0.05903044,0.072051644,0.086025365,0.03440178,0.05378877,False,False,False,True,False
NIFK-AS1,0,0.0275166636,0.008992726817360174,0.029097911,0.012874785,0.035693053,0.033687748,0.026229821,True,False,False,False,False
NINJ2,0,0.011078540750000001,0.009212822609670813,0.0019718572,0.00078796555,0.018312305,0.020651286,0.01366929,False,False,False,True,False
NKX6-2,0,0.011684911166000001,0.008320298290974254,0.0071309395,0.00046999333,0.019844435,0.01966496,0.011314228,False,False,True,False,False
NLGN1,0,0.019462662600000003,0.002088799549615712,0.017553786,0.020314762,0.017939795,0.022680702,0.018824268,True,False,False,False,False
NLGN4X,0,0.021817444799999995,0.0024117776099163244,0.019901566,0.023737907,0.019241845,0.024830544,0.021375362,False,False,False,False,True
NLGN4Y,0,0.0208451874,0.002992599928921221,0.017721625,0.020682532,0.025799666,0.020235905,0.019786209,True,False,False,False,False
NMD3,0,0.0275166636,0.008992726817360174,0.029097911,0.012874785,0.035693053,0.033687748,0.026229821,False,False,False,False,True
NOL4,0,0.027516662000000004,0.008992725444899562,0.029097911,0.012874785,0.035693053,0.03368774,0.026229821,True,False,False,False,False
NORAD,0,0.0053223695,0.002003924894827765,0.005032449,0.0036513538,0.005844489,0.0036046887,0.008478867,True,False,False,False,False
NOS1AP,0,0.0194626648,0.0020888037863130426,0.017553786,0.020314762,0.017939795,0.022680713,0.018824268,True,False,False,False,False
NOVA1,0,0.027516664700000006,0.00899272457859734,0.029097911,0.0128747905,0.035693053,0.033687748,0.026229821,False,False,False,False,True
NOX4,0,0.03796845,0.011060171471105025,0.047019534,0.047872093,0.029775744,0.04218625,0.022988629,False,False,False,False,True
NOX5,0,0.038724668799999994,0.010742282513512141,0.037233625,0.056483418,0.027230728,0.03683026,0.035845313,False,False,True,False,False
NPAS2,0,0.0302205832,0.0073010531866712705,0.028716406,0.041680485,0.021333296,0.029492768,0.029879961,True,False,False,False,False
NPAS3,0,0.0194626648,0.0020888037863130426,0.017553786,0.020314762,0.017939795,0.022680713,0.018824268,False,False,True,False,False
NPAS4,0,0.0021158581974820003,0.002913520237961302,0.00407477,2.1657941e-07,3.2007498e-05,0.00017113691,0.00630116,True,False,False,False,False
NPC1L1,0,0.011876718428,0.01434879402567669,0.027927564,0.0029306181,0.00081239844,0.0005217596,0.027191252,True,False,False,False,False
NPDC1,0,0.00681602142,0.004761575549444397,0.0019957381,0.0042129024,0.013585938,0.009847737,0.0044377916,False,True,False,False,False
NPIPB6,0,0.0112341135508,0.018997998880091807,0.04391317,5.13388e-06,8.845605e-05,6.6551824e-05,0.012097256,False,True,False,False,False
NPTX1,0,0.00717743416,0.003539038482059661,0.004950261,0.004936022,0.013369281,0.0059342524,0.0066973544,True,False,False,False,False
NPTXR,0,0.00681602486,0.004761581024061246,0.001995736,0.0042129047,0.013585951,0.009847741,0.0044377916,False,False,False,True,False
NR1D2,0,0.039020032,0.00845517948564751,0.039595567,0.05168845,0.028785033,0.0346997,0.04033141,False,False,True,False,False
NR2C1,0,0.025827,0.03812046553514739,0.09039187,0.0016141705,0.0015647865,0.00474944,0.030814733,False,False,False,True,False
NR2C2,0,0.023648644200000003,0.003047905231381907,0.02251961,0.027011167,0.01910107,0.025586616,0.024024758,False,False,False,True,False
NR2E1,0,0.002374403388,0.0026201582693812717,0.006937094,0.0012587791,0.0006511354,0.00082593254,0.0021990759,False,True,False,False,False
NR2F1,0,0.00490781764,0.003948897133743831,0.0053446577,0.0012766497,0.010386878,0.006626294,0.0009046088,True,False,False,False,False
NR2F1-AS1,0,0.0191030882,0.0020347849951953636,0.017228836,0.021767672,0.017375745,0.020695396,0.018447792,False,False,False,True,False
NR2F2,0,0.01732048826,0.010365682778324477,0.021925746,0.020996427,0.0042421613,0.009410811,0.030027296,False,False,True,False,False
NR2F2-AS1,0,0.0372332274,0.009725076774690434,0.034689933,0.054288946,0.030402828,0.031846013,0.034938417,False,False,False,True,False
NR2F6,0,0.0068160252800000005,0.00476158049258833,0.0019957381,0.0042129047,0.013585951,0.009847741,0.0044377916,True,False,False,False,False
NR3C1,0,0.030471739200000004,0.007279718722833986,0.029310687,0.04218801,0.022150584,0.028454421,0.030254994,False,False,False,True,False
NR3C2,0,0.021817444799999995,0.0024117776099163244,0.019901566,0.023737907,0.019241845,0.024830544,0.021375362,False,False,True,False,False
NR4A1,0,0.0021163378355900002,0.002914422635235506,0.004075013,2.1598495e-07,3.1956413e-05,0.00017102338,0.0063034804,True,False,False,False,False
NR4A2,0,0.00532579293628,0.010768318502678486,0.02456166,4.893909e-06,0.0013819719,0.00067975937,6.795024e-07,False,False,False,True,False
NR4A3,0,0.0021147653373119997,0.0029124869246127576,0.0040702345,2.1645056e-07,3.1962296e-05,0.00017106514,0.0063003483,False,False,False,False,True
NR6A1,0,0.030220581000000003,0.007301048870208103,0.028716406,0.041680474,0.021333296,0.029492768,0.029879961,True,False,False,False,False
NRF1,0,0.026994881800000002,0.006921772268362828,0.026690688,0.034478653,0.015724787,0.02932576,0.028754521,False,False,True,False,False
NRG3,0,0.0266272222,0.007733878233110004,0.023723954,0.039539903,0.01889213,0.026403101,0.024577023,True,False,False,False,False
NRIP1,1,0.0336888392,0.008263744057915438,0.031496033,0.04718066,0.024523137,0.032753766,0.0324906,False,False,False,False,True
NRN1,0,0.006816024079999999,0.004761580583227447,0.0019957342,0.0042129066,0.013585951,0.009847737,0.0044377916,False,False,True,False,False
NRP1,0,0.031280075,0.008397610347035577,0.030628424,0.04523736,0.023185102,0.02670689,0.030642599,False,False,False,True,False
NSG1,0,0.00681601986,0.00476157152940643,0.001995737,0.0042129047,0.013585925,0.009847741,0.0044377916,False,False,False,True,False
NTF3,0,0.0275166636,0.008992726817360174,0.029097911,0.012874785,0.035693053,0.033687748,0.026229821,False,False,False,False,True
NTNG1,0,0.0247917222,0.0011801095233586166,0.024372628,0.023965849,0.023742305,0.026638754,0.025239075,False,False,False,False,True
NTNG2,0,0.0336835164,0.008474971916677973,0.034355506,0.02341217,0.046902325,0.032048937,0.031698644,False,False,True,False,False
NTRK3,0,0.027516662000000004,0.008992725444899562,0.029097911,0.012874785,0.035693053,0.03368774,0.026229821,False,False,False,False,True
NUP62CL,0,0.037414715200000004,0.011948031616734396,0.037644632,0.0547385,0.038377453,0.021138685,0.035174306,False,False,False,False,True
NUTM2B-AS1,0,0.0268845216,0.0026912943887479677,0.02481972,0.029528271,0.024014316,0.029881695,0.026178606,False,False,False,False,True
NWD2,0,0.028820022600000002,0.0010656409464084506,0.027889837,0.028792532,0.030634513,0.028483596,0.028299635,False,False,False,True,False
OAZ1,0,0.011876843052,0.014349144923687206,0.027927373,0.0029307671,0.00081177976,0.0005218334,0.027192462,False,False,False,True,False
OCA2,0,0.027516663100000005,0.008992723206136633,0.029097911,0.0128747905,0.035693053,0.03368774,0.026229821,True,False,False,False,False
ODC1,0,0.0019933383731399997,0.0025422425800968617,0.005195457,7.5469957e-06,0.00011458233,0.00033634654,0.004312759,True,False,False,False,False
OLFM1,0,0.0074109088,0.0035277555980262275,0.0062896223,0.0031461648,0.012746449,0.0064703254,0.0084019825,True,False,False,False,False
ONECUT1,0,0.029239540199999997,0.008144435967257935,0.027409287,0.043402016,0.02495726,0.022905555,0.027523583,True,False,False,False,False
ONECUT2,0,0.0374147048,0.011948055162550295,0.037644617,0.054738514,0.038377453,0.02113863,0.03517431,True,False,False,False,False
OPN3,0,0.0239723124,0.004707668139444708,0.027772663,0.017172989,0.021445775,0.024956575,0.02851356,False,False,False,True,False
OPRK1,0,0.029982981600000003,0.008912672927885624,0.03750366,0.03531678,0.022465635,0.018314973,0.03631386,False,False,False,True,False
ORAI1,0,0.011078512028,0.0092127933051922,0.001971855,0.00078796514,0.0183122,0.02065125,0.01366929,False,False,False,False,True
OSBPL3,0,0.030258979600000003,0.004838636253176229,0.030511731,0.026807092,0.038416974,0.026591657,0.028967444,False,False,False,False,True
OSBPL8,0,0.0261254266,0.0035866487656196974,0.02588588,0.030020207,0.020325413,0.026817486,0.027578147,False,True,False,False,False
OTUD4,0,0.0291896076,0.007623951919187993,0.02659913,0.04162867,0.020875681,0.029038217,0.02780634,False,False,False,False,True
OVOL1,0,0.005328582263360001,0.010774823786544235,0.024576098,4.9144737e-06,0.0013822687,0.0006789484,6.817431e-07,False,False,True,False,False
OVOL2,0,0.027516664700000006,0.00899272457859734,0.029097911,0.0128747905,0.035693053,0.033687748,0.026229821,False,False,False,False,True
P2RX7,0,0.027516662000000004,0.008992725444899562,0.029097911,0.012874785,0.035693053,0.03368774,0.026229821,False,False,False,True,False
P3H2,0,0.0275166636,0.008992726817360174,0.029097911,0.012874785,0.035693053,0.033687748,0.026229821,False,True,False,False,False
P4HA1,0,0.0194626656,0.0020888034806858455,0.017553786,0.020314762,0.017939795,0.022680713,0.018824272,True,False,False,False,False
P4HA2,0,0.027516662000000004,0.008992725444899562,0.029097911,0.012874785,0.035693053,0.03368774,0.026229821,False,False,False,False,True
P4HB,0,0.0068160252800000005,0.00476158049258833,0.0019957381,0.0042129047,0.013585951,0.009847741,0.0044377916,True,False,False,False,False
PACRG,0,0.0239458804,0.006925202524046014,0.021481449,0.035932016,0.017960196,0.022098135,0.022257606,False,False,False,True,False
PALD1,0,0.033989613200000005,0.009903419495786577,0.044000857,0.021130703,0.027017446,0.04276661,0.03503245,True,False,False,False,False
PAM,0,0.027321945800000004,0.007591358791581697,0.02519649,0.039656594,0.018813437,0.026551979,0.026391229,False,True,False,False,False
PANX1,0,0.027516662000000004,0.008992725444899562,0.029097911,0.012874785,0.035693053,0.03368774,0.026229821,False,True,False,False,False
PAPPA2,1,0.07722826700021741,0.07716012630974026,0.027029395,0.05279227,0.11314556,0.19317411,1.0870246e-12,False,False,False,False,True
PARD3B,0,0.01107852164,0.009212810671362245,0.0019718383,0.0007879659,0.01831225,0.020651264,0.01366929,False,False,False,True,False
PARP14,0,0.011078523188,0.00921280887556343,0.0019718467,0.00078796624,0.01831224,0.020651273,0.01366929,False,False,False,False,True
PARP8,0,0.0239723124,0.004707668139444708,0.027772663,0.017172989,0.021445775,0.024956575,0.02851356,False,False,False,False,True
PATJ,0,0.0194626648,0.0020888037863130426,0.017553786,0.020314762,0.017939795,0.022680713,0.018824268,True,False,False,False,False
PAWR,0,0.00207408182882,0.0032244550028252363,0.0076172403,0.0003895101,0.00014837214,0.0022139181,1.3685041e-06,False,False,False,False,True
PAX8-AS1,0,0.014290655099999999,0.010487987444235932,0.031185757,0.009075906,0.013143938,0.003084151,0.0149635235,False,False,False,False,True
PBX1,0,0.027516662000000004,0.008992725444899562,0.029097911,0.012874785,0.035693053,0.03368774,0.026229821,False,True,False,False,False
PBX3,0,0.0197125038,0.006098164469200113,0.014034209,0.021384645,0.02950387,0.016076205,0.01756359,True,False,False,False,False
PCDH10,0,0.019103086,0.002034785571827778,0.017228827,0.021767672,0.017375745,0.02069539,0.018447796,False,False,True,False,False
PCDH11Y,0,0.038724677,0.010742277970622409,0.037233643,0.056483418,0.027230741,0.03683027,0.035845313,False,False,False,False,True
PCDH17,0,0.019103086999999998,0.0020347838213815236,0.017228836,0.021767672,0.017375745,0.02069539,0.018447792,False,True,False,False,False
PCDH20,0,0.008082521511999998,0.00918802618192523,0.0022719696,0.00057586376,0.020604998,0.0017553562,0.01520442,False,False,False,False,True
PCGF5,0,0.019103086400000004,0.00203478690523917,0.017228836,0.021767672,0.017375736,0.020695396,0.018447792,False,False,False,True,False
PCSK2,0,0.0194626656,0.0020888034806858455,0.017553786,0.020314762,0.017939795,0.022680713,0.018824272,True,False,False,False,False
PCSK5,0,0.030523311799999998,0.008556813391193194,0.029162128,0.045366246,0.024117036,0.025462557,0.028508592,False,False,False,True,False
PCSK6,0,0.0006640652486332,0.0014732640134016083,7.2053825e-07,3.9838916e-08,0.0032994947,1.6096235e-05,3.974931e-06,True,False,False,False,False
PDE11A,0,0.0006577801302593999,0.0009318182710702113,0.002196395,0.0001482286,5.7057834e-05,0.00088720705,1.2167297e-08,False,False,True,False,False
PDE4A,0,0.027516662000000004,0.008992725444899562,0.029097911,0.012874785,0.035693053,0.03368774,0.026229821,False,False,False,False,True
PDE4B,0,0.0305233164,0.008556810855109707,0.02916214,0.045366246,0.024117047,0.025462557,0.028508592,False,False,False,False,True
PDE4D,0,0.0204124526,0.003013790301210388,0.0195394,0.024454068,0.016114082,0.020731766,0.021222947,False,False,False,True,False
PDE7A,0,0.0266272222,0.007733878233110004,0.023723954,0.039539903,0.01889213,0.026403101,0.024577023,False,False,False,True,False
PDE7B,0,0.01187664732,0.014348985766724462,0.027927611,0.0029306111,0.000811719,0.0005218225,0.027191473,True,False,False,False,False
PDE8A,0,0.027516662000000004,0.008992725444899562,0.029097911,0.012874785,0.035693053,0.03368774,0.026229821,False,False,True,False,False
PDGFB,0,0.00681602482,0.0047615808069366465,0.0019957381,0.0042129024,0.013585951,0.009847741,0.0044377916,False,False,False,True,False
PDGFC,0,0.03872466819999999,0.010742282711488103,0.037233632,0.056483418,0.027230728,0.03683025,0.035845313,True,False,False,False,False
PDLIM5,0,0.0347727802,0.0059522262619217696,0.036813,0.024430204,0.038408943,0.038905356,0.035306398,False,True,False,False,False
PDPN,0,0.0005167290259897661,0.0011521794409249998,1.6824883e-10,6.412843e-07,0.0025778066,2.7514098e-19,5.1970774e-06,False,False,False,False,True
PDS5A,0,0.0194626648,0.0020888037863130426,0.017553786,0.020314762,0.017939795,0.022680713,0.018824268,False,False,True,False,False
PDXP,0,0.011876537715999998,0.014348711179605914,0.027927421,0.0029305012,0.00081207795,0.00052183843,0.02719085,True,False,False,False,False
PDYN,0,0.002741689534000359,0.004668725977037394,0.0108851725,0.00019047962,0.0024960688,1.7965444e-15,0.00013672675,False,False,False,False,True
PDZD2,0,0.0266272224,0.007733878001383349,0.02372396,0.039539903,0.01889213,0.026403101,0.024577018,False,True,False,False,False
PEA15,0,0.0070586105,0.0027180119385673694,0.004411579,0.005090575,0.011107008,0.00837159,0.0063123005,False,False,True,False,False
PEG10,0,0.00681602328,0.004761582755670973,0.0019957304,0.0042129024,0.013585951,0.009847741,0.0044377916,False,False,False,True,False
PEG3,0,0.0211590296,0.0032836034906252465,0.01820979,0.026672455,0.019655583,0.019851036,0.021406284,False,False,False,False,True
PELI2,0,0.0266272222,0.007733877314281157,0.023723954,0.039539903,0.018892135,0.026403101,0.024577018,False,False,False,True,False
PEX5L,0,0.029783394199999997,0.009758083652548547,0.034163658,0.03844611,0.013065386,0.03207186,0.031169957,False,False,False,True,False
PFKFB3,0,0.0239722986,0.004707670856424682,0.027772643,0.017172975,0.02144575,0.024956571,0.028513554,False,False,False,False,True
PFKP,0,0.0239723014,0.004707668978021852,0.027772643,0.017172975,0.021445764,0.024956571,0.028513554,False,True,False,False,False
PGAM2,0,0.002742423176000359,0.0046691984472990175,0.010886466,0.00019058298,0.0024979631,1.7976548e-15,0.0001371038,False,True,False,False,False
PGAP1,0,0.0387246656,0.010742286188897655,0.037233632,0.056483418,0.027230715,0.03683025,0.035845313,False,True,False,False,False
PGBD5,0,0.0387246776,0.010742284180210596,0.037233632,0.05648343,0.027230736,0.03683027,0.03584532,False,False,False,False,True
PGRMC1,0,0.00763538982,0.006355092789984101,0.018345006,0.004597593,0.005073502,0.0020799441,0.008080904,False,False,True,False,False
PHACTR1,0,0.00211574240854,0.002913396349039849,0.0040745623,2.164357e-07,3.2004787e-05,0.00017105552,0.006300873,False,False,False,False,True
PHACTR2,0,0.027516662000000004,0.008992725444899562,0.029097911,0.012874785,0.035693053,0.03368774,0.026229821,False,True,False,False,False
PHACTR3,0,0.0275166636,0.008992726817360174,0.029097911,0.012874785,0.035693053,0.033687748,0.026229821,True,False,False,False,False
PHEX,0,0.0038010974931999993,0.003885686233191634,0.0025467253,2.8622266e-05,0.010323129,0.0023699382,0.0037370727,True,False,False,False,False
PHF12,0,0.0387246708,0.010742279234080573,0.037233632,0.056483418,0.027230741,0.03683025,0.035845313,False,False,True,False,False
PHF21A,0,0.0258926596,0.006911711177024347,0.024059385,0.03732094,0.018528614,0.024328427,0.025225932,False,True,False,False,False
PHGDH,0,0.0038019396278,0.0038869459008395077,0.002538143,2.8488339e-05,0.01032482,0.0023714618,0.003746785,False,True,False,False,False
PHIP,0,0.019103086,0.0020347854093805567,0.017228836,0.021767672,0.017375736,0.02069539,0.018447796,True,False,False,False,False
PHLDB2,0,0.0228046274,0.0008918914759491762,0.02197312,0.022950452,0.022673432,0.02424223,0.022183903,False,False,False,True,False
PHLPP1,0,0.0387246696,0.01074228250613925,0.037233643,0.056483418,0.027230728,0.036830246,0.035845313,False,False,False,False,True
PHTF1,0,0.0275166636,0.008992726817360174,0.029097911,0.012874785,0.035693053,0.033687748,0.026229821,False,False,True,False,False
PHYHIP,0,0.00681602536,0.004761579306476058,0.0019957381,0.0042129047,0.013585951,0.009847737,0.004437796,False,False,False,False,True
PHYHIPL,0,0.0275166636,0.008992726817360174,0.029097911,0.012874785,0.035693053,0.033687748,0.026229821,False,False,True,False,False
PID1,0,0.0275166636,0.008992726817360174,0.029097911,0.012874785,0.035693053,0.033687748,0.026229821,True,False,False,False,False
PIK3C3,0,0.027516662000000004,0.008992725444899562,0.029097911,0.012874785,0.035693053,0.03368774,0.026229821,True,False,False,False,False
PIK3CG,0,0.0006747703759248,0.0009676914321719276,0.0022831575,0.0001477728,5.7270492e-05,0.00088563946,1.1627624e-08,False,True,False,False,False
PIK3R1,0,0.029346012400000003,0.007370724775312012,0.027661154,0.04118659,0.020804316,0.028471189,0.028606813,False,True,False,False,False
PIK3R5,0,0.01107852772,0.009212814829063073,0.0019718402,0.0007879674,0.018312281,0.02065126,0.01366929,False,False,False,False,True
PIP4K2A,0,0.038724666799999995,0.010742281232865842,0.037233632,0.056483418,0.027230736,0.036830235,0.035845313,False,False,True,False,False
PIP5K1B,0,0.038724671,0.010742284838076443,0.037233632,0.056483418,0.027230715,0.03683027,0.03584532,False,False,False,False,True
PKIA,0,0.0213756436,0.002245117748865146,0.019915273,0.024487352,0.018764568,0.02258645,0.021124575,True,False,False,False,False
PKM,0,0.00051802473255352,0.0011551058932507904,1.569676e-10,5.913735e-07,0.0025843373,2.771498e-19,5.1948323e-06,False,False,True,False,False
PKN2-AS1,0,0.0223459186,0.002812985416914794,0.020740923,0.02533217,0.018571744,0.024777371,0.022307385,False,False,False,True,False
PKNOX2,0,0.027516662000000004,0.008992725444899562,0.029097911,0.012874785,0.035693053,0.03368774,0.026229821,False,False,False,True,False
PLA1A,0,0.0016342663548479998,0.003613376992692301,2.3095845e-07,1.1838579e-07,1.3323995e-19,0.008097824,7.315843e-05,True,False,False,False,False
PLA2R1,0,0.061059602000000004,0.019440520988335624,0.059030466,0.072051644,0.08602535,0.03440178,0.05378877,False,False,False,False,True
PLAG1,0,0.027516662000000004,0.008992725444899562,0.029097911,0.012874785,0.035693053,0.03368774,0.026229821,True,False,False,False,False
PLAGL1,0,0.039020038800000004,0.008455170861571201,0.039595567,0.05168845,0.028785067,0.03469969,0.04033142,True,False,False,False,False
PLCB4,0,0.0244247706,0.0018637447242093803,0.02255066,0.027080107,0.023239711,0.0255872,0.023666175,False,False,True,False,False
PLCL1,0,0.0305233154,0.008556810297334561,0.029162128,0.045366246,0.024117047,0.025462564,0.028508592,True,False,False,False,False
PLCL2,1,0.030444633,0.007676610999230717,0.027754864,0.043770686,0.023933547,0.028379828,0.02838424,False,False,True,False,False
PLD1,0,0.0266272234,0.007733877835470529,0.023723954,0.039539903,0.01889213,0.026403101,0.024577029,False,False,False,True,False
PLD5,0,0.035366862799999996,0.011558488898423128,0.043684505,0.047021948,0.023715153,0.0222904,0.040122308,False,False,True,False,False
PLEKHA1,0,0.023980881,0.0023963455596029974,0.021922018,0.027394218,0.022018317,0.02551853,0.023051322,False,False,True,False,False
PLEKHA2,0,0.021764224999999998,0.0007061320052291926,0.020767072,0.02203511,0.022550968,0.022125142,0.021342833,False,False,False,False,True
PLEKHA7,0,0.027516662000000004,0.008992725444899562,0.029097911,0.012874785,0.035693053,0.03368774,0.026229821,True,False,False,False,False
PLEKHG1,0,0.030523314999999995,0.008556809217300336,0.02916212,0.045366246,0.02411706,0.025462557,0.028508592,False,False,False,True,False
PLEKHG4B,0,0.010628033614199998,0.016393187777828867,0.03920194,0.008689777,0.0052361735,7.1958216e-06,5.0817494e-06,False,False,True,False,False
PLP1,0,0.01107852857,0.009212810754525269,0.0019718572,0.00078796665,0.018312272,0.02065127,0.013669277,False,False,False,False,True
PLPPR1,0,0.037233226,0.009725077232349544,0.034689926,0.054288946,0.030402828,0.031846013,0.034938417,True,False,False,False,False
PLS3,0,0.029239541799999998,0.008144436044681775,0.027409302,0.043402016,0.024957253,0.022905555,0.027523583,False,True,False,False,False
PLS3-AS1,0,0.027516663100000005,0.008992723206136633,0.029097911,0.0128747905,0.035693053,0.03368774,0.026229821,False,False,False,False,True
PLXDC2,0,0.037414745799999996,0.011948125743786604,0.037644632,0.054738708,0.038377453,0.02113863,0.035174306,False,False,False,True,False
PLXNA2,0,0.037233226,0.009725077232349544,0.034689926,0.054288946,0.030402828,0.031846013,0.034938417,True,False,False,False,False
POLR3A,0,0.027516662000000004,0.008992725444899562,0.029097911,0.012874785,0.035693053,0.03368774,0.026229821,False,True,False,False,False
POT1-AS1,0,0.03741471959999999,0.011948042367000474,0.037644617,0.054738536,0.038377438,0.021138689,0.035174318,False,False,True,False,False
POU2AF1,0,0.0028096030210000003,0.0032411045431515054,0.005143728,0.00046998885,0.007319226,2.202555e-06,0.0011128697,False,True,False,False,False
POU2F1,0,0.022879446600000002,0.0026229038916884277,0.02174455,0.02553887,0.019023525,0.024931751,0.023158537,False,False,False,False,True
POU3F2,0,0.01187688525,0.014349304046206091,0.027929049,0.0029306791,0.00081177545,0.0005217427,0.02719118,False,False,True,False,False
POU6F2,0,0.0372332244,0.009725078340251471,0.034689926,0.054288946,0.030402828,0.031846005,0.034938417,False,False,True,False,False
PPARD,0,0.061059582599999995,0.01944052006485348,0.05903041,0.072051644,0.086025335,0.03440178,0.053788744,False,True,False,False,False
PPARG,0,0.0361930388,0.008668254713542958,0.03722391,0.04882131,0.025584275,0.031289954,0.038045745,False,True,False,False,False
PPM1A,0,0.020960932199999997,0.0024636771920771602,0.019097159,0.024344914,0.018385202,0.022528498,0.020448888,False,False,False,False,True
PPM1H,0,0.020254509400000002,0.0025069466144186825,0.018599693,0.023789737,0.017395915,0.021535084,0.019952118,False,False,False,False,True
PPM1L,0,0.0239458792,0.006925202889727036,0.021481449,0.035932016,0.017960196,0.022098135,0.0222576,True,False,False,False,False
