gene,score,validation,label
C5AR1,1.1937861e-07,False,-1
C5orf64,0.0005759587,False,-1
C6orf58,0.00266459,False,-1
CA3,0.13396174,False,-1
CABLES1,0.060335424,False,-1
CACHD1,0.10070927,False,0
CACNA2D1,0.1202727,False,-1
CACNA2D2,0.09256315,False,-1
CACNA2D3,0.054285277,False,-1
CACNB2,0.06620128,False,-1
CACNG4,2.3093216e-12,False,0
CACNG5,0.00041541597,False,-1
CADM1,0.16729715,False,0
CALB1,3.5257642e-08,False,-1
CALB2,0.0039628614,False,-1
CALCR,0.3886936,False,-1
CALM1,0.08532351,False,-1
CALM3,0.027981792,False,-1
CALN1,0.14273566,False,-1
CALY,0.061977398,False,-1
CAMK2D,0.15118077,False,-1
CAMK2N2,0.030815726,False,-1
CANX,0.25652462,False,-1
CARF,3.4245966e-07,False,-1
CASC15,0.17117238,False,0
CAST,0.2595575,False,-1
CBL,0.109942235,False,-1
CBLB,0.059937794,False,0
CBLN2,0.1749493,True,0
CBX8,0.2980315,False,-1
CC2D2B,0.06306732,False,-1
CCDC110,0.05800463,False,-1
CCDC125,0.21820264,False,-1
CCDC146,0.20351635,False,-1
CCDC168,9.137234e-06,False,-1
CCDC178,0.10807446,False,-1
CCDC26,1.0289881e-15,False,-1
CCND1,0.07176056,False,-1
CCND2-AS1,0.31493983,False,-1
CCNG2,0.08993834,False,0
CCNI,0.2822123,False,-1
CCNJL,0.004372642,True,0
CCNYL1,0.09794267,False,-1
CD109,8.333545e-06,False,-1
CD163L1,0.16366513,False,-1
CD164L2,0.30473137,False,-1
CD247,0.19872464,False,-1
CD300A,4.0584712e-07,False,-1
CD4,7.543774e-09,False,-1
CD40,1.6254453e-09,False,-1
CD81,0.0042675957,False,-1
CD84,2.3043223e-09,False,-1
CD86,5.2159964e-14,True,0
CDC14B,0.058442164,False,-1
CDC25C,0.07947821,False,-1
CDC42SE2,0.07073655,False,-1
CDCA7L,0.006973123,False,-1
CDH11,0.084172145,False,0
CDH12,0.020536268,False,-1
CDH18,0.2505034,False,1
CDH2,0.086026154,False,-1
CDH7,0.0131467655,False,-1
CDH8,0.07586172,False,-1
CDK2AP1,0.118780226,False,-1
CDK6,0.04915668,False,-1
CDKN1C,0.0030149552,False,-1
CDKN2D,0.0036752212,False,-1
CDR2,0.07199236,False,-1
CDYL,0.32130858,False,-1
CDYL2,0.10593197,False,-1
CEBPB,0.32760838,False,-1
CEBPD,2.6380775e-12,False,-1
CEBPG,0.018998023,False,-1
CECR2,2.044631e-06,False,-1
CELF2,0.019124009,False,-1
CELF4,0.24351583,False,0
CELF6,0.35208133,False,-1
CEMIP,0.18297903,False,-1
CEP112,0.16183573,False,-1
CEP57L1,0.24904947,False,-1
CEP85L,0.13757238,False,-1
CERS3,0.0024076572,False,-1
CFAP161,0.03504942,False,-1
CFAP70,0.0074505657,False,-1
CFAP73,7.6122365e-07,False,-1
CFD,0.07538171,False,-1
CFHR4,0.3240421,False,-1
CFL1,0.024255592,False,-1
CFTR,0.0017545267,False,-1
CGNL1,4.4337642e-10,False,-1
CHAMP1,0.002877732,False,-1
CHD1,0.20814505,False,-1
CHD7,3.4256143e-05,False,-1
CHL1,0.14426602,False,-1
CHRDL2,0.059102602,False,-1
CHRM2,0.12846228,False,-1
CHRNA7,0.004492185,False,-1
CHST8,0.34471184,False,-1
CHST9,0.10937257,True,0
CHSY3,0.05932655,False,-1
CIITA,1.09563825e-05,False,-1
CKB,0.008212684,False,-1
CLDN1,0.07853766,False,0
CLEC7A,1.0084346e-09,False,-1
CLMP,0.06609375,False,-1
CLOCK,0.088269316,False,0
CLRN1-AS1,0.114350006,False,-1
CLU,0.030357806,False,-1
CMTM8,0.315388,False,-1
CNIH2,0.015768226,False,-1
CNKSR2,0.06910957,False,-1
CNOT4,0.06114273,False,0
CNR1,0.056500886,False,-1
CNTN4,0.15541749,False,0
CNTN5,0.1648144,False,-1
CNTNAP3,0.1275228,False,-1
CNTNAP3B,0.25151438,False,-1
CNTNAP5,0.32869196,False,1
COBLL1,0.25426066,False,-1
COL19A1,0.17522791,False,-1
COL24A1,0.0046481886,False,0
COL25A1,0.3023575,False,-1
COL4A1,0.30627835,False,-1
COL4A2,0.34435654,False,-1
COL6A6,0.07325311,False,-1
COL9A1,0.015678419,False,-1
COTL1,1.5448712e-06,False,-1
CPEB2,0.06007248,False,-1
CPNE2,6.061121e-08,False,-1
CPNE4,0.10436468,False,-1
CPNE7,0.040306613,False,-1
CRB2,0.05008249,False,-1
CREB1,0.17022403,False,-1
CREB3,0.17930715,False,-1
CREBL2,0.22564782,False,-1
CREG2,0.00044108045,False,-1
CRH,0.30714586,False,-1
CRIM1,0.1416445,False,0
CRISPLD1,0.08208052,False,-1
CRYBG3,0.016795771,False,-1
CSF3R,3.7132054e-11,False,-1
CSMD1,0.05403507,False,-1
CSRP2,0.099576406,False,-1
CTBP1,0.00076324726,False,-1
CTBP2,0.21372914,False,-1
CTCF,0.18849231,False,-1
CTCFL,0.05325455,False,-1
CTNNA2,0.07776138,False,-1
CTNNB1,0.12677982,False,0
CTNND2,0.04060958,False,-1
CUX1,0.121876925,False,0
CWH43,0.09053038,False,-1
CX3CR1,1.4931659e-10,False,0
CXADR,0.27709857,False,-1
CXCL16,1.6773241e-09,False,-1
CXXC1,0.09555066,False,-1
CXXC4,0.09729937,False,-1
CXXC5,0.025966763,False,0
CYBB,1.9148278e-07,False,-1
CYGB,0.026170775,False,-1
CYP26A1,0.021753252,False,-1
CYP39A1,4.7528116e-05,False,-1
CYP51A1,0.01845422,False,-1
DAB1,0.25316492,False,-1
DACH1,0.2358441,False,-1
DBNDD2,0.018392911,False,-1
DCDC1,5.1149007e-05,False,-1
DCDC2,0.3029034,False,-1
DCLK2,0.22340637,False,-1
DDAH1,2.5969362e-06,False,-1
DDAH2,0.08594566,False,-1
DENND1C,8.70446e-05,False,-1
DENND2A,0.26975667,False,-1
DEPDC1B,9.661759e-10,False,-1
DGCR8,0.33154032,False,-1
DGKD,0.19267738,False,-1
DGKG,0.009253357,False,-1
DGKH,0.10822194,False,-1
DHRS3,0.03141802,False,-1
DIAPH2,0.13771732,False,-1
DIRAS1,0.005749325,False,-1
DIRC3,0.023577929,False,-1
DISC1,0.00022599028,False,-1
DKK2,0.079930596,False,-1
DLEU1,2.9560877e-14,False,-1
DLG1,0.28982455,False,-1
DLGAP2,0.16720651,False,-1
DLGAP4-AS1,0.014879718,False,-1
DLX1,0.0002381756,False,-1
DLX2,0.00615897,False,0
DLX6,0.05896662,False,-1
DMC1,0.11742104,False,-1
DNAH14,0.06350819,False,-1
DNAI1,0.06774027,False,-1
DNAJB1,0.32314515,False,-1
DNAJC21,0.074806236,False,-1
DNAJC3,0.39071357,False,-1
DOCK10,0.012148325,False,0
DOCK2,9.651745e-07,False,-1
DOCK8,2.4130983e-10,False,0
DOK6,0.07027337,False,-1
DPF1,0.02260524,False,-1
DPP10,0.08849601,False,-1
DPP10-AS1,0.22356226,False,-1
DPP6,0.021836419,False,-1
DPY19L1,0.11402281,False,-1
DPY19L2,1.4028902e-09,False,-1
DPY19L3,0.28681076,False,-1
DPYD,0.24703954,False,-1
DPYSL3,0.14428553,False,-1
DRD2,0.26166517,False,-1
DRD5,0.1261759,True,1
DSC2,0.30159777,False,-1
DSCAM,0.3628541,False,-1
DSE,0.025350237,False,0
DSP,0.2622292,False,-1
DUSP16,0.15126328,False,-1
DUSP22,0.35179412,False,-1
DUSP27,0.0053637307,False,-1
DYNLL2,0.04865736,False,-1
E4F1,9.852665e-07,False,-1
ECM1,0.31041366,False,-1
EDA,0.0023630047,False,-1
EDIL3,0.012974293,False,-1
EDNRA,0.18152474,False,-1
EDNRB,0.30656716,False,-1
EEA1,0.19408847,False,-1
EEF1A1,0.0036877093,False,-1
EFHD2,2.773516e-06,False,-1
EFNA5,0.07381525,False,-1
EFNB2,0.070025325,False,-1
EGFR,2.3631701e-05,False,0
EGR1,0.16976027,False,-1
EGR2,1.0796742e-09,False,-1
EGR3,6.8948044e-05,False,-1
EIF1,0.027102428,False,-1
EIF1AX,9.81843e-06,False,-1
EIF4A2,0.117118716,False,-1
ELAVL2,0.15978718,False,-1
ELAVL4,0.14368854,False,-1
ELF2,0.1205382,False,-1
ELF5,0.0050099157,False,-1
ELK3,0.112007365,False,-1
ELK4,0.3438035,False,-1
ELL2,0.004262509,False,-1
ELMO1,0.07569494,False,-1
ELOVL5,0.33657488,False,-1
ELOVL6,0.08610301,False,-1
ELOVL7,0.171114,False,-1
EMID1,0.07725011,False,-1
EMILIN2,0.0609852,False,-1
EML4,0.1003514,False,-1
EML5,0.10392718,False,-1
ENO1,0.00023558823,False,-1
ENOX1,0.05737768,False,-1
ENOX2,0.0009015945,False,-1
ENPP1,0.042065088,False,-1
ENTPD1,5.189923e-05,False,0
ENTPD5,0.24740791,False,-1
EP300,0.10548102,False,-1
EPB41L4A,0.18074116,False,-1
EPB41L4B,0.12832691,False,-1
EPHA5,0.103941284,False,-1
EPHA6,0.06777762,False,-1
EPS8,0.06938197,False,0
ERBB4,0.2181593,False,-1
ERC2,0.15577538,False,-1
ERF,0.0070173685,False,-1
ERG,7.0444317e-20,False,-1
ERICH1,0.001562507,False,-1
ESM1,0.19060217,False,-1
ESR1,0.0022151342,False,-1
ESR2,0.27023566,False,-1
ESRP2,1.6715195e-07,False,0
ESRRG,0.13686244,False,-1
ETS1,0.04168392,False,-1
ETV3,0.086269855,False,-1
ETV4,0.029219849,False,-1
ETV5,0.0011715837,False,0
ETV6,0.122613475,False,-1
ETV7,0.09853229,False,-1
EYA1,1.9467147e-06,False,-1
EZH2,0.044718523,False,-1
F13A1,0.13694985,False,-1
FABP5,0.031560376,False,-1
FAIM2,0.031113947,False,-1
FAM102B,0.0028675909,False,-1
FAM107B,0.0100278845,False,-1
FAM111A,2.598895e-10,False,-1
FAM13A,0.32794437,False,-1
FAM153B,0.10819376,False,-1
FAM184A,0.33888885,False,-1
FAM184B,0.044557672,False,-1
FAM189A1,0.27061236,False,-1
FAM189A2,0.0925233,False,-1
FAM3C,0.17776942,False,-1
FAM81A,0.10402665,False,-1
FAM83E,0.12486087,False,-1
FANCC,0.014167491,False,-1
FANCD2OS,0.00087023975,False,-1
FANK1,0.2284197,False,-1
FAR2,0.24060111,False,-1
FARP1,0.22959188,False,1
FAT1,0.29630986,False,-1
FAT4,0.36997464,False,-1
FAXDC2,5.2048066e-10,False,-1
FBN1,0.15995681,False,-1
FBXL2,0.2619429,False,-1
FBXL7,0.08148758,False,0
FCGR2A,2.2942571e-07,False,-1
FERMT2,0.37465852,False,-1
FGD4,0.11927283,False,-1
FGF10,0.33636004,False,-1
FGF13,0.00016194014,False,-1
FGF9,0.072424755,False,-1
FGFR1,0.124051675,False,-1
FGFR2,0.07102738,False,-1
FHL2,0.29786253,False,-1
FIGLA,1.0626517e-05,False,0
FIGN,0.08735236,False,-1
FILIP1,3.564e-05,False,-1
FIRRE,0.000504995,False,-1
FKBP5,0.0027781904,False,0
FLI1,1.2719148e-09,False,0
FLRT2,0.10397769,False,-1
FLT3,0.06348801,False,-1
FMNL2,0.18336129,False,-1
FMNL3,6.489958e-12,False,-1
FNBP1L,0.2674061,False,-1
FNDC3A,0.18166302,False,-1
FNDC3B,0.17284852,False,-1
FOS,0.33354968,False,-1
FOSB,0.29698172,False,-1
FOSL2,0.16568302,False,-1
FOXA3,0.14985268,False,-1
FOXG1-AS1,0.03310833,False,-1
FOXJ3,0.0827948,False,0
FOXK1,0.19709943,False,-1
FOXL1,0.40621778,False,0
FOXN2,0.1677848,False,-1
FOXN3,0.025680644,False,-1
FOXO1,0.22304505,False,-1
FOXO3,0.08371472,False,0
FOXP1,0.10400134,False,0
FOXP2,0.0993443,True,0
FRAS1,0.11580966,False,-1
FREM2,0.017067436,False,0
FRMD3,0.053964015,False,-1
FRMD5,0.06213842,False,-1
FRMD6,0.12164359,False,-1
FRRS1,1.5692577e-06,False,-1
FSIP1,0.23023476,False,-1
FSTL1,0.06348364,False,-1
FSTL5,0.25666556,False,1
FTCDNL1,0.16180454,False,-1
FTL,0.025220506,False,-1
FUT9,0.06947012,False,-1
FXYD6,3.864065e-06,False,-1
GAB1,0.041630313,False,-1
GAB2,0.34180498,False,-1
GAB3,5.2370637e-09,False,0
GABPA,0.17852388,False,-1
GABPB1,0.19587633,False,-1
GABRA2,0.1296666,False,-1
GABRA5,8.3035225e-08,False,-1
GABRB2,0.011062031,False,-1
GABRB3,0.24050249,False,-1
GABRG1,0.03470934,False,-1
GABRQ,0.004593855,False,-1
GADD45A,0.026104964,False,-1
GALNT10,0.004565687,False,-1
GALNT13,0.18739046,False,-1
GALNT18,0.028200988,False,-1
GALNT7,0.21105306,False,-1
GALNTL6,0.09424138,False,-1
GAPDH,0.008577194,False,-1
GAR1,0.0010999548,False,-1
GAREM1,0.05670431,False,-1
GAS2,0.31940162,False,-1
GATA3,0.12950322,False,-1
GATA4,0.042616718,False,0
GATAD2A,0.22182259,False,-1
GFI1,0.17962253,False,-1
GIPC2,0.0027629905,False,-1
GLCE,0.20295055,False,-1
GLI3,0.3015298,False,-1
GLIS1,0.33232126,False,-1
GLIS3,0.09901904,False,-1
GLRA2,0.15238751,False,-1
GMEB2,0.074394986,False,-1
GNAI1,0.056990854,False,-1
GNAS,0.07154466,False,-1
GNAS-AS1,6.672914e-07,False,-1
GNB4,0.09195886,False,-1
GNG12-AS1,0.10224641,False,0
GNG4,0.12469129,True,0
GOLGA8B,0.001954,False,-1
GOLIM4,0.25622874,False,-1
GOT1,0.079750136,False,-1
GPANK1,0.00089098915,False,-1
GPBP1L1,0.13016646,False,-1
GPC6,0.08467419,False,-1
GPM6A,0.025565356,False,-1
GPR160,0.18641725,False,-1
GPR176,0.110259816,False,-1
GPR34,1.9708586e-06,False,-1
GPR37,0.30443504,False,-1
GPR63,0.110769875,False,0
GPR83,0.0019627851,False,-1
GPSM2,0.27391043,False,-1
GRB10,0.2830155,False,-1
GREB1L,0.049154744,False,-1
GRHL3,0.0072263503,False,-1
GRIA4,0.2414141,False,0
GRID2,0.12136824,False,0
GRIK4,0.023452707,False,-1
GRIN2A,0.0038442656,True,1
GRIN3A,0.05527058,False,-1
GRINA,0.013831969,False,-1
GRM1,0.25063732,False,-1
GRM7,0.38027918,False,-1
GRM8,0.07741648,False,-1
GSAP,0.19730122,False,-1
GSTCD,0.20392285,False,-1
GTF2A1,0.103034675,False,-1
GTF2A2,8.515581e-07,False,-1
GTF2I,0.12872864,False,-1
GTF3A,0.03194777,False,-1
GUCY1A2,0.16344671,False,-1
GULP1,0.07372619,False,0
H1FX,5.3658394e-05,False,-1
H2AFY2,0.095866695,False,-1
H3F3B,0.08893355,False,-1
HAS2-AS1,0.38551176,False,-1
HBP1,0.108711325,False,-1
HCLS1,6.7953136e-11,False,-1
HDAC2,0.22204632,False,-1
HDAC9,0.06588645,False,-1
HECW1,0.3537223,False,-1
HEG1,0.09285638,True,0
HES1,0.14180017,False,-1
HES4,1.628016e-05,False,-1
HES5,1.7778782e-22,False,-1
HFM1,0.11239941,False,0
HHEX,1.8728244e-14,False,-1
HIF3A,0.032280292,False,-1
HIP1,0.12933281,False,-1
HIRIP3,0.0011262639,False,-1
HIST1H2BC,1.1427737e-05,False,-1
HIVEP1,0.1502654,False,-1
HIVEP2,0.048145827,False,-1
HIVEP3,0.18047112,False,-1
HLCS,0.09926253,False,-1
HMBOX1,0.052234128,False,-1
HMG20A,0.14696367,False,-1
HMG20B,0.23313865,False,-1
HMGA1,0.004349718,False,-1
HMGA2,0.012825162,False,-1
HMGB2,0.055886522,False,-1
HMGB3,0.1782003,False,-1
HMGCR,0.15587778,False,-1
HMGCS1,0.054931156,False,-1
HMGXB4,0.028850123,False,-1
HNRNPA0,0.15835702,False,-1
HNRNPA1,0.0010848204,False,-1
HNRNPH3,0.06962494,False,-1
HNRNPLL,0.32465369,False,-1
HOMER1,0.12611991,False,-1
HOXD1,0.30730695,False,-1
HP1BP3,0.09101094,False,-1
HPCAL1,1.3297798e-11,False,-1
HPN-AS1,0.010081313,False,-1
HRH1,1.9163879e-07,False,-1
HRH2,0.28463706,False,-1
HS3ST1,0.101915404,False,-1
HS3ST4,0.09818593,False,-1
HS6ST3,0.084296,False,-1
HSF2,0.19055073,False,-1
HSP90AA1,0.021458898,False,-1
HSP90AB1,0.026939802,False,-1
HSPA1A,0.15798338,False,-1
HSPA1B,0.2858012,False,-1
HSPA1L,4.013805e-12,False,-1
HSPA2,0.022345435,False,-1
HSPA6,0.22263682,False,-1
HSPA8,0.008864993,False,0
HSPH1,0.18784064,False,-1
HTR1E,0.062445648,False,-1
HTR1F,3.1923793e-07,False,-1
HTR7,0.215936,False,-1
ID1,1.2512401e-10,False,-1
ID4,0.01878479,False,-1
IFI16,1.0086647e-18,False,0
IFI44L,0.016701931,False,0
IFNLR1,0.036661122,False,-1
IGF2BP3,0.13618085,True,0
IGSF21,0.027069265,False,-1
IKZF1,1.5995616e-07,False,0
IKZF2,0.28698093,False,-1
IL13RA1,2.2265797e-11,False,-1
IL1RAPL2,0.022372065,False,-1
IL4R,2.6866914e-10,False,-1
ING3,0.01919039,False,-1
ING4,0.014425287,False,-1
INPP4B,0.24834698,False,-1
INPP5D,2.2453426e-09,False,0
INTS6,0.27196914,False,-1
IPCEF1,0.036904838,False,-1
IQCH,0.15641245,False,-1
IQCH-AS1,0.0012035181,False,-1
IQGAP2,7.754291e-05,False,0
IQUB,0.02311719,False,-1
IRAK3,1.6921631e-13,False,0
IRF2,0.15354657,False,-1
IRF3,0.033110958,False,-1
IRF4,0.23560233,False,-1
IRF5,0.0011821447,False,-1
IRF6,0.2189697,False,-1
IRS1,0.057103556,False,-1
IRX6,7.6186516e-06,False,-1
ITGA9,0.002061875,False,-1
ITGAM,2.5881e-11,True,0
ITGAV,0.3901211,False,-1
ITGAX,2.4793152e-14,False,-1
ITGB5,0.22713572,True,0
ITM2C,0.035152312,False,-1
ITPR1,0.07555581,False,-1
IVNS1ABP,0.065118514,False,-1
JADE3,0.24998857,False,1
JAZF1,0.10091474,False,-1
JAZF1-AS1,0.13701029,False,-1
JDP2,0.13634998,False,-1
JPH1,0.16438285,False,-1
JUN,0.02203771,False,0
JUNB,0.30017936,False,-1
JUND,0.001236882,False,-1
KANK1,0.23527375,False,-1
KAT2B,0.14742891,False,-1
KAT7,0.060104508,False,-1
KATNAL1,0.14537506,False,-1
KCNB2,0.0735872,False,-1
KCNC2,0.065600224,False,-1
KCND2,0.06348955,False,-1
KCNF1,7.227419e-05,False,-1
KCNH1,0.31803247,False,-1
KCNIP4,0.076299556,False,-1
KCNJ16,0.00043138923,False,-1
KCNJ3,0.040657956,False,-1
KCNJ5,0.00901822,False,-1
KCNJ6,0.09988847,False,-1
KCNK10,2.5580444e-08,False,-1
KCNK2,0.02463071,False,-1
KCNK9,0.18207037,False,-1
KCNMB4,0.07740531,False,0
KCNN2,0.08579718,False,-1
KCNQ3,0.044123832,False,0
KCNQ5,0.3899374,False,-1
KCNS3,0.0012051826,False,0
KCNT2,0.14257386,False,-1
KCTD14,0.0033258086,False,-1
KCTD8,0.14271638,False,-1
KDM2A,0.23263268,False,-1
KDM4C,0.13475727,False,0
KDM4D,0.004622468,False,-1
KDM7A,0.16821349,False,-1
KHDRBS2,0.07301605,False,-1
KHDRBS3,0.16456519,False,-1
KIAA0319,0.18434289,False,-1
KIAA1211L,0.2928529,False,-1
KIAA1549,0.1630293,False,-1
KIAA1671,0.15251964,False,-1
KIAA1958,0.08244492,False,-1
KIF13B,0.13319592,False,-1
KIF23,0.0029291192,False,-1
KIRREL3,0.018632732,False,-1
KIT,0.005420572,False,0
KLF10,0.23990577,False,-1
KLF12,0.044319365,False,-1
KLF13,0.058486734,False,-1
KLF15,0.0045759054,False,-1
KLF16,0.008004054,False,0
KLF3,0.33231226,False,-1
KLF3-AS1,0.3097895,False,-1
KLF5,0.08751922,False,0
KLF6,0.21609408,False,-1
KLHDC8A,0.054877546,False,-1
KLHL1,0.06631229,False,-1
KLHL13,0.25500742,False,-1
KLHL14,0.07536215,False,-1
KLHL29,0.14189495,False,-1
KLHL8,0.13190807,False,-1
KLRG1,1.0580288e-06,False,-1
KMT2A,0.12968402,False,0
KRAS,0.1679527,False,-1
KREMEN1,0.35370967,False,-1
KRTDAP,8.984e-09,False,-1
L3MBTL3,0.10954771,False,-1
L3MBTL4,0.0700185,False,-1
LATS2,5.7682875e-10,False,-1
LAYN,0.2720831,False,-1
LBH,0.20248225,False,-1
LCOR,0.05518946,False,-1
LCORL,0.054018974,False,-1
LDLR,0.045575134,False,-1
LEF1,2.333051e-06,False,-1
LEKR1,0.24347451,False,-1
LEPR,0.1186996,False,-1
LHFPL2,0.19030775,False,-1
LHFPL3,0.20836052,False,-1
LHX2,0.055303767,False,-1
LHX4,0.017414434,False,-1
LHX6,0.0069902483,False,-1
LHX9,0.22475699,False,-1
LIMD1,0.1993184,False,-1
LIMK2,3.060341e-07,False,-1
LIMS1,0.025769224,False,-1
LIN28A,0.20480905,False,-1
LIN7A,0.25011563,False,-1
LIN9,8.887945e-08,False,-1
LINC00278,3.2562044e-09,False,-1
LINC00472,0.13949065,False,-1
LINC00609,0.1283724,False,-1
LINC00884,0.16242878,False,-1
LINC00886,0.15653366,False,-1
LINC00939,0.10724654,False,-1
LINC00996,5.5642895e-12,False,-1
LINC01006,0.17432688,False,0
LINC01088,0.026876701,False,-1
LINC01094,2.3196355e-06,False,-1
LINC01117,0.17227383,False,-1
LINC01135,0.12389911,False,-1
LINC01138,0.10902726,False,-1
LINC01141,2.9419542e-09,False,-1
LINC01152,0.08377257,False,-1
LINC01185,0.12941629,False,-1
LINC01237,0.105716266,False,-1
LINC01242,2.6006468e-09,False,-1
LINC01342,0.11397142,False,-1
LINC01435,0.00048959337,False,-1
LINC01460,6.238025e-05,False,-1
LINC01479,0.28216594,False,-1
LINC01510,3.6292087e-07,False,-1
LINGO1-AS1,0.1518951,False,-1
LINGO2,0.38961783,False,-1
LMO2,3.7108223e-06,False,0
LMO3,0.007592309,False,-1
LMO4,0.16148596,False,-1
LMO7,0.02529122,False,-1
LONRF3,0.06090998,False,-1
LOXL1,1.2947373e-06,False,-1
LPAR6,1.5706995e-11,False,0
LRFN5,0.2381602,False,-1
LRIG3,0.019509135,False,-1
LRP1B,0.08518224,False,-1
LRRC3B,0.14191419,False,-1
