gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FSHR,-1,0.996422278,0.006383706120344226,0.9852669,0.99999785,0.99684674,1.0,0.9999999,False,False,False,False,False
FSIP2,-1,0.99999354,1.3722171839766881e-05,0.9999993,1.0,0.9999994,1.0,0.999969,False,False,False,False,False
FUT9,-1,0.9999946340000001,7.238762325143771e-06,0.9999994,1.0,0.99998903,1.0,0.99998474,False,False,False,False,False
GAB1,-1,0.999728098,0.0003719774920879139,0.9993475,0.9999999,0.99929476,0.99999833,1.0,False,False,False,False,False
GABPA,-1,0.9999777599999999,4.9730151819585474e-05,1.0,1.0,1.0,1.0,0.9998888,False,False,False,False,False
GABPB1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
GABRA2,-1,0.9975839799999999,0.005321779646133411,0.9880647,0.9998596,1.0,1.0,0.9999956,False,False,False,False,False
GABRA3,-1,0.999997308,5.63633923746243e-06,1.0,1.0,0.9999993,1.0,0.99998724,False,False,False,False,False
GABRA5,-1,0.9997412320000001,0.0005355184965246236,0.9999374,0.9999999,0.9999995,0.999985,0.99878436,False,False,False,False,False
GABRA6,1,0.9999988999999999,2.4596747752460224e-06,1.0,1.0,0.9999945,1.0,1.0,False,False,True,False,False
GAD2,1,0.99999986,3.1304951683414715e-07,1.0,1.0,1.0,0.9999993,1.0,False,False,False,False,True
GADD45A,-1,0.999730748,0.0003912242841644726,0.9996799,0.9999031,0.9990711,0.99999964,1.0,False,False,False,False,False
GADD45B,-1,0.999735198,0.00022355941161130872,0.9995889,0.9994604,0.99971145,0.99991584,0.9999994,False,False,False,False,False
GADD45G,-1,0.999902648,0.00010814677304478096,0.999899,0.9997278,0.9999018,0.99998474,0.9999999,False,False,False,False,False
GALNT10,-1,0.9980529840000001,0.004291244177395436,0.99999475,0.99989367,0.990377,1.0,0.9999995,False,False,False,False,False
GALNT13,-1,0.9999973759999999,4.757534025124734e-06,1.0,0.99998903,0.99999785,1.0,1.0,False,False,False,False,False
GALNT3,-1,0.9999992799999999,1.6099689437964938e-06,1.0,1.0,1.0,1.0,0.9999964,False,False,False,False,False
GALNT7,-1,0.9999956940000001,6.072946566526022e-06,0.9999994,1.0,0.9999862,0.9999999,0.99999297,False,False,False,False,False
GALNTL6,-1,0.9999442500000001,0.00010080044642757555,0.99997735,1.0,0.999765,1.0,0.9999789,False,False,False,False,False
GAPDH,-1,0.9966335000000001,0.007519730433000919,0.9831818,0.9999883,0.9999975,0.9999999,1.0,False,False,False,False,False
GAR1,-1,0.999982596,2.2933506709605443e-05,0.99999595,0.99999917,0.99994826,0.9999696,1.0,False,False,False,False,False
GAREM1,-1,0.9997052,0.0006584104456948094,0.9985274,1.0,1.0,0.9999987,0.9999999,False,False,False,False,False
GARNL3,-1,0.9898674319999999,0.022643393386728074,0.9493617,0.9999895,1.0,0.99999976,0.9999862,False,False,False,False,False
GAS2,-1,0.99999912,1.91232842366242e-06,0.9999999,1.0,1.0,1.0,0.9999957,False,False,False,False,False
GAS2L3,-1,0.999999928,1.6099689439454457e-07,1.0,1.0,0.99999964,1.0,1.0,False,False,False,False,False
GATA2,-1,0.999763164,0.0004294689524051762,0.9989975,0.99999034,0.99992764,0.99998844,0.9999119,False,False,False,False,False
GATA4,-1,0.9999989499999999,2.3478713763554052e-06,1.0,1.0,1.0,1.0,0.99999475,False,False,False,False,False
GATAD2A,-1,0.9997471680000001,0.0003777455732632729,0.99962544,0.9999844,0.9991341,0.9999919,1.0,False,False,False,False,False
GCM1,-1,0.9999177800000002,0.00010899179785654765,0.9997663,0.9999913,0.9998369,0.9999993,0.9999951,False,False,False,False,False
GCNT1,-1,0.999988574,1.5109635336460327e-05,0.99997246,0.99999905,0.99999976,1.0,0.9999716,False,False,False,False,False
GCNT2,-1,0.9999490700000001,8.609989547031615e-05,0.9998004,0.99999785,0.9999473,0.9999999,0.9999999,False,False,False,False,False
GCNT4,-1,0.9998660399999999,0.00022548618971011128,0.9994671,0.9999083,0.9999815,0.99998915,0.99998415,False,False,False,False,False
GEM,-1,0.9999606,5.090343799784512e-05,0.9999869,0.9998795,0.9999416,0.9999951,0.9999999,False,False,False,False,False
GFI1,-1,0.9999914180000001,1.7870189422631453e-05,1.0,1.0,0.99995947,0.99999857,0.99999905,False,False,False,False,False
GIMAP6,-1,0.9995584919999999,0.0007973935937289844,0.9999937,0.99992406,0.9981456,1.0,0.9997291,False,False,False,False,False
GIT2,-1,0.99999967,4.2661458016369597e-07,0.9999999,0.9999994,0.99999905,1.0,1.0,False,False,False,False,False
GJC1,-1,0.996077272,0.007607745016801605,0.98256105,0.9999976,0.99792045,1.0,0.99990726,False,False,False,False,False
GKAP1,-1,0.998022432,0.003909557996771518,0.99105656,0.9999981,0.9998915,1.0,0.999166,False,False,False,False,False
GLA,-1,0.9999154599999999,8.03882640688354e-05,0.9999378,0.9999529,0.9997867,0.9999,0.9999999,False,False,False,False,False
GLCE,-1,0.9999941800000001,1.2216701682536285e-05,0.99997234,1.0,0.99999976,0.9999989,0.9999999,False,False,False,False,False
GLIPR1,-1,0.99903228,0.0007994438774861039,0.9990526,0.99820435,0.9982735,0.99963105,0.9999999,False,False,False,False,False
GLIPR1L2,-1,0.99997642,5.272648290944688e-05,1.0,1.0,1.0,1.0,0.9998821,False,False,False,False,False
GLIS1,-1,0.99999478,7.809737511598256e-06,0.9999825,1.0,1.0,1.0,0.9999914,False,False,False,False,False
GLIS3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
GLRA3,-1,0.9999887199999999,2.2218843354249208e-05,1.0,0.9999492,0.9999945,0.9999999,1.0,False,False,False,False,False
GLUL,-1,0.9999898,2.2807893370508254e-05,1.0,1.0,1.0,1.0,0.999949,False,False,False,False,False
GNG12-AS1,-1,0.99999392,1.1015080571631358e-05,1.0,0.999995,0.9999746,1.0,1.0,False,False,False,False,False
GOLIM4,-1,0.9999213860000001,9.691238816578357e-05,0.99999833,0.9999939,0.9998105,0.9999838,0.9998204,False,False,False,False,False
GPANK1,-1,0.9999881399999999,2.294423674912171e-05,0.9999999,0.9999472,0.9999974,0.9999962,1.0,False,False,False,False,False
GPBP1L1,-1,0.99999976,4.82700735439067e-07,1.0,1.0,0.9999989,1.0,0.9999999,False,False,False,False,False
GPC6,-1,0.9992599900000002,0.0014583618431308562,0.9966619,0.9999654,0.99968195,0.9999907,1.0,False,False,False,False,False
GPR176,-1,0.99996107,7.449571799776547e-05,0.99982905,0.9999999,0.9999999,1.0,0.9999765,False,False,False,False,False
GPR37,-1,0.999996734,7.3029980145182656e-06,1.0,1.0,1.0,1.0,0.99998367,False,False,False,False,False
GPR63,-1,0.99998086,4.2074671715915655e-05,0.9999056,0.9999999,0.9999988,1.0,1.0,False,False,False,False,False
GPR65,-1,0.9997095680000001,0.0006478273567239973,0.9999995,0.99999964,0.9985507,0.999998,1.0,False,False,False,False,False
GPRC5C,-1,0.999928572,8.239683197792964e-05,0.9997882,0.9999745,0.9999418,0.99999976,0.9999386,False,False,False,False,False
GRAP2,-1,0.999782752,0.00026234410288779667,0.99967396,0.99986076,0.99937904,1.0,1.0,False,False,False,False,False
GRASP,-1,0.998976064,0.0010781342721015886,0.9973084,0.99912256,0.99864346,0.9998079,0.999998,False,False,False,False,False
GREB1L,-1,0.9997354999999999,0.000576126506767419,0.998705,0.99997926,0.9999943,0.9999993,0.99999964,False,False,False,False,False
GRHL2,-1,0.9999698199999999,6.663034931623477e-05,0.9999993,1.0,0.99999917,1.0,0.99985063,False,False,False,False,False
GRIA1,-1,0.99999982,2.9495762406659616e-07,0.9999999,1.0,0.9999999,1.0,0.9999993,False,False,False,False,False
GRIA4,-1,0.9999810699999999,4.232876681405936e-05,1.0,1.0,1.0,1.0,0.99990535,False,False,False,False,False
GRID2,-1,0.9999990220000001,2.0553393880569378e-06,0.99999976,1.0,1.0,1.0,0.99999535,False,False,False,False,False
GRIK2,1,0.999972394,5.9283641757229696e-05,0.99986637,0.9999988,1.0,1.0,0.9999968,True,False,False,False,False
GRM3,1,0.99999959,6.73052746824299e-07,1.0,1.0,0.9999995,1.0,0.99999845,False,False,True,False,False
GSAP,-1,0.999973488,5.193071605515348e-05,0.99999917,0.9999882,0.99999917,0.999881,0.9999999,False,False,False,False,False
GSG1L,-1,0.9999968779999999,4.084118019832976e-06,0.9999987,0.99999046,1.0,0.99999523,1.0,False,False,False,False,False
GSX2,-1,0.9999998340000001,3.711872842433659e-07,1.0,1.0,0.99999917,1.0,1.0,False,False,False,False,False
GTF2A1,-1,0.999973106,6.0136812186878293e-05,1.0,1.0,1.0,1.0,0.99986553,False,False,False,False,False
GTF2A2,-1,0.979204488,0.04648326391065626,0.8960527,0.9999962,0.99997354,1.0,1.0,False,False,False,False,False
GTF2B,-1,0.997833322,0.004644916554031934,0.9998535,0.99993455,0.98952496,0.9999994,0.9998542,False,False,False,False,False
GTF2I,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
GTF2IRD1,-1,0.99835657,0.003558988135973451,0.99199075,0.9999577,0.9998604,0.9999969,0.9999771,False,False,False,False,False
GTPBP1,-1,0.9993538339999999,0.000972090750434348,0.9977629,0.99993646,0.99907327,1.0,0.99999654,False,False,False,False,False
GULP1,-1,0.999996236,8.16074016251007e-06,0.99999964,1.0,0.9999999,1.0,0.99998164,False,False,False,False,False
GXYLT2,-1,0.9980933719999999,0.004251479916560825,1.0,0.99999166,0.9904881,1.0,0.9999871,False,False,False,False,False
H2AFZ,-1,0.999999428,1.2790308831517638e-06,1.0,1.0,1.0,1.0,0.99999714,False,False,False,False,False
HABP2,-1,0.9996251,0.0007667042519772674,0.9998734,0.9999988,0.998257,0.9999963,1.0,False,False,False,False,False
HAS2-AS1,-1,0.9999964,7.916362801177603e-06,1.0,1.0,0.99998224,0.99999976,1.0,False,False,False,False,False
HBB,-1,0.999242918,0.0010744318641123885,0.9976332,0.99999094,0.9986286,0.99997115,0.9999907,False,False,False,False,False
HBP1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
HCN1,-1,0.9998716740000001,0.00027886442652301036,0.9999881,0.9999999,0.9993729,0.9999989,0.99999857,False,False,False,False,False
HDAC1,-1,0.9999999800000001,4.4721359526456446e-08,1.0,0.9999999,1.0,1.0,1.0,False,False,False,False,False
HDAC2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
HDAC9,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
HDX,-1,0.9999894619999999,2.336295828872644e-05,0.99999964,1.0,1.0,1.0,0.99994767,False,False,False,False,False
HECA,-1,0.9997689,0.0002294638834326622,0.99944836,0.99980134,0.9996364,0.9999591,0.9999993,False,False,False,False,False
HEG1,-1,0.999653122,0.0007671778877287938,1.0,0.99999285,0.99828076,0.9999958,0.9999962,False,False,False,False,False
HES5,-1,0.999845222,0.0003374336683260877,0.9999856,0.99999917,0.9992417,1.0,0.99999964,False,False,False,False,False
HEY2,-1,0.9999989939999999,1.5767625058910072e-06,1.0,0.99999857,0.9999964,1.0,1.0,False,False,False,False,False
HFM1,-1,0.9999983800000001,3.2340068027144454e-06,0.99999964,1.0,0.9999999,0.99999976,0.9999926,False,False,False,False,False
HHIP,-1,0.9995013120000001,0.0009683435437487993,0.9977791,0.999977,0.9999981,0.9999999,0.99975246,False,False,False,False,False
HIF1A,-1,0.9999970680000001,6.5561513100540625e-06,1.0,1.0,1.0,1.0,0.99998534,False,False,False,False,False
HIF1A-AS1,-1,0.9999529920000001,0.00010358672366667734,0.9997677,0.99999976,1.0,1.0,0.9999975,False,False,False,False,False
HIF3A,-1,0.98328247,0.03727787685096619,0.91659784,0.99987245,0.99994636,0.9999958,0.9999999,False,False,False,False,False
HIST1H2AC,-1,0.9999959900000001,8.689821632226486e-06,0.99998045,0.9999995,1.0,1.0,1.0,False,False,False,False,False
HIST1H2BG,-1,0.9994519539999999,0.001203215678081016,0.9999654,0.99999464,0.99729973,1.0,1.0,False,False,False,False,False
HIST1H3D,-1,0.99998956,2.0663204011003968e-05,0.999995,1.0,0.9999528,1.0,1.0,False,False,False,False,False
HIST1H4H,-1,0.99968214,0.0005150279050692383,0.9997125,0.9999131,0.9987851,1.0,1.0,False,False,False,False,False
HIST2H2BE,-1,0.999017626,0.0020991289512271526,0.9952643,0.9998467,0.99998343,0.9999943,0.9999994,False,False,False,False,False
HIVEP1,-1,0.99999962,8.497058314495285e-07,1.0,1.0,1.0,1.0,0.9999981,False,False,False,False,False
HIVEP2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
HIVEP3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
HLA-B,-1,0.9986742420000001,0.002262298778183398,0.9947423,0.99999547,0.99873036,0.99994695,0.99995613,False,False,False,False,False
HLA-DRB5,-1,0.999985128,3.1821280929584655e-05,1.0,1.0,0.99992824,0.9999974,1.0,False,False,False,False,False
HLA-E,-1,0.999998952,2.155578808575963e-06,0.99999976,0.9999951,1.0,0.9999999,1.0,False,False,False,False,False
HLCS,-1,0.9999952320000001,1.0661572116717743e-05,1.0,1.0,1.0,1.0,0.99997616,False,False,False,False,False
HMBOX1,-1,0.99999974,5.813776741418379e-07,1.0,1.0,1.0,1.0,0.9999987,False,False,False,False,False
HMG20A,-1,0.99998476,2.4764147471696366e-05,0.9999815,1.0,0.9999995,1.0,0.9999428,False,False,False,False,False
HMGA1,-1,0.9999916260000001,8.879463947800734e-06,0.9999989,0.9999999,0.9999814,0.9999951,0.99998283,False,False,False,False,False
HMGB1,-1,0.9931933980000001,0.015182126826255957,0.9660348,0.9999639,0.99999917,0.99996936,0.99999976,False,False,False,False,False
HMGCR,-1,0.99956196,0.0004475264327389109,0.9988727,0.9995221,0.9994949,0.9999213,0.9999988,False,False,False,False,False
HMGCS1,-1,0.9999781999999999,3.917422366811847e-05,0.99999654,0.9999864,0.9999088,0.9999995,0.99999976,False,False,False,False,False
HMGXB4,-1,0.9999920680000001,1.7624758721760504e-05,0.9999999,1.0,0.9999999,1.0,0.99996054,False,False,False,False,False
HNF1B,-1,0.999999642,6.192091730452586e-07,0.99999964,1.0,0.99999857,1.0,1.0,False,False,False,False,False
HNMT,-1,0.99999056,1.9365252386707994e-05,0.999956,0.9999969,0.9999999,1.0,1.0,False,False,False,False,False
HNRNPA0,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
HNRNPC,-1,0.9999999,2.2360679773158358e-07,1.0,1.0,1.0,1.0,0.9999995,False,False,False,False,False
HNRNPH3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
HNRNPLL,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
HOMER1,-1,0.9999931820000001,1.0880704021344773e-05,0.9999956,0.9999982,0.9999739,0.99999857,0.99999964,False,False,False,False,False
HOPX,-1,0.999949762,4.6211078974666815e-05,0.99991894,0.999902,0.9999294,0.99999857,0.9999999,False,False,False,False,False
HOXA6,-1,0.9997132879999999,0.0005725797531523323,0.9998778,0.9999982,0.9986933,0.99999714,1.0,False,False,False,False,False
HOXC4,-1,0.9988123,0.0018114004444075827,0.998936,0.9997687,0.995652,0.9997048,1.0,False,False,False,False,False
HP1BP3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
HPSE,-1,0.9987476080000001,0.002768144924009571,0.993796,1.0,0.9999424,0.99999964,1.0,False,False,False,False,False
HS3ST1,-1,0.99899892,0.00221256018607403,0.9950411,1.0,0.9999958,1.0,0.9999577,False,False,False,False,False
HS3ST4,-1,0.999021374,0.002186468788681877,0.9951101,0.99999857,0.9999982,1.0,1.0,False,False,False,False,False
HS6ST3,-1,0.9999813599999999,4.1680307100603005e-05,1.0,1.0,1.0,1.0,0.9999068,False,False,False,False,False
HSF2,-1,0.999999888,1.473770674313634e-07,0.9999999,1.0,0.9999999,1.0,0.99999964,False,False,False,False,False
HSPA1A,-1,0.9991911199999999,0.0007022672253494247,0.9982147,0.99879056,0.99932504,0.9996278,0.9999975,False,False,False,False,False
HSPA8,-1,0.999778522,0.00019982968853501403,0.9995209,0.9997069,0.9997032,0.99996185,0.99999976,False,False,False,False,False
HSPH1,-1,0.999459498,0.0004768713715668047,0.9988657,0.9992798,0.99925524,0.9998983,0.99999845,False,False,False,False,False
HTR1E,-1,0.9999648000000001,5.72313615948399e-05,0.99999785,0.999961,0.9998667,0.99999845,1.0,False,False,False,False,False
HTR2C,-1,0.9999977399999999,5.053513629170716e-06,1.0,0.9999887,1.0,1.0,1.0,False,False,False,False,False
HTR3B,-1,0.9998285079999999,0.0003793622244240814,0.9999993,0.9999937,0.9991499,0.99999964,1.0,False,False,False,False,False
HTR4,-1,0.999997426,3.1648507073960417e-06,0.99999976,1.0,0.9999988,0.99999607,0.9999925,False,False,False,False,False
HTRA1,-1,0.998295008,0.0027898538380657038,0.99353963,0.99992037,0.99801874,1.0,0.9999963,False,False,False,False,False
HUNK,-1,0.99999967,4.2661458016369597e-07,0.99999905,1.0,0.9999999,1.0,0.9999994,False,False,False,False,False
ID1,-1,0.9983786760000001,0.0026011006093344387,0.99399614,0.99999654,0.99796104,0.9999902,0.99994946,False,False,False,False,False
ID2,-1,0.999905562,0.00017468631549150555,0.9995944,0.99998057,0.9999583,0.9999949,0.99999964,False,False,False,False,False
ID4,-1,0.9998838619999999,0.00023956723528064161,0.99945575,0.99997306,0.9999913,0.9999993,0.9999999,False,False,False,False,False
IFI44L,-1,0.9998772459999999,0.0001668063213130855,0.99972945,0.9999999,0.99966323,0.99999475,0.9999989,False,False,False,False,False
IFRD1,-1,0.99969884,0.0003137613491971072,0.9992016,0.9996642,0.9996954,0.99993455,0.99999845,False,False,False,False,False
IGFBP2,-1,0.9999973759999999,3.160859060450374e-06,0.9999951,0.99999297,0.99999905,1.0,0.99999976,False,False,False,False,False
IGFBP7,-1,0.999966586,5.036482185017766e-05,0.99997866,0.9998779,0.9999815,0.99999523,0.99999964,False,False,False,False,False
IGSF1,-1,0.99972748,0.0006088534585185533,0.99863833,0.99999917,1.0,1.0,0.9999999,False,False,False,False,False
IGSF11,-1,0.99999216,1.7530772943605954e-05,1.0,1.0,1.0,1.0,0.9999608,False,False,False,False,False
IKZF1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
IKZF3,-1,0.9998765039999998,0.00024221022238955924,0.99995553,0.9994444,0.99998426,0.99999833,1.0,False,False,False,False,False
IL12A-AS1,-1,0.99958448,0.0009285161694876591,0.9979235,1.0,1.0,1.0,0.9999989,False,False,False,False,False
IL13RA1,-1,0.9998018600000002,0.00030522446355101023,0.99985516,0.99991333,0.99997556,0.99926525,1.0,False,False,False,False,False
IL1R1,-1,0.9975312680000001,0.00507425706287334,0.9884764,0.9999999,0.99918014,0.9999999,1.0,False,False,False,False,False
IL1RAP,-1,0.9999255440000001,0.00010132181073195953,0.99980634,0.99999833,0.99982315,0.9999999,1.0,False,False,False,False,False
IL21,-1,0.999651236,0.0006285906511236105,0.9999976,0.99999034,0.99854714,1.0,0.9997211,False,False,False,False,False
IL33,-1,0.997934008,0.0029301253432779894,0.9959622,0.9999871,0.99372464,0.9999999,0.9999962,False,False,False,False,False
INHBA,-1,0.9997968220000001,0.0004001009929005659,0.9990834,0.99992037,0.9999857,0.99999464,1.0,False,False,False,False,False
INPP4B,-1,0.999786988,0.00035702588102263936,0.9997737,0.9999895,0.9991721,0.99999964,1.0,False,False,False,False,False
INPP5D,-1,0.999997808,2.4747363495818145e-06,0.999997,0.99999404,0.999998,1.0,1.0,False,False,False,False,False
INSM1,-1,0.999998974,2.0987567748468032e-06,0.99999964,1.0,1.0,1.0,0.99999523,False,False,False,False,False
INTS6L,-1,0.9999935179999999,1.1135803518409266e-05,1.0,1.0,0.99997425,0.99999344,0.9999999,False,False,False,False,False
IQGAP2,-1,0.9998027,0.0003798724678099166,0.99993694,1.0,0.99912506,1.0,0.9999515,False,False,False,False,False
IRAK3,-1,0.999901472,0.00013742303635126278,0.99979776,0.9999999,0.9997116,1.0,0.9999981,False,False,False,False,False
IRF2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
IRF6,-1,0.999361444,0.0014097554700301595,0.99683964,0.9999807,0.99998724,0.99999964,1.0,False,False,False,False,False
IRF8,-1,0.99992763,9.137094450646919e-05,0.9999821,0.9999963,0.99985635,0.9999999,0.9998035,False,False,False,False,False
IRF9,-1,0.9951432739999999,0.010772709112808173,0.97587264,0.99999166,0.9999677,1.0,0.99988437,False,False,False,False,False
IRS1,-1,0.9685409440000001,0.06933345245444966,0.84452087,0.9999757,0.9982364,1.0,0.99997175,False,False,False,False,False
IRS2,-1,0.99989878,7.069790378785122e-05,0.99989414,0.99982506,0.9998405,0.99993706,0.99999714,False,False,False,False,False
ISM1,-1,0.9999954600000001,7.3323256883495765e-06,0.9999999,0.9999943,0.9999831,1.0,1.0,False,False,False,False,False
ITGA1,-1,0.99938616,0.0009601258110268513,0.9978084,0.9999989,0.9991235,1.0,1.0,False,False,False,False,False
ITGA2,-1,0.99951355,0.0006656207647752521,0.998587,0.9999933,0.9990213,0.9999702,0.99999595,False,False,False,False,False
ITGAM,-1,0.999246314,0.0015893141800726544,0.996405,0.9999653,0.9998634,0.99999857,0.9999993,False,False,False,False,False
ITGAX,-1,0.999885766,0.00024105585821546902,1.0,0.9999738,0.99945503,1.0,1.0,False,False,False,False,False
ITGB8,-1,0.9999998600000002,2.6076809621773326e-07,1.0,1.0,0.9999994,0.9999999,1.0,False,False,False,False,False
ITIH5,-1,0.999998068,4.320083332539624e-06,1.0,0.99999034,1.0,1.0,1.0,False,False,False,False,False
ITPRIP,-1,0.99990526,0.00015918350417053602,0.9999757,0.9999523,0.9996221,0.9999763,0.9999999,False,False,False,False,False
JADE3,-1,0.998955506,0.002309761743596074,0.9999976,0.99999833,0.9948238,1.0,0.9999578,False,False,False,False,False
JAG1,-1,0.999756966,0.0004586418894736673,0.99994063,0.9999064,0.9989396,0.9999982,1.0,False,False,False,False,False
JAM3,-1,0.984324752,0.03365666445096009,0.9241457,0.9998784,0.99759966,1.0,1.0,False,False,False,False,False
JAZF1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
JAZF1-AS1,-1,0.9999985200000001,2.928651566864335e-06,0.9999999,1.0,0.9999994,1.0,0.9999933,False,False,False,False,False
JDP2,-1,0.9999919939999999,1.0436770573312183e-05,1.0,0.9999833,0.9999782,0.99999857,0.9999999,False,False,False,False,False
JUN,-1,0.9998321039999999,0.00023804201694241857,0.9994173,0.9998952,0.99987125,0.9999776,0.99999917,False,False,False,False,False
JUNB,-1,0.999943446,6.07143029277365e-05,0.9998473,0.99993503,0.9999442,0.9999908,0.9999999,False,False,False,False,False
JUND,-1,0.999763924,0.0003692087289461313,0.9998722,0.99984455,0.99911493,0.99999344,0.9999945,False,False,False,False,False
KANSL1L,-1,0.9999990459999999,2.0017442394097428e-06,1.0,1.0,0.99999976,1.0,0.99999547,False,False,False,False,False
KCNB2,-1,0.9999999,2.2360679773158358e-07,1.0,1.0,1.0,1.0,0.9999995,False,False,False,False,False
KCNC2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
KCNH1,-1,0.99999664,4.80936066438353e-06,0.9999882,0.9999975,0.99999833,0.99999917,1.0,False,False,False,False,False
KCNH5,-1,0.9996515699999999,0.0007518232052816656,0.9999548,0.99999595,0.9983071,1.0,1.0,False,False,False,False,False
KCNIP1,-1,0.9999999800000001,4.4721359526456446e-08,1.0,0.9999999,1.0,1.0,1.0,False,False,False,False,False
KCNMB4,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
KCNN2,-1,0.999999928,1.6099689439454457e-07,1.0,1.0,0.99999964,1.0,1.0,False,False,False,False,False
KCNQ3,-1,0.99971248,0.0006376165046483862,0.9985719,0.9999906,0.9999999,1.0,1.0,False,False,False,False,False
KCNT2,-1,0.9953406000000001,0.010294748659146591,0.9769256,0.9997775,1.0,0.9999999,1.0,False,False,False,False,False
KCTD1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
KCTD8,-1,0.999998404,1.821889129452129e-06,0.99999976,1.0,0.99999666,0.9999962,0.9999994,False,False,False,False,False
KDM1B,-1,0.998877418,0.0024206170234301752,0.99454874,0.9999871,0.99985135,1.0,0.9999999,False,False,False,False,False
KDM2A,-1,0.9999995,1.1180339887572193e-06,1.0,1.0,1.0,1.0,0.9999975,False,False,False,False,False
KDM3A,-1,0.9999678800000001,6.244784984288291e-05,0.9998567,0.99999917,0.9999852,0.99999833,1.0,False,False,False,False,False
KDM4C,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
KDM7A,-1,0.999995728,7.730906803198996e-06,0.9999989,1.0,0.99999774,1.0,0.999982,False,False,False,False,False
KDR,1,0.9993589140000001,0.0009653653641912123,0.99768233,0.9999988,0.99944144,0.9999865,0.9996855,False,False,False,True,False
KIAA1841,-1,0.999808724,0.00036933415781648327,0.99915075,0.9999943,0.9999832,0.99999917,0.9999162,False,False,False,False,False
KIAA1958,-1,0.999998662,1.2667754339274213e-06,0.99999785,1.0,0.999997,0.9999987,0.99999976,False,False,False,False,False
KIF13B,-1,0.9999983279999999,3.5408925428490422e-06,1.0,1.0,0.999992,0.99999964,1.0,False,False,False,False,False
KIF18A,-1,0.9997380220000001,0.0004605629598871326,0.9999863,0.99979144,0.9989287,0.99998367,1.0,False,False,False,False,False
KIF2B,-1,0.9988484,0.0025352710220014124,0.9943135,1.0,0.9999291,0.9999994,1.0,False,False,False,False,False
KIFC1,-1,0.9996837299999999,0.00041156594186109153,0.9999641,0.99930525,0.9991673,0.999982,1.0,False,False,False,False,False
KITLG,-1,0.9964956,0.007637286348946182,0.9828362,0.99999416,0.99965274,0.9999981,0.9999968,False,False,False,False,False
KLF12,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,True,False,False
KLF13,-1,0.9999874200000001,2.8073866851594727e-05,0.9999999,1.0,1.0,1.0,0.9999372,False,False,False,False,False
KLF17,-1,0.985711792,0.031921824358349546,0.9286083,0.9999733,0.9999968,0.99999976,0.9999808,False,False,False,False,False
KLF2,-1,0.9996745560000001,0.0007011527281769508,0.99842083,0.99999964,0.99995255,0.99999976,1.0,False,False,False,False,False
KLF3,-1,0.9999513100000001,7.693819272637268e-05,1.0,0.99993575,0.9998228,0.9999999,0.9999981,False,False,False,False,False
KLF4,-1,0.999623242,0.0005159027605276203,0.99892575,0.9999888,0.9992125,0.99999356,0.9999956,False,False,False,False,False
KLF5,-1,0.9999656939999999,6.389207212168828e-05,0.9999776,1.0,0.99985266,0.99999845,0.99999976,False,False,False,False,False
KLF6,-1,0.9999454400000001,5.4059078331022094e-05,0.99994767,0.9999989,0.9998599,0.9999373,0.99998343,False,False,False,False,False
KLF7,-1,0.996399332,0.007840560541512304,0.9823768,0.99961996,1.0,0.9999999,1.0,False,False,False,False,False
KLF9,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
KLHL1,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,0.9999999,1.0,1.0,False,False,False,False,False
KLHL14,-1,0.9999993,9.027735042586045e-07,0.9999999,0.999998,0.9999999,0.9999987,1.0,False,False,False,False,False
KLHL29,-1,0.9998739459999999,0.0001870235241353216,0.9995789,0.999795,0.99999833,1.0,0.9999975,False,False,False,False,False
