Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00852,Humans,False,['ADRA1A'],1,0.2630428652,0.1335950973559578,0.22599224261302614
DB00610,Humans,False,['ADRA1A'],1,0.2630428652,0.1335950973559578,0.22599224261302614
DB01579,Humans,False,['ADRA1A'],1,0.2630428652,0.1335950973559578,0.22599224261302614
DB01162,Humans,False,['ADRA1A'],1,0.2630428652,0.1335950973559578,0.22599224261302614
DB00723,Humans,False,['ADRA1A'],1,0.2630428652,0.1335950973559578,0.22599224261302614
DB00841,Humans,False,['ADRA1A'],1,0.2630428652,0.1335950973559578,0.22599224261302614
DB00388,Humans,False,['ADRA1A'],1,0.2630428652,0.1335950973559578,0.22599224261302614
DB00590,Humans,False,['ADRA1A'],1,0.2630428652,0.1335950973559578,0.22599224261302614
DB00797,Humans,False,['ADRA1A'],1,0.2630428652,0.1335950973559578,0.22599224261302614
DB00692,Humans,False,['ADRA1A'],1,0.2630428652,0.1335950973559578,0.22599224261302614
DB00865,Humans,False,['ADRA1A'],1,0.2630428652,0.1335950973559578,0.22599224261302614
DB00699,Humans,False,['ADRA1A'],1,0.2630428652,0.1335950973559578,0.22599224261302614
DB00457,Humans,False,['ADRA1A'],1,0.2630428652,0.1335950973559578,0.22599224261302614
DB06706,Humans,False,['ADRA1A'],1,0.2630428652,0.1335950973559578,0.22599224261302614
DB00964,Humans,False,['ADRA1A'],1,0.2630428652,0.1335950973559578,0.22599224261302614
DB00935,Humans,False,['ADRA1A'],1,0.2630428652,0.1335950973559578,0.22599224261302614
DB06207,Humans,False,['ADRA1A'],1,0.2630428652,0.1335950973559578,0.22599224261302614
DB00706,Humans,False,['ADRA1A'],1,0.2630428652,0.1335950973559578,0.22599224261302614
DB00925,Humans,False,['ADRA1A'],1,0.2630428652,0.1335950973559578,0.22599224261302614
DB00298,Humans,False,['ADRA1A'],1,0.2630428652,0.1335950973559578,0.22599224261302614
DB06694,Humans,False,['ADRA1A'],1,0.2630428652,0.1335950973559578,0.22599224261302614
DB06711,Humans,False,['ADRA1A'],1,0.2630428652,0.1335950973559578,0.22599224261302614
DB06764,Humans,False,['ADRA1A'],1,0.2630428652,0.1335950973559578,0.22599224261302614
DB00214,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.184830308,0.05828556676330445,0.22457178473057618
DB00179,Humans,False,['ALOX5'],1,0.261018618,0.1449451577205766,0.2242531185961732
DB00744,Humans,False,['ALOX5'],1,0.261018618,0.1449451577205766,0.2242531185961732
DB00711,Humans,False,['ALOX5'],1,0.261018618,0.1449451577205766,0.2242531185961732
DB03849,Humans,False,['PDE4D'],1,0.2603715411999999,0.1260879018331752,0.223697185109577
DB00450,Humans,False,"['ADRA1A', 'DRD2']",2,0.1828921264,0.11864799476886645,0.2222168630418455
DB00831,Humans,False,"['ADRA1A', 'DRD2']",2,0.1828921264,0.11864799476886645,0.2222168630418455
DB01622,Humans,False,"['ADRA1A', 'DRD2']",2,0.1828921264,0.11864799476886645,0.2222168630418455
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.18270168619999994,0.0783432784474153,0.2219854751484787
DB10772,Humans,True,"['EGFR', 'FGF1', 'TGFBR2', 'VEGFA']",4,0.12880688166499998,0.07008395116546562,0.22132785110389702
DB00928,Humans,False,['DNMT1'],1,0.2573440546,0.3494003814257347,0.22109613190977
DB01262,Humans,False,['DNMT1'],1,0.2573440546,0.3494003814257347,0.22109613190977
DB09205,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.18103662049999994,0.08357086525577709,0.21996239365286888
DB01365,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.18103662049999994,0.08357086525577709,0.21996239365286888
DB09202,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.18103662049999994,0.08357086525577709,0.21996239365286888
DB08879,Humans,True,['TNFSF13B'],1,0.254790108,0.0623209322738838,0.21890191873767326
DB00398,Humans,False,"['FLT1', 'FLT3', 'KIT', 'PDGFRB']",4,0.1265068590055,0.06748534372453002,0.21737574026838002
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.17666287828,0.0302472086321525,0.21464822679936313
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.17666287828,0.0302472086321525,0.21464822679936313
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.17666287828,0.0302472086321525,0.21464822679936313
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.17666287828,0.0302472086321525,0.21464822679936313
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.17666287828,0.0302472086321525,0.21464822679936313
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.17666287828,0.0302472086321525,0.21464822679936313
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.17666287828,0.0302472086321525,0.21464822679936313
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.17666287828,0.0302472086321525,0.21464822679936313
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.17666287828,0.0302472086321525,0.21464822679936313
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.17666287828,0.0302472086321525,0.21464822679936313
DB13931,Humans,False,['ROCK2'],1,0.24887218,0.0902708204004533,0.21381755418239232
DB16703,Humans,False,['ROCK2'],1,0.24887218,0.0902708204004533,0.21381755418239232
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.17584434835,0.051670181257696395,0.21365369982364932
DB00353,Humans,False,['DRD1'],1,0.248268462,0.3207998567111851,0.21329887223820762
DB00800,Humans,False,['DRD1'],1,0.248268462,0.3207998567111851,0.21329887223820762
DB01608,Humans,False,['DRD1'],1,0.248268462,0.3207998567111851,0.21329887223820762
DB00988,Humans,False,"['DRD1', 'DRD2']",2,0.1755049248,0.2122503744464801,0.2132412947736989
DB11274,Humans,False,"['DRD1', 'DRD2']",2,0.1755049248,0.2122503744464801,0.2132412947736989
DB01038,Humans,False,"['DRD1', 'DRD2']",2,0.1755049248,0.2122503744464801,0.2132412947736989
DB00850,Humans,False,"['DRD1', 'DRD2']",2,0.1755049248,0.2122503744464801,0.2132412947736989
DB11275,Humans,False,"['DRD1', 'DRD2']",2,0.1755049248,0.2122503744464801,0.2132412947736989
DB01235,Humans,False,"['DRD1', 'DRD2']",2,0.1755049248,0.2122503744464801,0.2132412947736989
DB01186,Humans,False,"['DRD1', 'DRD2']",2,0.1755049248,0.2122503744464801,0.2132412947736989
DB00623,Humans,False,"['DRD1', 'DRD2']",2,0.1755049248,0.2122503744464801,0.2132412947736989
DB01624,Humans,False,"['DRD1', 'DRD2']",2,0.1755049248,0.2122503744464801,0.2132412947736989
DB11348,Humans,False,['CASR'],1,0.2465313021999999,0.2379747884238223,0.21180639823143035
DB11093,Humans,False,['CASR'],1,0.2465313021999999,0.2379747884238223,0.21180639823143035
DB01012,Humans,False,['CASR'],1,0.2465313021999999,0.2379747884238223,0.21180639823143035
DB14481,Humans,False,['CASR'],1,0.2465313021999999,0.2379747884238223,0.21180639823143035
DB12865,Humans,False,['CASR'],1,0.2465313021999999,0.2379747884238223,0.21180639823143035
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.17022868959999998,0.0792496566551127,0.2068305844938551
DB06710,Humans,False,['AR'],1,0.2404038807999999,0.2348342139024827,0.206542048245856
DB01481,Humans,False,['AR'],1,0.2404038807999999,0.2348342139024827,0.206542048245856
DB01541,Humans,False,['AR'],1,0.2404038807999999,0.2348342139024827,0.206542048245856
DB08899,Humans,False,['AR'],1,0.2404038807999999,0.2348342139024827,0.206542048245856
DB12941,Humans,False,['AR'],1,0.2404038807999999,0.2348342139024827,0.206542048245856
DB00624,Humans,False,['AR'],1,0.2404038807999999,0.2348342139024827,0.206542048245856
DB06718,Humans,False,['AR'],1,0.2404038807999999,0.2348342139024827,0.206542048245856
DB12499,Humans,False,['AR'],1,0.2404038807999999,0.2348342139024827,0.206542048245856
DB06133,Humans,False,['AR'],1,0.2404038807999999,0.2348342139024827,0.206542048245856
DB01420,Humans,False,['AR'],1,0.2404038807999999,0.2348342139024827,0.206542048245856
DB00621,Humans,False,['AR'],1,0.2404038807999999,0.2348342139024827,0.206542048245856
DB00858,Humans,False,['AR'],1,0.2404038807999999,0.2348342139024827,0.206542048245856
DB00984,Humans,False,['AR'],1,0.2404038807999999,0.2348342139024827,0.206542048245856
DB13946,Humans,False,['AR'],1,0.2404038807999999,0.2348342139024827,0.206542048245856
DB00665,Humans,False,['AR'],1,0.2404038807999999,0.2348342139024827,0.206542048245856
DB09123,Humans,False,['AR'],1,0.2404038807999999,0.2348342139024827,0.206542048245856
DB06412,Humans,False,['AR'],1,0.2404038807999999,0.2348342139024827,0.206542048245856
DB08804,Humans,False,['AR'],1,0.2404038807999999,0.2348342139024827,0.206542048245856
DB11901,Humans,False,['AR'],1,0.2404038807999999,0.2348342139024827,0.206542048245856
DB14639,Humans,False,['AR'],1,0.2404038807999999,0.2348342139024827,0.206542048245856
DB01128,Humans,False,['AR'],1,0.2404038807999999,0.2348342139024827,0.206542048245856
DB00499,Humans,False,['AR'],1,0.2404038807999999,0.2348342139024827,0.206542048245856
DB13944,Humans,False,['AR'],1,0.2404038807999999,0.2348342139024827,0.206542048245856
DB13943,Humans,False,['AR'],1,0.2404038807999999,0.2348342139024827,0.206542048245856
DB04839,Humans,False,['AR'],1,0.2404038807999999,0.2348342139024827,0.206542048245856
DB01564,Humans,False,['AR'],1,0.2404038807999999,0.2348342139024827,0.206542048245856
DB01278,Humans,False,['RAMP3'],1,0.2402793799999999,0.2162907020255872,0.20643508387342294
DB01325,Humans,False,"['CA2', 'SLC12A1', 'SLC12A2']",3,0.138460477,0.04285184658196787,0.20604090852148693
DB00272,Humans,False,['HRH2'],1,0.2382417948,0.113495111358849,0.20468450056635254
DB00863,Humans,False,['HRH2'],1,0.2382417948,0.113495111358849,0.20468450056635254
DB00927,Humans,False,['HRH2'],1,0.2382417948,0.113495111358849,0.20468450056635254
DB00940,Humans,False,['HRH2'],1,0.2382417948,0.113495111358849,0.20468450056635254
DB08806,Humans,False,['HRH2'],1,0.2382417948,0.113495111358849,0.20468450056635254
DB08805,Humans,False,['HRH2'],1,0.2382417948,0.113495111358849,0.20468450056635254
DB00501,Humans,False,['HRH2'],1,0.2382417948,0.113495111358849,0.20468450056635254
DB00585,Humans,False,['HRH2'],1,0.2382417948,0.113495111358849,0.20468450056635254
DB11614,Humans,False,"['HRH1', 'PTAFR']",2,0.16593410749999996,0.0667541251886308,0.20161259845409268
DB00661,Humans,False,['CACNA1C'],1,0.23191898,0.1134524802526632,0.199252279110004
DB00343,Humans,False,['CACNA1C'],1,0.23191898,0.1134524802526632,0.199252279110004
DB00308,Humans,False,['CACNA1C'],1,0.23191898,0.1134524802526632,0.199252279110004
DB09227,Humans,False,['CACNA1C'],1,0.23191898,0.1134524802526632,0.199252279110004
DB00381,Humans,False,['CACNA1C'],1,0.23191898,0.1134524802526632,0.199252279110004
DB08814,Humans,False,"['NFKB1', 'PDE10A', 'PTGS1']",3,0.13385805542666665,0.07123907434134753,0.19919211568966322
DB06691,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB11591,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB08799,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB08800,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB04890,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB08802,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB06282,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB00427,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB06698,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB08936,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB00405,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB04837,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB09555,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB11235,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB00557,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB01620,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB01619,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB01615,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB00354,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB00637,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB00342,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB00341,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB09488,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB00366,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB00902,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB00455,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB01237,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB00737,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB00748,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB00768,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB01176,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB00777,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB00950,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB01146,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB01114,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB01106,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB01084,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB01075,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB01071,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB01069,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB00835,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB00967,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB00972,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB00985,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB00920,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB00792,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB00283,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB01246,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB00719,Humans,False,['HRH1'],1,0.2316525119999999,0.0546531432122217,0.19902334417630474
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.1620250005,0.0676858800511205,0.19686297083515922
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3', 'KIT', 'PDGFRB']",5,0.10136875690519997,0.054238132892252475,0.19474043165212168
DB00108,Humans,True,['ITGA4'],1,0.2251863084,0.1240891007402693,0.19346793079664393
DB09033,Humans,True,['ITGA4'],1,0.2251863084,0.1240891007402693,0.19346793079664393
DB06077,Humans,False,"['DRD2', 'GRIN2B', 'HTR2A']",3,0.130004572,0.09694206031832468,0.19345780620723316
DB12023,Humans,True,"['FCGR3A', 'IL5RA']",2,0.15669261351,0.0682728142644987,0.19038403523105688
DB08954,Humans,True,"['GRIN1', 'GRIN2B']",2,0.15610725855999996,0.11066341484409326,0.18967281959091203
DB12688,Humans,True,"['CD22', 'EEF2']",2,0.1518003090999999,0.09303018334300064,0.18443980701065596
DB00083,Humans,True,['SNAP25'],1,0.2106881839999999,0.0516444585993466,0.18101192426574084
DB11767,Humans,True,['IL6R'],1,0.2101868592,0.2017385687417144,0.18058121303643848
DB06273,Humans,True,['IL6R'],1,0.2101868592,0.2017385687417144,0.18058121303643848
DB15762,Humans,True,['IL6R'],1,0.2101868592,0.2017385687417144,0.18058121303643848
DB15463,Humans,False,['EPAS1'],1,0.2098666359999999,0.0781957722354494,0.18030609453417568
DB05121,Humans,True,"['HLA-DRB1', 'HLA-DRB5']",2,0.14830861425999997,0.12817555680218157,0.18019734185200173
DB05266,Humans,False,['PDE4C'],1,0.206202198,0.0445440343859267,0.17715780704534106
DB00561,Humans,False,"['KCNK3', 'KCNK9']",2,0.1451793425,0.09323456762366555,0.17639522654064174
DB00201,Humans,False,"['ADORA3', 'PDE1B', 'PDE4D']",3,0.11686761875999996,0.06301049001800396,0.17390890792650646
DB00819,Humans,False,"['CA12', 'CA2', 'CA3']",3,0.11646005568,0.09345470015129646,0.17330241956894424
DB14042,Humans,True,['CALCB'],1,0.2003502688,0.1542165654737224,0.17213014509938743
DB14041,Humans,True,['CALCB'],1,0.2003502688,0.1542165654737224,0.17213014509938743
DB14040,Humans,True,['CALCB'],1,0.2003502688,0.1542165654737224,0.17213014509938743
DB06151,Humans,False,['SLC7A11'],1,0.1969667004,0.1673323134633739,0.16922316562222436
DB00740,Humans,True,['SLC7A11'],1,0.1969667004,0.1673323134633739,0.16922316562222436
DB00593,Humans,True,['CACNA1G'],1,0.195650939,0.0997384042368751,0.16809273439268477
DB05246,Humans,True,['CACNA1G'],1,0.195650939,0.0997384042368751,0.16809273439268477
DB00347,Humans,False,['CACNA1G'],1,0.195650939,0.0997384042368751,0.16809273439268477
DB00903,Humans,False,"['ATP1A1', 'SLC12A1']",2,0.1374811216,0.07728203714359369,0.16704176484125843
DB09128,Humans,False,"['ADRA2C', 'DRD2', 'HTR2A']",3,0.11184087459999997,0.07976031300666013,0.16642868717274234
DB09401,Humans,False,['GUCY1A2'],1,0.193482696,0.0777415364375681,0.16622989695085785
DB09241,Humans,False,['GUCY1A2'],1,0.193482696,0.0777415364375681,0.16622989695085785
DB13170,Humans,False,['GUCY1A2'],1,0.193482696,0.0777415364375681,0.16622989695085785
DB00435,Humans,False,['GUCY1A2'],1,0.193482696,0.0777415364375681,0.16622989695085785
DB01020,Humans,False,['GUCY1A2'],1,0.193482696,0.0777415364375681,0.16622989695085785
DB08931,Humans,False,['GUCY1A2'],1,0.193482696,0.0777415364375681,0.16622989695085785
DB00026,Humans,True,['IL1R1'],1,0.1924618556,0.1107622782612255,0.1653528459380103
DB01118,Humans,False,"['ADRB2', 'KCNH7']",2,0.13452065547,0.13966349849406964,0.16344475107418446
DB14017,Humans,False,['SF3B1'],1,0.1897661219999999,0.0771356681688667,0.1630368170227683
DB00939,Humans,False,"['ALOX5', 'PTGS1']",2,0.13354700054,0.07433393476818355,0.1622617447387634
DB16695,Humans,True,"['EGFR', 'FCGR3A', 'MET']",3,0.10821938823999999,0.035654954402487095,0.16103960896082364
DB05889,Humans,True,['CD22'],1,0.1859022991999999,0.1112370412779377,0.15971722886755477
DB14751,Humans,True,['IGF1R'],1,0.183583321,0.1008923816730377,0.1577248878717622
DB09098,Humans,True,['IGF1R'],1,0.183583321,0.1008923816730377,0.1577248878717622
DB01277,Humans,True,['IGF1R'],1,0.183583321,0.1008923816730377,0.1577248878717622
DB08838,Humans,False,"['ADRA2C', 'GRIN1']",2,0.1288617124599999,0.08489079387659645,0.1565690446751866
DB04843,Humans,False,['CHRM3'],1,0.1805449452,0.1879299670082702,0.15511447925862204
DB01591,Humans,False,['CHRM3'],1,0.1805449452,0.1879299670082702,0.15511447925862204
DB01625,Humans,False,['CHRM3'],1,0.1805449452,0.1879299670082702,0.15511447925862204
DB01019,Humans,False,['CHRM3'],1,0.1805449452,0.1879299670082702,0.15511447925862204
DB01409,Humans,False,['CHRM3'],1,0.1805449452,0.1879299670082702,0.15511447925862204
DB06702,Humans,False,['CHRM3'],1,0.1805449452,0.1879299670082702,0.15511447925862204
DB09300,Humans,False,['CHRM3'],1,0.1805449452,0.1879299670082702,0.15511447925862204
DB06787,Humans,False,['CHRM3'],1,0.1805449452,0.1879299670082702,0.15511447925862204
DB00496,Humans,False,['CHRM3'],1,0.1805449452,0.1879299670082702,0.15511447925862204
DB00185,Humans,False,['CHRM3'],1,0.1805449452,0.1879299670082702,0.15511447925862204
DB13720,Humans,False,['CHRM3'],1,0.1805449452,0.1879299670082702,0.15511447925862204
DB01021,Humans,False,['ATP1A1'],1,0.1794974692,0.1094566748534131,0.15421454437484053
DB00390,Humans,False,['ATP1A1'],1,0.1794974692,0.1094566748534131,0.15421454437484053
DB01188,Humans,False,['ATP1A1'],1,0.1794974692,0.1094566748534131,0.15421454437484053
DB00511,Humans,False,['ATP1A1'],1,0.1794974692,0.1094566748534131,0.15421454437484053
DB01396,Humans,False,['ATP1A1'],1,0.1794974692,0.1094566748534131,0.15421454437484053
DB01430,Humans,False,['ATP1A1'],1,0.1794974692,0.1094566748534131,0.15421454437484053
DB01078,Humans,False,['ATP1A1'],1,0.1794974692,0.1094566748534131,0.15421454437484053
DB01158,Humans,False,['ATP1A1'],1,0.1794974692,0.1094566748534131,0.15421454437484053
DB01092,Humans,False,['ATP1A1'],1,0.1794974692,0.1094566748534131,0.15421454437484053
DB16379,Humans,True,['INHBA'],1,0.1776353112,0.0787665301995197,0.15261467865637743
DB01406,Humans,False,"['AR', 'ESR1']",2,0.12318164367999994,0.11942718841188836,0.14966767012725793
DB01185,Humans,False,"['AR', 'ESR1']",2,0.12318164367999994,0.11942718841188836,0.14966767012725793
DB11755,Humans,False,"['CNR1', 'TRPM8']",2,0.1217965526,0.056199253716196995,0.1479847622794282
DB00686,Humans,False,['FGF1'],1,0.16958269184,0.163168930382498,0.14569630241875625
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.11824612400000001,0.10286715293219201,0.14367093466160874
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.11824612400000001,0.10286715293219201,0.14367093466160874
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.11824612400000001,0.10286715293219201,0.14367093466160874
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.11824612400000001,0.10286715293219201,0.14367093466160874
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.11824612400000001,0.10286715293219201,0.14367093466160874
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.11824612400000001,0.10286715293219201,0.14367093466160874
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.11824612400000001,0.10286715293219201,0.14367093466160874
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.11824612400000001,0.10286715293219201,0.14367093466160874
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.11824612400000001,0.10286715293219201,0.14367093466160874
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.11824612400000001,0.10286715293219201,0.14367093466160874
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.11824612400000001,0.10286715293219201,0.14367093466160874
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.11824612400000001,0.10286715293219201,0.14367093466160874
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.11824612400000001,0.10286715293219201,0.14367093466160874
DB06288,Humans,False,"['DRD2', 'HTR2A']",2,0.11824612400000001,0.10286715293219201,0.14367093466160874
DB09079,Humans,False,"['FGFR2', 'FGFR3', 'FLT1', 'PDGFRB']",4,0.0829695741055,0.05796944623823923,0.14256596624655082
DB06607,Humans,True,"['FCGR2A', 'FCGR3A']",2,0.11655436250999995,0.0515039761062728,0.14161541735355032
DB00098,Humans,True,"['CD4', 'CD86', 'ITGAL', 'MR1']",4,0.08155348751019997,0.08816118480445923,0.14013271579390865
DB00089,Humans,True,['FOLH1'],1,0.162351344,0.0719864173969432,0.13948351837599612
DB14805,Humans,False,['FOLH1'],1,0.162351344,0.0719864173969432,0.13948351837599612
DB09462,Humans,True,['PPARD'],1,0.16047521,0.1171089235488698,0.13787164523212594
DB00606,Humans,False,"['CA2', 'CA3']",2,0.11306592752,0.07530534985446964,0.13737691296486057
DB00562,Humans,False,"['CA2', 'CA3']",2,0.11306592752,0.07530534985446964,0.13737691296486057
DB12457,Humans,False,['CALCRL'],1,0.159637456,0.0973844444717666,0.1371518921794283
DB15328,Humans,False,['CALCRL'],1,0.159637456,0.0973844444717666,0.1371518921794283
DB15688,Humans,False,['CALCRL'],1,0.159637456,0.0973844444717666,0.1371518921794283
DB16098,Humans,False,['CALCRL'],1,0.159637456,0.0973844444717666,0.1371518921794283
DB00174,Humans,False,['SLC38A4'],1,0.1540850845999999,0.2225674683928529,0.1323815941386417
DB04894,Humans,False,['SSTR2'],1,0.1522004386,0.1303313435594111,0.1307624079434647
DB15494,Humans,False,['SSTR2'],1,0.1522004386,0.1303313435594111,0.1307624079434647
DB13925,Humans,False,['SSTR2'],1,0.1522004386,0.1303313435594111,0.1307624079434647
DB13985,Humans,False,['SSTR2'],1,0.1522004386,0.1303313435594111,0.1307624079434647
DB15873,Humans,False,['SSTR2'],1,0.1522004386,0.1303313435594111,0.1307624079434647
DB09099,Humans,False,['SSTR2'],1,0.1522004386,0.1303313435594111,0.1307624079434647
DB01363,Humans,True,"['ADRA2C', 'ADRB2']",2,0.10710412009999995,0.056831420673496655,0.13013322145659664
DB01016,Humans,False,['ABCC8'],1,0.1503026023999999,0.2011415365742136,0.12913188943985845
DB00731,Humans,False,['ABCC8'],1,0.1503026023999999,0.2011415365742136,0.12913188943985845
DB00839,Humans,False,['ABCC8'],1,0.1503026023999999,0.2011415365742136,0.12913188943985845
DB01067,Humans,False,['ABCC8'],1,0.1503026023999999,0.2011415365742136,0.12913188943985845
DB00912,Humans,False,['ABCC8'],1,0.1503026023999999,0.2011415365742136,0.12913188943985845
DB01252,Humans,False,['ABCC8'],1,0.1503026023999999,0.2011415365742136,0.12913188943985845
DB01251,Humans,False,['ABCC8'],1,0.1503026023999999,0.2011415365742136,0.12913188943985845
DB01120,Humans,False,['ABCC8'],1,0.1503026023999999,0.2011415365742136,0.12913188943985845
DB01124,Humans,False,['ABCC8'],1,0.1503026023999999,0.2011415365742136,0.12913188943985845
DB00672,Humans,False,['ABCC8'],1,0.1503026023999999,0.2011415365742136,0.12913188943985845
DB00222,Humans,False,['ABCC8'],1,0.1503026023999999,0.2011415365742136,0.12913188943985845
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.10142574019999995,0.09135627036290771,0.12323389892491948
DB06439,Humans,True,['LPL'],1,0.1416426766,0.116670485131729,0.12169174826394646
DB09568,Humans,True,['LPL'],1,0.1416426766,0.116670485131729,0.12169174826394646
DB00886,Humans,False,['MME'],1,0.139058706,0.0279624955804391,0.11947174009038843
DB11623,Humans,False,['MME'],1,0.139058706,0.0279624955804391,0.11947174009038843
DB00616,Humans,False,['MME'],1,0.139058706,0.0279624955804391,0.11947174009038843
DB09292,Humans,False,['MME'],1,0.139058706,0.0279624955804391,0.11947174009038843
DB01744,Humans,False,['TRPM8'],1,0.138813028,0.0338543846161744,0.11926066680338454
