gene,score,validation,label
CNGB3,0.18086165,False,0
CNIH2,0.23031504,False,-1
CNN3,0.25479528,False,-1
CNOT3,0.25904498,False,1
CNOT4,0.8361953,False,-1
CNP,0.26056418,False,-1
CNR1,0.44034958,False,-1
CNTN3,0.992295,False,1
CNTN4,0.9848363,False,-1
CNTNAP2,0.25845563,False,1
COL12A1,0.12720166,False,0
COL19A1,0.3696966,False,-1
COL1A1,0.24821894,False,-1
COL25A1,0.1850167,False,-1
COL6A2,0.21112514,False,0
COLEC12,0.22043549,False,-1
COLGALT2,0.6115686,False,-1
COTL1,0.24662365,True,0
CP,0.19218114,False,-1
CPE,0.21709311,False,0
CPED1,0.0384079,False,0
CPLX1,0.23899479,False,-1
CPM,0.25888547,False,-1
CPNE7,0.25874418,False,-1
CPNE8,0.22957638,False,-1
CPQ,0.5413297,False,-1
CPTP,0.2668958,False,-1
CREB1,0.7993016,False,-1
CREB3,0.077661574,False,-1
CREB3L2,0.21478532,False,-1
CREG2,0.16672951,False,-1
CREM,0.3326306,False,-1
CRH,0.15729389,False,0
CRHBP,0.24763954,False,0
CRHR2,0.23699868,False,-1
CRIP1,0.25078508,False,-1
CRISP2,0.1403388,False,0
CRISPLD1,0.88719183,False,-1
CRYBG3,0.25761288,True,0
CSF1R,0.025146151,True,0
CSF3R,0.03922483,False,0
CSMD2,0.4261192,False,-1
CSMD3,0.36242172,False,-1
CSRP2,0.37130487,False,-1
CST3,0.2130273,False,0
CTAG2,0.2506225,False,-1
CTBP2,0.22696333,False,-1
CTCF,0.40639532,False,1
CTNNA2,0.3265599,True,1
CTNNB1,0.893619,False,1
CTSD,0.18595435,False,-1
CTXN1,0.09872452,False,-1
CTXN3,0.24944569,False,-1
CUTA,0.23528934,False,-1
CUX1,0.48730433,False,-1
CUX2,0.21643953,False,1
CX3CR1,0.046589863,False,0
CXCL1,0.22005858,False,-1
CXCL12,0.22478493,False,-1
CXCL14,0.14995864,False,-1
CXCL2,0.25755534,False,-1
CXCL5,0.20079859,False,0
CXXC5,0.10566822,False,-1
CYP1B1,0.22287111,False,0
CYP26B1,0.24289006,False,-1
CYTIP,0.25507727,False,-1
CYTL1,0.24846835,False,-1
CYYR1,0.23841693,False,0
DAAM2,0.24383335,False,-1
DAB1,0.24691845,False,-1
DAB2IP,0.2669836,False,-1
DACH1,0.52123815,False,-1
DACH2,0.24806982,False,-1
DBNDD2,0.09975756,False,0
DBP,0.2129302,False,-1
DBX1,0.21156402,False,0
DBX2,0.25100857,False,-1
DCDC2C,0.25361642,False,-1
DCHS2,0.3770125,False,-1
DCTN3,0.12649283,False,-1
DDIT3,0.15247832,False,0
DDIT4,0.27021107,False,-1
DDN,0.15581535,False,-1
DDX43,0.26074347,False,-1
DEFB124,0.2346361,False,-1
DENND1B,0.8924165,False,-1
DENND2A,0.26359677,False,-1
DENND4C,0.25634614,False,-1
DES,0.35935324,False,-1
DGCR8,0.2736428,False,-1
DGKH,0.4445801,False,-1
DGKK,0.24873188,False,-1
DHRS3,0.20460263,False,-1
DHRS7,0.21935487,False,0
DHRS9,0.052181486,False,0
DIAPH2,0.69553196,False,-1
DIDO1,0.16715768,False,-1
DIRAS1,0.09627981,True,1
DIRAS2,0.22089814,False,-1
DISC1,0.12728925,False,0
DISP3,0.20623003,False,0
DKK1,0.07979329,False,-1
DKK3,0.22159082,False,0
DLEU1,0.49355048,False,-1
DLEU2,0.91046745,False,-1
DLG5-AS1,0.18610387,False,-1
DLX1,0.17982721,False,-1
DLX2,0.09407222,False,-1
DLX5,0.22299238,False,-1
DLX6,0.28427362,False,-1
DLX6-AS1,0.2554643,False,-1
DMAP1,0.2572551,False,-1
DMRT1,0.28464118,False,-1
DMRTA1,0.11551288,False,0
DMRTA2,0.031375486,False,-1
DNAH14,0.31308788,False,-1
DNAJA1,0.26803726,False,-1
DNAJA4,0.24301425,False,0
DNAJB1,0.22628145,False,-1
DNAJB4,0.23238756,False,-1
DNAJB5,0.25794336,False,-1
DNAJC21,0.34930283,True,0
DNM3,0.23457764,False,-1
DNMT3A,0.22031674,False,1
DOCK10,0.2548803,False,-1
DOCK11,0.08803558,False,0
DOCK2,0.055648338,False,0
DOCK4,0.28906533,False,-1
DOCK5,0.25870433,False,-1
DOCK6,0.25910974,False,-1
DOCK8,0.020794556,False,0
DOK6,0.8138505,False,-1
DPP10,0.44991714,False,-1
DPY19L1,0.22187649,False,-1
DPY19L2,0.52808386,False,-1
DPYD,0.06721084,False,-1
DPYSL5,0.2817249,False,-1
DSG1,0.2412697,False,-1
DSP,0.25648722,False,-1
DSTN,0.21544011,False,-1
DTHD1,0.25491887,False,-1
DTNA,0.86324334,False,-1
DUSP1,0.067783356,False,-1
DUSP10,0.31866843,False,-1
DUSP26,0.1587149,False,-1
DUSP3,0.0943906,False,-1
DUSP5,0.1078258,False,-1
DUSP6,0.11389757,False,0
DUXA,0.62265974,False,-1
DYNLL1,0.013497183,False,0
DYNLL2,0.2026987,True,0
DYNLRB1,0.2273193,False,-1
DYNLT3,0.20047447,False,-1
DYSF,0.22460613,False,-1
E2F1,0.2591494,False,-1
E2F3,0.4864265,False,-1
E2F4,0.24913526,False,-1
E2F5,0.51462394,False,-1
E2F7,0.2934711,False,-1
EBF1,0.1805887,False,0
EBF3,0.20785806,False,1
EDA,0.31291017,False,-1
EDIL3,0.56915224,False,-1
EDN1,0.19830199,False,-1
EEF1A1,0.2199891,False,-1
EEF1A2,0.1264664,False,1
EEF2,0.18514974,False,-1
EFCAB2,0.24511506,False,-1
EFNA5,0.940218,False,-1
EFNB2,0.77608615,False,-1
EGFR,0.37461272,False,-1
EGLN3,0.2849337,False,-1
EGR1,0.07978749,False,-1
EGR2,0.10948563,False,0
EGR3,0.1157337,True,0
EGR4,0.09506317,False,-1
EID1,0.2196906,False,-1
EIF1,0.12956907,False,-1
EIF1AX,0.19376954,False,-1
EIF1B,0.19543317,False,-1
EIF4A2,0.13161832,False,-1
EIF4G2,0.19261354,False,0
EIF4H,0.23063827,True,0
EIF5,0.20405829,False,-1
EIF5A,0.16787937,False,-1
EIF5A2,0.18445067,False,-1
ELAVL2,0.8788936,False,-1
ELAVL4,0.95849586,False,-1
ELF1,0.08401034,False,0
ELF2,0.6921714,False,-1
ELF4,0.04793306,False,0
ELK3,0.23092312,False,-1
ELK4,0.7575835,False,-1
ELMO1,0.068755195,False,-1
ELOVL5,0.10490584,False,-1
ELOVL6,0.9381069,False,-1
ELOVL7,0.7634016,False,-1
EMCN,0.062550366,False,0
EML6,0.5627438,False,1
EMP1,0.43940023,False,-1
EMP2,0.25708646,False,0
EMX1,0.2355108,False,-1
EMX2,0.1521835,True,0
EMX2OS,0.25814435,False,-1
ENAH,0.81465536,False,-1
ENC1,0.36972812,False,-1
ENO1,0.16724838,False,0
ENO2,0.15967575,False,-1
ENPEP,0.12897165,True,0
ENPP2,0.25472516,False,-1
ENTPD1,0.03035009,False,0
EOMES,0.23246628,False,-1
EP300,0.3605951,False,1
EPAS1,0.2578718,False,-1
EPB41,0.5727477,False,-1
EPB41L3,0.25988874,False,-1
EPDR1,0.21930304,False,-1
EPHA3,0.3598379,False,-1
EPHA5,0.5042835,False,-1
EPHA6,0.42984843,False,-1
EPS8,0.271031,False,-1
EPSTI1,0.18495502,False,0
ERBB4,0.25831544,False,-1
ERBIN,0.25268933,False,-1
EREG,0.22324568,False,-1
ERG,0.23042347,False,-1
ERMN,0.08314392,False,0
ESR2,0.59023386,False,-1
ESRP1,0.25756243,False,-1
ESRP2,0.25828362,False,-1
ESRRB,0.2570131,False,-1
ESRRG,0.32951716,False,-1
ETV2,0.2412554,False,-1
ETV3,0.115416534,False,0
ETV4,0.23304258,False,-1
ETV5,0.2982286,False,-1
ETV6,0.25662702,False,-1
EXO5,0.20760317,False,-1
EXTL3,0.23886164,False,-1
EYA1,0.15556976,False,0
EYA2,0.24703327,False,-1
EYA4,0.19202425,False,-1
EYS,0.1899543,False,-1
EZH2,0.60944,False,-1
EZR,0.041460596,False,-1
F2R,0.103050664,True,0
F3,0.20084351,False,-1
FA2H,0.20422772,False,-1
FABP5,0.23250943,False,0
FABP6,0.22035757,False,-1
FABP7,0.19368145,False,-1
FAIM2,0.20747572,False,-1
FAM107A,0.14699413,False,-1
FAM107B,0.7158617,False,0
FAM110B,0.56526035,False,-1
FAM126A,0.69269013,False,-1
FAM135B,0.26838157,False,-1
FAM153A,0.62962687,False,-1
FAM153B,0.25046936,False,-1
FAM162B,0.8398417,False,-1
FAM189A1,0.25818616,False,-1
FAM217B,0.18269761,False,-1
FAM225B,0.23060544,False,-1
FAM3C,0.78632367,False,-1
FAM78B,0.51926064,False,-1
FAM83B,0.2271954,False,-1
FAM87A,0.2567468,False,-1
FANCC,0.570047,False,-1
FANK1,0.41392717,False,-1
FAR2,0.6794671,False,-1
FAT1,0.3478604,False,-1
FBLN5,0.18362896,False,-1
FBLN7,0.38254896,False,-1
FBN1,0.25726324,False,-1
FBN2,0.17719159,False,-1
FBXL16,0.19932681,False,1
FBXL19,0.24619487,False,-1
FBXL2,0.9753514,False,-1
FBXL7,0.22763638,False,-1
FCER2,0.12678191,False,-1
FCGBP,0.114641026,False,0
FCGR2A,0.21373253,False,0
FCGRT,0.097051024,False,-1
FCRLB,0.19118065,False,-1
FDFT1,0.27225757,False,-1
FENDRR,0.25607467,False,-1
FER,0.067205146,False,-1
FERMT2,0.2568639,False,-1
FEZ1,0.26984376,False,-1
FEZF1-AS1,0.2345103,False,-1
FEZF2,0.22624268,False,-1
FGD2,0.024485484,False,0
FGF10,0.24998674,False,-1
FGF11,0.23197922,False,0
FGF2,0.25090364,False,-1
FGL1,0.22055344,False,0
FHL2,0.44247445,False,-1
FHL5,0.11680247,False,0
FHOD3,0.2581174,False,-1
FIGN,0.61077535,False,-1
FILIP1,0.24140319,False,-1
FKBP1A,0.22991522,False,-1
FKBP4,0.16698551,False,-1
FKBP5,0.120908,False,0
FLI1,0.06602307,True,0
FLNA,0.24828218,False,0
FLNB,0.25741133,False,-1
FLRT2,0.78388596,False,-1
FLT1,0.06373707,False,0
FLT3,0.28406087,False,-1
FLVCR2,0.112839915,True,0
FMNL2,0.5788604,False,-1
FMNL3,0.20388909,False,-1
FMO2,0.24835634,False,-1
FNBP1L,0.23435916,False,-1
FNDC3A,0.8062419,False,-1
FNDC3B,0.9763482,False,-1
FOLH1,0.12805875,False,0
FOS,0.09665116,False,-1
FOSB,0.09074639,False,-1
FOSL1,0.18577348,False,0
FOSL2,0.1334013,False,-1
FOXC1,0.24463716,False,-1
FOXC2,0.32508945,False,-1
FOXD1,0.38630575,False,-1
FOXD4L1,0.25005475,False,0
FOXE3,0.06497616,False,0
FOXF2,0.18422538,False,-1
FOXG1,0.16923034,False,1
FOXH1,0.2556746,False,-1
FOXJ1,0.09308144,False,-1
FOXJ2,0.293274,False,-1
FOXJ3,0.9317573,False,-1
FOXK1,0.25970814,False,-1
FOXL1,0.21309972,True,0
FOXN2,0.6109866,False,-1
FOXN3,0.38298747,False,-1
FOXN4,0.22218442,True,0
FOXO1,0.23689026,False,0
FOXO3,0.74565536,False,-1
FOXO4,0.19947429,False,-1
FOXP1,0.96677554,False,1
FOXP2,0.2350517,False,1
FOXP4,0.21779348,False,-1
FOXQ1,0.2573014,False,-1
FRAS1,0.68551517,False,-1
FRMD5,0.78923446,False,-1
FRMPD2,0.23375338,False,-1
FSHR,0.25652674,False,-1
FSTL4,0.2433366,False,-1
FTL,0.105202906,False,0
FUT8,0.39767584,False,-1
FUT9,0.9583431,False,-1
FXYD6,0.21834765,False,-1
G0S2,0.20162034,False,-1
G3BP2,0.33142596,True,0
GAB2,0.2585511,False,-1
GAB3,0.045209974,False,0
GABARAP,0.08195633,False,-1
GABARAPL1,0.21363865,False,-1
GABARAPL2,0.2356406,False,-1
GABPA,0.6049482,False,-1
GABPB1,0.25395584,False,-1
GABRA1,0.20450641,False,1
GABRA2,0.9276599,False,-1
GABRA5,0.20889919,False,-1
GABRG1,0.35603735,False,-1
GABRG2,0.03534848,False,-1
GABRG3,0.41880012,False,-1
GABRQ,0.19340181,False,-1
GABRR3,0.100031964,False,0
GAD1,0.090489596,False,-1
GAD2,0.26330566,False,-1
GADD45A,0.15119407,False,0
GADD45B,0.22037718,False,-1
GADD45G,0.23588614,False,-1
GADL1,0.1734028,False,-1
GAL,0.25283477,False,-1
GALNT10,0.2961085,False,-1
GALNT13,0.8847578,False,-1
GALNT7,0.53056943,False,-1
GALNTL6,0.61321485,False,-1
GAP43,0.25247306,False,-1
GAPDH,0.15572542,False,-1
GAREM1,0.43646255,False,-1
GAS2,0.3746434,False,-1
GATA2,0.14420886,False,0
GATA3,0.2755741,False,-1
GATA4,0.09164522,False,0
GATAD2A,0.44139627,False,-1
GBP1,0.17347267,False,-1
GBP5,0.25696975,False,-1
GBX1,0.09533215,False,-1
GBX2,0.09500111,False,0
GCM1,0.26840413,False,-1
GCNT1,0.26047635,False,-1
GCNT2,0.05230266,False,0
GDI1,0.093886666,False,-1
GDNF,0.13496028,False,-1
GDNF-AS1,0.2212832,False,-1
GEM,0.11576011,False,0
GFAP,0.17931701,False,1
GFI1,0.13232334,False,0
GFI1B,0.2590058,False,-1
GIMAP7,0.24929118,False,-1
GIMAP8,0.0385805,False,0
GIPC2,0.07473001,False,-1
GIPR,0.24063602,False,-1
GIT2,0.3995498,False,-1
GLCE,0.59303,False,-1
GLI1,0.24805336,False,-1
GLI3,0.24907176,False,-1
GLIPR1,0.2507685,False,-1
GLIS3,0.28177795,False,-1
GLP2R,0.10823479,False,0
GLRA2,0.23485342,False,-1
GLRA3,0.24118567,False,-1
GLUL,0.038243305,False,-1
GMDS,0.48643017,False,-1
GNAS,0.16438441,False,-1
GNB4,0.42043287,False,-1
GNG3,0.2114986,False,-1
GNG4,0.2572728,False,-1
GNLY,0.1672599,False,-1
GOLGA8B,0.648798,False,1
GOLIM4,0.14871846,False,-1
GPBP1L1,0.64909536,False,-1
GPC6,0.5902589,False,-1
GPD1,0.18579485,False,-1
GPNMB,0.026734747,False,0
GPR135,0.28307244,False,-1
GPR155,0.23930912,False,-1
GPR158,0.6945683,True,1
GPR174,0.41191518,False,-1
GPR176,0.37661222,False,1
GPR183,0.08916845,False,0
GPR6,0.12425135,False,-1
GPR63,0.6200148,False,-1
GPX3,0.21189222,False,-1
GRAP2,0.25802898,False,-1
GRASP,0.25393036,False,0
GREB1L,0.23078142,False,-1
GREM1,0.16644326,False,-1
GRHL2,0.1426706,False,-1
GRIA4,0.926993,False,-1
GRID2,0.7791182,False,-1
GRIK1,0.24868736,False,-1
GRIK2,0.44741535,False,-1
GRIN2C,0.48887536,False,-1
GRINA,0.15785494,False,-1
GRIP2,0.25871214,False,-1
GRM3,0.4925576,False,-1
GSDMC,0.17280796,False,-1
GSG1L,0.22248642,False,1
GSTM1,0.22074232,False,0
GTDC1,0.25336114,False,-1
GTF2A1,0.21269199,False,-1
GTF2A2,0.072624125,False,-1
GTF2B,0.20528592,False,0
GTF2I,0.9803562,False,-1
GULP1,0.6942126,False,-1
GZF1,0.22740588,True,0
GZMH,0.23385851,False,-1
H19,0.20399976,True,0
H1FX,0.11527341,False,-1
H2AFZ,0.15713574,False,-1
H3F3A,0.24360292,False,0
H3F3B,0.25557387,False,-1
HAPLN1,0.36227268,False,-1
HAPLN4,0.20385763,False,-1
HAS2-AS1,0.22993882,False,0
HBP1,0.63748896,False,-1
HCFC1,0.19989876,False,1
HCFC2,0.6002646,False,-1
HCG22,0.048905972,False,0
HCLS1,0.12782755,True,0
HDAC1,0.23378687,False,0
HDAC2,0.8415732,False,-1
HDAC9,0.70994264,False,-1
HDX,0.47799796,False,-1
HEG1,0.23967458,False,-1
HES1,0.24432,False,-1
HES2,0.23662406,True,0
HES5,0.25799876,False,-1
HES6,0.17960612,False,0
HES7,0.24676545,False,-1
HEXIM1,0.09716494,False,-1
HEY1,0.17212832,False,-1
