gene,score,validation,label
COLEC10,0.023738464,False,0
CORIN,0.047096625,True,0
CPE,0.02286469,False,0
CPEB2,0.02847293,False,0
CPED1,0.03788697,False,0
CPM,0.012081066,False,0
CPNE2,0.037817936,False,0
CPPED1,0.047098875,False,0
CPTP,0.007379051,False,0
CRB2,0.016473683,False,0
CREB1,0.023468086,False,0
CREB3,0.010376237,True,0
CREB3L1,0.00027158644,True,0
CREB3L4,0.037888065,True,0
CREB5,0.023738585,False,0
CREBL2,0.022852374,False,0
CREM,0.032911256,False,0
CRHBP,5.179478e-06,False,0
CRIM1,0.035957474,False,0
CRISPLD1,0.038295764,False,0
CRX,0.00817412,False,0
CRYBG3,0.023738427,False,1
CRYM,0.04709667,False,0
CSGALNACT1,0.040344954,False,0
CSMD1,0.03092498,False,0
CSMD2,0.034964602,False,1
CSNK1G1,0.03762968,True,0
CSRP1,0.0057068327,False,0
CSRP2,0.01791946,False,0
CSTF2,0.00817412,False,0
CTBP2,0.03220535,True,0
CTCF,0.02847293,False,0
CTCFL,0.09330265,False,0
CTNNA1,0.011071754,False,0
CTNNA2,0.024742708,False,1
CTNNA3,0.029101953,True,0
CTNNB1,0.024393488,False,0
CTSV,0.007692473,False,0
CUEDC1,0.022655122,False,0
CUTA,9.904358e-05,False,0
CUX1,0.024794575,True,0
CXXC5,0.026946433,False,0
CYS1,0.032911256,False,0
CYSTM1,0.00458478,True,0
CYTH4,0.037887543,False,0
DAAM2,0.029101897,False,0
DAB2,0.009553699,False,0
DACH1,0.036405858,False,0
DAP,0.012080952,False,0
DAPK1,0.023468098,False,1
DAZAP1,0.006643891,False,0
DBNDD2,0.023998626,True,0
DCLK1,0.02320503,False,0
DCN,0.0025840779,False,0
DDIT3,0.00013210294,False,0
DDX10,0.05065089,False,1
DDX20,0.034964453,False,1
DDX3X,0.009200098,True,0
DDX3Y,0.0077527706,True,0
DDX60,0.0026096408,True,0
DENND3,0.012080964,False,0
DEPDC1B,0.009536033,False,0
DET1,0.00027631668,False,0
DGCR8,0.0016459266,False,0
DGKH,0.024878599,False,0
DHDH,0.0023575332,False,0
DIO2,0.008174159,False,0
DIO2-AS1,0.034961946,False,0
DIRC3-AS1,0.012081044,False,0
DIS3,0.008174128,False,0
DISC1FP1,0.02399098,False,0
DISP1,0.012080981,False,0
DIXDC1,0.00028734622,False,0
DKK2,0.02847293,False,0
DLEU1,0.012080936,False,0
DLEU2,0.028696178,False,0
DLG1,0.03443379,True,1
DLGAP1-AS5,0.007378904,False,0
DLGAP2,0.030924987,True,0
DLK2,5.179473e-06,False,0
DLX2,0.034964487,True,0
DLX4,5.179636e-06,True,0
DLX6-AS1,0.05569034,True,0
DMAP1,0.008174124,False,0
DMBX1,0.023999255,False,0
DMD,0.047096726,False,1
DMRT1,0.008174159,False,0
DNAH5,0.0023062099,False,0
DNAH6,0.021752387,False,0
DNAH7,0.021752376,False,0
DNAJA1,0.0068045435,False,0
DNAJB4,0.0045846803,True,0
DNAJB6,0.02847293,False,0
DNAJC21,0.02847293,False,0
DNHD1,0.008174074,False,0
DNMBP,0.050650995,False,0
DNMT1,0.0075445306,False,0
DOC2B,0.026556447,False,0
DOCK1,0.013016202,False,0
DOCK10,0.02283704,False,0
DOCK2,0.015804753,False,0
DOCK5,0.029101912,True,0
DOCK8,0.015804775,False,0
DOK6,0.025058834,False,0
DPEP2,0.015804688,False,0
DPF3,0.00754431,False,0
DPH6,0.02847293,False,0
DPP10,0.022837035,False,0
DPP10-AS1,0.022655118,False,0
DPY19L1,0.027387932,False,0
DPYD,0.039431322,False,1
DSE,0.022837047,False,0
DTNA,0.028308744,False,0
DUSP1,0.0025420564,False,0
DUSP16,0.04795472,False,0
DUSP22,0.02847293,False,0
DUSP26,0.007753471,False,0
DUSP4,0.0039516273,False,0
DUSP5,0.0039511975,False,0
DUSP6,0.011242673,False,0
DYNLL1,0.022864768,False,0
DYNLRB1,5.1795078e-06,False,0
DYSF,0.011679704,False,0
E2F3,0.021752408,False,0
E2F5,0.02847293,False,0
EBF3,0.0026117358,False,0
ECT2,0.04709665,False,0
EDA,0.021752438,False,0
EDIL3,0.02283704,False,0
EDN1,0.034964632,False,0
EEF1A2,0.00817412,False,0
EFCAB2,0.022335997,False,0
EFHC1,0.026913153,False,0
EFNA2,5.179636e-06,False,0
EFNA5,0.04444635,False,0
EFNB2,0.021329004,False,0
EGFL6,0.0033963814,False,0
EGLN3,0.026372842,True,0
EGR1,0.00088489207,True,0
EGR3,0.007897572,False,0
EGR4,0.006012526,False,0
EIF1,0.034964524,False,0
ELF2,0.028373037,False,0
ELF4,0.0017173076,False,0
ELK3,0.026991017,False,0
ELK4,0.02847293,False,0
ELL2,0.0140872905,False,0
ELOVL5,0.01843167,True,0
ELOVL6,0.024878604,True,0
ELOVL7,0.03816243,False,0
EMX2OS,0.018944623,False,0
ENO1,0.007752873,True,0
ENOX1,0.026715975,True,0
ENPEP,0.021752391,False,0
ENPP2,0.012949611,False,0
ENTPD1,0.02724068,False,0
EOGT,0.02847293,False,0
EPAS1,0.02373862,True,0
EPB41L2,0.030343488,False,0
EPB41L4A,0.008174124,False,0
EPHA3,0.05065086,False,0
EPHA4,0.0274253,False,0
EPHA5,0.025291655,False,0
EPHA6,0.027188975,False,0
EPS8,0.073024005,False,0
ERBB3,0.029102476,False,0
ERBIN,0.022928286,False,0
ERC2,0.023995928,False,0
ERF,0.007379285,False,1
ERG,0.044877697,False,0
ERI2,5.179463e-06,False,0
ERRFI1,0.022655118,False,0
ESR2,0.024878599,False,1
ESRRA,0.03980982,False,0
ESRRG,0.025181148,False,0
ETF1,0.008174128,False,0
ETS1,0.0021159442,False,0
ETS2,0.0075443555,False,0
ETV3,0.020059543,False,0
ETV4,1.5607752e-08,False,0
ETV5,0.012116727,False,0
ETV6,0.0075438954,False,0
EXOC6,0.021752337,False,0
EXPH5,0.0024704284,True,0
EXT1,0.0020917412,False,0
EYA1,0.003936073,False,0
EYA2,0.0121190855,False,0
EYA4,0.023995942,True,0
EZH2,0.029466968,False,0
EZR,0.026946392,False,0
F11,0.0033966722,False,0
F2R,5.179473e-06,False,0
FA2H,0.044709414,False,0
FAM110B,0.027405212,False,0
FAM111A,0.01208101,False,0
FAM114A1,0.04152944,False,0
FAM118A,0.044805497,False,0
FAM135A,0.030310906,False,0
FAM135B,0.02847293,False,0
FAM13A,0.029101845,False,0
FAM13C,0.029847495,False,1
FAM153B,0.027520392,True,0
FAM160A1,0.016736029,False,0
FAM162B,0.047954705,True,0
FAM171A1,0.02847293,True,0
FAM178B,0.021752443,True,0
FAM189A1,0.02847293,False,0
FAM214A,0.024794575,False,0
FAM78B,0.02847293,False,0
FAM81A,0.032911256,False,0
FAM91A1,0.01843167,False,0
FANCC,0.029789392,False,0
FANCD2OS,0.003951689,True,0
FANCM,0.02175253,False,0
FANK1,0.035574276,False,0
FAR2,0.023583863,False,0
FAT4,0.09330258,False,0
FBXL19,0.028609624,True,0
FBXL7,0.024794567,False,0
FBXO32,0.047954705,False,0
FBXW7,0.025671633,True,0
FCGBP,0.0106899105,False,0
FDFT1,0.006644275,False,0
FERMT2,0.02283704,True,0
FEZ1,5.1794286e-06,False,0
FEZF2,0.007305959,False,0
FGD3,0.007544366,False,0
FGD4,0.015804723,False,0
FGF1,0.021752426,True,0
FGF13,0.032911256,False,0
FGF18,0.00027848833,False,0
FGF9,0.024794575,False,0
FGFR2,0.023738585,False,0
FIGN,0.050947126,False,0
FKBP5,0.015804736,False,0
FKBP7,0.022867614,False,0
FLI1,0.015804736,True,0
FLRT2,0.027641714,False,0
FLT1,0.012080957,False,0
FLT3,0.02847293,False,0
FNDC3B,0.047954705,True,0
FOS,0.0008848761,True,0
FOSB,0.005444751,False,0
FOSL1,0.05065142,False,0
FOSL2,0.0074595804,False,0
FOXB1,0.026883831,False,0
FOXF2,0.0077528,False,0
FOXJ2,0.008174074,False,0
FOXJ3,0.025291655,False,0
FOXK1,0.02847293,False,0
FOXN2,0.028586494,True,0
FOXN3,0.023995942,True,0
FOXO1,0.0302027,False,1
FOXO3,0.029101824,False,0
FOXP1,0.0343891,False,0
FOXP2,0.03752399,False,0
FRAS1,0.06418883,False,0
FREM2,0.047954705,False,0
FRK,0.008295625,False,0
FRMD4A,0.0021225237,False,0
FRMD5,0.047954705,False,0
FRMD6,0.07012765,True,0
FRY,0.029847488,False,0
FSIP1,0.02847293,False,0
FSTL4,0.037754077,False,0
FSTL5,0.035574276,False,0
FTCDNL1,0.022655118,False,0
FUT8,0.029207522,True,0
FUT9,0.026686866,True,0
FZD6,0.021752411,False,0
GAB2,0.050651018,False,0
GABBR1,0.02847293,True,0
GABPB1,0.02726073,True,0
GABRA1,0.0016355553,False,0
GABRA2,0.022059958,False,0
GABRA4,0.023468098,False,0
GACAT2,0.013761185,False,0
GAD1,0.022358365,False,0
GADD45A,0.0044992487,False,0
GAL3ST4,0.01580476,False,0
GALNT10,0.021752449,False,0
GALNT13,0.023468086,False,0
GALNT14,0.023738679,False,0
GALNT3,0.008174124,False,0
GALNT7,0.022655118,False,0
GALNTL6,0.086539894,False,0
GAPDH,0.007379333,False,0
GAREM1,0.023738597,False,0
GAS1RR,0.047096588,False,0
GAS2,0.024794567,False,0
GATAD2A,0.025058826,False,0
GDA,0.022883592,False,0
GDF11,0.02654703,False,0
GDF5,0.00027913373,False,0
GFI1,0.009576793,False,0
GFI1B,0.00013211516,False,0
GFRA1,0.010337754,False,0
GHR,1.1742609e-07,False,0
GIPC2,5.094193e-05,False,0
GLB1L3,0.0022074664,False,0
GLCE,0.04465009,False,0
GLI3,0.02847293,True,0
GLIS1,0.016059907,False,0
GLIS2,0.026563505,False,0
GLIS3,0.02704736,True,0
GLRA3,0.0075443517,True,0
GNA15,0.029055756,False,0
GNAL,0.00817412,False,0
GNAS,0.018052181,False,0
GNB4,0.027405212,False,0
GNG12,0.047954705,False,0
GNG3,5.179597e-06,True,0
GPBP1L1,0.026338808,False,0
GPM6A,0.021752438,False,0
GPR158,0.02847293,False,0
GPR176,0.032911256,False,0
GPR37,0.0017172341,False,0
GPR55,0.029101882,False,0
GPR63,0.024794567,False,0
GPRASP2,0.028596729,False,0
GRASP,0.0015962983,False,0
GRB14,0.023738626,False,0
GREB1,0.029101817,False,0
GREB1L,0.02965662,False,0
GRHL3,0.004401588,False,0
GRID2,0.020676391,False,0
GRIK2,0.02847293,False,0
GRIK4,0.02847293,True,0
GRIN3A,0.02847293,False,0
GRM1,0.04709664,False,0
GRM2,0.007961178,True,0
GRM3,0.047096625,False,0
GSAP,0.02283704,False,0
GSN,0.050651774,False,0
GSTCD,0.02847293,False,0
GSX2,0.0265495,False,0
GTDC1,0.02620745,False,0
GTF2A1,0.03192941,False,0
GTF2I,0.023995928,False,0
GTF3C5,0.00072197337,False,0
GUCY1A2,0.025244853,True,0
GULP1,0.031012574,False,0
GXYLT2,0.023738585,False,0
GYPC,0.012080952,False,0
H1FX,0.011116058,False,0
H2AFZ,5.1779766e-06,False,0
HAPLN1,0.024797216,False,0
HAS2-AS1,0.02847293,False,0
HAX1,5.1794586e-06,True,0
HBP1,0.02946696,True,0
HCN1,0.023468092,False,0
HDAC2,0.022837047,True,0
HDAC4,0.02847293,False,0
HDAC9,0.024203397,False,0
HECA,0.01843167,False,0
HECW1,0.033436004,False,0
HEG1,0.0004219798,False,0
HELZ2,0.023738695,False,0
HEPACAM,0.0075444095,True,0
HES4,0.012081044,False,0
HEXB,0.02847293,False,0
HEY1,0.037749615,False,0
HEY2,2.3657555e-11,False,0
HFM1,0.03304016,False,0
HIC1,0.007013994,False,0
HIC2,0.00754431,False,0
HIF3A,3.0645222e-06,False,0
HIPK2,0.023738602,False,0
HIVEP1,0.025298163,False,0
HIVEP2,0.029648703,False,0
HIVEP3,0.022059964,False,0
HLA-A,0.0073792674,False,0
HLA-DRA,0.012080969,False,0
HLA-DRB1,0.014968366,True,0
HLCS,0.024527969,True,0
HLX,0.0017172408,False,0
HMBOX1,0.026949003,False,0
HMG20A,0.02847293,False,0
HMGB2,0.025042577,False,0
HMGB3,0.004807915,False,0
HMGCR,0.02847293,False,1
HMGCS1,0.0044500274,False,0
HMGN5,0.021752417,True,0
HMX1,0.00013209651,False,0
HNRNPH3,0.026147785,True,0
HNRNPLL,0.02847293,False,0
HNRNPUL1,0.00817412,False,0
HOMER1,0.01980986,False,0
HOXC6,0.000107216576,False,0
HOXD3,0.0073792813,False,0
HP1BP3,0.028644647,False,0
HPN-AS1,7.5535957e-07,False,0
HPYR1,0.012080964,False,0
HRK,0.004584841,False,0
HS3ST2,0.0077528288,False,0
HS6ST3,0.054388676,False,0
HSD17B7,0.047096852,False,0
HSF2,0.02847293,False,0
HSP90AA1,0.008278234,False,0
HSPA1B,0.02286495,False,0
HSPA6,0.02905428,True,0
HSPA8,0.021369375,False,0
HSPB8,0.01208093,False,0
HTR1E,0.026338808,False,0
HTR4,0.12670605,False,0
ID1,0.012080925,False,0
ID4,0.007378939,False,0
IDI2-AS1,0.0045847716,True,0
IDS,0.087114535,False,0
IER2,0.011071909,False,0
IFIH1,0.012080969,True,0
IGF1R,0.024170924,False,0
IGF2BP3,0.023562228,True,0
IGSF1,1.5669704e-08,False,0
IKZF1,0.015804715,False,0
IKZF2,0.031173369,True,0
IKZF3,0.016446216,False,0
IL12RB2,0.010337709,False,0
IL15,0.02847293,False,0
IL17RD,0.022953184,True,0
IL5RA,0.023738433,False,0
ILF2,0.008174124,True,0
ING3,0.01642076,False,0
INPP4B,0.05023284,False,0
INPP5D,0.017121438,False,0
INSC,0.025011843,False,0
INSIG1,0.0073520676,False,0
INTS6,0.02205997,False,0
INTS6L,0.02283704,False,0
IPCEF1,0.015804708,False,0
IQCH-AS1,0.010337618,False,0
IQGAP2,0.021752411,False,0
IQUB,1.5571713e-08,False,0
IRAK3,0.017121445,True,0
IRF2,0.02283704,False,0
IRF5,0.023738585,False,0
IRF8,0.016998053,False,0
IRGM,0.023991348,False,0
IRS2,0.027203014,False,0
ITGA10,0.00026947324,False,0
ITGA2,0.037887633,False,0
ITGA7,0.008174128,False,0
ITGAM,0.012080957,False,0
ITGAV,0.008174124,False,0
ITGB1,0.023583863,True,0
ITGB2,0.015804736,False,0
ITGB8,0.056292485,True,0
ITPKB,3.2605928e-06,False,0
ITPR3,9.8005345e-05,False,0
JADE3,0.02847293,True,0
JAK1,0.023995936,True,0
JAM2,0.05065089,False,0
JAM3,0.010337769,False,0
JARID2,0.027405212,True,0
JAZF1,0.025291655,True,0
JAZF1-AS1,0.04205867,False,0
JDP2,0.024527969,True,0
JPH1,0.047954705,False,0
JRK,0.035216145,False,0
JUN,0.0060125175,False,0
JUNB,0.00013209904,False,0
JUND,0.0058963015,False,0
KANK1,0.008174074,False,0
KAT2B,0.024083043,False,0
KAT7,0.01033776,False,0
KATNAL1,0.025244853,False,0
KCNA1,0.008151695,True,0
KCNB2,0.023468086,False,0
KCNC2,0.02529165,False,0
KCND2,0.036082707,True,0
KCNG3,5.179463e-06,False,0
KCNIP3,0.022865755,False,0
KCNIP4,0.044446338,False,0
KCNJ1,0.0246739,False,0
KCNJ3,0.024878599,False,0
KCNK1,0.029101904,True,0
KCNMA1,0.047954705,False,0
KCNMB4,0.030070318,True,0
KCNN2,0.03291124,False,0
KCNQ5,0.040326092,False,0
KCNT2,0.022837035,False,0
KCNV1,0.00817412,False,0
KCTD1,0.035732787,False,0
KCTD12,0.00817412,False,0
KCTD14,0.0073800357,False,0
KCTD8,0.025244853,True,0
KDM2B,0.02910186,False,1
KDM3A,0.027387932,True,0
KDM4C,0.023995928,False,0
KDM7A,0.028268391,False,0
KHDRBS2,0.036082707,False,0
KIAA0319,0.023995936,True,0
KIAA1211L,0.047096625,False,0
KIAA1217,0.03496453,False,0
KIAA1958,0.023583863,False,0
KIF26B,0.022837047,False,0
KLF10,0.00027884272,False,0
KLF12,0.030277828,False,1
KLF3,0.028094675,False,0
KLF3-AS1,0.025461545,False,0
KLF6,0.005213244,False,0
KLF8,0.047096536,False,0
KLF9,2.4257228e-11,True,0
KLHL13,0.047954705,False,0
KLHL15,0.023720374,False,0
KLHL2,0.033063736,False,0
KLHL21,0.026142389,False,0
KLHL29,0.032911256,False,0
KLHL32,0.025244853,False,0
KLHL5,0.02527418,False,0
KLHL8,0.028308751,True,0
KLK10,0.0073792706,False,0
KLKB1,0.007544359,False,0
KMT2A,0.02527418,False,0
KMT2B,0.008174128,True,0
KPNA2,0.0043683886,True,0
KRT17,0.007752815,False,0
KRTAP5-11,1.5046632e-08,False,0
KYNU,0.01208093,False,0
L3MBTL3,0.01791946,False,0
L3MBTL4,0.047096625,True,0
LAMC1,0.023583863,False,0
LAMP5,0.02847293,False,0
LATS2,0.012080587,False,0
LCOR,0.024952956,False,0
LCORL,0.024049792,False,0
LDB1,0.00817412,False,0
LDLR,0.0040128957,True,0
LDLRAD4,0.011974326,False,0
LEF1,0.035146005,False,0
LEPR,0.02265513,True,0
LGALS1,5.1795178e-06,False,0
LGSN,0.022865873,True,0
LHFPL2,0.026011715,False,0
LHFPL3,0.00013209828,False,0
LHX4,0.034964465,False,0
LHX6,0.0077527706,False,0
LIMK2,0.05065104,False,0
LINC00271,0.047954705,False,0
LINC00290,4.333763e-05,False,0
LINC00299,0.010337847,False,0
LINC00395,0.04846697,False,0
LINC00461,0.03291124,False,0
LINC00463,0.023738585,True,0
