gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NRGN,1,0.03996860562,0.024898377444542357,0.026120951,0.0031268501,0.058650617,0.05008206,0.06186255,False,True,False,False,False
NRIP1,1,0.49775439000000005,0.22163305734583866,0.5475905,0.5877793,0.5001923,0.72305584,0.13015401,False,False,False,True,False
NRN1,0,0.233974497,0.14989572362095172,0.3136663,0.25400585,0.41863847,0.026267305,0.15729456,False,True,False,False,False
NRP1,-1,0.1387412744,0.12094564439106549,0.303077,0.074482284,0.22662717,0.07628012,0.013239798,False,False,False,False,False
NRSN1,-1,0.466784464,0.21835738349592787,0.44260666,0.39818943,0.47259045,0.8116104,0.20892538,False,False,False,False,False
NRXN3,-1,0.08817147030004094,0.10755029838421615,0.13106029,0.0011158085,0.25513548,2.0463503e-13,0.053545773,False,False,False,False,False
NSF,-1,0.38199209260000005,0.38483657163219276,0.061422884,0.005660579,0.28437188,0.88612926,0.67237586,False,False,False,False,False
NSG1,-1,0.179162977,0.15835796349406076,0.16725053,0.044487283,0.43838638,0.18799673,0.057693962,False,False,False,False,False
NSG2,-1,0.44773597519999997,0.20953592441974203,0.53697324,0.4703929,0.44703364,0.67583203,0.108448066,False,False,False,False,False
NTM,-1,0.01129085443792,0.01518200650361497,0.031336505,0.00026497123,0.024013411,2.9738596e-06,0.0008364111,False,False,False,False,False
NTN4,-1,0.3382652648,0.35165082751618565,0.10807108,0.3021191,0.28577423,0.9374282,0.057933714,False,False,False,False,False
NTNG1,1,0.26636478,0.1354648839813981,0.35027876,0.19503516,0.3268091,0.39561135,0.06408953,True,False,False,False,False
NTRK2,-1,0.40910889919999993,0.26909081552241076,0.56938505,0.2066077,0.44607672,0.7445767,0.078898326,False,False,False,False,False
NTRK3,-1,0.4725541818,0.2800002210664106,0.6711998,0.7178575,0.5389044,0.41660517,0.018204039,False,False,False,False,False
NUAK1,-1,0.48038630600000004,0.30147359372835625,0.628594,0.28575093,0.50174844,0.8821018,0.10373636,False,False,False,False,False
NUCB1,-1,0.3040430524,0.17093265863775095,0.28761026,0.38615263,0.4186906,0.013309972,0.4144518,False,False,False,False,False
NUDC,-1,0.07525143231999999,0.06727244310150389,0.077741936,0.026708538,0.17412102,0.0010427936,0.096642874,False,False,False,False,False
NUTM2B-AS1,-1,0.0869251298,0.07872488036550179,0.14681719,0.044293564,0.19427991,0.017675385,0.0315596,False,False,False,False,False
NWD2,-1,0.489782428,0.20455586346389332,0.54661125,0.47835582,0.46091655,0.7670334,0.19599512,False,False,False,False,False
NXN,-1,0.025132926280000002,0.0241744447040772,0.03495696,0.0065174364,0.06310935,0.014178923,0.006901962,False,False,False,False,False
NXNL2,-1,0.06234718864051016,0.11706339452843127,0.018818324,0.27096114,0.00011313854,6.625508e-10,0.02184334,False,False,False,False,False
NXPH1,-1,0.2785767408,0.13949143358802432,0.14282882,0.41394052,0.3714931,0.35098252,0.113638744,False,False,False,False,False
NXPH2,-1,0.23884680719999998,0.20858299238820377,0.2938508,0.0921954,0.1337473,0.58124363,0.093196906,False,False,False,False,False
NXPH4,-1,0.144557366528,0.15677938624131293,0.04580396,0.3427896,0.28417295,0.00056358264,0.04945674,False,False,False,False,False
NYAP2,-1,0.128470500975674,0.15755352876226572,0.038727187,0.003165675,0.29634336,1.8287837e-07,0.3041161,False,False,False,False,False
OAF,-1,0.23774246599999999,0.1620005411137422,0.06322051,0.35085812,0.40304744,0.30620998,0.06537628,False,False,False,False,False
OAZ1,-1,0.1456762762,0.10004210829538904,0.08473949,0.16524498,0.20267376,0.010255511,0.26546764,False,False,False,False,False
OCA2,-1,0.15235917780000002,0.12257931552869514,0.11701758,0.23991519,0.31318554,0.009580235,0.082097344,False,False,False,False,False
OLA1,-1,0.20215215638220002,0.13487030794302157,0.27051127,0.13256146,0.27463183,1.5771911e-05,0.33304045,False,False,False,False,False
OLFM1,-1,0.059994221800000004,0.044624837323353775,0.046153232,0.017546294,0.13343763,0.066097446,0.036736507,False,False,False,False,False
OLFM2,-1,0.022273474785999996,0.028540584057898312,0.009024599,0.030200122,0.06881562,0.0031097638,0.00021726913,False,False,False,False,False
OLFM3,-1,0.45167959520000006,0.3029346002366652,0.5476351,0.38340637,0.4778562,0.84372103,0.005779276,False,False,False,False,False
OLIG1,0,0.11988600692,0.09633630835965443,0.15395671,0.0028463546,0.11870124,0.06521237,0.25871336,False,False,False,False,True
OLIG2,-1,0.30757568599999996,0.3879509991154253,0.031978466,0.14837426,0.32089856,0.97203517,0.064591974,False,False,False,False,False
OLR1,-1,0.019038935794380003,0.0342292170315043,2.954272e-05,0.016184252,0.07897488,2.4275885e-06,3.5766634e-06,False,False,False,False,False
ONECUT1,-1,0.0859843166,0.08430950472703073,0.20880423,0.040667832,0.13575608,0.041285302,0.003408139,False,False,False,False,False
ONECUT2,-1,0.40913125059999994,0.31357618785281904,0.3766893,0.30091727,0.45753703,0.8876677,0.022844953,False,False,False,False,False
ONECUT3,-1,0.1368774767,0.20688506986668606,0.029884605,0.0044534635,0.079569355,0.0673925,0.50308746,False,False,False,False,False
OPRK1,-1,0.37997199374,0.3870027734289481,0.1454715,0.0063437587,0.19371426,0.9419062,0.61242425,False,False,False,False,False
OPRM1,-1,0.324333794,0.10981673855443182,0.31182653,0.41093624,0.45913407,0.23710057,0.20267156,False,False,False,False,False
OPTN,-1,0.505755282,0.281620986422928,0.6428207,0.39079827,0.49464235,0.87778604,0.12272905,False,False,False,False,False
OR2H2,-1,0.018871894947880004,0.038730133303348166,0.0020134507,0.0010082292,0.088121764,0.0032123486,3.6822394e-06,False,False,False,False,False
OR3A2,-1,0.07536268183820001,0.13375871812339052,0.02266232,0.0058281375,0.31335795,8.05691e-07,0.034964196,False,False,False,False,False
OR51E2,-1,0.146658804008,0.21442263929903635,0.0007495286,0.00073728844,0.2063352,0.027346363,0.49812564,False,False,False,False,False
OR9Q1,-1,0.218151468,0.1233661805334832,0.15140706,0.27846983,0.3188451,0.30922285,0.0328125,False,False,False,False,False
OSBPL10,-1,0.448586034,0.21166445684818477,0.42298654,0.37128735,0.46938592,0.7801298,0.19914056,False,False,False,False,False
OSBPL3,-1,0.45476455,0.25187178237667135,0.46761006,0.457937,0.5005566,0.77711254,0.07060655,False,False,False,False,False
OTOF,-1,0.017571874058000002,0.03518018870630395,0.0030005807,0.003875704,0.080437414,6.609512e-05,0.00047957647,False,False,False,False,False
OTOGL,-1,0.22160422999999999,0.09024501474263938,0.14384505,0.27926868,0.3520774,0.1731241,0.15970592,False,False,False,False,False
OTP,-1,0.059104584737811994,0.09947828757767274,0.002747098,0.23198208,0.05665816,0.004135142,4.4368906e-07,False,False,False,False,False
OTUD4,-1,0.21500966200000002,0.05731087565756887,0.2503917,0.22268292,0.27713585,0.1973198,0.12751804,False,False,False,False,False
OTX1,-1,0.098811878974,0.1712306144826095,0.005456078,0.00071538787,0.40264887,0.030181909,0.05505715,False,False,False,False,False
OVCH1-AS1,-1,0.04555656778,0.041829587356111544,0.058701105,0.0075874454,0.044221297,0.10883845,0.0084345415,False,False,False,False,False
OVOL2,-1,0.472821174,0.1774850644611041,0.43095216,0.48318797,0.49627656,0.7254012,0.22828798,False,False,False,False,False
OVOL3,-1,0.1498302957697083,0.33486981825502804,4.839643e-06,0.00027731512,5.723241e-06,0.7488636,8.4454155e-10,False,False,False,False,False
P2RX7,-1,0.29996492999999996,0.40616581562413584,0.01002761,0.06812118,0.33851224,0.9909281,0.09223552,False,False,False,False,False
P2RY14,-1,0.054744946589999996,0.07166059901326444,0.00045776015,0.033940285,0.064493835,0.0010128928,0.17381996,False,False,False,False,False
P2RY6,-1,0.11664186845999999,0.23166959601744097,0.0211107,0.01077575,0.0163594,0.0040548523,0.53090864,False,False,False,False,False
P3H2-AS1,-1,0.245033054,0.12124165195691158,0.16371036,0.31190357,0.42483944,0.1916114,0.1331005,False,False,False,False,False
P4HB,-1,0.00742689384895612,0.00625903741240329,0.009083985,0.002125481,0.010793773,5.2447806e-09,0.015131225,False,False,False,False,False
PACRG,-1,0.12142657730000002,0.09919065774741485,0.11900145,0.10315408,0.27751437,0.0013543365,0.10610865,False,False,False,False,False
PADI2,-1,0.1685194558,0.11950988108641278,0.020305794,0.3311689,0.19729863,0.20584545,0.087978505,False,False,False,False,False
PAG1,1,0.493449798,0.2277970874331275,0.17714833,0.49074408,0.42695218,0.8061672,0.5662372,True,False,False,False,False
PAK1,-1,0.4645358150000001,0.31123589162612797,0.57745856,0.33476272,0.47903234,0.888599,0.042826455,False,False,False,False,False
PALLD,-1,0.32560924399999996,0.0501856132224817,0.32795554,0.28381878,0.26846027,0.3599181,0.38789353,False,False,False,False,False
PALMD,-1,0.1232446715078169,0.17668525799891838,0.003729847,0.38757604,0.22491747,5.3908267e-10,1.894925e-15,False,False,False,False,False
PAQR8,-1,0.319994674,0.05641107989969418,0.31022567,0.3591397,0.3850257,0.30754524,0.23803706,False,False,False,False,False
PARD3,-1,0.085839307816,0.09376196285144664,0.16202119,0.026452873,0.21004525,5.818608e-05,0.03061904,False,False,False,False,False
PARD3B,-1,0.24616839603756002,0.4158374130934855,0.0150023075,0.17518416,0.060826197,1.2556878e-06,0.97982806,False,False,False,False,False
PARD6G,-1,0.281606776,0.18117879491494496,0.2364639,0.4768411,0.44415918,0.03625584,0.21431386,False,False,False,False,False
PARM1,-1,0.52229273,0.2295840524326509,0.5688484,0.47797212,0.50697523,0.8500686,0.2075993,False,False,False,False,False
PARP1,-1,0.12012275828020524,0.13228561380206894,0.0032034714,0.16976579,0.10924045,0.31840408,1.0261987e-12,False,False,False,False,False
PARP4,-1,0.164704060064,0.2181053611394469,0.00020080552,0.14292762,0.1455351,0.53320295,0.0016538248,False,False,False,False,False
PARP8,-1,0.08912082839999999,0.05656219565875533,0.11400576,0.07706414,0.17411722,0.043620855,0.036796167,False,False,False,False,False
PART1,-1,0.398980062,0.1596071891056257,0.38118193,0.41967458,0.46208507,0.58391565,0.14804308,False,False,False,False,False
PAX2,-1,0.032395716539999994,0.035133551430427276,0.032194693,0.0003361007,0.08572015,0.001317902,0.042409737,False,False,False,False,False
PAX5,-1,0.2975597714,0.37064493865000003,0.03577409,0.022746557,0.22773041,0.9299417,0.2716061,False,False,False,False,False
PAX6,-1,0.058374278460000005,0.0967120768461307,0.00320641,0.011876471,0.041186433,0.0063361083,0.22926597,False,False,False,False,False
PBX1,-1,0.19526734,0.11228455660802691,0.28571492,0.1873016,0.30341208,0.1784478,0.0214603,False,False,False,False,False
PBX2,-1,0.36467590116000004,0.41398255268446543,0.007102707,0.2274731,0.0013981988,0.65451896,0.93288654,False,False,False,False,False
PBX3,-1,0.329908946,0.14330582976451683,0.26131064,0.38904235,0.45228058,0.11129058,0.43562058,False,False,False,False,False
PCAT7,-1,0.031432658012,0.036571321724616856,0.03319091,0.03345094,0.08982788,0.0004356835,0.00025787656,False,False,False,False,False
PCBP1,-1,0.40845302400000005,0.24730956938582915,0.30442157,0.6738143,0.48385757,0.03542772,0.54474396,False,False,False,False,False
PCDH10,-1,0.1881950228,0.20330027653049149,0.14002976,0.10645201,0.13869166,0.015434324,0.54036736,False,False,False,False,False
PCDH11Y,-1,0.2327272944,0.17873619886843703,0.13080084,0.15200008,0.44409716,0.3997405,0.036997892,False,False,False,False,False
PCDH17,-1,0.34322031199999997,0.10871353014033588,0.2597498,0.28133646,0.2661904,0.4004838,0.5083411,False,False,False,False,False
PCDH7,-1,0.23740152200000003,0.172069967101384,0.23392613,0.41737095,0.4021197,0.04827171,0.08531912,False,False,False,False,False
PCDH8,-1,0.0927683446696,0.10979338741237565,0.028386658,0.24722694,0.17029616,3.1260348e-05,0.017900705,False,False,False,False,False
PCDH9,-1,0.47079619800000005,0.26636664561262735,0.29257584,0.5068641,0.4064445,0.9096658,0.23843075,False,False,False,False,False
PCDH9-AS3,-1,0.056054357572,0.11131579333637127,0.00057697156,0.005527508,0.015260269,0.0039642993,0.25494274,False,False,False,False,False
PCED1B,-1,0.39869315399999994,0.1728820030760593,0.38881096,0.42472273,0.4242278,0.6199852,0.13571908,False,False,False,False,False
PCMT1,-1,0.236266584,0.11729238747694361,0.2026841,0.11909472,0.30366012,0.4047472,0.15114678,False,False,False,False,False
PCP4,-1,0.023555998889940002,0.047279811001164025,0.0053087245,0.00073265523,0.10804448,0.0036903278,3.8069197e-06,False,False,False,False,False
PCSK1,-1,0.238752311,0.18217881233799454,0.2556136,0.1562224,0.27542913,0.5021413,0.004355125,False,False,False,False,False
PCSK5,-1,0.155959185,0.1583430484536583,0.09288436,0.10874088,0.15550025,0.001634405,0.42103603,False,False,False,False,False
PDCD11,-1,0.4070045951,0.5389668002727285,0.0134089645,0.009017616,0.017790345,0.9982236,0.99658245,False,False,False,False,False
PDE10A,-1,0.443045732,0.18537837836207804,0.4409723,0.4386281,0.48834202,0.68309647,0.16418977,False,False,False,False,False
PDE3A,-1,0.112782253,0.13062801431405274,0.022976331,0.0119929,0.22219525,0.021531384,0.2852154,False,False,False,False,False
PDE4B,1,0.460510968,0.2812580567062176,0.33868632,0.3900966,0.4297122,0.9399996,0.20406012,False,False,False,False,True
PDE6D,-1,0.050168695799999996,0.032061062257036636,0.095170476,0.053169765,0.06291898,0.025684448,0.01389981,False,False,False,False,False
PDE8A,-1,0.04748814214,0.054459698882039526,0.057076596,0.03201239,0.010628161,0.0008188737,0.13690469,False,False,False,False,False
PDE8B,-1,0.13456942273,0.1333406866010406,0.09063895,0.23310049,0.31271777,5.895765e-05,0.036330946,False,False,False,False,False
PDGFC,-1,0.40192188,0.054950326561303525,0.41948843,0.36504993,0.32653552,0.46030545,0.43823007,False,False,False,False,False
PDGFD,-1,0.03172691171278,0.05108849671318589,0.029045181,0.008029761,0.120682456,0.0008762601,9.004639e-07,False,False,False,False,False
PDGFRA,-1,0.1806253204,0.1194672189273516,0.016514122,0.16931275,0.31955248,0.26980475,0.1279425,False,False,False,False,False
PDS5A,-1,0.0888399982,0.08279321457956261,0.094043285,0.13589574,0.1986136,0.007919031,0.007728335,False,False,False,False,False
PDXP,-1,0.0383351231,0.03889896616410232,0.010793799,9.95495e-05,0.026331149,0.059018318,0.0954328,False,False,False,False,False
PDYN,-1,0.0709025034,0.06725779354952871,0.043233458,0.18519069,0.06704537,0.009181575,0.049861424,False,False,False,False,False
PDZD2,-1,0.0891185282,0.08373397126073365,0.02575655,0.078650504,0.107709035,0.011738552,0.221738,False,False,False,False,False
PDZRN3,-1,0.211535566,0.13177985034834092,0.21109085,0.19135052,0.43274543,0.10950061,0.11299042,False,False,False,False,False
PEA15,-1,0.209708638,0.20393962756805467,0.102107674,0.015346626,0.2522957,0.13745683,0.54133636,False,False,False,False,False
PEG10,-1,0.19289446959999998,0.15239430540115695,0.07061782,0.026549278,0.4115909,0.22719187,0.22852248,False,False,False,False,False
PEG3,0,0.07894261466,0.0571137309704014,0.06539025,0.0067151603,0.12668659,0.14615074,0.049770333,False,True,False,False,False
PELI2,-1,0.020289086652742726,0.039881209513670274,0.0037834763,0.0061738347,0.09147594,1.2182216e-05,4.7713618e-11,False,False,False,False,False
PFN2,0,0.0931403318,0.07789601292949545,0.09448143,0.030554246,0.21067736,0.1147587,0.015229923,False,False,True,False,False
PGAM1,0,0.19623649640000002,0.13336029699564447,0.18547334,0.08373605,0.37038332,0.2864366,0.055153172,True,False,False,False,False
PGM2L1,-1,0.1084681244,0.08097922237653088,0.08627064,0.064566806,0.21386954,0.011587686,0.16604595,False,False,False,False,False
PGP,-1,0.25777945999999996,0.18245569624614794,0.10038636,0.03361594,0.31447464,0.4530479,0.38737246,False,False,False,False,False
PGR,0,0.09912459001802,0.10658079390561516,0.07303054,0.0014153004,0.22695853,0.19421804,5.396901e-07,False,False,False,True,False
PGRMC1,-1,0.068042059244,0.08362726008329117,0.037217263,0.00042172222,0.08921729,0.009163711,0.20419031,False,False,False,False,False
PHACTR1,-1,0.369102176,0.2134461655258869,0.28756613,0.45855787,0.39570278,0.6401849,0.0634992,False,False,False,False,False
PHACTR2,-1,0.15084114259999998,0.19504577457640945,0.07489508,0.09039297,0.49390513,0.004491513,0.09052102,False,False,False,False,False
PHACTR3,-1,0.0731901381005284,0.15500751472918525,0.011806042,0.35034192,0.0038021742,5.542184e-07,8.424207e-11,False,False,False,False,False
PHF12,-1,0.301785284,0.1326673592542549,0.25525346,0.48553643,0.38600752,0.15324089,0.22888812,False,False,False,False,False
PHF2,-1,0.0271531529092,0.03022906318437003,0.0020131404,0.07396595,0.023409965,0.03631265,6.4059146e-05,False,False,False,False,False
PHF20,-1,0.344210296,0.12849057269645597,0.4097424,0.36479264,0.42083922,0.11756899,0.40810823,False,False,False,False,False
PHF21A,-1,0.11670279099999999,0.054570063137411993,0.12391376,0.14817698,0.1809204,0.038320445,0.09218237,False,False,False,False,False
PHF21B,-1,0.11198474613239999,0.1796447395388261,0.12757467,0.01057162,0.418803,1.526062e-06,0.0029729146,False,False,False,False,False
PHF24,-1,0.32926470188,0.23236037208569357,0.25617138,0.0021572094,0.28258812,0.5809436,0.5244632,False,False,False,False,False
PHF8,-1,0.2026191757417568,0.4390519692596196,0.00033885697,0.024971023,2.8343989e-06,0.98778313,3.4339884e-08,False,False,False,False,False
PHGR1,-1,0.01223378953,0.02023022076615915,2.0406165e-05,0.0001553724,0.014288916,0.04670308,1.173085e-06,False,False,False,False,False
PHIP,-1,0.316084172,0.09763331977822592,0.33684692,0.20268826,0.30033034,0.46701774,0.2735376,False,False,False,False,False
PHLDA2,-1,0.3595150623,0.4210581070827362,0.06029528,0.0030056315,0.11245,0.9203845,0.7014399,False,False,False,False,False
PHLDB1,-1,0.23742943561329838,0.3010047295132868,0.06286622,0.3699387,0.046296418,0.70804584,6.649191e-11,False,False,False,False,False
PHLPP1,-1,0.23208474199999998,0.03762778271173868,0.1919357,0.2060184,0.27182204,0.21846859,0.27217898,False,False,False,False,False
PHTF1,-1,0.47930073600000006,0.24801525493452795,0.5618234,0.35530192,0.501079,0.82320976,0.1550896,False,False,False,False,False
PHYHIP,-1,0.017441717500000002,0.01586738720918571,0.010577911,0.0026118935,0.044247583,0.01283152,0.01693968,False,False,False,False,False
PID1,-1,0.09485865573664032,0.15451155607596237,0.010260837,0.3607742,0.0021737556,8.320157e-11,0.101084486,False,False,False,False,False
PIK3C2G,-1,0.24092931411074572,0.42932384251103745,4.832629e-05,0.037156124,0.16858892,0.9988532,2.6372854e-10,False,False,False,False,False
PIK3C3,-1,0.0879900178,0.0595659597797047,0.098918274,0.065003626,0.17899467,0.08127718,0.015756339,False,False,False,False,False
PIN1,-1,0.15156023400000002,0.060231382234609894,0.15039372,0.07506111,0.2335124,0.18050118,0.11833276,False,False,False,False,False
PINK1-AS,-1,0.10029710146421145,0.09250307401042232,0.030852297,0.1439797,0.0944372,0.23221631,3.2105724e-10,False,False,False,False,False
PIP5K1B,-1,0.384587632,0.16716094760103364,0.34160566,0.21248946,0.26825666,0.47329858,0.6272878,False,False,False,False,False
PITHD1,-1,0.058235533308,0.045407005246231424,0.1039905,0.027505875,0.058651064,6.725354e-05,0.100962974,False,False,False,False,False
PIWIL1,-1,0.06608087388876602,0.07939247082081236,0.015187379,0.12033063,0.1791304,1.044383e-08,0.01575595,False,False,False,False,False
PKIA,-1,0.4117674464,0.22110054032105722,0.43804708,0.5637987,0.46020544,0.5664265,0.030359512,False,False,False,False,False
PKIB,-1,0.11793516216399999,0.1298077257987421,0.049582817,0.07016454,0.33292994,0.00017819382,0.13682032,False,False,False,False,False
PKLR,-1,0.11639259338704,0.13635436464675613,0.06690692,0.13540822,0.34349295,3.7869352e-06,0.03615109,False,False,False,False,False
PKM,-1,0.01846452312,0.022236498928923498,0.020358576,0.0013730596,0.05616304,0.005237368,0.009190572,False,False,False,False,False
PKN2-AS1,-1,0.40377157080000003,0.18418873665143073,0.4938023,0.45699006,0.42546007,0.5565596,0.086045824,False,False,False,False,False
PKNOX1,-1,0.358190536,0.1756010562252899,0.30375966,0.627485,0.41721904,0.16264461,0.27984437,False,False,False,False,False
PKNOX2,-1,0.27703335260000006,0.14620665963528762,0.33203727,0.2556911,0.3585807,0.40481776,0.034039933,False,False,False,False,False
PLA2G2C,-1,0.003332712268500724,0.006006721561888627,0.0010236455,0.0006590846,0.014054057,0.0009267741,1.4250362e-10,False,False,False,False,False
PLA2G5,-1,0.118859929034,0.14944139231753117,0.30698955,5.961937e-05,0.03182581,0.25438708,0.0010375858,False,False,False,False,False
PLAG1,-1,0.29452768900000004,0.17054229273578259,0.115070805,0.10290644,0.41253737,0.39397767,0.44814616,False,False,False,False,False
PLAGL1,-1,0.34766022399999996,0.21844956780827304,0.2599833,0.5903662,0.41327718,0.01865994,0.4560145,False,False,False,False,False
PLCB1,1,0.510667478,0.3081062725691427,0.67117083,0.30182537,0.5262326,0.9204766,0.13363199,False,True,False,False,False
PLCB4,-1,0.312896882,0.07398551306827385,0.29471818,0.28754804,0.27854446,0.44324163,0.2604321,False,False,False,False,False
PLCE1,-1,0.2905714144,0.24954134581406162,0.038445268,0.40932253,0.233547,0.111876674,0.6596656,False,False,False,False,False
PLCG2,-1,0.08565757988,0.11163297775762385,0.0049690753,0.0009001058,0.19774869,0.0070605283,0.2176095,False,False,False,False,False
PLCH2,-1,0.18126768616000002,0.2969987527619095,0.06956468,0.0028518708,0.04858528,0.7101098,0.0752268,False,False,False,False,False
PLCL1,-1,0.24619404942000003,0.21717533724699353,0.22359577,0.5447652,0.36995852,0.0027795471,0.08987121,False,False,False,False,False
PLD1,-1,0.40258094599999994,0.26352423975968775,0.32482973,0.3733192,0.3832119,0.82806826,0.10347564,False,False,False,False,False
PLD5,0,0.11233351269200001,0.11801967554402315,0.08242609,0.1834074,0.27952248,0.00072343246,0.015588161,False,False,False,False,True
PLEKHA7,-1,0.29308236643200003,0.26699724367484523,0.13340494,0.19698909,0.48205128,0.00053938216,0.65242714,False,False,False,False,False
PLEKHG1,-1,0.42963642599999996,0.26170526404170164,0.20042129,0.42367992,0.3814164,0.87041664,0.27224788,False,False,False,False,False
PLEKHG4B,-1,0.025960108840000013,0.03320438629435309,0.0043262034,0.04533332,0.075387955,0.0047530658,2.2641397e-17,False,False,False,False,False
PLK2,-1,0.0776664796,0.07510482591215212,0.06536738,0.050395176,0.20939888,0.025771469,0.037399493,False,False,False,False,False
PLOD2,-1,0.1121899564,0.09480262381373605,0.21495663,0.13684776,0.18331438,0.010503369,0.015327643,False,False,False,False,False
PLP1,-1,0.08815599246,0.08181787593327657,0.19258547,0.058186628,0.15473613,0.034867957,0.0004037773,False,False,False,False,False
PLPPR1,-1,0.26311337399999996,0.19288945649355313,0.2828149,0.05377341,0.26217145,0.566313,0.15049411,False,False,False,False,False
PLPPR5,-1,0.3134080348,0.21259639962555918,0.20920551,0.45013872,0.34534052,0.009021324,0.5533341,False,False,False,False,False
PLS3,-1,0.481292328,0.23817332285320478,0.28535184,0.3138619,0.4714755,0.8808998,0.4548726,False,False,False,False,False
PLSCR4,-1,0.20363527868799997,0.18934310842133964,0.02113182,0.00028790344,0.27374497,0.44512397,0.27788773,False,False,False,False,False
PLXDC2,-1,0.277809596,0.3017048205677237,0.15492564,0.0348972,0.21234867,0.8038571,0.18301937,False,False,False,False,False
PLXNA2,1,0.56019714,0.2620667358859796,0.43684596,0.39696452,0.69223726,0.9564353,0.31850266,False,False,False,False,True
PLXNA4,-1,0.371693983,0.20405898098182151,0.34149253,0.53902596,0.41834557,0.52330226,0.036303595,False,False,False,False,False
PMP22,-1,0.063321844366,0.07797389120066071,0.067614496,0.05701002,0.19116914,0.00012886217,0.00068670366,False,False,False,False,False
PNCK,-1,0.1309835,0.08923347230611896,0.10224318,0.13431995,0.27092537,0.02436823,0.12306077,False,False,False,False,False
PNMA1,-1,0.02203736416,0.02773852606845759,0.019653203,0.0005714763,0.06904216,0.0022834155,0.018636566,False,False,False,False,False
PNMA2,-1,0.028754665239999998,0.025998333032797832,0.017618464,0.009152252,0.060426038,0.0038764772,0.052700095,False,False,False,False,False
PNMA8A,-1,0.14348914699999998,0.10810410716745626,0.07593517,0.25255588,0.26817766,0.038845025,0.081932,False,False,False,False,False
PNMA8B,-1,0.19190073200000002,0.09195073495905359,0.13627958,0.216526,0.34175158,0.11513678,0.14980972,False,False,False,False,False
PNPLA7,-1,0.11285325920091502,0.11253236926064321,0.0448448,0.088999726,0.13849723,0.29192454,4.5750955e-12,False,False,False,False,False
POLD2,-1,0.019470086734,0.020490504751406017,0.017187564,0.00024841807,0.052718543,0.0055252546,0.021670654,False,False,False,False,False
POLR3A,-1,0.471968008,0.24261600441882256,0.49469036,0.36089158,0.49579868,0.8358517,0.17260772,False,False,False,False,False
PON2,-1,0.195065454,0.13126469560710974,0.01880886,0.25912866,0.35273612,0.10964879,0.23500484,False,False,False,False,False
POT1-AS1,-1,0.21380229980000004,0.2786027673407752,0.0982169,0.119487934,0.06921848,0.71080106,0.071287125,False,False,False,False,False
POU2AF1,-1,0.008139622450380002,0.006089948895196908,0.012247377,0.014297274,0.010615968,0.0035366812,8.120519e-07,False,False,False,False,False
POU2F1,-1,0.16433635,0.06350915912337252,0.18542215,0.14709029,0.23060973,0.19463088,0.0639287,False,False,False,False,False
POU2F2,-1,0.01701715047,0.02186761594297209,0.0013334006,0.0018022346,0.03878955,0.043023407,0.00013716015,False,False,False,False,False
POU2F3,-1,0.010086360493000001,0.01407858713668037,0.00022597994,0.00033980177,0.03034871,0.019500995,1.6315755e-05,False,False,False,False,False
POU3F1,-1,0.11232016199999999,0.18351751645223663,0.049465965,0.00878208,0.43919143,0.04477618,0.019385155,False,False,False,False,False
POU3F2,-1,0.055812440308,0.09100260410103202,0.0016334241,0.021508176,0.03980279,0.21598956,0.00012825144,False,False,False,False,False
POU3F3,-1,0.275019049,0.13412439010687413,0.23005286,0.102167785,0.2214655,0.4242839,0.3971252,False,False,False,False,False
POU3F4,-1,0.08016482339000011,0.13575697240511822,0.00033441695,0.31350496,0.08698474,5.133577e-16,1.4150123000000001e-21,False,False,False,False,False
POU6F1,-1,0.030963151100000003,0.03797051686522309,0.0338874,0.018601067,0.09505336,0.005165427,0.0021085015,False,False,False,False,False
POU6F2,-1,0.493221358,0.3383760521199899,0.63519025,0.25928852,0.5193384,0.9621859,0.09010372,False,False,False,False,False
PPARG,0,0.198911936,0.06796597739516905,0.2156503,0.25251034,0.25682127,0.09150198,0.17807579,False,False,False,False,True
PPDPF,-1,0.06782762400356752,0.0527214161959083,0.053010702,0.043622658,0.122626,1.7837575e-11,0.11987876,False,False,False,False,False
PPEF1,-1,0.27924138,0.09154801242307176,0.27096283,0.3560177,0.38723335,0.20373301,0.17826001,False,False,False,False,False
PPFIA2,-1,0.382150264,0.14853463165340933,0.33749953,0.39800104,0.45562553,0.55932283,0.16030239,False,False,False,False,False
PPFIA2-AS1,-1,0.0019525826660933832,0.004175442472277673,0.00941705,3.9976007e-07,0.00034546177,1.7169841e-15,1.8003952e-09,False,False,False,False,False
PPFIBP2,-1,0.08360511904965999,0.11918426873883693,0.05466203,0.07128792,0.28929397,0.0027808587,8.165483e-07,False,False,False,False,False
PPIA,-1,0.2774735867082584,0.4107941476946813,0.016411083,0.20382874,0.17304255,0.99408555,1.0541292e-08,False,False,False,False,False
PPM1A,-1,0.41281281400000003,0.2703122060766631,0.47089708,0.28619394,0.3671238,0.8334199,0.10642935,False,False,False,False,False
PPM1H,-1,0.46668225799999996,0.16258235842795757,0.39671755,0.35454527,0.37067303,0.74781466,0.46366078,False,False,False,False,False
PPM1L,-1,0.470785886,0.14976240729303358,0.4131662,0.51144254,0.45180792,0.6933732,0.28413957,False,False,False,False,False
