Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00451,Humans,False,"['THRA', 'THRB']",2,0.501821047,0.1517985880848175,0.5529486837663854
DB01583,Humans,False,"['THRA', 'THRB']",2,0.501821047,0.1517985880848175,0.5529486837663854
DB00509,Humans,False,"['THRA', 'THRB']",2,0.501821047,0.1517985880848175,0.5529486837663854
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG3']",9,0.2359417585111111,0.10304618415789059,0.5515019155667491
DB09151,Humans,False,['APP'],1,0.6933375839999999,0.1372644550807328,0.5402138337350382
DB09149,Humans,False,['APP'],1,0.6933375839999999,0.1372644550807328,0.5402138337350382
DB09148,Humans,False,['APP'],1,0.6933375839999999,0.1372644550807328,0.5402138337350382
DB00281,Humans,False,['SCN9A'],1,0.691006524,0.1742220564840775,0.5383975888229978
DB01260,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB14538,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB00959,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB14539,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB01410,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB01234,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB00596,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB14596,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB14540,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB00588,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB14544,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB00180,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB00547,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB14541,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB01130,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB14542,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB00896,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB14543,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB15566,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB01013,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB14649,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB08906,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB00443,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB00253,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB08867,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB00764,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB00769,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB13158,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB00324,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB06781,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB00288,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB13867,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB00394,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB00663,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB00834,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB14512,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB01380,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB00838,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB01047,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB00846,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB00240,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB00860,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB00223,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB00635,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB00620,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB01222,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB00741,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB01384,Humans,False,['NR3C1'],1,0.66707228,0.1365851041959144,0.5197492276102732
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB', 'RXRG']",5,0.29120571127999995,0.1331633439341938,0.5073478789417019
DB00277,Humans,False,"['HDAC2', 'PDE3A']",2,0.44794382699999996,0.08457888436971925,0.4935822262172424
DB01303,Humans,False,"['HDAC2', 'PDE3A']",2,0.44794382699999996,0.08457888436971925,0.4935822262172424
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.4416941967,0.11844497616530594,0.48669585732324994
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.4416941967,0.11844497616530594,0.48669585732324994
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.440802267,0.0621082645799747,0.48571305407779913
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.35725731466666666,0.0653783224762923,0.482128400982664
DB09167,Humans,False,"['ADRA1A', 'ADRA2C', 'CHRM2', 'CHRM3', 'HRH1', 'HTR2A']",6,0.25195812166666665,0.16699933762565514,0.4808669685777534
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.3529294334606667,0.0725584122934775,0.476287808334649
DB00909,Humans,True,"['CACNA1G', 'SCN3B', 'SCN9A']",3,0.3503898119333333,0.12759456902401903,0.4728605204505176
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.30267635424999995,0.1218276541300357,0.4716604363692969
DB09095,Humans,False,"['ANXA3', 'NR3C1']",2,0.427029444,0.12233135190433511,0.47053699800138393
DB13345,Humans,False,"['ADRA1A', 'ADRA2C', 'ADRB2', 'DRD1', 'DRD2', 'HTR1E', 'HTR2A', 'HTR2C']",8,0.21208795252499998,0.1404585866793048,0.46739272851346303
DB01049,Humans,True,"['ADRA1A', 'ADRA2C', 'ADRB2', 'DRD1', 'DRD2', 'HTR1E', 'HTR2A', 'HTR2C']",8,0.21208795252499998,0.1404585866793048,0.46739272851346303
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG', 'TLR2']",7,0.22402564757399995,0.1089379133688898,0.46181466506232466
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3']",5,0.26141259708,0.0854900793129736,0.4554413650550149
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.3300113653333333,0.15387071366100039,0.445359256038519
DB11273,Humans,False,"['ADRA1A', 'ADRA2C', 'ADRB2', 'HTR1E', 'HTR2A', 'HTR2C']",6,0.23003327246666663,0.1280597520015023,0.43902296806850855
DB01223,Humans,False,"['ADORA3', 'HDAC2', 'PDE3A']",3,0.32293874613333334,0.07405090077657693,0.43581456529135587
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2', 'CHRM3']",4,0.27819855455,0.14994286127613568,0.4335166913236357
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.319992348,0.15058164020541,0.43183832138433403
DB00591,Humans,False,"['ANXA2', 'ANXA3', 'ANXA4', 'NR3C1']",4,0.27544941879999996,0.08607143524813808,0.4292327142330023
DB06637,Humans,False,"['KCNB1', 'KCNB2', 'KCNC1', 'KCNC2', 'KCNC3']",5,0.24241203891999996,0.12347484610677435,0.42233798655734694
DB13025,Humans,False,"['ADRA1A', 'ADRA2C', 'DRD2', 'HTR1E', 'HTR2A', 'HTR2C']",6,0.22126079496666665,0.12372944956843368,0.42228052438605257
DB00996,Humans,True,['CACNA2D1'],1,0.5249272700000001,0.1240755237468676,0.4089969727629356
DB00230,Humans,False,['CACNA2D1'],1,0.5249272700000001,0.1240755237468676,0.4089969727629356
DB13994,Humans,False,['GABRA2'],1,0.519682388,0.0964233966398919,0.40491042404829397
DB09283,Humans,False,"['PDE10A', 'PDE1A', 'PDE1B', 'PDE1C', 'PDE3A', 'PDE4C', 'PDE4D', 'PDE8A', 'PDE8B']",9,0.1721035356555555,0.08360225140303126,0.40228330156053893
DB01239,Humans,False,"['DRD1', 'DRD2', 'HRH1', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR2C']",7,0.19241131717142856,0.12049708395696614,0.39664372787661456
DB11693,Humans,False,"['PPP3R1', 'PPP3R2']",2,0.358383656406,0.058808618715156954,0.39489728913877586
DB00767,Humans,False,"['CHRM2', 'CHRM3', 'HRH1']",3,0.28618141713333334,0.16349678937525514,0.3862095564430452
DB09195,Humans,False,"['ADRA1A', 'ADRA2C', 'HRH1', 'HTR2A', 'HTR2C']",5,0.21935874252,0.13194564156462418,0.3821737982255172
DB00436,Humans,False,['KCNMA1'],1,0.4797152299999999,0.1435483989074235,0.37377002124175285
DB00356,Humans,False,['KCNMA1'],1,0.4797152299999999,0.1435483989074235,0.37377002124175285
DB00999,Humans,False,['KCNMA1'],1,0.4797152299999999,0.1435483989074235,0.37377002124175285
DB00651,Humans,False,"['PDE4C', 'PDE4D']",2,0.33903476999999993,0.1154111547358295,0.37357705688765014
DB03849,Humans,False,['PDE4D'],1,0.479406026,0.0792851562642244,0.3735291050097458
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.334906563,0.127931570614061,0.36902825081303137
DB01427,Humans,False,"['PDE3A', 'PDE4C', 'PDE4D']",3,0.272450616,0.09572369697852796,0.3676794692402075
DB00809,Humans,False,['CHRM2'],1,0.47005187,0.1485711827810178,0.36624081631643357
DB00424,Humans,False,['CHRM2'],1,0.47005187,0.1485711827810178,0.36624081631643357
DB04834,Humans,False,['CHRM2'],1,0.47005187,0.1485711827810178,0.36624081631643357
DB00462,Humans,False,['CHRM2'],1,0.47005187,0.1485711827810178,0.36624081631643357
DB00483,Humans,False,['CHRM2'],1,0.47005187,0.1485711827810178,0.36624081631643357
DB01148,Humans,False,['CHRM2'],1,0.47005187,0.1485711827810178,0.36624081631643357
DB00785,Humans,True,['CHRM2'],1,0.47005187,0.1485711827810178,0.36624081631643357
DB11181,Humans,False,"['CHRM2', 'CHRM3']",2,0.3293914977,0.1915992048393306,0.36295128748765565
DB00387,Humans,False,"['CHRM2', 'CHRM3']",2,0.3293914977,0.1915992048393306,0.36295128748765565
DB13581,Humans,False,"['CHRM2', 'CHRM3']",2,0.3293914977,0.1915992048393306,0.36295128748765565
DB09076,Humans,False,"['CHRM2', 'CHRM3']",2,0.3293914977,0.1915992048393306,0.36295128748765565
DB00725,Humans,False,"['CHRM2', 'CHRM3']",2,0.3293914977,0.1915992048393306,0.36295128748765565
DB08897,Humans,False,"['CHRM2', 'CHRM3']",2,0.3293914977,0.1915992048393306,0.36295128748765565
DB00572,Humans,False,"['CHRM2', 'CHRM3']",2,0.3293914977,0.1915992048393306,0.36295128748765565
DB00505,Humans,False,"['CHRM2', 'CHRM3']",2,0.3293914977,0.1915992048393306,0.36295128748765565
DB09262,Humans,False,"['CHRM2', 'CHRM3']",2,0.3293914977,0.1915992048393306,0.36295128748765565
DB01231,Humans,False,"['CHRM2', 'CHRM3']",2,0.3293914977,0.1915992048393306,0.36295128748765565
DB00986,Humans,False,"['CHRM2', 'CHRM3']",2,0.3293914977,0.1915992048393306,0.36295128748765565
DB00747,Humans,False,"['CHRM2', 'CHRM3']",2,0.3293914977,0.1915992048393306,0.36295128748765565
DB01085,Humans,False,"['CHRM2', 'CHRM3']",2,0.3293914977,0.1915992048393306,0.36295128748765565
DB00517,Humans,False,"['CHRM2', 'CHRM3']",2,0.3293914977,0.1915992048393306,0.36295128748765565
DB00340,Humans,False,"['CHRM2', 'CHRM3']",2,0.3293914977,0.1915992048393306,0.36295128748765565
DB11855,Humans,False,"['CHRM2', 'CHRM3']",2,0.3293914977,0.1915992048393306,0.36295128748765565
DB01062,Humans,False,"['CHRM2', 'CHRM3']",2,0.3293914977,0.1915992048393306,0.36295128748765565
DB01036,Humans,False,"['CHRM2', 'CHRM3']",2,0.3293914977,0.1915992048393306,0.36295128748765565
DB00383,Humans,False,"['CHRM2', 'CHRM3']",2,0.3293914977,0.1915992048393306,0.36295128748765565
DB06709,Humans,False,"['CHRM2', 'CHRM3']",2,0.3293914977,0.1915992048393306,0.36295128748765565
DB00332,Humans,False,"['CHRM2', 'CHRM3']",2,0.3293914977,0.1915992048393306,0.36295128748765565
DB00659,Humans,False,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRM5']",4,0.23141584245000002,0.08547625027714299,0.3606152106040688
DB13751,Humans,False,"['HSD11B1', 'LPL', 'NFKB1', 'NFKB2']",4,0.2301708303,0.16742768019422608,0.3586751086908911
DB00508,Humans,False,"['CHRM2', 'DRD1', 'DRD2']",3,0.26218528513333333,0.1679604547354808,0.3538261278161928
DB06734,Humans,False,['ATP6V1A'],1,0.432929226,0.2614936670855114,0.3373167159987721
DB06733,Humans,False,['ATP6V1A'],1,0.432929226,0.2614936670855114,0.3373167159987721
DB00193,Humans,True,"['ADRA2C', 'GRIN1', 'GRIN2A', 'GRIN2B']",4,0.2145533462,0.13390951497383696,0.3343383897428613
DB00412,Humans,False,['PPARG'],1,0.4178631819999999,0.1570799214545483,0.32557801096347605
DB00966,Humans,False,['PPARG'],1,0.4178631819999999,0.1570799214545483,0.32557801096347605
DB05490,Humans,False,['PPARG'],1,0.4178631819999999,0.1570799214545483,0.32557801096347605
DB11133,Humans,True,['PPARG'],1,0.4178631819999999,0.1570799214545483,0.32557801096347605
DB09198,Humans,False,['PPARG'],1,0.4178631819999999,0.1570799214545483,0.32557801096347605
DB01132,Humans,False,['PPARG'],1,0.4178631819999999,0.1570799214545483,0.32557801096347605
DB00197,Humans,False,['PPARG'],1,0.4178631819999999,0.1570799214545483,0.32557801096347605
DB00477,Humans,False,"['ADRA1A', 'DRD1', 'DRD2', 'HRH1', 'HTR2A']",5,0.1813801274,0.14539774414906745,0.31600624353855455
DB06716,Humans,False,"['GABRB2', 'GABRB3']",2,0.2864441985,0.18528154696560123,0.31562833699378945
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.22826804737203996,0.13601731155327557,0.308053898847673
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.22826804737203996,0.13601731155327557,0.308053898847673
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.22826804737203996,0.13601731155327557,0.308053898847673
DB00530,Humans,False,"['EGFR', 'NR1I2']",2,0.278939246,0.1093632844051779,0.30735874839958227
DB08896,Humans,False,"['ABL1', 'FGFR2', 'FLT1', 'KIT', 'MAPK11', 'PDGFRB']",6,0.160315608905,0.0962126775908807,0.3059654531471406
DB06262,Humans,False,"['ADRA1A', 'ADRA2C', 'ADRB2']",3,0.22627375893333332,0.1647991272304087,0.3053625527042107
DB00368,Humans,False,"['ADRA1A', 'ADRA2C', 'ADRB2']",3,0.22627375893333332,0.1647991272304087,0.3053625527042107
DB11124,Humans,True,"['ADRA1A', 'ADRA2C', 'ADRB2']",3,0.22627375893333332,0.1647991272304087,0.3053625527042107
DB11278,Humans,False,"['ADRA1A', 'ADRA2C', 'ADRB2']",3,0.22627375893333332,0.1647991272304087,0.3053625527042107
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.2227866325333333,0.16228178247220607,0.3006565813881997
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCD', 'PRKCE', 'PRKCG', 'PRKCQ', 'PRKCZ']",7,0.14441233716028573,0.09479734965401854,0.2976968746157303
DB08888,Humans,True,['FN1'],1,0.381418526,0.183818477218741,0.29718216485438265
DB00898,Humans,True,"['GABRA1', 'GLRA2']",2,0.2645974268,0.0484111571267355,0.2915557243995637
DB16733,Humans,False,['KCNN2'],1,0.371324206,0.061549917663251,0.28931717753509106
DB00887,Humans,False,"['SLC12A1', 'SLC12A2', 'SLC12A5']",3,0.21432163593333328,0.08508030898787126,0.28923283971088903
DB09205,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.26198442889999995,0.20229467005985954,0.28867650329449646
DB09202,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.26198442889999995,0.20229467005985954,0.28867650329449646
DB01365,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.26198442889999995,0.20229467005985954,0.28867650329449646
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.2613997748,0.1574702633643621,0.2880322821782514
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.2613997748,0.1574702633643621,0.2880322821782514
DB05829,Humans,True,['PTH2R'],1,0.3689271979999999,0.080162653519346,0.2874495492526271
DB00159,Humans,False,"['PPARD', 'PPARG', 'PTGS1']",3,0.20953376457203995,0.14868150747118172,0.28277147791712187
DB01174,Humans,True,['GABRA1'],1,0.361922146,0.0277931325200575,0.281991564450186
DB00837,Humans,False,['GABRA1'],1,0.361922146,0.0277931325200575,0.281991564450186
DB00425,Humans,False,['GABRA1'],1,0.361922146,0.0277931325200575,0.281991564450186
DB00962,Humans,False,['GABRA1'],1,0.361922146,0.0277931325200575,0.281991564450186
DB00474,Humans,False,['GABRA1'],1,0.361922146,0.0277931325200575,0.281991564450186
DB01154,Humans,False,['GABRA1'],1,0.361922146,0.0277931325200575,0.281991564450186
DB00466,Humans,False,['GABRA1'],1,0.361922146,0.0277931325200575,0.281991564450186
DB01341,Humans,True,['GABRA1'],1,0.361922146,0.0277931325200575,0.281991564450186
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B2', 'ATP1B3']",5,0.16093001924,0.12164211540006797,0.2803774127937883
DB13931,Humans,False,['ROCK2'],1,0.358858716,0.0790067272095751,0.27960469360563805
DB16703,Humans,False,['ROCK2'],1,0.358858716,0.0790067272095751,0.27960469360563805
DB00679,Humans,False,"['ADRA1A', 'DRD1', 'DRD2', 'HTR2A']",4,0.17678484525,0.15492419057455828,0.27548375049219304
DB00313,Humans,True,['HDAC9'],1,0.350036692,0.0862438303849462,0.27273101544896317
DB01373,Humans,False,"['ATP2C1', 'CACNA1C']",2,0.243677839,0.0924018421123439,0.2685047610968122
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.24351604599999999,0.07752457633329575,0.26832648394616765
DB01043,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B']",3,0.19854810059999997,0.09617299437999698,0.2679460275004822
DB00333,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B']",3,0.19854810059999997,0.09617299437999698,0.2679460275004822
DB00728,Humans,False,"['CHRM2', 'CHRNA2']",2,0.24235968140779998,0.08403724571626345,0.2670523040706252
DB00411,Humans,False,"['CHRM2', 'CHRNA2']",2,0.24235968140779998,0.08403724571626345,0.2670523040706252
DB09327,Humans,False,['DPYD'],1,0.336977888,0.1268414991765296,0.26255625104035374
DB01564,Humans,False,['AR'],1,0.336326682,0.1907352507715957,0.262048864021491
DB01420,Humans,False,['AR'],1,0.336326682,0.1907352507715957,0.262048864021491
DB01128,Humans,False,['AR'],1,0.336326682,0.1907352507715957,0.262048864021491
DB06710,Humans,False,['AR'],1,0.336326682,0.1907352507715957,0.262048864021491
DB09123,Humans,False,['AR'],1,0.336326682,0.1907352507715957,0.262048864021491
DB14639,Humans,False,['AR'],1,0.336326682,0.1907352507715957,0.262048864021491
DB13944,Humans,False,['AR'],1,0.336326682,0.1907352507715957,0.262048864021491
DB13943,Humans,False,['AR'],1,0.336326682,0.1907352507715957,0.262048864021491
DB06133,Humans,False,['AR'],1,0.336326682,0.1907352507715957,0.262048864021491
DB13946,Humans,False,['AR'],1,0.336326682,0.1907352507715957,0.262048864021491
DB00858,Humans,False,['AR'],1,0.336326682,0.1907352507715957,0.262048864021491
DB08899,Humans,False,['AR'],1,0.336326682,0.1907352507715957,0.262048864021491
DB06412,Humans,False,['AR'],1,0.336326682,0.1907352507715957,0.262048864021491
DB08804,Humans,False,['AR'],1,0.336326682,0.1907352507715957,0.262048864021491
DB12499,Humans,False,['AR'],1,0.336326682,0.1907352507715957,0.262048864021491
DB12941,Humans,False,['AR'],1,0.336326682,0.1907352507715957,0.262048864021491
DB11901,Humans,False,['AR'],1,0.336326682,0.1907352507715957,0.262048864021491
DB00499,Humans,False,['AR'],1,0.336326682,0.1907352507715957,0.262048864021491
DB00621,Humans,False,['AR'],1,0.336326682,0.1907352507715957,0.262048864021491
DB04839,Humans,False,['AR'],1,0.336326682,0.1907352507715957,0.262048864021491
DB01541,Humans,False,['AR'],1,0.336326682,0.1907352507715957,0.262048864021491
DB01481,Humans,False,['AR'],1,0.336326682,0.1907352507715957,0.262048864021491
DB00984,Humans,False,['AR'],1,0.336326682,0.1907352507715957,0.262048864021491
DB00665,Humans,False,['AR'],1,0.336326682,0.1907352507715957,0.262048864021491
DB00624,Humans,False,['AR'],1,0.336326682,0.1907352507715957,0.262048864021491
DB06718,Humans,False,['AR'],1,0.336326682,0.1907352507715957,0.262048864021491
DB01118,Humans,False,"['ADRB2', 'KCNH7']",2,0.23708222779999996,0.23667001224213985,0.26123716131502217
DB04942,Humans,False,"['RARA', 'RARB']",2,0.23593151849999994,0.10115943213493145,0.25996921291661085
DB00434,Humans,False,"['HRH1', 'HTR2A', 'HTR2C']",3,0.19094161826666667,0.08504628923446726,0.2576808740272928
DB00201,Humans,False,"['ADORA3', 'PDE1B', 'PDE4D']",3,0.1905841574,0.0481501022844136,0.2571984709273851
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.23299723019999993,0.1021022893439839,0.25673596699562795
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.2326263904,0.1037965693356504,0.256327344478649
DB01520,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.2326263904,0.1037965693356504,0.256327344478649
DB15593,Humans,True,['DMD'],1,0.32759695,0.135016504775117,0.2552470951573363
DB12808,Humans,False,['RARG'],1,0.322261094,0.1024448428072974,0.25108966406959926
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.22174632529999994,0.14195274860289153,0.2443387726315666
DB08883,Humans,False,['GRIA1'],1,0.312831808,0.1249739698602423,0.24374283785248171
DB05381,Humans,False,"['HRH1', 'HRH2']",2,0.21649554199999993,0.09619699625822034,0.23855301746678267
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.21649554199999993,0.09619699625822034,0.23855301746678267
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.21649554199999993,0.09619699625822034,0.23855301746678267
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.17605050010666667,0.0975180465078499,0.23758490763952722
DB00619,Humans,False,['KIT'],1,0.304784968,0.1405399969593329,0.23747314414747053
DB09103,Humans,True,['KIT'],1,0.304784968,0.1405399969593329,0.23747314414747053
DB14840,Humans,False,"['KIT', 'PDGFRB']",2,0.21211135441499995,0.15218263053465914,0.23372215042961222
DB06589,Humans,False,"['FLT1', 'KIT', 'PDGFRB']",3,0.17067740740999995,0.12011233191461042,0.23033377383813092
DB11800,Humans,False,"['FLT1', 'KIT', 'PDGFRB']",3,0.17067740740999995,0.12011233191461042,0.23033377383813092
DB01363,Humans,True,"['ADRA2C', 'ADRB2']",2,0.20871075099999994,0.168463559163432,0.22997507925040012
DB01364,Humans,False,"['ADRA1A', 'ADRB2']",2,0.20812609689999995,0.12363915246793455,0.22933085813415505
DB00668,Humans,False,"['ADRA1A', 'ADRB2']",2,0.20812609689999995,0.12363915246793455,0.22933085813415505
DB00449,Humans,False,"['ADRA1A', 'ADRB2']",2,0.20812609689999995,0.12363915246793455,0.22933085813415505
DB00598,Humans,False,"['ADRA1A', 'ADRB2']",2,0.20812609689999995,0.12363915246793455,0.22933085813415505
DB09204,Humans,False,"['ADRA1A', 'ADRB2']",2,0.20812609689999995,0.12363915246793455,0.22933085813415505
DB09568,Humans,True,['LPL'],1,0.2942532974,0.3456691996084152,0.2292673951995517
DB06439,Humans,True,['LPL'],1,0.2942532974,0.3456691996084152,0.2292673951995517
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.20581924903999993,0.08210395312332885,0.22678897892151154
DB00592,Humans,False,['GABRB3'],1,0.290949428,0.1648588450309329,0.22669318604672165
DB00975,Humans,False,"['ADA', 'PDE10A']",2,0.2043643514,0.11057788630929469,0.22518585019691503
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.2023705892,0.11223886789089525,0.2229889551268022
DB09128,Humans,False,"['ADRA2C', 'DRD2', 'HTR2A']",3,0.16467408593333333,0.13928720707896622,0.2222321292662606
DB08814,Humans,False,"['NFKB1', 'PDE10A', 'PTGS1']",3,0.16377098643870666,0.11139131292894557,0.22101337209209648
DB08838,Humans,False,"['ADRA2C', 'GRIN1']",2,0.196480302,0.16402246061202355,0.21649854071768715
DB00552,Humans,False,['ADA'],1,0.27640837,0.0935765577286878,0.2153635237436558
DB00696,Humans,False,"['ADRA1A', 'HTR2A']",2,0.1953176978,0.13219329043640426,0.21521748551688513
DB00246,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.15842705093333334,0.07055771207646427,0.2138015867083205
DB06144,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.15842705093333334,0.07055771207646427,0.2138015867083205
DB01267,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.15842705093333334,0.07055771207646427,0.2138015867083205
DB00589,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.15842705093333334,0.07055771207646427,0.2138015867083205
DB15463,Humans,False,['EPAS1'],1,0.273917394,0.0894919029058706,0.21342268031362188
DB00214,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.19212087189999996,0.06754541094539225,0.21169495356211177
DB00398,Humans,False,"['FLT1', 'FLT3', 'KIT', 'PDGFRB']",4,0.13517628069249998,0.09384842482083265,0.2106451417263399
DB09078,Humans,False,"['FGFR2', 'FGFR3', 'FLT1', 'KIT']",4,0.13418627475,0.067698724720404,0.20910241587976766
DB15494,Humans,False,['SSTR2'],1,0.2678895386,0.2572152821387551,0.20872607803793383
DB04894,Humans,False,['SSTR2'],1,0.2678895386,0.2572152821387551,0.20872607803793383
DB15873,Humans,False,['SSTR2'],1,0.2678895386,0.2572152821387551,0.20872607803793383
DB09099,Humans,False,['SSTR2'],1,0.2678895386,0.2572152821387551,0.20872607803793383
DB13925,Humans,False,['SSTR2'],1,0.2678895386,0.2572152821387551,0.20872607803793383
DB13985,Humans,False,['SSTR2'],1,0.2678895386,0.2572152821387551,0.20872607803793383
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.18796611699999993,0.06424598309337726,0.20711689477589482
DB01149,Humans,False,"['HTR2A', 'HTR2C']",2,0.1865317994,0.07392345462814881,0.20553644287224454
