gene,score,validation,label
COL6A1,3.4904653e-05,False,0
COL8A1,0.03232538,False,0
COLEC11,1.8626297e-07,True,0
COMMD10,0.025091609,False,0
CORO2B,0.073832855,False,0
COX10-AS1,6.3977706e-05,True,0
CPEB1,0.017288426,False,0
CPEB2,0.02798731,False,0
CPEB4,0.00020471643,False,0
CPLX1,0.00038394128,False,0
CPNE5,0.07515741,True,0
CPNE6,0.0055494276,False,0
CPNE8,1.926608e-09,False,0
CRADD,0.03014017,False,0
CRB1,4.0863353e-05,False,0
CREB1,0.0050137085,False,0
CREB3,0.017090805,False,0
CREBL2,0.03905171,False,0
CREM,0.009786533,False,0
CRHR2,0.045968667,False,0
CRIM1,0.023603417,False,0
CRISPLD1,0.09418462,True,0
CRLF1,0.0002960302,False,0
CRYAB,1.8163739e-05,False,0
CRYBG3,0.13220374,False,1
CRYM,0.036790263,False,0
CSGALNACT1,1.2374265e-11,False,0
CSMD2,0.037473287,False,1
CSMD3,0.04818696,True,0
CSRNP1,0.016724968,True,0
CST3,0.0031698581,False,0
CSTF2,0.037973117,False,0
CTBP1,0.009472689,False,0
CTBP2,0.08572112,True,0
CTCF,0.011307254,False,0
CTCFL,4.6545854e-05,True,0
CTNNA2,0.012692151,False,1
CTNNA3,0.008790947,False,0
CTNNB1,0.00049903797,False,0
CTNNBIP1,0.0149590755,False,0
CTNND2,0.057201188,False,0
CTXN1,0.009634417,False,0
CTXN3,0.028661024,False,0
CUX1,0.022980763,False,0
CXCL17,0.019202136,False,0
CXXC1,2.5728518e-06,False,0
CXXC5,0.012957025,True,0
DACH1,0.006644618,False,0
DAND5,9.5591866e-05,False,0
DBP,0.010019339,False,0
DCBLD1,6.3446096e-05,False,0
DCHS2,0.017510477,False,0
DCLK1,0.009241212,False,0
DENND1B,0.01163245,False,0
DGCR8,0.00032300016,False,0
DGKD,0.016571125,False,0
DGKH,0.00094778114,False,0
DGKI,0.008409008,False,0
DHDH,4.8404655e-07,False,0
DHX36,0.025659438,False,0
DIAPH2,0.03908988,False,0
DIDO1,1.5287396e-05,False,0
DISP1,0.013377924,False,0
DKK2,1.8878808e-06,False,0
DLEU2,0.0015339267,False,0
DLX3,0.0015995533,False,0
DLX4,5.0580953e-09,False,0
DMRT1,7.2775608e-09,False,0
DMRTA2,0.019909905,False,0
DNAH14,0.0065801926,False,0
DNAJA4,0.005524453,False,0
DNAJB1,0.0019957419,False,0
DNAJC21,0.013823496,False,0
DNMT1,0.0013968094,False,0
DNMT3A,0.0042245667,False,0
DNTTIP1,0.017799487,False,0
DOC2B,0.025377465,False,0
DOK6,0.014895222,False,0
DPF2,0.14077504,True,0
DPF3,5.845905e-05,False,0
DPH6,0.05437259,False,0
DPP6,0.020460403,True,0
DPY19L1,0.018740615,False,0
DPY19L3,0.020804016,False,0
DPYD,0.025652036,False,1
DPYSL3,0.075180314,False,0
DR1,0.058606993,True,0
DRAIC,0.0067323283,False,0
DRGX,4.6216508e-05,False,0
DSCAM,0.06762734,False,1
DSCAS,3.5091958e-05,False,0
DTD1,2.4493373e-05,False,0
DTNA,0.01066642,False,0
DUS3L,0.01519978,True,0
DUSP1,1.7760626e-06,False,0
DUSP2,0.0012738385,True,0
DUSP22,0.015297282,False,0
DUSP26,0.042764436,False,0
DUSP5,2.360525e-09,True,0
DUSP6,5.9452e-05,False,0
DYRK3,0.0012008728,False,1
DYSF,0.035478618,False,0
E2F3,0.017186726,False,0
E2F4,0.013199193,False,0
EDIL3,1.0309503e-05,False,0
EFCAB2,0.01510407,False,0
EFNA3,0.015595386,True,0
EFNA5,0.008303287,False,0
EFNB2,0.013278648,False,0
EFR3B,0.025544444,False,0
EGFLAM,0.000620192,False,0
EGR1,0.0039404165,True,0
EGR2,0.0449525,False,0
EGR3,0.029107355,False,0
EGR4,0.0011208261,False,0
EID1,0.0030958946,True,0
EIF1,0.002641184,True,0
ELANE,0.050751932,False,0
ELAVL2,6.6048866e-05,False,0
ELAVL4,0.009555174,False,0
ELF2,0.005760837,False,0
ELF4,9.872111e-05,False,0
ELK1,1.1307448e-05,True,0
ELK3,0.020708945,False,0
ELK4,0.035705276,False,0
ELL2,0.00027897253,False,0
ELMO1,0.01224312,False,0
ELOVL6,0.010137841,False,0
ELOVL7,0.0028700777,False,0
EMILIN1,0.00032438512,False,0
EML6,0.013033836,False,0
EMX1,0.017860046,False,0
EMX2,1.2499848e-05,True,0
ENC1,0.025646314,False,0
ENOX1,0.019301511,False,0
ENPP1,0.016084464,False,0
ENTPD1-AS1,1.272571e-05,False,0
EP300,1.4122196e-06,True,1
EPB41,0.06559045,True,1
EPB41L2,1.36957246e-08,False,0
EPHA3,0.012547059,False,0
EPHA4,0.01638687,False,0
EPHA5-AS1,0.03833911,False,0
EPHA6,0.024402333,False,0
EPHB2,0.049810436,True,0
EPHB6,0.038267463,False,0
EPS8L2,2.8761813e-05,True,0
ERBB4,0.01985761,False,0
ERBIN,0.020636702,True,0
ERC2,0.002203734,True,0
ERG,0.00016238904,False,0
ESPNL,5.8691864e-08,True,0
ESR2,0.0021679527,True,1
ESRP1,1.0912792e-05,False,0
ESRRA,7.735974e-05,False,0
ESRRG,0.011448942,False,0
ESYT2,0.006233911,False,0
ETS1,0.00017644408,False,0
ETV1,1.0640028e-06,False,0
ETV2,0.030427486,False,0
ETV3,1.7316572e-06,False,0
ETV4,0.00022810507,False,0
ETV5,0.019520188,False,0
ETV6,0.015437375,False,0
EVA1A,2.160988e-06,False,0
EXPH5,0.029292498,False,0
EXTL3,0.00033159618,False,0
EZH2,0.020566205,True,0
FAM110A,4.0091138e-05,False,0
FAM126A,0.008669894,False,0
FAM135B,0.024018172,False,0
FAM153A,0.02905414,False,0
FAM153B,0.023154207,False,0
FAM163A,9.393248e-06,False,0
FAM184A,0.022265531,False,0
FAM53B,0.046818733,False,0
FAM66D,0.023389999,False,0
FAM66E,0.038443834,False,0
FAM78B,0.01645668,False,0
FANCB,0.024175117,False,0
FANCC,0.04636158,False,0
FANK1,0.018768521,False,0
FAR2,0.016863963,False,0
FAT1,0.0008124572,False,0
FAT4,0.024782887,False,0
FBLN7,0.051239606,False,0
FBN1,0.02336322,False,0
FBXL14,0.04994262,False,0
FBXO32,0.063206464,False,0
FER1L6-AS2,0.002555386,False,0
FEZF2,4.4330417e-07,True,0
FGD4,2.7545005e-07,True,0
FGD6,2.0081741e-05,False,0
FGF13,0.01210777,False,0
FGF5,0.031173384,False,0
FGFR1,0.02213969,False,0
FGGY,0.016403263,False,0
FHL2,0.010762365,False,0
FHOD3,0.051913556,False,0
FIGN,3.6744126e-08,False,0
FIP1L1,0.013403243,False,0
FIRRE,4.232473e-06,False,0
FKBP5,0.042435873,False,0
FLI1,5.4958044e-05,False,0
FLRT2,0.008206115,False,0
FLT3,0.041056808,False,0
FMN1,3.6431673e-05,False,0
FMNL3,0.012456027,False,0
FMR1NB,1.6837633e-06,False,0
FNBP1L,3.241528e-05,False,0
FNDC3A,0.015690843,False,0
FNDC3B,5.0455463e-05,False,0
FOSB,4.3911014e-06,False,0
FOSL2,0.00028433895,True,0
FOXF1,2.005686e-05,False,0
FOXG1,0.0030497513,False,0
FOXJ2,0.025791999,False,0
FOXJ3,0.0042501693,False,0
FOXN2,0.0032890518,False,0
FOXN3,0.0007580153,False,0
FOXO3,0.01438479,False,0
FOXP1,0.00073212787,False,0
FOXP2,9.12339e-07,False,0
FOXP4,3.434233e-05,False,0
FRAS1,0.015288713,False,0
FREM2,0.035855453,False,0
FRMD5,0.001020494,False,0
FRMD6,0.02104473,False,0
FSIP1,0.0011923296,True,0
FSTL4,0.030891482,False,0
FSTL5,1.9781429e-07,False,0
FTCDNL1,0.012032368,False,0
FTL,0.036804643,False,0
FUBP1,0.025460275,False,0
FUT10,0.002322822,False,0
FUT3,1.6544516e-06,True,0
FUT8,0.012448487,False,0
FYN,0.015046798,False,0
FZD6,0.016830793,False,0
GAB1,8.9769124e-08,False,0
GAB2,0.03181101,False,0
GABPA,0.015274973,False,0
GABPB1,0.015637746,False,0
GABRA1,0.021839364,False,0
GABRA2,0.039401043,False,0
GABRA5,0.0027572447,True,0
GABRG3,0.016416023,False,0
GABRG3-AS1,0.0049971915,False,0
GADD45A,0.032822415,False,0
GALNT10,0.023781046,True,0
GALNT13,0.0003700393,False,0
GALNT7,4.6777445e-06,False,0
GALNT9,0.014148908,False,0
GALNTL6,1.7208617e-05,False,0
GAP43,0.019005088,False,0
GAS2,0.01798412,True,0
GATA4,5.0964958e-05,False,0
GATA6,0.012631169,False,0
GATAD2A,0.01298221,False,0
GCNT1,0.044408165,False,0
GCNT4,6.813713e-07,True,0
GFI1B,0.0365868,False,0
GFPT2,0.006402368,False,0
GFRA1,0.05880513,False,0
GHRL,6.541303e-05,False,0
GLI4,1.9850113e-05,True,0
GLIS1,0.030846875,False,0
GLIS3,0.041813362,True,0
GMDS,0.038031638,False,0
GMEB2,0.025684718,False,0
GNAI1,0.013372915,False,0
GNAL,1.1772341e-08,False,0
GNB4,1.29468835e-05,False,0
GNG12-AS1,0.019869637,False,0
GNG4,0.02840077,False,0
GOLIM4,0.026863022,False,0
GPBP1L1,0.00432218,False,0
GPC6,0.033268567,False,0
GPR1,0.006442536,False,0
GPR158,0.03933677,True,0
GPR173,0.028956413,False,0
GPR176,0.020441994,False,0
GPR39,0.0029123472,False,0
GPX8,0.00044570924,False,0
GRASP,0.023847751,False,0
GRB2,0.027390212,False,0
GRIA4,0.00022072817,True,0
GRID2,0.015736645,False,0
GRIK2,0.022393288,True,0
GRIN2B,0.08005136,False,1
GRIN2C,0.019075874,False,0
GRIN3A,0.0027250824,False,0
GRM1,0.013884172,False,0
GRM3,0.016224938,False,0
GRM4,0.00075120036,False,0
GRM5-AS1,0.043370705,False,0
GRM8,0.044140093,False,0
GRPEL2-AS1,0.01870954,False,0
GSAP,3.0657742e-07,False,0
GTDC1,0.008948225,False,0
GTF2A1,0.012811852,True,0
GTF2A2,0.01713882,True,0
GTF2B,4.1652354e-05,False,0
GTF2F1,0.0010821157,False,0
GTF2I,0.0037257685,False,0
GTF3A,3.7438025e-05,False,0
GTF3C5,0.022880856,False,0
GUCY2C,4.2750622e-07,False,0
GULP1,0.0032611457,False,0
H1FX,0.0022395453,False,0
H2AFY,0.014992212,True,0
H3F3B,0.020900646,False,0
HAL,0.0029737854,False,0
HBP1,0.012333289,False,0
HCFC1,0.014748723,False,0
HCN1,0.008979317,False,0
HDAC2,0.016253013,False,0
HDAC9,0.010555608,False,0
HDX,0.04105469,False,0
HECA,0.0010054169,False,0
HECW1,0.006700279,False,0
HES1,4.18176e-05,False,0
HES4,3.7441555e-06,True,0
HES5,5.5809884e-05,False,0
HES6,0.016691204,False,0
HEXB,0.03388089,False,0
HEY2,0.0009009084,False,0
HFM1,0.06504597,True,0
HIP1,0.021500979,False,0
HIVEP1,0.001057556,False,0
HIVEP2,0.00037010649,False,0
HIVEP3,0.013076784,False,0
HLCS,5.928834e-06,False,0
HLTF,0.013263748,True,0
HMBOX1,0.0040874197,False,0
HMG20A,0.015115033,False,0
HMGA2,0.023010338,True,0
HMGB2,0.02911211,False,0
HMGCR,0.07390464,False,1
HMGCS1,0.015159833,False,0
HMGN5,0.06002434,True,0
HMGXB4,0.012561021,True,0
HNRNPA0,0.02083394,False,0
HNRNPC,0.023112824,False,0
HNRNPH3,0.0051103774,False,0
HOMER1,0.047960225,False,0
HOXC4,2.740134e-08,False,0
HP1BP3,0.0056062546,False,0
HPCAL1,1.1044671e-12,False,0
HRH2,0.026476061,False,0
HRK,0.024149906,False,0
HS3ST3B1,0.04251172,False,0
HS6ST3,0.010432599,False,0
HSF2,0.006011127,True,0
HSP90AA1,0.004467969,False,0
HSP90AB1,0.017315203,False,0
HSPA4L,0.03168441,False,0
HSPA5,0.030129898,False,0
HSPA8,0.03204527,True,0
HSPB8,0.02133928,False,0
HTR1E,0.013066019,True,0
HTR4,6.3009793e-06,True,0
HUNK,0.07588384,False,0
ID2,3.1012432e-06,False,0
IFITM10,0.015289215,True,0
IGFBP4,0.015569419,True,0
IGSF11,2.5563515e-05,False,0
IGSF21,0.02124315,False,0
IKZF1,4.636685e-09,True,0
IKZF2,0.024488691,False,0
IKZF3,0.00882005,False,0
IKZF5,0.021005657,False,0
IL15,0.037645213,False,0
IL17D,0.017971274,True,0
IL1RAP,0.023522235,False,0
IL23R,0.003975376,False,0
IL6R,0.015308698,False,0
ILF3,0.015053783,True,0
ING3,0.03634973,False,0
ING4,1.5990177e-05,False,0
INPP4B,1.2115378e-08,True,0
INPP5A,0.017326185,False,1
INTS6,0.011101635,False,0
IPO11,0.0027082735,False,0
IQGAP2,0.026952945,False,0
IQSEC1,0.01716932,False,0
IRF1,0.0028726934,True,0
IRF2,0.007843627,True,0
IRF8,0.00025139644,False,0
IRS1,0.02226374,True,1
IRS2,0.042406615,False,0
ITGAV,0.029795712,True,0
ITGB8,0.0015164086,True,0
ITPR2,0.051208332,False,0
JAK1,0.009271101,False,0
JAK2,0.06483641,True,0
JAM2,0.089088134,True,0
JARID2,0.025821703,False,0
JAZF1,0.0039542164,False,0
JAZF1-AS1,0.012376707,False,0
JDP2,0.017980661,False,0
JRK,2.9914334e-05,False,0
JUN,0.019701578,False,0
JUNB,2.1516586e-05,False,0
JUND,0.006123608,False,0
KAT2B,2.602743e-07,False,0
KBTBD12,0.031039892,True,0
KCNAB1,0.039246406,True,0
KCNB2,9.812748e-06,True,0
KCNC2,0.00075862376,False,0
KCND2,0.012188126,False,0
KCND3,0.027343675,False,0
KCNH1,0.016175333,False,0
KCNH4,0.02234714,False,0
KCNH5,0.060443435,False,0
KCNH8,0.00084889773,False,0
KCNIP4,0.009307432,True,0
KCNJ16,2.0518117e-05,False,0
KCNJ6,0.02758839,True,0
KCNK10,0.03654323,False,0
KCNMA1,0.013242715,False,0
KCNMB2-AS1,5.40387e-05,False,0
KCNMB4,0.0068602907,False,0
KCNN2,0.015858974,False,0
KCNN4,0.0018355447,False,0
KCNQ3,0.01898762,False,0
KCNQ5,4.8455735e-08,True,0
KCNT2,2.7240161e-05,False,0
KCNV2,1.0668576e-09,True,0
KCTD1,0.010639021,False,0
KCTD12,0.03181723,True,0
KCTD2,1.4031717e-05,True,0
KCTD8,0.020404968,False,0
KDM2A,0.007625636,False,0
KDM2B,0.028075231,False,1
KDM3A,0.013908572,False,0
KDM4B,0.009350239,False,0
KDM4C,0.01288964,False,0
KDM7A,0.01041216,True,0
KHDRBS2,0.021837277,False,0
KIAA0513,0.044542912,False,0
KIAA1324L,0.0043375087,False,0
KIAA1549,0.024346773,False,0
KIF13B,0.022030234,True,0
KIF6,0.035830434,False,1
KIF7,2.0054984e-05,False,0
KLF10,0.008841043,False,0
KLF12,0.0013012281,False,1
KLF15,0.016819095,False,0
KLF16,0.014949783,True,0
KLF2,0.05812135,False,0
KLF3,0.0299057,False,0
KLF3-AS1,0.0016821873,True,0
KLF6,0.015362103,False,0
KLF7,0.028490927,True,0
KLF8,0.005247912,False,0
KLF9,0.025405468,False,0
KLHL1,0.107805535,True,0
KLHL13,0.028887643,False,0
KLHL14,0.043783937,False,0
KLHL2,0.016087914,False,0
KLHL32,3.1934087e-07,False,0
KLHL8,0.013113462,True,0
KMT2A,0.014701084,False,0
KNCN,0.034552775,True,0
KREMEN1,0.032390416,False,0
KRT17,0.024669593,False,0
KRTAP5-8,5.4077565e-05,False,0
L3MBTL3,0.021749385,False,0
LAMB1,0.03971464,False,0
LAMC1,0.010013467,False,0
LARP1B,0.011053817,False,0
LARP4,0.016177222,True,0
LATS2,0.01276719,True,0
LBH,0.01891104,False,0
LCOR,0.008512252,False,0
LCORL,0.021230854,True,0
LDAH,0.033439577,False,0
LDLRAD4,0.037079215,False,0
LEKR1,0.033070743,False,0
LEPR,0.012240861,False,0
LGR6,0.00058978895,True,0
LHFPL3,0.00014595731,False,0
LHX1,0.031243484,True,0
LHX9,0.02752549,True,0
LIMS1,1.9037123e-05,True,0
LIN28B-AS1,0.030118078,False,0
LIN54,0.023962878,False,0
LIN7A,0.014309833,False,0
LINC00290,4.1543567e-06,True,0
LINC00366,3.603522e-07,False,0
LINC00430,0.000114279195,False,0
LINC00472,0.07194058,True,0
LINC00624,0.0011055856,True,0
LINC00683,0.039957985,False,0
LINC00880,5.243026e-05,False,0
LINC00894,0.04627777,False,0
LINC00907,0.00028459335,True,0
LINC00963,0.0014342339,False,0
LINC01006,0.021077726,True,0
LINC01013,0.032916635,False,0
LINC01019,1.0070823e-07,False,0
LINC01135,0.00030047024,True,0
LINC01138,0.017743403,False,0
LINC01151,0.00015704673,True,0
LINC01182,0.006207184,False,0
LINC01184,0.01724866,False,0
LINC01197,0.023914311,False,0
LINC01208,0.02987403,False,0
LINC01215,0.036913194,False,0
LINC01301,0.02453347,True,0
LINC01376,0.028452447,False,0
LINC01412,0.02812926,False,0
LINC01416,3.7585516e-05,False,0
LINC01440,6.437046e-08,False,0
LINC01497,0.00017026547,False,0
LINC01524,0.0024479982,False,0
LINGO1,0.024920166,True,0
LINGO2,5.7022487e-07,True,0
LIPC,0.026933135,False,0
LIPE-AS1,0.01886646,False,0
LIPH,3.6081907e-05,True,0
LMF1,0.022622878,True,0
LONRF1,0.008872396,False,0
LONRF2,0.020871164,False,0
LPXN,0.048006516,False,0
LRFN5,0.008276484,False,0
LRP4,0.04748115,False,0
LRRC1,0.008778154,True,0
LRRC3B,0.014045074,False,0
LRRC4C,0.033304505,False,0
LRRC8B,0.016034683,False,0
LRRC8C,0.016807871,False,0
LRRC8D,0.015133885,False,0
LRRFIP1,0.052846927,False,0
LRRN1,0.009009671,False,0
LRRN2,0.03723867,False,0
LRRN3,7.605902e-05,False,0
LSM6,0.017771415,False,0
LTBP4,0.014549193,False,0
LTF,3.5581288e-05,False,0
LTK,1.881243e-05,True,0
LUZP2,0.012476879,False,0
LXN,7.718173e-05,False,0
LYL1,0.016700177,False,0
LYNX1,0.030408971,False,0
MAEL,0.01474023,False,0
MAF,0.00024766108,True,0
MAFA,5.9556623e-07,False,0
MAGED4,0.0003059568,True,0
MAGI1,0.008530054,False,0
MAGI3,0.015282655,False,0
MALRD1,0.020225145,False,0
MAML3,0.010494704,False,0
MAMLD1,0.010801389,False,0
MAN1A1,0.00477275,False,0
MAN2A1,0.020036258,True,0
MANSC4,0.022340475,False,0
MAP2K1,0.014733389,False,0
MAP3K1,0.034259852,False,0
MAP3K19,2.9662757e-05,False,0
MAP3K5,0.018831372,False,0
MAP3K7CL,5.0741173e-06,False,0
MAPK1,0.014403895,False,0
MAPK4,0.00036695495,False,0
MAPKAPK3,4.8336382e-08,False,0
MARCH1,3.4323042e-05,False,0
MARCH10,0.018649943,False,0
MARCH11,0.030733122,False,0
MASP1,2.205173e-05,False,0
MAST4,0.021169353,False,0
MATN1,1.3281135e-06,True,0
MAX,5.495668e-05,False,0
MBD2,0.024377689,False,0
MBNL2,0.020622384,True,0
