gene,score,validation,label
NR3C2,0.8744534,False,1
NR4A1,0.51829755,False,0
NR4A2,0.554362,False,1
NR6A1,0.13468038,False,-1
NREP,0.56908005,False,-1
NRF1,0.47481814,False,-1
NRG2,0.55306995,False,-1
NRP1,0.13593322,False,-1
NRXN3,0.7900249,False,1
NT5DC1,0.00604191,False,-1
NTN4,0.5060849,False,-1
NTNG2,0.38337824,False,1
NTSR1,0.042631865,False,-1
NUAK1,0.20562933,False,-1
NUCB1,0.82739884,False,-1
NUDT4,0.4383558,False,-1
NUP107,0.40020496,False,-1
NUP54,0.19257045,False,-1
NUTM2B-AS1,0.3239955,False,-1
NWD2,0.28787705,False,-1
NXN,0.41737407,False,0
NXPH2,0.4058344,False,-1
OAF,0.5634477,False,-1
OR6A2,0.04361053,False,-1
OSBP2,0.07400644,False,-1
OSBPL3,0.27932325,False,0
OSBPL6,0.024186669,False,-1
OSMR,0.46533394,False,-1
OSR1,0.4477995,False,-1
OTUD4,0.7494883,False,-1
OVOL1,0.0047439523,False,-1
OVOL2,0.57657164,False,-1
OXGR1,0.015485718,False,-1
P4HA1,0.18172336,False,-1
PAQR5,0.11268163,False,-1
PARD6G,0.13638741,False,-1
PARP1,0.0001213478,False,-1
PATZ1,0.60300666,False,-1
PAUPAR,0.012090403,False,-1
PAWR,0.09160676,False,0
PAX5,0.29638216,False,1
PAX6,0.6436464,False,1
PAX8,0.26387027,False,-1
PBX1,0.36843234,False,-1
PBX3,0.8515758,False,-1
PBX4,0.20246848,False,-1
PCDH11Y,0.21823746,False,-1
PCDH17,0.6360289,False,-1
PCDH8,0.00445102,False,-1
PCDH9,0.2455568,False,-1
PCDHGA1,0.26664412,False,-1
PCOLCE2,0.0603268,False,-1
PDE1B,0.8739166,False,-1
PDE1C,0.7857474,False,-1
PDE4B,0.2040396,True,0
PDE8B,0.13657342,False,-1
PDGFA,0.00016660272,False,-1
PDGFC,0.70364785,False,-1
PDGFD,0.27561533,False,-1
PDLIM3,0.90745336,False,-1
PDLIM5,0.5338509,False,-1
PDS5A,0.055679433,False,-1
PDZD2,0.3819165,False,-1
PDZRN4,0.8657371,False,-1
PEG3,0.55807465,False,-1
PEX5L,0.94264424,False,-1
PFKFB3,0.0063702557,False,-1
PGAP1,0.1885857,False,0
PHACTR1,0.16120267,False,-1
PHACTR2,0.27681205,False,-1
PHACTR3,0.2096879,False,-1
PHF12,0.32221445,False,1
PHF21A,0.79793876,False,1
PHF21B,0.46262112,False,-1
PHF8,0.65410346,False,1
PHLDB2,0.53493,False,-1
PHTF1,0.85684645,False,-1
PIEZO2,0.12835807,False,-1
PIM3,0.036790956,False,-1
PIP4K2A,0.096138075,False,-1
PIP5K1B,0.27736425,False,-1
PITPNM3,0.016984139,False,-1
PITX3,0.035499576,False,-1
PKD2L1,0.10002046,False,-1
PKDCC,0.21017839,False,-1
PKIA,0.43008772,False,-1
PKM,0.8491346,False,-1
PKNOX2,0.28346184,False,-1
PKP2,0.7817153,False,-1
PLAG1,0.3990925,False,-1
PLAGL1,0.07557034,False,-1
PLCB4,0.5389065,False,-1
PLCE1,0.5852969,False,0
PLCG2,0.60512215,False,-1
PLCL1,0.27948573,False,-1
PLEKHF2,0.0354017,False,-1
PLEKHG1,0.29458916,True,0
PLP1,0.4997165,False,-1
PLPPR1,0.28383633,False,-1
PLPPR5,0.19103436,False,-1
PLSCR4,0.15075478,False,-1
PLXDC1,0.07678618,False,-1
PLXNA2,0.26437965,False,-1
PMM2,0.16342656,False,-1
POC1B,0.16686529,False,-1
POLI,0.8630524,False,-1
POLM,0.25123513,False,-1
POLR2F,0.11089155,False,-1
POPDC3,0.015111284,False,-1
POT1-AS1,0.14781247,False,-1
POU2AF1,0.2959167,False,-1
POU2F1,0.8865407,False,-1
POU2F2,0.28021133,False,-1
POU3F1,0.1523622,False,-1
POU3F2,0.12770772,False,0
POU3F3,0.6359348,False,1
POU3F4,0.09357624,False,0
POU5F1,0.53646123,False,-1
POU6F1,0.9384362,False,-1
POU6F2,0.48153254,False,-1
PPARG,0.49712226,False,-1
PPFIBP2,0.39697146,False,-1
PPM1B,0.21119688,False,-1
PPM1E,0.95885575,False,-1
PPM1H,0.4297413,False,-1
PPP1R10,0.057067502,False,-1
PPP1R1B,0.20124954,False,-1
PPP2R5A,0.21971506,False,-1
PPP3R2,0.14271575,False,-1
PPP4R1-AS1,0.031166052,False,-1
PPP5C,0.95620537,False,1
PRDM1,0.115079984,False,-1
PRDM10,0.4969885,False,-1
PRDM11,0.08093448,False,-1
PRDM15,0.1224972,False,-1
PRDM2,0.43282026,False,-1
PRDM4,0.07219146,False,-1
PRDM5,0.009930518,False,-1
PREX1,0.88008595,False,-1
PREX2,0.16148768,False,-1
PRICKLE1,0.2686383,False,-1
PRKAA1,0.07021506,False,-1
PRKAA2,3.6367564e-05,False,-1
PRKCQ,0.10680938,False,-1
PRKD1,0.28308776,False,1
PRKD2,0.113460876,False,-1
PRKG1,0.660728,False,-1
PRKY,0.02196469,False,-1
PRNP,0.31831142,False,-1
PRR26,0.46366566,False,-1
PRRG4,0.11677011,False,-1
PSMD12,0.8170881,False,1
PTBP3,0.5558863,False,-1
PTCHD1-AS,0.00032805873,False,-1
PTCHD4,0.15590307,False,-1
PTGES3,0.3002744,False,-1
PTGIS,0.23916446,False,-1
PTH2R,0.42666516,False,0
PTPN14,0.6035062,False,-1
PTPRF,0.969178,False,-1
PTPRG,0.6938433,False,-1
PTPRJ,0.60510993,False,-1
PTPRK,0.47405887,False,-1
PTPRM,0.6910759,False,-1
PTPRS,0.22458567,False,-1
PUDP,0.6436468,False,-1
PURA,0.08335304,False,0
PURG,0.4604231,False,0
PVT1,0.2197704,False,-1
PXDN,0.29431826,False,-1
PXT1,0.51461196,False,-1
PYGO1,0.33372048,False,-1
QKI,0.4982608,False,-1
RAB14,0.62477714,False,-1
RAB23,0.44836876,False,-1
RAB27A,0.99089605,False,-1
RAB2A,0.31807443,False,-1
RAB37,0.22393027,False,-1
RAB7A,0.114872314,False,-1
RAD21,0.47515538,False,1
RAI14,0.6365236,False,-1
RAI2,0.77864665,False,-1
RALA,0.4589506,False,1
RANBP17,0.077121295,False,-1
RAP1B,0.7612506,False,-1
RARA,0.55873364,False,-1
RARB,0.7479151,False,-1
RARG,0.047963962,False,-1
RASA2,0.007942832,False,-1
RASGEF1B,0.4271188,False,-1
RASGRP1,0.8014765,False,-1
RASSF3,0.26115933,False,-1
RASSF8,0.26447406,False,-1
RBBP8,0.6720313,False,-1
RBFOX2,0.10189166,False,-1
RBM17,0.5961138,False,-1
RBM24,0.79884577,False,-1
RBMS1,0.10824944,False,-1
RBPJ,0.43336844,False,-1
RCAN2,0.17670767,False,-1
RCAN3AS,0.3958333,False,-1
RCBTB1,0.8207749,False,-1
RCBTB2,0.0022063367,False,-1
RCE1,0.13337447,False,-1
REL,7.298395e-05,False,-1
RELB,0.01293423,False,-1
RENBP,0.36355847,False,-1
RFTN1,0.4925043,False,-1
RFX2,0.19191204,False,-1
RFX3,0.72839177,False,1
RFX4,0.36399576,True,1
RFX5,0.06996627,False,-1
RFXAP,0.36634427,False,-1
RGMA,0.5293784,False,-1
RHBDL3,0.45184427,False,-1
RHOBTB1,0.4585632,False,-1
RIMKLA,0.16836494,False,-1
RIMKLB,0.06389052,False,-1
RIMS1,0.4453939,False,1
RMDN2,0.8003869,False,-1
RMND5B,0.13282362,False,-1
RND1,0.49393228,False,-1
RND3,0.24571794,False,-1
RNF138,0.9311166,False,-1
RNF144A-AS1,0.47027844,False,-1
RNF146,0.7103358,False,-1
RNF152,0.55331564,False,-1
RNF2,0.015429709,False,-1
RNF212,0.11356946,False,-1
ROBO1,0.47020262,False,-1
ROR1,0.647973,False,-1
RORA,0.8482879,False,1
RORB-AS1,0.42710593,False,-1
RORC,0.114067174,False,-1
RPL22L1,0.42453724,False,-1
RPL23,0.022544773,False,-1
RPL32,0.016910536,False,-1
RPL6,0.9426758,False,-1
RPS6KA3,0.3769032,False,1
RPS6KA5,0.8772275,False,-1
RPS6KA6,0.3081374,False,-1
RRAGD,0.4626893,False,-1
RRAS2,0.518753,False,-1
RS1,0.079568826,False,-1
RSPH3,0.56301385,False,-1
RSPO2,0.2871132,False,-1
RSPO3,0.005654667,False,-1
RUFY3,0.7782493,False,-1
RUNX1T1,0.68224925,False,1
RUNX2,0.23021597,False,-1
RUVBL1,0.015934497,False,-1
RXRA,0.491872,False,-1
RXRB,0.95384955,False,-1
SALL1,0.32445604,False,-1
SALL2,0.6106502,False,-1
SALL3,0.10109664,False,-1
SAMD3,0.18865511,False,-1
SAMD4A,0.04653042,False,-1
SASH1,0.9620825,False,-1
SATB1,0.7928277,False,1
SATB1-AS1,0.67549527,False,-1
SATB2,0.2254999,False,1
SBK1,0.13360448,False,-1
SCAI,0.9371695,False,-1
SCD,0.60255045,False,-1
SCMH1,0.54371274,False,-1
SCML2,0.84927076,False,-1
SDCBP,0.03450761,False,0
SEC14L5,0.27433437,False,-1
SEMA3C,0.833731,False,-1
SEMA5A,0.39655432,False,-1
SEMA5B,0.46200442,False,0
SEMA6A,0.24302058,False,-1
SERTAD2,0.1252878,False,-1
SESN3,0.031183343,False,0
SETBP1,0.31268474,True,1
SETD7,0.40487888,False,-1
SEZ6,0.023837581,False,-1
SEZ6L,0.37576017,False,-1
SF1,0.12100857,False,-1
SFMBT1,0.19338368,False,-1
SFMBT2,0.033513,False,-1
SFPQ,0.9375867,False,-1
SFTPD,0.25903645,False,-1
SGCD,0.4876982,False,-1
SGCZ,0.5022887,False,-1
SGK3,0.5374962,False,-1
SGO1-AS1,0.25251624,False,-1
SH3BGR,0.04043834,False,-1
SH3BP4,0.22591588,False,-1
SH3RF1,0.18836072,False,-1
SHANK2,0.0014430864,True,1
SHB,0.36072007,False,-1
SHISA6,0.6662163,False,-1
SHROOM4,0.0013156566,False,-1
SIAH1,0.08705123,False,-1
SIN3A,0.9053324,False,1
SIX1,0.9327013,False,-1
SIX3,0.5582177,False,-1
SKIL,0.69019943,False,-1
SKOR1,0.27892005,False,-1
SLA2,0.039536137,False,-1
SLC12A2,0.6709991,False,-1
SLC16A10,0.52103454,False,-1
SLC16A9,0.3694011,False,-1
SLC1A2,0.589044,False,-1
SLC22A5,0.9642197,False,-1
SLC2A13,0.7506201,False,-1
SLC35A3,0.05055693,False,-1
SLC35F1,0.13225316,False,-1
SLC35G1,0.033103876,False,-1
SLC39A13,0.97334665,False,-1
SLC40A1,0.16246475,False,-1
SLC44A2,0.07738146,False,-1
SLC44A5,0.00031583715,False,0
SLC46A2,0.0010018379,False,-1
SLC47A1,0.007787821,False,-1
SLC7A2,0.094689965,False,-1
SLC7A8,0.032523055,False,-1
SLCO2A1,0.24026784,False,0
SLCO6A1,0.19171971,False,-1
SLFN11,0.29458886,False,0
SLIT3,0.51395965,False,-1
SMAD1,0.87506,False,-1
SMAD2,0.012904774,False,-1
SMAD3,0.19922028,False,-1
SMAD4,0.36424476,False,-1
SMAD5,0.11105346,False,-1
SMAD7,0.66548634,False,-1
SMAD9,0.72658485,False,-1
SMAGP,8.750517e-05,False,-1
SMARCA2,0.36777207,False,1
SMARCC1,0.11302452,False,-1
SMARCC2,0.10123859,True,1
SMG7-AS1,0.32506615,False,-1
SMPD3,0.022540133,False,0
SMURF1,0.14023645,False,-1
SNAI1,0.068411335,False,-1
SNCAIP,0.5939969,False,-1
SNED1,0.59606797,False,-1
SNTG1,0.38775703,False,-1
SNX24,0.80429006,False,-1
SNX25,0.105984986,False,0
SNX7,0.5172555,False,-1
SOBP,0.51864403,False,-1
SOCS2,0.6792818,False,-1
SORCS2,0.15588883,False,-1
SORCS3,0.049102213,False,-1
SOS2,0.6238379,False,1
SOX1,0.8341678,False,-1
SOX10,0.020698465,False,-1
SOX12,0.991413,False,-1
SOX18,0.16481112,False,-1
SOX5,0.9571893,False,1
SOX7,0.18839915,False,-1
SOX9-AS1,0.101896584,False,-1
SP1,0.87864876,False,-1
SP110,0.19911115,False,0
SP3,0.07173591,False,0
SP4,0.093446285,False,-1
SP8,0.9389141,False,-1
SPAG1,0.3912795,False,-1
SPAG6,0.17938936,False,0
SPAG7,0.7305471,False,-1
SPATS2L,0.7198575,False,-1
SPIB,0.13445519,False,0
SPOCK1,0.23360413,False,-1
SPON1,0.58533555,False,-1
SPON2,0.24191925,False,-1
SPRED1,0.13740548,True,0
SPRED2,0.21874547,False,-1
SPRTN,7.7456956e-05,False,-1
SPRY4,0.43456742,False,-1
SRCIN1,0.4388299,False,-1
SREBF2,0.39515856,False,-1
SRY,0.21915944,False,-1
SS18,0.048660874,False,-1
SSBP3,0.66221225,False,-1
SSTR2,0.0019453142,False,-1
ST8SIA1,0.22113983,False,-1
ST8SIA5,0.9530129,False,-1
STARD13,0.2975782,False,-1
STAT2,0.059194516,False,-1
STAT3,0.34648705,False,-1
STAT5A,0.0070982054,False,0
STAT5B,0.84270793,False,-1
STAT6,0.18652941,False,0
STAU2,0.7742099,False,-1
STEAP2-AS1,0.26432532,False,-1
STK10,0.012733398,False,-1
STK3,0.37049347,False,-1
STK32B,0.017546542,False,0
STK4,0.039094035,False,-1
STK40,0.16683707,False,-1
STPG1,0.21686026,False,-1
STUB1,0.031960372,False,-1
STXBP5-AS1,0.3320776,False,-1
STXBP6,0.14336266,False,0
SULF2,0.07989044,False,0
SV2B,0.047729317,False,-1
SV2C,0.11468236,False,-1
SVIL,0.38221726,False,-1
SYBU,0.7305364,False,-1
SYK,0.46494758,False,0
SYN3,0.43196055,False,-1
SYNGAP1,0.25560006,False,1
SYT2,0.1140844,False,-1
SYTL2,0.8759922,False,-1
TAB2,0.62145346,False,-1
TAB3,0.3016093,False,-1
TACC2,0.38472882,False,-1
TAF1,0.9408227,True,1
TAF7,0.018392395,False,-1
TAL1,0.10425807,False,0
TANC1,0.77129024,False,-1
TASP1,0.001873094,False,-1
TBC1D1,0.60140854,False,-1
TBC1D4,0.4121971,False,-1
TBCEL,0.49176633,False,1
TBK1,0.3161231,False,-1
TBL1X,0.92713255,False,-1
TBL1XR1,0.72234845,False,1
TBPL1,0.9281185,False,-1
TBR1,0.51073015,False,1
TBX1,0.006947242,True,1
TBX6,0.09992887,False,-1
TCERG1L,0.2687358,False,-1
TCF12,0.7185188,False,0
TCTEX1D1,0.007981113,False,-1
TDRP,0.6004885,False,-1
TEAD1,0.21617062,False,-1
TEKT5,0.6052779,False,-1
TES,0.9105154,False,-1
TFAP2D,0.0016354916,False,-1
TFAP4,0.720552,False,-1
TFCP2,0.05953941,False,-1
TFDP1,0.18686199,False,0
TFDP2,0.0068784724,False,-1
TFEB,0.0006239177,False,-1
TFEC,0.48557416,False,0
TFPI,0.78018016,False,-1
TGFBR3,0.36517367,False,-1
TGIF1,0.06924376,False,-1
THBS2,0.035744183,True,0
THOC2,0.4937974,False,-1
THOC3,0.03774918,False,-1
THRA,0.46380788,False,-1
THRB,0.61627525,False,-1
TIGD1,0.96262336,False,-1
TIGD2,0.68972653,False,-1
TIPARP-AS1,0.01328204,False,-1
TLN1,0.010367579,False,-1
TM7SF3,0.75769895,False,-1
TMEFF2,0.31687495,False,-1
TMEM123,0.07716582,False,-1
TMEM150C,0.4690041,False,-1
TMEM164,0.324087,False,0
TMEM170B,0.19685495,False,-1
TMEM178A,0.74584967,False,-1
TMEM200A,0.3236876,False,-1
TMEM266,0.38295698,False,-1
TMEM267,0.5363471,False,-1
TMEM33,0.7482436,False,-1
TMEM64,0.23169416,False,-1
TMOD3,0.22434333,False,-1
TMPO,0.23320107,False,-1
TMSB10,0.018213471,False,-1
TMTC1,0.77518076,False,-1
TMTC4,0.5381804,True,0
TNFAIP8,0.7168137,False,-1
TNFRSF19,0.00031857824,False,-1
TNIP3,0.9631944,False,-1
TNRC18,0.077054955,False,-1
TNS1,0.67932355,False,-1
TOB2,0.06058512,False,-1
TOX,0.5200378,False,-1
TOX3,0.6062384,False,-1
TP63,0.4518713,True,0
TP73,0.0338494,False,0
TPD52,0.25586155,False,-1
TPK1,0.9819051,False,-1
TPM3,0.013975658,False,-1
TRAF3,0.11427741,False,0
TRAF4,0.0624557,False,-1
TRAF5,0.30406293,False,-1
TRERF1,0.055744454,False,-1
TRIB3,0.017834017,False,-1
TRIQK,0.35169798,False,-1
TRPC4,0.485273,False,-1
TRPC6,0.05724828,False,-1
TRPS1,0.623166,False,-1
TSN,0.24656153,False,-1
TSNAX,0.0008698783,False,-1
TSPAN9,0.34963736,False,-1
TTC39C-AS1,0.013368997,False,-1
TTC6,0.060251106,False,-1
TTC7A,0.03527023,False,-1
TTC9B,0.494743,False,-1
TTTY10,0.045197543,False,-1
TWIST1,0.0037017672,False,0
TXNRD3,0.21674056,False,-1
UACA,0.706615,False,-1
UBL5,0.9702084,False,-1
UBQLN2,0.04133618,False,-1
UGT8,0.022202492,False,-1
UNC13B,0.054415043,False,-1
UNC5B,0.14829609,False,-1
UNC5D,0.48721778,False,-1
USF1,0.23299311,False,-1
USP12,0.38941947,False,-1
USP13,0.104115725,False,-1
USP43,0.0026757072,False,-1
USP44,0.27760875,False,-1
USP6NL,0.00021068187,False,0
UST,0.38245824,False,-1
UTRN,0.2687687,False,-1
UXS1,0.4664642,False,-1
VANGL2,0.00021767597,False,-1
VASH2,0.13412476,False,-1
VAT1L,0.083758354,False,-1
VAV2,0.4312522,False,-1
VAX2,0.23479639,False,-1
VEGFC,0.80002713,False,-1
VENTX,0.11358747,False,-1
VEZF1,0.333504,True,1
VIT,0.90594405,False,-1
VPS26A,0.65619606,False,-1
VSTM2A-OT1,0.21628568,False,-1
VSX1,0.09655268,False,-1
VWA3A,0.026625512,False,-1
VWA5B2,0.49312222,False,-1
WDFY1,0.5630851,False,-1
WDR35,0.78873163,False,-1
WDR49,0.26001298,False,-1
WDR66,0.1688247,False,-1
WDR83,0.9567068,False,-1
WDR87,0.8590543,False,-1
WHRN,0.5603778,False,-1
WIPF1,0.66805303,False,-1
WLS,0.3494686,False,-1
WRNIP1,0.76716256,False,-1
WT1,0.50040144,False,-1
WWC3,0.11048186,False,-1
WWP2,0.02566428,False,-1
XK,0.06320211,False,-1
XKR4,0.4883019,False,-1
XPO4,0.09756781,False,-1
XYLT1,0.037464898,False,-1
YAP1,0.025338719,False,0
YBX1,0.059284765,False,0
YWHAZ,0.49265906,False,-1
YY1,0.5192946,False,1
ZBED9,0.0006084751,False,-1
ZBTB11,0.045523293,False,-1
ZBTB14,0.11139612,False,-1
ZBTB16,0.2324283,False,-1
ZBTB17,0.43276817,False,-1
ZBTB2,0.45641613,False,-1
ZBTB20,0.70293045,False,1
ZBTB22,0.19533955,False,-1
ZBTB24,0.7906319,False,-1
ZBTB26,0.09416879,False,-1
ZBTB33,0.4398891,False,-1
ZBTB34,0.19972572,False,-1
ZBTB37,0.64093536,False,-1
ZBTB39,0.5868469,False,-1
ZBTB4,0.19100311,False,-1
ZBTB40,0.018755734,False,-1
ZBTB41,0.02894524,False,-1
ZBTB43,0.6563477,False,-1
ZBTB46,9.718952e-05,False,-1
ZBTB5,0.4947741,False,-1
ZBTB7A,0.98765624,False,1
ZBTB7B,0.45038265,False,-1
ZBTB7C,0.19365554,False,-1
ZBTB8A,0.8516796,False,-1
ZBTB8B,0.0840593,False,0
ZC3H12C,0.2635604,False,-1
ZDHHC11,0.27609232,False,-1
ZEB1,0.65128416,False,-1
ZEB2,0.0007351296,False,0
ZFAT,0.7478713,False,-1
ZFHX3,0.23322265,False,-1
ZFHX4,0.3926115,False,-1
ZFP1,0.93135333,False,-1
ZFP30,0.9826518,False,-1
ZFP62,0.29827377,False,-1
ZFP64,0.76339746,False,-1
ZFP90,0.9284021,False,-1
ZFPM1,0.034985512,False,-1
ZFPM2,0.43872237,False,-1
ZFX,0.9244288,False,-1
ZFY,0.34004274,False,-1
ZHX1,0.38286814,False,-1
ZIM2,0.04491812,False,0
ZKSCAN7,0.77048814,False,-1
ZKSCAN8,0.005491847,False,-1
ZMAT4,0.2597274,False,-1
ZMYM4,0.016298732,False,-1
ZMYND8,0.16325031,False,1
ZNF100,0.13332355,False,-1
ZNF121,0.82679766,False,-1
ZNF124,0.039064474,False,0
ZNF132,0.31461868,False,-1
ZNF135,0.9041698,False,-1
ZNF141,0.7937314,False,-1
ZNF148,0.61411154,False,-1
ZNF160,0.70381576,False,-1
ZNF175,0.8685062,False,-1
ZNF18,0.049919926,False,-1
ZNF180,0.4592644,False,-1
ZNF181,0.7882823,False,-1
ZNF184,0.8269733,False,-1
ZNF195,0.26333472,False,-1
ZNF202,0.39107293,False,-1
ZNF205,0.51213145,False,-1
ZNF207,0.25860995,False,-1
ZNF215,0.5387832,False,-1
ZNF225,0.00034728835,False,-1
ZNF226,0.80241954,False,-1
ZNF227,0.6299695,False,-1
ZNF230,0.23040058,False,-1
ZNF235,0.2987729,False,0
ZNF239,0.06750478,False,0
ZNF248,0.94140536,False,-1
ZNF253,0.90097463,False,-1
ZNF254,0.6753876,False,-1
ZNF257,0.11179323,False,-1
ZNF260,0.31203678,False,-1
ZNF264,0.00014992115,False,-1
ZNF280B,0.8602954,False,-1
ZNF280D,0.39622578,False,-1
ZNF282,0.7367523,False,-1
ZNF284,0.22482528,False,-1
ZNF285,0.24342765,False,0
ZNF286A,0.18735752,False,0
ZNF287,0.000630604,False,-1
ZNF3,0.4886763,False,-1
ZNF30,0.92089516,False,-1
ZNF319,0.066771135,False,-1
ZNF324,0.22716263,False,-1
ZNF326,0.03884256,False,-1
ZNF329,0.21199608,False,0
ZNF331,0.29838523,False,0
ZNF33A,0.14234222,False,-1
ZNF33B,0.24958983,False,-1
ZNF350,0.024470262,False,-1
ZNF358,0.8473793,False,-1
ZNF362,0.941761,False,-1
ZNF366,0.725261,False,-1
ZNF367,0.45701277,False,-1
ZNF37A,0.95652527,False,-1
ZNF384,0.9524381,False,-1
ZNF385D,0.28508162,False,-1
ZNF396,0.12751101,False,-1
ZNF397,0.23240751,False,-1
ZNF398,0.06135706,False,-1
ZNF41,0.49421692,False,-1
ZNF415,0.0020577856,False,-1
ZNF418,0.99604154,False,-1
ZNF423,0.5647991,False,-1
ZNF426,0.989693,False,-1
ZNF429,0.8671385,False,-1
ZNF43,0.9854224,False,-1
ZNF430,0.23751768,False,-1
ZNF436,0.5374074,False,-1
ZNF438,0.56140214,False,-1
ZNF45,0.24704616,False,-1
ZNF451,0.861823,False,-1
ZNF454,0.48330832,False,-1
ZNF462,0.7159851,False,1
ZNF468,0.1173096,False,-1
ZNF470,0.6291443,False,-1
ZNF471,0.64911103,False,-1
ZNF48,0.03989198,False,-1
ZNF480,0.060579926,False,-1
ZNF487,0.91580987,False,-1
ZNF491,0.49900323,False,-1
ZNF492,0.79065996,False,-1
ZNF496,0.10062353,False,-1
ZNF497,0.052900903,False,-1
ZNF502,0.36794087,False,-1
ZNF507,0.84078544,False,-1
ZNF511,0.43869367,False,-1
ZNF514,0.16821595,False,-1
ZNF516,0.41310108,False,0
ZNF517,0.59356356,False,0
ZNF518A,0.926033,False,-1
ZNF521,0.8315118,False,-1
ZNF528,0.97965264,False,-1
ZNF529,0.00068519084,False,-1
ZNF532,0.98521554,False,-1
ZNF549,0.2525809,False,0
ZNF554,0.862917,False,-1
ZNF566,0.15840423,False,-1
ZNF574,0.103373334,False,-1
ZNF578,0.33308488,False,-1
ZNF580,0.07158816,False,-1
ZNF592,0.17135647,False,-1
ZNF594,0.9286282,False,-1
ZNF596,0.38478923,False,-1
ZNF600,0.24495596,False,-1
ZNF607,0.116876826,False,-1
ZNF610,0.25039446,False,-1
ZNF611,0.383147,False,0
ZNF614,0.13773958,False,-1
ZNF616,0.50124395,False,-1
ZNF623,0.9246783,False,-1
ZNF624,0.91079265,False,-1
ZNF625,0.9623635,False,-1
ZNF639,0.1402737,False,-1
ZNF641,0.08744843,False,-1
ZNF644,0.51751816,False,-1
ZNF649,0.6787273,False,-1
ZNF652,0.19406782,False,-1
ZNF655,0.65472144,False,-1
ZNF664,0.029181087,False,-1
ZNF665,0.9401784,False,-1
ZNF668,0.4515465,False,-1
ZNF675,0.83347017,True,0
ZNF680,0.39668033,False,-1
ZNF681,0.98446447,False,-1
ZNF682,0.19807756,False,-1
ZNF688,0.31520632,False,-1
ZNF70,0.27560198,False,-1
ZNF700,0.14840949,False,-1
ZNF704,0.4190313,False,-1
ZNF706,0.65886307,False,-1
ZNF71,0.13905439,False,0
ZNF717,0.5290665,False,-1
ZNF721,0.9208452,False,-1
ZNF730,0.9547281,False,-1
ZNF732,0.20722997,False,-1
ZNF737,0.42000124,False,-1
ZNF749,0.0016488988,False,-1
ZNF75A,0.47269914,False,-1
ZNF761,0.31664023,True,0
ZNF763,0.17514968,False,-1
ZNF776,0.6613957,False,-1
ZNF777,0.31058517,False,0
ZNF778,0.57288104,False,-1
ZNF780B,0.9976355,False,-1
ZNF782,0.20221299,False,-1
ZNF783,0.09455872,False,-1
ZNF787,0.9512369,False,-1
ZNF789,0.527358,False,-1
ZNF8,0.5101997,False,-1
ZNF804A,0.55928016,False,-1
ZNF813,0.41491,False,-1
ZNF829,0.32373884,False,-1
ZNF83,0.005345567,False,-1
ZNF841,0.89302987,False,-1
ZNF843,0.00017543617,False,-1
ZNF844,0.20431495,False,-1
ZNF85,0.52372444,False,-1
ZNF880,0.16271806,False,-1
ZNF883,0.35795525,False,-1
ZNF92,0.29938447,False,-1
ZNF99,0.4336622,False,-1
ZNRF1,0.81932455,False,-1
ZNRF2,0.18286514,False,-1
ZPLD1,0.26143035,False,-1
ZSCAN1,0.28404742,False,-1
ZSCAN12,0.7619408,False,-1
ZSCAN21,0.9279755,False,-1
ZSCAN22,0.23006389,False,-1
ZSCAN23,0.282458,False,-1
ZSCAN25,0.867435,False,-1
ZSCAN26,0.7332308,True,0
ZSCAN31,0.4329298,False,-1
ZSCAN5A,0.124895975,False,-1
ZXDC,0.0018065184,False,0
