Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00486,Humans,False,['CNR1'],1,0.620633824,0.1410463082105158,0.33067354367406754
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.42771968895199997,0.20848310439448164,0.3222836318626954
DB00279,Humans,False,"['THRA', 'THRB']",2,0.4274284561077176,0.0449900311484532,0.32206419006191456
DB00509,Humans,False,"['THRA', 'THRB']",2,0.4274284561077176,0.0449900311484532,0.32206419006191456
DB01583,Humans,False,"['THRA', 'THRB']",2,0.4274284561077176,0.0449900311484532,0.32206419006191456
DB01103,Humans,False,['PLCL1'],1,0.603018206,0.2269145265794075,0.3212879468812175
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.297099955185,0.27357976427257785,0.3165895612109939
DB01014,Humans,False,"['ALOX5', 'PPARG']",2,0.41171094899213995,0.0507678919040437,0.31022116434231856
DB00795,Humans,False,"['ALOX5', 'PPARG']",2,0.41171094899213995,0.0507678919040437,0.31022116434231856
DB00244,Humans,False,"['ALOX5', 'PPARG']",2,0.41171094899213995,0.0507678919040437,0.31022116434231856
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.33601422316799995,0.2654848599685899,0.3100860989410635
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.33601422316799995,0.2654848599685899,0.3100860989410635
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.23470467388388408,0.2144657660909863,0.30631013897413256
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.23470467388388408,0.2144657660909863,0.30631013897413256
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.23470467388388408,0.2144657660909863,0.30631013897413256
DB01198,Humans,False,"['GABRA1', 'GABRA2']",2,0.40361694092,0.30500821886997814,0.3041223889405905
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.40361694092,0.30500821886997814,0.3041223889405905
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2']",3,0.3251593528199999,0.2688322823978388,0.3000688313117719
DB01173,Humans,False,"['GRIN2D', 'GRIN3A']",2,0.390001534,0.2546825812945882,0.29386328021866653
DB01043,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.390001534,0.2546825812945882,0.29386328021866653
DB00193,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.390001534,0.2546825812945882,0.29386328021866653
DB00659,Humans,False,"['GRIN2D', 'GRIN3A']",2,0.390001534,0.2546825812945882,0.29386328021866653
DB00333,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.390001534,0.2546825812945882,0.29386328021866653
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.3102844040991451,0.05680175273823344,0.2863416897124948
DB01239,Humans,False,"['HTR1E', 'HTR4']",2,0.37396608090000005,0.3157944700682811,0.28178068454416194
DB11273,Humans,False,"['ADRA1A', 'HTR1E', 'HTR4']",3,0.30248588633333334,0.28869488313592956,0.27914493497775816
DB13345,Humans,False,"['ADRA1A', 'HTR1E', 'HTR4']",3,0.30248588633333334,0.28869488313592956,0.27914493497775816
DB01049,Humans,True,"['ADRA1A', 'HTR1E', 'HTR4']",3,0.30248588633333334,0.28869488313592956,0.27914493497775816
DB13025,Humans,False,"['ADRA1A', 'HTR1E', 'HTR4']",3,0.30248588633333334,0.28869488313592956,0.27914493497775816
DB00627,Humans,False,['NNMT'],1,0.5236285212,0.3183663620049779,0.27898914299910216
DB00313,Humans,True,['HDAC9'],1,0.519539742,0.2980083125709531,0.27681064248063086
DB01154,Humans,False,['GABRA1'],1,0.502569488,0.2203556739090471,0.26776889546294175
DB00425,Humans,False,['GABRA1'],1,0.502569488,0.2203556739090471,0.26776889546294175
DB00466,Humans,False,['GABRA1'],1,0.502569488,0.2203556739090471,0.26776889546294175
DB00837,Humans,False,['GABRA1'],1,0.502569488,0.2203556739090471,0.26776889546294175
DB00474,Humans,False,['GABRA1'],1,0.502569488,0.2203556739090471,0.26776889546294175
DB01341,Humans,True,['GABRA1'],1,0.502569488,0.2203556739090471,0.26776889546294175
DB01174,Humans,True,['GABRA1'],1,0.502569488,0.2203556739090471,0.26776889546294175
DB00962,Humans,False,['GABRA1'],1,0.502569488,0.2203556739090471,0.26776889546294175
DB13751,Humans,False,"['NFKB1', 'NFKB2']",2,0.3531999942368,0.36327780304563534,0.26613359136079745
DB13954,Humans,False,['ESR2'],1,0.482797162,0.2926612601524822,0.25723420519588513
DB00783,Humans,False,['ESR2'],1,0.482797162,0.2926612601524822,0.25723420519588513
DB06202,Humans,False,['ESR2'],1,0.482797162,0.2926612601524822,0.25723420519588513
DB13955,Humans,False,['ESR2'],1,0.482797162,0.2926612601524822,0.25723420519588513
DB13953,Humans,False,['ESR2'],1,0.482797162,0.2926612601524822,0.25723420519588513
DB00481,Humans,False,['ESR2'],1,0.482797162,0.2926612601524822,0.25723420519588513
DB13952,Humans,False,['ESR2'],1,0.482797162,0.2926612601524822,0.25723420519588513
DB00286,Humans,True,['ESR2'],1,0.482797162,0.2926612601524822,0.25723420519588513
DB13956,Humans,False,['ESR2'],1,0.482797162,0.2926612601524822,0.25723420519588513
DB01108,Humans,False,['ESR2'],1,0.482797162,0.2926612601524822,0.25723420519588513
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG', 'TLR2']",7,0.1814951549780721,0.1720295566491317,0.25584566631317407
DB00230,Humans,False,['CACNA2D1'],1,0.479370448,0.2705396165756419,0.25540845284768965
DB00996,Humans,True,['CACNA2D1'],1,0.479370448,0.2705396165756419,0.25540845284768965
DB04942,Humans,False,"['RARA', 'RARB']",2,0.33695037643,0.27588236833031754,0.2538896241588482
DB08896,Humans,False,"['EPHA2', 'PDGFRA', 'PDGFRB']",3,0.27107771909999995,0.29663345207575476,0.2501603403363478
DB06681,Humans,True,"['CD80', 'CD86']",2,0.32858149692000005,0.21424989382485365,0.24758373515543888
DB01281,Humans,True,"['CD80', 'CD86']",2,0.32858149692000005,0.21424989382485365,0.24758373515543888
DB11986,Humans,False,['ROS1'],1,0.4603790902,0.3731499430505048,0.24528986223908605
DB12010,Humans,False,['SYK'],1,0.452617712,0.3006897811054934,0.2411546019069185
DB00568,Humans,False,['CACNA1C'],1,0.4413697852599999,0.2917015844005562,0.23516170939885223
DB00308,Humans,False,['CACNA1C'],1,0.4413697852599999,0.2917015844005562,0.23516170939885223
DB09227,Humans,False,['CACNA1C'],1,0.4413697852599999,0.2917015844005562,0.23516170939885223
DB09229,Humans,False,['CACNA1C'],1,0.4413697852599999,0.2917015844005562,0.23516170939885223
DB01373,Humans,False,['CACNA1C'],1,0.4413697852599999,0.2917015844005562,0.23516170939885223
DB00381,Humans,False,['CACNA1C'],1,0.4413697852599999,0.2917015844005562,0.23516170939885223
DB00661,Humans,False,['CACNA1C'],1,0.4413697852599999,0.2917015844005562,0.23516170939885223
DB00343,Humans,False,['CACNA1C'],1,0.4413697852599999,0.2917015844005562,0.23516170939885223
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.2520578348312,0.27831190385670307,0.23260810204233393
DB00083,Humans,True,['SNAP25'],1,0.434541201,0.2992823858895327,0.23152344144081852
DB00774,Humans,False,['SLC12A1'],1,0.41772012186,0.3925171180364755,0.22256117475061998
DB01325,Humans,False,['SLC12A1'],1,0.41772012186,0.3925171180364755,0.22256117475061998
DB00695,Humans,False,['SLC12A1'],1,0.41772012186,0.3925171180364755,0.22256117475061998
DB00887,Humans,False,['SLC12A1'],1,0.41772012186,0.3925171180364755,0.22256117475061998
DB00903,Humans,False,['SLC12A1'],1,0.41772012186,0.3925171180364755,0.22256117475061998
DB00310,Humans,False,['SLC12A1'],1,0.41772012186,0.3925171180364755,0.22256117475061998
DB00214,Humans,False,['SLC12A1'],1,0.41772012186,0.3925171180364755,0.22256117475061998
DB00232,Humans,False,['SLC12A1'],1,0.41772012186,0.3925171180364755,0.22256117475061998
DB00534,Humans,False,['SLC12A1'],1,0.41772012186,0.3925171180364755,0.22256117475061998
DB01277,Humans,True,['IGF1R'],1,0.4051527359999999,0.2428441168813699,0.21586527475879871
DB09098,Humans,True,['IGF1R'],1,0.4051527359999999,0.2428441168813699,0.21586527475879871
DB14751,Humans,True,['IGF1R'],1,0.4051527359999999,0.2428441168813699,0.21586527475879871
DB12887,Humans,False,['EZH2'],1,0.400962328,0.3227514491540012,0.21363262644151956
DB14581,Humans,False,['EZH2'],1,0.400962328,0.3227514491540012,0.21363262644151956
DB09046,Humans,True,['LEPR'],1,0.39389396158,0.3493630241001252,0.2098666026095858
DB01520,Humans,False,['GRIN3A'],1,0.386527458,0.3498910173387378,0.20594173137458474
DB00721,Humans,True,['GRIN3A'],1,0.386527458,0.3498910173387378,0.20594173137458474
DB03575,Humans,True,['GRIN3A'],1,0.386527458,0.3498910173387378,0.20594173137458474
DB00514,Humans,False,['GRIN3A'],1,0.386527458,0.3498910173387378,0.20594173137458474
DB01549,Humans,False,['GRIN3A'],1,0.386527458,0.3498910173387378,0.20594173137458474
DB00392,Humans,False,['GRIN3A'],1,0.386527458,0.3498910173387378,0.20594173137458474
DB00915,Humans,False,['GRIN3A'],1,0.386527458,0.3498910173387378,0.20594173137458474
DB01221,Humans,True,['GRIN3A'],1,0.386527458,0.3498910173387378,0.20594173137458474
DB09167,Humans,False,"['ADRA1A', 'CHRM2']",2,0.26705413659999994,0.25739763139648003,0.20122332282221184
DB01254,Humans,False,"['EPHA2', 'YES1']",2,0.26542960198999993,0.21185371851688412,0.19999924797197458
DB00517,Humans,False,['CHRM2'],1,0.3745827759999999,0.2802995535217336,0.19957760784109219
DB13581,Humans,False,['CHRM2'],1,0.3745827759999999,0.2802995535217336,0.19957760784109219
DB11855,Humans,False,['CHRM2'],1,0.3745827759999999,0.2802995535217336,0.19957760784109219
DB00462,Humans,False,['CHRM2'],1,0.3745827759999999,0.2802995535217336,0.19957760784109219
DB00572,Humans,False,['CHRM2'],1,0.3745827759999999,0.2802995535217336,0.19957760784109219
DB00508,Humans,False,['CHRM2'],1,0.3745827759999999,0.2802995535217336,0.19957760784109219
DB04834,Humans,False,['CHRM2'],1,0.3745827759999999,0.2802995535217336,0.19957760784109219
DB09262,Humans,False,['CHRM2'],1,0.3745827759999999,0.2802995535217336,0.19957760784109219
DB00809,Humans,False,['CHRM2'],1,0.3745827759999999,0.2802995535217336,0.19957760784109219
DB00424,Humans,False,['CHRM2'],1,0.3745827759999999,0.2802995535217336,0.19957760784109219
DB01036,Humans,False,['CHRM2'],1,0.3745827759999999,0.2802995535217336,0.19957760784109219
DB01062,Humans,False,['CHRM2'],1,0.3745827759999999,0.2802995535217336,0.19957760784109219
DB01085,Humans,False,['CHRM2'],1,0.3745827759999999,0.2802995535217336,0.19957760784109219
DB00986,Humans,False,['CHRM2'],1,0.3745827759999999,0.2802995535217336,0.19957760784109219
DB00332,Humans,False,['CHRM2'],1,0.3745827759999999,0.2802995535217336,0.19957760784109219
DB01148,Humans,False,['CHRM2'],1,0.3745827759999999,0.2802995535217336,0.19957760784109219
DB00340,Humans,False,['CHRM2'],1,0.3745827759999999,0.2802995535217336,0.19957760784109219
DB09076,Humans,False,['CHRM2'],1,0.3745827759999999,0.2802995535217336,0.19957760784109219
DB00383,Humans,False,['CHRM2'],1,0.3745827759999999,0.2802995535217336,0.19957760784109219
DB00387,Humans,False,['CHRM2'],1,0.3745827759999999,0.2802995535217336,0.19957760784109219
DB01231,Humans,False,['CHRM2'],1,0.3745827759999999,0.2802995535217336,0.19957760784109219
DB00483,Humans,False,['CHRM2'],1,0.3745827759999999,0.2802995535217336,0.19957760784109219
DB08897,Humans,False,['CHRM2'],1,0.3745827759999999,0.2802995535217336,0.19957760784109219
DB00785,Humans,True,['CHRM2'],1,0.3745827759999999,0.2802995535217336,0.19957760784109219
DB00767,Humans,False,['CHRM2'],1,0.3745827759999999,0.2802995535217336,0.19957760784109219
DB00505,Humans,False,['CHRM2'],1,0.3745827759999999,0.2802995535217336,0.19957760784109219
DB08801,Humans,False,['CHRM2'],1,0.3745827759999999,0.2802995535217336,0.19957760784109219
DB00747,Humans,False,['CHRM2'],1,0.3745827759999999,0.2802995535217336,0.19957760784109219
DB00728,Humans,False,['CHRM2'],1,0.3745827759999999,0.2802995535217336,0.19957760784109219
DB00725,Humans,False,['CHRM2'],1,0.3745827759999999,0.2802995535217336,0.19957760784109219
DB00411,Humans,False,['CHRM2'],1,0.3745827759999999,0.2802995535217336,0.19957760784109219
DB06709,Humans,False,['CHRM2'],1,0.3745827759999999,0.2802995535217336,0.19957760784109219
DB11181,Humans,False,['CHRM2'],1,0.3745827759999999,0.2802995535217336,0.19957760784109219
DB00152,Humans,False,['TPK1'],1,0.356028716,0.1986779008658598,0.189692009389176
DB16220,Humans,True,['PRLR'],1,0.3553145721651999,0.4750872100631568,0.18931151373551605
DB00052,Humans,True,['PRLR'],1,0.3553145721651999,0.4750872100631568,0.18931151373551605
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.24425146375199996,0.24922313366740823,0.18404167696523324
DB01196,Humans,False,"['ESR2', 'MAP1A']",2,0.2414039188108353,0.14633803938984907,0.18189607284824866
DB12688,Humans,True,['CD22'],1,0.3390024448,0.3817888472167129,0.18062041642156532
DB05889,Humans,True,['CD22'],1,0.3390024448,0.3817888472167129,0.18062041642156532
DB00564,Humans,False,['SCN9A'],1,0.3218228939999999,0.2614049736309395,0.1714671561220353
DB09345,Humans,False,['SCN9A'],1,0.3218228939999999,0.2614049736309395,0.1714671561220353
DB00281,Humans,False,['SCN9A'],1,0.3218228939999999,0.2614049736309395,0.1714671561220353
DB09088,Humans,False,['SCN9A'],1,0.3218228939999999,0.2614049736309395,0.1714671561220353
DB09342,Humans,False,['SCN9A'],1,0.3218228939999999,0.2614049736309395,0.1714671561220353
DB01278,Humans,False,['CALCR'],1,0.3194487342,0.3385237636183256,0.17020220438406092
DB12364,Humans,False,['F10'],1,0.3158991481151317,0.3971083629376543,0.16831098582027934
DB13923,Humans,True,['F10'],1,0.3158991481151317,0.3971083629376543,0.16831098582027934
DB13192,Humans,True,['F10'],1,0.3158991481151317,0.3971083629376543,0.16831098582027934
DB13933,Humans,True,['F10'],1,0.3158991481151317,0.3971083629376543,0.16831098582027934
DB06605,Humans,False,['F10'],1,0.3158991481151317,0.3971083629376543,0.16831098582027934
DB01225,Humans,True,['F10'],1,0.3158991481151317,0.3971083629376543,0.16831098582027934
DB13150,Humans,True,['F10'],1,0.3158991481151317,0.3971083629376543,0.16831098582027934
DB11166,Humans,True,['F10'],1,0.3158991481151317,0.3971083629376543,0.16831098582027934
DB09075,Humans,False,['F10'],1,0.3158991481151317,0.3971083629376543,0.16831098582027934
DB13151,Humans,True,['F10'],1,0.3158991481151317,0.3971083629376543,0.16831098582027934
DB06228,Humans,False,['F10'],1,0.3158991481151317,0.3971083629376543,0.16831098582027934
DB13152,Humans,True,['F10'],1,0.3158991481151317,0.3971083629376543,0.16831098582027934
DB00100,Humans,True,['F10'],1,0.3158991481151317,0.3971083629376543,0.16831098582027934
DB13884,Humans,True,['F10'],1,0.3158991481151317,0.3971083629376543,0.16831098582027934
DB09109,Humans,True,['F10'],1,0.3158991481151317,0.3971083629376543,0.16831098582027934
DB12598,Humans,False,['F10'],1,0.3158991481151317,0.3971083629376543,0.16831098582027934
DB00569,Humans,False,['F10'],1,0.3158991481151317,0.3971083629376543,0.16831098582027934
DB01109,Humans,True,['F10'],1,0.3158991481151317,0.3971083629376543,0.16831098582027934
DB09258,Humans,True,['F10'],1,0.3158991481151317,0.3971083629376543,0.16831098582027934
DB09079,Humans,False,"['FGFR3', 'PDGFRA', 'PDGFRB']",3,0.1822881272999999,0.23865103830092785,0.16822208817472478
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.17963149065576822,0.1987968955157159,0.16577044762943213
DB14840,Humans,False,"['PDGFRA', 'PDGFRB']",2,0.21785415814999992,0.31611598441751737,0.1641515018329008
DB06589,Humans,False,"['PDGFRA', 'PDGFRB']",2,0.21785415814999992,0.31611598441751737,0.1641515018329008
DB00906,Humans,False,['SLC6A1'],1,0.306039924,0.1665860898280961,0.16305799371776153
DB13994,Humans,False,['GABRA2'],1,0.30466439384,0.3896607638309092,0.16232511159814672
DB13998,Humans,True,"['F10', 'VWF']",2,0.21325154584756584,0.24633128077780914,0.16068346740007194
DB13999,Humans,True,"['F10', 'VWF']",2,0.21325154584756584,0.24633128077780914,0.16068346740007194
DB14738,Humans,True,"['F10', 'VWF']",2,0.21325154584756584,0.24633128077780914,0.16068346740007194
DB00025,Humans,True,"['F10', 'VWF']",2,0.21325154584756584,0.24633128077780914,0.16068346740007194
DB01241,Humans,False,['PPARA'],1,0.300498546,0.1195459251504302,0.1601055489278728
DB09422,Humans,True,['PPARA'],1,0.300498546,0.1195459251504302,0.1601055489278728
DB13873,Humans,False,['PPARA'],1,0.300498546,0.1195459251504302,0.1601055489278728
DB00636,Humans,False,['PPARA'],1,0.300498546,0.1195459251504302,0.1601055489278728
DB01039,Humans,False,['PPARA'],1,0.300498546,0.1195459251504302,0.1601055489278728
DB12808,Humans,False,['RARG'],1,0.29753270164,0.3173074762311834,0.15852534780672517
DB15442,Humans,False,['CDK6'],1,0.285278818,0.2463482785369602,0.15199648171803373
DB11730,Humans,False,['CDK6'],1,0.285278818,0.2463482785369602,0.15199648171803373
DB12001,Humans,False,['CDK6'],1,0.285278818,0.2463482785369602,0.15199648171803373
DB09073,Humans,False,['CDK6'],1,0.285278818,0.2463482785369602,0.15199648171803373
DB00042,Humans,True,['SYT2'],1,0.2826603274,0.2710777200315936,0.1506013505919235
DB16690,Humans,False,"['ATP1A2', 'ATP1B2', 'ATP1B3']",3,0.16221731976933332,0.21918769405386693,0.14970001981969086
DB08818,Humans,False,['CD44'],1,0.2582564448412,0.2356431498829183,0.13759896816759049
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.1455981962677682,0.13924079455136643,0.13436329054128915
DB06809,Humans,False,['CXCR4'],1,0.246534050164,0.3598787664766062,0.13135327926318469
DB00687,Humans,False,['NR3C2'],1,0.2457359079999999,0.1652571230825177,0.13092802932107775
DB00421,Humans,False,['NR3C2'],1,0.2457359079999999,0.1652571230825177,0.13092802932107775
DB01395,Humans,False,['NR3C2'],1,0.2457359079999999,0.1652571230825177,0.13092802932107775
DB00396,Humans,False,['NR3C2'],1,0.2457359079999999,0.1652571230825177,0.13092802932107775
DB00700,Humans,False,['NR3C2'],1,0.2457359079999999,0.1652571230825177,0.13092802932107775
DB16165,Humans,False,['NR3C2'],1,0.2457359079999999,0.1652571230825177,0.13092802932107775
DB01134,Humans,False,['NR3C2'],1,0.2457359079999999,0.1652571230825177,0.13092802932107775
DB09078,Humans,False,"['FGFR3', 'PDGFRA']",2,0.1660544982999999,0.15799687558763195,0.12512084007726737
DB00786,Humans,False,['MMP16'],1,0.2319333683199999,0.3769501494484377,0.12357403968791278
DB09030,Humans,False,['F2R'],1,0.2306578823799999,0.3439749011767763,0.12289446110328468
DB13269,Humans,False,"['SCN2B', 'SCN9A']",2,0.16091943190130573,0.13071451638606163,0.12125160540892138
DB05541,Humans,False,"['SCN2B', 'SCN9A']",2,0.16091943190130573,0.13071451638606163,0.12125160540892138
DB00909,Humans,True,"['SCN2B', 'SCN9A']",2,0.16091943190130573,0.13071451638606163,0.12125160540892138
DB00907,Humans,False,"['SCN2B', 'SCN9A']",2,0.16091943190130573,0.13071451638606163,0.12125160540892138
DB13149,Humans,True,"['F10', 'PROC']",2,0.15958837584756586,0.200581725851473,0.12024866448688153
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.1595254972,0.2344957092712265,0.12020128588957217
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.1595254972,0.2344957092712265,0.12020128588957217
DB14041,Humans,True,['CALCB'],1,0.22459759544,0.3688719332755486,0.11966554176206064
DB14040,Humans,True,['CALCB'],1,0.22459759544,0.3688719332755486,0.11966554176206064
DB14042,Humans,True,['CALCB'],1,0.22459759544,0.3688719332755486,0.11966554176206064
DB11967,Humans,False,['MAP3K1'],1,0.2244525632,0.274375069436108,0.11958826862145304
DB06043,Humans,True,['PDGFRA'],1,0.2209529309999999,0.2322726051075151,0.11772366547483192
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.15295280587999993,0.1289405690642732,0.11524881144325379
DB00102,Humans,True,['PDGFRB'],1,0.2147553852999999,0.3999593637275196,0.11442161470116834
DB11800,Humans,False,['PDGFRB'],1,0.2147553852999999,0.3999593637275196,0.11442161470116834
DB00604,Humans,False,['HTR4'],1,0.2118652118,0.2857299646085497,0.11288173099499468
DB01233,Humans,False,['HTR4'],1,0.2118652118,0.2857299646085497,0.11288173099499468
DB01079,Humans,False,['HTR4'],1,0.2118652118,0.2857299646085497,0.11288173099499468
DB06480,Humans,False,['HTR4'],1,0.2118652118,0.2857299646085497,0.11288173099499468
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.14598904393679996,0.24698704613808414,0.11000166816588744
DB11817,Humans,False,['PTK2B'],1,0.1986342804,0.2195834395238191,0.10583229410812192
DB10772,Humans,True,"['EGFR', 'FGF1', 'PDGFRA', 'TGFBR2']",4,0.09767506220096996,0.13026554186390077,0.10408249662712454
DB00098,Humans,True,"['CD4', 'CD86', 'ITGAV']",3,0.11089688924733333,0.1591117838713723,0.102339667193825
DB06176,Humans,False,['HDAC2'],1,0.179722112024,0.2108672048497269,0.0957558956044971
DB01223,Humans,False,['HDAC2'],1,0.179722112024,0.2108672048497269,0.0957558956044971
DB01303,Humans,False,['HDAC2'],1,0.179722112024,0.2108672048497269,0.0957558956044971
DB01041,Humans,False,['NFKB1'],1,0.1774527944736,0.3123461667217435,0.09454680379046067
DB06772,Humans,False,['TUBA4A'],1,0.17179460036,0.1705945834056184,0.09153211940493826
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.12031767273824001,0.18798457658333462,0.09065847925391811
DB00131,Humans,False,['PRKAA2'],1,0.16979404519836,0.3744791797935818,0.09046622412331896
DB00298,Humans,False,['ADRA1A'],1,0.1595254972,0.2344957092712265,0.08499514435985936
DB00699,Humans,False,['ADRA1A'],1,0.1595254972,0.2344957092712265,0.08499514435985936
DB00598,Humans,False,['ADRA1A'],1,0.1595254972,0.2344957092712265,0.08499514435985936
DB00610,Humans,False,['ADRA1A'],1,0.1595254972,0.2344957092712265,0.08499514435985936
DB00668,Humans,False,['ADRA1A'],1,0.1595254972,0.2344957092712265,0.08499514435985936
DB00679,Humans,False,['ADRA1A'],1,0.1595254972,0.2344957092712265,0.08499514435985936
DB01472,Humans,False,['ADRA1A'],1,0.1595254972,0.2344957092712265,0.08499514435985936
DB00692,Humans,False,['ADRA1A'],1,0.1595254972,0.2344957092712265,0.08499514435985936
DB00935,Humans,False,['ADRA1A'],1,0.1595254972,0.2344957092712265,0.08499514435985936
DB00696,Humans,False,['ADRA1A'],1,0.1595254972,0.2344957092712265,0.08499514435985936
DB00706,Humans,False,['ADRA1A'],1,0.1595254972,0.2344957092712265,0.08499514435985936
DB00590,Humans,False,['ADRA1A'],1,0.1595254972,0.2344957092712265,0.08499514435985936
DB01365,Humans,False,['ADRA1A'],1,0.1595254972,0.2344957092712265,0.08499514435985936
DB00925,Humans,False,['ADRA1A'],1,0.1595254972,0.2344957092712265,0.08499514435985936
DB01364,Humans,False,['ADRA1A'],1,0.1595254972,0.2344957092712265,0.08499514435985936
DB00723,Humans,False,['ADRA1A'],1,0.1595254972,0.2344957092712265,0.08499514435985936
DB01253,Humans,False,['ADRA1A'],1,0.1595254972,0.2344957092712265,0.08499514435985936
DB00797,Humans,False,['ADRA1A'],1,0.1595254972,0.2344957092712265,0.08499514435985936
DB00841,Humans,False,['ADRA1A'],1,0.1595254972,0.2344957092712265,0.08499514435985936
DB00852,Humans,False,['ADRA1A'],1,0.1595254972,0.2344957092712265,0.08499514435985936
DB09205,Humans,False,['ADRA1A'],1,0.1595254972,0.2344957092712265,0.08499514435985936
DB01622,Humans,False,['ADRA1A'],1,0.1595254972,0.2344957092712265,0.08499514435985936
DB01579,Humans,False,['ADRA1A'],1,0.1595254972,0.2344957092712265,0.08499514435985936
DB01162,Humans,False,['ADRA1A'],1,0.1595254972,0.2344957092712265,0.08499514435985936
DB09204,Humans,False,['ADRA1A'],1,0.1595254972,0.2344957092712265,0.08499514435985936
DB09202,Humans,False,['ADRA1A'],1,0.1595254972,0.2344957092712265,0.08499514435985936
DB09195,Humans,False,['ADRA1A'],1,0.1595254972,0.2344957092712265,0.08499514435985936
DB00964,Humans,False,['ADRA1A'],1,0.1595254972,0.2344957092712265,0.08499514435985936
DB00368,Humans,False,['ADRA1A'],1,0.1595254972,0.2344957092712265,0.08499514435985936
DB00388,Humans,False,['ADRA1A'],1,0.1595254972,0.2344957092712265,0.08499514435985936
DB00211,Humans,False,['ADRA1A'],1,0.1595254972,0.2344957092712265,0.08499514435985936
DB11124,Humans,True,['ADRA1A'],1,0.1595254972,0.2344957092712265,0.08499514435985936
DB06764,Humans,False,['ADRA1A'],1,0.1595254972,0.2344957092712265,0.08499514435985936
DB06711,Humans,False,['ADRA1A'],1,0.1595254972,0.2344957092712265,0.08499514435985936
DB06706,Humans,False,['ADRA1A'],1,0.1595254972,0.2344957092712265,0.08499514435985936
DB06694,Humans,False,['ADRA1A'],1,0.1595254972,0.2344957092712265,0.08499514435985936
DB00449,Humans,False,['ADRA1A'],1,0.1595254972,0.2344957092712265,0.08499514435985936
DB11278,Humans,False,['ADRA1A'],1,0.1595254972,0.2344957092712265,0.08499514435985936
DB00450,Humans,False,['ADRA1A'],1,0.1595254972,0.2344957092712265,0.08499514435985936
DB06262,Humans,False,['ADRA1A'],1,0.1595254972,0.2344957092712265,0.08499514435985936
DB06207,Humans,False,['ADRA1A'],1,0.1595254972,0.2344957092712265,0.08499514435985936
DB00457,Humans,False,['ADRA1A'],1,0.1595254972,0.2344957092712265,0.08499514435985936
DB00477,Humans,False,['ADRA1A'],1,0.1595254972,0.2344957092712265,0.08499514435985936
DB00865,Humans,False,['ADRA1A'],1,0.1595254972,0.2344957092712265,0.08499514435985936
DB16390,Humans,False,['EGFR'],1,0.13845366157248,0.235226158710696,0.07376807569357038
DB16695,Humans,True,['EGFR'],1,0.13845366157248,0.235226158710696,0.07376807569357038
DB16640,Humans,False,['EGFR'],1,0.13845366157248,0.235226158710696,0.07376807569357038
DB13164,Humans,False,['EGFR'],1,0.13845366157248,0.235226158710696,0.07376807569357038
DB15327,Humans,False,['EGFR'],1,0.13845366157248,0.235226158710696,0.07376807569357038
DB00002,Humans,True,['EGFR'],1,0.13845366157248,0.235226158710696,0.07376807569357038
DB01269,Humans,True,['EGFR'],1,0.13845366157248,0.235226158710696,0.07376807569357038
DB01259,Humans,False,['EGFR'],1,0.13845366157248,0.235226158710696,0.07376807569357038
DB00530,Humans,False,['EGFR'],1,0.13845366157248,0.235226158710696,0.07376807569357038
DB12202,Humans,True,['EGFR'],1,0.13845366157248,0.235226158710696,0.07376807569357038
DB11963,Humans,False,['EGFR'],1,0.13845366157248,0.235226158710696,0.07376807569357038
DB09330,Humans,False,['EGFR'],1,0.13845366157248,0.235226158710696,0.07376807569357038
DB11828,Humans,False,['EGFR'],1,0.13845366157248,0.235226158710696,0.07376807569357038
DB09559,Humans,True,['EGFR'],1,0.13845366157248,0.235226158710696,0.07376807569357038
DB00317,Humans,False,['EGFR'],1,0.13845366157248,0.235226158710696,0.07376807569357038
