Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.5863645676,0.19421933098531663,0.4122670931684314
DB09232,Humans,False,"['CACNA1A', 'CACNA1D', 'CACNB4']",3,0.4730661447933333,0.23723671238281083,0.4073600639347433
DB09236,Humans,False,"['CACNA1A', 'CACNA1D', 'CACNB4']",3,0.4730661447933333,0.23723671238281083,0.4073600639347433
DB00653,Humans,False,"['CACNA1A', 'CACNA1D', 'CACNB4']",3,0.4730661447933333,0.23723671238281083,0.4073600639347433
DB09238,Humans,False,"['CACNA1A', 'CACNA1D', 'CACNB4']",3,0.4730661447933333,0.23723671238281083,0.4073600639347433
DB09231,Humans,False,"['CACNA1A', 'CACNA1D', 'CACNB4']",3,0.4730661447933333,0.23723671238281083,0.4073600639347433
DB00825,Humans,False,"['CACNA1A', 'CACNA1D', 'CACNB4']",3,0.4730661447933333,0.23723671238281083,0.4073600639347433
DB00252,Humans,True,"['CACNA1A', 'CACNA1D', 'CACNB4']",3,0.4730661447933333,0.23723671238281083,0.4073600639347433
DB09085,Humans,False,"['RYR2', 'SCN9A']",2,0.577699549,0.14634381933712082,0.4061748048074653
DB09292,Humans,False,['MME'],1,0.8141540060000001,0.0569516958439358,0.40476459570105816
DB00616,Humans,False,['MME'],1,0.8141540060000001,0.0569516958439358,0.40476459570105816
DB11623,Humans,False,['MME'],1,0.8141540060000001,0.0569516958439358,0.40476459570105816
DB00886,Humans,False,['MME'],1,0.8141540060000001,0.0569516958439358,0.40476459570105816
DB01239,Humans,False,"['HRH1', 'HTR1E', 'HTR3A', 'HTR4', 'HTR7']",5,0.36342802375999994,0.20497126470988686,0.40401674815823807
DB00996,Humans,True,['CACNA2D1'],1,0.80577856,0.1118408325313961,0.4006006611272276
DB00230,Humans,False,['CACNA2D1'],1,0.80577856,0.1118408325313961,0.4006006611272276
DB06712,Humans,False,['CACNA2D1'],1,0.80577856,0.1118408325313961,0.4006006611272276
DB01388,Humans,False,"['CACNA1D', 'CACNB4']",2,0.56313657989,0.227045461221245,0.3959357261273617
DB00393,Humans,False,"['CACNA1D', 'CACNB4']",2,0.56313657989,0.227045461221245,0.3959357261273617
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.559460813346,0.13582397573033975,0.39335133124405014
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.5593545428,0.18646927719589915,0.3932766134805465
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.5593545428,0.18646927719589915,0.3932766134805465
DB12483,Humans,False,['PIK3CA'],1,0.78824832,0.1676003789179838,0.391885331528834
DB12015,Humans,False,['PIK3CA'],1,0.78824832,0.1676003789179838,0.391885331528834
DB00523,Humans,False,"['RARA', 'RARB', 'RXRB', 'RXRG']",4,0.39162918593499996,0.21792985244816432,0.389404530203134
DB00926,Humans,False,"['RARA', 'RARB', 'RXRB', 'RXRG']",4,0.39162918593499996,0.21792985244816432,0.389404530203134
DB00459,Humans,False,"['RARA', 'RARB', 'RXRB', 'RXRG']",4,0.39162918593499996,0.21792985244816432,0.389404530203134
DB00470,Humans,False,['CNR1'],1,0.7796284960000001,0.2281071893149199,0.387599902051534
DB09288,Humans,False,['CNR1'],1,0.7796284960000001,0.2281071893149199,0.387599902051534
DB06155,Humans,False,['CNR1'],1,0.7796284960000001,0.2281071893149199,0.387599902051534
DB09061,Humans,False,['CNR1'],1,0.7796284960000001,0.2281071893149199,0.387599902051534
DB14009,Humans,True,['CNR1'],1,0.7796284960000001,0.2281071893149199,0.387599902051534
DB14011,Humans,False,['CNR1'],1,0.7796284960000001,0.2281071893149199,0.387599902051534
DB00486,Humans,False,['CNR1'],1,0.7796284960000001,0.2281071893149199,0.387599902051534
DB11755,Humans,False,['CNR1'],1,0.7796284960000001,0.2281071893149199,0.387599902051534
DB03756,Humans,False,"['PPARG', 'RXRB', 'RXRG']",3,0.44228612124666666,0.18279568406819155,0.38085520304396725
DB11273,Humans,False,"['ADRA1B', 'HTR1E', 'HTR3A', 'HTR4', 'HTR7']",5,0.34168194236,0.20014997870030093,0.37984199960275994
DB13345,Humans,False,"['ADRA1B', 'HTR1E', 'HTR3A', 'HTR4', 'HTR7']",5,0.34168194236,0.20014997870030093,0.37984199960275994
DB13025,Humans,False,"['ADRA1B', 'HTR1E', 'HTR3A', 'HTR4', 'HTR7']",5,0.34168194236,0.20014997870030093,0.37984199960275994
DB01049,Humans,True,"['ADRA1B', 'HTR1E', 'HTR3A', 'HTR4', 'HTR7']",5,0.34168194236,0.20014997870030093,0.37984199960275994
DB08865,Humans,False,"['ALK', 'MET']",2,0.539542709,0.24077093703910468,0.3793471102629614
DB00799,Humans,False,"['RARA', 'RARB', 'RXRB']",3,0.4382579704066667,0.15509125141332838,0.37738653845703507
DB00390,Humans,False,['ATP1A1'],1,0.743232494,0.1506161152074046,0.3695052750815785
DB01078,Humans,False,['ATP1A1'],1,0.743232494,0.1506161152074046,0.3695052750815785
DB01092,Humans,False,['ATP1A1'],1,0.743232494,0.1506161152074046,0.3695052750815785
DB00511,Humans,False,['ATP1A1'],1,0.743232494,0.1506161152074046,0.3695052750815785
DB01021,Humans,False,['ATP1A1'],1,0.743232494,0.1506161152074046,0.3695052750815785
DB01158,Humans,False,['ATP1A1'],1,0.743232494,0.1506161152074046,0.3695052750815785
DB01430,Humans,False,['ATP1A1'],1,0.743232494,0.1506161152074046,0.3695052750815785
DB01396,Humans,False,['ATP1A1'],1,0.743232494,0.1506161152074046,0.3695052750815785
DB01188,Humans,False,['ATP1A1'],1,0.743232494,0.1506161152074046,0.3695052750815785
DB00903,Humans,False,['ATP1A1'],1,0.743232494,0.1506161152074046,0.3695052750815785
DB09046,Humans,True,['LEPR'],1,0.73691548,0.1454607808592259,0.3663647100301207
DB09167,Humans,False,"['ADRA1B', 'CHRM2', 'HRH1']",3,0.42371845606666664,0.20651598829584458,0.3648664763974049
DB00159,Humans,False,"['PPARD', 'PPARG']",2,0.5163318750479999,0.060732769939476995,0.36302780385846206
DB01393,Humans,False,"['PPARD', 'PPARG']",2,0.5163318750479999,0.060732769939476995,0.36302780385846206
DB05541,Humans,False,"['SCN9A', 'SV2A']",2,0.508108253,0.1529061161592538,0.3572458570213238
DB06595,Humans,False,"['FLT3', 'PDGFRB']",2,0.507211148933,0.0984773208592869,0.3566151120779766
DB13751,Humans,False,"['LPL', 'NFKB1', 'NFKB2']",3,0.39515673976666665,0.11233815493101794,0.34027181303772414
DB13269,Humans,False,['SCN9A'],1,0.681495782,0.1850836683441489,0.3388122672618852
DB00281,Humans,False,['SCN9A'],1,0.681495782,0.1850836683441489,0.3388122672618852
DB00909,Humans,True,['SCN9A'],1,0.681495782,0.1850836683441489,0.3388122672618852
DB00907,Humans,False,['SCN9A'],1,0.681495782,0.1850836683441489,0.3388122672618852
DB09088,Humans,False,['SCN9A'],1,0.681495782,0.1850836683441489,0.3388122672618852
DB09345,Humans,False,['SCN9A'],1,0.681495782,0.1850836683441489,0.3388122672618852
DB09342,Humans,False,['SCN9A'],1,0.681495782,0.1850836683441489,0.3388122672618852
DB00555,Humans,True,['SCN9A'],1,0.681495782,0.1850836683441489,0.3388122672618852
DB00564,Humans,False,['SCN9A'],1,0.681495782,0.1850836683441489,0.3388122672618852
DB00083,Humans,True,['SNAP25'],1,0.6776993119999999,0.1872960705596054,0.33692481521556894
DB01373,Humans,False,['ATP2C1'],1,0.6674480380000001,0.1268689320856303,0.33182829447692297
DB00481,Humans,False,['ESR2'],1,0.62462686,0.1311251240623663,0.3105393286634782
DB13952,Humans,False,['ESR2'],1,0.62462686,0.1311251240623663,0.3105393286634782
DB00783,Humans,False,['ESR2'],1,0.62462686,0.1311251240623663,0.3105393286634782
DB13956,Humans,False,['ESR2'],1,0.62462686,0.1311251240623663,0.3105393286634782
DB13955,Humans,False,['ESR2'],1,0.62462686,0.1311251240623663,0.3105393286634782
DB06202,Humans,False,['ESR2'],1,0.62462686,0.1311251240623663,0.3105393286634782
DB00286,Humans,True,['ESR2'],1,0.62462686,0.1311251240623663,0.3105393286634782
DB01108,Humans,False,['ESR2'],1,0.62462686,0.1311251240623663,0.3105393286634782
DB13953,Humans,False,['ESR2'],1,0.62462686,0.1311251240623663,0.3105393286634782
DB13954,Humans,False,['ESR2'],1,0.62462686,0.1311251240623663,0.3105393286634782
DB00152,Humans,False,['TPK1'],1,0.6220764639999999,0.1189596303336729,0.3092713744457137
DB00204,Humans,False,['KCNK2'],1,0.6076105820000001,0.2328800127402283,0.3020795202804844
DB00398,Humans,False,"['FLT1', 'FLT3', 'PDGFRB']",3,0.3401329954513333,0.0679289986661576,0.2928905403575257
DB00075,Humans,True,['CD247'],1,0.5791730599999999,0.1467039931293896,0.28794152917531013
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B1']",4,0.2893625100275,0.1335937560246651,0.28771878175177684
DB00786,Humans,False,['MMP16'],1,0.5602349199999999,0.2615223946492836,0.2785262483759302
DB12267,Humans,False,['ALK'],1,0.559039498,0.2443355666457313,0.2779319326826385
DB12130,Humans,False,['ALK'],1,0.559039498,0.2443355666457313,0.2779319326826385
DB11363,Humans,False,['ALK'],1,0.559039498,0.2443355666457313,0.2779319326826385
DB09063,Humans,False,['ALK'],1,0.559039498,0.2443355666457313,0.2779319326826385
DB09068,Humans,False,"['HTR3A', 'HTR7']",2,0.3939184186,0.1718810021228993,0.276960120640358
DB08896,Humans,False,"['DDR2', 'FGFR2', 'FLT1', 'PDGFRB', 'TEK']",5,0.2397728313108,0.19390549909841684,0.266551375429583
DB00210,Humans,False,"['JUN', 'RARB', 'RXRB', 'RXRG', 'TLR2']",5,0.2364620954946323,0.15201912467575723,0.26287088677430426
DB05381,Humans,False,"['HRH1', 'HRH2', 'HRH3']",3,0.3031218031333333,0.2299019383001111,0.2610199830688655
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3', 'PDGFRB']",4,0.262471969662,0.05755363103261425,0.2609809935224953
DB00819,Humans,False,"['CA1', 'CA12', 'CA3']",3,0.301898836,0.21532231091468423,0.25996687881461283
DB14840,Humans,False,"['PDGFRB', 'TEK']",2,0.36865551593300006,0.20294500037732016,0.2591980251403689
DB15133,Humans,False,['MET'],1,0.52004592,0.2372063074324781,0.25854589549828344
DB08875,Humans,False,['MET'],1,0.52004592,0.2372063074324781,0.25854589549828344
DB11791,Humans,False,['MET'],1,0.52004592,0.2372063074324781,0.25854589549828344
DB16695,Humans,True,['MET'],1,0.52004592,0.2372063074324781,0.25854589549828344
DB05260,Humans,False,['ATP6V1B2'],1,0.5105697268,0.3730455137771389,0.25383471373031813
DB01154,Humans,False,['GABRA1'],1,0.510487548,0.1694541862830898,0.25379385773929913
DB00425,Humans,False,['GABRA1'],1,0.510487548,0.1694541862830898,0.25379385773929913
DB00474,Humans,False,['GABRA1'],1,0.510487548,0.1694541862830898,0.25379385773929913
DB00466,Humans,False,['GABRA1'],1,0.510487548,0.1694541862830898,0.25379385773929913
DB01174,Humans,True,['GABRA1'],1,0.510487548,0.1694541862830898,0.25379385773929913
DB00962,Humans,False,['GABRA1'],1,0.510487548,0.1694541862830898,0.25379385773929913
DB01341,Humans,True,['GABRA1'],1,0.510487548,0.1694541862830898,0.25379385773929913
DB00837,Humans,False,['GABRA1'],1,0.510487548,0.1694541862830898,0.25379385773929913
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.35056976679999996,0.27054919414590706,0.246482114877657
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.35056976679999996,0.27054919414590706,0.246482114877657
DB00093,Humans,False,['AVPR1A'],1,0.48158832,0.145712734864201,0.23942632499821145
DB00872,Humans,False,['AVPR1A'],1,0.48158832,0.145712734864201,0.23942632499821145
DB01325,Humans,False,"['CA1', 'SLC12A2']",2,0.339476288,0.362412215381792,0.23868240031318233
DB06403,Humans,False,['EDNRA'],1,0.4789095639999999,0.1251952022472949,0.23809455535594326
DB06268,Humans,False,['EDNRA'],1,0.4789095639999999,0.1251952022472949,0.23809455535594326
DB00559,Humans,False,['EDNRA'],1,0.4789095639999999,0.1251952022472949,0.23809455535594326
DB08932,Humans,False,['EDNRA'],1,0.4789095639999999,0.1251952022472949,0.23809455535594326
DB14723,Humans,False,['NTRK2'],1,0.477683034,0.1057245775824329,0.23748477401739246
DB09401,Humans,False,['GUCY1A1'],1,0.4742086,0.1394883369043044,0.23575742530580238
DB00585,Humans,False,['HRH2'],1,0.4399628440000001,0.270382547748149,0.21873181408278636
DB08806,Humans,False,['HRH2'],1,0.4399628440000001,0.270382547748149,0.21873181408278636
DB08805,Humans,False,['HRH2'],1,0.4399628440000001,0.270382547748149,0.21873181408278636
DB00863,Humans,False,['HRH2'],1,0.4399628440000001,0.270382547748149,0.21873181408278636
DB00501,Humans,False,['HRH2'],1,0.4399628440000001,0.270382547748149,0.21873181408278636
DB00272,Humans,False,['HRH2'],1,0.4399628440000001,0.270382547748149,0.21873181408278636
DB00927,Humans,False,['HRH2'],1,0.4399628440000001,0.270382547748149,0.21873181408278636
DB00940,Humans,False,['HRH2'],1,0.4399628440000001,0.270382547748149,0.21873181408278636
DB00606,Humans,False,"['CA1', 'CA3']",2,0.30874975400000004,0.25703605974709487,0.21707887998594053
DB00562,Humans,False,"['CA1', 'CA3']",2,0.30874975400000004,0.25703605974709487,0.21707887998594053
DB01244,Humans,False,"['CACNA1A', 'CACNA2D2']",2,0.3073809733,0.2721200751405452,0.2161165038951004
DB00247,Humans,False,['HTR7'],1,0.425953976,0.1091181803688167,0.2117671688799603
DB06288,Humans,False,['HTR7'],1,0.425953976,0.1091181803688167,0.2117671688799603
DB09225,Humans,False,['HTR7'],1,0.425953976,0.1091181803688167,0.2117671688799603
DB00214,Humans,False,['SLC12A2'],1,0.423444586,0.3799813087183597,0.21051960119458274
DB00990,Humans,False,['CYP19A1'],1,0.4216072239999999,0.353334959209326,0.20960613877640907
DB01006,Humans,False,['CYP19A1'],1,0.4216072239999999,0.353334959209326,0.20960613877640907
DB01217,Humans,False,['CYP19A1'],1,0.4216072239999999,0.353334959209326,0.20960613877640907
DB00894,Humans,False,['CYP19A1'],1,0.4216072239999999,0.353334959209326,0.20960613877640907
DB00357,Humans,False,['CYP19A1'],1,0.4216072239999999,0.353334959209326,0.20960613877640907
DB14481,Humans,False,['CASR'],1,0.4063610104,0.411986194758898,0.20202633515412496
DB11348,Humans,False,['CASR'],1,0.4063610104,0.411986194758898,0.20202633515412496
DB12865,Humans,False,['CASR'],1,0.4063610104,0.411986194758898,0.20202633515412496
DB01012,Humans,False,['CASR'],1,0.4063610104,0.411986194758898,0.20202633515412496
DB11093,Humans,False,['CASR'],1,0.4063610104,0.411986194758898,0.20202633515412496
DB00604,Humans,False,"['HTR3A', 'HTR4']",2,0.2797049166,0.19841085264148306,0.1966577438053243
DB01233,Humans,False,"['HTR3A', 'HTR4']",2,0.2797049166,0.19841085264148306,0.1966577438053243
DB00067,Humans,False,"['AVPR1A', 'AVPR1B']",2,0.278517373,0.11098639819235359,0.19582279371619007
DB00035,Humans,False,"['AVPR1A', 'AVPR1B']",2,0.278517373,0.11098639819235359,0.19582279371619007
DB14642,Humans,False,"['AVPR1A', 'AVPR1B']",2,0.278517373,0.11098639819235359,0.19582279371619007
DB12442,Humans,False,['HSP90AA1'],1,0.38823968,0.2810750347394464,0.19301713920487443
DB00364,Humans,False,['EGF'],1,0.386409828,0.2069546461809034,0.19210741045636445
DB00831,Humans,False,['CALY'],1,0.377325052,0.1863121593177673,0.1875908255626279
DB00641,Humans,False,['HMGCR'],1,0.3719495904,0.3355184117378294,0.1849183624595838
DB00439,Humans,False,['HMGCR'],1,0.3719495904,0.3355184117378294,0.1849183624595838
DB08860,Humans,False,['HMGCR'],1,0.3719495904,0.3355184117378294,0.1849183624595838
DB00175,Humans,False,['HMGCR'],1,0.3719495904,0.3355184117378294,0.1849183624595838
DB01095,Humans,False,['HMGCR'],1,0.3719495904,0.3355184117378294,0.1849183624595838
DB01076,Humans,False,['HMGCR'],1,0.3719495904,0.3355184117378294,0.1849183624595838
DB06693,Humans,False,['HMGCR'],1,0.3719495904,0.3355184117378294,0.1849183624595838
DB00227,Humans,False,['HMGCR'],1,0.3719495904,0.3355184117378294,0.1849183624595838
DB01098,Humans,False,['HMGCR'],1,0.3719495904,0.3355184117378294,0.1849183624595838
DB11699,Humans,False,['HTR3A'],1,0.3618828612,0.2346438238769819,0.1799135899661226
DB00889,Humans,False,['HTR3A'],1,0.3618828612,0.2346438238769819,0.1799135899661226
DB00969,Humans,False,['HTR3A'],1,0.3618828612,0.2346438238769819,0.1799135899661226
DB00377,Humans,False,['HTR3A'],1,0.3618828612,0.2346438238769819,0.1799135899661226
DB00904,Humans,False,['HTR3A'],1,0.3618828612,0.2346438238769819,0.1799135899661226
DB01199,Humans,False,['HTR3A'],1,0.3618828612,0.2346438238769819,0.1799135899661226
DB00757,Humans,False,['HTR3A'],1,0.3618828612,0.2346438238769819,0.1799135899661226
DB01202,Humans,False,['SV2A'],1,0.3347207239999999,0.1207285639743587,0.16640966883927047
DB05885,Humans,False,['SV2A'],1,0.3347207239999999,0.1207285639743587,0.16640966883927047
DB06698,Humans,False,"['HRH1', 'HRH3']",2,0.23470128269999996,0.20966163357609213,0.16501613659513906
DB00999,Humans,False,['KCNMA1'],1,0.3208897391999999,0.1935228972895076,0.15953346000229093
DB00356,Humans,False,['KCNMA1'],1,0.3208897391999999,0.1935228972895076,0.15953346000229093
DB00436,Humans,False,['KCNMA1'],1,0.3208897391999999,0.1935228972895076,0.15953346000229093
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.21871510960999999,0.18958669964105354,0.15377641735753741
DB16733,Humans,False,['KCNN2'],1,0.307837202,0.0745172980487139,0.15304426397341211
DB00477,Humans,False,"['ADRA1B', 'HRH1']",2,0.20681148609999989,0.25866262551970026,0.14540709810837898
DB09195,Humans,False,"['ADRA1B', 'HRH1']",2,0.20681148609999989,0.25866262551970026,0.14540709810837898
DB00042,Humans,True,['VAMP2'],1,0.288096212,0.1386395989430041,0.14322983847503948
DB13985,Humans,False,['SSTR2'],1,0.2698953752,0.1415863727367813,0.13418111514446493
DB09099,Humans,False,['SSTR2'],1,0.2698953752,0.1415863727367813,0.13418111514446493
DB04894,Humans,False,['SSTR2'],1,0.2698953752,0.1415863727367813,0.13418111514446493
DB15494,Humans,False,['SSTR2'],1,0.2698953752,0.1415863727367813,0.13418111514446493
DB13925,Humans,False,['SSTR2'],1,0.2698953752,0.1415863727367813,0.13418111514446493
DB15873,Humans,False,['SSTR2'],1,0.2698953752,0.1415863727367813,0.13418111514446493
DB00755,Humans,False,"['RXRB', 'RXRG']",2,0.18617978586999995,0.26496057961175584,0.13090115496150911
DB00307,Humans,False,"['RXRB', 'RXRG']",2,0.18617978586999995,0.26496057961175584,0.13090115496150911
DB01620,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB04890,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB00902,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB00920,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB00950,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB00637,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB01069,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB00342,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB00405,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB01615,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB01619,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB04837,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB06016,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB00972,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB00985,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB00967,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB06282,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB00283,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB08799,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB00341,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB00768,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB00737,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB00777,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB00792,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB08802,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB08800,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB08936,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB00366,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB09016,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB00719,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB00835,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB06691,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB00354,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB00455,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB01075,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB01071,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB00748,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB11591,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB01106,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB00434,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB01176,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB09488,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB01146,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB00557,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB09555,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB01114,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB11235,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB11614,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB01246,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB01237,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB01084,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB00427,Humans,False,['HRH1'],1,0.2611766895999999,0.2707158405436651,0.12984653565959942
DB00703,Humans,False,['CA1'],1,0.25550799,0.3448431220452244,0.12702828642808398
DB00311,Humans,False,['CA1'],1,0.25550799,0.3448431220452244,0.12702828642808398
DB09472,Humans,False,['CA1'],1,0.25550799,0.3448431220452244,0.12702828642808398
DB00880,Humans,False,['CA1'],1,0.25550799,0.3448431220452244,0.12702828642808398
DB01144,Humans,False,['CA1'],1,0.25550799,0.3448431220452244,0.12702828642808398
DB00869,Humans,False,['CA1'],1,0.25550799,0.3448431220452244,0.12702828642808398
DB01119,Humans,False,['CA1'],1,0.25550799,0.3448431220452244,0.12702828642808398
DB01031,Humans,False,['CA1'],1,0.25550799,0.3448431220452244,0.12702828642808398
DB00310,Humans,False,['CA1'],1,0.25550799,0.3448431220452244,0.12702828642808398
DB00095,Humans,True,['ITGAX'],1,0.2461137159999999,0.1537547290404462,0.12235783158846852
DB09073,Humans,False,['CDK6'],1,0.237636102,0.2320452999585929,0.11814310319810108
DB11730,Humans,False,['CDK6'],1,0.237636102,0.2320452999585929,0.11814310319810108
DB15442,Humans,False,['CDK6'],1,0.237636102,0.2320452999585929,0.11814310319810108
DB12001,Humans,False,['CDK6'],1,0.237636102,0.2320452999585929,0.11814310319810108
DB00906,Humans,False,['SLC6A1'],1,0.2332638376,0.1435544953700191,0.11596938935634406
DB00836,Humans,False,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB00704,Humans,False,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB00295,Humans,False,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB00844,Humans,False,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB09049,Humans,False,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB00504,Humans,False,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB14881,Humans,False,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB01571,Humans,False,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB01183,Humans,False,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB00813,Humans,False,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB00708,Humans,False,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB01192,Humans,False,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB06738,Humans,True,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB00497,Humans,False,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB06800,Humans,False,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB00802,Humans,False,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB01209,Humans,False,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB01227,Humans,False,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB00318,Humans,False,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB12543,Humans,False,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB11130,Humans,True,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB00327,Humans,False,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB00854,Humans,False,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB06204,Humans,False,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB01466,Humans,False,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB00921,Humans,False,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB01081,Humans,False,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
DB01565,Humans,False,['OPRM1'],1,0.2292197671999999,0.239316316633471,0.11395884035900526
