gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CNTN4,-1,0.837697862,0.12966006938386512,0.61034065,0.8740638,0.89667976,0.8717569,0.9356482,False,False,False,False,False
CNTNAP3B,-1,0.7350774919999999,0.17434144015283737,0.8194996,0.49352333,0.6288768,0.9379955,0.79549223,False,False,False,False,False
CNTNAP5,-1,0.568631251,0.42131915999035313,0.20281406,0.8380946,0.79708344,0.9730559,0.032108255,False,False,False,False,False
COBLL1,-1,0.1414893754,0.09108333025818424,0.057970587,0.26324797,0.08209078,0.09029455,0.21384299,False,False,False,False,False
COL10A1,-1,0.49695947800000007,0.32251033294704173,0.734817,0.10765589,0.209894,0.59504306,0.83738744,False,False,False,False,False
COL19A1,-1,0.645591482,0.31614493439538727,0.1433741,0.7324286,0.55313087,0.93506014,0.8639637,False,False,False,False,False
COL1A1,-1,0.27363615060000007,0.2166386640418672,0.3334238,0.15419078,0.6013479,0.024357213,0.25486106,False,False,False,False,False
COL1A2,-1,0.009154849791280001,0.010015368842180085,0.0027105142,0.004308485,0.024036663,7.157564e-07,0.014717871,False,False,False,False,False
COL21A1,-1,0.35061200000000003,0.24947205658204297,0.15237379,0.27229086,0.5588723,0.10386305,0.66566,False,False,False,False,False
COL23A1,-1,0.695789718,0.09244710740857241,0.59490705,0.7203682,0.7060337,0.62606394,0.8315757,False,False,False,False,False
COL24A1,-1,0.767505528,0.09215517632242785,0.7274006,0.88036066,0.6867307,0.85235363,0.69068205,False,False,False,False,False
COL25A1,-1,0.2882749892,0.14389715275629253,0.070747696,0.22431065,0.33299518,0.43298322,0.3803382,False,False,False,False,False
COL4A5,-1,0.595028858,0.15858064636203378,0.42064536,0.45637473,0.7191973,0.7835462,0.5953807,False,False,False,False,False
COL9A1,-1,0.40116901400000005,0.2646352869945962,0.33969945,0.09155904,0.2930371,0.47649422,0.80505526,False,False,False,False,False
COLEC12,-1,0.45747800599999994,0.29514369235770155,0.8454589,0.2049818,0.3279802,0.69673246,0.21223667,False,False,False,False,False
COMMD10,-1,0.5524752310000001,0.32948175957564496,0.076844685,0.65773755,0.3844941,0.71256125,0.93073857,False,False,False,False,False
COPS9,-1,0.326162462,0.14397795205524566,0.3581016,0.2556023,0.44309527,0.46047142,0.11354172,False,False,False,False,False
COPZ2,-1,0.22793998434699997,0.3191516456279492,1.9040735e-05,0.20075472,0.020057801,0.13978596,0.7790824,False,False,False,False,False
CORO1C,-1,0.7899875,0.15414423573520356,0.9285202,0.5286122,0.8047378,0.816887,0.8711803,False,False,False,False,False
CPE,0,0.468562532,0.253793338424076,0.21725807,0.6537399,0.5156879,0.19717346,0.75895333,False,False,True,False,False
CPEB1,-1,0.314787216,0.19343380237773614,0.08574572,0.40082154,0.46129832,0.12819344,0.49787706,False,False,False,False,False
CPEB2,-1,0.7144410600000001,0.1730091820159677,0.8685383,0.76711935,0.6860534,0.8208114,0.42968285,False,False,False,False,False
CPED1,0,0.02487961632,0.030802592255978443,0.0047490746,0.07905938,0.019995317,0.008660005,0.011934305,False,False,False,True,False
CPLX1,-1,0.42579500000000003,0.21513274842348212,0.5874305,0.3963291,0.40343645,0.09556695,0.646212,False,False,False,False,False
CPLX3,-1,0.7007635732,0.38031916726274007,0.8910206,0.82247853,0.035653476,0.9841823,0.77048296,False,False,False,False,False
CPM,-1,0.5386567444,0.37474284153873605,0.007039942,0.32622758,0.6847682,0.9677678,0.7074802,False,False,False,False,False
CPNE2,-1,0.21291164,0.18213837472244832,0.24309786,0.15017232,0.08424154,0.5152186,0.07182788,False,False,False,False,False
CPNE7,-1,0.35866431284859995,0.269779092213028,2.7944243e-05,0.27826676,0.6281956,0.6291931,0.25763816,False,False,False,False,False
CPNE8,-1,0.40629393379999995,0.2490686747672649,0.026311949,0.51363534,0.56984276,0.28830922,0.6333704,False,False,False,False,False
CPQ,-1,0.523141098,0.2054015513064493,0.52148414,0.538233,0.62803304,0.18963687,0.73831844,False,False,False,False,False
CREB1,-1,0.665130352,0.17082686001379446,0.7360082,0.5853781,0.48634636,0.5919691,0.92595,False,False,False,False,False
CREB3,-1,0.569864488,0.28311062870281595,0.18963,0.3865525,0.66179484,0.9123564,0.6989887,False,False,False,False,False
CREB3L1,-1,0.5907469219999999,0.3723223765512679,0.29052988,0.78196216,0.10542587,0.9763841,0.7994326,False,False,False,False,False
CREB3L2,-1,0.25723611799999996,0.12709644411608578,0.18457177,0.2542799,0.45312884,0.11427938,0.2799207,False,False,False,False,False
CREB5,-1,0.33700182825999997,0.3831439180080666,0.0054101883,0.15008542,0.6902335,0.80943197,0.029848063,False,False,False,False,False
CREG2,-1,0.7835797600000001,0.07421255808809013,0.74069184,0.70270777,0.7749581,0.89882964,0.80071145,False,False,False,False,False
CREM,-1,0.793164636,0.07642834261257193,0.8154353,0.7939817,0.662478,0.84757924,0.84634894,False,False,False,False,False
CRH,0,0.2868701804,0.224161854695163,0.032255992,0.4422328,0.17790915,0.5890667,0.19288626,False,True,False,False,False
CRHBP,0,0.539143538,0.2129297873448146,0.87029004,0.53132075,0.5837009,0.32371035,0.38669565,True,False,False,False,False
CRHR2,-1,0.534608214,0.2114350308356311,0.23008569,0.5165389,0.66362816,0.47268462,0.7901037,False,False,False,False,False
CRIM1,-1,0.8287674559999999,0.1322507609339541,0.9415756,0.9233864,0.85647404,0.6115235,0.81087774,False,False,False,False,False
CRISPLD1,-1,0.4868879774,0.3693656012698089,0.034864817,0.4800578,0.23649547,0.9580033,0.7250185,False,False,False,False,False
CRTAC1,-1,0.29712094905599995,0.23102384462697848,0.00019546528,0.18251209,0.47376195,0.5779669,0.25116834,False,False,False,False,False
CRX,-1,0.16654257779999998,0.22288675665243854,0.098139904,0.07239921,0.08434011,0.5613723,0.016461365,False,False,False,False,False
CRYBB2,-1,0.297146518,0.17539690736566854,0.14608036,0.23234458,0.40444413,0.5497112,0.15315232,False,False,False,False,False
CRYL1,-1,0.51341819116,0.3469539596855958,0.0034562158,0.7653382,0.5822393,0.34788954,0.8681677,False,False,False,False,False
CSF1,-1,0.14408371094,0.22880930752858883,0.04774758,0.11184434,0.0030121687,0.54615134,0.011663126,False,False,False,False,False
CSF1R,0,0.0061746186148,0.006270623100240265,0.0020170144,0.0036850262,0.015183193,1.102474e-06,0.009986757,False,False,True,False,False
CSMD1,-1,0.8398648420000001,0.06754184776216977,0.74927086,0.89689606,0.7885486,0.86568815,0.89892054,False,False,False,False,False
CSMD2,-1,0.854071536,0.0929170770052076,0.7335384,0.79496384,0.8560356,0.96193624,0.9238836,False,False,False,False,False
CSNK1G3,-1,0.83542136,0.07288701960077976,0.9168079,0.72273433,0.8138742,0.8676425,0.85604787,False,False,False,False,False
CSNK2B,1,0.51198805752,0.394795326908646,0.0008416176,0.23844616,0.78581667,0.96976244,0.5650734,True,False,False,False,False
CSRP1,-1,0.20200058203000001,0.15439393512171556,0.00032781015,0.4308316,0.18062241,0.16877347,0.22944762,False,False,False,False,False
CSRP2,-1,0.25736604679999997,0.2843278400775534,0.021113778,0.084785126,0.13805002,0.31642497,0.72645634,False,False,False,False,False
CST3,0,0.0171640264908,0.033141595499521254,1.3872254e-05,0.07639168,0.0032395737,0.002302876,0.0038721305,True,False,False,False,False
CTBP1,-1,0.32452273220000005,0.2430725446926779,0.042555977,0.52879465,0.5861299,0.110594034,0.3545391,False,False,False,False,False
CTBP2,-1,0.5233113707999999,0.279933093066372,0.100219764,0.67784745,0.4586232,0.5304779,0.84938854,False,False,False,False,False
CTCF,1,0.572626358,0.39201459485424295,0.02822208,0.64729196,0.87625235,0.97721446,0.33415094,True,False,False,False,False
CTCFL,-1,0.3781589622,0.20850948060516428,0.020578371,0.4751812,0.39075723,0.44862825,0.55564976,False,False,False,False,False
CTNNA2,1,0.626270552,0.2830714980919381,0.8836744,0.5338053,0.603985,0.89775574,0.21213232,False,True,False,False,False
CTNNB1,1,0.6301462339999999,0.07966016106674827,0.72152907,0.5161379,0.6230922,0.6028906,0.6870814,False,False,True,False,False
CTNND2,-1,0.670724396,0.15252168201805877,0.73292625,0.707559,0.6649845,0.8283315,0.41982073,False,False,False,False,False
CTPS2,-1,0.20267235775999998,0.14943633164404957,0.0070496188,0.36598974,0.21863744,0.3203771,0.10130789,False,False,False,False,False
CTRC,-1,0.337451378,0.25594815461220743,0.054381415,0.35872093,0.5601253,0.100979745,0.6130495,False,False,False,False,False
CUTA,-1,0.377425658,0.32610508406380767,0.284847,0.16734365,0.22442345,0.95557755,0.25493664,False,False,False,False,False
CUX1,-1,0.8465827180000002,0.08693570880886471,0.94573873,0.7105673,0.87572056,0.8730304,0.8278566,False,False,False,False,False
CXCL14,-1,0.33525347,0.10868134736486042,0.33241713,0.24900147,0.51735085,0.3227658,0.2547321,False,False,False,False,False
CXXC5,-1,0.5798583519999999,0.26365743281729326,0.11917546,0.7252945,0.7641973,0.6779565,0.612668,False,False,False,False,False
CYB5R1,-1,0.2822337992,0.3335974335503545,0.31571057,0.21007271,0.01622738,0.033553336,0.835605,False,False,False,False,False
CYBA,-1,0.464607511,0.3269296439985771,0.9545909,0.42087352,0.043465175,0.51474184,0.38936612,False,False,False,False,False
CYP26A1,-1,0.41500545199999994,0.26280812476784066,0.13917932,0.43179825,0.18941289,0.5316457,0.7829911,False,False,False,False,False
CYSTM1,-1,0.48805409599999994,0.3348300928844987,0.25107467,0.33507818,0.16614823,0.9210798,0.7668896,False,False,False,False,False
CYTH3,-1,0.592123228,0.33336301230840015,0.06607188,0.6245623,0.52350676,0.8286143,0.9178609,False,False,False,False,False
DAB1,-1,0.5172258719999999,0.43765190498054596,0.67009926,0.06548638,0.03666953,0.95184726,0.86202693,False,False,False,False,False
DAB2,-1,0.052006642226,0.055132822487630906,4.743013e-05,0.11622201,0.10623058,0.009146241,0.02838695,False,False,False,False,False
DACH1,-1,0.5000145186999999,0.2962628551004488,0.0004915335,0.6288638,0.6254861,0.76253736,0.4826938,False,False,False,False,False
DACH2,-1,0.566531026,0.2640613616000716,0.9775868,0.34249046,0.33828637,0.6454854,0.5288061,False,False,False,False,False
DAPK1,-1,0.740321316,0.16749984726234146,0.50205445,0.75510055,0.66699874,0.8348241,0.94262874,False,False,False,False,False
DBP,-1,0.21683185294000004,0.19573171507124829,0.0002746447,0.21544352,0.52020633,0.24712266,0.10111211,False,False,False,False,False
DBX2,-1,0.15906855872000003,0.09344453236860892,0.0012717436,0.20056957,0.17126735,0.17411403,0.2481201,False,False,False,False,False
DCAF16,-1,0.050148138759999995,0.04045516792941131,0.0019789888,0.07429575,0.03295727,0.035410665,0.10609802,False,False,False,False,False
DCC,-1,0.641906044,0.14831762705388368,0.78777987,0.4707869,0.608842,0.53945845,0.802663,False,False,False,False,False
DCDC2,-1,0.6034846899999999,0.3260691711433838,0.13576141,0.7154047,0.87193584,0.8901752,0.4041463,False,False,False,False,False
DCHS2,-1,0.4917748972,0.36040880841359507,0.053316146,0.67248505,0.18503498,0.91765547,0.63038284,False,False,False,False,False
DCLK1,-1,0.7813863879999999,0.16031233031289896,0.94225025,0.6609925,0.69938165,0.63656247,0.96774507,False,False,False,False,False
DCTD,-1,0.43223418220000004,0.24979728727730507,0.007044681,0.5663508,0.44715416,0.49135324,0.64926803,False,False,False,False,False
DCUN1D1,-1,0.607517216,0.2429346125514433,0.19545518,0.75414944,0.73201424,0.57964176,0.77632546,False,False,False,False,False
DCX,-1,0.754216234,0.0667723488570754,0.67725366,0.74317336,0.7481081,0.74076265,0.8617834,False,False,False,False,False
DDIT3,0,0.014453056436807998,0.023630462904018053,1.2818404e-07,0.0068147504,0.0052147526,0.003752621,0.05648303,False,False,False,True,False
DDIT4,-1,0.034921603605000004,0.031045981722092535,0.07007596,0.05048566,2.3592025e-05,0.04975266,0.004270146,False,False,False,False,False
DDR2,-1,0.8161461319999999,0.08059238425953856,0.7116956,0.8962572,0.74921566,0.8597756,0.8637866,False,False,False,False,False
DDX20,-1,0.627006206,0.10530101489234957,0.54353046,0.5248007,0.60803825,0.78242797,0.67623365,False,False,False,False,False
DDX4,-1,0.48773882299999993,0.2837738174663445,0.051745445,0.39240924,0.60267293,0.58861905,0.80324745,False,False,False,False,False
DDX60,-1,0.2652082362,0.21233161028909056,0.28157872,0.068114534,0.3732365,0.553461,0.049650427,False,False,False,False,False
DDX60L,-1,0.11613920856600002,0.12309821090765644,0.014289589,0.07048825,0.24205512,0.00030698383,0.2535561,False,False,False,False,False
DEGS1,-1,0.27339687799999995,0.12052423728068275,0.19581217,0.16858302,0.19768062,0.37040392,0.43450466,False,False,False,False,False
DENND3,-1,0.646961364,0.2606528983538823,0.8446417,0.22165012,0.60545456,0.8647534,0.69830704,False,False,False,False,False
DGCR8,-1,0.44159748600000004,0.20559518274239957,0.2705544,0.37870204,0.7042556,0.24494089,0.6095345,False,False,False,False,False
DGKH,-1,0.8206763,0.2082687693186182,0.45501506,0.933774,0.84712344,0.9144923,0.9529767,False,False,False,False,False
DGUOK-AS1,-1,0.17785073469999996,0.1315680295146242,0.30536175,0.10357836,0.17074129,0.0025517035,0.30702057,False,False,False,False,False
DIAPH1,-1,0.8627716,0.059989830566605194,0.8839453,0.9405988,0.8150329,0.7907895,0.8834915,False,False,False,False,False
DIAPH2,-1,0.81329185,0.0855753674079247,0.74394286,0.88379234,0.7089935,0.8241517,0.90557885,False,False,False,False,False
DIDO1,-1,0.8549638000000002,0.10452611043480357,0.97483885,0.9514278,0.8002102,0.72959185,0.8187503,False,False,False,False,False
DIRAS2,-1,0.32371692,0.372716738419463,0.44114786,0.10266058,0.1112544,0.92780966,0.0357121,False,False,False,False,False
DISC1FP1,-1,0.31837904,0.2916623835481256,0.36748767,0.13274382,0.8023098,0.07811164,0.21124227,False,False,False,False,False
DISP1,-1,0.256557588,0.2405679227044004,0.03788521,0.23387468,0.27065495,0.08988514,0.65048796,False,False,False,False,False
DISP3,0,0.49309010799999997,0.19325146305096624,0.24660043,0.77287406,0.55781674,0.41805366,0.47010565,False,True,False,False,False
DLC1,-1,0.319631752,0.21265895902712836,0.43021077,0.2338757,0.271562,0.6129754,0.04953489,False,False,False,False,False
DLEC1,-1,0.28336298,0.20334961491952117,0.08483905,0.13082966,0.5262754,0.19982725,0.47504354,False,False,False,False,False
DLEU1,-1,0.21150693240000001,0.15303495337334425,0.20531374,0.13357556,0.36061922,0.001219712,0.35680643,False,False,False,False,False
DLEU2,-1,0.8367693620000001,0.10665165086739313,0.86705464,0.7504254,0.91311187,0.701944,0.9513109,False,False,False,False,False
DLEU7,-1,0.61643254,0.19487159241800434,0.89700484,0.36699376,0.5430349,0.5891968,0.6859324,False,False,False,False,False
DLGAP1-AS4,-1,0.35535311999999997,0.29736357600392394,0.02348303,0.6888304,0.52238137,0.0586229,0.4834479,False,False,False,False,False
DLGAP2,-1,0.8339621359999999,0.06066186250435797,0.770775,0.88942486,0.76784647,0.85425,0.88751435,False,False,False,False,False
DLX1,-1,0.45318254480000003,0.3546297931991407,0.74260616,0.77118325,0.082538016,0.611152,0.058433298,False,False,False,False,False
DLX2,-1,0.37849992740000005,0.3284886952018111,0.6938058,0.597311,0.028847072,0.55557495,0.016960815,False,False,False,False,False
DLX5,-1,0.2832306712,0.14521979443543237,0.44689205,0.3494665,0.111067936,0.358949,0.14977787,False,False,False,False,False
DLX6,-1,0.45967167,0.2952963110584834,0.96542394,0.3772768,0.20326553,0.43340138,0.3189907,False,False,False,False,False
DLX6-AS1,-1,0.374232984,0.1595002352136066,0.3153225,0.39942476,0.17122187,0.61180824,0.37338755,False,False,False,False,False
DMC1,-1,0.33831220898000003,0.33236790097002555,0.0014300849,0.2319196,0.6798142,0.07673876,0.7016584,False,False,False,False,False
DMD,1,0.5579947762799999,0.3352195331970245,0.0074896314,0.8688108,0.55887675,0.7806234,0.5741733,True,False,False,False,False
DNAH7,-1,0.72098738,0.15016762283030102,0.47165295,0.83798236,0.70655954,0.75333875,0.8354033,False,False,False,False,False
DNAJB1,-1,0.23585509279999997,0.19142821633111165,0.28153527,0.36102515,0.008997424,0.45852777,0.06918985,False,False,False,False,False
DNAJB2,-1,0.5787897099999999,0.3148350605928845,0.05821411,0.5763029,0.8600658,0.79223764,0.6071281,False,False,False,False,False
DNAJB6,-1,0.7929329840000001,0.08692446791606505,0.6903987,0.90219325,0.7244732,0.799509,0.84809077,False,False,False,False,False
DNAJC21,0,0.18752662320000002,0.13958947966586407,0.1935072,0.36368546,0.11111049,0.26779097,0.001538996,False,True,False,False,False
DNER,-1,0.5085988240000001,0.26520965495246407,0.7538689,0.65588933,0.6536655,0.37002894,0.10954145,False,False,False,False,False
DNM3,-1,0.631284764,0.13333240901216492,0.7214272,0.5532294,0.6608986,0.44438407,0.77648455,False,False,False,False,False
DOC2B,-1,0.5158229320000001,0.18291649937864027,0.25123408,0.52843654,0.4717839,0.75847614,0.569184,False,False,False,False,False
DOCK2,0,0.0173651730118,0.017093136026505872,0.009254043,0.009369464,0.043531988,1.2936059e-05,0.024657434,False,True,False,False,False
DOCK8,0,0.2469909694,0.2543034644669473,0.10537491,0.6427928,0.35666862,0.021819642,0.108298875,False,False,False,True,False
DOK6,-1,0.874838308,0.11201382847991725,0.9791493,0.79425174,0.9019923,0.7253391,0.9734591,False,False,False,False,False
DPF1,-1,0.4131292992000001,0.21448631872276688,0.6419201,0.3225196,0.5816398,0.41476175,0.104805246,False,False,False,False,False
DPF3,-1,0.762657522,0.18132223558648156,0.933226,0.84244734,0.8207469,0.45825607,0.7586113,False,False,False,False,False
DPP10,-1,0.636493494,0.2644801897892326,0.94683206,0.44725022,0.53206164,0.36678925,0.8895343,False,False,False,False,False
DPP10-AS1,-1,0.688712,0.23680156756711473,0.2766812,0.7847879,0.73152554,0.7697675,0.88079786,False,False,False,False,False
DPY19L1,-1,0.8199691720000001,0.1653267761883246,0.5362875,0.93181616,0.81506467,0.889573,0.92710453,False,False,False,False,False
DPYD,-1,0.741507242,0.06197212479791717,0.79003185,0.6662858,0.71061784,0.72163296,0.81896776,False,False,False,False,False
DPYSL3,-1,0.6764089180000001,0.15015390079065785,0.90077853,0.68336666,0.5647177,0.5161834,0.7169983,False,False,False,False,False
DR1,-1,0.380526364,0.08721322502532791,0.3986906,0.5030746,0.28281638,0.31104216,0.40700808,False,False,False,False,False
DRP2,-1,0.36122637708,0.43551454338439455,0.99188703,0.15536886,0.0004950204,0.6344787,0.023902275,False,False,False,False,False
DSE,-1,0.818045992,0.20894915126600605,0.99561846,0.85056907,0.8592296,0.9256258,0.45918703,False,False,False,False,False
DSTN,-1,0.73929022,0.12373302609793393,0.8334242,0.5693848,0.6446772,0.8198277,0.8291372,False,False,False,False,False
DSTYK,-1,0.8155183819999999,0.07150742074592484,0.72411484,0.891645,0.7561872,0.85279477,0.8528501,False,False,False,False,False
DTNA,-1,0.811972988,0.08120972954701748,0.95010614,0.7444115,0.781899,0.7692488,0.8141995,False,False,False,False,False
DTWD2,-1,0.41062413099999995,0.2851503449021724,0.6694024,0.42085052,0.14865598,0.099274725,0.71493703,False,False,False,False,False
DUS3L,-1,0.831207028,0.1307305506227759,0.9401775,0.7447839,0.81766295,0.98290145,0.67050934,False,False,False,False,False
DUSP19,-1,0.044126540128,0.04500252379610383,0.027307585,0.071947165,0.00012697764,0.10839395,0.012857023,False,False,False,False,False
DUSP5,-1,0.1595829302,0.11569803285444681,0.010741941,0.22901107,0.2836953,0.20853299,0.06593335,False,False,False,False,False
DUSP6,0,0.580559556,0.19890593639289422,0.24427046,0.67145056,0.63289464,0.76520216,0.58897996,False,True,False,False,False
DYNLL1,0,0.29112539000000004,0.11703457815222283,0.11544041,0.27471533,0.2686537,0.39036357,0.40645394,False,False,True,False,False
DYNLL2,0,0.2527636728,0.16527196544041578,0.003941784,0.24680103,0.37136564,0.43033585,0.21137406,False,False,False,True,False
E2F1,-1,0.759310312,0.1605724980991579,0.9143738,0.83459145,0.8213292,0.49728897,0.72896814,False,False,False,False,False
E2F3,-1,0.516805468,0.25789613217719126,0.16927232,0.65783674,0.6571631,0.7773471,0.32240808,False,False,False,False,False
E2F5,-1,0.432868254,0.2412827052166843,0.08999122,0.3133156,0.57201755,0.47327676,0.71574014,False,False,False,False,False
E2F6,-1,0.238711006,0.20520451831731404,0.5788194,0.1632958,0.0571024,0.12422629,0.27011114,False,False,False,False,False
EBAG9,-1,0.40785874240000003,0.3012079388668292,0.007814632,0.2918621,0.44542408,0.8388435,0.4553494,False,False,False,False,False
EBF4,-1,0.463109064,0.28558297894016416,0.39337295,0.10289072,0.857193,0.6145821,0.34750655,False,False,False,False,False
ECE1,-1,0.736662396,0.15846657588530735,0.48192048,0.8735257,0.75407386,0.7111608,0.86263114,False,False,False,False,False
ECE2,-1,0.49271598999999994,0.283064424324417,0.806037,0.5048725,0.09516162,0.35334486,0.70416397,False,False,False,False,False
ECT2L,-1,0.14323742408,0.14676309957315609,0.24289812,0.08258886,0.0005449654,0.34806645,0.042088725,False,False,False,False,False
EDA,-1,0.511096916,0.09801835429748977,0.58511853,0.5338327,0.41091597,0.40699708,0.6186203,False,False,False,False,False
EDF1,-1,0.11766270479999999,0.13187193401709557,0.006364292,0.120065756,0.12365219,0.008123356,0.33010793,False,False,False,False,False
EDIL3,-1,0.542458158,0.31400996772377915,0.54830027,0.34866956,0.13524456,0.7567009,0.9233755,False,False,False,False,False
EDN1,-1,0.6275085939999999,0.07142412303441102,0.512064,0.6592377,0.60920227,0.6948303,0.6622087,False,False,False,False,False
EDNRB,-1,0.21753836756,0.1753487602334918,0.0005127078,0.24786465,0.3277588,0.08272312,0.42883256,False,False,False,False,False
EEF1D,-1,0.324108526,0.2073312178334777,0.28915843,0.13760078,0.23986918,0.67958564,0.2743286,False,False,False,False,False
EFCAB13,-1,0.4709986756,0.37859502845355725,0.013278698,0.63207084,0.65944445,0.9101447,0.14005469,False,False,False,False,False
EFHC2,-1,0.02431082438,0.03674779764755997,0.087272294,0.026677392,0.0003102613,0.0026858016,0.004608373,False,False,False,False,False
EFNA1,-1,0.0806937328,0.07982920241381046,0.122648515,0.034421656,0.013463917,0.20164403,0.031290546,False,False,False,False,False
EFNA3,-1,0.37391379160000005,0.2130646274129925,0.035881888,0.29278913,0.51223916,0.54728675,0.48137203,False,False,False,False,False
EFNA5,-1,0.891605854,0.13489283536575944,0.6539175,0.91232264,0.95433486,0.97253877,0.9649155,False,False,False,False,False
EFNB2,-1,0.301273864,0.14708420684892798,0.2527933,0.2977542,0.55418235,0.20453027,0.1971092,False,False,False,False,False
EGF,-1,0.789335378,0.17090268979151244,0.9314411,0.501369,0.77171224,0.86670715,0.8754474,False,False,False,False,False
EGFL7,-1,0.290808988,0.08135350876118663,0.3833812,0.16480672,0.31477892,0.32207283,0.26900527,False,False,False,False,False
EGFR,-1,0.654627004,0.22690050590495128,0.81309843,0.7377985,0.61802983,0.82737076,0.2768375,False,False,False,False,False
EGLN3,-1,0.7247955760000001,0.1292001885177786,0.58296007,0.9195434,0.70028186,0.64845705,0.7727355,False,False,False,False,False
EGR1,-1,0.10278776379999999,0.08552632236468494,0.010096567,0.23865543,0.1147277,0.091750085,0.058709037,False,False,False,False,False
EGR3,0,0.162902326,0.06804379195145455,0.06698395,0.13508384,0.16563945,0.19872764,0.24807675,True,False,False,False,False
EGR4,-1,0.284186748,0.15142732269361883,0.2142265,0.36347562,0.13715231,0.51026434,0.19581497,False,False,False,False,False
EID1,-1,0.574061034,0.34701356568062247,0.03310699,0.6740953,0.46745938,0.7535303,0.9421132,False,False,False,False,False
EIF1,-1,0.36452733000000004,0.18163919955866875,0.19130184,0.22115244,0.34813997,0.6443764,0.417666,False,False,False,False,False
EIF1AX,-1,0.14729932398,0.18589860984649617,0.0006757199,0.4087794,0.27841678,0.045753993,0.002870727,False,False,False,False,False
EIF2S2,-1,0.42209467792339994,0.27017420984845036,2.8959617e-05,0.37312317,0.73717356,0.5011988,0.4989489,False,False,False,False,False
EIF4G2,0,0.44043136,0.13052460994347367,0.30702558,0.31133813,0.603352,0.45717913,0.52326196,False,False,True,False,False
ELAVL2,-1,0.802674706,0.10581042381969238,0.89053065,0.68978333,0.78574425,0.9312519,0.7160634,False,False,False,False,False
ELAVL4,-1,0.6073563980000001,0.3456083735740966,0.96551126,0.23834614,0.74779385,0.8468832,0.23824754,False,False,False,False,False
ELF2,-1,0.8003412299999999,0.16839681132925885,0.9366791,0.7059122,0.8094202,0.56924725,0.9804474,False,False,False,False,False
ELF3,-1,0.0235127132682,0.019786664531008802,0.013353841,0.015903033,0.044891443,1.2329341e-05,0.04340292,False,False,False,False,False
ELF4,0,0.006375392729979999,0.007290158836810067,0.0016164668,0.0027629777,0.017458223,5.081499e-07,0.010038788,True,False,False,False,False
ELFN1,-1,0.2285704488,0.19854804326700864,0.08090073,0.52004266,0.053704884,0.14444637,0.3437576,False,False,False,False,False
ELK3,-1,0.498979065,0.34104521673787425,0.7612968,0.44206175,0.28627875,0.085538425,0.9197196,False,False,False,False,False
ELMO2,-1,0.48637156499999995,0.348612586499202,0.027745625,0.4719202,0.285918,0.8886076,0.7576664,False,False,False,False,False
ELN,-1,0.421647618,0.33812438838344405,0.96941894,0.40890843,0.41716522,0.06599826,0.24674724,False,False,False,False,False
ELOB,-1,0.33022586464,0.26389511675904903,0.0029883632,0.47324142,0.69675475,0.23344366,0.24470113,False,False,False,False,False
ELOVL2,-1,0.590166726,0.2042261045192029,0.5338034,0.72254515,0.6206918,0.8010227,0.27277058,False,False,False,False,False
ELOVL5,-1,0.049304342184,0.05787092000238411,0.00040881892,0.14986114,0.030845832,0.03365253,0.03175339,False,False,False,False,False
ELOVL6,-1,0.8536955559999999,0.12810099453739782,0.98025995,0.7232059,0.8757019,0.71827143,0.9710386,False,False,False,False,False
ELOVL7,-1,0.642193604,0.20276776074104208,0.7041415,0.34204668,0.5527116,0.73955524,0.872513,False,False,False,False,False
EML1,-1,0.538418916,0.23152777428003898,0.2668422,0.51986086,0.7019245,0.37198302,0.831484,False,False,False,False,False
EML6,1,0.568419746,0.24415807097037134,0.44843715,0.22398588,0.57378906,0.79399544,0.8018912,False,False,False,True,False
EMX2,0,0.266524754,0.14634944595485005,0.24502365,0.2961658,0.2941574,0.452266,0.04501092,False,True,False,False,False
EMX2OS,-1,0.349819078,0.2032214435932486,0.18467893,0.24679008,0.56472486,0.17681786,0.57608366,False,False,False,False,False
ENAH,-1,0.86690599,0.12490999975540587,0.975606,0.6894019,0.9008893,0.7912424,0.97739035,False,False,False,False,False
ENC1,-1,0.7989238559999999,0.06778925836410093,0.7059596,0.86793506,0.75498635,0.8136134,0.85212487,False,False,False,False,False
ENO1,0,0.26518126399999997,0.37462186195572905,0.91971433,0.23834059,0.07578928,0.058465973,0.033596147,True,False,False,False,False
ENO2,-1,0.02717616088,0.024001069951870423,0.030482572,0.04845076,0.0022061686,0.0027019638,0.05203934,False,False,False,False,False
EP300,1,0.778356416,0.0877848022901426,0.65764076,0.8937126,0.75149095,0.7652765,0.82366127,False,False,False,False,True
EPAS1,-1,0.12453175080000001,0.1392005125844888,0.0387015,0.10542178,0.118903555,0.001447319,0.3581846,False,False,False,False,False
EPB41L2,-1,0.8047243759999999,0.07114853986376408,0.73664564,0.87264687,0.71915627,0.8461641,0.849009,False,False,False,False,False
EPB41L3,-1,0.8837317199999999,0.06780870126750144,0.94616157,0.86838186,0.87668943,0.7818353,0.94559044,False,False,False,False,False
EPB41L4B,-1,0.45749590599999995,0.3045771137440088,0.7248981,0.06409614,0.19935034,0.696362,0.60277295,False,False,False,False,False
EPHA3,-1,0.456976742,0.248296589703121,0.16338983,0.63332236,0.7191344,0.5427695,0.22626762,False,False,False,False,False
