gene,score,validation,label
ARHGEF7,0.03500876,False,-1
ARID3A,0.02327059,False,-1
ARID3B,0.028553315,False,-1
ARID5A,0.026827082,False,-1
ARID5B,0.13827825,False,-1
ARIH2OS,0.017405178,False,0
ARL10,0.038714398,False,-1
ARL15,0.07875844,False,-1
ARL17B,0.06193112,False,-1
ARL4A,0.11368889,False,-1
ARL5B,0.04492497,False,-1
ARL6IP5,0.047915235,False,-1
ARMC4,0.035733845,False,-1
ARMC7,0.05529244,False,-1
ARMC9,0.10386516,False,-1
ARMCX4,0.06573768,False,-1
ARNT,0.035049118,False,-1
ARNT2,0.2671701,False,-1
ARNTL,0.065160654,False,-1
ARNTL2,0.02850877,False,-1
ARPP21,0.59850407,False,-1
ARRB2,0.16734709,False,-1
ARRDC3,0.08988444,False,-1
ARRDC4,0.086032264,False,-1
ARSA,0.026762512,False,-1
ARSB,0.2320932,False,-1
ARSG,0.075408466,False,-1
ARSJ,0.14633714,False,-1
ART1,0.037016444,False,-1
ART3,0.22514471,False,-1
ARVCF,0.0696397,False,-1
ASAH2B,0.22116698,False,-1
ASB13,0.20036535,False,-1
ASB9,0.04450773,False,-1
ASCC1,0.0086909635,False,-1
ASH2L,0.45697448,False,0
ASIC1,0.04843986,False,-1
ASIC2,0.0199917,False,-1
ASIC4,0.018317774,False,-1
ASPHD1,0.30081245,False,-1
ASPHD2,0.0143101085,False,-1
ASPSCR1,0.08772446,True,0
ASRGL1,0.063241765,False,-1
ASTN1,0.010411712,False,-1
ASTN2,0.11109448,False,-1
ASXL3,0.3191445,False,0
ATAD2,0.054713827,False,-1
ATCAY,0.00075817894,False,-1
ATF1,0.09942555,False,-1
ATF2,0.26826543,False,-1
ATF3,0.12656835,False,-1
ATF4,0.15907604,False,-1
ATF5,0.059180986,False,-1
ATF6,0.04371707,False,-1
ATF6B,0.031828336,False,-1
ATF7,0.051626123,False,0
ATF7IP2,0.027899869,False,-1
ATG10,0.018947965,False,0
ATG3,0.041457336,False,-1
ATL1,0.40075547,False,-1
ATM,0.014417676,False,-1
ATOH8,0.005591011,False,-1
ATP10A,0.052388825,False,-1
ATP10B,0.026406609,False,-1
ATP10D,0.011604546,False,-1
ATP11A,0.017310662,False,-1
ATP11A-AS1,0.6849309,False,-1
ATP13A2,0.034774184,False,-1
ATP13A3,0.062475413,False,-1
ATP1A1,0.14553536,False,0
ATP1A1-AS1,0.0465868,False,-1
ATP1A2,0.02198567,False,0
ATP1A3,0.009171945,False,-1
ATP1B1,0.12033785,False,-1
ATP1B3,0.02148797,True,0
ATP2A2,0.041541647,False,-1
ATP2B4,0.40081805,False,-1
ATP6V1A,0.03312079,False,-1
ATP6V1B2,0.27489978,False,-1
ATP6V1C1,0.030806143,False,-1
ATP6V1H,0.05644385,False,-1
ATP7A,0.073905356,False,-1
ATP8A1,0.6600647,False,-1
ATP8A2,0.03185956,False,-1
ATP8B1,0.29743114,False,-1
ATP8B2,0.041867673,False,-1
ATP9B,0.04462847,False,-1
ATR,0.11473564,False,-1
ATRNL1,0.57504636,False,-1
ATXN10,0.03802812,False,-1
AUNIP,0.096067764,False,-1
AUTS2,0.12988994,False,0
AVEN,0.07328607,False,-1
AWAT1,0.015191817,False,-1
AZIN1,0.22877492,False,-1
AZIN1-AS1,0.07219102,False,-1
B3GALNT1,0.021966636,False,-1
B3GAT1,0.5416721,False,-1
B3GLCT,0.14415126,False,-1
B3GNT5,0.060667545,False,-1
B3GNT9,0.03322059,False,-1
B3GNTL1,0.079542086,False,-1
B4GALNT1,0.019067684,True,0
B4GALNT3,0.32632825,False,-1
B4GALNT4,0.15845527,False,-1
B4GALT1,0.005165163,False,-1
B4GALT4,0.023830436,False,-1
B4GALT5,0.05644332,False,-1
B4GALT6,0.10706993,False,-1
B4GAT1,0.08814692,False,-1
BAALC,0.08365827,False,-1
BACE1,0.051871747,False,-1
BACE2,0.12280946,False,-1
BACH1,0.031235818,False,0
BACH2,0.23158273,False,-1
BAG3,0.056059733,False,-1
BAG4,0.03349731,False,-1
BAIAP2,0.040285073,False,-1
BAMBI,0.06599988,False,0
BANP,0.019212274,False,-1
BARD1,0.17978472,False,-1
BASP1,0.39194497,False,-1
BATF,0.020433882,False,-1
BATF3,0.058124047,False,-1
BBS9,0.08904184,False,-1
BBX,0.0674421,False,-1
BCAR3,0.077294365,False,-1
BCAS1,0.03313436,False,-1
BCAS2,0.09141632,False,0
BCL11A,0.120401986,False,-1
BCL11B,0.0289277,False,-1
BCL3,0.051244903,False,-1
BCL6,0.10650255,False,0
BCL6B,0.07635719,False,-1
BCL9L,0.016463812,False,-1
BCLAF1,0.059170198,False,-1
BCOR,0.13539916,False,-1
BDKRB2,0.020949919,False,-1
BDNF-AS,0.09591801,False,-1
BDP1,0.6797639,False,-1
BEND3,0.35358474,False,-1
BEND5,0.12672411,False,-1
BEND6,0.009097422,False,-1
BEST1,0.05126036,False,-1
BEX1,0.5294718,False,-1
BEX2,0.030304696,False,-1
BEX5,0.029183075,False,-1
BGN,0.05117583,False,-1
BHLHE22,0.041815884,False,-1
BHLHE40,0.053567044,False,-1
BHLHE40-AS1,0.15903309,False,-1
BHLHE41,0.15176181,False,-1
BHMT2,0.0054720812,False,-1
BICC1,0.2600694,False,-1
BICDL1,0.36201772,False,-1
BIN1,0.08883727,False,0
BIN3,0.012280613,False,-1
BIRC3,0.034973048,False,-1
BLOC1S2,0.048687726,False,-1
BLOC1S6,0.12289093,False,-1
BMP4,0.0028591633,False,-1
BMP6,0.036898915,False,-1
BMP7,0.0066727893,False,-1
BMP8B,0.03450662,False,-1
BMPER,0.018391842,False,-1
BMPR1A,0.40093496,False,-1
BMPR1B,0.010934655,False,-1
BMT2,0.21632858,False,-1
BNC2,0.010208496,False,-1
BOC,0.025351178,False,-1
BOLL,0.119848594,False,-1
BPTF,0.4132384,False,-1
BRAT1,0.07239193,False,-1
BRCA1,0.038308512,False,0
BRCA2,0.062086117,False,0
BRF1,0.28918552,False,-1
BRINP1,0.5740051,False,-1
BRINP2,0.21852256,False,-1
BRINP3,0.097725496,False,-1
BSCL2,0.092336856,False,-1
BSG,0.05960993,False,-1
BSN,0.02024993,False,-1
BST2,0.238282,False,-1
BTBD11,0.022558764,False,-1
BTBD2,0.12107762,False,-1
BTBD9,0.027006568,False,-1
BTG3,0.006718539,False,-1
BTN2A1,0.02033526,False,-1
BTNL8,0.11956494,False,-1
BTRC,0.02364215,False,-1
BZW2,0.027929787,False,-1
C10orf67,0.008272658,False,0
C10orf90,0.018411921,False,-1
C11orf74,0.04196378,False,-1
C11orf96,0.037696548,False,-1
C12orf56,0.02359033,False,-1
C14orf119,0.16119112,False,-1
C15orf39,0.11609506,False,-1
C16orf46,0.1535628,False,-1
C16orf87,0.19175047,False,-1
C17orf75,0.04187059,False,-1
C17orf80,0.022584522,False,-1
C19orf33,0.012912091,False,-1
C19orf81,0.05524098,False,-1
C1GALT1,0.017495586,False,-1
C1QTNF4,0.012614623,False,-1
C1R,0.012189837,False,-1
C1S,0.10979299,False,-1
C1orf109,0.022621151,False,-1
C1orf112,0.06938138,False,-1
C1orf198,0.020163177,False,-1
C1orf21,0.12649359,False,-1
C1orf35,0.13866796,False,-1
C1orf61,0.3882118,False,-1
C1orf74,0.06259031,False,-1
C21orf91,0.053084575,False,0
C22orf23,0.0013293296,False,-1
C2CD2L,0.053382013,False,-1
C2CD4B,0.046581943,False,-1
C2CD4C,0.110661075,False,-1
C2orf27A,0.054093156,False,-1
C2orf50,0.27432534,False,-1
C2orf74,0.078373,False,-1
C3orf14,0.07837052,False,-1
C3orf70,0.06569771,False,-1
C4orf19,0.0901073,False,-1
C4orf47,0.08601528,True,0
C5orf30,0.037751127,False,-1
C5orf58,0.014300151,False,-1
C5orf66,0.17279725,False,0
C5orf67,0.21721824,False,-1
C6orf118,0.014310579,False,-1
C6orf141,0.010637937,False,-1
C7orf26,0.36553487,False,-1
C7orf31,0.13983259,False,-1
C8orf34,0.033080693,False,-1
C8orf37-AS1,0.004122868,False,-1
C9orf152,0.07861905,False,-1
C9orf24,0.016461264,False,-1
CA2,0.05981798,False,-1
CA3,0.04232616,False,-1
CA4,0.10260318,False,-1
CA6,0.41000834,False,-1
CA8,0.45305362,False,-1
CABLES1,0.07453411,False,-1
CABP1,0.021962358,False,-1
CACHD1,0.13269706,False,-1
CACNA1A,0.13670631,False,-1
CACNA1B,0.08678111,False,-1
CACNA1C,0.22214621,False,-1
CACNA1D,0.40896893,False,-1
CACNA1E,0.0509327,True,0
CACNA1F,0.016448747,False,0
CACNA1S,0.0035680311,False,0
CACNA2D1,0.71363324,False,-1
CACNA2D2,0.050846986,False,0
CACNB2,0.5593805,False,-1
CACNB4,0.023704344,False,-1
CACNG2,0.041386545,False,-1
CACNG8,0.5027787,False,-1
CACYBP,0.04309903,False,-1
CADM1,0.14804055,False,-1
CADM2,0.6211579,False,-1
CADM3,0.15807886,False,-1
CADPS,0.5417058,True,0
CADPS2,0.0017244099,False,-1
CALB1,0.027465075,False,-1
CALCRL,0.050393745,False,0
CALD1,0.063574925,False,0
CALM1,0.6850465,False,-1
CALM3,0.056756068,False,-1
CALN1,0.6050068,False,-1
CALR,0.072188064,False,-1
CAMK1D,0.52007246,False,-1
CAMK2A,0.36384633,False,-1
CAMK2D,0.02055899,False,-1
CAMK2N1,0.037922364,False,-1
CAMKK2,0.101866744,False,-1
CAMKV,0.07526065,False,-1
CAND2,0.38411337,False,0
CANX,0.03564118,False,-1
CAPN11,0.033769738,False,0
CAPS2,0.035085376,False,-1
CARD14,0.32922298,False,-1
CARF,0.029885488,False,-1
CARHSP1,0.028686622,False,-1
CARM1,0.040330656,False,-1
CARNMT1,0.10141008,False,-1
CARNS1,0.10576888,False,-1
CARTPT,0.14957626,False,-1
CASC15,0.04106018,False,-1
CASC19,0.031231819,False,-1
CASK,0.071466945,False,-1
CASP2,0.017598798,False,-1
CATSPER2,0.07585138,False,-1
CATSPERB,0.008216374,False,-1
CATSPERG,0.2598485,False,0
CBFA2T2,0.0047601336,False,-1
CBLB,0.045995615,False,-1
CBLN2,0.6326563,False,-1
CBR1,0.30460012,False,-1
CBWD3,0.08788064,False,-1
CBX2,0.24232589,False,-1
CC2D2B,0.27181262,False,0
CCDC102B,0.014291611,False,-1
CCDC107,0.096240714,False,-1
CCDC125,0.02747354,False,-1
CCDC13,0.06903088,False,-1
CCDC144A,0.062253043,False,-1
CCDC144NL,0.21185394,False,-1
CCDC146,0.02142327,False,-1
CCDC149,0.008402006,False,-1
CCDC150,0.4545783,False,-1
CCDC160,0.018755063,False,-1
CCDC167,0.06622524,False,-1
CCDC171,0.13889484,False,-1
CCDC178,0.12077898,False,-1
CCDC192,0.024400543,False,-1
CCDC25,0.038368043,False,-1
CCDC3,0.038387574,False,-1
CCDC34,0.11808744,False,-1
CCDC6,0.045844577,False,-1
CCDC62,0.005047317,False,-1
CCDC7,0.041056395,False,-1
CCDC71L,0.23998265,False,-1
CCDC85C,0.06527978,False,-1
CCDC86,0.06484346,False,-1
CCDC88A,0.42842057,False,-1
CCDC91,0.055355802,False,-1
CCDC92,0.555741,False,-1
CCDC97,0.08972563,False,-1
CCK,0.09878622,False,-1
CCL2,0.08147051,False,1
CCL20,0.013718054,False,-1
CCL25,0.18290053,False,-1
CCL28,0.067304306,False,-1
CCND2-AS1,0.0184588,False,-1
CCNG2,0.084508725,False,-1
CCNI,0.5903621,False,-1
CCNJ,0.063255906,False,-1
CCNT2,0.0063387896,False,-1
CCP110,0.050321847,False,-1
CCPG1,0.19720961,False,-1
CCSAP,0.0925266,False,-1
CCSER1,0.6888798,False,-1
CD14,0.08367761,False,-1
CD200,0.08458937,False,-1
CD22,0.26908326,False,-1
CD226,0.065351404,False,-1
CD24,0.09428686,False,-1
CD320,0.15976915,False,-1
CD36,0.012936745,False,-1
CD38,0.0319337,False,-1
CD55,0.10830302,False,-1
CD59,0.06874357,False,-1
CD63,0.033063866,False,-1
CD74,0.051509272,True,0
CD81-AS1,0.13099878,False,-1
CD83,0.025390184,True,0
CD9,0.0076985317,False,-1
CD93,0.01601875,False,-1
CDAN1,0.004680869,False,-1
CDC14A,0.21367241,False,-1
CDC37L1,0.16082348,False,-1
CDC40,0.2734117,False,-1
CDC42EP3,0.3021356,False,-1
CDC42SE2,0.15959898,False,-1
CDC5L,0.16526659,False,-1
CDH11,0.07894891,False,-1
CDH13,0.021369671,False,-1
CDH18,0.4245319,False,-1
CDH19,0.05029596,False,-1
CDH2,0.027796797,False,-1
CDH20,0.040797453,False,-1
CDH22,0.07520682,False,0
CDH23,0.072728835,False,-1
CDH4,0.030215258,False,-1
CDH6,0.08577615,False,-1
CDH8,0.57218295,False,-1
CDH9,0.0883458,False,-1
CDHR2,0.004770991,False,0
CDK14,0.19905832,False,-1
CDK18,0.035181,False,-1
CDK19,0.30009317,False,-1
CDK2AP1,0.05767089,False,0
CDK5RAP2,0.035812285,False,-1
CDK8,0.023890981,False,0
CDKL1,0.030982208,False,-1
CDKL2,0.2656094,False,0
CDKL5,0.6851686,False,-1
CDKN1A,0.010291521,False,-1
CDKN1B,0.023361081,False,-1
CDKN2A,0.113176994,False,-1
CDKN2B-AS1,0.0702976,False,-1
CDKN2C,0.1297285,False,-1
CDKN2D,0.0039834217,False,-1
CDR2,0.028126411,False,-1
CDS1,0.004007788,False,-1
CEBPA,0.04167713,False,-1
CEBPB,0.3374624,False,-1
CEBPD,0.103567064,False,-1
CEBPG,0.016500134,False,0
CECR2,0.068764605,False,-1
CELF2,0.5325252,True,1
CELF2-AS2,0.12296525,False,-1
CELF4,0.045971774,False,-1
CELF5,0.08840101,False,0
CELF6,0.1326296,False,-1
CELSR1,0.15386105,False,-1
CELSR2,0.28343165,False,-1
CEMIP,0.08411126,False,-1
CENPF,0.2767988,False,-1
CENPH,1.5867286e-05,False,0
CENPI,0.08694203,False,-1
CENPO,0.005138078,False,-1
CENPP,0.010188646,False,-1
CEP126,0.11363323,False,-1
CEP128,0.06755639,False,-1
CEP152,0.06965278,False,-1
CEP162,0.033907723,False,-1
CEP19,0.06397254,False,-1
CEP192,0.10042286,False,-1
CEP41,0.048143957,False,-1
CEP57L1,0.0047013885,False,-1
CEP72,0.07015574,False,-1
CEPT1,0.040892374,False,-1
CERCAM,0.113474235,False,-1
CERS3,0.028752591,False,-1
CERS4,0.1387693,False,-1
CERS6,0.05984069,False,-1
CFAP206,0.02418957,False,-1
CFAP46,0.07074081,False,-1
CFAP58,0.02412734,False,-1
CFAP65,0.4603051,False,1
CFAP69,0.006178609,False,-1
CFAP70,0.0016241975,False,0
CFL1,0.037320085,False,-1
CFL2,0.098672256,False,-1
CGNL1,0.02895921,False,0
CHAMP1,0.10089913,False,-1
CHD1,0.10731612,False,-1
CHD1L,0.21035165,False,-1
CHD2,0.1529656,False,0
CHD5,0.19798578,False,-1
CHD6,0.4656267,False,-1
CHD7,0.023960263,False,-1
CHL1,0.52302295,False,1
CHMP1B,0.026045984,False,-1
CHMP4C,0.028972032,False,-1
CHN1,0.3235812,False,-1
CHODL,0.14645867,False,-1
CHORDC1,0.11883098,False,-1
CHP1,0.10159271,False,-1
CHRM2,0.03134295,False,-1
CHRM5,0.19987728,False,-1
CHRNA1,0.44410244,False,-1
CHRNA6,0.19788852,False,-1
CHRNA7,0.008682804,False,0
CHST11,0.069175445,False,-1
CHSY3,0.15406683,False,-1
CHURC1,0.06987912,False,-1
CIB2,0.037874326,False,-1
CIC,0.41376644,False,-1
CIDEA,0.07407375,False,-1
CIITA,0.0060354504,False,-1
CIPC,0.07680769,False,-1
CISH,0.05758559,False,-1
CISTR,0.26757246,False,-1
CIT,0.14110419,False,-1
CIZ1,0.347217,False,-1
CKAP2,0.00626916,False,0
CKAP5,0.17960413,False,-1
CKB,0.21264288,False,-1
CLASP2,0.07096842,False,-1
CLCN4,0.13197388,False,-1
CLDN10,0.026164657,False,-1
CLDN11,0.0836547,False,-1
CLDN5,0.040309764,False,-1
CLEC2B,0.112671785,False,0
CLGN,0.0039631394,False,-1
CLIC3,0.06938917,False,-1
CLIC4,0.050539162,False,0
CLIC5,0.05078693,False,-1
CLIP2,0.0075348183,False,-1
CLIP4,0.37959403,True,0
CLK1,0.051153094,False,-1
CLK2,0.040635884,False,-1
CLMN,0.026494134,False,-1
CLN8,0.21863419,False,-1
CLOCK,0.030789973,False,-1
CLSTN1,0.1442106,False,-1
CLSTN3,0.21558672,False,-1
CLU,0.03810313,False,-1
CLUL1,0.0317503,False,-1
CMAS,0.07932157,False,-1
CMIP,0.036203224,False,-1
CMSS1,0.03519237,False,-1
CMTM5,0.053719223,False,-1
CMTM8,0.06095687,False,-1
CMTR2,0.12822352,False,-1
CNDP1,0.00792985,False,-1
CNFN,0.07796495,False,-1
CNKSR2,0.64671236,False,-1
CNKSR3,0.06948903,False,-1
CNOT3,0.1910473,False,-1
CNOT4,0.019228268,False,0
CNOT6,0.051565662,False,-1
CNOT6L,0.018876119,False,-1
CNP,0.22009243,False,-1
CNR1,0.24233642,False,1
CNTN1,0.111367956,False,-1
CNTN2,0.0016674441,False,-1
CNTN4,0.62187964,False,-1
CNTN5,0.0132664135,False,-1
CNTNAP2,0.6458746,True,1
CNTNAP3B,0.056499135,False,-1
CNTNAP4,0.012571215,False,-1
CNTNAP5,0.45135495,False,-1
COCH,0.063806996,False,-1
COG2,0.041751374,False,-1
COL11A1,0.08649744,False,-1
COL12A1,0.21481761,False,-1
COL14A1,0.03952815,False,-1
COL19A1,0.19371678,False,0
COL1A1,0.06407291,False,-1
COL1A2,0.10977766,False,-1
COL23A1,0.026259458,False,-1
COL24A1,0.03881523,False,0
COL25A1,0.06854244,False,-1
COL26A1,0.032689385,False,-1
COL28A1,0.13274972,False,-1
COL3A1,0.070493825,True,1
COL4A1,0.2538141,False,-1
COL4A2,0.1600526,False,-1
COL5A1,0.11053663,False,-1
COL5A2,0.26525447,False,-1
COL5A3,0.027438974,False,-1
COL8A1,0.024545146,False,-1
COL9A2,0.022571802,False,-1
COLEC11,0.28857088,False,-1
COLEC12,0.030256042,False,-1
COLGALT2,0.039801136,False,-1
COLQ,0.00084579247,False,-1
COMMD10,0.022161053,False,-1
COPG2,0.033282362,False,-1
CORO1C,0.21445361,False,-1
CORO2B,0.22816132,False,-1
COX10-AS1,0.011400241,False,-1
CPB2-AS1,0.018981753,False,-1
CPD,0.025125695,False,0
CPE,0.046498735,False,-1
CPEB1,0.088827506,False,-1
CPEB2,0.09812288,False,0
CPEB4,0.14970885,False,-1
CPED1,0.094744176,False,-1
CPHXL,0.13779242,False,-1
CPLX1,0.08685176,False,1
CPLX2,0.29096597,False,1
CPM,0.03466646,False,-1
CPNE4,0.108553596,False,-1
CPNE8,0.57512003,False,-1
CPNE9,0.040504646,False,-1
CPQ,0.06608956,False,-1
CPSF1,0.079343624,False,0
CPTP,0.2665867,False,-1
CPXM2,0.049545173,False,-1
CRABP2,0.043746542,False,-1
CRACR2A,0.022767821,False,-1
CRADD,0.039395325,False,-1
CRAMP1,0.036590483,False,-1
CREB1,0.14491203,False,-1
CREB3,0.026872473,False,-1
CREB3L1,0.096953586,False,-1
CREB3L2,0.020371066,False,-1
CREB5,0.015575976,False,-1
CREBL2,0.019814027,False,-1
CREG2,0.2344063,False,-1
CREM,0.08627146,False,-1
CRHBP,0.023918692,True,0
CRIM1,0.042944763,True,0
CRIP1,0.09764574,False,-1
CRISPLD1,0.08658332,False,-1
CRK,0.07998951,False,-1
CRMP1,0.13022256,False,-1
CRTC1,0.020608854,False,-1
CRTC2,0.06450264,False,-1
CRTC3,0.12322865,False,-1
CRX,0.12883554,False,-1
CRYAB,0.1055251,False,-1
CRYBG3,0.027313253,False,-1
CRYM,0.041094273,False,-1
CSF1,0.20472391,False,-1
CSF3,0.09066627,False,-1
CSGALNACT1,0.11944881,False,0
CSGALNACT2,0.04297145,False,-1
CSMD1,0.5809215,False,-1
CSMD2,0.008353171,False,-1
CSMD3,0.5003839,False,-1
CSNK1G2,0.077692725,False,-1
CST3,0.035663806,False,0
CSTF1,0.058678396,False,-1
CT45A10,0.045803946,False,-1
CTAGE4,0.011949585,False,-1
CTBP1,0.06850486,False,-1
CTCF,0.009250336,False,-1
CTHRC1,0.085920975,True,0
CTIF,0.06208088,False,-1
CTLA4,0.09373536,False,-1
CTNNA2,0.17647602,False,-1
CTNNA3,0.12344013,False,-1
CTNNAL1,0.35101387,False,-1
CTNNB1,0.031048544,True,0
CTNND2,0.2329682,False,-1
CTSH,0.055431563,False,-1
CTSL,0.052324858,False,-1
CTSV,0.24827933,False,-1
CTSZ,0.12976101,False,-1
CTTN,0.32609034,False,-1
CTTNBP2,0.035088085,False,-1
CTXN3,0.1035418,False,-1
CUEDC1,0.035429098,False,-1
CUX1,0.116287455,True,0
CUX2,0.02372597,False,0
