gene,score,validation,label
ARL5C,0.096667595,False,-1
ARL6,0.65863943,False,-1
ARMC2,0.6563205,False,-1
ARMC4,0.17974205,False,0
ARMCX5-GPRASP2,0.24019471,False,-1
ARNT2,0.6563204,False,-1
ARNTL,0.6215853,False,-1
ARNTL2,0.4962131,False,-1
ARX,0.18704045,True,1
ASAP1,0.27604103,False,0
ASAP2,0.4962131,False,-1
ASIC4,0.6106608,False,-1
ASPHD1,0.24116503,False,-1
ASTN1,0.26622418,False,-1
ASXL2,0.5924499,False,-1
ATF1,0.4962131,False,-1
ATF2,0.60284215,False,-1
ATF3,0.023497682,False,0
ATF4,0.0819917,False,0
ATF5,0.27604267,False,-1
ATF6,0.39303076,False,-1
ATF7,0.57199323,False,-1
ATG10,0.5808831,False,-1
ATP11A,0.27604252,False,-1
ATP11C,0.22230504,False,-1
ATP1A2,0.023496376,False,-1
ATP1B1,0.24019448,False,-1
ATP1B2,0.14603086,False,-1
ATP6V0C,0.48058066,False,-1
ATP6V1B2,0.15583871,False,-1
ATP8B1,0.5722271,False,0
ATRNL1,0.62647873,False,-1
ATXN1,0.5600225,False,-1
ATXN7L3B,0.15972196,False,-1
AZIN1,0.62647873,False,-1
B3GALNT2,0.4962131,False,-1
B3GLCT,0.4805808,False,0
B3GNTL1,0.49799353,False,-1
BAALC,0.4962131,False,-1
BAALC-AS1,0.4805806,False,-1
BACH1,0.6563205,False,-1
BACH2,0.6481798,False,-1
BAIAP2,0.19163342,True,0
BANF1,0.14643303,False,-1
BARHL2,0.0069430945,False,-1
BBX,0.5214826,False,-1
BCAS1,0.1571079,False,-1
BCL11A,0.5439831,False,1
BCL11B,0.26622212,False,-1
BCLAF1,0.62441397,False,-1
BDNF,0.17584336,True,0
BEST3,0.15583873,False,-1
BEX1,0.22021127,False,0
BEX2,0.28682348,False,-1
BEX3,0.48058066,False,-1
BEX4,0.15972206,False,-1
BHLHE41,0.3196598,False,-1
BICDL1,0.4962131,False,0
BMPR1B,0.11877541,False,-1
BNC2,0.0069429697,False,0
BOLL,0.25399375,False,-1
BPGM,0.1464343,False,-1
BPTF,0.5924499,False,-1
BRF1,0.4962131,False,-1
BRINP1,0.4962131,False,-1
BRINP3,0.6481799,False,-1
BRK1,0.14643565,False,-1
BSG,0.25399345,False,-1
BTBD9,0.61825156,False,-1
BTG1,0.15710746,False,-1
BTG4,0.55639106,False,-1
BVES,0.5163284,False,-1
BZW2,0.46786284,False,-1
C12orf42,0.10991073,False,-1
C12orf75,0.4962131,False,-1
C14orf39,0.36748996,False,-1
C1QL1,0.10716821,False,-1
C1QTNF4,0.045578748,False,0
C1orf115,0.15972207,False,-1
C21orf91,0.20456915,False,-1
C2orf88,0.62027776,False,-1
C3,0.006943035,False,0
C3orf67,0.54621017,False,-1
C4BPB,0.19344005,False,-1
C5orf64,0.15710917,False,-1
CA3,0.6563205,False,-1
CABLES1,0.4268454,False,-1
CACHD1,0.4979935,False,-1
CACNA1C,0.44233474,False,1
CACNA2D1,0.61261487,False,-1
CACNA2D3,0.4962131,True,1
CACNB2,0.55366915,False,-1
CADM2,0.62647873,False,-1
CADM3,0.38747913,False,-1
CADM3-AS1,0.045579433,False,-1
CADPS2,0.60725224,False,-1
CALM1,0.27618006,False,-1
CALM2,0.27604234,False,-1
CALM3,0.15583862,False,-1
CALN1,0.45816097,False,-1
CALY,0.17973965,False,-1
CAMK1D,0.19163322,False,0
CANX,0.4962131,False,-1
CARD8,0.15710793,False,-1
CARF,0.27604285,False,-1
CASC15,0.58125985,False,-1
CASC18,0.19163342,False,-1
CASC2,0.6106608,False,-1
CASP7,0.096664935,False,0
CAV2,0.4962131,False,-1
CBFA2T2,0.266225,False,0
CBL,0.5924499,False,-1
CBLN2,0.4962131,False,-1
CBX7,0.39879715,False,-1
CCDC102A,0.09586612,False,-1
CCDC178,0.4962131,False,-1
CCDC81,0.19163355,False,-1
CCDC83,0.24019355,False,-1
CCDC85A,0.4962131,False,-1
CCDC85B,0.19139682,False,-1
CCKBR,0.19140057,False,-1
CCND1,0.27604267,False,-1
CCNI,0.5214826,False,-1
CCSER1,0.59540665,False,-1
CCT7,0.09660608,False,-1
CD4,0.0069431933,False,-1
CD63,0.19139731,False,-1
CDC14B,0.6106608,True,0
CDC5L,0.25399333,False,-1
CDH10,0.2411739,False,-1
CDH11,0.5563912,False,-1
CDH12,0.25399363,False,-1
CDH19,0.12569918,False,-1
CDH2,0.6209213,False,-1
CDH20,0.550246,False,-1
CDH23,0.23857063,False,-1
CDH4,0.27604273,False,-1
CDH7,0.60725224,False,-1
CDK18,0.2539935,False,-1
CDK19,0.58125967,False,1
CDK2AP1,0.17973925,False,-1
CDK6,0.64624643,False,-1
CDKN2A,0.09666744,False,-1
CDKN2B-AS1,0.08336801,False,-1
CDKN2C,0.3929609,False,-1
CDKN2D,0.15922569,False,-1
CDX2,0.17973964,False,-1
CDYL2,0.4962131,False,-1
CEBPB,0.08594734,False,0
CECR2,0.13580616,False,-1
CELF5,0.5400802,False,-1
CERS6,0.3987972,False,-1
CFAP206,0.27604273,False,-1
CFL1,0.2539935,False,-1
CHD1,0.5975495,False,1
CHD2,0.44782418,True,1
CHD7,0.23857248,False,1
CHGA,0.19139688,False,-1
CHGB,0.25399628,False,0
CHMP3,0.24116933,False,-1
CHODL,0.6106608,False,-1
CHRDL1,0.60725224,False,-1
CHRM5,0.2760427,False,-1
CHRNA3,0.11687907,False,-1
CHST9,0.5502459,False,-1
CHSY3,0.5924499,False,-1
CKB,0.19378415,False,-1
CLOCK,0.62027776,False,-1
CLU,0.28130513,False,-1
CLVS2,0.4962131,False,-1
CNDP1,0.15710771,False,-1
CNKSR3,0.6563205,False,-1
CNOT4,0.627054,False,-1
CNP,0.1780127,False,-1
CNR1,0.5373141,False,-1
CNTFR,0.19163352,False,-1
CNTN2,0.10991833,False,-1
CNTN5,0.4020509,False,-1
CNTNAP3,0.4962131,False,-1
CNTNAP5,0.65863943,False,-1
COL14A1,0.27604282,False,-1
COL1A2,0.07732672,False,-1
COL23A1,0.4962131,False,-1
COL24A1,0.6067096,False,0
COL25A1,0.31747565,False,-1
COL27A1,0.076029606,False,-1
COL4A2,0.6563204,False,-1
COL5A2,0.19163342,False,-1
CPEB1,0.47462875,False,-1
CREB1,0.6484703,False,-1
CREB3,0.25399345,False,-1
CREB5,0.1483807,False,-1
CREM,0.26622644,False,0
CRHR1,0.12765972,False,-1
CSRNP2,0.6563205,False,-1
CSRP2,0.46018443,False,-1
CTBP1,0.17973994,False,-1
CTBP2,0.0013333445,False,-1
CTCF,0.5924499,False,1
CTNNA2,0.6563205,False,1
CTNNA3,0.15710855,False,-1
CTNNB1,0.60221565,False,1
CTXN1,0.04557945,False,-1
CUEDC1,0.5068981,False,-1
CUX2,0.27604273,True,1
CX3CR1,0.006942411,False,0
CXCL14,0.17584574,False,-1
CXXC1,0.48058063,False,-1
CXXC4,0.56751657,False,-1
CXXC5,0.0013484238,False,0
CYBB,0.0069430126,False,-1
DAB2,0.65632045,False,-1
DAW1,0.14837128,False,-1
DAZL,0.104287446,False,-1
DBNDD2,0.135619,False,-1
DBP,0.1558386,False,-1
DCDC2C,0.4962131,False,-1
DDIT3,0.19139701,False,-1
DDIT4,0.06221043,False,-1
DDN,0.16674191,False,-1
DDR2,0.023495281,False,-1
DDX4,0.17973906,False,-1
DENND2A,0.4467419,False,-1
DGCR8,0.29670593,False,-1
DGKH,0.5622019,False,-1
DIO2,0.24117035,False,-1
DKK3,0.16009296,False,-1
DLC1,0.10991469,False,-1
DLEU1,0.51197827,False,-1
DLEU2,0.49185705,False,-1
DLG2,0.4962131,False,-1
DLGAP1,0.59540665,False,-1
DLGAP1-AS4,0.12770577,False,-1
DLGAP2,0.4423347,False,-1
DLX1,0.14402127,True,0
DLX2,0.14401099,False,0
DLX6,0.14402145,False,0
DMAP1,0.24019456,False,-1
DMRT1,0.04557908,False,-1
DMRT3,0.27604264,False,-1
DMRTA2,0.1916335,False,-1
DNAH14,0.109916605,False,-1
DNAJA1,0.41913018,False,-1
DNAJB4,0.36749002,False,-1
DNAJB6,0.4962131,False,-1
DNMT3B,0.6563205,False,-1
DOCK10,0.6563205,False,-1
DOCK5,0.15710767,False,-1
DOCK9,0.5924499,False,-1
DPP10-AS1,0.65863943,False,-1
DPRX,0.11403954,False,-1
DPY19L2,0.5924499,False,-1
DPYD,0.5924499,False,-1
DPYSL3,0.0013336545,False,-1
DPYSL5,0.5622019,False,-1
DR1,0.24019462,False,-1
DSE,0.5307493,False,-1
DSTN,0.46409196,False,-1
DTL,0.17973989,False,-1
DUSP10,0.27604273,False,-1
DUSP16,0.4394609,False,-1
DUSP22,0.49799353,False,-1
DUSP26,0.14643492,True,0
DUXA,0.14402248,False,-1
DYNLL2,0.2171976,False,-1
DYNLT3,0.17973956,False,-1
E2F3,0.2662233,False,-1
E2F4,0.0048174486,False,0
EBF2,0.2760425,False,-1
EBF3,0.18606378,False,1
ECE2,0.4962131,False,-1
EDA,0.21843524,False,-1
EDIL3,0.5365269,False,-1
EDNRA,0.14402153,False,-1
EDNRB-AS1,0.2539933,False,-1
EEF1A1,0.17973979,False,-1
EEF1A2,0.480581,False,1
EEF2,0.36748973,False,-1
EFCAB13,0.096668474,False,-1
EFCAB2,0.61979747,False,-1
EFNA5,0.5993325,False,-1
EFNB2,0.6136083,False,-1
EGLN3,0.09666744,False,-1
EGR3,0.14643463,False,-1
EGR4,0.14107987,False,0
EHF,0.09666781,False,-1
EID1,0.17973948,False,-1
EIF1,0.19622184,False,-1
EIF1AX,0.17973931,False,-1
EIF4A2,0.15583862,False,-1
EIF4A3,0.175845,False,0
EIF4B,0.65632045,False,-1
EIF4G2,0.24820821,False,-1
EIF4H,0.1460309,False,-1
EIF5,0.37313217,False,-1
ELAVL2,0.47416008,False,-1
ELF1,0.23857087,False,-1
ELF2,0.6022156,False,-1
ELF4,0.0762176,False,0
ELF5,0.04557823,False,0
ELK1,0.17973919,False,-1
ELK4,0.61825156,False,-1
ELMO1,0.24019559,False,-1
ELOVL2-AS1,0.51632875,False,-1
ELOVL5,0.4962131,False,0
ELOVL7,0.5123761,False,-1
EML1,0.6106608,False,-1
EMP1,0.19139986,False,-1
EMX1,0.19163342,False,-1
EMX2,0.16706575,False,-1
EMX2OS,0.16707174,False,-1
ENO1,0.15583865,False,-1
ENO2,0.1558386,False,-1
ENOSF1,0.0037308356,False,-1
EP300,0.2746265,False,1
EPB41L2,0.5546286,False,-1
EPB41L4A,0.6106608,False,-1
EPDR1,0.1558385,False,-1
EPGN,0.19176699,False,-1
EPHA4,0.627054,False,-1
EPHA5,0.6148559,False,-1
EPHA6,0.562202,False,-1
EPHB2,0.27604258,False,-1
EPHB6,0.36664376,False,-1
EPN2,0.5563911,False,-1
EPSTI1,0.11687973,False,-1
ERBB4,0.3258329,False,-1
ERBIN,0.61979747,False,-1
ERG,0.5600347,False,-1
ERICH1,0.27604273,False,-1
ERP27,0.19163346,False,-1
ESCO2,0.1133747,False,-1
ESR1,0.14402275,False,-1
ESR2,0.5453059,False,-1
ESRP1,0.5502459,False,-1
ESRRG,0.61066073,False,-1
ETNPPL,0.27604273,False,-1
ETS1,0.103360556,False,-1
ETV3,0.5253422,False,-1
ETV5,0.47031757,False,-1
EXPH5,0.4962131,False,-1
EXTL3,0.65863943,False,-1
EYA2,0.023496682,False,-1
EYS,0.12774847,False,-1
EZH2,0.5205255,False,-1
EZR,0.09666642,False,-1
FABP7,0.18684478,False,-1
FAIM2,0.3009622,False,-1
FAM107A,0.049142502,False,0
FAM107B,0.14289008,False,-1
FAM110B,0.5975495,False,-1
FAM111A,0.17561752,False,-1
FAM126A,0.5522037,False,-1
FAM131B,0.21719766,False,-1
FAM153B,0.6484703,False,-1
FAM189A2,0.4805806,False,-1
FAM49B,0.6481798,False,-1
FAM53B-AS1,0.11337258,False,-1
FAM78B,0.5711739,False,-1
FAM81A,0.2884377,False,-1
FAM89A,0.39376268,False,-1
FAM9B,0.072643675,False,-1
FANK1,0.16869669,False,-1
FAXDC2,0.15710779,False,-1
FBLN1,0.0925169,False,-1
FBN2,0.14462756,False,-1
FBXL16,0.25399354,False,-1
FBXO32,0.5537202,False,-1
FBXO34,0.59540665,False,-1
FGD2,0.0069429046,False,0
FGF10,0.6563205,False,-1
FGF2,0.023497315,False,-1
FGF5,0.3258746,False,-1
FHOD3,0.4962131,False,-1
FIP1L1,0.39879698,False,-1
FIZ1,0.27604264,False,-1
FKBP4,0.30391198,False,-1
FKBP5,0.42890704,False,-1
FLI1,0.0069428845,True,0
FLRT2,0.38036382,False,-1
FN1,0.14643353,False,-1
FNDC3B,0.5563911,False,0
FOSB,0.17584576,False,0
FOXC1,0.20456909,False,-1
FOXE3,0.48058066,False,-1
FOXF2,0.25399333,False,0
FOXH1,0.3258641,False,-1
FOXJ2,0.1916335,False,-1
FOXJ3,0.62027776,False,-1
FOXK1,0.38555625,False,-1
FOXN3,0.6136083,False,-1
FOXN4,0.47462875,False,-1
FOXO3,0.4962131,False,-1
FOXP1,0.5808831,False,1
FOXP2,0.55770195,False,1
FOXP3,0.2691706,False,-1
FOXP4,0.199257,False,-1
FRAS1,0.6038319,False,-1
FRMD3,0.10991655,False,-1
FRMD5,0.57596034,False,-1
FSIP2,0.25399348,False,-1
FTCDNL1,0.5307493,False,-1
FTL,0.48058063,False,-1
FUBP1,0.48058066,False,-1
FUT8,0.60925984,False,-1
FUT9,0.60925984,False,-1
FXYD1,0.19139817,False,-1
G0S2,0.22737418,False,-1
GAB3,0.07267247,False,0
GABARAP,0.2539937,True,0
GABPA,0.5085275,False,-1
GABPB1,0.6004288,False,-1
GABRA2,0.6106607,False,-1
GABRA5,0.521066,False,-1
GAD2,0.30366802,False,-1
GADD45G,0.48058066,False,-1
GAL,0.1440213,False,-1
GAL3ST4,0.072654426,False,-1
GALNT10,0.266222,True,0
GALNT3,0.5214826,False,-1
GALNT7,0.6106608,True,0
GALNTL6,0.4962131,False,-1
GALR3,0.116879284,False,-1
GAPDH,0.17584099,False,0
GATA2,0.17584348,False,-1
GATA3,0.116875395,False,0
GATAD2A,0.30346775,False,-1
GBX1,0.111817375,False,0
GCM1,0.1916335,False,-1
GCM2,0.36965242,False,-1
GCNT2,0.006942917,False,0
GFI1,0.55024564,False,-1
GFOD1,0.4962131,False,-1
GGTLC2,0.1913959,False,-1
GIMAP8,0.2555604,False,0
GIT2,0.29537272,False,-1
GJB7,0.083482124,False,-1
GLCE,0.5995441,False,0
GLI2,0.07162271,False,-1
GLI3,0.32589895,False,-1
GLIS3,0.61066073,False,-1
GLUL,0.10485302,False,-1
GLYATL1,0.09666733,False,-1
GMDS,0.3228451,False,0
GMFB,0.1558386,False,-1
GNAL,0.19139884,False,-1
GNAS,0.46997115,False,-1
GNAT3,0.27604264,False,-1
GNG12,0.65863943,False,-1
GPBP1L1,0.6563205,False,-1
GPC6,0.5924499,False,-1
GPM6B,0.4962131,False,-1
GPR12,0.38153103,False,-1
GPR22,0.16018483,False,-1
GPR37,0.6563205,False,-1
GPR63,0.19163342,False,-1
GPRIN2,0.095818266,False,-1
GRB14,0.24019505,False,-1
GREB1L,0.6315901,False,-1
GRIA3,0.24118488,False,1
GRID2,0.5754018,False,-1
GRIK2,0.14402056,False,-1
GRIK4,0.4962131,False,-1
GRIN2B,0.4962131,False,1
GRIN3A,0.40292943,False,-1
GRINA,0.25399348,False,-1
GRK3,0.6106607,False,-1
GRM1,0.38555628,False,-1
GRM4,0.2868372,False,-1
GRM7-AS3,0.1099184,False,-1
GRPR,0.08335912,False,-1
GSE1,0.4979937,False,0
GTDC1,0.6038319,False,-1
GTF2A1,0.56449676,False,-1
GTF2A2,0.24019454,False,-1
GTF2I,0.5692552,False,-1
GTF2IRD1,0.2760427,False,-1
GULP1,0.5808831,False,-1
GYPC,0.00694299,False,-1
H1F0,0.48058063,False,-1
H1FX,0.22230917,False,0
HAL,0.113372765,False,-1
HAPLN1,0.44539866,False,-1
HAPLN4,0.15583883,False,-1
HBP1,0.602715,False,-1
HDAC2,0.5715359,False,-1
HDAC4,0.42671946,False,1
HDX,0.4962131,False,-1
HECW1,0.5715359,False,-1
HECW2,0.6215853,False,-1
HEG1,0.14402194,False,-1
HELT,0.2760428,False,-1
HEPH,0.02349655,False,-1
HERPUD1,0.25399375,False,0
HES1,0.0020103238,False,-1
HES5,0.0069432617,False,-1
HES7,0.19163331,False,-1
HEY1,0.04557918,False,-1
HEY2,0.029899891,False,-1
HHAT,0.39879718,False,-1
HHEX,0.0037298223,False,-1
HHIP,0.15710911,False,-1
HHIPL1,0.09666731,False,-1
HIC1,0.19139779,False,-1
HIF1A,0.5924499,False,-1
HIRIP3,0.17973948,False,-1
HIST1H4C,0.48058063,False,-1
HIST2H2BE,0.15583882,False,-1
HIVEP1,0.5808831,False,-1
HIVEP2,0.64847034,False,1
HIVEP3,0.6481798,True,0
HLF,0.48058066,False,-1
HMBOX1,0.60006076,False,-1
HMG20A,0.6563204,False,-1
HMG20B,0.19163343,False,-1
HMGB1,0.3987971,False,-1
HMGB2,0.31613505,False,0
HMGB3,0.11687909,False,-1
HMGXB4,0.27604264,False,-1
HMX3,0.27604273,False,-1
HNF1A,0.48058066,False,-1
HNF4A,0.048773468,False,-1
HNRNPA0,0.19378401,False,-1
HNRNPA1,0.3674908,False,-1
HNRNPH2,0.16811417,False,1
HNRNPH3,0.6069855,False,-1
HNRNPK,0.4728645,False,1
HNRNPLL,0.4962131,False,-1
HNRNPUL1,0.24019495,False,-1
HOMER1,0.6067096,False,0
HOMEZ,0.09666765,False,-1
HOPX,0.19163343,False,-1
HOXC4,0.31712854,False,0
HP1BP3,0.6148559,False,-1
HPCAL1,0.076535515,False,0
HPGDS,0.0069430945,False,-1
HS3ST3A1,0.14402178,False,-1
HSF2,0.4962131,False,-1
HSP90AA1,0.24019402,False,-1
HSP90AB1,0.48058066,False,-1
HSP90B1,0.1464342,False,-1
HSPA4,0.24019456,False,-1
HSPA4L,0.38584644,False,-1
HSPA5,0.07590599,False,-1
HSPA6,0.023494137,False,-1
HSPA8,0.51632863,False,0
HSPB1,0.19177088,False,-1
HTR1E,0.57117385,False,-1
HTR4,0.62441397,False,-1
HTRA1,0.0966676,False,-1
HUNK,0.09666881,False,-1
ID2,0.16226895,False,-1
IFNG-AS1,0.26622307,False,-1
IGF1,0.11337632,True,0
IGF2BP2,0.1578183,False,-1
IGF2BP3,0.39376235,False,-1
IGFBP2,0.1475278,False,-1
IGSF11,0.4962131,False,-1
IKZF1,0.09666657,False,0
IKZF2,0.1099148,False,-1
IL6R,1.5742877e-05,False,-1
IL6ST,0.42836234,False,-1
ILF2,0.22229868,False,-1
ING4,0.36963242,False,-1
INHBA-AS1,0.0234919,False,-1
INPP5B,0.1622734,False,-1
INSC,0.14643414,False,-1
INSM1,0.19163331,False,-1
INSM2,0.4962131,False,-1
IP6K3,0.13561238,False,-1
IQGAP2,0.11687981,False,-1
IRF1,0.2760432,False,0
IRF2,0.39858913,False,-1
IRF3,0.17973922,False,-1
IRF4,0.3036339,False,-1
IRF5,0.07264509,False,-1
IRS1,0.5373141,False,-1
IRX6,0.11337194,False,-1
ITGAX,0.0069427365,False,0
ITM2A,0.15583877,False,-1
ITM2B,0.65632045,False,-1
ITM2C,0.07590593,False,-1
ITPR1,0.4962131,False,-1
JARID2,0.51620436,False,-1
JAZF1,0.6217846,False,-1
JAZF1-AS1,0.629361,False,-1
JDP2,0.552191,True,0
JMJD1C,0.62647873,False,-1
JRKL,0.045578863,False,-1
JUN,0.1758451,False,-1
JUNB,0.17584296,False,0
JUND,0.35697383,False,-1
KALRN,0.26622257,False,-1
KANK1,0.15710855,False,-1
KANSL1,0.5923396,True,1
KAT2B,0.62441397,False,-1
KAT6B,0.63897985,False,-1
KBTBD11,0.41059694,False,-1
KBTBD12,0.09666752,False,-1
KCNA1,0.1916335,False,-1
KCNC2,0.49736285,False,-1
KCND2,0.4962131,False,-1
KCNG1,0.1916335,False,-1
KCNH1,0.4962131,False,-1
KCNH5,0.6563205,False,-1
KCNH8,0.15944883,False,-1
KCNIP2,0.48058066,False,-1
KCNIP4,0.55366915,False,-1
KCNJ10,0.0970466,False,-1
KCNK12,0.6216086,False,-1
KCNK2,0.61066073,False,-1
KCNK9,0.4805806,False,-1
KCNMB2,0.14402138,False,-1
KCNN3,0.07262225,False,-1
KCNQ3,0.49621314,False,1
KCNQ5,0.5827944,False,-1
KCNV1,0.5304669,False,-1
KCTD8,0.59540665,False,-1
KDM2A,0.4962131,False,-1
KDM4C,0.6217846,False,-1
KDM5A,0.3987971,False,-1
KIAA1211L,0.26622248,False,-1
KIAA1217,0.53652674,False,-1
KIAA1549,0.5924499,False,0
KIAA1549L,0.24117789,False,-1
KIF13B,0.5307493,False,-1
KIF26B,0.113370396,False,-1
KIFC1,0.25399655,False,0
KIT,0.049120788,False,-1
KITLG,0.17973948,False,-1
KLF12,0.61066073,False,-1
KLF13,0.4962131,False,-1
KLF15,0.48058066,False,-1
KLF16,0.23143348,False,0
KLF3,0.55024594,False,-1
KLF3-AS1,0.629361,False,-1
KLF4,0.096666895,False,-1
KLF5,0.17973936,False,-1
KLF6,0.39879712,False,-1
KLF9,0.47785768,False,0
KLHL13,0.19139802,False,-1
KLHL32,0.5808831,False,0
KMT2A,0.4962131,False,1
KPNA1,0.5809126,False,-1
KPNA3,0.4962131,False,-1
KREMEN1,0.5139763,False,-1
L3MBTL4,0.3919028,True,0
LAMB4,0.04557957,False,-1
LAMC1,0.65863943,False,-1
LAMC3,0.27604273,False,-1
LCOR,0.5993325,False,-1
LCORL,0.5365267,False,-1
LDB1,0.49542078,False,1
LDHA,0.15583883,False,-1
LEF1,0.27841896,False,-1
LGALS3,0.105392925,False,-1
LGALS9,0.10462155,False,-1
LHFPL3,0.14402254,False,-1
LHX2,0.30338117,False,-1
LHX4,0.27604234,False,0
LHX6,0.12398222,False,0
LIN28A,0.11018189,False,-1
LIN28B,0.4962131,False,-1
LINC00200,0.48058066,False,-1
LINC00298,0.049115222,False,-1
LINC00354,0.16703601,False,-1
LINC00426,0.15583852,False,-1
LINC00472,0.6563205,False,-1
LINC00499,0.25399324,False,-1
LINC00514,0.4962131,False,-1
LINC00598,0.16710714,False,-1
LINC00622,0.16226742,False,-1
LINC00710,0.197655,False,-1
LINC00886,0.6067096,False,-1
LINC00951,0.30391195,False,-1
LINC00964,0.25399333,False,-1
LINC00996,0.006942907,False,0
LINC01006,0.6209213,False,-1
LINC01060,0.15972206,False,-1
LINC01091,0.006942628,False,-1
LINC01099,0.27604267,False,-1
LINC01111,0.19177803,False,-1
LINC01115,0.5924499,False,-1
LINC01117,0.27604282,False,-1
LINC01135,0.0966674,False,-1
LINC01166,0.28682548,False,-1
LINC01237,0.6106608,False,-1
LINC01412,0.6106608,False,-1
LINC01511,0.25399354,False,-1
LINC01551,0.42885366,False,-1
LINGO2,0.6069855,False,-1
LMAN1L,0.14462452,False,-1
LMCD1,0.3569737,False,-1
LMO2,0.2062218,False,-1
LMO4,0.41726282,False,-1
LMX1A,0.3245399,False,-1
LONRF3,0.104434855,False,-1
LOR,0.24019413,False,-1
LOXL3,0.0069428645,False,-1
LRFN5,0.6069855,False,-1
LRP2,0.003728552,False,-1
LRP4,0.15710813,False,-1
LRR1,0.14643559,False,-1
LRRC4C,0.4962131,True,1
LRRC63,0.1571079,False,-1
LRRC8B,0.60725224,False,-1
LRRK2,0.6484703,False,-1
LRRN1,0.59540665,False,-1
LSM6,0.39879674,False,-1
LTF,0.27604282,False,-1
LUZP2,0.5871882,False,-1
LY6H,0.14643492,False,-1
LY86,0.006943457,False,0
LYL1,0.10991168,False,0
LYNX1,0.19378416,False,-1
LYPD1,0.48058066,False,-1
LYPD6B,0.14835422,False,-1
MAEL,0.28683504,False,-1
MAF,0.07264894,True,0
MAG,0.25399372,False,-1
MAGED4,0.48058063,False,-1
MAGEH1,0.19177005,False,-1
MAL,0.13561365,False,-1
MAML2,0.19163342,False,-1
MAN1A1,0.51009494,False,-1
MAN2A1,0.4962131,False,-1
MAN2A2,0.27604273,False,-1
MAP1B,0.5393604,False,-1
MAP3K4,0.27604267,False,-1
MAP3K5,0.5300309,False,-1
MAP7D3,0.04557891,False,-1
MAPK15,0.2760427,False,-1
MAPK3,0.19848596,False,-1
MAPK4,0.5808831,False,-1
MARCH1,0.5924499,False,-1
MARCKSL1,0.27913406,False,-1
MASP2,0.11687918,False,-1
MAST4,0.24117061,False,-1
MAZ,0.104483634,True,0
MBD2,0.4962131,False,-1
MBNL1,0.62158525,False,-1
MBP,0.13562344,False,-1
MCTP2,0.10991768,False,-1
MDM2,0.2795939,False,0
MECOM,0.19622605,False,-1
MECP2,0.5924499,False,1
MED12L,0.5924499,False,1
MED13L,0.521066,False,1
MEF2A,0.5911846,False,-1
MEF2C,0.5924499,False,1
MEF2D,0.27604273,False,-1
MEIOB,0.11687923,False,-1
MEIS1,0.27604264,False,-1
MEIS2,0.39879853,False,1
MEOX2,0.4962131,False,-1
MET,0.5622019,False,-1
MEX3C,0.4962131,False,-1
MFGE8,0.27604267,False,-1
MFSD4A,0.25399345,False,-1
MGA,0.5995441,False,-1
MID1,0.4962131,False,-1
