gene,score,validation,label
ATP8B1,0.06175655,True,0
ATP8B4,0.034379926,False,0
ATRNL1,0.038622633,True,0
ATXN1,0.03287608,False,1
AUTS2,0.029197006,False,1
AVEN,0.05577616,False,0
AZIN2,0.040874206,False,0
B3GALT5,0.05577614,False,0
B3GLCT,0.04501117,False,1
B4GALT6,0.031898808,False,0
BAALC-AS1,0.038897667,False,0
BACE2,0.02661007,False,0
BACH1,0.03348799,False,0
BACH2,0.036902085,False,0
BAG3,0.039451465,True,0
BAMBI,0.0893478,False,0
BARD1,0.02683522,False,0
BARX2,0.023336211,False,0
BASP1,0.03962453,False,0
BATF,0.028443594,True,0
BAZ1A,0.049997963,False,0
BBOX1,0.089347854,False,0
BBS9,0.036839984,False,0
BBX,0.033829242,False,0
BCL11A,0.03894145,False,0
BCL11B,0.04438556,False,0
BCL3,0.02985991,True,0
BCL6,0.038897578,False,0
BCLAF1,0.04419041,False,0
BEND6,0.055468787,False,0
BICC1,0.039405968,False,0
BIN1,0.03889757,False,0
BIRC3,0.036870845,True,0
BMP2K,0.051961172,False,0
BMP6,0.02403859,False,0
BMPER,0.05577616,True,0
BNC1,0.0146395955,False,0
BNC2,0.09593029,False,1
BRCA1,0.019517291,False,0
BRCA2,0.02403859,True,0
BRF1,0.0893481,False,0
BRINP1,0.061591152,False,0
BRINP3,0.032171853,False,0
BRWD3,0.036839023,False,0
BTK,0.034379926,False,0
BTNL8,0.02403859,False,0
BTNL9,0.038623657,False,0
BVES,0.06589717,False,0
BZW2,0.03683991,False,0
C15orf41,0.040058058,False,0
C1GALT1,0.031349227,False,0
C1QB,0.055916328,True,0
C1RL,0.03889757,False,0
C1orf105,0.025857275,False,0
C1orf53,0.03657472,True,0
C22orf34,0.024038598,False,0
C2orf27A,0.056719128,False,0
C2orf88,0.040893193,False,0
C3,0.030500503,False,0
C3orf70,0.04005801,False,0
C3orf79,0.038231283,False,0
C5orf30,0.036125768,False,0
C5orf66,0.0128968,False,0
C8orf88,0.051072408,False,0
C9orf170,0.09776284,False,0
CA10,0.053041257,False,1
CA2,0.051961172,False,0
CA3,0.03889757,False,0
CA3-AS1,0.043737058,False,0
CA8,0.05577616,True,0
CACNA1C,0.03839393,True,1
CACNA1D,0.053971957,False,0
CACNB2,0.049487706,False,0
CACNB4,0.026590727,False,0
CACNG4,0.052091517,True,0
CACNG8,0.03693365,False,0
CADM1,0.029521143,True,0
CADM2,0.032866724,False,1
CADPS,0.044676147,False,0
CADPS2,0.031501554,False,0
CALD1,0.0005384863,False,0
CALM3,0.023215268,False,0
CALN1,0.064968765,False,0
CAMK2D,0.032866724,False,0
CAMK2N1,0.032267977,False,0
CANX,0.036839977,False,0
CAP2,0.024038604,False,0
CAPS2,0.04501117,True,0
CARF,0.049592055,False,0
CARMN,0.0005384499,True,0
CARNMT1,0.058174163,False,0
CASC15,0.050690617,False,0
CBFA2T2,0.04195358,False,0
CBL,0.03683915,False,0
CBLB,0.11350362,False,0
CBLN2,0.0977633,False,0
CCBE1,0.032268167,True,0
CCDC168,0.042845156,False,0
CCDC171,0.055776116,False,0
CCDC178,0.018707814,True,0
CCDC190,0.031076156,True,0
CCDC26,0.035353556,False,0
CCDC3,0.050473474,True,0
CCDC81,0.04766368,False,0
CCL3,0.055916496,False,0
CCL8,0.0022287038,False,0
CCNB3,0.03829097,False,0
CCND2-AS1,0.036839128,False,0
CCNG2,0.0429252,False,0
CCNH,0.04005806,False,0
CCR2,0.043749113,False,0
CCSER1,0.038623653,False,0
CD163,0.024038598,False,0
CD1D,0.028263636,False,0
CD2,0.023338495,False,0
CD200,0.038897563,False,0
CD226,0.032293763,False,0
CD44,0.03961415,False,0
CD53,0.02969289,False,0
CD58,0.0392644,False,0
CD59,0.040874373,False,0
CD83,0.04005806,False,0
CD84,0.02969291,True,0
CD86,0.036574733,False,0
CDC14A,0.03141847,False,0
CDC25C,0.036063034,False,0
CDC7,0.028264094,True,0
CDCA7L,0.04622687,False,0
CDH12,0.0530419,False,0
CDH18,0.042830013,False,1
CDH2,0.032232884,False,0
CDH20,0.034860056,False,0
CDH23,0.05368022,False,0
CDH4,0.05577616,False,0
CDH5,0.02403859,False,0
CDH6,0.039124317,False,0
CDH8,0.09211279,False,0
CDK19,0.031718187,False,0
CDK2AP1,0.046642788,False,0
CDK6,0.032744266,False,0
CDK8,0.04309066,False,0
CDKL5,0.032087047,True,0
CDKN1A,0.033933945,True,0
CDKN2B-AS1,0.052336395,False,0
CDON,0.037577756,False,0
CDS1,0.045913942,False,0
CDYL2,0.052123595,True,0
CEBPD,0.04717048,False,0
CEBPG,0.055830292,False,0
CELA3B,0.025844425,False,0
CELF6,0.04501117,True,0
CEMIP,0.029861748,False,0
CENPE,0.04005806,False,0
CENPI,0.05577616,False,0
CENPN,0.062289845,False,0
CENPP,0.010782289,False,0
CEP112,0.030292923,False,0
CEP162,0.044560086,False,0
CEP85L,0.033446714,False,0
CERS3,0.02249605,False,0
CES5A,0.045813873,False,0
CFAP161,0.018500932,False,0
CFAP206,0.058065917,True,0
CFAP61,0.025862837,True,0
CGGBP1,0.037234146,True,0
CGNL1,0.04005806,False,1
CHAMP1,0.06360721,False,0
CHD1,0.03416549,True,0
CHD2,0.04005806,True,0
CHI3L1,0.019719549,False,0
CHL1,0.031951506,False,0
CHODL,0.09776313,False,0
CHRDL1,0.032866724,False,0
CHRM2,0.056202747,False,0
CHRM5,0.06490327,False,0
CHST9,0.040502973,False,0
CHSY1,0.040058058,False,0
CIITA,0.01972003,False,0
CLDN5,0.038645424,False,0
CLEC7A,0.034195825,False,0
CLIC4,0.03452508,False,0
CLIC5,0.04911381,False,0
CLOCK,0.03849771,False,0
CLVS2,0.05577616,True,0
CMKLR1,0.034195825,False,0
CMTM7,0.031510737,False,0
CMTM8,0.026208553,False,0
CNGA3,0.06840658,False,0
CNKSR2,0.030251214,False,0
CNOT4,0.03348799,True,0
CNTFR-AS1,0.002423111,False,0
CNTN1,0.035150908,True,0
CNTN3,0.038231157,False,1
CNTN4,0.059912138,False,0
CNTNAP2,0.057216115,False,1
CNTNAP3,0.046486977,True,0
CNTNAP3B,0.04268451,False,0
CNTNAP4,0.05789268,False,0
CNTNAP5,0.056517106,False,0
COBLL1,0.036928393,True,0
COL12A1,0.05123853,False,0
COL15A1,0.04087447,False,0
COL19A1,0.031078855,True,0
COL1A1,0.03595254,False,0
COL23A1,0.04005806,False,0
COL24A1,0.04826448,False,0
COL4A6,0.019094024,True,0
COL5A2,0.073755786,False,0
COL6A2,0.026612524,False,0
COLEC12,0.038897596,False,0
COMMD10,0.04501117,False,0
CORIN,7.1206705e-05,False,0
CORO1A,0.033978414,True,0
CPE,0.043973524,True,0
CPEB2,0.03972081,False,0
CPED1,0.03750147,False,0
CPQ,0.07027629,False,0
CRACR2A,0.038494676,False,0
CRACR2B,0.032267716,False,0
CREB1,0.0325326,False,0
CREB3L1,0.010881461,True,0
CREB3L2,0.05577615,False,0
CREM,0.06924896,False,0
CRISPLD1,0.056003764,False,0
CRISPLD2,0.029854842,False,0
CSF1R,0.037567243,False,0
CSF3R,0.034195825,False,0
CSMD2,0.051238112,False,0
CSNK1G3,0.03704267,False,0
CTCF,0.081985645,True,0
CTNNA2,0.034285836,False,0
CTNNB1,0.034274366,False,0
CTSC,0.036953315,True,0
CTTNBP2,0.04501117,True,0
CUX1,0.034549806,False,0
CUX2,0.03722638,False,0
CXCL13,0.010881661,False,0
CXCL2,0.05258758,True,0
CXXC5,0.047796033,False,0
CYB5R1,0.04005806,False,0
CYBB,0.03167883,True,0
CYP1B1,0.04489789,True,0
CYSLTR2,0.025999755,False,0
CYTH3,0.0649036,False,0
CYTL1,0.030936347,False,0
DAAM2,0.054988414,False,0
DAB2,0.05219743,False,0
DACH1,0.049440708,False,0
DACH2,0.05304253,False,0
DAPK2,0.049113773,False,0
DCLK1,0.0686819,False,0
DCLK2,0.031736787,False,0
DDX10,0.024038598,False,0
DDX20,0.04456004,False,0
DDX58,0.04240246,True,0
DDX60,0.040058058,False,0
DEAF1,0.002228269,True,0
DENND1B,0.03563294,False,0
DENND2A,0.051898714,False,0
DENND2C,0.089347854,False,0
DENND3,0.040265527,False,0
DGKB,0.028252587,False,1
DGKD,0.044533357,False,0
DGKH,0.051367808,False,1
DGKI,0.061834894,False,1
DHRS12,0.04178686,False,0
DHRS4-AS1,0.03889757,False,0
DIAPH2,0.0368391,False,0
DIDO1,0.050029457,False,0
DIS3,0.040058047,False,0
DISC1,0.03958625,False,0
DISP1,0.040058047,False,0
DISP3,0.03955498,False,0
DLC1,0.029760797,False,0
DLEU1,0.04999794,False,0
DLEU2,0.03209082,False,0
DLG2,0.049113795,False,1
DLGAP1,0.042561386,False,0
DLGAP1-AS5,0.00053849426,False,0
DLX6-AS1,0.029865084,False,0
DMRT1,0.04911376,False,0
DNAH6,0.07888447,False,0
DNAH9,0.01910025,False,0
DNAI1,0.02986147,False,0
DNAJA1,0.042163596,False,0
DNAJA4,0.031079356,False,0
DNAJB1,0.038897563,False,0
DNAJC21,0.04495262,False,0
DNAJC6,0.04005806,True,0
DNM3,0.03135516,False,0
DOC2B,0.030936347,False,0
DOCK10,0.038654726,False,0
DOCK11,0.02403859,False,0
DOCK2,0.03602047,False,1
DOCK5,0.051961172,False,0
DOCK7,0.043110374,False,0
DOCK8,0.030936347,True,0
DOCK9,0.09776315,True,0
DOK3,0.036574703,False,0
DOK6,0.054378595,True,0
DPH6,0.04501117,False,0
DPP10,0.043004572,False,1
DPP6,0.04469799,False,0
DPY19L2,0.047795884,False,0
DPYD,0.03244986,False,0
DPYS,0.04005806,True,0
DPYSL3,0.04501117,True,0
DPYSL5,0.053565424,False,0
DR1,0.039405968,False,0
DRC1,0.049113784,False,0
DRD3,0.01902536,False,0
DRGX,0.038229417,False,0
DSCAS,0.036839146,False,0
DSE,0.036504112,False,0
DSTN,0.053466227,False,0
DTWD2,0.05577616,False,0
DTX4,0.071474984,False,0
DUSP22,0.056202747,False,0
DYSF,0.11706442,False,0
E2F2,0.0022283134,False,0
E2F3,0.04178686,False,0
E2F4,0.04005806,True,0
E2F5,0.03669828,False,0
E2F8,0.014642719,False,0
E4F1,0.040058047,False,0
EBF1,0.05123803,False,0
EBF3,0.0049431124,False,0
EBF4,0.021032594,True,0
ECT2L,0.05577616,True,0
EDA,0.042278673,False,0
EDIL3,0.047566954,False,0
EDN1,0.025810456,False,0
EEF1A2,0.06402968,True,0
EEPD1,0.03823049,False,0
EFCAB2,0.039598946,False,0
EFCAB3,0.010881333,False,0
EFCAB5,0.019026846,False,0
EFHC1,0.04501117,False,0
EFHC2,0.04005806,True,0
EFNA5,0.0319515,True,0
EGFL7,0.0302346,False,0
EGLN3,0.050113507,False,0
EHBP1,0.04143193,False,0
EHF,0.040058047,False,0
EIF2AK3,0.018492144,True,0
EIF4A3,0.010881343,False,0
ELAVL2,0.05577616,True,0
ELF2,0.036328893,False,0
ELF5,0.041153494,False,0
ELK1,0.046395816,False,0
ELK3,0.045773983,True,0
ELL2,0.03307379,False,0
ELMO1,0.035404444,False,1
ELMOD1,0.05888972,True,0
ELOVL2,0.05401324,True,1
ELOVL2-AS1,0.07912841,True,0
ELOVL5,0.043727297,True,0
ELOVL6,0.03907395,False,0
ELOVL7,0.038372986,False,0
EMCN,0.024038598,False,0
EML6,0.044478144,False,0
EN2,0.014499198,False,0
ENG,0.029944234,False,0
ENO1,0.041557416,False,0
ENO4,0.038897615,False,0
ENOX1,0.031898808,True,0
ENPEP,0.00053882546,False,0
ENPP1,0.078884564,True,0
ENPP2,0.028074477,False,1
ENTPD1,0.026590578,False,0
ENTPD3,0.051181596,False,0
EP300,0.045059457,False,0
EPAS1,0.06126144,False,0
EPB41,0.04005806,False,0
EPB41L2,0.029906815,False,0
EPB41L3,0.04323024,False,0
EPB41L4A,0.028066933,False,0
EPB41L5,0.04046622,False,0
EPHA1-AS1,0.030936347,False,0
EPHA3,0.0046831,False,0
EPHA4,0.037435725,False,0
EPHA6,0.03723414,False,0
EPHA7,0.028475778,False,0
EPHB2,0.04911381,True,0
EPHX4,0.04280228,False,0
EPS8,0.032866724,False,0
ERBB4,0.038129102,False,0
ERBIN,0.047705416,True,0
ERC2,0.0454486,False,0
ERF,0.032343514,False,0
ERG,0.03472803,False,0
ERI1,0.05577616,False,0
ERICH3,9.5844334e-05,False,0
ERICH3-AS1,0.014642181,False,0
ESRP2,0.1085526,True,0
ESRRG,0.034346733,False,0
ESYT2,0.037300278,False,0
ETS1,0.018797778,True,0
ETS2,0.024038587,True,0
ETV1,0.04005801,False,0
ETV3,0.05780296,False,0
ETV4,0.054348886,True,0
ETV5,0.036839094,True,0
ETV6,0.04074067,False,0
EVA1C,0.036917336,False,0
EXO5,0.034382142,False,0
EXOC6,0.034430236,False,0
EXT1,0.05577615,False,0
EZH2,0.024038598,False,0
EZR,0.042190753,False,0
F10,0.0670542,True,0
F3,0.056790102,True,0
FAM102B,0.040956408,True,0
FAM107B,0.063361175,False,1
FAM110B,0.031103136,False,0
FAM111A,0.022496164,False,0
FAM114A1,0.044665743,False,0
FAM126A,0.034611795,True,0
FAM13C,0.04178686,False,0
FAM155A,0.033906467,False,0
FAM160A1,0.06402998,True,0
FAM171B,0.04005806,False,0
FAM184A,0.041786883,False,1
FAM189A2,0.013874494,False,0
FAM20B,0.036562975,False,0
FAM20C,0.038897578,False,0
FAM49B,0.033781502,False,0
FAM66D,0.04501117,True,0
FAM78B,0.053182367,True,0
FANCB,0.06925332,False,0
FANCC,0.021033112,False,0
FANK1,0.036648046,True,0
FAR2,0.03269478,True,0
FAT4,0.049229678,False,0
FAXC,0.03823125,False,0
FBLN5,0.029861638,False,0
FBN1,0.042452045,False,0
FBXL7,0.029316533,False,0
FBXO15,0.07888436,True,0
FBXO47,0.032267857,False,0
FBXW7,0.033779956,False,0
FCGBP,0.06265889,False,0
FCGR2A,0.034195837,False,0
FEM1C,0.061591156,False,0
FER,0.033446714,False,0
FEZ1,0.04501117,False,0
FGD2,0.030936347,False,0
FGF12,0.03979581,False,1
FGF13,0.053041298,False,0
FGF14,0.056475915,False,0
FGF2,0.036270667,False,0
FGL2,0.030936347,False,0
FGR,0.03246061,False,0
FHL2,0.032877095,False,0
FIGN,0.03330007,False,0
FIP1L1,0.05577616,False,0
FIZ1,0.040874343,True,0
FKBP7,0.028934682,False,0
FLI1,0.038435653,False,0
FLRT2,0.03257755,True,0
FLT1,0.034201324,False,0
FLT3,0.05577616,False,0
FLVCR2,0.04066429,False,0
FMN1,0.038023777,False,0
FMNL2,0.038622655,False,0
FMNL3,0.06929093,False,0
FN1,0.01971953,False,0
FNBP1L,0.040416546,False,0
FOLH1,0.051181722,False,0
FOS,0.0022282752,False,0
FOSL2,0.034999773,False,0
FOXC1,0.04879878,True,0
FOXC2,0.04721122,True,0
FOXF2,0.027761748,True,0
FOXG1,0.04501117,False,0
FOXG1-AS1,0.040058028,False,0
FOXJ3,0.033935923,False,0
FOXK1,0.04371087,False,0
FOXN2,0.034285836,False,0
FOXN3,0.030373465,False,1
FOXO1,0.032158144,False,0
FOXO3,0.04150964,False,0
FOXP1,0.038267884,True,1
FOXP2,0.026259765,True,0
FREM2,0.0615911,False,0
FRMD3,0.04181008,False,0
FRMD4A,0.039678175,True,0
FRMD5,0.033358745,False,0
FRMD6,0.045847714,False,1
FRY,0.02403859,False,1
FRYL,0.03413053,False,0
FRZB,0.038887445,False,0
FSCN1,0.041329037,False,0
FSIP1,0.036616717,False,0
FSTL4,0.048946865,False,0
FSTL5,0.055776175,False,1
FTCDNL1,0.03490263,False,0
FUT10,0.05577616,True,0
FUT8,0.03440642,False,0
FUT9,0.03504646,True,1
FZD10-AS1,0.06402849,False,0
GAB2,0.013038102,False,0
GAB3,0.04059135,False,0
GABPB1,0.036174767,False,0
GABRA1,0.029705852,False,0
GABRA2,0.032866724,False,0
GABRA4,0.048051395,False,0
GABRB1,0.04005806,True,0
GABRB3,0.036449943,False,0
GABRG3,0.0022282952,False,0
GAD1,0.038511083,True,0
GALNT10,0.04005801,False,0
GALNT13,0.051994663,False,0
GALNT16,0.03889759,False,0
GALNT7,0.045069702,False,0
GALNT8,0.03823052,False,0
GALNTL6,0.09776292,False,0
GAREM1,0.042550694,True,0
GAS2,0.04774428,False,0
GAS2L3,0.051238097,False,0
GATA4,0.035261992,False,0
GATA6,0.029860733,True,0
GATAD2A,0.064007185,True,0
GBE1,0.038897578,False,0
GBP1,0.019720044,False,0
GCH1,0.01849647,False,0
GCNT1,0.02403859,True,0
GCNT2,0.026770016,False,0
GDNF-AS1,0.051181618,True,0
GEM,0.002228273,False,0
GEN1,0.03911335,False,0
GFI1B,0.010881254,False,0
GFOD1,0.026837282,False,0
GFRA1,0.038216602,False,1
GIT2,0.02659046,True,0
GLCE,0.048946887,False,0
GLI3,0.03272009,False,1
GLIS2,0.02403859,False,0
GLIS3,0.037038855,False,0
GLP1R,0.018493913,False,0
GLRA2,0.031076256,True,0
GLRB,0.032277897,False,0
GMDS,0.044188153,False,0
GMNN,0.05577616,False,0
GNA14,0.038897578,True,0
GNAI1,0.045340937,False,0
GNAL,0.038897578,False,0
GNAQ,0.032211203,False,0
GNB4,0.03348799,False,0
GNG12,0.033754807,False,0
GNG12-AS1,0.039063744,False,0
GOLIM4,0.035999235,False,0
GPBAR1,0.049546722,False,0
GPBP1L1,0.04476833,False,0
GPCPD1,0.022849416,False,0
GPM6A,0.06159109,False,0
GPR149,0.031078003,True,0
GPR158,0.019719755,False,0
GPR176,0.023336452,False,0
GPRIN3,0.03750109,False,0
GPSM2,0.037495963,False,0
GRB10,0.061261337,False,0
GRB14,0.022849413,False,0
GREB1L,0.04346745,False,0
GRHL3,0.07888411,False,0
GRIA1,0.032267954,False,0
GRIA4,0.039004605,False,0
GRID2,0.041722074,False,0
GRIK4,0.04005806,True,0
GRIN1,0.051238123,False,0
GRIN2B,0.024098374,False,0
GRIP2,0.031077826,False,0
GRM1,0.0422208,True,1
GRM3,0.035382155,False,0
GRM5,0.038950052,False,0
GRM7,0.05118181,False,1
GRM8,0.026424648,False,0
GRPEL2-AS1,0.045803484,False,0
GRTP1-AS1,0.004629806,False,0
GSTCD,0.04779605,False,0
GTDC1,0.032866724,False,0
GTF2A2,0.04451021,True,0
GTF2I,0.034201764,True,0
GTF3A,0.036042925,False,0
GTF3C5,0.02659065,False,0
GTSE1,0.031078288,False,0
GUCY1A2,0.04824368,False,0
GULP1,0.04527362,True,0
GXYLT1,0.040058058,False,0
GXYLT2,0.05577616,True,0
H1FX,0.041145418,False,0
H3F3B,0.002228533,False,0
HACD2,0.044469833,False,0
HAPLN1,0.06192389,False,0
HAVCR2,0.02403859,False,0
HBP1,0.04816289,False,0
HCK,0.06490108,True,0
HCLS1,0.035353575,False,0
HCN1,0.06398257,True,0
HDAC2,0.03655644,False,0
HDAC9,0.04886967,True,0
HEATR5A,0.036504112,False,0
HECW1,0.03567016,False,0
HECW2,0.052291296,True,0
HERC5,0.04911375,False,0
HERC6,0.019719828,False,0
HES1,0.021033065,False,0
HES6,0.0022287758,False,0
HEY2,0.06818211,False,0
HFM1,0.0319515,True,0
HGF,0.019719305,False,0
HHAT,0.0379185,False,1
HHEX,0.037499595,False,0
HHIP,0.024383068,False,0
HIF3A,0.03683917,True,0
HILPDA,0.028264081,True,0
HIST2H2AB,0.037499957,False,0
HIVEP1,0.032276064,False,0
HIVEP2,0.034274366,False,0
HIVEP3,0.044864062,False,0
HK2,0.038897596,False,0
HLCS,0.047795862,False,0
HLTF,0.049113773,False,0
HMBOX1,0.040680073,False,0
HMGA1,0.024038604,False,0
HMGA2,0.038230825,False,0
HMGB2,0.04545658,False,0
HMGCLL1,0.013029237,True,0
HMGCS1,0.043724585,False,0
HMGN5,0.04501117,True,0
HMGXB4,0.05577616,True,0
HNF1A,0.004627651,True,0
HNF4A,0.055916544,False,0
HNRNPA0,0.051237985,False,0
HNRNPH3,0.033288423,False,0
HNRNPLL,0.052273907,False,0
HNRNPUL1,0.04758554,False,0
HOMER1,0.03318625,False,0
HOPX,0.040856507,False,0
HORMAD2,0.05577616,False,0
HOXB3,0.05591648,False,0
HOXD8,0.052297607,False,0
HP1BP3,0.03961826,False,0
HPCAL1,0.030936347,False,0
HPGDS,0.04059133,True,0
HPN-AS1,0.019719845,True,0
HPYR1,0.071471155,False,0
HRH1,0.05577616,False,0
HRH2,0.04672687,False,0
HS3ST3B1,0.014640206,False,0
HS3ST4,0.025314365,False,0
HSF2,0.04642042,False,0
HSFY2,0.0022282475,True,0
HSP90AB1,0.024038615,False,0
HSPA1L,0.04663034,False,0
HSPA5,0.021032771,True,0
HSPA6,0.002228294,False,0
HSPA8,0.04565957,True,0
HSPB8,0.040057994,False,0
HSPH1,0.014643131,False,0
HTR2A,0.0374999,False,1
HUNK,0.04005821,True,0
ICA1,0.047860097,False,0
ICAM1,0.02403859,False,0
ID2,0.00222834,False,0
ID3,0.049487717,False,0
ID4,0.033701923,False,0
IFI44L,0.019719634,False,0
IFNLR1,0.034688156,False,0
IFT88,0.050473474,True,0
IGF1,0.053042214,True,0
IGF2BP2,0.068005495,True,0
IGFBP2,0.04142619,True,0
IGFBP5,0.013876477,False,0
IGFBP7,0.04236222,False,0
IGSF21,0.024038598,False,0
IGSF6,0.02403859,False,0
IKZF1,0.041853778,False,0
IKZF2,0.042550694,False,0
IKZF3,0.036127605,False,0
IL12RB2,0.038897563,True,0
IL15,0.041175097,False,0
IL18,0.040265527,False,0
IL1R1,0.02825349,False,0
IL1RAP,0.040022053,True,0
IL1RAPL1,0.019095749,True,0
IL1RAPL2,0.05123803,True,0
IL1RL1,0.03246061,False,0
IL33,0.026837314,False,0
ILDR2,0.026590638,False,0
ING4,0.038897563,False,0
INPP4B,0.033701915,False,0
INPP5D,0.031510685,False,0
INPP5F,0.040058047,False,0
INSC,0.046417873,False,0
INTS6,0.035916623,False,0
INTS6L,0.03683911,True,0
IPCEF1,0.03969226,False,0
IQCA1,0.021032771,False,0
IQCH-AS1,0.05577616,False,0
IQGAP2,0.06695975,True,1
IQSEC1,0.04501117,False,0
IQUB,0.05577616,False,0
IRAK3,0.03391645,False,0
IRF2,0.029256722,False,0
IRF5,0.032171335,False,0
IRF8,0.04644388,True,0
IRF9,0.034397177,False,0
IRS1,0.07853871,False,0
IRS2,0.042062107,False,0
IRX1,0.032023977,True,0
