gene,score,validation,label
ATP6V1B2,0.010044638,False,0
ATP6V1E2,0.02961,True,0
ATP8A1,0.019713039,False,0
ATP8A2,0.011624619,False,0
ATP9A,0.019868977,False,0
ATRNL1,0.017386073,False,0
AURKB,0.021656115,False,0
AVEN,0.08378081,False,1
AZIN1,0.019867092,True,0
AZIN1-AS1,0.036608875,True,0
B2M,0.08378048,False,0
B3GALNT1,0.021665763,False,0
B3GAT1,0.01998345,False,0
B3GLCT,0.012830041,True,0
B3GNT5,0.0140738785,False,0
B3GNTL1,0.017776078,False,0
B4GALNT2,0.05378489,False,0
B4GALT1,0.03251404,False,0
B4GALT5,0.0117012,False,0
B4GALT6,0.03325396,False,0
BACH1,0.032136813,False,0
BACH2,0.017294059,False,0
BAG3,0.03701882,False,0
BAHCC1,0.00848323,False,0
BAIAP2L2,0.011033934,False,0
BANP,0.02974348,False,0
BARD1,0.019852482,False,0
BASP1,0.016218925,False,0
BATF2,0.011988654,False,0
BATF3,0.06833788,False,0
BBS9,0.012374247,True,0
BBX,0.029464107,False,0
BCAR3,0.03860311,False,0
BCAS1,0.013128929,False,0
BCAS2,0.0059179035,True,0
BCAS3,0.050335553,True,0
BCAT1,0.026674695,False,0
BCL10,0.022613648,False,0
BCL11A,0.048215486,False,0
BCL11B,0.025613409,False,0
BCL2L14,0.021785146,False,0
BCL3,0.030212017,False,0
BCL6,0.0073926076,True,0
BCLAF1,0.0045927605,False,0
BEGAIN,0.027575769,False,0
BEND6,0.023839578,False,0
BEST1,0.023270054,True,0
BEX5,0.018039092,False,0
BHLHE22,0.05378281,False,0
BHLHE40,0.0206071,False,0
BHLHE41,0.013147491,False,0
BICC1,0.024607902,True,0
BICDL1,0.037831284,False,0
BIN1,0.038190134,False,0
BIRC3,0.021540267,False,0
BLM,0.03258961,True,0
BMPER,0.020898176,False,0
BMPR1B,0.033465493,True,0
BMT2,0.03158484,False,0
BNC2,0.02646624,False,0
BOC,0.026200304,True,0
BPTF,0.03194245,False,0
BRCA1,0.017892608,False,0
BRCA2,0.01171112,False,0
BRF1,0.034575425,False,0
BRI3BP,0.018589621,False,0
BRINP1,0.02285208,True,0
BRINP2,0.01998346,False,0
BRINP3,0.02532912,False,0
BRIP1,0.029241206,True,0
BRK1,0.004541714,True,0
BRSK1,0.033254426,True,0
BRWD3,0.017576126,False,0
BTBD11,0.0058012255,True,0
BTG1,0.0035867847,False,0
BTG2,0.017363464,False,0
BTG3,0.03082369,False,0
BUB1B,0.019494088,False,0
BZW2,0.016686026,False,0
C11orf80,0.04606195,False,0
C11orf87,0.01998345,False,0
C12orf42,0.021540178,False,0
C12orf75,0.030017355,False,0
C14orf39,0.083779894,False,0
C15orf41,0.02959337,False,0
C16orf71,0.011021806,False,0
C17orf67,0.004592209,False,0
C19orf12,0.053785127,True,0
C19orf25,0.013147267,False,0
C19orf53,0.029598007,False,0
C1D,0.03722647,False,0
C1QA,0.013147273,True,0
C1QB,0.013147491,False,0
C1orf35,0.02683413,False,0
C21orf58,0.02021933,False,0
C2orf27A,0.026769245,False,0
C4orf19,0.00041857353,False,0
C5AR2,0.025046784,True,0
C5orf15,0.005025874,False,0
C8orf34,0.01998346,False,0
CA11,0.0035867863,False,0
CA8,0.02060957,False,0
CABLES1,0.011742128,False,0
CABP1,0.0452663,False,0
CACNA1B,0.024480645,False,0
CACNA1C,0.027549598,False,0
CACNA1D,0.022091493,False,0
CACNA1G,0.021581555,True,0
CACNA2D1,0.026124358,False,0
CACNB2,0.0169295,True,0
CACNB4,0.017960824,False,0
CACNG2,0.025310589,False,0
CACNG8,0.024787264,False,0
CACYBP,0.004246222,False,0
CADM1,0.016974818,False,0
CADM2,0.01998345,True,0
CADPS,0.012374247,True,0
CADPS2,0.026302472,False,0
CALCR,0.07446081,False,0
CALD1,0.027575748,False,0
CALM1,0.011834281,False,0
CALM2,0.014419804,False,0
CALM3,0.019883161,False,0
CALR,0.023213582,False,0
CALY,0.010332877,False,0
CAMK2A,0.020417698,True,0
CAMK2D,0.026099239,False,0
CAMK4,0.009479819,False,0
CAMKK2,0.019152328,False,0
CAND2,0.011624357,False,0
CANX,0.037834823,False,0
CAP2,0.01998346,False,0
CAPG,0.0195624,True,0
CAPS2,0.0020120353,False,0
CARD11,0.018484779,False,0
CARF,0.040325355,False,0
CASC2,0.037141014,False,0
CASKIN1,0.0014289723,True,0
CASP8AP2,0.02321612,False,0
CASS4,0.021807889,False,0
CBFA2T2,0.024707437,False,0
CBFA2T3,0.006272128,True,0
CBFB,0.016021848,True,0
CBLB,0.03846792,True,0
CBLN1,0.025157783,False,0
CBLN2,0.03071963,False,0
CBX7,0.004401197,False,0
CCDC102B,0.060177922,False,0
CCDC112,0.013947996,False,0
CCDC146,0.021801729,False,0
CCDC167,0.022458266,True,0
CCDC170,0.023129426,True,0
CCDC18,0.01020807,False,0
CCDC26,0.025300926,False,0
CCDC3,0.04209638,False,0
CCDC47,0.020529523,False,0
CCDC63,0.02293553,False,0
CCDC68,0.032907713,False,0
CCDC7,0.05483725,False,0
CCDC73,0.004592207,True,0
CCDC85A,0.045313887,True,0
CCDC92,0.017281832,True,0
CCK,0.023056237,False,0
CCL4,0.024004951,False,0
CCL4L2,0.029938677,True,0
CCL5,0.020167498,False,0
CCND1,0.04294038,True,0
CCND2,0.030939508,False,0
CCNE2,0.02165609,False,0
CCNG2,0.0295673,False,0
CCNT2,0.020432763,True,0
CCSER1,0.024125531,False,0
CD163,0.007348205,False,0
CD163L1,0.011152178,False,0
CD226,0.029938892,False,0
CD4,0.010207874,False,0
CD44,0.021857368,False,0
CD55,0.025032967,False,0
CD59,0.03708655,False,0
CD63,0.007004734,False,0
CD69,0.042197928,False,0
CD74,0.0502514,True,0
CD81,0.010206867,False,0
CD82,0.011604487,False,0
CD83,0.008253315,True,0
CD86,0.011199978,True,0
CD96,0.028979717,False,1
CDC14A,0.0430292,False,0
CDC42EP3,0.019828873,False,0
CDC45,0.023992226,True,0
CDC5L,0.015172503,False,0
CDCA2,0.0226552,False,0
CDCA8,0.02979694,False,0
CDCP1,0.021857306,False,0
CDH10,0.023751281,False,0
CDH11,0.018999109,False,0
CDH18,0.03250503,False,0
CDH2,0.017386073,False,0
CDH20,0.019590635,False,0
CDH22,0.025191462,True,0
CDH23,0.027575742,True,0
CDH4,0.022783658,False,0
CDH6,0.036966313,False,0
CDH7,0.018498102,False,0
CDH8,0.026501998,False,0
CDHR1,0.003544386,False,0
CDK14,0.030104095,False,0
CDK6,0.030172665,False,0
CDK9,0.014850453,False,0
CDKL1,0.011991951,False,0
CDKL5,0.033816993,True,0
CDKN1A,0.008676609,True,0
CDKN2A,0.017334078,False,0
CDKN2B-AS1,0.0418774,False,0
CDKN2C,0.01976344,False,0
CDON,0.011914613,True,0
CDR2L,0.02313098,False,0
CDYL2,0.015810627,False,0
CEBPA,0.05761004,False,0
CEBPB,0.03208959,False,0
CEBPD,0.013942395,False,0
CEBPG,0.032231957,False,0
CECR2,0.011864496,False,0
CELF4,0.08041563,False,0
CELF5,0.029292753,False,1
CELF6,0.016264357,True,0
CEMIP,0.03236096,False,0
CENPF,0.015001518,True,0
CENPI,0.018560918,False,0
CENPM,0.02893283,False,0
CENPN,0.015524614,True,0
CENPP,0.04768159,False,0
CENPU,0.025058666,False,0
CEP112,0.028339801,False,0
CEP120,0.0028407488,True,1
CEP126,0.01998346,False,0
CEP128,0.014892213,False,0
CEP135,0.021680977,False,0
CEP152,0.029796284,False,0
CEP162,0.028527027,False,0
CEP55,0.012300438,False,0
CEP57L1,0.024509719,True,0
CERS2,0.009316485,False,0
CERS3,0.024489854,False,0
CERS6,0.01996218,False,0
CES3,0.02016744,True,0
CFAP44,0.083780855,False,0
CFL1,0.023391312,False,0
CFL2,0.03183941,False,0
CGNL1,0.022967476,False,0
CH25H,0.0035867179,False,0
CHAF1A,0.01511651,True,0
CHAMP1,0.021629663,False,0
CHD1,0.0117373485,False,0
CHD2,0.016621571,False,0
CHD5,0.08378088,False,1
CHEK1,0.018662358,False,0
CHERP,0.01598182,False,0
CHGB,0.011498102,False,0
CHI3L1,0.032758724,True,0
CHI3L2,0.037834752,False,0
CHL1,0.019911231,False,0
CHMP1B,0.011314597,False,0
CHN1,0.017956285,True,0
CHP1,0.026562504,False,0
CHRM1,0.015379155,False,0
CHRM2,0.024788503,False,0
CHRNB4,0.046714745,True,0
CHST12,0.016725887,False,0
CHST15,0.021857424,True,0
CHSY1,0.01380164,False,0
CHSY3,0.02158156,False,0
CIC,0.08378103,False,0
CIT,0.03296183,True,1
CKAP2L,0.016713861,False,0
CKB,0.026654832,True,0
CLDN11,0.029786464,False,0
CLDN12,0.019983456,False,0
CLDN19,0.020167263,False,0
CLEC12A,0.0045920843,False,0
CLEC2B,0.023391252,False,0
CLEC2L,0.053785004,True,0
CLECL1,0.03551955,True,0
CLHC1,0.029743087,False,0
CLIP2,0.037834555,False,0
CLK1,0.0010271134,False,0
CLMP,0.031448536,False,0
CLN8,0.011636706,False,0
CLOCK,0.03166324,False,0
CLSPN,0.020408459,False,0
CLSTN1,0.016686017,True,0
CLU,0.019544346,True,0
CLVS2,0.053226437,False,0
CMAS,0.016954437,False,0
CMSS1,0.025017457,False,0
CMTM2,0.037834667,False,0
CMTM8,0.023803653,False,0
CMYA5,0.02281756,False,0
CNKSR2,0.020329447,False,0
CNKSR3,0.038567923,True,0
CNNM1,0.009496036,False,0
CNOT3,0.0020120612,False,0
CNOT4,0.029791074,True,0
CNOT6,0.005846916,False,0
CNR1,0.025329206,False,0
CNTN1,0.023510514,False,0
CNTN4,0.042731754,False,0
CNTN5,0.015107205,False,0
CNTNAP1,0.0014292634,True,0
CNTNAP2,0.03190724,False,0
CNTNAP3,0.020666534,False,0
CNTNAP3B,0.013589128,True,0
CNTNAP5,0.026104534,False,0
COBLL1,0.021581557,True,0
COL11A1,0.015960867,False,0
COL11A2,0.0523677,True,0
COL13A1,0.034168575,False,0
COL1A1,0.07632756,False,0
COL1A2,0.027575735,False,0
COL23A1,0.016767375,True,0
COL25A1,0.049482338,False,0
COL3A1,0.013284859,False,1
COL4A5,0.0065028835,False,0
COL5A1,0.027279677,False,0
COL5A2,0.03583096,False,0
COL6A3,0.027575755,False,0
COL8A1,0.036966305,False,0
COMMD6,0.019837037,False,0
CORO2A,0.01668597,False,0
CPA6,0.021856297,False,0
CPB2-AS1,0.008371716,False,0
CPE,0.029042317,False,0
CPEB1,0.016793488,False,0
CPEB4,0.029918173,False,0
CPLX2,0.026150918,False,0
CPM,0.030070284,True,0
CPNE3,0.026561664,False,0
CPNE5,0.02559072,False,0
CPNE8,0.055358183,False,0
CPPED1,0.054303367,False,0
CPQ,0.05159926,False,0
CPXM2,0.029348714,False,0
CRADD,0.0009809503,True,0
CREB1,0.023280827,False,0
CREB3L2,0.02168116,True,0
CREBZF,0.009247877,False,0
CREM,0.015740285,False,0
CRH,0.016685994,False,0
CRIM1,0.020906,True,0
CRTAC1,0.02971223,True,0
CRTC2,0.029742118,False,0
CRTC3,0.02757568,False,0
CRYL1,0.021540137,False,0
CSGALNACT1,0.036138102,False,0
CSGALNACT2,0.024636112,False,0
CSMD1,0.021581555,True,0
CSMD2,0.014482895,False,1
CSMD3,0.01998345,True,0
CSPP1,0.023353327,False,0
CSRNP1,0.009144422,False,0
CSRNP3,0.01916052,False,0
CSTF1,0.010962166,False,0
CTBP1,0.020166349,False,0
CTCF,0.03302296,False,0
CTDSPL,0.015293861,False,0
CTNNA2,0.017801605,False,1
CTNNB1,0.03449674,False,0
CTNND2,0.025329206,False,0
CTSD,0.006095799,False,0
CTSL,0.02168289,False,0
CTSZ,0.009583249,False,0
CUX1,0.012833049,False,0
CUX2,0.019410742,False,0
CWF19L1,0.057611473,False,0
CX3CR1,0.05236985,False,0
CXADR,0.024114292,True,0
CXCL12,0.04294055,False,0
CXXC1,0.0035867763,True,0
CXXC5,0.010440228,True,0
CYB561,0.03805399,False,0
CYB5R1,0.012961599,False,0
CYBA,0.0035867796,False,0
CYP1B1,0.02453643,True,0
CYP1B1-AS1,0.038042963,False,0
CYP2C8,0.019694565,False,0
CYP2E1,0.018951926,False,0
CYP4F11,0.0020118398,False,0
CYS1,0.03917716,False,0
CYSTM1,0.01998345,False,0
CYTIP,0.021680968,False,0
CYYR1,0.011995585,False,0
DAAM1,0.042047985,True,0
DAAM2,0.016845664,True,0
DAB1,0.04032584,False,0
DAB2IP,0.039390452,False,1
DACH1,0.021194948,False,0
DACT1,0.026442368,True,0
DAD1,0.018093044,False,0
DANT2,0.047891263,True,0
DAPK1,0.034945942,True,1
DAPP1,0.03783016,True,0
DCBLD2,0.046682213,False,0
DCC,0.030277608,False,0
DCDC2,0.020030582,False,0
DCDC2C,0.026980095,False,0
DCLK1,0.01888288,False,0
DCLK2,0.021515433,False,0
DCN,0.025617553,True,0
DCUN1D4,0.028202638,False,0
DDAH1,0.009496871,False,0
DDIT3,0.03371807,False,0
DDIT4,0.01983652,False,0
DDO,0.0111202365,False,0
DDT,0.008872679,False,0
DDTL,0.012954378,False,0
DDX11,0.013552074,False,0
DDX20,0.034481347,False,1
DDX21,0.0233913,False,0
DDX3X,0.023391295,False,0
DDX3Y,0.020607121,False,0
DDX50,0.033298813,False,0
DDX58,0.031748965,False,0
DDX60,0.06119628,False,0
DEAF1,0.0045921197,False,0
DENND4C,0.02825942,False,0
DENND5B,0.01993735,False,0
DEPDC1B,0.028979853,False,0
DERA,0.008213173,True,0
DESI1,0.00112121,False,0
DESI2,0.03783479,False,0
DGCR8,0.038113035,False,0
DGCR9,0.01998346,False,0
DGKA,0.03791511,False,0
DGKD,0.025928171,False,0
DGKG,0.0012947435,False,0
DGKH,0.03278165,False,0
DHCR24,0.0012945974,False,0
DHX36,0.007337275,False,0
DIAPH3,0.024894862,False,0
DIDO1,0.03223702,True,0
DIP2C,0.01474638,False,0
DIRC3,0.022880673,True,0
DIS3,0.0077778306,False,0
DIS3L,0.01922371,False,0
DISP1,0.024296453,False,0
DKK2,0.009653673,False,0
DLEC1,0.02934898,False,0
DLEU7,0.011624581,True,0
DLG2,0.018784786,False,1
DLG5,0.037148345,False,0
DLGAP1,0.03201861,False,0
DLGAP2,0.053785082,False,0
DLGAP4-AS1,0.010207985,False,0
DMAP1,0.02899448,False,0
DMC1,0.03244233,True,0
DMD,0.027832383,False,1
DMRT1,0.05378491,False,0
DMRT2,0.0035867763,False,0
DMXL2,0.014744365,True,0
DNAH14,0.024095744,False,0
DNAH6,0.010332895,False,0
DNAH7,0.01845886,False,0
DNAI2,0.029348368,True,0
DNAJA1,0.025029745,False,0
DNAJB6,0.038904283,True,0
DNAJC1,0.023213979,False,0
DNAJC21,0.020946719,False,0
DNAJC6,0.010614512,False,0
DNM3,0.03104294,False,0
DNMBP,0.047947634,False,0
DNMT1,0.033299796,False,0
DNMT3A,0.027575703,False,0
DNMT3B,0.023824846,False,0
DOC2B,0.011498027,False,0
DOCK3,0.024335595,False,0
DOCK5,0.021131177,False,0
DOK3,0.08378074,False,0
DOK6,0.025728494,False,0
DPF2,0.010332803,False,0
DPH6,0.012845758,False,0
DPP10,0.02468764,True,0
DPP6,0.025409767,True,0
DPY19L1,0.027969701,True,0
DPY19L2,0.012374223,False,0
DPY30,0.004592185,False,0
DPYD,0.01650823,True,1
DPYD-AS1,0.0011212577,False,0
DR1,0.022831619,False,0
DRD2,0.023391344,False,0
DSCAM,0.025177144,True,1
DSCAML1,0.014652752,True,0
DSCAS,0.026396956,True,0
DSE,0.012412019,False,0
DSN1,0.031265676,False,0
DSP,0.03489161,True,0
DSPP,0.00030667492,True,0
DTD2,0.014390706,False,0
DTL,0.028979909,False,0
DTNA,0.025724672,False,0
DTWD2,0.01517469,False,0
DTX4,0.024757596,False,0
DUOX2,0.0021817216,False,0
DUSP1,0.009075551,True,0
DUSP10,0.016810477,False,0
DUSP16,0.018292192,False,0
DUSP19,0.010207836,True,0
DUSP2,0.005230652,False,0
DUSP22,0.03478917,True,0
DUSP26,0.025310136,False,0
DUSP5,0.083780825,False,0
DYNC1I1,0.021581557,False,0
DYNC2H1,0.011169085,False,0
DYNLL1,0.01668598,False,0
DYRK2,0.0406136,True,0
DYSF,0.025130948,False,0
DZANK1,0.011988788,False,0
E2F1,0.017825698,False,0
E2F2,0.014718515,False,0
E2F3,0.041682977,False,0
E2F4,0.0018638249,False,0
E2F5,0.028989354,True,0
E2F6,0.036728382,False,0
E2F7,0.03671364,False,0
E2F8,0.018019812,True,0
E4F1,0.05871504,False,0
EBF1,0.03276554,False,0
ECE1,0.030325763,False,0
ECEL1,0.01330629,False,0
EDA,0.02118948,False,0
EDIL3,0.021050766,False,0
EDN1,0.01668601,True,0
EDNRB,0.018019808,False,0
EEF1D,0.023391686,False,0
EEF1G,0.016685994,False,0
EEPD1,0.013292537,False,0
EFCAB11,0.023214277,False,0
EFCAB2,0.02284452,False,0
EFNA5,0.03044097,False,0
EFNB2,0.028890686,False,0
EFR3B,0.02825587,False,0
EGFR,0.036287244,False,0
EGLN1,0.03665945,True,0
EGR1,0.015194721,False,0
EGR2,0.01314739,False,0
EGR3,0.006027163,False,0
EHBP1,0.026432578,False,0
EHD4,0.03899081,False,0
EIF1,0.0058093993,False,0
EIF1AY,0.0011212432,False,0
EIF2AK2,0.022316683,False,0
EIF4E3,0.006843904,False,0
ELAVL2,0.024757653,False,0
ELAVL4,0.017497323,False,0
ELF2,0.020154122,True,0
ELF4,0.04561043,False,0
ELF5,0.0040165912,False,0
ELK1,0.00837045,False,0
ELK3,0.059239764,True,0
ELK4,0.038242843,True,0
ELL2,0.014235074,False,0
ELMOD1,0.027726434,False,0
ELOVL2-AS1,0.031425975,False,0
ELOVL4,0.021581518,False,0
ELOVL5,0.03166966,False,0
ELOVL6,0.0053152596,False,0
ELOVL7,0.026894515,False,0
ELP4,0.08378081,False,0
EMID1,0.016022244,False,0
EML1,0.032513417,True,0
EML5,0.03053726,True,0
EML6,0.045830373,False,0
EMP1,0.02757619,False,0
EMX1,0.028341968,True,0
EMX2OS,0.03707317,False,0
ENAH,0.029022379,False,0
ENO1,0.023391291,False,0
ENOX1,0.027920518,True,0
ENPEP,0.029712807,True,0
ENTPD2,0.019484395,False,0
ENY2,0.004592857,False,0
EOMES,0.053220212,False,0
EP300,0.0113164475,False,1
EPAS1,0.009665751,True,0
EPB41L3,0.028788619,False,0
EPB41L4B,0.016685994,False,0
EPHA4,0.030614184,True,0
EPHA6,0.027545184,False,0
EPHA7,0.01998346,False,0
EPHB1,0.021803325,True,0
EPHB2,0.029742835,False,0
EPHX1,0.027575703,False,0
EPM2A,0.037226774,False,0
EPS8,0.027789876,False,0
EPSTI1,0.016021974,False,0
ERBB4,0.02329572,True,0
ERC2,0.029605469,False,0
EREG,0.018383954,False,0
ERF,0.019896496,False,1
ERG,0.028689606,False,0
ERI1,0.023005445,False,0
ERI2,0.015879,False,0
ERN1,0.01765394,False,0
ERO1A,0.011988607,False,0
ERP27,0.038699903,False,0
ESCO2,0.016056884,True,1
ESR1,0.021804158,False,0
ESR2,0.032600347,False,1
ESRRA,0.008640117,False,0
ESRRB,0.03096082,False,0
ESRRG,0.015847562,False,0
ESYT2,0.03239354,True,0
ESYT3,0.021889739,False,0
ETNPPL,0.027575685,False,0
ETV1,0.019130148,False,0
ETV3,0.014370776,False,0
ETV4,0.006973037,True,0
ETV5,0.034325767,True,0
ETV6,0.018742114,False,0
EVA1C,0.02426383,False,0
EVC,0.0025819046,False,0
EWSR1,0.022963205,True,0
EXO5,0.011777055,False,0
EXPH5,0.05072784,False,0
EYA1,0.03247534,False,0
EYA2,0.027575722,True,0
EZH2,0.023283994,False,0
EZR,0.010951356,False,0
F13A1,0.0021816532,False,0
F3,0.029382784,True,0
F8,0.02153169,False,0
FAM107B,0.033069797,False,0
FAM110B,0.015192109,False,0
FAM111B,0.03030149,True,0
FAM13A,0.014608461,True,0
FAM13A-AS1,0.0058434857,True,0
FAM13C,0.013002543,True,1
FAM153A,0.016685946,True,0
FAM153B,0.017386079,False,0
FAM155A,0.02675287,True,0
FAM160A1,0.022611225,False,0
FAM171A1,0.039719686,False,0
FAM171A2,0.02622889,False,0
FAM180A,0.016685946,True,0
FAM189A1,0.043427795,False,0
FAM189A2,0.019484423,False,1
FAM20B,0.07400088,False,0
FAM24B,0.018528815,False,0
FAM25G,0.08378108,False,0
FAM50B,0.021854345,False,0
FAM53C,0.0086394595,False,0
FAM81A,0.07517654,False,0
FANCB,0.021871539,True,0
FANCC,0.021916585,False,0
FANCI,0.028980093,False,0
FANCL,0.030663384,False,0
FANK1,0.0014757013,True,0
FAR2,0.0020118859,False,0
FARP1,0.018363692,False,0
FAT1,0.018479668,True,0
FAXC,0.025192304,True,0
FBLN1,0.034168653,False,0
FBLN5,0.027575715,True,0
FBN1,0.029874155,False,0
FBP2,0.0010279288,False,0
FBXL17,0.0035413017,False,0
FBXL19,0.02974318,True,0
FBXL2,0.017866885,False,0
FBXL7,0.03153113,False,0
FBXO17,0.021072512,True,0
FBXO3,8.3962404e-05,False,0
FBXO32,0.033664852,False,0
FBXO33,0.01904876,False,0
FBXO5,0.017212003,False,0
FCAR,0.02993894,False,0
FCGR2A,0.0024272199,True,0
FCGR3A,0.0047659446,False,0
FEM1C,0.033230986,False,0
FEZ1,0.030217998,False,0
FGD6,0.0045922333,True,0
FGF1,0.018824223,False,0
FGF12,0.026275508,True,0
FGF13,0.024786912,True,0
FGF14,0.019470135,False,0
FGF2,0.03690865,True,0
FGF5,0.025026869,False,0
FGF9,0.0014290866,False,0
FGFR1OP,0.0045921197,False,0
FGFR3,0.040726606,False,0
FGL1,0.021681089,False,0
