Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB11275,Humans,False,['DRD2'],1,0.26493176212,0.3094711557892395,0.23834004620365312
DB00248,Humans,False,['DRD2'],1,0.26493176212,0.3094711557892395,0.23834004620365312
DB00268,Humans,False,['DRD2'],1,0.26493176212,0.3094711557892395,0.23834004620365312
DB01624,Humans,False,['DRD2'],1,0.26493176212,0.3094711557892395,0.23834004620365312
DB00391,Humans,False,['DRD2'],1,0.26493176212,0.3094711557892395,0.23834004620365312
DB01622,Humans,False,['DRD2'],1,0.26493176212,0.3094711557892395,0.23834004620365312
DB09018,Humans,False,['DRD2'],1,0.26493176212,0.3094711557892395,0.23834004620365312
DB00714,Humans,False,['DRD2'],1,0.26493176212,0.3094711557892395,0.23834004620365312
DB00850,Humans,False,['DRD2'],1,0.26493176212,0.3094711557892395,0.23834004620365312
DB01038,Humans,False,['DRD2'],1,0.26493176212,0.3094711557892395,0.23834004620365312
DB01403,Humans,False,['DRD2'],1,0.26493176212,0.3094711557892395,0.23834004620365312
DB01200,Humans,False,['DRD2'],1,0.26493176212,0.3094711557892395,0.23834004620365312
DB01425,Humans,False,['DRD2'],1,0.26493176212,0.3094711557892395,0.23834004620365312
DB00490,Humans,False,['DRD2'],1,0.26493176212,0.3094711557892395,0.23834004620365312
DB00915,Humans,False,['DRD2'],1,0.26493176212,0.3094711557892395,0.23834004620365312
DB00623,Humans,False,['DRD2'],1,0.26493176212,0.3094711557892395,0.23834004620365312
DB00831,Humans,False,['DRD2'],1,0.26493176212,0.3094711557892395,0.23834004620365312
DB00433,Humans,False,['DRD2'],1,0.26493176212,0.3094711557892395,0.23834004620365312
DB01063,Humans,False,['DRD2'],1,0.26493176212,0.3094711557892395,0.23834004620365312
DB00502,Humans,True,['DRD2'],1,0.26493176212,0.3094711557892395,0.23834004620365312
DB00450,Humans,False,['DRD2'],1,0.26493176212,0.3094711557892395,0.23834004620365312
DB01184,Humans,False,['DRD2'],1,0.26493176212,0.3094711557892395,0.23834004620365312
DB00413,Humans,False,['DRD2'],1,0.26493176212,0.3094711557892395,0.23834004620365312
DB01235,Humans,False,['DRD2'],1,0.26493176212,0.3094711557892395,0.23834004620365312
DB00409,Humans,False,['DRD2'],1,0.26493176212,0.3094711557892395,0.23834004620365312
DB00988,Humans,False,['DRD2'],1,0.26493176212,0.3094711557892395,0.23834004620365312
DB01186,Humans,False,['DRD2'],1,0.26493176212,0.3094711557892395,0.23834004620365312
DB01100,Humans,False,['DRD2'],1,0.26493176212,0.3094711557892395,0.23834004620365312
DB00420,Humans,False,['DRD2'],1,0.26493176212,0.3094711557892395,0.23834004620365312
DB00152,Humans,False,['TPK1'],1,0.2601071232,0.1980794711815517,0.23399966566978606
DB04841,Humans,False,"['CACNA1G', 'CACNA1H', 'CALM1']",3,0.1496249287594459,0.15335464741070545,0.23314578863933355
DB05829,Humans,True,['PTH2R'],1,0.2558547599999999,0.2224031132394314,0.23017412042956048
DB00627,Humans,False,['NNMT'],1,0.246342814,0.2012769312414249,0.22161690693811145
DB14723,Humans,False,['NTRK2'],1,0.236505322,0.1679415671541488,0.21276682313145162
DB04930,Humans,False,['SCN1A'],1,0.2323314936879999,0.3239055816494224,0.2090119300798679
DB01438,Humans,False,['SCN1A'],1,0.2323314936879999,0.3239055816494224,0.2090119300798679
DB01121,Humans,False,['SCN1A'],1,0.2323314936879999,0.3239055816494224,0.2090119300798679
DB00242,Humans,False,['RRM2'],1,0.2278211732,0.1969244019646679,0.20495431922603505
DB05260,Humans,False,['RRM2'],1,0.2278211732,0.1969244019646679,0.20495431922603505
DB11817,Humans,False,"['JAK1', 'PTK2B']",2,0.16032467368,0.07388294452197106,0.20397566307442605
DB00917,Humans,False,['PTGER3'],1,0.219051644,0.1424040224204777,0.19706500471732177
DB11113,Humans,True,['PTGER3'],1,0.219051644,0.1424040224204777,0.19706500471732177
DB00905,Humans,False,['PTGER3'],1,0.219051644,0.1424040224204777,0.19706500471732177
DB08964,Humans,False,['PTGER3'],1,0.219051644,0.1424040224204777,0.19706500471732177
DB00929,Humans,False,['PTGER3'],1,0.219051644,0.1424040224204777,0.19706500471732177
DB01192,Humans,False,['OPRM1'],1,0.216075312,0.112779248496236,0.19438741294530879
DB00708,Humans,False,['OPRM1'],1,0.216075312,0.112779248496236,0.19438741294530879
DB06800,Humans,False,['OPRM1'],1,0.216075312,0.112779248496236,0.19438741294530879
DB06204,Humans,False,['OPRM1'],1,0.216075312,0.112779248496236,0.19438741294530879
DB00652,Humans,False,['OPRM1'],1,0.216075312,0.112779248496236,0.19438741294530879
DB00802,Humans,False,['OPRM1'],1,0.216075312,0.112779248496236,0.19438741294530879
DB14146,Humans,False,['OPRM1'],1,0.216075312,0.112779248496236,0.19438741294530879
DB00921,Humans,False,['OPRM1'],1,0.216075312,0.112779248496236,0.19438741294530879
DB12543,Humans,False,['OPRM1'],1,0.216075312,0.112779248496236,0.19438741294530879
DB00854,Humans,False,['OPRM1'],1,0.216075312,0.112779248496236,0.19438741294530879
DB06274,Humans,False,['OPRM1'],1,0.216075312,0.112779248496236,0.19438741294530879
DB00913,Humans,True,['OPRM1'],1,0.216075312,0.112779248496236,0.19438741294530879
DB09049,Humans,False,['OPRM1'],1,0.216075312,0.112779248496236,0.19438741294530879
DB00504,Humans,False,['OPRM1'],1,0.216075312,0.112779248496236,0.19438741294530879
DB01081,Humans,False,['OPRM1'],1,0.216075312,0.112779248496236,0.19438741294530879
DB01433,Humans,False,['OPRM1'],1,0.216075312,0.112779248496236,0.19438741294530879
DB09209,Humans,False,['OPRM1'],1,0.216075312,0.112779248496236,0.19438741294530879
DB09173,Humans,False,['OPRM1'],1,0.216075312,0.112779248496236,0.19438741294530879
DB01466,Humans,False,['OPRM1'],1,0.216075312,0.112779248496236,0.19438741294530879
DB01452,Humans,False,['OPRM1'],1,0.216075312,0.112779248496236,0.19438741294530879
DB01444,Humans,False,['OPRM1'],1,0.216075312,0.112779248496236,0.19438741294530879
DB14881,Humans,False,['OPRM1'],1,0.216075312,0.112779248496236,0.19438741294530879
DB00899,Humans,False,['OPRM1'],1,0.216075312,0.112779248496236,0.19438741294530879
DB01227,Humans,False,['OPRM1'],1,0.216075312,0.112779248496236,0.19438741294530879
DB01565,Humans,False,['OPRM1'],1,0.216075312,0.112779248496236,0.19438741294530879
DB09289,Humans,False,['OPRM1'],1,0.216075312,0.112779248496236,0.19438741294530879
DB01209,Humans,False,['OPRM1'],1,0.216075312,0.112779248496236,0.19438741294530879
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.147555043587234,0.07361414855190435,0.18772929434277388
DB11952,Humans,False,['PIK3CG'],1,0.207054094,0.0834959544899298,0.18627167213066334
DB05552,Humans,False,['PIK3CG'],1,0.207054094,0.0834959544899298,0.18627167213066334
DB08827,Humans,False,['MTTP'],1,0.2061638754,0.2517121429411157,0.18547080650187833
DB01094,Humans,False,['MTTP'],1,0.2061638754,0.2517121429411157,0.18547080650187833
DB00724,Humans,False,['TLR7'],1,0.2057449663301639,0.3059431819540377,0.18509394414962235
DB16580,Humans,False,['TLR7'],1,0.2057449663301639,0.3059431819540377,0.18509394414962235
DB01611,Humans,False,['TLR7'],1,0.2057449663301639,0.3059431819540377,0.18509394414962235
DB05332,Humans,True,['MPL'],1,0.2054390378809199,0.1649572397574016,0.1848187223334673
DB11995,Humans,False,['MPL'],1,0.2054390378809199,0.1649572397574016,0.1848187223334673
DB13125,Humans,False,['MPL'],1,0.2054390378809199,0.1649572397574016,0.1848187223334673
DB11951,Humans,False,['HCRTR2'],1,0.20073968034,0.4084792003236961,0.18059104844315055
DB09034,Humans,False,['HCRTR2'],1,0.20073968034,0.4084792003236961,0.18059104844315055
DB08900,Humans,True,['GLP2R'],1,0.1805732343999999,0.1459791249785833,0.16244874788001148
DB13995,Humans,False,['FTL'],1,0.1644876083,0.1634836496834231,0.14797766733757303
DB09147,Humans,False,['FTL'],1,0.1644876083,0.1634836496834231,0.14797766733757303
DB00893,Humans,True,['FTL'],1,0.1644876083,0.1634836496834231,0.14797766733757303
DB09517,Humans,False,['FTL'],1,0.1644876083,0.1634836496834231,0.14797766733757303
DB00042,Humans,True,"['SYT2', 'VAMP2']",2,0.1115245322638999,0.14361699810816964,0.14188889267910595
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.1094951462128,0.13364528690474203,0.13930697340301681
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.1094951462128,0.13364528690474203,0.13930697340301681
DB06713,Humans,False,['PGR'],1,0.153320594764,0.1933043620795387,0.1379315086556951
DB06730,Humans,False,['PGR'],1,0.153320594764,0.1933043620795387,0.1379315086556951
DB13857,Humans,False,['PGR'],1,0.153320594764,0.1933043620795387,0.1379315086556951
DB00378,Humans,False,['PGR'],1,0.153320594764,0.1933043620795387,0.1379315086556951
DB00351,Humans,False,['PGR'],1,0.153320594764,0.1933043620795387,0.1379315086556951
DB09123,Humans,False,['PGR'],1,0.153320594764,0.1933043620795387,0.1379315086556951
DB09124,Humans,False,['PGR'],1,0.153320594764,0.1933043620795387,0.1379315086556951
DB01431,Humans,False,['PGR'],1,0.153320594764,0.1933043620795387,0.1379315086556951
DB00294,Humans,False,['PGR'],1,0.153320594764,0.1933043620795387,0.1379315086556951
DB04787,Humans,False,['PGR'],1,0.153320594764,0.1933043620795387,0.1379315086556951
DB09389,Humans,False,['PGR'],1,0.153320594764,0.1933043620795387,0.1379315086556951
DB00717,Humans,False,['PGR'],1,0.153320594764,0.1933043620795387,0.1379315086556951
DB14583,Humans,False,['PGR'],1,0.153320594764,0.1933043620795387,0.1379315086556951
DB06712,Humans,False,['CACNB2'],1,0.14404297876,0.1665220992542712,0.12958510500307627
DB11800,Humans,False,['FLT1'],1,0.133787226614,0.2009206126719169,0.1203587426342498
DB10770,Humans,True,['FLT1'],1,0.133787226614,0.2009206126719169,0.1203587426342498
DB00398,Humans,False,['FLT1'],1,0.133787226614,0.2009206126719169,0.1203587426342498
DB06626,Humans,False,['FLT1'],1,0.133787226614,0.2009206126719169,0.1203587426342498
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.094532284265,0.12548432499324935,0.12027022991719903
DB09462,Humans,True,['PPARD'],1,0.12761805214,0.1580756179338948,0.11480878019333429
DB01173,Humans,False,"['GRIN2D', 'HRH1']",2,0.088584626375184,0.13442488662815522,0.11270322582501231
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.080124355295143,0.11088187757821745,0.10193950890153275
DB00424,Humans,False,['CHRM2'],1,0.1106611945256,0.1290550348944937,0.09955391533702357
DB00809,Humans,False,['CHRM2'],1,0.1106611945256,0.1290550348944937,0.09955391533702357
DB01036,Humans,False,['CHRM2'],1,0.1106611945256,0.1290550348944937,0.09955391533702357
DB00340,Humans,False,['CHRM2'],1,0.1106611945256,0.1290550348944937,0.09955391533702357
DB01231,Humans,False,['CHRM2'],1,0.1106611945256,0.1290550348944937,0.09955391533702357
DB12278,Humans,False,['CHRM2'],1,0.1106611945256,0.1290550348944937,0.09955391533702357
DB00572,Humans,False,['CHRM2'],1,0.1106611945256,0.1290550348944937,0.09955391533702357
DB00383,Humans,False,['CHRM2'],1,0.1106611945256,0.1290550348944937,0.09955391533702357
DB00387,Humans,False,['CHRM2'],1,0.1106611945256,0.1290550348944937,0.09955391533702357
DB01062,Humans,False,['CHRM2'],1,0.1106611945256,0.1290550348944937,0.09955391533702357
DB01148,Humans,False,['CHRM2'],1,0.1106611945256,0.1290550348944937,0.09955391533702357
DB09262,Humans,False,['CHRM2'],1,0.1106611945256,0.1290550348944937,0.09955391533702357
DB00785,Humans,True,['CHRM2'],1,0.1106611945256,0.1290550348944937,0.09955391533702357
DB09076,Humans,False,['CHRM2'],1,0.1106611945256,0.1290550348944937,0.09955391533702357
DB00725,Humans,False,['CHRM2'],1,0.1106611945256,0.1290550348944937,0.09955391533702357
DB00483,Humans,False,['CHRM2'],1,0.1106611945256,0.1290550348944937,0.09955391533702357
DB01085,Humans,False,['CHRM2'],1,0.1106611945256,0.1290550348944937,0.09955391533702357
DB00411,Humans,False,['CHRM2'],1,0.1106611945256,0.1290550348944937,0.09955391533702357
DB04834,Humans,False,['CHRM2'],1,0.1106611945256,0.1290550348944937,0.09955391533702357
DB00505,Humans,False,['CHRM2'],1,0.1106611945256,0.1290550348944937,0.09955391533702357
DB00517,Humans,False,['CHRM2'],1,0.1106611945256,0.1290550348944937,0.09955391533702357
DB13581,Humans,False,['CHRM2'],1,0.1106611945256,0.1290550348944937,0.09955391533702357
DB08897,Humans,False,['CHRM2'],1,0.1106611945256,0.1290550348944937,0.09955391533702357
DB06709,Humans,False,['CHRM2'],1,0.1106611945256,0.1290550348944937,0.09955391533702357
DB00332,Humans,False,['CHRM2'],1,0.1106611945256,0.1290550348944937,0.09955391533702357
DB11181,Humans,False,['CHRM2'],1,0.1106611945256,0.1290550348944937,0.09955391533702357
DB00728,Humans,False,['CHRM2'],1,0.1106611945256,0.1290550348944937,0.09955391533702357
DB00462,Humans,False,['CHRM2'],1,0.1106611945256,0.1290550348944937,0.09955391533702357
DB00986,Humans,False,['CHRM2'],1,0.1106611945256,0.1290550348944937,0.09955391533702357
DB11855,Humans,False,['CHRM2'],1,0.1106611945256,0.1290550348944937,0.09955391533702357
DB00747,Humans,False,['CHRM2'],1,0.1106611945256,0.1290550348944937,0.09955391533702357
DB01620,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB04890,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB04837,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB00950,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB00427,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB11614,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB11591,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB00341,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB00719,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB00967,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB00972,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB00985,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB11235,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB00405,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB09488,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB01615,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB09555,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB00737,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB08802,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB01069,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB06282,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB08800,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB08799,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB00902,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB01237,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB06698,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB06691,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB00637,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB00835,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB01176,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB08936,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB00366,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB01246,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB01146,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB00792,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB00920,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB01071,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB01114,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB00557,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB00777,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB00283,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB00354,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB00768,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB01106,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB00751,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB01084,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB00748,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB05381,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB00342,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB01075,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB00455,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB01619,Humans,False,['HRH1'],1,0.1083290979,0.1382355389149904,0.09745589578267083
DB16733,Humans,False,['KCNN2'],1,0.1054551602,0.0546122559826897,0.09487042079574132
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.058175978478933334,0.08396892899783197,0.09064989701109241
DB00374,Humans,False,"['P2RY12', 'PPARD']",2,0.07062144119014299,0.0936201204470371,0.08984927250051834
DB06589,Humans,False,"['FLT1', 'PDGFRA']",2,0.0700213075751,0.10599165129557456,0.08908574278764349
DB11834,Humans,True,['IL23A'],1,0.0989206409636,0.1443820822635344,0.08899178395635472
DB14004,Humans,True,['IL23A'],1,0.0989206409636,0.1443820822635344,0.08899178395635472
DB14762,Humans,True,['IL23A'],1,0.0989206409636,0.1443820822635344,0.08899178395635472
DB05679,Humans,True,['IL23A'],1,0.0989206409636,0.1443820822635344,0.08899178395635472
DB09079,Humans,False,"['FGFR2', 'FLT1', 'PDGFRA']",3,0.05021248810822267,0.07592701078986884,0.07824117435909339
DB09078,Humans,False,"['FGFR2', 'FLT1', 'PDGFRA']",3,0.05021248810822267,0.07592701078986884,0.07824117435909339
DB00361,Humans,False,['TUBB'],1,0.0825382749059999,0.1032198659642226,0.0742537478226389
DB00570,Humans,False,['TUBB'],1,0.0825382749059999,0.1032198659642226,0.0742537478226389
DB11731,Humans,True,['TUBB'],1,0.0825382749059999,0.1032198659642226,0.0742537478226389
DB11641,Humans,False,['TUBB'],1,0.0825382749059999,0.1032198659642226,0.0742537478226389
DB01394,Humans,False,['TUBB'],1,0.0825382749059999,0.1032198659642226,0.0742537478226389
DB00541,Humans,False,['TUBB'],1,0.0825382749059999,0.1032198659642226,0.0742537478226389
DB06137,Humans,False,['TUBB'],1,0.0825382749059999,0.1032198659642226,0.0742537478226389
DB01179,Humans,False,['TUBB'],1,0.0825382749059999,0.1032198659642226,0.0742537478226389
DB01268,Humans,False,"['CSF1R', 'FLT1', 'PDGFRA']",3,0.046691104863671506,0.07067834152888924,0.07275414970044079
DB04845,Humans,False,['TUBB3'],1,0.0775157115486,0.1233555748644757,0.06973530891186287
DB00307,Humans,False,"['RXRA', 'RXRB']",2,0.047164381426655994,0.07700054617108501,0.06000564825224038
DB00509,Humans,False,"['THRA', 'THRB']",2,0.045658290117,0.0672525825006204,0.05808949918743155
DB01583,Humans,False,"['THRA', 'THRB']",2,0.045658290117,0.0672525825006204,0.05808949918743155
DB00279,Humans,False,"['THRA', 'THRB']",2,0.045658290117,0.0672525825006204,0.05808949918743155
DB06751,Humans,False,['PDE4A'],1,0.0518382172008,0.0984203554136095,0.046635114581533126
DB00500,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB06736,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB13346,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB13783,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB00821,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB00814,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB00861,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB00870,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB13961,Humans,True,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB11079,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB01283,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB01399,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB01600,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB01628,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB04552,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB04743,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB00712,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB00461,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB00465,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB00749,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB00788,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB01397,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB00469,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB00154,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB00784,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB00482,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB13167,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB06725,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB08439,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB00605,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB09215,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB00939,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB09216,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB00573,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB01050,Humans,True,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB00328,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB00945,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB11323,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB00936,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB00963,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB00580,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB00586,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB00316,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB01009,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB11201,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB00991,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB09212,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB09213,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB00554,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB08910,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB00533,Humans,False,['PTGS2'],1,0.04244068818,0.0583695177902432,0.038180833814687475
DB00026,Humans,True,['IL1R1'],1,0.0422635914682,0.045854776353948,0.03802151264407673
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.024767789295,0.03372019045968405,0.03151122112631825
DB00095,Humans,True,"['ITGAL', 'ITGAX']",2,0.0227742977137598,0.04584087123805865,0.02897496917093704
DB01039,Humans,False,['PPARA'],1,0.0237897108161321,0.0349582265511537,0.021401891301052245
DB09422,Humans,True,['PPARA'],1,0.0237897108161321,0.0349582265511537,0.021401891301052245
DB13873,Humans,False,['PPARA'],1,0.0237897108161321,0.0349582265511537,0.021401891301052245
DB00636,Humans,False,['PPARA'],1,0.0237897108161321,0.0349582265511537,0.021401891301052245
DB01241,Humans,False,['PPARA'],1,0.0237897108161321,0.0349582265511537,0.021401891301052245
DB01244,Humans,False,['CACNA1H'],1,0.0137988368583379,0.0154799790834002,0.012413820781833129
DB00758,Humans,False,['P2RY12'],1,0.013624830240286,0.0291646229601794,0.012257279546254714
DB06209,Humans,False,['P2RY12'],1,0.013624830240286,0.0291646229601794,0.012257279546254714
DB08816,Humans,False,['P2RY12'],1,0.013624830240286,0.0291646229601794,0.012257279546254714
DB06441,Humans,False,['P2RY12'],1,0.013624830240286,0.0291646229601794,0.012257279546254714
DB00208,Humans,False,['P2RY12'],1,0.013624830240286,0.0291646229601794,0.012257279546254714
DB00039,Humans,True,['FGFR2'],1,0.010594849174468,0.0157977297784574,0.00953142356943849
DB15102,Humans,False,['FGFR2'],1,0.010594849174468,0.0157977297784574,0.00953142356943849
DB11886,Humans,False,['FGFR2'],1,0.010594849174468,0.0157977297784574,0.00953142356943849
DB12147,Humans,False,['FGFR2'],1,0.010594849174468,0.0157977297784574,0.00953142356943849
DB06155,Humans,False,['CNR1'],1,0.00709489041,0.0090708631291249,0.006382762469089394
DB00470,Humans,False,['CNR1'],1,0.00709489041,0.0090708631291249,0.006382762469089394
DB14011,Humans,False,['CNR1'],1,0.00709489041,0.0090708631291249,0.006382762469089394
DB00486,Humans,False,['CNR1'],1,0.00709489041,0.0090708631291249,0.006382762469089394
DB11755,Humans,False,['CNR1'],1,0.00709489041,0.0090708631291249,0.006382762469089394
DB14009,Humans,True,['CNR1'],1,0.00709489041,0.0090708631291249,0.006382762469089394
