gene,score,validation,label
ARHGAP6,0.022849742,True,0
ARHGEF26,0.02570743,False,0
ARHGEF28,0.026897673,False,0
ARHGEF3,0.009902159,True,0
ARHGEF37,0.05068618,False,0
ARHGEF6,0.025858985,False,0
ARID3A,0.08146422,False,0
ARID3B,0.05068619,False,0
ARID5A,0.014396788,False,0
ARID5B,0.019281644,False,0
ARL14EP,0.025590412,False,0
ARL17A,0.006145896,False,0
ARL4A,0.03016315,False,0
ARL4C,0.020682693,False,0
ARMC4,0.014922842,False,0
ARNT2,0.02992216,False,1
ARNTL,0.024160169,False,0
ARPP21,0.0207385,True,0
ARRDC3,0.031146739,False,0
ARSG,0.03714381,False,0
ARSJ,0.0067578624,False,0
ARX,0.013929709,False,0
ASB18,0.0108147655,False,0
ASB7,0.034967817,False,0
ASCL1,0.019248288,False,0
ASXL3,0.028143987,False,0
ATF2,0.016654713,False,0
ATF3,0.022742594,False,0
ATF5,0.0065317354,True,0
ATF7,0.022742623,False,0
ATG10,0.029865474,True,0
ATG5,0.019737843,False,0
ATOH8,0.019096283,True,0
ATP10A,0.023232331,False,0
ATP11A,0.019859832,False,0
ATP11C,8.2282874e-08,False,0
ATP2C2,0.022080071,True,0
ATP6V0A4,0.0065317596,True,0
ATP8B1,0.016937716,False,0
ATP8B4,0.014117509,False,0
ATXN7,0.022849742,False,0
AUTS2,0.025376875,False,1
AVEN,0.064985536,False,1
AZGP1,0.024216624,False,0
AZI2,0.018702727,False,0
B3GALNT2,0.025590412,False,0
B3GAT2,0.05617559,False,0
B3GLCT,0.024102641,False,0
B4GALT1,0.032273937,False,0
BAALC,0.024091419,False,0
BAALC-AS1,0.013816841,False,0
BAALC-AS2,0.04323871,False,0
BACH1,0.022334676,False,0
BACH2,0.022541879,False,0
BAG3,0.0926632,False,0
BAMBI,0.0325203,True,0
BANK1,0.022080071,False,0
BANP,0.013929029,True,0
BARD1,0.022849742,False,0
BATF3,0.015586626,False,0
BAZ1A,0.022362566,False,0
BBOX1-AS1,0.012458099,False,0
BBX,0.021330044,True,0
BCAR1,0.018147923,True,0
BCAR3,0.025132956,False,0
BCL7A,0.043246698,False,0
BCLAF1,0.023240257,True,0
BDNF,0.019545764,False,0
BEND3,0.022742532,False,0
BEND6,0.029383477,False,0
BEST1,0.012378998,False,0
BEST3,0.016262632,False,0
BEX1,0.04243267,False,0
BGN,0.008652747,False,0
BHLHE22,0.022080064,True,0
BHLHE40,0.013929723,False,0
BHLHE41,0.01339973,False,0
BICC1,0.016786953,False,0
BICDL1,0.050686203,False,0
BMP2,0.045851428,False,0
BMPER,0.011965623,False,0
BMPR1B,0.014272312,False,0
BMT2,0.017207809,False,0
BNC2,0.012892341,True,0
BOK-AS1,0.0142633105,False,0
BORCS6,0.02208006,True,0
BPTF,0.014456492,False,0
BRCA1,0.02208006,True,0
BRF1,0.07553821,False,0
BRINP2,0.007668559,True,0
BTBD11,0.0041110227,False,0
BTBD7,0.056175567,True,0
BTBD9,0.028084574,False,0
BTN2A1,0.046678465,False,0
BTN3A1,0.013272975,False,0
BTN3A2,0.00011321429,False,0
BVES,0.007668697,True,0
BVES-AS1,0.024216004,True,0
C11orf42,0.0322765,False,0
C11orf95,0.018595751,False,0
C12orf42,0.02735667,False,0
C12orf45,0.016787205,False,0
C12orf60,0.015377978,False,0
C14orf132,0.002679758,False,0
C14orf28,0.059958883,False,1
C1GALT1,0.05233782,False,0
C1QL1,0.024216937,False,0
C1orf158,0.0076093865,False,0
C21orf91,0.027356762,False,0
C2CD2,0.00871744,False,0
C2orf76,0.013816711,False,0
C2orf83,0.053895593,False,0
C2orf88,0.030392189,False,0
C3orf67,0.040533923,False,0
C4orf47,0.009256685,False,0
C5orf24,0.030955542,True,0
C6orf118,0.012452104,False,0
C8orf34,0.014719117,False,0
C8orf34-AS1,0.02096336,True,0
C9orf129,0.020964114,True,0
CA10,0.022742497,True,0
CA3,0.0325203,False,0
CA8,0.018401532,False,0
CAB39,0.017937014,True,0
CABLES1,0.02589756,False,0
CABP7,0.02208006,False,0
CACHD1,0.022522004,False,0
CACNA1C,0.020141318,False,0
CACNA1G,0.013522903,False,0
CACNA2D3,0.026376897,False,0
CACNB2,0.01789904,False,0
CACNB4,0.06498668,True,0
CACNG2,0.00553971,False,0
CADPS,0.018660247,False,0
CADPS2,0.026164362,False,0
CALM1,0.0325203,True,0
CALN1,0.0325203,False,0
CALR,0.011965579,True,0
CAMK1D,0.021879513,True,0
CAMK2D,0.021971984,False,0
CAMK2N1,0.012805158,False,0
CANX,0.027356677,False,0
CAPN9,0.006531726,True,1
CAPRIN2,0.01874753,False,0
CARF,0.028495949,False,0
CASC15,0.023372365,False,0
CASZ1,0.03367913,False,0
CAV1,0.0087905275,False,0
CBFA2T2,0.022815496,False,0
CBL,0.017744865,False,0
CBLN2,0.0297902,False,0
CBR3-AS1,0.01907178,True,0
CBX7,0.012459553,False,0
CCDC102A,0.01859578,False,0
CCDC102B,0.02208006,True,0
CCDC125,0.061005097,False,0
CCDC126,0.02274249,False,0
CCDC130,0.023587953,False,0
CCDC150,0.020963242,False,0
CCDC154,0.0027813865,False,0
CCDC171,0.01859557,False,0
CCDC3,0.023806382,False,0
CCDC85C,0.016535636,False,0
CCDC88C,0.05617559,False,0
CCNB2,0.012459465,False,0
CCND1,0.009310439,True,0
CCND2,0.02200052,False,0
CCND2-AS1,0.0649872,False,0
CCNE2,0.013929723,False,0
CCNG2,0.029922152,True,0
CCNJ,0.009871332,False,0
CCNT2,0.020506639,False,0
CCSER1,0.02439763,False,0
CD2AP,0.02735677,False,0
CD36,0.02274248,False,0
CD58,0.013273025,False,0
CD59,0.013929729,False,0
CD63,0.012743485,False,0
CD74,0.013273044,False,0
CD81,0.02421643,True,0
CDC14A,0.015725976,False,0
CDC25B,0.016937051,False,0
CDC42EP3,0.02037562,False,0
CDCP1,0.009268027,False,0
CDH11,0.019559154,False,0
CDH18,0.0325203,False,0
CDH2,0.024410801,False,0
CDH20,0.018933712,False,0
CDH4,0.02969908,False,0
CDH7,0.049378138,False,0
CDK19,0.017396534,True,0
CDK2AP2,0.049019683,False,0
CDKN1A,0.015462369,False,0
CDKN1C,0.0151413195,False,0
CDKN2A,0.023175843,False,0
CDKN2AIP,0.056175567,False,0
CDKN2B-AS1,0.022579944,True,0
CDKN2D,0.011910297,False,0
CDON,0.04684828,False,0
CDYL,0.029498033,False,0
CDYL2,0.021354992,False,0
CEBPA,0.012459553,False,0
CEBPB,0.0664759,False,0
CEBPD,0.014806544,True,0
CEBPG,0.0076196706,False,0
CELF6,0.009629622,False,0
CEMIP,0.017342275,False,0
CENPBD1,0.01135038,False,0
CENPJ,0.023302069,False,0
CENPM,0.0076686465,True,0
CENPP,0.017209003,False,0
CENPQ,0.022437999,False,0
CEP112,0.031417314,False,0
CEP152,0.027356677,False,0
CEP162,0.009871994,False,0
CEP295,0.006531742,False,0
CERCAM,0.011965567,False,0
CERS5,0.0124596525,False,0
CERS6,0.028823866,False,0
CFAP161,0.013937179,False,1
CFAP20,0.011965557,True,0
CFAP206,0.02735665,False,0
CFAP69,0.011654026,True,0
CFAP97,0.05617558,True,0
CFH,0.014117442,False,0
CFL2,0.019962797,False,0
CHAMP1,0.013408799,False,0
CHD1,0.033706818,False,0
CHD5,0.023765177,False,1
CHI3L1,0.024216475,False,0
CHN1,0.020679964,False,0
CHODL,0.017208422,False,0
CHRDL1,0.01796325,True,0
CHRM5,0.007620958,False,0
CHRNB1,0.023504877,False,0
CHST8,0.022436881,False,0
CHST9,0.017557772,True,0
CHSY1,0.022407446,False,0
CHSY3,0.03266663,False,0
CISD2,0.018596042,False,0
CISTR,0.016937757,False,0
CIT,0.02208006,True,1
CITED1,0.017638562,False,0
CLDN1,0.01693751,False,0
CLDN11,0.013142128,False,0
CLDN16,0.0065315557,False,0
CLEC1A,0.017342348,False,0
CLEC2D,0.02208006,False,0
CLEC5A,0.010811623,True,0
CLGN,0.06498761,False,0
CLIC2,0.013273031,False,0
CLIC4,0.010096596,False,0
CLOCK,0.02863702,False,0
CLU,0.018884802,False,0
CMSS1,0.011965585,False,0
CMTM8,0.05068618,True,0
CNGA3,0.06689693,True,0
CNKSR2,0.028084574,False,0
CNKSR3,0.027307898,True,0
CNOT2,0.019923987,False,0
CNOT4,0.017814465,False,0
CNOT6,0.00065036636,False,0
CNR1,0.013689477,False,0
CNST,0.018133225,True,0
CNTN4,0.023240257,False,0
CNTN5,0.026345287,False,0
CNTNAP2,0.020173114,False,0
CNTNAP3B,0.024244318,False,0
CNTNAP5,0.017210519,False,0
COBLL1,0.03604732,False,0
COL11A1,0.03252034,False,0
COL12A1,0.006346044,True,0
COL14A1,0.016480466,False,0
COL15A1,0.04901945,False,1
COL19A1,0.03271222,False,0
COL22A1,0.023537558,False,0
COL23A1,0.037132982,False,0
COL26A1,0.009310443,False,0
COL4A2,0.023531564,False,0
COL5A3,0.0124595,False,0
COL8A1,0.020166602,False,0
COPG2,0.025496567,True,0
CORIN,0.043238446,False,0
CORO2A,0.015421598,False,0
CPEB2,0.039911564,False,0
CPM,0.026740806,False,0
CPNE8,0.0093102325,False,0
CRB1,0.011965483,False,0
CREB1,0.02941582,True,0
CREB3L2,0.017046452,True,0
CREBZF,0.094836235,False,0
CREM,0.017286416,False,0
CRIM1,0.020669278,False,0
CRISPLD1,0.020223524,False,0
CRISPLD2,0.012453253,False,0
CRNDE,0.049019583,True,0
CRTC2,0.05068616,False,0
CRYBG3,0.016787214,True,1
CSGALNACT1,0.016787607,False,0
CSNK1G3,0.01777894,False,0
CTBP2,0.016686542,False,0
CTCF,0.020305824,False,0
CTCFL,0.064986736,False,0
CTHRC1,0.013105467,False,0
CTNNA2,0.018028377,False,1
CTNNB1,0.020423526,False,0
CTSO,0.013929716,False,0
CUX1,0.020922784,False,0
CUZD1,0.017208988,False,0
CXADR,0.0056574396,False,0
CXCL12,0.006344986,False,0
CXXC4,0.028084574,True,0
CXXC5,0.018773105,True,0
DAAM2,3.627553e-05,False,0
DAB1,0.026376884,False,0
DAB2,0.016260656,True,0
DACH1,0.044877287,False,0
DACH2,0.00868958,False,0
DAGLA,0.04666701,False,0
DAPK2,0.046686076,False,0
DAPL1,0.023531416,False,0
DCAF17,0.02208012,False,0
DCBLD2,0.01988596,False,0
DCLK1,0.015285655,False,0
DCUN1D4,0.020603657,False,0
DCX,0.013816808,True,0
DDAH1,0.023106975,False,0
DDB2,0.013929709,False,0
DDIT3,0.02208006,True,0
DDIT4,0.005574403,False,0
DDR2,0.022678588,False,0
DDT,0.0007626983,False,0
DDX10,0.022080071,True,1
DDX11-AS1,0.011965562,False,0
DDX20,0.015141312,False,1
DDX21,0.00011296195,False,0
DDX58,0.016655743,False,0
DDX60,0.01678696,False,0
DDX60L,0.016035844,False,0
DEK,0.027371118,False,0
DENND1B,0.019233473,False,0
DENND2A,0.029191254,False,0
DENND2C,0.03252034,False,0
DENND5B-AS1,0.03915852,False,0
DEPDC1B,0.006142623,True,0
DEPTOR,0.0119655905,False,0
DGCR8,0.009917434,False,0
DGKH,0.028654853,False,0
DHRS12,0.018164674,False,0
DHRS7,0.026002567,False,0
DHX32,0.015709009,True,0
DIAPH2-AS1,0.049019773,False,0
DIDO1,0.01840155,False,0
DIO2,0.013273057,False,0
DIRAS1,0.02208006,False,0
DIS3,0.024455404,True,0
DISC1FP1,0.015421628,True,0
DIXDC1,0.02208006,True,0
DKK1,0.005539615,False,0
DKK2,0.064987056,True,0
DLC1,0.022230294,False,0
DLEU1,0.01620928,True,0
DLEU2,0.01958605,False,0
DLG1,0.03739629,False,1
DLG2,0.016787214,False,1
DLL1,0.01859563,True,0
DLX1,0.013788366,False,0
DLX2,2.9890464e-07,False,0
DMAP1,0.021027537,False,0
DMC1,0.031833764,False,0
DMRT2,0.023531547,False,0
DMRTA2,0.02208006,True,0
DNAH11,0.0055397265,False,0
DNAH14,0.024802739,False,0
DNAH2,0.016260238,False,0
DNAJB1,0.01508607,True,0
DNAJC1,0.011965539,False,0
DNAJC21,0.024455596,False,0
DNASE1L1,0.01720544,False,0
DNMBP,0.014767407,False,0
DNMT3A,0.06689651,False,0
DOCK4,0.023593977,False,0
DOCK5,0.02546387,True,0
DOCK6,0.010815057,True,0
DOCK7,0.011806004,False,0
DOK5,0.0055396655,False,0
DOK6,0.016444126,False,0
DPF1,0.0069198306,False,0
DPH6,0.023782397,False,0
DPP10,0.018042775,False,0
DPP6,0.018028377,False,0
DPRX,0.008239866,False,0
DPY19L1,0.028651733,False,0
DPYD,0.017209018,False,1
DPYS,0.04901915,False,0
DPYSL3,0.031047577,True,0
DPYSL5,0.032170292,False,0
DRAIC,0.011658432,True,0
DRAM1,0.019913655,False,0
DSCAM,0.010534662,True,1
DSE,0.021420198,True,0
DTNA,0.02382922,True,0
DTNBP1,0.03066656,False,0
DTWD2,0.0006503617,True,0
DUSP1,0.02233646,False,0
DUSP22,0.03500545,False,0
DUSP26,0.0026788292,False,0
DYSF,0.01245235,False,0
E2F1,0.012452392,True,0
E2F5,0.03223063,False,0
E2F7,0.0076685622,True,0
E4F1,0.015702205,False,0
EBF1,0.021826055,False,0
EBF3,0.018595712,True,0
EBF4,0.012457519,False,0
ECE2,0.0246182,False,0
EDA,0.02208006,False,0
EDA2R,0.009310439,False,0
EDIL3,0.019010022,False,0
EDNRB,0.006285427,False,0
EEPD1,0.06689732,True,0
EFCAB13,0.022678811,False,0
EFCAB14,0.007656051,False,0
EFCAB2,0.019286249,False,0
EFCAB3,0.017045395,False,0
EFHC2,0.022336379,False,0
EFNB2,0.044843473,True,0
EGF,0.005336317,False,0
EGFL7,0.029479342,False,0
EGFR,0.02090472,True,0
EGLN3,0.02281555,False,0
EGR1,0.013929985,False,0
EGR2,0.011689577,False,0
EGR3,0.012589607,False,0
EHBP1,0.024104593,False,0
EHD4,0.016937187,False,0
EHD4-AS1,0.013273057,False,0
EIF1,0.013929702,False,0
EIF1AX,0.009310439,False,0
EIF4E2,0.02208006,True,0
EIF6,0.015421062,False,0
ELAVL4,0.030040951,False,0
ELF1,0.022762867,True,0
ELF2,0.016831178,True,0
ELF4,0.017277882,False,0
ELK4,0.022027837,True,0
ELL2,0.013817245,False,0
ELMO1,0.025185099,False,0
ELMO1-AS1,0.0076090773,False,0
ELOVL6,0.025046337,True,0
ELOVL7,0.044456657,False,0
EML1,0.011965557,True,0
EML2,0.011529144,False,0
EML5,0.025247011,False,0
EML6,0.025364343,False,0
EMP1,0.008340947,False,0
EMP2,0.010553795,False,0
EMP3,8.159052e-06,False,0
EMX2,0.0024342004,False,0
EN1,0.016710972,True,0
ENO1,0.005623142,False,0
ENOX1,0.019381277,False,0
ENPP1,0.019071901,False,0
ENTHD1,0.04901988,False,0
ENY2,0.076247394,True,0
EOGT,0.027356636,False,0
EP300,0.040429965,False,1
EPAS1,0.024215473,False,0
EPB41,0.06204725,True,1
EPB41L2,0.027329916,False,0
EPB41L3,0.019636655,False,0
EPB41L4A,0.021233642,True,0
EPB41L4B,0.012376696,True,0
EPB41L5,0.02090472,False,0
EPCAM,0.013530404,True,0
EPHA4,0.027668057,False,0
EPHA5,0.031724818,True,0
EPHA6,0.020788476,False,0
EPHA7,0.01427209,True,0
EPHB2,0.01678723,False,0
EPM2A,0.0244563,False,0
EPS15,0.103377126,False,0
EPS8,0.028654853,False,0
EPSTI1,0.015584898,False,0
ERC2,0.021245018,False,0
ERF,0.0325203,False,1
ERG,0.040202234,False,0
ERI1,0.022742588,False,0
ERICH3,0.05068616,False,0
ERMAP,0.05068607,False,0
ERRFI1,0.06936795,False,0
ESAM,0.018642616,False,0
ESR1,0.01245953,True,0
ESR2,0.06498697,False,1
ESRP1,0.016937613,False,0
ESRRA,0.013816802,False,0
ESRRG,0.019289875,False,0
ETNPPL,0.032446556,False,0
ETS1,0.02776654,False,0
ETV3,0.020963738,True,0
ETV4,0.016116109,False,0
ETV5,0.017855935,False,0
ETV6,0.015738174,False,0
ETV7,0.02208006,False,0
EVA1C,0.012042276,False,0
EVI5,0.027356677,False,0
EXO1,0.016035844,False,0
EYA1,0.020963447,False,0
EZH2,0.03523906,False,0
EZR,0.016664391,False,0
F11,0.02208006,False,0
F11-AS1,0.011593307,False,0
F3,0.025384806,False,0
FABP5,0.013225006,False,0
FAH,0.013929716,False,0
FAM102B,0.018719442,True,0
FAM107B,0.025853185,False,0
FAM114A1,0.013105053,False,0
FAM117B,0.028084574,False,0
FAM124A,0.0094434535,True,0
FAM126A,0.039247066,True,0
FAM135B,0.023516439,True,0
FAM155A,0.01887351,True,0
FAM160A1,0.019737843,False,0
FAM161A,0.012452369,True,0
FAM169A,0.020204538,True,0
FAM171A1,0.024936786,True,0
FAM178B,6.5843225e-05,False,0
FAM184A,0.00765629,False,0
FAM186A,0.024216488,True,0
FAM189A1,0.040672135,False,0
FAM189A2,0.0016428501,False,1
FAM20C,0.0126755135,False,0
FAM222A-AS1,0.016261153,True,0
FAM234A,0.020506639,False,0
FAM43B,0.019096283,False,0
FAM53B-AS1,0.023925778,False,0
FAM71F1,0.04901873,False,0
FAM78B,0.0325203,False,0
FAM89A,0.026432188,False,0
FANCC,0.02589788,False,0
FANK1,0.036505774,False,0
FAR2,0.027943939,False,0
FARP2,0.018702732,True,0
FAT1,0.012748183,False,0
FAT4,0.02135061,True,0
FAXC,0.016007038,True,0
FBLN2,0.006531717,False,0
FBLN7,0.019842163,False,0
FBN1,0.0145038115,False,0
FBN2,0.017029466,False,0
FBXL16,6.51474e-05,False,0
FBXL17,0.01789904,False,0
FBXL7,0.02029745,False,0
FBXO10,0.075538196,False,0
FBXO17,0.018429764,False,0
FBXO25,0.018276582,False,0
FBXO28,0.025590418,False,0
FBXO31,0.009310255,False,0
FBXO32,0.023420239,False,0
FBXO33,0.022742521,False,0
FBXO34,0.028192692,True,0
FBXO5,0.0325203,False,0
FBXW7,0.031469412,False,0
FCGBP,0.018595684,False,0
FEM1C,0.04761665,True,0
FEZ1,0.018164774,False,0
FGF1,0.00975113,False,0
FGF11,0.017166989,False,0
FGF12,0.019806542,False,0
FGF13,2.9914673e-07,False,0
FGF9,0.03701652,False,0
FGFRL1,0.014084284,False,0
FGGY,0.025897993,False,0
FGL1,0.017209591,False,0
FHL2,0.02353118,False,0
FHOD3,0.020141315,False,0
FIGNL2,0.009750468,False,0
FILIP1L,0.0076696114,False,0
FIRRE,0.017209018,False,0
FIZ1,0.017391222,False,0
FKBP5,0.025182933,False,0
FLI1,0.012630694,False,0
FLOT1,0.022742549,False,0
FLRT2,0.017210519,False,0
FMNL3,0.025897974,True,0
FN1,0.017208988,False,1
FNDC3B,0.023305792,False,0
FNIP2,0.011965567,False,0
FOLH1,0.013272926,False,0
FOS,0.014806538,True,0
FOSL2,0.01666415,False,0
FOXD2,0.022080071,False,0
FOXD4L3,0.023691358,False,0
FOXG1,0.036186446,False,0
FOXJ1,0.049019836,False,0
FOXJ2,0.008651374,True,0
FOXJ3,0.029415827,False,0
FOXK1,0.01147367,False,0
FOXK2,0.009310462,False,0
FOXN2,0.019628733,False,0
FOXN3,0.021900002,False,0
FOXN4,0.0649883,True,0
FOXO1,0.026778115,True,1
FOXO3,0.016358519,True,0
FOXP1,0.023112636,False,0
FOXP2,0.017015766,False,0
FOXP4,0.01693775,False,0
FRAS1,0.034894362,False,0
FREM1,0.02208006,False,0
FREM2,0.01894825,False,0
FRMD3,0.00920138,False,0
FRMD4A,0.011965528,True,0
FRMD5,0.024244124,False,0
FRMD6,0.024244124,False,0
FRMPD1,0.04333488,False,0
FRMPD4,0.0044581634,False,0
FRRS1L,0.012452369,False,0
FSIP1,0.008772696,False,0
FSIP2,0.024457984,False,0
FSTL1,0.016259992,False,0
FTCDNL1,0.020561827,False,0
FTL,0.03021643,False,0
FUT9,0.020311164,False,0
FYN,0.02439763,False,0
FZD1,0.032274712,False,0
FZD10-AS1,0.062047817,False,0
G2E3,0.017208971,True,0
GAB2,0.026376884,False,0
GABPA,0.028084574,False,0
GABPB1,0.03160571,False,0
GABRA2,0.03588079,False,0
GABRA4,0.0076685087,False,0
GABRA5,0.019871673,False,0
GABRB2,0.024456093,False,0
GABRB3,0.015595794,False,0
GABRR1,0.000114741946,False,0
GAD1,0.017209107,False,0
GAD2,0.013929716,False,0
GADD45A,0.014047728,False,0
GADD45B,0.013929716,False,0
GADD45G,0.016390989,False,0
GALNT14,0.008654031,False,0
GALNT16,0.025065389,False,0
GALNT3,0.02248711,False,0
GALNT7,0.020906845,False,0
GALNT9,0.017206736,False,0
GALNTL6,0.026381401,False,0
GAN,0.027356677,False,0
GAP43,0.013184824,True,0
GAPDH,0.009310228,False,0
GAR1,0.010623279,False,0
GAREM1,0.034153186,False,0
GAS1RR,0.013929716,False,0
GAS2,0.031394444,False,0
GAS2L3,0.06498694,False,0
GAS7,0.010719354,False,0
GATAD1,0.024215378,False,0
GATAD2A,0.068115614,False,0
GCA,0.015478871,True,0
GCLM,0.018893769,False,0
GCM2,0.013929709,False,0
GDAP2,0.02445569,False,0
GDNF,0.0024321517,False,0
GDPD5,0.013816841,False,0
GEN1,0.023096088,False,0
GFAP,0.008368574,True,0
GFI1,0.010527114,False,0
GFI1B,0.043238346,False,0
GFOD1,0.094836034,False,0
GFPT2,0.0055396445,False,0
GJA1,0.020963395,False,0
GJB6,0.01726553,False,0
GLCE,0.025499715,False,0
GLDN,0.013816802,True,0
GLI2,0.016035955,False,0
GLI3,0.012430702,True,0
GLIS3,0.014519127,False,0
GLRB,0.02953758,False,0
GLRX,0.024216458,True,0
GMDS,0.005539647,False,0
GMEB2,0.0061437176,False,0
GNA14,0.013816821,False,0
GNAI1,0.028116476,False,0
GNAL,0.016787222,False,0
GNB4,0.016483737,True,0
GNG12-AS1,0.018751526,False,0
GNPNAT1,0.025463864,True,0
GORASP1,0.012459583,False,0
GPBP1L1,0.019461505,False,0
GPC6,0.021268018,False,0
GPR139,0.013816835,False,0
GPR157,0.007655446,False,0
GPR158,0.0076818923,False,0
GPR17,0.02208006,False,0
GPR176,0.020586574,False,0
GPR39,0.012459571,False,0
GPR85,0.009266857,False,0
GPRC5A,0.018788991,False,0
GRAMD1B,0.018595751,True,0
GRB10,0.026376909,False,0
GRHL3,0.013235618,False,0
GRIA1,0.0055398205,True,0
GRIA4,0.022105258,False,0
GRIN1,0.013272589,False,0
GRIN2A,0.013816841,True,0
GRIN2B,0.017937023,False,1
GRIN2D,0.0006509536,False,0
GRM1,0.0024389788,False,0
GRM3,0.053896744,False,0
GRM5,0.032689583,False,0
GRM8,0.0325203,False,0
GRTP1,0.009872091,False,0
GSE1,0.019686813,False,0
GSKIP,0.026381401,False,0
GSN,0.016669977,False,0
GSTCD,0.027356664,True,0
GSTM5,0.012452297,True,0
GTDC1,0.017557213,False,0
GTF2A1,0.03594921,False,0
GTF2F1,0.0113890795,True,0
GTF2F2,0.009310439,False,0
GTF2I,0.021092923,False,0
GTF3A,0.018286873,False,0
GUCY1A2,0.022956634,False,0
GXYLT1,0.027356664,False,0
GXYLT2,0.020963468,False,0
GYS2,0.094837345,False,0
GZF1,0.01457055,False,0
H1FX,0.009761689,False,0
H2AFY,0.010060757,False,0
H2AFZ,0.009310228,False,0
H3F3B,0.013929716,False,0
HAPLN1,0.039436635,False,0
HAS2,0.0325203,False,0
HAS2-AS1,0.04332309,False,0
HBP1,0.032820575,False,0
HCFC2,0.015702324,True,0
HCP5,0.016787188,True,0
HDAC1,0.016787222,False,0
HDAC2,0.0325203,False,0
HDAC8,0.009871994,True,0
HDAC9,0.02439763,False,0
HEATR5A,0.017937023,False,0
HEG1,0.018595729,False,0
HENMT1,0.016787222,False,0
HERC5,0.022080071,False,0
HERC6,0.066897124,True,0
HES1,0.017118847,False,0
HEY1,0.026143549,False,0
HEY2,0.015520585,False,0
HHAT,0.011599199,False,0
HHIP,0.017847627,False,0
HHLA3,0.018128717,False,0
HIF3A,0.022742543,False,0
HIP1,0.056175612,False,0
HIRIP3,0.024216449,False,0
HIST1H1C,0.007668552,True,0
HIST1H2AC,0.022080071,True,0
HIVEP1,0.020955482,False,0
HIVEP2,0.021431692,False,0
HIVEP3,0.023293275,False,0
HLA-A,0.022080071,False,0
HLA-B,0.015421306,False,0
HLCS,0.015595642,True,0
HMBOX1,0.020652412,False,0
HMG20A,0.027356677,False,0
HMGA1,0.012598442,False,0
HMGB2,0.012452485,True,0
HMGB3,0.018595722,False,0
HMGN2,0.012452263,True,0
