gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DAB2,-1,0.10619862059999999,0.08619626085531065,0.07831041,0.24354494,0.007157969,0.090643264,0.11133652,False,False,False,False,False
DAPK2,-1,0.23513589599999998,0.10392248624289803,0.3086041,0.30879444,0.07868125,0.30246887,0.17713082,False,False,False,False,False
DBX2,-1,0.26760385800000003,0.0962392898459248,0.2504365,0.41007996,0.25945792,0.14001547,0.27802944,False,False,False,False,False
DCAF5,-1,0.795021548,0.04957332609378272,0.75666994,0.8103313,0.8560302,0.7331311,0.8189452,False,False,False,False,False
DCBLD2,-1,0.27924818,0.16347423815356535,0.28936258,0.14375824,0.1309057,0.5364592,0.29575518,False,False,False,False,False
DCDC2C,-1,0.6629472599999999,0.05215389293198349,0.6807536,0.6989148,0.6975152,0.57310194,0.66445076,False,False,False,False,False
DCLK1,-1,0.76939632,0.05468580966814654,0.72513175,0.80589515,0.8286756,0.6998801,0.787399,False,False,False,False,False
DCN,-1,0.17675031600000002,0.0994934455846908,0.29447478,0.03004055,0.14955676,0.23562494,0.17405455,False,False,False,False,False
DDAH1,-1,0.182976584,0.0630576534509593,0.25927478,0.22201991,0.09273649,0.17753077,0.16332097,False,False,False,False,False
DDIT3,0,0.298701,0.09715813238507288,0.1944197,0.2616497,0.45541546,0.31142697,0.27059317,False,False,True,False,False
DDR2,-1,0.18396227739999998,0.14733783508837764,0.1087687,0.031883117,0.41794562,0.22110935,0.1401046,False,False,False,False,False
DDX4,-1,0.282275416,0.17622247090691992,0.20516297,0.5913399,0.2549378,0.20309153,0.15684488,False,False,False,False,False
DDX43,-1,0.146830874,0.03862475163933071,0.20086454,0.12829629,0.10020292,0.13709456,0.16769606,False,False,False,False,False
DENND2C,-1,0.6906203879999999,0.12880020561697375,0.7930583,0.4745367,0.7735645,0.7361479,0.67579454,False,False,False,False,False
DGKH,-1,0.6763843,0.03237522262944692,0.630199,0.6764639,0.6932296,0.66505605,0.71697295,False,False,False,False,False
DHRS3,-1,0.05047371194,0.04719088898057706,0.0014512332,0.08522255,0.0027926615,0.057950415,0.1049517,False,False,False,False,False
DHX36,-1,0.47737985,0.12790063694466106,0.3195399,0.6269382,0.5853258,0.39985,0.45524535,False,False,False,False,False
DISC1FP1,-1,0.188909329,0.18695475634728342,0.07806916,0.4961189,0.007725805,0.19137336,0.17125942,False,False,False,False,False
DKK2,-1,0.395998214,0.06372675814912039,0.4242461,0.4737775,0.32904032,0.3309099,0.42201725,False,False,False,False,False
DKK3,0,0.27399983619999996,0.19969312352149382,0.011636881,0.5280294,0.39749396,0.26258352,0.17025542,False,False,True,False,False
DLEU1,-1,0.367701288,0.16304839168367827,0.5439805,0.21859647,0.17462964,0.41906753,0.4822323,False,False,False,False,False
DLEU2,-1,0.612643142,0.042983803789407936,0.64343005,0.62677956,0.5386457,0.6403043,0.6140561,False,False,False,False,False
DLGAP3,-1,0.353721346,0.24884240543177127,0.22221963,0.72070765,0.08364572,0.2657092,0.47632453,False,False,False,False,False
DLX1,-1,0.1529818896,0.0758143098093015,0.18393472,0.09776052,0.049945038,0.20514901,0.22812016,False,False,False,False,False
DLX2,-1,0.240429754,0.14097520443344452,0.2397667,0.13766648,0.4824247,0.19080655,0.15148434,False,False,False,False,False
DLX6,-1,0.314229664,0.2094764683161249,0.15448698,0.6289325,0.43176326,0.1744194,0.18154618,False,False,False,False,False
DMC1,-1,0.33985014399999997,0.10562879095296761,0.36082146,0.26295266,0.22491409,0.49763283,0.35292968,False,False,False,False,False
DMRT1,-1,0.483439918,0.1669215248542866,0.2507265,0.7069364,0.5526069,0.47300836,0.43392143,False,False,False,False,False
DMRT2,-1,0.240093604,0.1410616215794288,0.2395931,0.13559929,0.48196563,0.19171055,0.15159945,False,False,False,False,False
DMRTA2,-1,0.20872902,0.05803053584129996,0.27186096,0.14060247,0.15495841,0.24872647,0.22749679,False,False,False,False,False
DNAJA1,-1,0.298700798,0.09715799893020012,0.19441947,0.2616506,0.45541537,0.31142518,0.27059337,False,False,False,False,False
DNAJB6,-1,0.34680280999999996,0.29529894411971896,0.36982656,0.18961161,0.13766578,0.8507948,0.1861153,False,False,False,False,False
DNAJC21,0,0.690620314,0.12880040409521737,0.7930584,0.47453627,0.77356446,0.73614794,0.6757945,False,False,True,False,False
DNM3,-1,0.7043460220000001,0.05309982030856057,0.63913035,0.7470508,0.75036466,0.6551251,0.7300592,False,False,False,False,False
DOCK2,0,0.004426232364,0.008317039399857125,0.0001501373,0.019202404,0.002414216,0.00019874623,0.00016565829,False,False,False,False,True
DOCK8,0,0.013638282172000003,0.02721148180564604,0.0011914122,0.062298324,0.00041208646,0.0021759092,0.002113679,False,False,True,False,False
DOK5,-1,0.564889968,0.24795288806035548,0.46138537,0.835897,0.6709906,0.6658676,0.19030927,False,False,False,False,False
DOK6,-1,0.7383366219999999,0.04609993748007064,0.68561476,0.75897515,0.780508,0.6916635,0.7749217,False,False,False,False,False
DOLPP1,-1,0.23987359799999997,0.14142633980192523,0.23958838,0.13560183,0.4824557,0.19037274,0.15134934,False,False,False,False,False
DPP10,-1,0.690620378,0.12880019372316454,0.79305834,0.47453675,0.77356446,0.73614794,0.6757944,False,False,False,False,False
DPP6,-1,0.738551702,0.05919286029340885,0.6833249,0.78498095,0.7980343,0.66856146,0.7578569,False,False,False,False,False
DPY19L1,-1,0.690620388,0.12880022744186564,0.79305834,0.47453666,0.77356446,0.73614794,0.67579454,False,False,False,False,False
DPY19L3,-1,0.27924821800000005,0.16347422451510016,0.28936252,0.14375827,0.13090585,0.53645927,0.29575518,False,False,False,False,False
DPYD,-1,0.353733558,0.24885669347390604,0.2222095,0.7207221,0.08364047,0.265716,0.47637972,False,False,False,False,False
DPYSL3,-1,0.19815133199999999,0.08528617552524483,0.19853349,0.3084187,0.08735628,0.2464959,0.14995229,False,False,False,False,False
DPYSL5,-1,0.76170506,0.04143791390893429,0.7278244,0.7754938,0.8221173,0.71843785,0.76465195,False,False,False,False,False
DSE,-1,0.799839974,0.07502077088095589,0.7588762,0.8466136,0.8617432,0.68685657,0.8451103,False,False,False,False,False
DTNA,-1,0.724012648,0.06213953527644475,0.6567554,0.7835803,0.784174,0.66329914,0.7322544,False,False,False,False,False
DTNBP1,-1,0.182976418,0.0630575739293094,0.25927478,0.22201924,0.09273643,0.17753068,0.16332096,False,False,False,False,False
DTWD2,-1,0.477316818,0.12786688963508974,0.31954673,0.62686396,0.5852431,0.3998467,0.4550836,False,False,False,False,False
DUSP16,-1,0.6362074200000001,0.01869245407137997,0.60816526,0.63092285,0.63878083,0.64437866,0.6587895,False,False,False,False,False
DUSP22,-1,0.6906203599999999,0.12880021584506604,0.79305834,0.4745367,0.77356446,0.73614794,0.67579436,False,False,False,False,False
DUSP4,-1,0.274451804,0.0713089872162123,0.29673085,0.38435343,0.26590618,0.21760032,0.20766824,False,False,False,False,False
DUXA,-1,0.5501198620000001,0.11085311455110237,0.50613004,0.6991467,0.4877104,0.42829227,0.6293199,False,False,False,False,False
DYNLL1,0,0.18297683199999998,0.06305751302910675,0.2592749,0.22201969,0.09273683,0.17753178,0.16332096,False,False,True,False,False
DYRK3,-1,0.193121008594,0.1249501597452594,0.34786755,0.22770974,0.00066927297,0.20618512,0.18317336,False,False,False,False,False
E2F2,-1,0.35104434199999995,0.20659726541344242,0.24718627,0.6998436,0.16709623,0.28459427,0.35650134,False,False,False,False,False
E2F3,-1,0.2495160302,0.15513506006838332,0.29794508,0.43748286,0.008357841,0.23737077,0.2664236,False,False,False,False,False
E2F5,-1,0.42232154400000005,0.2349041097629705,0.30365098,0.8189374,0.38111678,0.2049259,0.40297666,False,False,False,False,False
E2F6,-1,0.14683073600000002,0.03862481108953519,0.20086432,0.12829626,0.10020248,0.13709456,0.16769606,False,False,False,False,False
EBF4,-1,0.12399361099999999,0.043696743830555385,0.14966232,0.16064751,0.07980744,0.072982885,0.1568679,False,False,False,False,False
EDIL3,-1,0.5294466740000001,0.059269695602954475,0.6031296,0.43956292,0.5222208,0.5515693,0.53075075,False,False,False,False,False
EDN1,-1,0.16952124814,0.15336668730038336,0.10075363,0.4165969,0.0050575407,0.13845518,0.18674299,False,False,False,False,False
EDNRA,-1,0.11006919356,0.07934899143525731,0.074734144,0.21629187,0.0011867038,0.12290117,0.13523208,False,False,False,False,False
EEF1A1,-1,0.33340895200000004,0.1843251173255386,0.19855458,0.5697138,0.4969861,0.20082963,0.20096065,False,False,False,False,False
EEF1A2,1,0.439603256,0.20265547352892427,0.30298012,0.76930577,0.48322526,0.26213115,0.38037398,True,False,False,False,False
EFCAB2,-1,0.591876402,0.08022800284219046,0.63135296,0.6355815,0.450309,0.60476255,0.637376,False,False,False,False,False
EFL1,-1,0.14683085,0.03862458868324489,0.20086426,0.12829627,0.10020313,0.13709456,0.16769603,False,False,False,False,False
EFNA5,-1,0.766675872,0.0513249303022315,0.7641805,0.72102576,0.8199373,0.7112172,0.8170186,False,False,False,False,False
EFNB2,-1,0.8449758299999999,0.05566385057588541,0.8251149,0.8644449,0.90877515,0.7606425,0.8659017,False,False,False,False,False
EGR1,-1,0.27451039,0.0712710727932213,0.29671398,0.38422105,0.26650256,0.21747191,0.20764245,False,False,False,False,False
EGR2,0,0.225261456,0.13857851064976084,0.1333013,0.46175748,0.23555052,0.13485418,0.1608438,False,True,False,False,False
EGR3,0,0.1432429188,0.07648313378832067,0.14998563,0.23926231,0.025370864,0.14287594,0.15871985,False,False,True,False,False
EGR4,-1,0.178775128,0.09890393957652152,0.17808947,0.31241935,0.03456691,0.19867268,0.17012723,False,False,False,False,False
EHD4,-1,0.18297628999999999,0.06305800600743929,0.25927487,0.22201954,0.09273543,0.17753065,0.16332096,False,False,False,False,False
EIF1,-1,0.29870093799999997,0.09715818663991584,0.19441918,0.26165047,0.45541552,0.3114262,0.27059332,False,False,False,False,False
EIF1B,-1,0.298700902,0.09715786567342513,0.19441922,0.26165158,0.4554151,0.31142524,0.27059337,False,False,False,False,False
EIF4A2,-1,0.298700546,0.09715813066280701,0.19441947,0.26164922,0.45541534,0.3114254,0.2705933,False,False,False,False,False
EIF4G2,0,0.182976711,0.06305746246132078,0.25927538,0.22201927,0.092737265,0.1775307,0.16332094,False,False,False,False,True
EIF4H,0,0.298701556,0.09715737185243087,0.19442286,0.2616484,0.45541528,0.31142807,0.27059317,False,True,False,False,False
EIF5A2,-1,0.10853894579999998,0.10573928661561716,0.049097136,0.027353073,0.03885462,0.27544945,0.15194045,False,False,False,False,False
ELAVL2,-1,0.790207748,0.0473243818573869,0.78539145,0.82225275,0.8039374,0.71107274,0.8283844,False,False,False,False,False
ELAVL4,-1,0.7998400139999999,0.07502077231609577,0.7588763,0.8466136,0.8617432,0.68685657,0.8451104,False,False,False,False,False
ELF1,0,0.164526572,0.04232691973506541,0.22934277,0.14176424,0.11658796,0.15935773,0.17558016,False,False,False,True,False
ELF2,-1,0.8057892759999999,0.050245932249322715,0.80577606,0.8126692,0.87055683,0.72940916,0.81053513,False,False,False,False,False
ELF4,0,0.15904060680000004,0.15681230221607023,0.11080024,0.40322807,0.01053395,0.053999364,0.21664141,True,False,False,False,False
ELK1,-1,0.21108840200000004,0.1434896065827324,0.22765794,0.10685638,0.44866475,0.09406842,0.17819452,False,False,False,False,False
ELK3,-1,0.587721026,0.06860410407177826,0.6006563,0.6745227,0.5874309,0.4824129,0.59358233,False,False,False,False,False
ELK4,-1,0.5657404319999999,0.1400939524647075,0.687338,0.32895842,0.6382234,0.6143683,0.55981404,False,False,False,False,False
ELMSAN1,-1,0.19216884696000003,0.11567239037768995,0.3181919,0.19905977,0.0034641048,0.23464724,0.20548122,False,False,False,False,False
ELOVL5,-1,0.1666370352,0.09714763442186318,0.16740604,0.28326237,0.015030686,0.20075591,0.16673017,False,False,False,False,False
ELOVL6,-1,0.727568932,0.033735045217816444,0.7099773,0.7067998,0.7791098,0.69786966,0.7440881,False,False,False,False,False
ELOVL7,-1,0.21098289399999998,0.12880110973999925,0.1409621,0.43822464,0.13198115,0.15579873,0.18794785,False,False,False,False,False
EML5,-1,0.690620374,0.12880024117543248,0.79305834,0.47453663,0.77356446,0.73614794,0.6757945,False,False,False,False,False
EML6,-1,0.6906203740000001,0.1288002364896182,0.79305834,0.47453663,0.77356446,0.7361479,0.67579454,False,False,False,False,False
EMX1,-1,0.1434300988,0.10062940628683972,0.09041946,0.31356177,0.059346844,0.10309467,0.15072775,False,False,False,False,False
EMX2,0,0.16571768520000002,0.12536876200551952,0.10607962,0.3542001,0.017406726,0.20374738,0.1471546,False,True,False,False,False
ENAH,-1,0.769396316,0.054685793789196566,0.7251318,0.80589515,0.8286756,0.6998801,0.78739893,False,False,False,False,False
ENC1,-1,0.690620368,0.12880021469398226,0.79305834,0.4745367,0.77356446,0.73614794,0.6757944,False,False,False,False,False
ENO1,0,0.2740020057,0.19971522068567868,0.0116147185,0.52807784,0.39748842,0.26257473,0.17025432,False,False,False,True,False
ENOSF1,-1,0.24565041799999995,0.15134963715596567,0.25983253,0.09044589,0.4936637,0.19933698,0.18497299,False,False,False,False,False
ENOX1,-1,0.65989225,0.054112185681746354,0.57823575,0.7095845,0.70091164,0.63472706,0.6760023,False,False,False,False,False
ENTPD1,0,0.00629650898,0.007792749355631409,0.0011316539,0.018969037,0.008750371,0.0013435576,0.0012879254,True,False,False,False,False
ENTPD1-AS1,-1,0.232282885,0.19796762814705582,0.15787041,0.5707842,0.072166465,0.12737234,0.23322101,False,False,False,False,False
EP300,1,0.36887286599999997,0.16454191084120692,0.26613167,0.5202695,0.4339009,0.1329657,0.49109656,False,False,False,True,False
EPB41L1,-1,0.18297702799999999,0.06305706055038342,0.25927487,0.2220202,0.09273835,0.17753075,0.16332097,False,False,False,False,False
EPB41L3,-1,0.781334468,0.05380544540224642,0.7609729,0.80860204,0.8537092,0.7097475,0.7736407,False,False,False,False,False
EPB41L4A,-1,0.004426245758,0.008317040789212304,0.0001501373,0.019202415,0.0024142703,0.00019874774,0.00016565845,False,False,False,False,False
EPHA5,-1,0.598043062,0.041240665013396904,0.64777535,0.5440663,0.62950516,0.5897312,0.5791373,False,False,False,False,False
EPHA6,-1,0.739082774,0.05468211327332073,0.73520744,0.69853413,0.7973328,0.6738059,0.7905336,False,False,False,False,False
EPHA7,-1,0.19312061932,0.1249500357010465,0.34786764,0.22770761,0.0006692966,0.20618525,0.1831733,False,False,False,False,False
EPM2A,-1,0.19312119507999997,0.12495023011770574,0.34786758,0.22771074,0.0006692854,0.206185,0.18317337,False,False,False,False,False
EPN2,-1,0.785456436,0.04590676310188109,0.78926355,0.7658098,0.85010463,0.7245918,0.7975124,False,False,False,False,False
EPS15,-1,0.7314463139999999,0.036752251173545566,0.70212644,0.7490024,0.7696349,0.68339473,0.7530731,False,False,False,False,False
EPS8,-1,0.704272378,0.05872357721682084,0.6448684,0.7614194,0.7599607,0.64241004,0.71270335,False,False,False,False,False
EPSTI1,0,0.019525592180000002,0.03568456654348015,0.0014685288,0.083102174,0.009167565,0.0021179114,0.0017717817,False,False,False,True,False
ERBB3,-1,0.0589258486,0.049463406295271024,0.009804137,0.10980986,0.011113179,0.055136677,0.10876539,False,False,False,False,False
ERC2,-1,0.7718406700000001,0.06015295885259512,0.7268188,0.8162691,0.82888985,0.6905825,0.7966431,False,False,False,False,False
ERG,-1,0.13294486434000002,0.15554405393122636,0.05510983,0.4010239,0.0022654817,0.10296765,0.10335746,False,False,False,False,False
ERI1,-1,0.19017305259999998,0.12916903402900248,0.21527106,0.38947904,0.035374273,0.15594736,0.15479353,False,False,False,False,False
ERP27,-1,0.045501768224,0.04570016353536776,0.08234509,0.009126698,0.00022489812,0.031715315,0.10409684,False,False,False,False,False
ESR2,-1,0.69026354,0.04779150159387962,0.68544674,0.60887796,0.7173669,0.7177689,0.7218572,False,False,False,False,False
ESRP1,-1,0.690620332,0.1288002542519576,0.79305834,0.4745366,0.77356446,0.7361479,0.67579436,False,False,False,False,False
ESRRA,-1,0.17795628,0.0974589721895347,0.22641619,0.31725135,0.06104797,0.13686076,0.14820513,False,False,False,False,False
ESRRB,-1,0.167601304,0.0717646582839773,0.06692081,0.1582531,0.2429089,0.13967001,0.2302537,False,False,False,False,False
ESRRG,-1,0.590729408,0.04975650136224582,0.62758005,0.5122251,0.58723503,0.63928956,0.5873173,False,False,False,False,False
ETS1,-1,0.422310972,0.23490587316578054,0.30365375,0.81892544,0.3811079,0.20489717,0.4029706,False,False,False,False,False
ETS2,-1,0.013638227034,0.0272113628247914,0.0011914094,0.062298056,0.00041208687,0.002175906,0.0021136769,False,False,False,False,False
ETV3,0,0.627598152,0.05583456580798781,0.7009722,0.56667346,0.6695686,0.6085169,0.5922596,True,False,False,False,False
EXOC2,-1,0.7306107199999999,0.07797068615814538,0.6765145,0.7889502,0.7788913,0.6198579,0.7888397,False,False,False,False,False
EXOSC6,-1,0.42231763200000005,0.23492040550251622,0.3036457,0.8189641,0.38112018,0.20490885,0.40294933,False,False,False,False,False
EXT1,-1,0.5648897820000001,0.2479528105574058,0.46138492,0.83589655,0.6709909,0.66586727,0.19030927,False,False,False,False,False
EXTL3,-1,0.8013129280000001,0.04999593066974219,0.79545695,0.79652995,0.86440134,0.7272051,0.8229713,False,False,False,False,False
EYA4,-1,0.31325365799999993,0.1691429077253837,0.25728413,0.60601777,0.17298618,0.23988858,0.29009163,False,False,False,False,False
EYS,-1,0.4056772540000001,0.20385725639850114,0.27714333,0.37643835,0.47885135,0.71247834,0.1834749,False,False,False,False,False
EZH2,-1,0.631268218,0.0516730462345914,0.6379869,0.66780853,0.6228336,0.54819566,0.6795164,False,False,False,False,False
EZR,-1,0.35656903800000006,0.06681336012845614,0.35644743,0.34462363,0.42609647,0.2529106,0.40276706,False,False,False,False,False
F13A1,-1,0.11935897269,0.11607597768201201,0.055792063,0.30790424,0.00016137445,0.11015652,0.122780666,False,False,False,False,False
FAAH2,-1,0.47739364999999995,0.1279233195075374,0.3195438,0.6271106,0.5852268,0.39990565,0.4551814,False,False,False,False,False
FABP5,0,0.20022459599999998,0.16591099496583442,0.13356753,0.48525375,0.08177806,0.09830554,0.2022181,False,True,False,False,False
FAM102B,-1,0.65546554,0.032638379241742406,0.613235,0.66941786,0.6949581,0.6316866,0.66803014,False,False,False,False,False
FAM107B,0,0.775728238,0.05157511020397162,0.7872207,0.7144852,0.83680826,0.73157823,0.8085488,False,False,False,True,False
FAM110B,-1,0.768924138,0.055787960195943884,0.7167344,0.8061408,0.82826614,0.7029529,0.79052645,False,False,False,False,False
FAM117A,-1,0.1239617016,0.04371748556241673,0.14966764,0.16060203,0.079668224,0.073002614,0.156868,False,False,False,False,False
FAM126A,-1,0.75212716,0.07455775365373307,0.71405977,0.79564804,0.7949381,0.63884693,0.81714296,False,False,False,False,False
FAM133A,-1,0.152995432,0.07578932214562926,0.18390869,0.0977686,0.05001552,0.20515795,0.2281264,False,False,False,False,False
FAM153A,-1,0.76857174,0.07346163902507077,0.7326127,0.8122586,0.8241924,0.65539694,0.81839806,False,False,False,False,False
FAM153B,-1,0.6576044940000001,0.04801028520765189,0.68133813,0.68346494,0.6758822,0.5719456,0.6753916,False,False,False,False,False
FAM155A,-1,0.721131718,0.04713844026282819,0.71148556,0.704672,0.7637625,0.6555533,0.77018523,False,False,False,False,False
FAM160A1,-1,0.3054394168,0.24331188310267465,0.085405454,0.662116,0.44820923,0.136147,0.1953194,False,False,False,False,False
FAM162B,-1,0.7330761640000001,0.0692366528908441,0.6980772,0.78767735,0.78396547,0.6274941,0.7681667,False,False,False,False,False
FAM167A,-1,0.367577916,0.11728973963247202,0.28802028,0.44257894,0.5318847,0.3284225,0.24698316,False,False,False,False,False
FAM171A1,-1,0.282702534,0.1243609286879526,0.2826564,0.251045,0.12095035,0.46882847,0.29003245,False,False,False,False,False
FAM189A1,-1,0.27924821599999994,0.1634742597256606,0.28936264,0.14375821,0.13090576,0.53645927,0.2957552,False,False,False,False,False
FAM199X,-1,0.346896532,0.29517813124271597,0.36985317,0.18970366,0.13809685,0.8507169,0.18611208,False,False,False,False,False
FAM20A,-1,0.004426241844,0.008317036305707369,0.00015013716,0.019202404,0.00241426,0.0001987485,0.00016565956,False,False,False,False,False
FAM221A,-1,0.1823682228,0.06096785649405807,0.2758828,0.13333926,0.122757144,0.19501191,0.18485,False,False,False,False,False
FAM53B-AS1,-1,0.564888838,0.2479522162764072,0.461386,0.8358974,0.6709912,0.66586024,0.19030935,False,False,False,False,False
FAM71C,-1,0.29870064999999996,0.09715809902160268,0.19441941,0.2616497,0.45541534,0.31142545,0.27059335,False,False,False,False,False
FAM71D,-1,0.15892980240000001,0.15672250927508233,0.110723324,0.40263975,0.01039417,0.053703748,0.21718802,False,False,False,False,False
FAM78B,-1,0.645787358,0.09234437903492727,0.6922714,0.50943494,0.73238385,0.7015199,0.5933267,False,False,False,False,False
FAM89A,-1,0.13294489686000002,0.15554412958327854,0.05510984,0.40102407,0.0022654643,0.10296765,0.10335746,False,False,False,False,False
FANCC,-1,0.47244600000000003,0.2196970220516785,0.3580778,0.70613545,0.21624817,0.38218433,0.69958425,False,False,False,False,False
FANCL,-1,0.19312100248000003,0.12495017819945373,0.34786758,0.22770992,0.0006692724,0.20618494,0.1831733,False,False,False,False,False
FAR2,-1,0.810697272,0.058520589890515624,0.7800351,0.830398,0.8774119,0.7264057,0.83923566,False,False,False,False,False
FAT1,-1,0.6906203599999999,0.12880021115923995,0.79305834,0.4745367,0.77356446,0.7361479,0.6757944,False,False,False,False,False
FAT4,-1,0.774845236,0.05147451694485999,0.7755206,0.7582241,0.842061,0.70183134,0.79658914,False,False,False,False,False
FBXL19,-1,0.15898592539999998,0.1567765829248714,0.11080955,0.40275285,0.010390649,0.053673018,0.21730356,False,False,False,False,False
FBXL7,-1,0.371434374,0.10702807479736884,0.28610766,0.5419432,0.3428798,0.40248147,0.28375974,False,False,False,False,False
FBXO17,-1,0.412068732,0.1622331679896715,0.3015546,0.47896987,0.6342873,0.21492764,0.43060425,False,False,False,False,False
FBXO2,-1,0.29870038400000004,0.09715819646127999,0.19441958,0.26164827,0.45541537,0.31142533,0.27059337,False,False,False,False,False
FBXO32,-1,0.7768976000000001,0.06503025607369235,0.7634071,0.8221032,0.8376953,0.6726993,0.7885831,False,False,False,False,False
FBXO34,-1,0.821342308,0.05476382982753599,0.80459154,0.8333897,0.8846602,0.7379814,0.8460887,False,False,False,False,False
FBXO45,-1,0.29870041999999997,0.09715833348182645,0.19441916,0.26164842,0.45541546,0.3114256,0.27059346,False,False,False,False,False
FBXW7,-1,0.7998400240000001,0.07502078010953787,0.7588763,0.84661365,0.8617432,0.68685657,0.8451104,False,False,False,False,False
FGD2,0,0.0044262432660000005,0.008317030425158044,0.00015013745,0.019202393,0.0024142796,0.00019874831,0.00016565797,False,True,False,False,False
FGF1,-1,0.483683718,0.16694655344163284,0.25074053,0.70712095,0.552829,0.47307846,0.43464965,False,False,False,False,False
FGFR2,-1,0.21673323400000002,0.1697078583543222,0.13903631,0.5194878,0.12265622,0.14502028,0.15746556,False,False,False,False,False
FGL1,0,0.04852674312000001,0.0397721822456696,0.06506011,0.029673325,0.0024488976,0.038054693,0.10739669,False,False,False,True,False
FHL1,-1,0.570266682,0.10994387947484033,0.42346364,0.6937568,0.6578892,0.5080776,0.56814617,False,False,False,False,False
FHL5,0,0.482333888,0.1663979576331638,0.2508041,0.70485127,0.5522626,0.47294313,0.43080834,False,False,False,True,False
FHOD3,-1,0.244534267,0.20672896901069404,0.25295284,0.015972435,0.5790843,0.1964934,0.17816836,False,False,False,False,False
FIBCD1,-1,0.35105249799999994,0.2068323704538632,0.24718976,0.7002632,0.16685927,0.28451794,0.35643232,False,False,False,False,False
FIGN,-1,0.6943820399999999,0.03360182332065929,0.7094954,0.73302096,0.670619,0.6495496,0.70922524,False,False,False,False,False
FKBP3,-1,0.1839618224,0.14733740973632622,0.1087708,0.031880282,0.41794336,0.2211098,0.14010487,False,False,False,False,False
FKBP5,0,0.397031948,0.1403419683797036,0.26388246,0.6145511,0.44521216,0.29446626,0.36704776,False,False,False,False,True
FLI1,0,0.0198428553,0.02949274949901145,0.0024118861,0.07084037,0.020167902,0.0032700424,0.002524076,False,True,False,False,False
FLRT2,-1,0.766675872,0.0513249303022315,0.7641805,0.72102576,0.8199373,0.7112172,0.8170186,False,False,False,False,False
FLT1,0,0.025775850780000005,0.045678886764936984,0.0044019287,0.10742058,0.0028164752,0.0075275907,0.0067126793,False,False,True,False,False
FLT3,-1,0.439602832,0.20265245275863936,0.30298123,0.7693007,0.48322317,0.2621337,0.38037536,False,False,False,False,False
FLVCR2,0,0.016863183400000002,0.029990625253619424,0.00316597,0.07044385,0.0011260373,0.0046041757,0.004975884,True,False,False,False,False
FMNL3,-1,0.193120427708,0.12494996301194818,0.3478675,0.2277072,0.00066926854,0.20618483,0.18317334,False,False,False,False,False
FNDC3B,-1,0.776897626,0.06503026143509942,0.7634071,0.8221033,0.8376953,0.67269933,0.7885831,False,False,False,False,False
FOS,-1,0.17907514200000002,0.09346081704968812,0.21313322,0.2647669,0.02171691,0.21987773,0.17588095,False,False,False,False,False
FOSB,-1,0.1787614504,0.09888836607822636,0.1780885,0.31237134,0.034563262,0.19865838,0.17012577,False,False,False,False,False
FOSL1,0,0.1714734526,0.09719015263201716,0.2317369,0.11565672,0.027753903,0.2595861,0.22263364,False,False,False,False,True
FOSL2,-1,0.17875858,0.09889764729859021,0.17809053,0.3123805,0.03454465,0.19864804,0.17012918,False,False,False,False,False
FOXB1,-1,0.36758100600000004,0.11729219312674515,0.28802237,0.44258794,0.5318886,0.3284232,0.24698292,False,False,False,False,False
FOXC1,-1,0.251542272,0.2719170100153839,0.15634611,0.03970073,0.7283517,0.1720343,0.16127852,False,False,False,False,False
FOXC2,-1,0.36757967199999997,0.11729214991518173,0.28802106,0.44258335,0.53188956,0.3284214,0.24698299,False,False,False,False,False
FOXG1,1,0.422317824,0.23492214939804168,0.30365077,0.8189593,0.3811286,0.20488693,0.40296352,False,False,False,False,True
FOXJ2,-1,0.51869033,0.10140642848938573,0.58149636,0.37808084,0.46754548,0.64011973,0.52620924,False,False,False,False,False
FOXJ3,-1,0.7947636979999999,0.04599398758247777,0.76529896,0.80736923,0.855154,0.7353136,0.8106827,False,False,False,False,False
FOXN2,-1,0.6904066600000001,0.058605470079447386,0.6770989,0.747151,0.7319268,0.5978851,0.6979715,False,False,False,False,False
FOXN3,-1,0.821342288,0.05476380092256854,0.80459154,0.8333897,0.8846601,0.7379814,0.8460887,False,False,False,False,False
FOXN4,0,0.14683101199999998,0.0386244906892566,0.2008642,0.12829731,0.10020295,0.1370946,0.167696,True,False,False,False,False
FOXO1,0,0.573624372,0.1434043409826783,0.65135217,0.68997365,0.33782884,0.5387579,0.6502093,False,False,False,False,True
FOXO3,-1,0.5825502939999999,0.07865327340123758,0.59913564,0.51715815,0.60527205,0.693923,0.49726263,False,False,False,False,False
FOXP1,1,0.472590438,0.08408195074922932,0.39692348,0.57481736,0.5457712,0.39293975,0.4525004,True,False,False,False,False
FOXP2,1,0.380979178,0.23950436817896315,0.1926422,0.74248296,0.50748503,0.26569706,0.19658864,True,False,False,False,False
FOXS1,-1,0.158945059,0.15677119944258383,0.11075618,0.4027785,0.01039053,0.053684875,0.21711521,False,False,False,False,False
FRAS1,-1,0.589633588,0.07009035477358294,0.5297656,0.6938504,0.629177,0.5398556,0.55551934,False,False,False,False,False
FREM1,-1,0.439604632,0.2026530768151945,0.3029801,0.76930326,0.4832232,0.2621341,0.3803825,False,False,False,False,False
FRMD5,-1,0.803231418,0.046404655672304264,0.8051721,0.78448635,0.8647338,0.73918754,0.8225773,False,False,False,False,False
