gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FIGN,-1,0.11226034699999998,0.04442456496308877,0.15729405,0.13949771,0.104419895,0.04139834,0.11869174,False,False,False,False,False
FILIP1L,-1,0.00583366459,0.00573856217842485,0.0025680037,0.00027734315,0.0026330121,0.009886528,0.013803436,False,False,False,False,False
FIZ1,-1,0.215436412,0.051754866938182445,0.266967,0.14134009,0.2400564,0.24571699,0.18310158,False,False,False,False,False
FJX1,-1,0.171250542,0.06534934991029498,0.17225507,0.06188025,0.1809547,0.22947104,0.21169165,False,False,False,False,False
FKBP5,0,0.11013208599999999,0.03352285668064877,0.1544113,0.114897266,0.10362651,0.06089239,0.116832964,True,False,False,False,False
FLI1,0,0.00024466948516209993,0.00033608176858932755,0.00057038234,4.4423354e-07,5.2258028e-11,1.2471536e-14,0.0006525208,True,False,False,False,False
FLT1,-1,5.476145820403526e-05,7.544484403386575e-05,0.00012499366,2.39508e-08,2.2017203e-13,4.2836676999999995e-18,0.00014878968,False,False,False,False,False
FLVCR2,0,0.0008989483775503999,0.001328868979946445,0.0029677418,1.151159e-05,7.116183e-08,5.35922e-10,0.0015154168,False,True,False,False,False
FMN1,-1,0.10395074894,0.11433376914727245,0.016170455,0.0011913497,0.16713695,0.27232233,0.06293266,False,False,False,False,False
FMNL2,-1,0.189884102,0.06589385874726011,0.19528937,0.30059165,0.17051996,0.14521796,0.13780157,False,False,False,False,False
FMO2,0,0.0002748741737612027,0.0003763595133171979,0.0006695435,5.0047123e-07,9.7559745e-11,1.6268555e-14,0.0007043268,True,False,False,False,False
FNDC3A,-1,0.07754694899999999,0.031565225195442734,0.119145274,0.08544487,0.0703844,0.031427316,0.081332885,False,False,False,False,False
FNDC3B,0,0.1029832512,0.02892640049428475,0.13254738,0.12309069,0.092407756,0.05901691,0.10785352,False,True,False,False,False
FOS,0,0.07279906059999999,0.11635622343845399,0.027062273,0.004001449,0.004998194,0.27822536,0.049708027,False,False,False,True,False
FOSB,0,0.1047242738,0.1100593276780478,0.09480213,0.019179087,0.026870977,0.29127112,0.091498055,False,False,False,False,True
FOSL2,0,0.0814130135,0.11720068334045274,0.02288188,0.0050496575,0.02075597,0.2861637,0.07221386,False,False,True,False,False
FOXC1,-1,0.1373835861,0.1255236285473889,0.029647224,0.0075031165,0.21099937,0.3079313,0.13083692,False,False,False,False,False
FOXF2,-1,0.073686921686,0.0780830529704451,0.0326385,0.00054342643,0.026183402,0.18634358,0.1227257,False,False,False,False,False
FOXH1,-1,0.0434577532,0.043271567779130056,0.040033855,0.008243458,0.023126718,0.11814142,0.027743315,False,False,False,False,False
FOXJ2,0,0.31237807799999995,0.09382808291117548,0.4595536,0.24520819,0.3254449,0.3134886,0.2181951,False,True,False,False,False
FOXJ3,-1,0.07462750979999999,0.033843165439178854,0.11887048,0.07640947,0.06562556,0.025665749,0.08656629,False,False,False,False,False
FOXK1,-1,0.056933250172,0.08141892077198688,0.0079721445,0.18973699,0.08145371,0.004943328,0.00056007836,False,False,False,False,False
FOXN2,-1,0.11226034699999998,0.04442456496308877,0.15729405,0.13949771,0.104419895,0.04139834,0.11869174,False,False,False,False,False
FOXN3,-1,0.06763402199999999,0.03837425346076778,0.08118548,0.11649936,0.08155812,0.019191684,0.039735466,False,False,False,False,False
FOXO3,-1,0.1369789464,0.09390810191458548,0.047259092,0.04374087,0.15661746,0.26767766,0.16959965,False,False,False,False,False
FOXO4,-1,0.31237807799999995,0.09382808291117548,0.4595536,0.24520819,0.3254449,0.3134886,0.2181951,False,False,False,False,False
FOXP1,0,0.0624361052,0.02409544912539327,0.07569795,0.08481586,0.07702332,0.028064836,0.04657856,False,False,False,True,False
FOXP2,-1,0.07137929920000001,0.04266455795737783,0.10209737,0.028279318,0.061198678,0.03726414,0.12805699,False,False,False,False,False
FOXP4,0,0.16887645899999998,0.10632640968223127,0.10521992,0.029009305,0.21721713,0.30658677,0.18634917,False,False,False,True,False
FOXQ1,-1,0.0786102909,0.09601346273024801,0.054239195,0.0060174465,0.020896407,0.24459784,0.067300566,False,False,False,False,False
FRAS1,-1,0.11226035699999999,0.044424572627030076,0.15729405,0.13949776,0.104419895,0.04139834,0.11869174,False,False,False,False,False
FREM1,-1,0.056933241472000004,0.08141890831188278,0.007972141,0.18973696,0.0814537,0.004943328,0.00056007836,False,False,False,False,False
FREM2,-1,0.026006000480000003,0.022026842668595524,0.04036529,0.0013156784,0.02510453,0.05465515,0.008589354,False,False,False,False,False
FRMD4B,-1,0.172184537,0.07470731202861669,0.2458459,0.1071434,0.23906535,0.18613091,0.082737125,False,False,False,False,False
FRMD6,-1,0.189884096,0.06589386095127663,0.19528937,0.30059165,0.17051993,0.14521796,0.13780157,False,False,False,False,False
FRMD7,-1,0.0665827635,0.060201838382572044,0.03120323,0.0008639815,0.049131546,0.15409611,0.09761895,False,False,False,False,False
FSTL1,-1,0.189884096,0.06589386095127663,0.19528937,0.30059165,0.17051993,0.14521796,0.13780157,False,False,False,False,False
FTCDNL1,-1,0.11226034699999998,0.04442456496308877,0.15729405,0.13949771,0.104419895,0.04139834,0.11869174,False,False,False,False,False
FUT8,-1,0.189884096,0.06589386095127663,0.19528937,0.30059165,0.17051993,0.14521796,0.13780157,False,False,False,False,False
GAB3,-1,0.00021566140149033912,0.0002951278739291758,0.00053531653,4.1593535e-07,4.2093468e-11,8.227474e-15,0.0005425745,False,False,False,False,False
GABARAP,-1,0.148724731,0.11140072936137167,0.14934506,0.060101982,0.19720335,0.30750978,0.029463483,False,False,False,False,False
GABARAPL2,-1,0.20001173300000002,0.10147702284246023,0.23713702,0.07451693,0.26275182,0.31232107,0.113331825,False,False,False,False,False
GABPA,-1,0.0118894803,0.007437118477505211,0.024763728,0.0055090855,0.00917123,0.009633738,0.01036962,False,False,False,False,False
GABPB1,-1,0.09622445979999998,0.042617079571339596,0.14465383,0.1064096,0.08568303,0.030062579,0.11431326,False,False,False,False,False
GABPB1-AS1,-1,0.0836988792,0.056666141315588385,0.13258426,0.04488526,0.07925507,0.014130336,0.14763947,False,False,False,False,False
GABRA1,-1,0.14094498379999998,0.10469342855420966,0.11382449,0.030137764,0.16163221,0.30802828,0.091102175,False,False,False,False,False
GABRA5,-1,0.1275853828,0.039689402688412805,0.16275041,0.16444582,0.11425377,0.068192594,0.12828432,False,False,False,False,False
GABRQ,-1,0.01679913206,0.015832156870949292,0.036065638,0.0017763213,0.004729076,0.010001723,0.031422902,False,False,False,False,False
GAD2,1,0.22369214799999998,0.05652874673520473,0.20757179,0.18908553,0.18663868,0.21236077,0.32280397,False,False,False,True,False
GADD45G,-1,0.10472411799999999,0.11005940734929351,0.09480176,0.01917885,0.02687084,0.29127112,0.09149802,False,False,False,False,False
GALNT13,-1,0.11226034699999998,0.04442456496308877,0.15729405,0.13949771,0.104419895,0.04139834,0.11869174,False,False,False,False,False
GALNT18,-1,0.056933243472,0.08141890906479335,0.007972141,0.18973696,0.08145371,0.004943328,0.00056007836,False,False,False,False,False
GALNT7,-1,0.189884102,0.06589385874726011,0.19528937,0.30059165,0.17051996,0.14521796,0.13780157,False,False,False,False,False
GALNTL6,0,0.043246098780000006,0.036597270718920896,0.0355964,0.08823979,0.07402767,0.0073889624,0.0109776715,False,True,False,False,False
GAP43,-1,0.171286511,0.15113377166711592,0.06809425,0.010032965,0.1176371,0.30539644,0.3552718,False,False,False,False,False
GAPDH,-1,0.0745253117,0.05415633905369961,0.042835075,0.0050081285,0.087127805,0.14891504,0.08874051,False,False,False,False,False
GAR1,-1,0.01877532446,0.012353490663980256,0.033157572,0.008775371,0.0039276783,0.027774459,0.020241542,False,False,False,False,False
GAS2,-1,0.11226034699999998,0.04442456496308877,0.15729405,0.13949771,0.104419895,0.04139834,0.11869174,False,False,False,False,False
GATAD1,-1,0.056933243472,0.08141890906479335,0.007972141,0.18973696,0.08145371,0.004943328,0.00056007836,False,False,False,False,False
GATAD2A,-1,0.11226034699999998,0.04442456496308877,0.15729405,0.13949771,0.104419895,0.04139834,0.11869174,False,False,False,False,False
GDF2,-1,0.171285527,0.15113223106798263,0.06809399,0.010033151,0.117637254,0.30539644,0.3552668,False,False,False,False,False
GEM,-1,0.0727984961,0.11635649789760368,0.027060399,0.00400124,0.0049979575,0.27822536,0.049707524,False,False,False,False,False
GFAP,-1,0.1076693412,0.050062639699729045,0.14083368,0.027834306,0.13710772,0.14400256,0.08856844,False,False,False,False,False
GFRA1,-1,0.026259609439999998,0.018943108678439173,0.033412587,0.0009287662,0.022937048,0.052827142,0.021192504,False,False,False,False,False
GIMAP8,0,0.00024644566465984445,0.00034066547779949564,0.00054839137,3.488173e-07,3.5991956e-11,7.266068e-15,0.0006834881,True,False,False,False,False
GJA1,-1,0.172184524,0.07470730419351966,0.24584585,0.1071434,0.23906535,0.18613091,0.08273711,False,False,False,False,False
GLCE,-1,0.11226034699999998,0.04442456496308877,0.15729405,0.13949771,0.104419895,0.04139834,0.11869174,False,False,False,False,False
GLI1,-1,0.189884102,0.06589385874726011,0.19528937,0.30059165,0.17051996,0.14521796,0.13780157,False,False,False,False,False
GLI2,-1,0.15574788212000001,0.13093332091143534,0.05219898,0.0058663506,0.26312777,0.30998728,0.14755903,False,False,False,False,False
GLI3,-1,0.0071873353,0.007983438031204973,0.020017833,0.000596588,0.0005678085,0.006154264,0.008600183,False,False,False,False,False
GLI4,-1,0.0248859639527172,0.039096181684067075,0.004957548,0.026905997,0.09198781,5.9163586e-08,0.0005784056,False,False,False,False,False
GLIS1,-1,0.189884106,0.06589385479525864,0.19528937,0.30059165,0.17051996,0.14521796,0.13780159,False,False,False,False,False
GLIS3,-1,0.07150616639999999,0.05014549474075468,0.0717793,0.14413038,0.09176879,0.020805042,0.02904732,False,False,False,False,False
GLP2R,-1,0.17380244812,0.2543119009674917,0.01071621,0.0008988986,0.033108972,0.22667536,0.5976128,False,False,False,False,False
GLUL,-1,0.1721845438,0.07470728142076646,0.24584585,0.107143484,0.23906535,0.18613091,0.082737125,False,False,False,False,False
GMEB1,-1,0.1369789622,0.09390809720018964,0.047259115,0.043740876,0.15661752,0.26767766,0.16959964,False,False,False,False,False
GML,-1,0.13738486385999998,0.12552365105167917,0.02963776,0.0075160493,0.21100606,0.30793217,0.13083228,False,False,False,False,False
GNAL,-1,0.08846605040000001,0.0664936558179647,0.12119804,0.012568652,0.05337908,0.18486795,0.07031653,False,False,False,False,False
GNAS,-1,0.11438490679999999,0.052361242951998205,0.19531813,0.074405834,0.12612702,0.06262063,0.11345292,False,False,False,False,False
GNB4,-1,0.189884106,0.06589385479525864,0.19528937,0.30059165,0.17051996,0.14521796,0.13780159,False,False,False,False,False
GNG12,-1,0.14216236899999998,0.027776345285128044,0.17922738,0.102002025,0.14796118,0.13523602,0.14638524,False,False,False,False,False
GNG3,-1,0.143036527,0.11910662012145438,0.10216794,0.02401436,0.22073415,0.30962065,0.058645535,False,False,False,False,False
GOLGA8A,-1,0.1369789716,0.09390809872093789,0.047259092,0.043740906,0.15661752,0.26767766,0.16959968,False,False,False,False,False
GOLGA8B,-1,0.17227224000000002,0.040790678361007304,0.16807921,0.10727736,0.20330709,0.21035682,0.17234072,False,False,False,False,False
GOLIM4,-1,0.189884102,0.06589385874726011,0.19528937,0.30059165,0.17051996,0.14521796,0.13780157,False,False,False,False,False
GOT1,-1,0.26470708400000004,0.10181839026814571,0.43393263,0.23236704,0.27889335,0.1798926,0.1984498,False,False,False,False,False
GPANK1,-1,0.08717563440000001,0.08910293693995039,0.074505486,0.007820098,0.0570173,0.24026087,0.056274418,False,False,False,False,False
GPD1,-1,0.13737623719999997,0.1255139592077344,0.029645644,0.007516712,0.210952,0.30793253,0.1308343,False,False,False,False,False
GPR149,-1,0.028106834200000003,0.014655766419519083,0.025816623,0.010113833,0.022313185,0.049994137,0.032296393,False,False,False,False,False
GPR176,-1,0.11226034699999998,0.04442456496308877,0.15729405,0.13949771,0.104419895,0.04139834,0.11869174,False,False,False,False,False
GPR20,-1,0.17380351074,0.254317851537706,0.010713815,0.0008991187,0.03310577,0.22667342,0.59762543,False,False,False,False,False
GPRC5B,-1,0.172184529,0.07470732073474563,0.2458459,0.10714336,0.23906535,0.18613091,0.082737125,False,False,False,False,False
GPRIN3,-1,0.148724682,0.1114007215746856,0.14934485,0.06010212,0.19720328,0.30750978,0.02946338,False,False,False,False,False
GPSM2,-1,0.0836988764,0.05666613613128441,0.13258426,0.044885296,0.07925502,0.014130336,0.14763947,False,False,False,False,False
GPX3,-1,0.10108929579999999,0.10323686311542082,0.07990638,0.012859843,0.039571676,0.27601182,0.09709676,False,False,False,False,False
GRB7,-1,0.31237808,0.09382809183218078,0.4595536,0.24520819,0.32544494,0.3134886,0.21819507,False,False,False,False,False
GREB1L,-1,0.07806450679999999,0.049604225735525,0.1199392,0.03591556,0.07316477,0.024638554,0.13666445,False,False,False,False,False
GREM1,-1,0.08718515600000001,0.04974814652220893,0.12686045,0.052761365,0.0780128,0.029779905,0.14851126,False,False,False,False,False
GREM2,-1,0.02600597514,0.022026821598852803,0.040365126,0.0013156477,0.025104586,0.05465515,0.008589366,False,False,False,False,False
GRID2,-1,0.0770001644,0.05064953501358669,0.12507276,0.04623356,0.067825645,0.014254317,0.13161454,False,False,False,False,False
GRIK1,-1,0.0434567976,0.04327238073017673,0.04003321,0.008241724,0.02312418,0.11814173,0.027743144,False,False,False,False,False
GRIN3A,-1,0.026006007059999996,0.022026902014228873,0.04036553,0.0013156803,0.025104359,0.054655172,0.008589294,False,False,False,False,False
GRINA,-1,0.232233097,0.08509596257494488,0.2898486,0.094720975,0.23643611,0.313976,0.2261838,False,False,False,False,False
GRIP2,-1,0.0434577714,0.04327195538526161,0.040033646,0.008243852,0.023126887,0.1181423,0.027742172,False,False,False,False,False
GRM3,-1,0.127585386,0.0396893967026551,0.16275041,0.16444582,0.11425377,0.06819261,0.12828432,False,False,False,False,False
GRM4,-1,0.10395053305999999,0.11433248930985646,0.016171023,0.0011911063,0.16713132,0.27232218,0.062937036,False,False,False,False,False
GRM8,-1,0.189884106,0.06589385479525864,0.19528937,0.30059165,0.17051996,0.14521796,0.13780159,False,False,False,False,False
GSAP,-1,0.189884102,0.06589385874726011,0.19528937,0.30059165,0.17051996,0.14521796,0.13780157,False,False,False,False,False
GSTP1,-1,0.01400600102,0.009921755969657355,0.01869342,0.0019280491,0.004740444,0.02151157,0.023156522,False,False,False,False,False
GSX2,-1,0.0566760916,0.027370287090391715,0.089314684,0.025699966,0.042152863,0.0815199,0.044693045,False,False,False,False,False
GTF2A1,-1,0.189884096,0.0658938461465927,0.19528937,0.30059162,0.17051996,0.14521796,0.13780157,False,False,False,False,False
GTF2F1,-1,0.14872471639999998,0.11140077467551919,0.14934482,0.060101982,0.19720359,0.30750978,0.02946341,False,False,False,False,False
GTF2I,-1,0.0559300168,0.02853429714574114,0.07356409,0.08730056,0.06539803,0.017677454,0.03570995,False,False,False,False,False
GTF2IRD1,-1,0.056933248172,0.08141892001907663,0.0079721445,0.18973699,0.0814537,0.004943328,0.00056007836,False,False,False,False,False
GTPBP1,-1,0.31237807199999995,0.09382809043954411,0.4595536,0.24520819,0.3254449,0.3134886,0.21819507,False,False,False,False,False
GUCY2C,-1,0.1737983781,0.25431042372844376,0.010716649,0.0008984665,0.033102855,0.22666547,0.59760845,False,False,False,False,False
GULP1,-1,0.09622445979999998,0.042617079571339596,0.14465383,0.1064096,0.08568303,0.030062579,0.11431326,False,False,False,False,False
GYPC,-1,0.0001547224161190237,0.00021326735012843832,0.00042259027,2.449658e-07,1.4794048e-11,1.0704805e-15,0.00035077683,False,False,False,False,False
GZF1,-1,0.13738266686,0.1255279448365258,0.029638264,0.0074979803,0.21100622,0.30793157,0.1308393,False,False,False,False,False
H1FX,-1,0.1808166532,0.08830650543498718,0.28512737,0.068563856,0.15686303,0.25433314,0.13919587,False,False,False,False,False
H2AFZ,-1,0.19408834999999997,0.08197892552564104,0.24450238,0.08250569,0.210416,0.2893716,0.14364608,False,False,False,False,False
H3F3B,-1,0.31237807799999995,0.09382808291117548,0.4595536,0.24520819,0.3254449,0.3134886,0.2181951,False,False,False,False,False
HAMP,-1,0.0001547223340750237,0.00021326722142636447,0.00042258986,2.4496558e-07,1.4794048e-11,1.0704805e-15,0.00035077683,False,False,False,False,False
HAPLN3,-1,0.12875365,0.09261696794069181,0.099294335,0.018718155,0.13135566,0.27452844,0.11987166,False,False,False,False,False
HAS2,-1,0.155352128,0.054950463146100234,0.21409477,0.09905177,0.19605225,0.17166662,0.09589523,False,False,False,False,False
HBP1,-1,0.09622445979999998,0.042617079571339596,0.14465383,0.1064096,0.08568303,0.030062579,0.11431326,False,False,False,False,False
HCFC1,-1,0.148724778,0.11140077602851375,0.1493451,0.060102105,0.19720359,0.30750978,0.029463315,False,False,False,False,False
HCG22,-1,5.476148820403525e-05,7.544489077078357e-05,0.00012499366,2.39508e-08,2.2017203e-13,4.2836676999999995e-18,0.00014878983,False,False,False,False,False
HCLS1,-1,5.476145819483526e-05,7.544484404220935e-05,0.00012499366,2.3950754e-08,2.2017203e-13,4.2836676999999995e-18,0.00014878968,False,False,False,False,False
HCN1,-1,0.09622445979999998,0.042617079571339596,0.14465383,0.1064096,0.08568303,0.030062579,0.11431326,False,False,False,False,False
HDAC2,-1,0.0746275158,0.03384316344425508,0.11887048,0.07640947,0.06562559,0.025665749,0.08656629,False,False,False,False,False
HDAC9,-1,0.09622445979999998,0.042617079571339596,0.14465383,0.1064096,0.08568303,0.030062579,0.11431326,False,False,False,False,False
HECW1,-1,0.10192218400000001,0.041517004220424314,0.14919773,0.11270534,0.09396904,0.03671435,0.11702446,False,False,False,False,False
HEG1,-1,0.20871899000000002,0.1341315917655073,0.14292812,0.06686775,0.16383828,0.2524675,0.4174933,False,False,False,False,False
HES1,-1,0.172184537,0.07470728882097011,0.24584585,0.10714345,0.23906535,0.18613091,0.082737125,False,False,False,False,False
HES4,-1,0.16888159700000002,0.10632984829270987,0.10521807,0.029008405,0.21724051,0.30658677,0.18635423,False,False,False,False,False
HES5,-1,0.1047650542,0.07769337121403957,0.12780029,0.015257101,0.06774044,0.22313231,0.08989513,False,False,False,False,False
HES6,-1,0.1557466529,0.13093186722167968,0.052199285,0.0058666095,0.2631214,0.30998722,0.14755875,False,False,False,False,False
HES7,-1,0.155142484,0.09503147027099652,0.15649112,0.076521374,0.19979186,0.28853333,0.054374736,False,False,False,False,False
HEY1,-1,0.147206854,0.042866083395209205,0.15304463,0.11016083,0.18494658,0.19136421,0.09651802,False,False,False,False,False
HEY2,-1,0.17218453400000003,0.07470731651850927,0.2458459,0.1071434,0.23906535,0.18613091,0.08273711,False,False,False,False,False
HFM1,-1,0.1898841,0.06589384219459091,0.19528937,0.30059162,0.17051996,0.14521796,0.13780159,False,False,False,False,False
HGF,-1,0.056933250172,0.08141892077198688,0.0079721445,0.18973699,0.08145371,0.004943328,0.00056007836,False,False,False,False,False
HGSNAT,-1,0.056933248172,0.08141892001907663,0.0079721445,0.18973699,0.0814537,0.004943328,0.00056007836,False,False,False,False,False
HHIP,-1,0.30720348,0.1112410430522204,0.26262125,0.29232305,0.24308738,0.23568392,0.5023018,False,False,False,False,False
HIST1H2AC,-1,0.074413863,0.12068911122225408,0.024170905,0.005616504,0.008454288,0.2884516,0.045376018,False,False,False,False,False
HIST1H2BD,-1,0.07441365886,0.12068919968318681,0.02417093,0.0056162803,0.008454424,0.28845164,0.04537502,False,False,False,False,False
HIST1H2BG,-1,0.07250324906,0.11704940303091274,0.024852017,0.003651727,0.0051702713,0.27922434,0.04961789,False,False,False,False,False
HIST1H2BJ,-1,0.0766659632,0.11228775853156914,0.0356327,0.008254448,0.010620928,0.27466062,0.05416112,False,False,False,False,False
HIST1H2BN,-1,0.0591571608,0.07971902908237097,0.033088714,0.007473497,0.009084603,0.19854431,0.04759468,False,False,False,False,False
HIST1H4C,-1,0.17033253140000001,0.10576331528091765,0.12368742,0.024092387,0.19424617,0.31109446,0.19854222,False,False,False,False,False
HIST1H4H,-1,0.0727986772,0.116356447941296,0.02706093,0.0040011466,0.0049978364,0.27822536,0.049708113,False,False,False,False,False
HIST2H2BE,-1,0.17220175799999998,0.09234425174173251,0.22326817,0.0691098,0.11640329,0.30340424,0.14882329,False,False,False,False,False
HIVEP1,-1,0.09622445979999998,0.042617079571339596,0.14465383,0.1064096,0.08568303,0.030062579,0.11431326,False,False,False,False,False
HIVEP2,-1,0.09622445819999999,0.042617082676286354,0.14465383,0.1064096,0.08568303,0.030062571,0.11431326,False,False,False,False,False
HIVEP3,-1,0.0836988724,0.056666129825209535,0.13258427,0.044885296,0.07925502,0.014130336,0.14763944,False,False,False,False,False
HLA-A,-1,0.174998036,0.10209314991706706,0.18557702,0.03877343,0.12075758,0.30910814,0.22077401,False,False,False,False,False
HLA-B,-1,0.014029150599999998,0.009902596331650443,0.018786486,0.002012328,0.004727699,0.021426432,0.023192808,False,False,False,False,False
HLA-DOA,-1,0.0871743846,0.0891028245071013,0.07451042,0.007818582,0.057008438,0.24025875,0.056275733,False,False,False,False,False
HLCS,-1,0.056933248172,0.08141892001907663,0.0079721445,0.18973699,0.0814537,0.004943328,0.00056007836,False,False,False,False,False
HLF,-1,0.0111711358,0.006564676925789129,0.02244461,0.006217232,0.00748448,0.008496371,0.011212986,False,False,False,False,False
HMBOX1,-1,0.09622445979999998,0.042617079571339596,0.14465383,0.1064096,0.08568303,0.030062579,0.11431326,False,False,False,False,False
HMG20A,-1,0.189884106,0.06589385479525864,0.19528937,0.30059165,0.17051996,0.14521796,0.13780159,False,False,False,False,False
HMG20B,-1,0.126468965,0.06705654793501768,0.09227371,0.042529125,0.12148093,0.22094388,0.15511718,False,False,False,False,False
HMGA1,-1,0.21145211800000002,0.09431604297527287,0.28774464,0.09834996,0.22501646,0.31394625,0.13220328,False,False,False,False,False
HMGB1,-1,0.056933254172,0.0814189322524504,0.0079721445,0.18973702,0.0814537,0.004943328,0.00056007836,False,False,False,False,False
HMGB2,-1,0.0871852398,0.04974810450328149,0.12686075,0.05276158,0.078012936,0.029779883,0.14851105,False,False,False,False,False
HMGB3,-1,0.17499812399999998,0.1020932962676501,0.18557735,0.03877311,0.12075765,0.30910814,0.22077437,False,False,False,False,False
HMGB4,-1,0.0540450734,0.04740678818240672,0.04507055,0.007967715,0.0647386,0.12955232,0.022896182,False,False,False,False,False
HMGCS1,-1,0.2647068,0.10181833447741839,0.43393263,0.23236713,0.27889186,0.1798926,0.19844978,False,False,False,False,False
HNF4A,-1,0.024885974152694397,0.0390962132696398,0.004957553,0.026905967,0.091987886,5.9163472e-08,0.0005784056,False,False,False,False,False
HNF4G,-1,0.17218454500000002,0.07470732188861194,0.24584594,0.1071434,0.23906535,0.18613091,0.082737125,False,False,False,False,False
HNRNPA0,-1,0.1688815064,0.10632970373304713,0.105218686,0.029008346,0.21724021,0.30658674,0.18635355,False,False,False,False,False
HNRNPC,-1,0.056933250172,0.08141892077198688,0.0079721445,0.18973699,0.08145371,0.004943328,0.00056007836,False,False,False,False,False
HNRNPH3,-1,0.053564596000000006,0.03331111928168869,0.09405064,0.03346127,0.04659377,0.013267525,0.080449775,False,False,False,False,False
HNRNPLL,-1,0.0150165994,0.008422292767939935,0.029689452,0.008438043,0.011805653,0.011363247,0.013786602,False,False,False,False,False
HNRNPUL1,-1,0.131608518,0.09517938943308167,0.08247834,0.0490792,0.17121947,0.28060392,0.07466166,False,False,False,False,False
HOMER1,-1,0.189884102,0.06589385874726011,0.19528937,0.30059165,0.17051996,0.14521796,0.13780157,False,False,False,False,False
HOOK2,-1,0.264706794,0.10181834875300808,0.43393266,0.23236704,0.27889186,0.17989261,0.1984498,False,False,False,False,False
HOXA6,0,5.476143420403526e-05,7.544481610664249e-05,0.00012499354,2.39508e-08,2.2017203e-13,4.2836676999999995e-18,0.00014878968,False,False,True,False,False
HOXB-AS1,-1,0.007772422506,0.01072251825610012,0.023658987,0.000478197,0.0004016424,0.00011797813,0.014205308,False,False,False,False,False
HOXD13,-1,0.011212040558400001,0.015525583666708757,0.031951655,0.00014261912,3.7850896e-05,1.5863776e-05,0.023912214,False,False,False,False,False
HP1BP3,-1,0.0796845474,0.04112821434326876,0.099729694,0.04780847,0.08404419,0.031935673,0.13490471,False,False,False,False,False
HPCA,-1,0.168992162,0.08797591539289386,0.24962325,0.05310006,0.13618304,0.26480702,0.14124744,False,False,False,False,False
HPCAL1,-1,0.1427911358,0.07945288081860005,0.18205114,0.030076269,0.10520142,0.23970555,0.1569213,False,False,False,False,False
HPN-AS1,-1,0.17218455300000002,0.07470729461636859,0.2458459,0.10714348,0.23906535,0.18613091,0.082737125,False,False,False,False,False
HPSE,0,0.0001547232361190181,0.00021326858114738574,0.0004225937,2.449658e-07,1.479402e-11,1.0704846e-15,0.0003507775,False,True,False,False,False
HPSE2,-1,0.0991667214,0.04384826014931493,0.14322862,0.047005028,0.109279625,0.13639686,0.059923474,False,False,False,False,False
HS3ST1,-1,0.1898841,0.06589384219459091,0.19528937,0.30059162,0.17051996,0.14521796,0.13780159,False,False,False,False,False
HS3ST4,-1,0.1369789602,0.09390810569230675,0.047259115,0.043740846,0.15661754,0.26767766,0.16959964,False,False,False,False,False
HSF2,-1,0.056933248172,0.08141892001907663,0.0079721445,0.18973699,0.0814537,0.004943328,0.00056007836,False,False,False,False,False
HSP90AA1,-1,0.174998262,0.10209306608365631,0.18557678,0.03877363,0.12075816,0.30910814,0.2207746,False,False,False,False,False
HSP90AB1,-1,0.25096419200000003,0.08088568590871545,0.31671318,0.12618098,0.28504255,0.3124496,0.21443465,False,False,False,False,False
HSPA1A,-1,0.143035017,0.09813727195848627,0.17081954,0.050946165,0.07235644,0.29760605,0.12344689,False,False,False,False,False
HSPA1B,-1,0.0725032233,0.11704944791028557,0.0248517,0.0036516385,0.005170288,0.27922437,0.04961812,False,False,False,False,False
HSPA1L,-1,0.1557466329,0.13093186258291425,0.05219925,0.0058662645,0.26312092,0.30998722,0.14755951,False,False,False,False,False
HSPA5,-1,0.1557475476,0.13093317461982093,0.05219863,0.005866398,0.2631268,0.30998725,0.14755866,False,False,False,False,False
HSPA6,-1,0.07893286746000001,0.11198770630575626,0.038820535,0.0072182133,0.010002459,0.27496424,0.06365889,False,False,False,False,False
HSPA8,-1,0.31237807199999995,0.09382809043954411,0.4595536,0.24520819,0.3254449,0.3134886,0.21819507,False,False,False,False,False
HSPB1,-1,0.11275132800000001,0.09413186447442035,0.095590346,0.038368884,0.04568933,0.27124,0.11286808,False,False,False,False,False
HTR4,-1,0.11226035699999999,0.044424572627030076,0.15729405,0.13949776,0.104419895,0.04139834,0.11869174,False,False,False,False,False
HTR7,-1,0.0871762334,0.08910249278602839,0.07450677,0.007819114,0.057018843,0.24026012,0.05627632,False,False,False,False,False
HTRA1,-1,0.0024484369475756803,0.003397934082624842,0.007097036,6.681298e-05,3.7598275e-07,1.7751284e-09,0.005077958,False,False,False,False,False
ID2,-1,0.31237807999999995,0.09382808040171955,0.4595536,0.24520819,0.3254449,0.3134886,0.21819511,False,False,False,False,False
ID3,-1,0.059854875360000004,0.0810500932556776,0.024933156,0.0020603598,0.013621111,0.19977711,0.05888264,False,False,False,False,False
IDI2-AS1,-1,0.019529463766,0.024255001031853983,0.011928558,0.00016675053,0.0066031953,0.06135867,0.017590145,False,False,False,False,False
IFI16,-1,0.00027487443471520273,0.0003763598832959236,0.0006695435,5.00476e-07,9.7559745e-11,1.6268525e-14,0.0007043281,False,False,False,False,False
IFI44,-1,0.00220963672573632,0.0032523031267841476,0.007287401,7.1009315e-05,4.4646075e-07,1.8529316e-09,0.003689325,False,False,False,False,False
