gene,score,validation,label
CACNA1C,0.024533734,True,1
CACNA1D,0.09489563,False,1
CACNA1G,0.12803315,False,-1
CACNA1I,0.12840953,False,-1
CACNA2D1,0.075722806,True,0
CACNA2D2,0.010157129,False,-1
CACNA2D3,0.026240066,False,-1
CACNB2,0.026198404,False,-1
CACNG2,0.0178926,False,-1
CACNG8,0.04509692,False,-1
CADM1,0.114417225,False,0
CADM2,0.15762946,False,-1
CADM3,0.06908082,False,-1
CADPS,0.0832166,False,-1
CADPS2,0.16154505,False,-1
CAGE1,0.031951055,False,-1
CALCR,0.022211282,False,-1
CALD1,0.057448193,False,-1
CALM1,0.02921435,False,-1
CALM3,0.03596156,False,0
CALML3-AS1,0.11151475,False,-1
CALN1,0.13084772,False,-1
CAMK2D,0.04639931,False,-1
CAMLG,0.009595027,False,-1
CAMTA1,0.03369458,False,-1
CANX,0.014823486,False,0
CAP2,0.096863605,False,-1
CAPN14,0.23803064,False,-1
CAPS2,0.059880134,False,-1
CARF,0.025612842,False,-1
CARNMT1,0.07078616,False,-1
CASC15,0.020771615,False,0
CASC2,0.07618595,False,-1
CASR,0.0142127145,False,-1
CAST,0.01014514,False,-1
CAV2,0.07760677,False,-1
CBFA2T2,0.07017496,False,0
CBLB,0.012525891,False,-1
CBLN2,0.09048394,False,-1
CC2D2A,0.0823992,False,-1
CCDC102B,0.0111959865,False,-1
CCDC14,0.077526525,False,0
CCDC146,0.047060046,False,-1
CCDC149,0.0756859,False,-1
CCDC171,0.037788063,False,0
CCDC184,0.010486667,False,-1
CCDC186,0.028747564,False,-1
CCDC25,0.07547854,False,-1
CCDC26,0.07836336,False,-1
CCDC3,0.020027962,True,0
CCDC59,0.00971131,False,-1
CCDC60,0.0058338093,False,-1
CCDC7,0.01893884,False,-1
CCDC73,0.032922246,False,-1
CCDC81,0.0380431,False,-1
CCDC85A,0.03953495,False,0
CCDC88A,0.12076295,False,-1
CCDC9,0.017524665,False,-1
CCDC91,0.023777297,False,-1
CCDC92,0.0614164,False,-1
CCK,0.013215687,False,-1
CCNA1,0.04915336,False,-1
CCND2-AS1,0.0112386355,True,0
CCNE2,0.014238633,False,-1
CCNH,0.026239153,False,-1
CCNT2,0.019745022,False,-1
CCNY,0.018229185,False,-1
CCPG1,0.09066199,False,-1
CCR6,0.015789548,False,-1
CCSER1,0.07152391,False,-1
CCSER2,0.05408298,False,-1
CD163L1,0.08449786,False,-1
CD226,0.073897555,False,-1
CD24,0.009172188,False,-1
CD244,0.056203153,False,-1
CD247,0.0112560345,False,-1
CD27-AS1,0.022125604,False,-1
CD36,0.0047266665,False,-1
CD55,0.012529909,False,-1
CD58,0.01699568,False,-1
CD59,0.034567814,False,-1
CD83,0.0638707,False,-1
CD86,0.05416547,False,-1
CD96,0.017866611,False,-1
CDADC1,0.031150108,False,-1
CDC14A,0.08066369,False,-1
CDC14B,0.08064021,False,-1
CDC42BPA,0.09447999,False,-1
CDC5L,0.07351677,False,0
CDH10,0.09907052,False,-1
CDH11,0.14875962,False,-1
CDH12,0.018540412,False,-1
CDH13,0.061464712,False,-1
CDH18,0.11119912,False,-1
CDH2,0.1357561,False,-1
CDH20,0.113657415,False,-1
CDH4,0.12569554,False,-1
CDH7,0.11661192,False,-1
CDH8,0.038934298,False,-1
CDH9,0.021135665,False,-1
CDK14,0.15782836,False,-1
CDK17,0.066720605,False,-1
CDK19,0.011947041,False,-1
CDK2AP1,0.028580865,False,-1
CDK2AP2,0.012513493,False,-1
CDK6,0.058049124,False,-1
CDK8,0.05366697,False,-1
CDKL3,0.0059347814,False,-1
CDKL5,0.038332593,False,-1
CDKN1A,0.048509166,False,0
CDKN2B-AS1,0.005733418,False,-1
CDON,0.06784722,False,-1
CDYL,0.029531969,False,-1
CDYL2,0.0090729445,False,-1
CEBPA,0.12396495,False,-1
CEBPD,0.12766719,False,-1
CEBPE,0.046332646,False,-1
CEBPG,0.028710071,False,-1
CELF2,0.02333256,False,0
CELF2-AS2,0.03442564,False,-1
CELF4,0.0039999876,False,-1
CELF5,0.066363856,False,0
CELF6,0.057374302,False,-1
CEMIP,0.015104686,False,-1
CENPC,0.105545014,False,-1
CENPF,0.040046882,False,-1
CENPL,0.020230334,False,-1
CEP112,0.029375713,False,-1
CEP126,0.12888525,False,-1
CEP135,0.048001427,False,0
CEP152,0.010320299,False,0
CEP290,0.007124625,False,-1
CEP55,0.033281963,False,-1
CEP57,0.011353817,False,-1
CEP83,0.017096365,False,-1
CEP85L,0.14382058,False,-1
CERS2,0.020111406,False,0
CERS3,0.06803747,False,-1
CERS5,0.04389221,False,-1
CERS6,0.039983638,True,0
CFAP161,0.04590899,False,-1
CFAP206,0.12813753,False,-1
CFAP44,0.03746498,False,0
CFAP46,0.030496433,False,-1
CFAP69,0.012440734,False,-1
CFDP1,0.03708347,False,0
CFL2,0.08070528,False,-1
CGGBP1,0.027908012,True,0
CGNL1,0.035212707,False,-1
CGRRF1,0.06987533,False,-1
CHAMP1,0.024800284,False,-1
CHD1,0.06175996,False,-1
CHD2,0.072810635,False,-1
CHGB,0.027335685,False,-1
CHL1,0.029162832,False,-1
CHN1,0.09504828,False,-1
CHODL,0.16080481,False,0
CHRM2,0.08933794,False,-1
CHRNG,0.06561308,False,-1
CHST15,0.014607452,False,-1
CHST7,0.0075640357,False,-1
CHSY1,0.03313075,False,0
CHSY3,0.120739594,False,-1
CHUK,0.007827149,False,-1
CHURC1,0.049035978,False,-1
CIC,0.020988517,False,-1
CIT,0.028285975,False,-1
CKS2,0.0054236185,False,-1
CLASP2,0.048402045,True,0
CLCN5,0.019637838,False,-1
CLDN1,0.028910333,False,-1
CLDN23,0.076849654,False,-1
CLDN5,0.01209912,False,-1
CLEC2L,0.10361343,False,-1
CLIC4,0.02000743,False,-1
CLIP1,0.1540002,False,-1
CLIP4,0.084091686,False,-1
CLLU1,0.060097747,False,-1
CLMN,0.026748812,False,0
CLMP,0.01719097,True,0
CLOCK,0.007652748,False,-1
CLU,0.01318527,False,-1
CLVS1,0.03217789,False,0
CLVS2,0.07726606,False,-1
CMSS1,0.05363022,False,-1
CMTM8,0.020994358,False,-1
CNIH3,0.062109984,False,0
CNKSR2,0.08274952,False,-1
CNNM1,0.036045782,False,-1
CNOT3,0.06313435,False,-1
CNOT4,0.020605793,False,-1
CNOT6,0.0172116,False,-1
CNOT6L,0.007886481,False,-1
CNTLN,0.06274663,False,-1
CNTN1,0.07438882,False,0
CNTN2,0.025589284,False,0
CNTN4,0.13383168,False,-1
CNTN5,0.132407,False,-1
CNTN6,0.024970284,False,0
CNTNAP2,0.07206844,False,-1
CNTNAP3,0.011262547,False,-1
CNTNAP5,0.05048895,False,-1
COBL,0.032686293,False,-1
COBLL1,0.051956095,False,-1
COL11A1,0.11154368,False,-1
COL12A1,0.04483401,False,-1
COL16A1,0.028992627,True,0
COL19A1,0.06562927,False,-1
COL21A1,0.082141094,False,-1
COL24A1,0.08648357,False,-1
COL25A1,0.013189998,False,-1
COL4A1,0.005917323,False,-1
COL4A2,0.026080636,False,-1
COL4A5,0.011710126,False,-1
COL6A3,0.027501296,False,-1
COLCA2,0.027599037,False,-1
COLEC12,0.0037507426,False,-1
COMMD1,0.043041516,False,-1
COMMD10,0.037702955,False,-1
CORO1C,0.019839803,False,-1
COX10-AS1,0.022498885,False,-1
CPA6,0.08318342,False,-1
CPE,0.1058354,False,-1
CPEB1,0.01901459,False,-1
CPEB1-AS1,0.028219247,True,0
CPEB2,0.030544026,False,-1
CPEB4,0.11903581,False,-1
CPLX2,0.09084133,False,1
CPM,0.033753857,False,-1
CPNE4,0.018060196,False,-1
CPNE8,0.11822224,False,-1
CPQ,0.083181106,False,-1
CR1,0.022222232,False,-1
CR1L,0.03764099,False,-1
CRACR2A,0.034073263,False,-1
CRB1,0.05743597,False,0
CREB1,0.050419047,False,-1
CREB3L2,0.06436649,False,-1
CREB5,0.053056132,True,0
CREBL2,0.115459,False,-1
CREM,0.030387733,False,0
CRHBP,0.029829558,False,-1
CRIM1,0.039239116,False,-1
CRTC3,0.0582618,False,-1
CRX,0.01329327,False,-1
CRYBG3,0.022112748,False,-1
CSGALNACT1,0.027149918,False,-1
CSMD1,0.03859906,False,-1
CSMD2,0.014567128,False,-1
CSMD3,0.16377877,False,-1
CSNK1G3,0.01530979,False,-1
CSNK2A3,0.03100991,False,-1
CSNK2B,0.022851422,False,-1
CSPG5,0.058885004,False,-1
CSPP1,0.09609782,False,-1
CSRNP3,0.06739134,False,-1
CSRP2,0.033060543,False,-1
CSTF2,0.014053099,False,0
CTCF,0.069993034,False,-1
CTCFL,0.049455922,False,-1
CTDSPL,0.08796037,False,-1
CTF1,0.036765225,False,-1
CTHRC1,0.026196737,False,-1
CTIF,0.12643656,False,-1
CTNNA2,0.10428655,False,-1
CTNNB1,0.036556434,False,-1
CTNND2,0.0417954,False,-1
CTR9,0.02721522,False,-1
CUBN,0.013864124,False,-1
CUEDC1,0.008321656,False,-1
CUL9,0.010987192,False,-1
CUX1,0.071268596,False,0
CUX2,0.010182534,False,-1
CUZD1,0.057020742,True,0
CWC22,0.12562712,False,-1
CX3CR1,0.024531052,False,-1
CXADR,0.01810723,False,-1
CXCL10,0.035436485,False,-1
CXCL8,0.0501974,False,-1
CXCR4,0.06477546,False,-1
CXXC4,0.15711616,False,-1
CXXC5,0.010338169,False,-1
CYB5D2,0.09371246,False,-1
CYB5R1,0.03904601,False,-1
CYBB,0.03549247,False,-1
CYP46A1,0.066777125,False,0
CYP4F12,0.037620932,False,-1
CYP51A1,0.09962349,False,-1
CYS1,0.1201977,False,0
CYSLTR1,0.032837722,False,-1
CYSTM1,0.027073128,False,-1
CYTH1,0.05597761,False,-1
CYYR1,0.08060655,False,-1
DAAM1,0.026918085,False,-1
DAAM2,0.0933738,False,-1
DAB1,0.124834426,False,-1
DAB2,0.25165784,False,-1
DAB2IP,0.055458464,False,0
DACH1,0.018373959,False,-1
DACT1,0.007392916,False,-1
DAGLA,0.024851434,False,-1
DANT2,0.059515864,False,-1
DAPK1,0.06286223,False,0
DARS-AS1,0.058948696,False,-1
DAZAP1,0.013690592,False,-1
DAZL,0.13629761,False,0
DBN1,0.056111835,False,-1
DBP,0.031532347,False,-1
DCAF4L1,0.08441492,False,-1
DCBLD2,0.016675279,False,-1
DCC,0.116710395,False,-1
DCDC1,0.010181097,False,-1
DCLK1,0.022886893,False,-1
DCLK2,0.12485351,False,-1
DCSTAMP,0.15146858,False,-1
DCTN1,0.02737018,False,-1
DCUN1D4,0.050591163,False,0
DDAH1,0.1713952,False,-1
DDB1,0.020879887,False,-1
DDIT3,0.016033584,False,-1
DDX10,0.035685644,False,-1
DDX20,0.024253417,False,-1
DDX3X,0.029882794,False,-1
DDX3Y,0.042675108,False,-1
DDX43,0.06001495,False,-1
DDX50,0.010330121,False,-1
DDX59,0.014035456,False,-1
DEAF1,0.013054225,False,0
DEC1,0.03658684,False,-1
DEDD,0.01778388,False,-1
DENND1B,0.14352514,False,-1
DENND5B,0.12421309,False,-1
DEPDC1,0.028986642,False,-1
DERA,0.02766807,False,-1
DGCR8,0.012050338,False,-1
DGCR9,0.09051024,False,-1
DGKD,0.028029777,False,-1
DGKG,0.017153148,False,-1
DGKH,0.10590557,False,-1
DGKI,0.093382165,False,-1
DGKZ,0.0106222555,False,-1
DHX35,0.047202673,False,-1
DIAPH1,0.016833054,False,-1
DICER1,0.02703312,False,-1
DIDO1,0.02974703,False,0
DIO2,0.022144873,False,0
DIRAS2,0.08705036,False,-1
DIS3,0.018195229,False,-1
DISC1FP1,0.03973861,True,0
DISP1,0.052719522,False,-1
DIXDC1,0.14728273,False,1
DKK2,0.014011186,False,-1
DKK3,0.008976325,False,-1
DLC1,0.020317063,False,-1
DLEU1,0.043923937,False,-1
DLG1,0.1318508,False,0
DLG2,0.1450724,False,-1
DLG5,0.00871484,False,-1
DLGAP1,0.054243725,False,-1
DLGAP3,0.018161107,False,-1
DLGAP4-AS1,0.06490223,False,-1
DLX1,0.031281486,False,0
DLX6,0.043440755,False,-1
DMAP1,0.08129939,False,-1
DMC1,0.017618746,False,-1
DMD,0.08287811,False,-1
DMRT1,0.02619787,False,-1
DMRT2,0.00079871516,False,0
DMRTA1,0.020761656,False,-1
DMRTA2,0.038379513,False,-1
DMXL2,0.035596702,False,0
DNAH14,0.08291956,False,-1
DNAJC1,0.010408928,False,-1
DNAJC21,0.05408452,False,-1
DNAJC3,0.051247533,False,-1
DNAJC6,0.089430414,False,-1
DNAJC9,0.0116131045,False,-1
DNM1,0.054394696,False,-1
DNM3,0.095381916,False,-1
DOCK1,0.06579004,False,0
DOCK3,0.01709598,False,-1
DOCK5,0.03218798,False,-1
DOCK9,0.05497791,False,0
DOK2,0.04162771,False,-1
DOK5,0.07915151,False,-1
DOK6,0.15888345,False,0
DPF2,0.077002786,False,-1
DPH6,0.036813684,False,-1
DPP10,0.079642616,False,-1
DPP4,0.024828618,False,-1
DPP6,0.030073885,False,0
DPY19L1,0.041179158,False,-1
DPY19L2,0.019117061,False,-1
DPYD,0.014605799,False,-1
DPYS,0.09378859,False,-1
DPYSL5,0.0975354,False,-1
DR1,0.055772558,False,-1
DRAM1,0.0933797,False,-1
DRD2,0.037636776,False,-1
DRD3,0.025208727,False,-1
DSCAM,0.009498911,False,-1
DSE,0.13989103,False,-1
DSEL,0.014008999,False,-1
DSP,0.012563754,False,-1
DST,0.07104007,False,-1
DSTN,0.053800613,False,-1
DSTYK,0.014430021,False,-1
DTD1,0.062014967,False,0
DTNA,0.083735354,False,0
DTNB,0.06290174,False,0
DTWD2,0.071770824,False,-1
DUSP16,0.007218849,False,-1
DUSP18,0.029302971,False,-1
DUSP19,0.0077617266,False,-1
DUSP2,0.021669552,False,-1
DUSP22,0.07504832,False,-1
DUSP26,0.015089997,False,-1
DUXA,0.049394853,False,-1
DYNC1H1,0.15445173,False,-1
DYNC1I1,0.07148008,False,-1
DYNLT3,0.0173856,False,-1
DZIP1,0.045886874,False,0
E2F3,0.029688567,True,0
E2F4,0.01593392,False,-1
E2F5,0.043372385,False,0
E4F1,0.058328733,False,-1
EAF2,0.032938223,False,-1
EBF1,0.036537066,False,0
EBF4,0.062447798,False,-1
EBPL,0.08416991,False,-1
EDA,0.03979537,False,-1
EDA2R,0.051551133,True,0
EDEM3,0.04813773,False,-1
EDIL3,0.011756784,False,-1
EDNRB,0.044479337,False,-1
EDNRB-AS1,0.060568262,False,-1
EEF1D,0.053052526,False,-1
EFCAB11,0.021002179,False,-1
EFCAB2,0.12328418,False,-1
EFEMP1,0.037135027,False,0
EFEMP2,0.015281809,False,-1
EFNA3,0.026033249,False,-1
EFNA5,0.12877704,False,-1
EFNB2,0.01979414,False,-1
EFR3A,0.025429092,False,-1
EGFL7,0.009392799,False,-1
EGFR,0.13833547,False,-1
EGLN1,0.0073509533,False,-1
EGR1,0.04990045,False,-1
EGR2,0.055520177,False,-1
EGR3,0.033623222,True,0
EHBP1,0.07656329,False,-1
EHF,0.05258856,False,-1
EIF1B-AS1,0.025030082,False,-1
EIF2A,0.06020557,False,-1
EIF3H,0.01724289,False,-1
EIF3M,0.09003613,False,-1
EIF4A3,0.0091070635,False,-1
EIF4E,0.024807636,False,-1
ELAVL2,0.07596072,False,-1
ELAVL4,0.09867394,False,0
ELF1,0.06222589,False,-1
ELF2,0.04619938,False,-1
ELF5,0.037135504,False,-1
ELK1,0.017757494,False,-1
ELK3,0.04843386,False,0
ELK4,0.046374295,False,-1
ELL2,0.05668049,False,0
ELMOD1,0.07051348,False,-1
ELOVL4,0.012770081,False,-1
ELOVL5,0.08945021,False,-1
ELOVL6,0.090094864,False,-1
ELOVL7,0.023639966,False,-1
EMILIN2,0.06996927,False,-1
EML1,0.06619394,False,-1
EML6,0.11166971,False,-1
EMP2,0.019784003,False,-1
EMX2OS,0.07643222,False,-1
ENC1,0.054423593,False,-1
