Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01260,Humans,False,['NR3C1'],1,0.84680216,0.118004321996819,0.3923661970824194
DB00635,Humans,False,['NR3C1'],1,0.84680216,0.118004321996819,0.3923661970824194
DB13867,Humans,False,['NR3C1'],1,0.84680216,0.118004321996819,0.3923661970824194
DB01380,Humans,False,['NR3C1'],1,0.84680216,0.118004321996819,0.3923661970824194
DB14544,Humans,False,['NR3C1'],1,0.84680216,0.118004321996819,0.3923661970824194
DB00083,Humans,True,['SNAP25'],1,0.8422293320000002,0.0729688827935276,0.39024737498084144
DB01277,Humans,True,['IGF1R'],1,0.839474532,0.1087394283307824,0.38897093704671676
DB14751,Humans,True,['IGF1R'],1,0.839474532,0.1087394283307824,0.38897093704671676
DB09098,Humans,True,['IGF1R'],1,0.839474532,0.1087394283307824,0.38897093704671676
DB09014,Humans,False,['HTR2C'],1,0.8317648999999999,0.0820733085019764,0.3853986752698397
DB01242,Humans,False,['HTR2C'],1,0.8317648999999999,0.0820733085019764,0.3853986752698397
DB01267,Humans,False,['HTR2C'],1,0.8317648999999999,0.0820733085019764,0.3853986752698397
DB06144,Humans,False,['HTR2C'],1,0.8317648999999999,0.0820733085019764,0.3853986752698397
DB01537,Humans,False,['HTR2C'],1,0.8317648999999999,0.0820733085019764,0.3853986752698397
DB00805,Humans,False,['HTR2C'],1,0.8317648999999999,0.0820733085019764,0.3853986752698397
DB00589,Humans,False,['HTR2C'],1,0.8317648999999999,0.0820733085019764,0.3853986752698397
DB00574,Humans,False,['HTR2C'],1,0.8317648999999999,0.0820733085019764,0.3853986752698397
DB00502,Humans,True,['HTR2C'],1,0.8317648999999999,0.0820733085019764,0.3853986752698397
DB01149,Humans,False,['HTR2C'],1,0.8317648999999999,0.0820733085019764,0.3853986752698397
DB00246,Humans,False,['HTR2C'],1,0.8317648999999999,0.0820733085019764,0.3853986752698397
DB09194,Humans,False,['HTR2C'],1,0.8317648999999999,0.0820733085019764,0.3853986752698397
DB00656,Humans,False,['HTR2C'],1,0.8317648999999999,0.0820733085019764,0.3853986752698397
DB00247,Humans,False,"['HTR2C', 'HTR7']",2,0.5856440508199999,0.15187296084503596,0.38375881272980805
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.57717826013014,0.2297870055467963,0.37821137861959925
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.57717826013014,0.2297870055467963,0.37821137861959925
DB08865,Humans,False,"['ALK', 'MET']",2,0.5732992539999999,0.1767104126773684,0.3756695568679911
DB00700,Humans,False,['NR3C2'],1,0.79271993,0.2738492719502956,0.367307169227747
DB16165,Humans,False,['NR3C2'],1,0.79271993,0.2738492719502956,0.367307169227747
DB00687,Humans,False,['NR3C2'],1,0.79271993,0.2738492719502956,0.367307169227747
DB01134,Humans,False,['NR3C2'],1,0.79271993,0.2738492719502956,0.367307169227747
DB00421,Humans,False,['NR3C2'],1,0.79271993,0.2738492719502956,0.367307169227747
DB09401,Humans,False,"['GUCY1A1', 'GUCY1A2']",2,0.5574819010000001,0.2237839428317528,0.36530481637535034
DB00313,Humans,True,['HDAC9'],1,0.786246196,0.1623543803541847,0.3643075613966768
DB08888,Humans,True,['FN1'],1,0.7852777740000001,0.257297629137483,0.36385884258694806
DB00824,Humans,False,['PDE4B'],1,0.77953371,0.1670177821254236,0.36119732770904783
DB05266,Humans,False,['PDE4B'],1,0.77953371,0.1670177821254236,0.36119732770904783
DB01113,Humans,False,['PDE4B'],1,0.77953371,0.1670177821254236,0.36119732770904783
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.55013714513014,0.30770948052353464,0.36049197009361783
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.55013714513014,0.30770948052353464,0.36049197009361783
DB01173,Humans,False,"['GRIN2D', 'GRIN3A', 'HRH1']",3,0.44511295178737864,0.15455538756707068,0.3572238829919801
DB05084,Humans,True,['PTH1R'],1,0.767065232,0.2062343728576637,0.3554200522988554
DB13751,Humans,False,"['LPL', 'NFKB1', 'NFKB2']",3,0.44166498677999994,0.08249425762648493,0.35445673042225523
DB01062,Humans,False,['CHRM2'],1,0.7636515599999999,0.3120436936950064,0.3538383256996616
DB00332,Humans,False,['CHRM2'],1,0.7636515599999999,0.3120436936950064,0.3538383256996616
DB01085,Humans,False,['CHRM2'],1,0.7636515599999999,0.3120436936950064,0.3538383256996616
DB06709,Humans,False,['CHRM2'],1,0.7636515599999999,0.3120436936950064,0.3538383256996616
DB01148,Humans,False,['CHRM2'],1,0.7636515599999999,0.3120436936950064,0.3538383256996616
DB04834,Humans,False,['CHRM2'],1,0.7636515599999999,0.3120436936950064,0.3538383256996616
DB01036,Humans,False,['CHRM2'],1,0.7636515599999999,0.3120436936950064,0.3538383256996616
DB01231,Humans,False,['CHRM2'],1,0.7636515599999999,0.3120436936950064,0.3538383256996616
DB00411,Humans,False,['CHRM2'],1,0.7636515599999999,0.3120436936950064,0.3538383256996616
DB00483,Humans,False,['CHRM2'],1,0.7636515599999999,0.3120436936950064,0.3538383256996616
DB00387,Humans,False,['CHRM2'],1,0.7636515599999999,0.3120436936950064,0.3538383256996616
DB00785,Humans,True,['CHRM2'],1,0.7636515599999999,0.3120436936950064,0.3538383256996616
DB00809,Humans,False,['CHRM2'],1,0.7636515599999999,0.3120436936950064,0.3538383256996616
DB09262,Humans,False,['CHRM2'],1,0.7636515599999999,0.3120436936950064,0.3538383256996616
DB00747,Humans,False,['CHRM2'],1,0.7636515599999999,0.3120436936950064,0.3538383256996616
DB00462,Humans,False,['CHRM2'],1,0.7636515599999999,0.3120436936950064,0.3538383256996616
DB00728,Humans,False,['CHRM2'],1,0.7636515599999999,0.3120436936950064,0.3538383256996616
DB00725,Humans,False,['CHRM2'],1,0.7636515599999999,0.3120436936950064,0.3538383256996616
DB00505,Humans,False,['CHRM2'],1,0.7636515599999999,0.3120436936950064,0.3538383256996616
DB13581,Humans,False,['CHRM2'],1,0.7636515599999999,0.3120436936950064,0.3538383256996616
DB00340,Humans,False,['CHRM2'],1,0.7636515599999999,0.3120436936950064,0.3538383256996616
DB00508,Humans,False,['CHRM2'],1,0.7636515599999999,0.3120436936950064,0.3538383256996616
DB09076,Humans,False,['CHRM2'],1,0.7636515599999999,0.3120436936950064,0.3538383256996616
DB00383,Humans,False,['CHRM2'],1,0.7636515599999999,0.3120436936950064,0.3538383256996616
DB11181,Humans,False,['CHRM2'],1,0.7636515599999999,0.3120436936950064,0.3538383256996616
DB00517,Humans,False,['CHRM2'],1,0.7636515599999999,0.3120436936950064,0.3538383256996616
DB12278,Humans,False,['CHRM2'],1,0.7636515599999999,0.3120436936950064,0.3538383256996616
DB11855,Humans,False,['CHRM2'],1,0.7636515599999999,0.3120436936950064,0.3538383256996616
DB08897,Humans,False,['CHRM2'],1,0.7636515599999999,0.3120436936950064,0.3538383256996616
DB00424,Humans,False,['CHRM2'],1,0.7636515599999999,0.3120436936950064,0.3538383256996616
DB00986,Humans,False,['CHRM2'],1,0.7636515599999999,0.3120436936950064,0.3538383256996616
DB00572,Humans,False,['CHRM2'],1,0.7636515599999999,0.3120436936950064,0.3538383256996616
DB01303,Humans,False,['HDAC2'],1,0.755460206,0.0973894717552877,0.35004285779729366
DB01223,Humans,False,['HDAC2'],1,0.755460206,0.0973894717552877,0.35004285779729366
DB06176,Humans,False,['HDAC2'],1,0.755460206,0.0973894717552877,0.35004285779729366
DB00436,Humans,False,['KCNMA1'],1,0.752855634,0.1548410086722958,0.3488360280808138
DB00999,Humans,False,['KCNMA1'],1,0.752855634,0.1548410086722958,0.3488360280808138
DB00356,Humans,False,['KCNMA1'],1,0.752855634,0.1548410086722958,0.3488360280808138
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.43381470186,0.21169728964253845,0.34815651100501543
DB00599,Humans,False,"['GABRA2', 'GABRA5']",2,0.52842049243,0.3038594719058374,0.3462615568502794
DB01355,Humans,False,"['GABRA2', 'GABRA5']",2,0.52842049243,0.3038594719058374,0.3462615568502794
DB01351,Humans,True,"['GABRA2', 'GABRA5']",2,0.52842049243,0.3038594719058374,0.3462615568502794
DB01198,Humans,False,"['GABRA2', 'GABRA5']",2,0.52842049243,0.3038594719058374,0.3462615568502794
DB01352,Humans,False,"['GABRA2', 'GABRA5']",2,0.52842049243,0.3038594719058374,0.3462615568502794
DB01483,Humans,True,"['GABRA2', 'GABRA5']",2,0.52842049243,0.3038594719058374,0.3462615568502794
DB01353,Humans,True,"['GABRA2', 'GABRA5']",2,0.52842049243,0.3038594719058374,0.3462615568502794
DB01496,Humans,False,"['GABRA2', 'GABRA5']",2,0.52842049243,0.3038594719058374,0.3462615568502794
DB01354,Humans,False,"['GABRA2', 'GABRA5']",2,0.52842049243,0.3038594719058374,0.3462615568502794
DB00418,Humans,False,"['GABRA2', 'GABRA5']",2,0.52842049243,0.3038594719058374,0.3462615568502794
DB00849,Humans,True,"['GABRA2', 'GABRA5']",2,0.52842049243,0.3038594719058374,0.3462615568502794
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.5213162549666499,0.11602785966859064,0.34160631664000396
DB00568,Humans,False,"['CACNA1D', 'CACNA1G', 'HRH1']",3,0.4246420107873787,0.1690569900296187,0.34079499903532356
DB13954,Humans,False,['ESR2'],1,0.726350468,0.1373227921790148,0.3365548463860739
DB00481,Humans,False,['ESR2'],1,0.726350468,0.1373227921790148,0.3365548463860739
DB06202,Humans,False,['ESR2'],1,0.726350468,0.1373227921790148,0.3365548463860739
DB00783,Humans,False,['ESR2'],1,0.726350468,0.1373227921790148,0.3365548463860739
DB13956,Humans,False,['ESR2'],1,0.726350468,0.1373227921790148,0.3365548463860739
DB13953,Humans,False,['ESR2'],1,0.726350468,0.1373227921790148,0.3365548463860739
DB13955,Humans,False,['ESR2'],1,0.726350468,0.1373227921790148,0.3365548463860739
DB01108,Humans,False,['ESR2'],1,0.726350468,0.1373227921790148,0.3365548463860739
DB00286,Humans,True,['ESR2'],1,0.726350468,0.1373227921790148,0.3365548463860739
DB13952,Humans,False,['ESR2'],1,0.726350468,0.1373227921790148,0.3365548463860739
DB00281,Humans,False,['SCN9A'],1,0.7179985600000001,0.1781518998551601,0.33268498570888544
DB00914,Humans,False,['PRKAA1'],1,0.7103006840000001,0.2396011227626582,0.3291181710803871
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.501266941,0.09925194922321225,0.32846847136843377
DB09195,Humans,False,"['ADRA1B', 'HRH1', 'HTR2C']",3,0.4084941560540453,0.17987798454719406,0.3278355932335638
DB01020,Humans,False,['GUCY1A2'],1,0.69438895,0.2258726084553027,0.3217454613100588
DB09241,Humans,False,['GUCY1A2'],1,0.69438895,0.2258726084553027,0.3217454613100588
DB13170,Humans,False,['GUCY1A2'],1,0.69438895,0.2258726084553027,0.3217454613100588
DB00435,Humans,False,['GUCY1A2'],1,0.69438895,0.2258726084553027,0.3217454613100588
DB08931,Humans,False,['GUCY1A2'],1,0.69438895,0.2258726084553027,0.3217454613100588
DB00434,Humans,False,"['HRH1', 'HTR2C']",2,0.48556348968106794,0.1452296762929085,0.3181783679763207
DB06716,Humans,False,['GABRB3'],1,0.6820967579999999,0.2334762105130636,0.31604986810461994
DB00592,Humans,False,['GABRB3'],1,0.6820967579999999,0.2334762105130636,0.31604986810461994
DB01196,Humans,False,"['ESR2', 'MAP1A']",2,0.4740218561425604,0.13760182192936876,0.3106154061781115
DB15303,Humans,True,['ANGPT2'],1,0.66887265,0.1331678464795087,0.30992247116249694
DB00909,Humans,True,"['CACNA1G', 'SCN9A']",2,0.4729138325,0.2081329428102985,0.3098893442690899
DB09167,Humans,False,"['ADRA1B', 'CHRM2', 'HRH1']",3,0.3857897093873786,0.25653477961153737,0.30961421691350277
DB00174,Humans,False,['SLC38A4'],1,0.6667701699999999,0.032319499932502,0.3089482860210208
DB06773,Humans,True,['ACTN1'],1,0.666753984,0.3726437022766214,0.3089407862299646
DB00159,Humans,False,"['FABP7', 'PPARG']",2,0.46916805984756194,0.0588978463656937,0.3074348272909993
DB00591,Humans,False,"['ANXA2', 'ANXA4', 'NR3C1']",3,0.381653278224,0.14068684144359106,0.30629453817583047
DB04868,Humans,False,['ABL1'],1,0.650022858,0.3162238514518889,0.3011884107736635
DB01254,Humans,False,['ABL1'],1,0.650022858,0.3162238514518889,0.3011884107736635
DB12323,Humans,False,['ABL1'],1,0.650022858,0.3162238514518889,0.3011884107736635
DB08901,Humans,False,['ABL1'],1,0.650022858,0.3162238514518889,0.3011884107736635
DB12597,Humans,False,['ABL1'],1,0.650022858,0.3162238514518889,0.3011884107736635
DB06616,Humans,False,['ABL1'],1,0.650022858,0.3162238514518889,0.3011884107736635
DB01590,Humans,False,['MTOR'],1,0.6435095179999999,0.257787474605763,0.29817045148302485
DB00337,Humans,False,['MTOR'],1,0.6435095179999999,0.257787474605763,0.29817045148302485
DB06287,Humans,False,['MTOR'],1,0.6435095179999999,0.257787474605763,0.29817045148302485
DB00877,Humans,False,['MTOR'],1,0.6435095179999999,0.257787474605763,0.29817045148302485
DB08875,Humans,False,['MET'],1,0.640211052,0.3114314530000817,0.29664210564056076
DB11791,Humans,False,['MET'],1,0.640211052,0.3114314530000817,0.29664210564056076
DB16695,Humans,True,['MET'],1,0.640211052,0.3114314530000817,0.29664210564056076
DB15133,Humans,False,['MET'],1,0.640211052,0.3114314530000817,0.29664210564056076
DB00604,Humans,False,['HTR4'],1,0.640071828,0.2545992988091744,0.2965775961317251
DB01079,Humans,False,['HTR4'],1,0.640071828,0.2545992988091744,0.2965775961317251
DB06480,Humans,False,['HTR4'],1,0.640071828,0.2545992988091744,0.2965775961317251
DB01233,Humans,False,['HTR4'],1,0.640071828,0.2545992988091744,0.2965775961317251
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.45150681968106793,0.26021486888942347,0.29586183077862993
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.45150681968106793,0.26021486888942347,0.29586183077862993
DB00721,Humans,True,['GRIN3A'],1,0.624615112,0.1309030114132953,0.2894157191753614
DB00392,Humans,False,['GRIN3A'],1,0.624615112,0.1309030114132953,0.2894157191753614
DB00514,Humans,False,['GRIN3A'],1,0.624615112,0.1309030114132953,0.2894157191753614
DB03575,Humans,True,['GRIN3A'],1,0.624615112,0.1309030114132953,0.2894157191753614
DB00915,Humans,False,['GRIN3A'],1,0.624615112,0.1309030114132953,0.2894157191753614
DB00898,Humans,True,['GRIN3A'],1,0.624615112,0.1309030114132953,0.2894157191753614
DB01549,Humans,False,['GRIN3A'],1,0.624615112,0.1309030114132953,0.2894157191753614
DB12808,Humans,False,['RARG'],1,0.61689121,0.1467248482252597,0.2858368453869699
DB01430,Humans,False,['ATP1A1'],1,0.59769017,0.1681976736245189,0.27694003406468015
DB01092,Humans,False,['ATP1A1'],1,0.59769017,0.1681976736245189,0.27694003406468015
DB01078,Humans,False,['ATP1A1'],1,0.59769017,0.1681976736245189,0.27694003406468015
DB00390,Humans,False,['ATP1A1'],1,0.59769017,0.1681976736245189,0.27694003406468015
DB01396,Humans,False,['ATP1A1'],1,0.59769017,0.1681976736245189,0.27694003406468015
DB00903,Humans,False,['ATP1A1'],1,0.59769017,0.1681976736245189,0.27694003406468015
DB01158,Humans,False,['ATP1A1'],1,0.59769017,0.1681976736245189,0.27694003406468015
DB00511,Humans,False,['ATP1A1'],1,0.59769017,0.1681976736245189,0.27694003406468015
DB01188,Humans,False,['ATP1A1'],1,0.59769017,0.1681976736245189,0.27694003406468015
DB01021,Humans,False,['ATP1A1'],1,0.59769017,0.1681976736245189,0.27694003406468015
DB06595,Humans,False,['FLT3'],1,0.5962431800000001,0.1488248572206798,0.27626957053691087
DB12500,Humans,False,['FLT3'],1,0.5962431800000001,0.1488248572206798,0.27626957053691087
DB13931,Humans,False,['ROCK2'],1,0.5947773000000001,0.1957764984328813,0.27559035431835616
DB16703,Humans,False,['ROCK2'],1,0.5947773000000001,0.1957764984328813,0.27559035431835616
DB00364,Humans,False,"['EGF', 'FGF2']",2,0.41883062985,0.31418459063090187,0.2744498898623913
DB01221,Humans,True,"['BCHE', 'GRIN3A']",2,0.41406086203,0.22596700478884604,0.2713243728644177
DB04941,Humans,True,['ANO1'],1,0.5641520882,0.3685725908698319,0.26140014737697365
DB12129,Humans,False,['GSK3B'],1,0.55904899,0.1299566158000253,0.2590356243175708
DB00927,Humans,False,['HRH2'],1,0.541744394,0.0830372123965995,0.2510175312548799
DB00272,Humans,False,['HRH2'],1,0.541744394,0.0830372123965995,0.2510175312548799
DB00863,Humans,False,['HRH2'],1,0.541744394,0.0830372123965995,0.2510175312548799
DB00940,Humans,False,['HRH2'],1,0.541744394,0.0830372123965995,0.2510175312548799
DB00501,Humans,False,['HRH2'],1,0.541744394,0.0830372123965995,0.2510175312548799
DB08805,Humans,False,['HRH2'],1,0.541744394,0.0830372123965995,0.2510175312548799
DB08806,Humans,False,['HRH2'],1,0.541744394,0.0830372123965995,0.2510175312548799
DB00585,Humans,False,['HRH2'],1,0.541744394,0.0830372123965995,0.2510175312548799
DB01244,Humans,False,['CACNA2D2'],1,0.534533854,0.134809696394961,0.24767652400153203
DB16220,Humans,True,['PRLR'],1,0.521259184,0.2696643219696404,0.24152569913185523
DB00052,Humans,True,['PRLR'],1,0.521259184,0.2696643219696404,0.24152569913185523
DB11363,Humans,False,['ALK'],1,0.5063874559999999,0.0419893723546551,0.23463487665284288
DB09063,Humans,False,['ALK'],1,0.5063874559999999,0.0419893723546551,0.23463487665284288
DB12130,Humans,False,['ALK'],1,0.5063874559999999,0.0419893723546551,0.23463487665284288
DB12267,Humans,False,['ALK'],1,0.5063874559999999,0.0419893723546551,0.23463487665284288
DB09071,Humans,False,['MTNR1A'],1,0.5050602879999999,0.3933508763123638,0.23401993270767218
DB01065,Humans,False,['MTNR1A'],1,0.5050602879999999,0.3933508763123638,0.23401993270767218
DB00980,Humans,False,['MTNR1A'],1,0.5050602879999999,0.3933508763123638,0.23401993270767218
DB05990,Humans,False,['NR1H4'],1,0.5045877155999998,0.3538169469963064,0.23380096605383874
DB01346,Humans,False,['GABRA2'],1,0.49770806686,0.4442392669289408,0.23061327742846183
DB13994,Humans,False,['GABRA2'],1,0.49770806686,0.4442392669289408,0.23061327742846183
DB00214,Humans,False,['SLC12A2'],1,0.491197038,0.1262635268092065,0.2275963890056783
DB00470,Humans,False,['CNR1'],1,0.4902504824000001,0.3205936766907951,0.227157802003138
DB06155,Humans,False,['CNR1'],1,0.4902504824000001,0.3205936766907951,0.227157802003138
DB00486,Humans,False,['CNR1'],1,0.4902504824000001,0.3205936766907951,0.227157802003138
DB09061,Humans,False,['CNR1'],1,0.4902504824000001,0.3205936766907951,0.227157802003138
DB14011,Humans,False,['CNR1'],1,0.4902504824000001,0.3205936766907951,0.227157802003138
DB14009,Humans,True,['CNR1'],1,0.4902504824000001,0.3205936766907951,0.227157802003138
DB11755,Humans,False,['CNR1'],1,0.4902504824000001,0.3205936766907951,0.227157802003138
DB09288,Humans,False,['CNR1'],1,0.4902504824000001,0.3205936766907951,0.227157802003138
DB00906,Humans,False,['SLC6A1'],1,0.489942134,0.0990315752964466,0.22701492862042902
DB05381,Humans,False,"['HRH1', 'HRH2', 'HRH3']",3,0.27967663905404533,0.1533511764363441,0.22445353383640962
DB00307,Humans,False,"['RXRB', 'RXRG']",2,0.34227644778999994,0.24418351035117786,0.22428572960888482
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.34055323668106796,0.14571162824022005,0.22315654977973667
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.34055323668106796,0.14571162824022005,0.22315654977973667
DB11886,Humans,False,"['FGFR1', 'FGFR2']",2,0.33836369096665,0.1646057047216385,0.2217217918194941
DB15102,Humans,False,"['FGFR1', 'FGFR2']",2,0.33836369096665,0.1646057047216385,0.2217217918194941
DB09079,Humans,False,"['FGFR1', 'FGFR2']",2,0.33836369096665,0.1646057047216385,0.2217217918194941
DB09078,Humans,False,"['FGFR1', 'FGFR2']",2,0.33836369096665,0.1646057047216385,0.2217217918194941
DB12147,Humans,False,"['FGFR1', 'FGFR2']",2,0.33836369096665,0.1646057047216385,0.2217217918194941
DB06077,Humans,False,['GRIN2B'],1,0.477639586,0.1093301602128729,0.2213145369572997
DB08954,Humans,True,['GRIN2B'],1,0.477639586,0.1093301602128729,0.2213145369572997
DB12887,Humans,False,['EZH2'],1,0.474543964,0.313424292548512,0.2198801789819437
DB14581,Humans,False,['EZH2'],1,0.474543964,0.313424292548512,0.2198801789819437
DB00975,Humans,False,['PDE10A'],1,0.469343278,0.0446067114119805,0.21747043856744147
DB11730,Humans,False,['CDK6'],1,0.4675857,0.2249614709702717,0.2166560639372023
DB12001,Humans,False,['CDK6'],1,0.4675857,0.2249614709702717,0.2166560639372023
DB09073,Humans,False,['CDK6'],1,0.4675857,0.2249614709702717,0.2166560639372023
DB15442,Humans,False,['CDK6'],1,0.4675857,0.2249614709702717,0.2166560639372023
DB00561,Humans,False,['KCNK9'],1,0.463457054,0.3618828727936283,0.21474305378366237
DB01268,Humans,False,"['CSF1R', 'FLT3']",2,0.3041740906720001,0.08085517700887161,0.19931814851702986
DB12157,Humans,True,['NGF'],1,0.4133782485999999,0.2582142753178797,0.1915390146852872
DB09568,Humans,True,['LPL'],1,0.409175734,0.161565814409901,0.18959177747962713
DB06439,Humans,True,['LPL'],1,0.409175734,0.161565814409901,0.18959177747962713
DB00127,Humans,False,['SMS'],1,0.38940188286,0.3054820179579421,0.18042955383405251
DB09092,Humans,False,['GAPDH'],1,0.3890823208,0.3515711750016226,0.18028148459647048
DB13873,Humans,False,['PPARA'],1,0.388795608,0.4372238798100788,0.18014863607965653
DB00636,Humans,False,['PPARA'],1,0.388795608,0.4372238798100788,0.18014863607965653
DB01039,Humans,False,['PPARA'],1,0.388795608,0.4372238798100788,0.18014863607965653
DB01241,Humans,False,['PPARA'],1,0.388795608,0.4372238798100788,0.18014863607965653
DB09422,Humans,True,['PPARA'],1,0.388795608,0.4372238798100788,0.18014863607965653
DB00148,Humans,False,['CKB'],1,0.3746373563999999,0.191425293143855,0.17358840324129424
DB13191,Humans,False,['CKB'],1,0.3746373563999999,0.191425293143855,0.17358840324129424
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1']",3,0.21184778615906671,0.04959137779563707,0.17001771903313628
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.259263892,0.2291330428655547,0.1698895485036
DB00346,Humans,False,"['ADRA1B', 'ADRA1B']",2,0.2543554888,0.2491746010557652,0.16667318699221134
DB06288,Humans,False,['HTR7'],1,0.33952320164,0.2216726131880955,0.15731824237285158
DB09068,Humans,False,['HTR7'],1,0.33952320164,0.2216726131880955,0.15731824237285158
DB09225,Humans,False,['HTR7'],1,0.33952320164,0.2216726131880955,0.15731824237285158
DB01406,Humans,False,['PGR'],1,0.30755436026028,0.3415696890967736,0.14250546400524347
DB00294,Humans,False,['PGR'],1,0.30755436026028,0.3415696890967736,0.14250546400524347
DB06730,Humans,False,['PGR'],1,0.30755436026028,0.3415696890967736,0.14250546400524347
DB00351,Humans,False,['PGR'],1,0.30755436026028,0.3415696890967736,0.14250546400524347
DB00823,Humans,False,['PGR'],1,0.30755436026028,0.3415696890967736,0.14250546400524347
DB14583,Humans,False,['PGR'],1,0.30755436026028,0.3415696890967736,0.14250546400524347
DB09123,Humans,False,['PGR'],1,0.30755436026028,0.3415696890967736,0.14250546400524347
DB09124,Humans,False,['PGR'],1,0.30755436026028,0.3415696890967736,0.14250546400524347
DB00603,Humans,False,['PGR'],1,0.30755436026028,0.3415696890967736,0.14250546400524347
DB04787,Humans,False,['PGR'],1,0.30755436026028,0.3415696890967736,0.14250546400524347
DB00957,Humans,False,['PGR'],1,0.30755436026028,0.3415696890967736,0.14250546400524347
DB00717,Humans,False,['PGR'],1,0.30755436026028,0.3415696890967736,0.14250546400524347
DB09389,Humans,False,['PGR'],1,0.30755436026028,0.3415696890967736,0.14250546400524347
DB00367,Humans,False,['PGR'],1,0.30755436026028,0.3415696890967736,0.14250546400524347
DB00304,Humans,False,['PGR'],1,0.30755436026028,0.3415696890967736,0.14250546400524347
DB01431,Humans,False,['PGR'],1,0.30755436026028,0.3415696890967736,0.14250546400524347
DB00378,Humans,False,['PGR'],1,0.30755436026028,0.3415696890967736,0.14250546400524347
DB06713,Humans,False,['PGR'],1,0.30755436026028,0.3415696890967736,0.14250546400524347
DB13857,Humans,False,['PGR'],1,0.30755436026028,0.3415696890967736,0.14250546400524347
DB00098,Humans,True,"['CD4', 'CD86', 'ITGAV']",3,0.1735428348395062,0.14034487713889293,0.13927621085359337
DB05260,Humans,False,['ATP6V1B2'],1,0.2851920266,0.2648358590091717,0.13214386571152603
DB00477,Humans,False,"['ADRA1B', 'HRH1']",2,0.196858784081068,0.2287803225698029,0.12899694472881063
DB08900,Humans,True,['GLP2R'],1,0.27604623,0.2527656545659953,0.1279061563612909
DB01278,Humans,False,"['CALCR', 'RAMP2']",2,0.1862394893,0.0954881838024553,0.12203836988884686
DB00616,Humans,False,['MME'],1,0.2576286798,0.2061566474313348,0.1193723754229563
DB09292,Humans,False,['MME'],1,0.2576286798,0.2061566474313348,0.1193723754229563
DB00886,Humans,False,['MME'],1,0.2576286798,0.2061566474313348,0.1193723754229563
DB11623,Humans,False,['MME'],1,0.2576286798,0.2061566474313348,0.1193723754229563
DB06262,Humans,False,['ADRA1B'],1,0.2543554888,0.2491746010557652,0.1178557407641661
DB06764,Humans,False,['ADRA1B'],1,0.2543554888,0.2491746010557652,0.1178557407641661
DB09202,Humans,False,['ADRA1B'],1,0.2543554888,0.2491746010557652,0.1178557407641661
DB00298,Humans,False,['ADRA1B'],1,0.2543554888,0.2491746010557652,0.1178557407641661
DB00679,Humans,False,['ADRA1B'],1,0.2543554888,0.2491746010557652,0.1178557407641661
DB00696,Humans,False,['ADRA1B'],1,0.2543554888,0.2491746010557652,0.1178557407641661
DB09204,Humans,False,['ADRA1B'],1,0.2543554888,0.2491746010557652,0.1178557407641661
DB11124,Humans,True,['ADRA1B'],1,0.2543554888,0.2491746010557652,0.1178557407641661
DB00668,Humans,False,['ADRA1B'],1,0.2543554888,0.2491746010557652,0.1178557407641661
DB09205,Humans,False,['ADRA1B'],1,0.2543554888,0.2491746010557652,0.1178557407641661
DB00841,Humans,False,['ADRA1B'],1,0.2543554888,0.2491746010557652,0.1178557407641661
DB01162,Humans,False,['ADRA1B'],1,0.2543554888,0.2491746010557652,0.1178557407641661
DB09128,Humans,False,['ADRA1B'],1,0.2543554888,0.2491746010557652,0.1178557407641661
DB00598,Humans,False,['ADRA1B'],1,0.2543554888,0.2491746010557652,0.1178557407641661
DB00388,Humans,False,['ADRA1B'],1,0.2543554888,0.2491746010557652,0.1178557407641661
DB00457,Humans,False,['ADRA1B'],1,0.2543554888,0.2491746010557652,0.1178557407641661
DB00368,Humans,False,['ADRA1B'],1,0.2543554888,0.2491746010557652,0.1178557407641661
DB01622,Humans,False,['ADRA1B'],1,0.2543554888,0.2491746010557652,0.1178557407641661
DB11278,Humans,False,['ADRA1B'],1,0.2543554888,0.2491746010557652,0.1178557407641661
DB06207,Humans,False,['ADRA1B'],1,0.2543554888,0.2491746010557652,0.1178557407641661
DB01365,Humans,False,['ADRA1B'],1,0.2543554888,0.2491746010557652,0.1178557407641661
DB01136,Humans,False,['ADRA1B'],1,0.2543554888,0.2491746010557652,0.1178557407641661
DB00211,Humans,False,['ADRA1B'],1,0.2543554888,0.2491746010557652,0.1178557407641661
DB00593,Humans,True,['CACNA1G'],1,0.227829105,0.2381139857654369,0.10556472779136654
DB05246,Humans,True,['CACNA1G'],1,0.227829105,0.2381139857654369,0.10556472779136654
