gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM78B,-1,0.6277168740000001,0.2718954107401545,0.99221027,0.48173133,0.69466287,0.704441,0.2655389,False,False,False,False,False
FANCB,-1,0.3102344024,0.21642845008710315,0.019121882,0.31163916,0.5882611,0.42843497,0.2037149,False,False,False,False,False
FANK1,-1,0.24565518475300002,0.3506533581659549,1.5381265e-05,0.42628762,0.0042691445,0.7820349,0.015668878,False,False,False,False,False
FAP,-1,0.37027860799999995,0.1549335891409604,0.3024347,0.38903642,0.21727566,0.62499994,0.31764632,False,False,False,False,False
FAR2,-1,0.38396791152,0.33487205286982574,0.83627355,0.2759005,0.0014825976,0.60957605,0.19660686,False,False,False,False,False
FARP1,1,0.50515564,0.1857692808546499,0.4999565,0.2425471,0.42450684,0.64909,0.70967776,False,True,False,False,False
FAS,-1,0.3120326260188,0.24958017377804873,0.24915044,0.3127953,2.8730094e-05,0.6964211,0.30176756,False,False,False,False,False
FAT1,-1,0.804155522,0.21258042323897658,0.98635536,0.47021285,0.9922276,0.7888407,0.7831411,False,False,False,False,False
FAT3,-1,0.2588313492,0.12312640734788363,0.38774705,0.113759786,0.36598265,0.27397168,0.15269558,False,False,False,False,False
FBLN7,-1,0.2382765194,0.1345653460039814,0.057980627,0.37122285,0.34761283,0.14257462,0.27199167,False,False,False,False,False
FBXL19,-1,0.18229820299189997,0.27404292337660585,0.037565038,0.17158356,4.5199595e-06,0.65863436,0.043703537,False,False,False,False,False
FBXL7,-1,0.641515716,0.31559159227097355,0.95240456,0.44301805,0.99947697,0.5149375,0.2977415,False,False,False,False,False
FBXW7,-1,0.47926902800000004,0.1375432749497136,0.5874045,0.3213887,0.6508887,0.45129436,0.38536888,False,False,False,False,False
FCGR1A,-1,1.96197345930098e-05,2.8860374953658093e-05,6.676094e-05,2.8155566e-05,2.4665298e-06,7.1562675e-07,1.0415049e-11,False,False,False,False,False
FCGR2A,-1,6.61129552989654e-05,0.00011036304144548516,6.3062964e-07,6.225653e-05,9.595709e-06,0.0002580819,7.854827e-12,False,False,False,False,False
FEZ1,-1,0.405623256,0.25408801030694084,0.02870938,0.44530323,0.64724827,0.61413103,0.29272437,False,False,False,False,False
FEZF2,-1,0.34313201600000004,0.16904817362237304,0.4729834,0.45348343,0.46388593,0.11000415,0.21530317,False,False,False,False,False
FGF10,-1,0.341866162,0.37427638382162165,0.9851967,0.24876256,0.03497121,0.30386332,0.13653702,False,False,False,False,False
FGF12,-1,0.44021884599999994,0.09924012375881151,0.36934906,0.30503285,0.49287337,0.4890075,0.54483145,False,False,False,False,False
FGF5,-1,0.18386971600000002,0.07663144213563047,0.05337039,0.20018925,0.20544371,0.25700316,0.20334207,False,False,False,False,False
FGF9,-1,0.339593076,0.26208851452454063,0.13649996,0.3086264,0.78796977,0.16705771,0.29781154,False,False,False,False,False
FGFR2,-1,0.010594849174468,0.01579772977845749,0.00014078614,0.017000148,3.6476234e-07,0.00018934297,0.035643604,False,False,False,False,False
FHAD1,-1,0.19036885139999998,0.10984043178749854,0.017037617,0.28589123,0.2839569,0.17227568,0.19268283,False,False,False,False,False
FHL2,-1,0.2583357,0.1574604878407877,0.09154688,0.2767469,0.5099608,0.17226979,0.24115413,False,False,False,False,False
FHOD3,-1,0.22312773519999998,0.15362085806941217,0.1545017,0.120039836,0.49516314,0.1765282,0.1694058,False,False,False,False,False
FIGN,-1,0.48249502,0.1765200117385039,0.40863374,0.20891275,0.61405116,0.6335885,0.54728895,False,False,False,False,False
FILIP1L,-1,0.23022448937400003,0.26611838211700883,0.15585756,0.36969554,0.003017406,0.622348,0.00020394087,False,False,False,False,False
FIP1L1,-1,0.36905808,0.2021670563322813,0.5369532,0.3766758,0.5967405,0.13492754,0.19999336,False,False,False,False,False
FKBP5,0,0.441080116,0.14513108818182763,0.39440727,0.5259617,0.20702551,0.5603283,0.5176778,False,True,False,False,False
FLI1,0,0.0007943974120986,0.0009861329181925556,0.0006205622,0.0024953294,0.00024502794,0.00061103504,3.2480493e-08,False,False,True,False,False
FLRT2,-1,0.12492904459999998,0.07365345175624846,0.0680793,0.15096791,0.23729776,0.053844687,0.114455566,False,False,False,False,False
FLT1,-1,0.133787226614,0.2009206126719169,0.048934016,0.033953026,0.097599424,0.48774788,0.00070178707,False,False,False,False,False
FMN1,-1,0.124173473,0.04882970110092135,0.14871156,0.08109814,0.1984309,0.09374219,0.098884575,False,False,False,False,False
FNBP1L,-1,0.62154905,0.24145323288386678,0.93945915,0.35792434,0.74551976,0.6576757,0.4071663,False,False,False,False,False
FNDC3B,0,0.40913269999999996,0.0792271888751245,0.33201665,0.43221143,0.35265386,0.39608446,0.5326971,False,False,False,True,False
FOS,0,0.11817003365280358,0.26343006957982357,2.3477337e-08,0.00022044612,3.466681e-09,0.5894072,0.0012224952,False,False,False,True,False
FOSB,0,0.07197810791800001,0.12565904940143988,0.0016578363,0.29465893,0.00011711729,0.042335074,0.021121582,False,False,False,True,False
FOSL1,-1,0.037764766982340006,0.08226680452599072,4.0887917e-06,0.18490222,0.00010254402,0.0001642044,0.0036507777,False,False,False,False,False
FOSL2,0,0.282785257,0.17886223934766576,0.34611842,0.46823108,0.38762647,0.016392075,0.19555824,False,True,False,False,False
FOXD4L6,-1,0.1410670058,0.18876700196143098,0.24895374,0.4233779,0.0002830024,0.0047579966,0.02796239,False,False,False,False,False
FOXG1,-1,0.15469892351999998,0.1487355617840754,0.02355544,0.36814237,0.0037646876,0.17175518,0.20627694,False,False,False,False,False
FOXJ2,0,0.1917386198,0.273287117356808,0.10332811,0.11067101,0.048229583,0.6759361,0.020528296,False,False,False,True,False
FOXJ3,-1,0.533242738,0.2901841839470403,0.83922386,0.24017316,0.8171767,0.5125621,0.25707787,False,False,False,False,False
FOXK1,-1,0.3339401332,0.28263400499834856,0.77307296,0.2579042,0.004102666,0.3933465,0.24127434,False,False,False,False,False
FOXK2,-1,0.3657965412,0.21965919030341666,0.5115532,0.5390592,0.057140566,0.51295245,0.20827729,False,False,False,False,False
FOXN2,-1,0.338286548,0.05408350669803753,0.24581231,0.37542883,0.34324116,0.34805474,0.3788957,False,False,False,False,False
FOXN3,-1,0.32973609000000004,0.20594227448647984,0.28187943,0.3402586,0.6672379,0.11527014,0.24403438,False,False,False,False,False
FOXN4,-1,0.22162278766699997,0.26792289062026237,0.48628095,0.0042821816,9.4281735e-05,0.538511,0.078945525,False,False,False,False,False
FOXO1,-1,0.02086721064934,0.02988383701454237,0.0008277076,0.0340485,3.3471467e-06,0.0017336345,0.067722864,False,False,False,False,False
FOXO3,-1,0.382808038,0.09439193068507483,0.25870207,0.31361452,0.45676017,0.4046763,0.48028713,False,False,False,False,False
FOXO6,-1,0.268316885712,0.3436987383980964,0.72663075,0.021741146,0.00021522256,0.54967564,0.04332167,False,False,False,False,False
FOXP1,0,0.41091438799999996,0.14806780936935862,0.3541841,0.216034,0.6193916,0.46493584,0.4000264,False,False,True,False,False
FOXP2,-1,0.43530628,0.2593740383952618,0.80917937,0.38376474,0.17332226,0.57277113,0.2374939,False,False,False,False,False
FOXP3,-1,0.20199998042600004,0.2173272309241356,0.5114356,0.33473405,0.00084119913,0.13648444,0.026504613,False,False,False,False,False
FOXR1,-1,0.1433973734434,0.18845138695872587,0.23161423,0.4343146,3.070367e-06,0.00010990685,0.05094506,False,False,False,False,False
FRAS1,-1,0.20271572446599997,0.2010175677441599,0.015055372,0.31327024,0.00037873033,0.21165271,0.47322157,False,False,False,False,False
FREM1,-1,0.7172014760000001,0.26923855155236154,0.92411643,0.31606495,0.9978635,0.630818,0.7171445,False,False,False,False,False
FREM3,-1,0.1965572314,0.1869123830967569,0.000914527,0.18058822,0.04990151,0.28757682,0.46380508,False,False,False,False,False
FRMD6,-1,0.208672332,0.1448348851718899,0.18945569,0.11819247,0.46303955,0.14595991,0.12671404,False,False,False,False,False
FRMD6-AS2,-1,0.17966653700000002,0.050853807080539416,0.110639535,0.19014026,0.16373844,0.25185412,0.18196033,False,False,False,False,False
FSHR,-1,0.35078643713,0.4306527743895797,0.11003405,0.00024801365,0.99963236,0.58502126,0.058996502,False,False,False,False,False
FSIP1,-1,0.21403410000000003,0.17928363493459645,0.11980055,0.08925304,0.52934784,0.16037562,0.17139345,False,False,False,False,False
FSTL4,-1,0.2804160756,0.133951307212186,0.056176268,0.28739735,0.38801834,0.37911382,0.2913746,False,False,False,False,False
FSTL5,1,0.49824056999999994,0.1577182555430734,0.66177803,0.4575124,0.4098058,0.658092,0.30401462,False,False,False,True,False
FTL,-1,0.1644876083,0.16348364968342313,0.0004259875,0.35029536,0.04242232,0.3276405,0.101653874,False,False,False,False,False
FUT8,-1,0.24780993599999995,0.19740873907133777,0.07333445,0.29365188,0.5658726,0.10709479,0.19909596,False,False,False,False,False
FYB2,-1,0.18772492229999999,0.2564899438652617,0.0009432291,0.3590476,0.014156032,0.5569365,0.0075412504,False,False,False,False,False
FZD9,-1,0.145486940254,0.17496282253772627,0.093330696,0.43256906,0.00037614827,0.17874916,0.022409637,False,False,False,False,False
GABPB1,-1,0.565508682,0.12588323129063744,0.50667095,0.37433696,0.6077165,0.6677383,0.6710807,False,False,False,False,False
GABRA2,-1,0.32498199600000005,0.1446759240228556,0.07074778,0.4157804,0.3710742,0.4139511,0.3533565,False,False,False,False,False
GABRA3,-1,0.611183636,0.3811148848260992,0.94770813,0.46638444,0.99282736,0.58598596,0.06301229,False,False,False,False,False
GABRA5,-1,0.32627267400000004,0.10931685040239394,0.20498145,0.354965,0.4970382,0.2921898,0.28218892,False,False,False,False,False
GABRA6,-1,0.28991128,0.14255702468381135,0.30315846,0.21001366,0.5273863,0.24777716,0.16122082,False,False,False,False,False
GABRG3,-1,0.2300123002,0.29103958071112945,0.34862342,0.044764943,0.02101482,0.69091123,0.044747088,False,False,False,False,False
GAD1,1,0.7638326679999999,0.20042660810469642,0.93742067,0.50167024,0.9633315,0.7974476,0.61929333,False,False,False,False,True
GADD45A,-1,0.17887694701700002,0.17899266804248068,0.40766302,0.19657347,8.3320585e-05,0.28862774,0.0014371845,False,False,False,False,False
GALNT10,-1,0.37714430600000004,0.22562804939579625,0.17474684,0.195167,0.34258047,0.72909546,0.44413176,False,False,False,False,False
GALNT13,-1,0.4171652444,0.3683415956384523,0.049360342,0.28251803,0.97758543,0.5799374,0.19642502,False,False,False,False,False
GALNT14,-1,0.09651041401842,0.11848990410809045,3.0060921e-06,0.24938962,0.002979698,0.19886132,0.031318426,False,False,False,False,False
GALNT16,-1,0.347809062,0.2491391334900154,0.65020937,0.43579558,0.01640678,0.45529598,0.1813376,False,False,False,False,False
GALNT17,-1,0.22868989139999996,0.2437207780087635,0.05583565,0.2732536,0.6353422,0.060995687,0.11802232,False,False,False,False,False
GALNT7,-1,0.34634883520000004,0.22045648826877107,0.114294246,0.4124006,0.18196385,0.67675716,0.34632832,False,False,False,False,False
GALNT9,-1,0.44694045599999993,0.17887780701963682,0.65318775,0.19871564,0.5584618,0.47917747,0.34515962,False,False,False,False,False
GALNTL6,0,0.2345108728,0.20095766511685273,0.011380754,0.471731,0.20702872,0.07593361,0.40648028,False,True,False,False,False
GAP43,-1,0.2330479608,0.13245451189244092,0.43247247,0.1159748,0.28633234,0.21351457,0.116945624,False,False,False,False,False
GAPDH,-1,0.35767720236,0.35292085865765643,0.9136385,0.45247027,0.0008430318,0.28003043,0.14140378,False,False,False,False,False
GAREM1,-1,0.2431915839948,0.30969324703103057,6.5841974e-05,0.2910886,0.046846658,0.7607074,0.11724942,False,False,False,False,False
GAS2,-1,0.1710190068,0.06151383805318443,0.107611194,0.17706883,0.2706305,0.16137113,0.13841338,False,False,False,False,False
GATAD2A,-1,0.490243276,0.2709941667906253,0.30478972,0.33146256,0.9311604,0.5743128,0.3094909,False,False,False,False,False
GATAD2B,-1,0.480504304,0.0672696596372546,0.4867257,0.3767469,0.46331152,0.5523529,0.5233845,False,False,False,False,False
GBP2,-1,0.0001232320120757594,0.0001964853275895637,2.0835143e-06,0.00013143824,2.1539268e-05,0.000461099,3.8078797e-11,False,False,False,False,False
GBP3,-1,3.930419517120168e-05,6.640575298305384e-05,5.0006093e-07,3.290818e-05,7.4722425e-06,0.00015564049,2.4260084e-12,False,False,False,False,False
GCM2,-1,0.539792746,0.31767693367691235,0.9002136,0.13746014,0.67752105,0.70205146,0.28171748,False,False,False,False,False
GCNT1,-1,0.5714482839999999,0.22263554202067712,0.8783429,0.3963612,0.7377325,0.44835198,0.39645284,False,False,False,False,False
GCNT4,-1,0.213487394,0.11593671085454718,0.13034827,0.14344463,0.41429907,0.20528585,0.17405915,False,False,False,False,False
GDF7,-1,0.24742570800000002,0.07787423452355291,0.16448674,0.26917842,0.18616824,0.36183038,0.25546476,False,False,False,False,False
GEN1,-1,0.368989498,0.13742900234713112,0.15251651,0.37055507,0.4348716,0.36214125,0.52486306,False,False,False,False,False
GFOD1,-1,0.222170742,0.16797762901607216,0.26613426,0.07617425,0.49265763,0.17160869,0.10427888,False,False,False,False,False
GFRA2,-1,0.279548682,0.10581039506032794,0.26364413,0.40211302,0.37113017,0.1533041,0.20755199,False,False,False,False,False
GJD4,-1,0.28529647094000005,0.30175573348603707,0.15480904,0.04784499,0.63578045,0.5837001,0.0043477747,False,False,False,False,False
GLI2,-1,0.08967525187507999,0.11779636036821071,0.21435606,0.22291479,3.565754e-07,0.0032074358,0.007897617,False,False,False,False,False
GLI3,-1,0.11130580354,0.14122348888929329,0.34636334,0.09149386,0.0006984906,0.11565753,0.0023157971,False,False,False,False,False
GLI4,-1,0.118334783266,0.17288563125009151,0.01696315,0.4194117,0.00029714033,0.051361326,0.1036406,False,False,False,False,False
GLIS1,-1,0.332990092,0.25988529782366937,0.08185104,0.3133481,0.76501244,0.19294658,0.3117923,False,False,False,False,False
GLIS3,-1,0.111033295,0.10800391149239538,0.032204837,0.115240484,0.29411736,0.07945018,0.034153614,False,False,False,False,False
GLP2R,-1,0.18057323439999998,0.1459791249785833,0.027002402,0.2800006,0.37645203,0.0687369,0.15067424,False,False,False,False,False
GLRA3,-1,0.0895153252,0.07779994218612263,0.030204471,0.11022852,0.2162089,0.05836704,0.032567695,False,False,False,False,False
GLRB,-1,0.164680571606,0.2157755337451198,0.045461822,0.006815535,0.00038964103,0.4919149,0.27882096,False,False,False,False,False
GML,-1,0.24125107800000004,0.16235458780911516,0.1040587,0.24704601,0.5171345,0.17294241,0.16507377,False,False,False,False,False
GNAL,-1,0.351426602,0.3607154901236489,0.8710858,0.16578864,0.029520126,0.5822852,0.108453244,False,False,False,False,False
GNG12,-1,0.00211087329872,0.0014866099526945383,0.0016667617,0.004121991,0.0023515432,0.0024125308,1.5397936e-06,False,False,False,False,False
GNG2,-1,0.19678162500000002,0.20273387807613305,0.09165945,0.09797169,0.55882686,0.115137205,0.12031292,False,False,False,False,False
GNG4,-1,0.09896720762138,0.12132055548718189,2.8330069e-06,0.25708646,0.0023745121,0.20149578,0.033876453,False,False,False,False,False
GOLGA1,-1,0.40298731441799995,0.40464069128558533,0.9834937,0.3205741,6.663209e-05,0.62399256,0.08680958,False,False,False,False,False
GOLGA8B,-1,0.36474081399999997,0.13371167022954047,0.23461384,0.44719103,0.557647,0.2885494,0.2957028,False,False,False,False,False
GOLIM4,-1,0.0009009730585999999,0.0015779345728108769,0.0002346091,0.0036979476,2.590587e-05,1.0080323e-05,0.0005363224,False,False,False,False,False
GOT1,-1,0.37772933599999997,0.15080516312092662,0.29906014,0.27643248,0.5768535,0.4998411,0.23645946,False,False,False,False,False
GPAT3,-1,0.35822366,0.1916992799590023,0.51805353,0.32739225,0.14459112,0.5893236,0.2117578,False,False,False,False,False
GPATCH2,-1,0.15354144476000003,0.25191257059789285,0.0017703588,0.14921728,0.01078763,0.5908484,0.015083555,False,False,False,False,False
GPBP1L1,-1,0.13003335672,0.17964905012313276,0.015799427,0.00329387,0.0001003566,0.400087,0.23088613,False,False,False,False,False
GPC6,-1,0.359649498,0.08380606039855451,0.32394737,0.24616028,0.46943134,0.40292087,0.35578763,False,False,False,False,False
GPCPD1,-1,0.38770883384800003,0.31252045175767196,0.00034982924,0.40518084,0.39237475,0.8649453,0.27569345,False,False,False,False,False
GPR158,-1,0.41356188400000005,0.18045825783206076,0.5951266,0.29241857,0.23942015,0.6217954,0.3190487,False,False,False,False,False
GPR160,-1,0.19586006614,0.33458529283912924,0.7904153,0.08656947,0.0045700967,0.013190054,0.08455541,False,False,False,False,False
GPR176,-1,0.39154626329799996,0.3395765918083461,0.9038073,0.49204415,6.364649e-05,0.20675418,0.35506204,False,False,False,False,False
GPR63,-1,0.347784426,0.19886150719658224,0.66489595,0.25226513,0.13244422,0.37713143,0.3121854,False,False,False,False,False
GPX8,-1,0.015025369984302261,0.03227728510211539,0.0018136953,0.07274953,2.619713e-10,2.501954e-08,0.00056359934,False,False,False,False,False
GRAMD4,-1,0.361387819,0.13727745297445262,0.121832035,0.45045456,0.37826854,0.4075766,0.44880736,False,False,False,False,False
GRB14,-1,0.279875686,0.06613787391676405,0.2417004,0.25579348,0.29381514,0.38799286,0.22007655,False,False,False,False,False
GREM2,-1,0.23881242953999998,0.274709429723667,0.07692266,0.50552666,0.0016524617,0.56909674,0.040863626,False,False,False,False,False
GRHL1,-1,0.23292089800000002,0.20363177655242948,0.22598599,0.09743505,0.58454186,0.15946104,0.09718055,False,False,False,False,False
GRHL2,-1,0.389189061046,0.35967801611925887,0.00013151523,0.34381512,0.9655456,0.21384667,0.4226064,False,False,False,False,False
GRIA1,-1,0.324364359,0.2156733450574653,0.109146155,0.23817052,0.6853189,0.30579308,0.28339314,False,False,False,False,False
GRIA2,-1,0.4201624789999999,0.2650124514036899,0.6231258,0.29059175,0.71485925,0.42098618,0.051249415,False,False,False,False,False
GRIA3,-1,0.14857544299999997,0.1463754930686937,0.120290734,0.041847505,0.4052456,0.098526716,0.07696666,False,False,False,False,False
GRIA4,0,0.16296202752,0.20661347583842543,0.108165376,0.04871632,0.12926018,0.522223,0.0064452616,False,False,False,True,False
GRID2,-1,0.596080798,0.20291488277905545,0.836953,0.4144698,0.7944881,0.49105662,0.44343647,False,False,False,False,False
GRIK1,-1,0.0009445290372879998,0.001757244729268334,0.0002560001,0.004073721,5.2791484e-07,3.0852016e-06,0.00038931097,False,False,False,False,False
GRIK2,1,0.49484937799999995,0.25717066071551004,0.3754099,0.17466557,0.412397,0.80427957,0.70749485,False,True,False,False,False
GRIK3,-1,0.049333931032600004,0.08241505419111529,0.017172186,0.033620324,5.0996463e-05,0.19470924,0.0011169087,False,False,False,False,False
GRIK4,-1,0.5723294940000001,0.2639665140961002,0.98782665,0.4348052,0.4933593,0.6476497,0.29800662,False,False,False,False,False
GRIN2B,-1,0.5429895260000001,0.1206177360287088,0.5859821,0.33958176,0.5713251,0.66121197,0.5568467,False,False,False,False,False
GRIN2D,-1,0.068840154850368,0.13061423434132008,0.000804427,0.30043882,9.3145184e-07,0.0021342908,0.040822305,False,False,False,False,False
GRM1,-1,0.24940955599999998,0.2239832944747847,0.10536092,0.10614115,0.64164406,0.19213024,0.20177141,False,False,False,False,False
GRM3,-1,0.194967366,0.13038488425129438,0.02667797,0.27427715,0.1476431,0.36766726,0.15857135,False,False,False,False,False
GRM4,-1,0.2127673396974,0.28211190311390405,0.63647866,0.36956307,0.0028997874,5.1321087e-05,0.05484386,False,False,False,False,False
GRM5,-1,0.411119546,0.0951432319822991,0.33597884,0.2858853,0.48356557,0.44817802,0.50199,False,False,False,False,False
GRM7-AS1,-1,0.323163318,0.18314423139476088,0.14237441,0.2258627,0.6066541,0.3967306,0.24419478,False,False,False,False,False
GRM8,-1,0.3272204808,0.20308636228570928,0.011849764,0.37500414,0.3560648,0.5767903,0.3163934,False,False,False,False,False
GSE1,-1,0.54320624,0.26912668684459023,0.6444411,0.41184357,0.96853894,0.38567054,0.30553705,False,False,False,False,False
GSG1L,-1,0.37915384126000007,0.29844504083931633,0.7994138,0.36815107,0.0019884063,0.49869847,0.22751746,False,False,False,False,False
GSTCD,-1,0.424648908,0.1160393538401967,0.30848163,0.38540652,0.33484626,0.5659188,0.52859133,False,False,False,False,False
GTDC1,-1,0.359278612,0.12121855321951018,0.33827093,0.23288293,0.5600465,0.35030127,0.31489143,False,False,False,False,False
GTF2A1,-1,0.39843831299999993,0.2455179989838127,0.675932,0.4230749,0.56874865,0.055211075,0.26922494,False,False,False,False,False
GTF2A2,-1,0.0002550803470178,0.00034588238342455924,0.000120835,0.00083140144,1.0215372e-05,0.00031294505,4.873089e-09,False,False,False,False,False
GTF2F1,-1,0.611215436,0.24605323600996115,0.93813276,0.255853,0.63117707,0.5499708,0.68094355,False,False,False,False,False
GTF2I,-1,0.394761548,0.16093689369741349,0.44375417,0.21640523,0.63369876,0.39608768,0.2838619,False,False,False,False,False
GTF2IRD1,-1,0.33785063,0.21748187883125664,0.09217549,0.19357544,0.34239712,0.6604239,0.4006812,False,False,False,False,False
GTF3A,-1,0.34568276200000003,0.16094487694686097,0.46710718,0.3264084,0.08176629,0.48023874,0.3728932,False,False,False,False,False
GTPBP1,-1,0.1323277527176,0.11358254685137177,0.056475945,0.24994667,6.338588e-06,0.24974115,0.10546866,False,False,False,False,False
GUCY1A2,-1,0.372465972,0.11061009925104702,0.1949388,0.3572829,0.38698155,0.48506418,0.43806243,False,False,False,False,False
GUCY2C,-1,0.299026880476,0.38809753741034403,0.9256261,0.42661485,0.00044020638,0.053427666,0.08902558,False,False,False,False,False
GULP1,-1,0.23301055720000002,0.09739720994522749,0.107855506,0.176185,0.36527458,0.27056322,0.24517448,False,False,False,False,False
GXYLT2,-1,0.25189935051999995,0.37499654764776535,0.9123945,0.08154218,0.0020921326,0.18619107,0.07727687,False,False,False,False,False
GYG2,-1,0.373235233,0.18205902875206756,0.070162155,0.42328486,0.5195639,0.50114715,0.3520181,False,False,False,False,False
H1FX,-1,0.065687735226,0.11275697766322575,0.014265612,0.26636383,0.00010995413,0.01547956,0.03221972,False,False,False,False,False
H2AFZ,-1,0.11892667729999999,0.17364196650371036,0.046456065,0.42388433,0.0003117955,0.092007644,0.031973552,False,False,False,False,False
HBP1,-1,0.214860396,0.17035924490501045,0.13901567,0.15331294,0.5191224,0.12640345,0.13644752,False,False,False,False,False
HCFC1,-1,0.17570736539325998,0.1607091022360036,0.2358339,0.08563224,4.869663e-07,0.41917816,0.13789204,False,False,False,False,False
HCFC2,-1,0.311371628,0.19342682119062232,0.3093295,0.39779177,0.586956,0.10446532,0.15831555,False,False,False,False,False
HCN1,-1,0.20532801199999998,0.07130679557879087,0.23453848,0.09926503,0.29542187,0.1947413,0.20267338,False,False,False,False,False
HCRTR2,-1,0.20073968034000003,0.4084792003236961,0.030742265,0.04055903,0.0010303285,0.9307586,0.0006081782,False,False,False,False,False
HDAC2,-1,0.380860512,0.11596730327367158,0.28644896,0.2669319,0.5578365,0.389908,0.4031772,False,False,False,False,False
HDAC3,-1,0.276587864,0.15720697657433347,0.04218781,0.29052573,0.32753336,0.24568488,0.47700754,False,False,False,False,False
HDAC4,-1,0.47024083999999994,0.16699922630974373,0.4373949,0.4913866,0.2426655,0.7115586,0.4681986,False,False,False,False,False
HDAC9,-1,0.334799362,0.1262693540290708,0.11261581,0.41433534,0.35297558,0.39895368,0.3951164,False,False,False,False,False
HECW1,-1,0.349013158,0.08342703849911082,0.3038619,0.26536462,0.48358017,0.3276951,0.364564,False,False,False,False,False
HES4,-1,0.11866045645000001,0.16281313074783638,0.021094048,0.39979845,0.00035202425,0.11199195,0.06006581,False,False,False,False,False
HEY1,-1,0.2832496154902,0.3550482796778262,2.9642451e-05,0.18853591,0.8840537,0.050876975,0.29275185,False,False,False,False,False
HEY2,-1,0.014194182731999998,0.019135650596926023,0.009583402,0.04716131,0.00016015256,0.0016905841,0.012375465,False,False,False,False,False
HFM1,-1,0.2072159392,0.13347984252489356,0.053397946,0.29554528,0.21197061,0.37531185,0.09985401,False,False,False,False,False
HGD,-1,0.3706000492,0.40168669891312797,0.9979284,0.26124835,0.030303081,0.51448655,0.049033865,False,False,False,False,False
HHAT,-1,0.125412374,0.0759374227479454,0.058916826,0.12732561,0.25354064,0.10375754,0.083521254,False,False,False,False,False
HHEX,-1,0.16812184236,0.36017447901980615,0.8123589,0.014166917,0.0027957987,0.009397822,0.0018897741,False,False,False,False,False
HHIP,-1,0.43730724912,0.35417031439491137,0.9776624,0.37829477,0.0055195456,0.5089969,0.31606263,False,False,False,False,False
HHLA1,-1,0.374400139,0.2406016810400099,0.2613798,0.22431421,0.59739727,0.66438544,0.124523975,False,False,False,False,False
HIC1,-1,0.030421192158003995,0.057827853183600605,0.00011243088,0.13287199,1.759002e-08,0.00045877232,0.01866275,False,False,False,False,False
HIC2,-1,0.2625569062,0.20657760769433048,0.13695501,0.31577748,0.010306341,0.5585996,0.2911461,False,False,False,False,False
HIF3A,-1,0.006545351608000001,0.010935403395928293,0.0022319644,0.02582407,2.759197e-05,9.715867e-05,0.004545973,False,False,False,False,False
HIVEP1,-1,0.21957473744000003,0.13395381814973362,0.0066622472,0.30360678,0.31732342,0.3034853,0.16679594,False,False,False,False,False
HIVEP2,-1,0.334251812,0.0997047556229309,0.4678717,0.26817682,0.41427597,0.24924687,0.2716877,False,False,False,False,False
HIVEP3,-1,0.354919288,0.08659222426857227,0.2711777,0.33167526,0.5020045,0.33583552,0.33390346,False,False,False,False,False
HKDC1,-1,0.04278491026979437,0.09312383316451732,2.9897185e-10,0.00074175425,0.00209818,0.0017212468,0.20936337,False,False,False,False,False
HLA-A,-1,0.00020288316016689998,0.00025205651101911414,1.8404819e-05,0.0003396173,7.4379976e-05,0.0005820024,1.13058345e-08,False,False,False,False,False
HLCS,-1,0.5225720079999999,0.22065324839245695,0.38835844,0.203484,0.6533369,0.7377225,0.6299582,False,False,False,False,False
HLF,-1,0.348573704,0.1297655901407304,0.42776212,0.19554733,0.4464135,0.45448777,0.2186578,False,False,False,False,False
HLTF,-1,0.46089848999999994,0.3005641518556706,0.8989042,0.5221433,0.17028862,0.18404447,0.52911186,False,False,False,False,False
HLTF-AS1,-1,0.024074499976672957,0.03185379932192356,0.012582082,0.0042141764,1.4833648e-09,0.02517535,0.07840089,False,False,False,False,False
HMBOX1,-1,0.207632386,0.18765213647378434,0.05976212,0.18872592,0.53064626,0.09720869,0.16181894,False,False,False,False,False
HMG20A,-1,0.32156747199999997,0.24519261113471416,0.09365738,0.37913576,0.71947277,0.18543231,0.23013914,False,False,False,False,False
HMG20B,-1,0.13736455355600002,0.1723877245105705,0.10948691,0.4364107,0.00016659478,0.09120014,0.049558423,False,False,False,False,False
HMGA1,-1,0.32123194178000003,0.2993907492514242,0.56812316,0.41810483,0.0050252015,0.61391145,0.0009950674,False,False,False,False,False
HMGXB3,-1,0.46158384999999996,0.19942452627715188,0.61776257,0.19107535,0.30911878,0.6315776,0.55838495,False,False,False,False,False
HMGXB4,-1,0.44185101000000004,0.10698234556043022,0.5866658,0.41206276,0.30248109,0.4081863,0.4998591,False,False,False,False,False
HNF1A,-1,0.2043471398128,0.24115045834411306,0.3548433,0.0051896437,2.2021364e-05,0.55055785,0.111122884,False,False,False,False,False
HNF1B,-1,0.740568634,0.2298896689072186,0.96891004,0.5251094,0.98030156,0.7225558,0.50596637,False,False,False,False,False
HNF4A,-1,0.4666238432,0.32254160725658043,0.865238,0.41418034,0.009614296,0.6625574,0.38152918,False,False,False,False,False
HNMT,-1,0.21877850253400002,0.4318575989615001,0.00056796847,0.08563401,0.0051029352,0.98882514,0.013762459,False,False,False,False,False
HNRNPA1,-1,0.11256833676,0.16542544009763674,0.04506175,0.40567976,0.0010717078,0.060464963,0.050563503,False,False,False,False,False
