gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ERN1,-1,0.05384851098976,0.11209942974705257,0.010764198,0.25422344,1.2070628e-06,0.0042442647,9.445186e-06,False,False,False,False,False
ESD,-1,0.362660156,0.10735080139333697,0.17777592,0.4087865,0.38860252,0.4561508,0.38198504,False,False,False,False,False
ESR1,-1,0.0290325131959,0.02880877575152761,0.01253244,0.04933118,0.014497133,0.06879987,1.9429795e-06,False,False,False,False,False
ESR2,-1,0.34177116199999996,0.10211560448038154,0.39689538,0.38796052,0.3558354,0.40591088,0.16225363,False,False,False,False,False
ESRRG,-1,0.482577624,0.09256812542712817,0.41934124,0.44189763,0.46307525,0.4427358,0.6458382,False,False,False,False,False
ETV1,-1,0.611531108,0.3511774663751528,0.83400697,0.51408935,0.05564296,0.69951636,0.9543999,False,False,False,False,False
ETV2,-1,0.0623011815896,0.12563153213031353,0.023464466,0.0006681917,7.254548e-06,0.28633586,0.0010301357,False,False,False,False,False
ETV5,-1,0.26273421220000004,0.14993496574300103,0.27326724,0.26549137,0.39264536,0.36815503,0.014112061,False,False,False,False,False
EVA1C,-1,0.650022804,0.11403228383950874,0.6673769,0.5161414,0.5789765,0.66914856,0.81847066,False,False,False,False,False
EXOC6,-1,0.511807114,0.07842381380279767,0.6405704,0.45068234,0.45330995,0.5275004,0.48697248,False,False,False,False,False
EXT1,-1,0.1085282546308,0.22374141795270192,8.685294e-06,0.50834966,0.00900145,0.02514712,0.00013435786,False,False,False,False,False
EYA2,-1,0.3642665404,0.3483461619866363,0.924892,0.43486118,0.2667335,0.18160155,0.013244472,False,False,False,False,False
EYA4,-1,0.423517584,0.2512774149785063,0.781635,0.50353056,0.3568866,0.38687456,0.0886612,False,False,False,False,False
EZR,-1,0.062291082113399995,0.12563241828000812,0.02342153,0.00066817994,7.259427e-06,0.28632995,0.0010284912,False,False,False,False,False
FABP5,-1,0.026407676688,0.048826094579653506,0.010075561,0.11348966,0.00601384,0.0022705086,0.00018881384,False,False,False,False,False
FADS2,-1,0.49004541,0.28728121980177596,0.12118481,0.4919006,0.3856383,0.53595614,0.9155472,False,False,False,False,False
FAM102B,-1,0.48257764000000003,0.09256812341076302,0.41934124,0.44189763,0.46307537,0.44273576,0.6458382,False,False,False,False,False
FAM107B,0,0.4646375720000001,0.022244754403925666,0.4409366,0.48558328,0.48191595,0.44042233,0.4743297,False,True,False,False,False
FAM117A,-1,0.07200553529355881,0.15088575642788643,2.4444586e-07,0.34179354,0.0098137455,0.008420092,5.4521934e-08,False,False,False,False,False
FAM117B,-1,0.2627337924,0.1499348106572203,0.27326614,0.2654913,0.3926449,0.36815464,0.014111982,False,False,False,False,False
FAM135B,-1,0.45616528600000006,0.31407313978525714,0.57272553,0.13007128,0.4166918,0.23275822,0.9285796,False,False,False,False,False
FAM160A1,-1,0.5089941600000001,0.039979797487534253,0.47138625,0.5214384,0.48080555,0.4995698,0.5717708,False,False,False,False,False
FAM162B,-1,0.26273339679999996,0.14993440669725513,0.2732657,0.2654917,0.3926428,0.36815485,0.014111934,False,False,False,False,False
FAM167A,-1,0.085190007396,0.09412911498539583,0.0024380672,0.2057715,0.00014104978,0.16220954,0.05538988,False,False,False,False,False
FAM182A,-1,0.115310772106,0.1476114287183127,0.11592938,0.08465424,0.00021110053,0.0111935,0.36456564,False,False,False,False,False
FAM189A1,-1,0.445462002,0.07831321349984637,0.40219876,0.4028808,0.4155666,0.4219213,0.58474255,False,False,False,False,False
FAM32A,-1,0.024633217070686,0.03414206372304005,0.009195145,0.02369535,0.0065640598,0.08371136,1.7055343e-07,False,False,False,False,False
FAM50B,-1,0.026433096126,0.048856550714769985,0.010134907,0.11356702,0.0060023214,0.0022679153,0.00019331693,False,False,False,False,False
FAM81A,-1,0.4501760276000001,0.3601002053258358,0.9797666,0.5837885,0.40497097,0.2581512,0.024202868,False,False,False,False,False
FANK1,-1,0.40185384599999996,0.058668860568012814,0.43640193,0.44844723,0.36223188,0.44422805,0.31796014,False,False,False,False,False
FAR2,-1,0.446959544,0.02363087026704116,0.42291814,0.47443366,0.42262635,0.45068905,0.46413052,False,False,False,False,False
FAT1,-1,0.4328519,0.044200642746749744,0.4678537,0.4616109,0.41333276,0.4576508,0.36381134,False,False,False,False,False
FAXDC2,-1,0.01825133750232,0.03743167487838924,4.6878286e-06,0.004584614,2.3755683e-05,0.08512791,0.00151572,False,False,False,False,False
FBN2,-1,0.5317429244,0.3810505648042831,0.822871,0.032800842,0.44817138,0.3630614,0.99181,False,False,False,False,False
FBXL7,-1,0.44942768600000005,0.13443582781108196,0.67619836,0.45757365,0.39657038,0.38517466,0.33162138,False,False,False,False,False
FBXO32,-1,0.408398892,0.021063986499026476,0.3957436,0.41504905,0.43583214,0.3805352,0.41483447,False,False,False,False,False
FDFT1,-1,0.2762518646,0.16363152357918462,0.39913616,0.32283884,0.42734453,0.20434578,0.027594013,False,False,False,False,False
FEZF2,-1,0.0760285954,0.0633955285489322,0.18030925,0.052746844,0.021872146,0.088744484,0.036470253,False,False,False,False,False
FGD4,-1,0.27625108060000003,0.1636330861688728,0.3991371,0.3228385,0.4273442,0.20434539,0.027590213,False,False,False,False,False
FGF13,-1,0.5317425607999999,0.38105055575182273,0.82287055,0.032800864,0.44817087,0.36306062,0.9918099,False,False,False,False,False
FGF2,0,0.446858282,0.09458994171918185,0.48635477,0.4093939,0.49719724,0.5409227,0.3004228,False,False,False,True,False
FGFR1,1,0.49004531599999995,0.2872812948438485,0.12118453,0.4919008,0.38563812,0.535956,0.91554713,True,False,False,False,False
FGFR2,-1,0.531742178,0.3810505780368608,0.8228698,0.03280071,0.44817093,0.36305955,0.9918099,False,False,False,False,False
FGGY,-1,0.650022772,0.11403229103324602,0.6673769,0.5161413,0.5789765,0.66914856,0.8184706,False,False,False,False,False
FHAD1,-1,0.05384796529934001,0.11209832811141607,0.010763913,0.25422093,1.2071987e-06,0.0042443294,9.446898e-06,False,False,False,False,False
FHL3,-1,0.5396976902,0.3562540058902672,0.006569961,0.49335048,0.54115975,0.6640183,0.99338996,False,False,False,False,False
FIGN,-1,0.48257765199999997,0.09256812025056398,0.41934124,0.44189763,0.46307543,0.44273576,0.6458382,False,False,False,False,False
FKBP5,-1,0.333928626,0.14882307740074785,0.39311838,0.42707768,0.4048293,0.37473628,0.06988149,False,False,False,False,False
FLG-AS1,-1,0.25537412858596,0.28178800541760707,0.66058135,0.2110803,0.0017537727,0.40345007,5.1502298e-06,False,False,False,False,False
FLI1,-1,0.008878212117812218,0.01929689610878275,3.9309507e-05,0.043390296,2.6568212e-05,0.00093488593,9.400611e-10,False,False,False,False,False
FLRT2,-1,0.316845774,0.10234223487414949,0.36645296,0.40725452,0.31309098,0.35350898,0.14392143,False,False,False,False,False
FNDC3B,-1,0.460142406,0.0918919643930234,0.3339652,0.49934658,0.4151177,0.47332105,0.5789615,False,False,False,False,False
FOSB,0,0.045250937384990024,0.09876174343019337,4.6917995e-07,0.0043620323,3.165445e-06,0.22188902,1.4993171000000002e-16,True,False,False,False,False
FOXF1,-1,0.4136981884,0.21175884627785604,0.583973,0.3722036,0.5226383,0.5277849,0.061891142,False,False,False,False,False
FOXJ2,-1,0.2627334438,0.14993426457765435,0.2732658,0.26549158,0.39264318,0.36815438,0.014112279,False,False,False,False,False
FOXJ3,-1,0.414624336,0.058205879529226505,0.32024512,0.4706758,0.41295803,0.45332906,0.41591367,False,False,False,False,False
FOXK1,-1,0.362660208,0.10735108279918126,0.17777535,0.4087864,0.3886025,0.45615083,0.38198596,False,False,False,False,False
FOXK2,-1,0.5760580879999999,0.016658772331222985,0.56822586,0.60495734,0.56286174,0.5700696,0.5741759,False,False,False,False,False
FOXM1,-1,0.0720137269517066,0.15085969420548087,2.4475844e-07,0.34175387,0.009883943,0.008430522,5.5000093e-08,False,False,False,False,False
FOXN2,-1,0.385285444,0.07488161402681921,0.41475382,0.42206845,0.40216154,0.43446243,0.25298098,False,False,False,False,False
FOXN3,-1,0.44332391400000004,0.11517361947990903,0.5813952,0.4727759,0.44044214,0.45991483,0.2620915,False,False,False,False,False
FOXO1,-1,0.45017686440000004,0.3600993148988457,0.97976696,0.5837891,0.40497062,0.258151,0.024206642,False,False,False,False,False
FOXO3,-1,0.490045408,0.2872811123726802,0.12118488,0.4919006,0.38563842,0.53595614,0.915547,False,False,False,False,False
FOXP1,-1,0.4472474679999999,0.015428247074751225,0.45277944,0.4602778,0.4205825,0.45328423,0.44931337,False,False,False,False,False
FOXP2,-1,0.23549800085999997,0.21884256726804552,0.0031972043,0.49416763,0.16741627,0.43689466,0.07581424,False,False,False,False,False
FOXP3,-1,0.0624819224,0.05993627258864662,0.038326874,0.11780685,0.005557338,0.13516334,0.01555521,False,False,False,False,False
FOXS1,-1,0.053849126506760006,0.11210062269188154,0.0107646035,0.25422618,1.2070548e-06,0.004244194,9.447979e-06,False,False,False,False,False
FRAS1,-1,0.3787325899999999,0.14100341368877176,0.51203007,0.43915874,0.33387634,0.4543247,0.1542731,False,False,False,False,False
FREM2,-1,0.558264294,0.0632648425035626,0.5289884,0.52669823,0.51052004,0.5578707,0.6672441,False,False,False,False,False
FRMD4A,-1,0.65002286,0.11403224158540864,0.6673769,0.5161416,0.5789765,0.6691486,0.8184707,False,False,False,False,False
FRMD6,-1,0.2556130146,0.13920638867126459,0.21793213,0.4222743,0.2473087,0.33839646,0.052153483,False,False,False,False,False
FRMPD4,-1,0.01825131768924,0.037431657415786086,4.6875202e-06,0.0045845844,2.3756726e-05,0.08512786,0.0015156998,False,False,False,False,False
FRYL,-1,0.351376488,0.10061678475645362,0.3856325,0.40622124,0.38120714,0.41097236,0.1728492,False,False,False,False,False
FSIP1,-1,0.490045458,0.2872812615695963,0.12118461,0.49190062,0.3856386,0.53595626,0.9155472,False,False,False,False,False
FSTL5,-1,0.47790692,0.22151281046103216,0.22921918,0.45886385,0.37889305,0.49244666,0.83011186,False,False,False,False,False
FTCDNL1,-1,0.48257764200000003,0.09256812068680731,0.41934124,0.44189763,0.46307534,0.4427358,0.6458382,False,False,False,False,False
FUT8,-1,0.40189775,0.042153568501080665,0.43814096,0.42955506,0.3744048,0.42618266,0.34120527,False,False,False,False,False
FXYD1,-1,0.03828332238,0.0516257158235514,0.1180421,0.063230835,0.0068154866,0.0032224355,0.0001057548,False,False,False,False,False
FXYD5,-1,0.452006534,0.3735577309493461,0.9375954,0.21348895,0.19832687,0.13819945,0.772422,False,False,False,False,False
GAB3,-1,0.0760285092,0.063393918691028,0.18030664,0.052745745,0.02187463,0.088744566,0.036470965,False,False,False,False,False
GABARAPL2,-1,0.45198702399999996,0.3735367305869242,0.93759114,0.2134925,0.19832371,0.13819827,0.7723295,False,False,False,False,False
GABPB1,-1,0.37233262,0.2790364263351067,0.07915313,0.43286535,0.13411582,0.4431081,0.7724207,False,False,False,False,False
GABPB1-AS1,-1,0.43759672800000005,0.022771429371182855,0.4281565,0.46782556,0.40754905,0.4501485,0.43430403,False,False,False,False,False
GABRA2,-1,0.48583597,0.1669427489809776,0.2927353,0.482559,0.43282148,0.46863037,0.7524337,False,False,False,False,False
GAD2,1,0.3357355268,0.1582147198433673,0.22642073,0.47040027,0.38495857,0.118393764,0.4785043,True,False,False,False,False
GADD45A,-1,0.650022772,0.1140323241584636,0.6673768,0.5161413,0.5789765,0.66914856,0.8184707,False,False,False,False,False
GAL,0,0.02113843020869053,0.033550722991638894,0.0019818821,0.079115115,0.0030460868,0.021549067,1.4345264e-10,False,True,False,False,False
GALNT13,-1,0.4404770640000001,0.02368074001279689,0.4342191,0.4593498,0.40227666,0.44773886,0.4588009,False,False,False,False,False
GALNT7,-1,0.29773738920000004,0.16567737566505283,0.4469885,0.36491674,0.3305282,0.33261994,0.013633566,False,False,False,False,False
GALNTL6,-1,0.439983976,0.03267682612165431,0.41014245,0.43859518,0.46571025,0.40598232,0.47948968,False,False,False,False,False
GAN,-1,0.6181525600000001,0.06149014893873655,0.6130912,0.5670202,0.5682068,0.6245498,0.7178948,False,False,False,False,False
GAP43,-1,0.05789972325639999,0.04664275364580252,0.074270934,0.07099449,0.024634587,0.11958605,1.2555282e-05,False,False,False,False,False
GAPDH,-1,0.024633199422394,0.034142127636847285,0.009195309,0.023695426,0.0065636616,0.08371143,1.7051197e-07,False,False,False,False,False
GAREM1,-1,0.4900455,0.28728124393229604,0.12118478,0.49190056,0.3856386,0.53595626,0.9155473,False,False,False,False,False
GAS2,-1,0.346759211,0.15801842352305429,0.5259271,0.41431257,0.29980427,0.39015314,0.103598975,False,False,False,False,False
GAS2L3,-1,0.332923876,0.11293296006571257,0.22942947,0.46030363,0.3617358,0.4111221,0.20202838,False,False,False,False,False
GATAD2A,-1,0.52000469,0.11904600180026795,0.46154556,0.43227807,0.52993846,0.45360672,0.72265464,False,False,False,False,False
GBE1,-1,0.25532996749479997,0.28174395724957113,0.6605241,0.21109572,0.0017520582,0.4032729,5.059274e-06,False,False,False,False,False
GBP1,-1,0.3478043846924,0.23946809781583075,0.5546646,0.25029078,3.3163462e-05,0.34930548,0.5847279,False,False,False,False,False
GCM2,-1,0.6500228,0.11403226320345398,0.66737694,0.5161414,0.5789765,0.66914856,0.8184706,False,False,False,False,False
GFRA1,0,0.490044825,0.2872818004325131,0.121183425,0.4919003,0.38563713,0.53595597,0.9155473,False,False,False,False,True
GFRA2,-1,0.5317426114,0.38105041276494583,0.8228703,0.032801237,0.44817087,0.36306065,0.99181,False,False,False,False,False
GIPC1,-1,0.611542632,0.3511832519166193,0.83393824,0.5139993,0.05570492,0.6995316,0.9545391,False,False,False,False,False
GLCE,-1,0.46144663399999997,0.13881763379634438,0.30119672,0.4633663,0.41699797,0.44270638,0.6829658,False,False,False,False,False
GLI2,-1,0.0760254984,0.0633885088482996,0.18029301,0.05274607,0.02187338,0.088743985,0.036471047,False,False,False,False,False
GLI3,-1,0.378732588,0.14100342698899967,0.51203024,0.43915877,0.3338761,0.45432463,0.1542732,False,False,False,False,False
GLIS3,-1,0.47108467200000004,0.03549213672483273,0.4683822,0.43044183,0.50467885,0.50915295,0.44276753,False,False,False,False,False
GLP1R,-1,0.6500228,0.11403226320345398,0.66737694,0.5161414,0.5789765,0.66914856,0.8184706,False,False,False,False,False
GMPPA,-1,0.018251322282900002,0.03743171610990035,4.6875425e-06,0.0045845755,2.3755072e-05,0.08512797,0.0015156233,False,False,False,False,False
GNAL,-1,0.14700737200000003,0.1391138665573938,0.06348032,0.23983085,0.34386438,0.07405875,0.01380256,False,False,False,False,False
GNB4,-1,0.46383510799999994,0.07758271094065107,0.5672655,0.50119597,0.46895355,0.41648895,0.36527157,False,False,False,False,False
GNG12-AS1,-1,0.482577648,0.09256811510306626,0.41934124,0.4418977,0.4630753,0.4427358,0.6458382,False,False,False,False,False
GPA33,-1,0.018251363070999997,0.037431765444531175,4.687784e-06,0.0045845537,2.3756771e-05,0.0851281,0.0015157171,False,False,False,False,False
GPC6,-1,0.49440089,0.254981633600643,0.57452136,0.18938515,0.42567912,0.40374312,0.8786757,False,False,False,False,False
GPD1,-1,0.531742351,0.3810505109033877,0.82286996,0.032801025,0.4481718,0.36305907,0.9918099,False,False,False,False,False
GPER1,-1,0.021084608627588833,0.03350811591385033,0.001921934,0.078994304,0.003036752,0.021470053,1.3794416e-10,False,False,False,False,False
GPM6A,-1,0.2762514808,0.16363195390782317,0.39913648,0.32283893,0.42734396,0.20434514,0.027592894,False,False,False,False,False
GPR176,-1,0.47216979600000003,0.019182008314616847,0.48619935,0.44278708,0.47897947,0.4636205,0.48926258,False,False,False,False,False
GPR63,-1,0.35799800400000004,0.11002679850643857,0.53965783,0.2623469,0.31886044,0.37724707,0.29187778,False,False,False,False,False
GPSM2,-1,0.47389322600000006,0.08161536214945005,0.3577688,0.53532183,0.4220713,0.5044873,0.5498169,False,False,False,False,False
GREB1,-1,0.27625189000000006,0.163631632453914,0.39913696,0.32283866,0.42734396,0.20434627,0.0275936,False,False,False,False,False
GREB1L,-1,0.3793936111999999,0.17571767967667795,0.5926129,0.43436894,0.36694697,0.3967154,0.106323846,False,False,False,False,False
GREM1,-1,0.49004543199999995,0.28728127473682397,0.12118458,0.49190056,0.38563856,0.53595626,0.9155472,False,False,False,False,False
GRHL2,-1,0.08524656804,0.09412796807819152,0.0024348916,0.20577699,0.0001391886,0.16227396,0.05560781,False,False,False,False,False
GRIA3,-1,0.21069340944,0.14193460646843278,0.29798263,0.37448725,0.16022098,0.21870273,0.0020734572,False,False,False,False,False
GRIA4,-1,0.377770234,0.11944688577157937,0.17737427,0.48805147,0.3735245,0.41312325,0.43677768,False,False,False,False,False
GRID2,-1,0.36426835,0.039625787417719535,0.39538816,0.39098066,0.35108367,0.38334686,0.3005424,False,False,False,False,False
GRIK4,-1,0.23315402280000003,0.11508409511394026,0.34646145,0.15604354,0.23064381,0.3459623,0.086659014,False,False,False,False,False
GRIN3A,-1,0.36887051220000006,0.32790835218049397,0.8717747,0.48368,0.2555726,0.22608763,0.007237631,False,False,False,False,False
GRM3,1,0.527629616,0.2725008522164517,0.6252191,0.18379633,0.49024457,0.41679654,0.92209154,False,True,False,False,False
GRM4,0,0.10853566956059998,0.22375546667087132,8.686603e-06,0.5083821,0.009002838,0.025150837,0.0001338862,False,False,True,False,False
GRM8,-1,0.47307305599999994,0.01793411214457604,0.47566035,0.5020751,0.46877554,0.46431726,0.45453703,False,False,False,False,False
GSAP,-1,0.41350257600000007,0.07517801633510843,0.47049215,0.45619342,0.39238358,0.45790178,0.29054195,False,False,False,False,False
GTDC1,-1,0.38586625999999996,0.07086028857174659,0.4103626,0.45953637,0.36899495,0.41756603,0.27287135,False,False,False,False,False
GTF2A2,-1,0.451992046,0.37354412597845216,0.9375928,0.21349417,0.19831695,0.13819861,0.7723577,False,False,False,False,False
GTF2H3,-1,0.34759312522040003,0.23921502162443337,0.55361706,0.25031856,3.3066102e-05,0.34936804,0.5846289,False,False,False,False,False
GTF2I,-1,0.4546735,0.10047039393960866,0.31724146,0.4972046,0.39867646,0.47932893,0.58091605,False,False,False,False,False
GTF2IRD1,-1,0.490045392,0.28728122886256746,0.1211847,0.4919006,0.38563833,0.5359562,0.91554713,False,False,False,False,False
GULP1,-1,0.378732428,0.1410037219905087,0.51203024,0.43915865,0.3338761,0.4543247,0.15427245,False,False,False,False,False
GYG1,-1,0.024633067406002,0.034142072654633746,0.009195458,0.023694836,0.0065635685,0.083711304,1.7053001e-07,False,False,False,False,False
GZF1,-1,0.045262107135100024,0.09894702914391608,4.458608e-07,0.004070938,3.2918147e-06,0.22223586,1.3872924e-16,False,False,False,False,False
H2AFZ,-1,0.3357322508,0.15821197460858646,0.22642268,0.47039875,0.38495445,0.118391834,0.47849354,False,False,False,False,False
H3F3B,-1,0.046445408,0.04261973905272348,0.030796748,0.1185146,0.00839543,0.027003909,0.047516353,False,False,False,False,False
HACL1,-1,0.453575934,0.11178677070470494,0.5237381,0.34874237,0.3629884,0.4212809,0.6111299,False,False,False,False,False
HAPLN1,-1,0.482577624,0.09256812268058337,0.41934124,0.44189763,0.4630752,0.44273585,0.6458382,False,False,False,False,False
HBP1,-1,0.29443513,0.15200350968339973,0.0868893,0.49657658,0.24839272,0.37036082,0.26995623,False,False,False,False,False
HCLS1,-1,0.020937816894,0.035406093315498835,0.0007409051,0.013408533,0.00053318037,0.08357215,0.006434316,False,False,False,False,False
HCN1,-1,0.430341724,0.09639263788990232,0.47674397,0.314245,0.39909068,0.39288577,0.5687432,False,False,False,False,False
HDAC1,-1,0.05384826115545999,0.1120980251548288,0.010765834,0.25422063,1.2074013e-06,0.004244188,9.446376e-06,False,False,False,False,False
HDAC2,-1,0.465428468,0.07670212580285615,0.40899757,0.43088043,0.44856998,0.43855056,0.6001438,False,False,False,False,False
HDAC9,-1,0.518260276,0.13711828648997143,0.37507138,0.4964007,0.4696294,0.5046209,0.745579,False,False,False,False,False
HDX,-1,0.2552160369348,0.2816146900021536,0.66026515,0.21108578,0.0017437969,0.40298033,5.127774e-06,False,False,False,False,False
HEG1,-1,0.01071051779914,0.01455450967746767,2.6720032e-05,0.027600404,0.00025071253,0.025672263,2.4894337e-06,False,False,False,False,False
HESX1,-1,0.25538773212391996,0.28180038759581627,0.66070384,0.2112697,0.0017319921,0.40322804,5.0885196e-06,False,False,False,False,False
HEY2,-1,0.024633309109974,0.03414219615149722,0.009195796,0.023695305,0.006563584,0.08371169,1.7054987e-07,False,False,False,False,False
HFM1,-1,0.40831743200000004,0.03793940116187551,0.43240926,0.4406494,0.39465252,0.42586696,0.34800902,False,False,False,False,False
HHAT,-1,0.6500227919999999,0.1140322616815931,0.6673769,0.5161414,0.5789765,0.66914856,0.8184706,False,False,False,False,False
HIC1,-1,0.18483987082046,0.14397534362019998,0.36099097,0.17415902,0.28785118,0.10119457,3.6141023e-06,False,False,False,False,False
HIVEP1,-1,0.40569299799999997,0.05220936532481717,0.3225455,0.45946434,0.40432703,0.43872762,0.4034005,False,False,False,False,False
HIVEP2,-1,0.41876415,0.05796948493888056,0.47059527,0.48109102,0.35672966,0.4215471,0.3638577,False,False,False,False,False
HK2,-1,0.06229827534426,0.12563470211784078,0.023446565,0.0006682306,7.2454213e-06,0.28633973,0.0010296057,False,False,False,False,False
HLA-B,-1,0.076027978,0.06339410707751124,0.18030614,0.052745197,0.021873318,0.08874465,0.036470585,False,False,False,False,False
HLCS,-1,0.26273306550000003,0.14993392123278976,0.27326694,0.2654916,0.39264002,0.368155,0.0141117675,False,False,False,False,False
HMBOX1,-1,0.37873257800000004,0.14100353189253584,0.51203024,0.43915877,0.33387625,0.4543247,0.15427293,False,False,False,False,False
HMCN1,0,0.062303449570799994,0.12564746003594265,0.023441423,0.0006673192,7.265654e-06,0.28636816,0.00103308,False,False,False,True,False
HMGB2,0,0.2627314198,0.1499327287378629,0.2732642,0.2654944,0.39263567,0.36815187,0.014110959,True,False,False,False,False
HMGB3,0,0.335734904,0.15821618649514538,0.22641902,0.4703902,0.38495305,0.11839281,0.47851944,True,False,False,False,False
HMGCR,-1,0.49004541800000007,0.2872812509052655,0.12118475,0.4919006,0.38563824,0.5359563,0.9155472,False,False,False,False,False
HMGCS1,-1,0.49004543399999995,0.28728114764603374,0.12118497,0.4919006,0.38563827,0.5359562,0.91554713,False,False,False,False,False
HMGN4,-1,0.046449772,0.042619460821419444,0.030805035,0.11851592,0.008396565,0.027003013,0.047528327,False,False,False,False,False
HMGXB4,-1,0.49004544,0.28728125639059954,0.12118466,0.4919006,0.38563848,0.53595626,0.9155472,False,False,False,False,False
HNF1B,-1,0.054659962939999994,0.09350246241314406,0.012763712,0.2196796,0.0012694214,0.038530946,0.0010561353,False,False,False,False,False
HNRNPA0,-1,0.46848262599999996,0.22305460083358575,0.37025532,0.40392104,0.32512194,0.37888423,0.8642306,False,False,False,False,False
HNRNPH3,-1,0.43708739800000007,0.06025361841738403,0.40838268,0.4002347,0.44416305,0.39359662,0.53905994,False,False,False,False,False
HNRNPLL,-1,0.46928975,0.20835825316990772,0.29362893,0.475342,0.31522173,0.44859165,0.81366444,False,False,False,False,False
HOXC9,-1,0.49004540799999996,0.28728124331169086,0.12118478,0.4919006,0.3856382,0.53595626,0.9155472,False,False,False,False,False
HP1BP3,-1,0.430274014,0.11488229123005723,0.27075645,0.49419802,0.34970072,0.49335548,0.5433594,False,False,False,False,False
HPCAL1,-1,0.0656434339154,0.1094656479388376,0.0036759828,0.041445468,0.25917774,0.023913883,4.095777e-06,False,False,False,False,False
HPGD,-1,0.06230051249874,0.1256540763672007,0.023419922,0.000668466,7.2701937e-06,0.28637835,0.0010285543,False,False,False,False,False
HS3ST1,-1,0.445462704,0.07831479817088105,0.40219876,0.40288073,0.41556665,0.42192128,0.5847461,False,False,False,False,False
HS6ST2,-1,0.18482855516865998,0.14396674501180468,0.36099234,0.17415668,0.2877983,0.10119184,3.6158433e-06,False,False,False,False,False
HS6ST3,-1,0.471801716,0.028826494404868782,0.44169575,0.51131546,0.44586778,0.47521526,0.48491433,False,False,False,False,False
HSF2,-1,0.453579976,0.11178585326139924,0.5237692,0.34874094,0.36299184,0.421283,0.6111149,False,False,False,False,False
HSF5,-1,0.6500228859999999,0.11403233599129452,0.6673769,0.51614153,0.5789765,0.6691486,0.8184709,False,False,False,False,False
HSPA5,-1,0.06564525724760001,0.10947747915321163,0.0036878355,0.041424964,0.25920394,0.023905281,4.265738e-06,False,False,False,False,False
HSPB8,-1,0.03283071013651,0.04422309277466619,0.072699234,0.08900052,0.0023938708,5.98054e-05,1.2048255e-07,False,False,False,False,False
HTR1F,-1,0.44102413,0.21193319093082233,0.18318816,0.42174348,0.36934876,0.4623739,0.76846635,False,False,False,False,False
HTR2C,-1,0.413502598,0.07517809234317015,0.47049227,0.45619336,0.39238402,0.45790166,0.29054168,False,False,False,False,False
HTR3A,-1,0.024954434869999997,0.03717003082372427,0.004433045,0.02766688,0.003131741,0.088567495,0.00097301335,False,False,False,False,False
HTR3B,-1,0.046440103999999996,0.04261913519276513,0.030797245,0.118513756,0.008395993,0.027003156,0.04749037,False,False,False,False,False
HTR7,1,0.650022994,0.11403241391202275,0.66737735,0.51614136,0.5789765,0.66914886,0.8184709,False,True,False,False,False
HTRA1,-1,0.194839593,0.19853825549449308,0.50359267,0.2807416,0.020575695,0.09705558,0.07223242,False,False,False,False,False
IFI16,-1,0.1848342648749,0.14397011601360848,0.36098364,0.17415547,0.28783408,0.10119452,3.6143745e-06,False,False,False,False,False
IFI44L,-1,0.1256287762,0.10331585740269707,0.298756,0.075726844,0.029855527,0.13039741,0.0934081,False,False,False,False,False
IFT80,-1,0.576058256,0.016658670948239838,0.56822664,0.60495734,0.56286174,0.57006973,0.57417583,False,False,False,False,False
IGF1,-1,0.650022852,0.11403238573369989,0.66737694,0.51614136,0.5789765,0.66914856,0.8184709,False,False,False,False,False
IGF2BP3,-1,0.378732708,0.14100344222530412,0.51203054,0.43915877,0.33387625,0.45432466,0.15427332,False,False,False,False,False
IGFBP7,-1,0.650022788,0.11403229423233456,0.66737694,0.5161413,0.5789765,0.6691486,0.8184706,False,False,False,False,False
IGSF21,-1,0.5317427572,0.3810505857405375,0.8228708,0.032800786,0.4481717,0.3630606,0.9918099,False,False,False,False,False
IKZF1,-1,0.03234979064,0.04463910495192047,0.0049025016,0.025132254,0.0018717126,0.11027783,0.019564655,False,False,False,False,False
IL15,-1,0.32412745480000005,0.14572915028979677,0.3919041,0.38344544,0.35783386,0.42088652,0.066567354,False,False,False,False,False
IL16,0,0.0182514756366,0.03743177589655399,4.687757e-06,0.004584591,2.3756726e-05,0.08512823,0.0015161127,False,True,False,False,False
IL17RB,-1,0.1848208878739,0.14395433729707596,0.36095893,0.17415826,0.28778872,0.10119492,3.6093695e-06,False,False,False,False,False
IL1RAPL2,-1,0.2923137872,0.24721451809443695,0.6538494,0.40651387,0.19303904,0.2040671,0.004099526,False,False,False,False,False
INF2,-1,0.00836818735794147,0.012863579844007295,1.33014e-07,0.00016272446,0.012369626,0.029308453,3.1570735e-10,False,False,False,False,False
ING4,-1,0.024633295908344,0.03414225258909865,0.009195737,0.023695217,0.006563559,0.083711796,1.7054172e-07,False,False,False,False,False
INMT,-1,0.05384801663062,0.11209791904673065,0.010764954,0.25422022,1.2072701e-06,0.0042442563,9.445583e-06,False,False,False,False,False
INPP5D,-1,0.1256304152,0.103316739439312,0.29875842,0.07572908,0.02985252,0.13039687,0.093415186,False,False,False,False,False
INSIG1,-1,0.576058116,0.016658714000230633,0.5682264,0.60495734,0.56286174,0.5700697,0.5741754,False,False,False,False,False
INTS6,-1,0.4258487000000001,0.07529372264308327,0.35524505,0.43429005,0.4645593,0.52658844,0.34856066,False,False,False,False,False
