gene,score,validation,label
DIS3,0.9412739,False,-1
DISP1,0.78275985,False,-1
DLC1,0.68491733,False,-1
DLEU1,0.38184884,False,-1
DLEU2,0.034904715,False,-1
DLG1,0.8567958,False,-1
DLX1,0.42816544,False,-1
DLX4,0.012980439,False,-1
DMD,0.75665236,False,1
DMRT2,0.21167721,False,-1
DMRT3,0.1300035,False,-1
DMRTA1,0.43845573,False,0
DMRTA2,0.10325705,False,-1
DNAH7,0.5232398,False,-1
DNAJA1,0.7374814,False,-1
DNAJC21,0.7382764,True,0
DNAJC3,0.30879351,False,-1
DNAJC6,0.4764083,False,-1
DNHD1,0.060805187,False,-1
DNMBP,0.885413,False,-1
DNMT3A,0.93124455,False,1
DOCK1,0.47640938,False,-1
DOCK10,0.77089614,False,-1
DOCK2,0.061108306,False,0
DOCK6,0.74551874,False,-1
DOCK8,0.012980475,False,0
DOK6,0.732429,False,-1
DPF3,0.5455105,False,-1
DPH6,0.8838508,False,-1
DPP10-AS1,0.93124443,False,-1
DPP6,0.86808485,False,-1
DPP9-AS1,0.23239851,False,-1
DPY19L1,0.89583385,False,-1
DPY19L2,0.77089614,False,-1
DPYSL5,0.88882124,False,-1
DRAM1,0.27573267,False,-1
DRD1,0.038519192,False,-1
DSC2,0.4764087,False,-1
DSCAM,0.14426087,False,1
DSE,0.8251008,False,-1
DSEL,0.77089614,False,-1
DTD1,0.88541305,False,-1
DUSP1,0.292324,False,-1
DUSP16,0.56423986,False,-1
DUSP19,0.2757307,False,-1
DUSP4,0.69840235,False,-1
DUSP5,0.25554302,False,-1
DUXA,0.8323012,False,-1
DYNC1I1,0.47640887,False,-1
DYNLL1,0.015811207,False,0
E2F1,0.020985372,False,-1
E2F5,0.77089614,False,-1
E2F6,0.42799503,False,-1
E4F1,0.10325271,False,-1
EAF2,0.5232467,False,-1
EBF3,0.45698288,False,1
ECE1,0.7147514,False,-1
EDN1,0.66208744,False,-1
EDNRA,0.93124455,False,-1
EDNRB,0.25279027,False,-1
EEF1A2,0.13967691,False,1
EFCAB2,0.8609596,False,-1
EFNA2,0.45686054,False,-1
EFNA5,0.77089614,False,-1
EFNB2,0.8497906,False,-1
EGFL6,0.28644,False,-1
EGFL7,0.074099585,False,-1
EGFR,0.44303358,False,-1
EGLN3,0.8838508,False,-1
EGR1,0.1921157,False,-1
EGR4,0.27573034,False,-1
EHD4,0.1397285,False,-1
EIF1,0.017156016,False,-1
EIF1B,0.032302633,False,-1
EIF4E3,0.37689397,False,-1
ELAVL2,0.9382371,False,-1
ELF1,0.0864308,False,0
ELF2,0.77089614,False,-1
ELF4,0.18301803,False,0
ELK3,0.42810655,False,-1
ELK4,0.70937586,False,-1
ELL2,0.24464923,False,-1
ELMO1,0.74115956,False,-1
ELOVL5,0.7641251,False,-1
ELOVL6,0.77089614,False,-1
ELOVL7,0.77089614,False,-1
EMB,0.19797124,False,-1
EMILIN1,0.10325383,False,-1
EML6,0.88882124,False,-1
EMP2,0.93124455,True,0
EMX2,0.09937479,False,0
EMX2OS,0.14364709,False,-1
ENAH,0.9514182,False,-1
ENC1,0.77089614,False,-1
ENO1,0.8854129,True,0
ENOX1,0.7549072,False,-1
ENPP2,0.12811716,False,-1
ENTPD1,8.47551e-05,False,0
EOGT,0.88541335,False,-1
EP300,0.9131394,False,1
EPB41,0.77089614,False,-1
EPB41L2,0.7907446,False,-1
EPB41L3,0.8867545,False,-1
EPB41L4B,0.77089614,False,-1
EPHA4,0.9327306,False,-1
EPHA5,0.90547407,False,-1
EPHA5-AS1,0.77089614,False,-1
EPHA6,0.94450355,False,-1
EPHA7,0.0941981,False,-1
EPHB2,0.7510784,False,-1
EPHB6,0.33553618,False,-1
EPM2A,0.93124455,False,-1
EPS15,0.89583385,False,-1
EPS8,0.012980402,False,-1
EPSTI1,0.012980439,False,0
ERBB4,0.77089614,False,-1
ERC2,0.89583385,False,-1
ERF,0.13972871,False,-1
ERG,0.10325371,False,-1
ERICH1,0.1040233,False,-1
ERRFI1,0.5643201,False,-1
ESR1,0.04898547,False,-1
ESRP1,0.66192627,False,-1
ESRRA,0.14426439,False,-1
ESRRG,0.8495042,False,-1
ESYT2,0.691666,False,-1
ETS1,0.3589987,False,-1
ETV1,0.04804449,False,-1
ETV2,0.13972811,False,-1
ETV3,0.73715425,False,0
ETV4,0.24082117,False,-1
ETV6,0.007906445,False,-1
ETV7,0.04855737,False,-1
EVA1B,0.2224327,False,-1
EXO5,0.12998293,False,-1
EXOC6,0.8854129,False,-1
EYA1,0.21505597,False,0
EYA2,0.51366574,False,-1
EYA4,0.7810543,False,-1
EYS,0.19829449,False,-1
EZH2,0.27572381,False,-1
EZR,0.4066269,False,-1
F13A1,0.051813297,False,-1
F8,0.19797191,False,-1
FAM102B,0.8407639,False,-1
FAM106A,0.4764091,False,-1
FAM107A,0.12326198,False,-1
FAM107B,0.29454452,False,0
FAM110B,0.89583385,False,-1
FAM111A,0.08352115,False,-1
FAM117B,0.77089614,False,-1
FAM126A,0.7297095,False,-1
FAM13A,0.5292996,False,-1
FAM153B,0.61158705,False,-1
FAM155A,0.89583385,False,-1
FAM157C,0.539855,False,-1
FAM160A1,0.77089614,False,-1
FAM163A,0.08643117,False,-1
FAM167A-AS1,0.8769835,False,-1
FAM168A,0.926789,False,-1
FAM171A1,0.77089614,False,-1
FAM184A,0.0036727742,False,-1
FAM189A1,0.77089614,False,-1
FAM189A2,0.18806715,False,-1
FAM214A,0.93124455,False,-1
FAM49A,0.19797221,False,-1
FAM78B,0.88882124,False,-1
FAM81A,0.8460251,False,-1
FANCB,0.47640938,False,-1
FANCC,0.9131394,False,-1
FANCL,0.46930623,False,-1
FANK1,0.8581522,False,-1
FAR2,0.926789,False,-1
FARP1,0.7549072,False,-1
FAT1,0.4764094,False,-1
FAT4,0.94450355,False,-1
FAXC,0.7401892,False,-1
FBN1,0.88541305,False,-1
FBXL2,0.8854128,False,-1
FBXL7,0.4540237,False,-1
FBXO10,0.77089614,False,-1
FBXO34,0.79542214,False,-1
FBXO36,0.31304774,False,-1
FBXW7,0.77089614,False,-1
FER1L6-AS2,0.52323914,False,-1
FERMT1,0.43844685,False,-1
FEZF2,8.474863e-05,False,-1
FGD2,0.011574526,False,0
FGD6,0.24466904,False,-1
FGF13,0.84046096,False,1
FGF14,0.893901,False,-1
FGF9,0.8460251,False,-1
FGFR1,0.77089614,False,-1
FGFR2,0.24530521,False,-1
FGFR3,0.16487455,False,-1
FGGY,0.85066116,False,-1
FHDC1,0.52323693,False,-1
FHL2,0.7242499,False,-1
FHOD1,0.84041226,False,-1
FIGN,0.5644342,False,-1
FIP1L1,0.845322,False,-1
FIZ1,0.36614946,False,-1
FJX1,0.79542637,False,-1
FKBP1B,0.038513165,False,-1
FKBP4,0.024648726,False,-1
FLI1,0.06887831,False,0
FLRT2,0.89583385,False,-1
FLT3,0.42810422,False,-1
FMNL2,0.523238,False,-1
FN1,0.77089614,False,-1
FNBP1L,0.8607563,False,-1
FNDC3B,0.8285616,False,-1
FOS,0.27573195,False,-1
FOSB,0.22396359,False,-1
FOSL2,0.19299938,False,-1
FOXB1,8.474912e-05,False,-1
FOXC1,0.12314355,False,-1
FOXD1,0.27573228,False,-1
FOXD4L1,0.14426403,False,0
FOXE3,0.119513005,False,0
FOXF2,0.61440235,False,-1
FOXG1,0.8412706,False,1
FOXG1-AS1,0.50445056,False,-1
FOXJ2,0.77089614,False,-1
FOXJ3,0.77089614,False,-1
FOXK1,0.92677206,False,-1
FOXM1,0.1492005,False,-1
FOXN2,0.6276719,False,-1
FOXN3,0.47840863,False,-1
FOXO1,0.77089614,False,0
FOXO3,0.82368255,False,-1
FOXO4,0.03231201,False,-1
FOXP1,0.8210832,False,1
FOXP2,0.48089576,False,1
FOXP3,0.63892454,False,-1
FOXP4,0.81224513,False,-1
FOXQ1,0.012980426,False,-1
FOXR1,0.77089614,False,-1
FRAS1,0.72571224,False,-1
FREM2,0.012980439,False,-1
FRMD4B,0.6619301,False,-1
FRMD5,0.8460251,False,-1
FRMD6,0.54291725,False,-1
FRMPD4,0.93124515,False,1
FSIP2,0.19797285,False,-1
FSTL1,0.5232441,False,-1
FSTL4,0.94450355,False,-1
FTCDNL1,0.8338039,False,-1
FUT2,0.8403608,False,-1
FXYD1,0.15042052,False,-1
FZD10-AS1,0.41505915,False,-1
GAB1,0.33949506,False,-1
GABARAP,0.12998596,False,-1
GABPA,0.5717806,False,-1
GABPB1,0.17223452,False,-1
GABRA1,0.734046,False,-1
GABRA2,0.7954355,False,-1
GABRA4,0.47640857,False,-1
GABRA5,0.82368255,False,-1
GABRA6,0.03851689,False,-1
GABRB1,0.21504074,False,-1
GABRB2,0.77089614,False,1
GABRE,0.19829626,False,-1
GABRR2,0.4313699,False,-1
GAD1,0.88541317,False,-1
GAD2,0.36248153,False,-1
GAL3ST4,0.034841496,False,-1
GALM,0.5232435,False,-1
GALNT10,0.033608004,False,-1
GALNT13,0.79542464,False,-1
GALNT15,0.2150529,False,-1
GALNT7,0.94450355,False,-1
GALNTL6,0.9445036,False,-1
GALR1,0.43843123,False,-1
GAREM1,0.77089614,False,-1
GAS2,0.926789,False,-1
GAS2L3,0.77089614,False,-1
GATAD2A,0.13972725,False,-1
GBE1,0.7777173,False,-1
GCM2,0.14546128,False,-1
GCNT1,0.7314282,False,-1
GCNT2,0.2888989,False,0
GEM,0.14943956,False,0
GEN1,0.8058104,False,-1
GFOD1,0.88882124,False,-1
GFRA1,0.093765974,False,-1
GJA1,0.19822472,False,-1
GKAP1,0.7943923,False,-1
GLB1L3,0.19797184,False,-1
GLDN,0.1032544,False,-1
GLI3,0.15655422,False,-1
GLIS1,0.94450355,False,-1
GLIS2,0.80644834,False,-1
GLIS3,0.24923426,False,-1
GLT8D2,0.7954246,False,-1
GLUL,0.047783993,False,-1
GNAS,0.02464898,False,-1
GNG12-AS1,0.8647365,False,-1
GNG5,0.6342091,False,-1
GNG7,0.27572373,False,-1
GOLGA8A,0.7921087,False,-1
GPANK1,0.33897248,False,-1
GPBP1L1,0.89583385,False,-1
GPC5,0.21505299,False,-1
GPC5-AS1,0.21505263,False,-1
GPC6,0.47640833,False,-1
GPCPD1,0.42812383,False,-1
GPM6B,0.7257122,False,-1
GPR135,0.84532195,False,-1
GPR137B,0.8133224,False,-1
GPR146,0.47099856,False,-1
GPR158,0.77089614,False,-1
GPR176,0.8838508,False,-1
GPR37,0.7387224,False,-1
GPR37L1,0.1979716,False,-1
GPR78,0.022278644,False,-1
GPR89A,0.93124455,False,-1
GPR89B,0.22512129,False,-1
GPSM2,0.8345949,False,-1
GRAMD1C,0.21504788,False,-1
GRASP,0.3346388,True,0
GRB14,0.1982913,False,-1
GREB1L,0.74115956,False,-1
GRIA4,0.8867545,False,-1
GRID2,0.77089614,False,-1
GRIK1,0.89878976,False,-1
GRIK2,0.93124455,False,-1
GRIK4,0.77089614,False,-1
GRIN2B,0.77089614,False,1
GRIN3A,0.90036976,False,-1
GRINA,0.08807378,False,-1
GRM4,0.14426228,False,-1
GRM5,0.926789,False,-1
GRM7-AS3,0.001033915,False,-1
GRM8,0.35041556,False,-1
GSN,0.4439671,False,-1
GSTCD,0.64060074,False,-1
GSX2,0.0081212055,False,-1
GTDC1,0.94450355,False,-1
GTF2A1,0.77089614,False,-1
GTF2A2,0.03230202,False,-1
GTF2B,0.27121472,False,0
GTF2I,0.77267015,False,-1
GTPBP1,0.21504778,False,-1
GUCY1A2,0.9148893,False,-1
GULP1,0.89583385,False,-1
GXYLT1,8.474912e-05,False,-1
GXYLT2,0.19797248,False,-1
H1FX,0.3438871,False,-1
HAMP,0.017629098,False,-1
HAPLN1,0.77089614,False,-1
HAS2,0.88882124,False,-1
HAS2-AS1,0.13973144,False,0
HAVCR2,0.012980426,False,-1
HBA2,0.19797222,False,-1
HBP1,0.72170895,False,-1
HCFC1,0.43842757,True,1
HCG22,8.475089e-05,False,0
HCK,0.012980413,False,-1
HCLS1,0.0010481986,False,0
HDAC1,0.36414704,True,0
HDAC2,0.8958338,False,-1
HDAC4,0.88882124,True,1
HDAC9,0.88854307,False,-1
HDX,0.77089614,False,-1
HEATR5A,0.93124455,False,-1
HECTD2,0.93124455,False,-1
HEG1,0.8838508,False,-1
HERC4,0.9051673,False,-1
HERC5,0.84532225,False,-1
HERPUD1,0.03230278,False,-1
HES6,0.13972366,False,0
HES7,0.011572655,False,-1
HEXA-AS1,0.18810008,False,-1
HEY2,0.08643201,False,0
HFM1,0.85545397,False,-1
HHAT,0.8453222,False,-1
HHEX,0.03634287,False,-1
HHIP,0.7953748,False,-1
HIC1,0.13005148,False,-1
HIF1A,0.77089614,False,-1
HIF3A,0.2526494,False,-1
HIST1H4C,0.015812868,False,-1
HIST2H2BF,0.0042495797,False,-1
HIVEP1,0.89583385,False,-1
HIVEP2,0.7708962,False,1
HIVEP3,0.8958338,False,-1
HK2,0.14473918,False,0
HLA-B,0.14426176,False,-1
HLCS,0.9312447,False,-1
HLX,0.10325173,True,0
HMBOX1,0.94450355,False,-1
HMCN1,0.19797345,False,0
HMGA1,0.19918205,False,-1
HMGA2,0.29228052,False,-1
HMGB2,0.93124455,False,-1
HMGB3,0.28986505,False,-1
HMGN1,0.7907446,False,-1
HMGN5,0.66228867,False,-1
HMGXB4,0.85263675,False,-1
HMX3,0.68490756,False,-1
HNF1A,0.2757233,False,-1
HNF4A,0.30623809,False,-1
HNF4G,0.012980413,False,-1
HNRNPA0,0.14260685,False,-1
HNRNPC,0.93124455,False,-1
HNRNPH3,0.89440495,False,-1
HNRNPLL,0.8270121,False,-1
HOPX,0.052856904,False,-1
HP1BP3,0.8867545,False,-1
