gene,score,validation,label
C11orf42,0.46768904,False,-1
C11orf95,0.501995,False,-1
C12orf42,0.41081282,False,-1
C12orf45,0.47567022,False,-1
C12orf60,0.20907441,False,-1
C14orf132,0.39054295,False,-1
C14orf28,0.33298418,False,-1
C1GALT1,0.2523556,False,-1
C1QL1,0.49804613,False,-1
C1orf158,0.49804175,False,-1
C21orf91,0.4108128,False,-1
C2CD2,3.493869e-05,False,0
C2orf76,0.50340325,False,-1
C2orf83,0.2328234,False,-1
C2orf88,0.22186814,False,-1
C3orf67,0.25078827,False,-1
C4orf47,0.19325791,False,-1
C5orf24,0.28391635,False,-1
C6orf118,0.51405275,False,-1
C8orf34,0.01723479,False,0
C8orf34-AS1,0.00020383822,False,0
C9orf129,0.00020395566,False,0
CA10,0.10049848,False,-1
CA3,0.24094787,False,-1
CA8,0.36334434,False,-1
CAB39,0.19625427,False,-1
CABLES1,0.2833124,False,-1
CABP7,0.28586262,False,-1
CACHD1,0.17382999,False,-1
CACNA1C,0.24749954,False,-1
CACNA1G,0.13320978,True,0
CACNA2D3,0.269127,False,-1
CACNB2,0.2010857,False,-1
CACNB4,0.16383746,False,-1
CACNG2,0.49482846,False,-1
CADPS,0.22641113,False,0
CADPS2,0.1689244,False,-1
CALM1,0.24094787,False,-1
CALN1,0.24094787,False,-1
CALR,0.48431087,False,-1
CAMK1D,0.2946036,False,-1
CAMK2D,0.23962754,False,-1
CAMK2N1,0.4521986,False,-1
CANX,0.41081282,False,-1
CAPN9,0.48805466,False,-1
CAPRIN2,0.24675497,False,-1
CARF,0.30801678,False,-1
CASC15,0.17463642,False,-1
CASZ1,0.22671683,False,-1
CAV1,0.0009530445,True,0
CBFA2T2,0.33500665,False,-1
CBL,0.3243047,False,-1
CBLN2,0.31700385,False,-1
CBR3-AS1,0.13539629,False,0
CBX7,0.084918104,False,-1
CCDC102A,0.5019952,False,-1
CCDC102B,0.28586268,False,-1
CCDC125,0.023553388,False,0
CCDC126,0.100498356,False,-1
CCDC130,0.1491719,False,-1
CCDC150,0.00020376786,False,0
CCDC154,0.39038986,False,-1
CCDC171,0.501995,False,-1
CCDC3,0.3512405,False,-1
CCDC85C,0.142717,False,0
CCDC88C,0.22815898,False,-1
CCNB2,0.084918536,False,-1
CCND1,0.47818738,False,-1
CCND2,0.18472195,True,0
CCND2-AS1,0.16383839,False,-1
CCNE2,0.50213975,False,-1
CCNG2,0.2009988,False,-1
CCNJ,0.47001898,False,-1
CCNT2,0.2692511,False,-1
CCSER1,0.16457386,False,-1
CD2AP,0.41081282,False,-1
CD36,0.10049812,False,-1
CD58,0.12678458,False,-1
CD59,0.50213975,False,-1
CD63,0.34368023,False,-1
CD74,0.1267845,False,-1
CD81,0.4980462,False,-1
CDC14A,0.17815123,False,-1
CDC25B,0.06745833,False,-1
CDC42EP3,0.21846007,False,-1
CDCP1,0.12873767,False,0
CDH11,0.17938249,False,-1
CDH18,0.24094787,False,-1
CDH2,0.16597019,False,-1
CDH20,0.17236163,False,-1
CDH4,0.10271946,False,-1
CDH7,0.24185075,False,-1
CDK19,0.16711435,False,-1
CDK2AP2,0.49714777,False,-1
CDKN1A,0.3735295,False,-1
CDKN1C,0.35965046,False,-1
CDKN2A,0.37434182,False,-1
CDKN2AIP,0.2281589,False,-1
CDKN2B-AS1,0.2026037,False,0
CDKN2D,0.025344372,False,-1
CDON,0.008960416,False,0
CDYL,0.25810093,False,-1
CDYL2,0.20176859,False,0
CEBPA,0.08491902,False,-1
CEBPB,0.24974915,False,-1
CEBPD,0.49726588,False,-1
CEBPG,0.49803483,False,-1
CELF6,0.13806792,False,0
CEMIP,0.008713131,False,0
CENPBD1,0.48903388,False,-1
CENPJ,0.3240789,False,-1
CENPM,0.48093432,False,-1
CENPP,0.4833247,False,-1
CENPQ,0.012552761,False,0
CEP112,0.19500731,False,-1
CEP152,0.41081274,False,-1
CEP162,0.47001955,False,-1
CEP295,0.4880545,False,-1
CERCAM,0.4843109,False,-1
CERS5,0.08491913,False,-1
CERS6,0.085400224,True,0
CFAP161,0.27668595,False,-1
CFAP20,0.48431084,False,-1
CFAP206,0.41081282,False,-1
CFAP69,0.0037626384,False,-1
CFAP97,0.22815911,False,-1
CFH,0.14498477,False,-1
CFL2,0.3482722,False,-1
CHAMP1,0.48323154,False,-1
CHD1,0.2425406,False,-1
CHD5,0.3514438,False,-1
CHI3L1,0.49804643,False,1
CHN1,0.17797717,False,-1
CHODL,0.17334555,False,-1
CHRDL1,0.42464754,False,-1
CHRM5,0.4980418,False,-1
CHRNB1,0.16817084,False,-1
CHST8,0.012552602,True,0
CHST9,0.16831027,False,-1
CHSY1,0.2889166,False,-1
CHSY3,0.24750619,False,-1
CISD2,0.50199497,False,-1
CISTR,0.06746019,False,-1
CIT,0.28586262,False,-1
CITED1,0.31632128,False,-1
CLDN1,0.06745652,False,-1
CLDN11,0.47244203,False,-1
CLDN16,0.48805448,False,-1
CLEC1A,0.008713163,False,0
CLEC2D,0.28586262,False,-1
CLEC5A,4.092266e-09,False,0
CLGN,0.16383855,False,-1
CLIC2,0.12678322,False,-1
CLIC4,0.4823721,False,-1
CLOCK,0.23660554,False,-1
CLU,0.444647,False,-1
CMSS1,0.48431087,False,-1
CMTM8,0.3270169,False,-1
CNGA3,0.2420038,False,-1
CNKSR2,0.22854957,False,-1
CNKSR3,0.17214754,False,-1
CNOT2,0.23071074,False,-1
CNOT4,0.16423012,False,-1
CNOT6,0.46704885,False,-1
CNR1,0.19660495,True,1
CNST,0.41080618,False,-1
CNTN4,0.1611587,False,-1
CNTN5,0.19690846,False,0
CNTNAP2,0.23799275,False,1
CNTNAP3B,0.26057988,False,-1
CNTNAP5,0.17562391,False,-1
COBLL1,0.20073715,False,-1
COL11A1,0.24094787,False,-1
COL12A1,0.38674265,False,-1
COL14A1,0.32219782,False,0
COL15A1,0.49714768,False,-1
COL19A1,0.17953344,False,-1
COL22A1,0.43580148,False,-1
COL23A1,0.3352185,False,-1
COL26A1,0.4781874,False,-1
COL4A2,0.43580145,False,-1
COL5A3,0.08491858,False,-1
COL8A1,0.44974276,False,-1
COPG2,6.5773165e-06,False,0
CORIN,9.559688e-05,False,0
CORO2A,0.5030341,False,-1
CPEB2,0.1970504,False,-1
CPM,0.3870125,False,-1
CPNE8,0.47818738,False,-1
CRB1,0.48431093,False,-1
CREB1,0.1891966,False,-1
CREB3L2,0.005586668,False,0
CREBZF,0.3178357,False,-1
CREM,0.20105022,False,-1
CRIM1,0.15676129,False,-1
CRISPLD1,0.19279912,False,-1
CRISPLD2,0.5140552,False,-1
CRNDE,0.49714777,False,-1
CRTC2,0.32701674,False,-1
CRYBG3,0.47567022,False,-1
CSGALNACT1,0.4756702,False,-1
CSNK1G3,0.20201635,False,-1
CTBP2,0.28242487,False,-1
CTCF,0.26133144,False,-1
CTCFL,0.16383862,False,-1
CTHRC1,0.48904222,False,-1
CTNNA2,0.1666822,False,-1
CTNNB1,0.24344127,True,0
CTSO,0.50213975,False,-1
CUX1,0.20111528,False,-1
CUZD1,0.4833247,False,-1
CXADR,0.20307352,False,-1
CXCL12,0.3868779,False,-1
CXXC4,0.22854957,False,-1
CXXC5,0.31473315,False,-1
DAAM2,0.0021987422,False,0
DAB1,0.269127,False,-1
DAB2,1.9022036e-07,False,0
DACH1,0.25458378,False,-1
DACH2,0.00046260297,False,-1
DAGLA,0.4869574,False,-1
DAPK2,0.48696098,False,-1
DAPL1,0.43580142,False,-1
DCAF17,0.2858626,False,-1
DCBLD2,0.21252316,False,-1
DCLK1,0.29334748,False,-1
DCUN1D4,0.21807145,False,-1
DCX,0.5034033,False,-1
DDAH1,0.4198865,False,-1
DDB2,0.50213975,False,-1
DDIT3,0.28586262,False,-1
DDIT4,0.20307042,False,-1
DDR2,0.3454851,False,-1
DDT,0.44577968,False,-1
DDX10,0.2858626,False,-1
DDX11-AS1,0.48431084,False,-1
DDX20,0.35965046,False,-1
DDX21,0.49855232,False,-1
DDX58,0.39216608,False,-1
DDX60,0.47567,False,-1
DDX60L,0.11520992,False,0
DEK,0.23906754,False,-1
DENND1B,0.16106401,False,-1
DENND2A,0.15391281,False,-1
DENND2C,0.24094787,False,-1
DENND5B-AS1,0.046598654,False,0
DEPDC1B,0.47612345,False,-1
DEPTOR,0.48431084,False,-1
DGCR8,0.48779318,False,-1
DGKH,0.21186522,False,-1
DHRS12,0.30290848,False,-1
DHRS7,0.49157646,False,-1
DHX32,0.48674485,False,-1
DIAPH2-AS1,0.49714774,False,-1
DIDO1,0.36334434,False,-1
DIO2,0.12678477,False,-1
DIRAS1,0.2858626,False,-1
DIS3,0.4783031,False,-1
DISC1FP1,0.5030324,False,-1
DIXDC1,0.28586248,False,1
DKK1,0.49482885,False,-1
DKK2,0.1638388,False,-1
DLC1,0.24672471,False,-1
DLEU1,0.20939676,False,0
DLEU2,0.17863922,False,-1
DLG1,0.36999053,False,1
DLG2,0.4756702,False,-1
DLL1,0.50199497,False,-1
DLX1,0.117198475,False,-1
DLX2,0.013491744,False,0
DMAP1,0.2626572,False,-1
DMC1,0.29899937,False,-1
DMRT2,0.43580192,False,-1
DMRTA2,0.2858626,False,-1
DNAH11,0.49482852,False,-1
DNAH14,0.26480004,False,-1
DNAH2,1.9016957e-07,False,0
DNAJB1,0.045096528,False,0
DNAJC1,0.48431084,False,-1
DNAJC21,0.47829947,False,-1
DNASE1L1,0.42757586,False,-1
DNMBP,0.41715237,False,-1
DNMT3A,0.24200916,False,-1
DOCK4,0.4120278,False,-1
DOCK5,0.2227142,False,-1
DOCK6,4.093187e-09,False,0
DOCK7,0.44924337,False,-1
DOK5,0.49482906,False,-1
DOK6,0.19633248,False,-1
DPF1,0.13758148,False,-1
DPH6,0.4309218,False,-1
DPP10,0.18555677,False,-1
DPP6,0.1666822,False,-1
DPRX,0.18372081,False,-1
DPY19L1,0.18849759,False,-1
DPYD,0.48332468,False,1
DPYS,0.49714348,False,-1
DPYSL3,0.22945134,False,-1
DPYSL5,0.19915155,False,-1
DRAIC,0.003775912,False,-1
DRAM1,0.41293922,False,-1
DSCAM,0.18658046,False,0
DSE,0.23637119,False,-1
DTNA,0.16235738,False,-1
DTNBP1,0.19130151,False,1
DTWD2,0.46704954,False,-1
DUSP1,0.4821204,False,-1
DUSP22,0.30485693,False,-1
DUSP26,0.39025304,False,-1
DYSF,0.51405513,False,-1
E2F1,0.5140553,False,-1
E2F5,0.2966807,False,-1
E2F7,0.48093465,False,-1
E4F1,0.023843264,False,-1
EBF1,0.28825957,False,-1
EBF3,0.501995,False,-1
EBF4,0.5140552,False,-1
ECE2,0.24021703,False,-1
EDA,0.28586262,False,-1
EDA2R,0.47818738,False,-1
EDIL3,0.16896868,False,-1
EDNRB,0.40453744,False,-1
EEPD1,0.24200402,False,-1
EFCAB13,0.34548518,False,-1
EFCAB14,0.14836311,False,-1
EFCAB2,0.21326873,False,0
EFCAB3,0.0055936314,False,0
EFHC2,0.48212048,False,-1
EFNB2,0.3122883,False,-1
EGF,5.6864137e-06,True,0
EGFL7,0.27203983,False,-1
EGFR,0.16643727,False,-1
EGLN3,0.33500665,False,-1
EGR1,0.50213975,False,-1
EGR2,0.4561172,False,-1
EGR3,0.0060834796,False,0
EHBP1,0.1507925,False,-1
EHD4,0.067458734,False,-1
EHD4-AS1,0.12678461,False,-1
EIF1,0.50213975,False,-1
EIF1AX,0.4781874,False,-1
EIF4E2,0.28586262,False,-1
EIF6,0.50303227,False,-1
ELAVL4,0.21810982,False,-1
ELF1,0.25734,False,-1
ELF2,0.21491672,False,-1
ELF4,0.21156378,False,-1
ELK4,0.07256123,False,-1
ELL2,0.5034033,False,-1
ELMO1,0.084529705,False,0
ELMO1-AS1,0.49804312,False,-1
ELOVL6,0.23043996,False,-1
ELOVL7,0.21269168,False,-1
EML1,0.48431087,False,-1
EML2,0.16688196,False,-1
EML5,0.24991621,False,-1
EML6,0.3038842,False,-1
EMP1,0.44309273,False,-1
EMP2,0.28023624,False,-1
EMP3,0.45420894,False,-1
EMX2,0.45972604,False,-1
EN1,0.47217134,False,-1
ENO1,0.10342697,False,-1
ENOX1,0.17367066,False,-1
ENPP1,0.13539661,True,0
ENTHD1,0.49714753,False,-1
ENY2,0.25679892,False,-1
EOGT,0.41081282,False,-1
EP300,0.27365515,False,-1
EPAS1,0.49804616,False,-1
EPB41,0.33572572,False,-1
EPB41L2,0.27268365,False,-1
EPB41L3,0.15996858,False,-1
EPB41L4A,0.22196476,False,-1
EPB41L4B,0.34559527,False,-1
EPB41L5,0.16643727,False,-1
EPCAM,0.49860498,False,-1
EPHA4,0.17696117,False,-1
EPHA5,0.21632557,False,-1
EPHA6,0.21123889,False,0
EPHA7,0.0029286165,False,-1
EPHB2,0.47567022,False,-1
EPM2A,0.47830313,False,-1
EPS15,0.3375317,False,-1
EPS8,0.21186522,False,-1
EPSTI1,0.1644796,True,0
ERC2,0.17463072,False,-1
ERF,0.24094786,False,-1
ERG,0.2837673,False,-1
ERI1,0.10049879,False,-1
ERICH3,0.32701683,False,-1
ERMAP,0.32701683,False,-1
ERRFI1,0.31236032,False,-1
ESAM,0.067448534,False,1
ESR1,0.084920496,False,-1
ESR2,0.16384405,False,-1
ESRP1,0.06746118,False,-1
ESRRA,0.5034033,False,-1
ESRRG,0.19780397,False,-1
ETNPPL,0.0050271135,False,0
ETS1,0.23862828,False,-1
ETV3,0.00020375737,False,0
ETV4,0.18853958,False,-1
ETV5,0.1804156,False,-1
ETV6,0.41290736,False,-1
ETV7,0.28586262,False,-1
EVA1C,0.4827796,False,-1
EVI5,0.4108128,False,-1
EXO1,0.11520989,True,0
EYA1,0.00020375833,False,0
EZH2,0.32869557,False,-1
EZR,0.028996194,False,-1
F11,0.28586257,False,-1
F11-AS1,0.0037553941,False,-1
F3,0.0007129877,False,0
FABP5,0.22354281,False,-1
FAH,0.50213975,False,-1
FAM102B,0.22445914,False,-1
FAM107B,0.19705175,False,-1
FAM114A1,0.48904225,False,-1
FAM117B,0.22854957,False,-1
FAM124A,0.4773811,False,-1
FAM126A,0.15059853,False,-1
FAM135B,0.29312572,False,-1
FAM155A,0.18694834,False,-1
FAM160A1,0.2938119,False,-1
FAM161A,0.51405543,False,-1
FAM169A,0.17933628,False,-1
FAM171A1,0.41031724,False,-1
FAM178B,0.32719767,False,-1
FAM184A,0.14836055,False,-1
FAM186A,0.49804616,False,-1
FAM189A1,0.21200502,False,-1
FAM189A2,0.02694966,False,0
FAM20C,0.10807132,False,0
FAM222A-AS1,1.9130317e-07,False,0
FAM234A,0.26925123,False,-1
FAM43B,0.34518284,False,0
FAM53B-AS1,0.31349787,False,-1
FAM71F1,0.4971477,False,-1
FAM78B,0.24094786,False,-1
FAM89A,0.25887224,False,-1
FANCC,0.28331244,False,-1
FANK1,0.36287495,False,-1
FAR2,0.134203,False,-1
FARP2,0.18853381,False,-1
FAT1,0.42416817,False,-1
FAT4,0.12249536,False,0
FAXC,0.34650648,False,-1
FBLN2,0.48805445,False,-1
FBLN7,0.43670982,False,-1
FBN1,0.25780064,False,-1
FBN2,0.4948003,False,-1
FBXL16,0.33037442,False,-1
FBXL17,0.2010857,False,-1
FBXL7,0.16811612,False,-1
FBXO10,0.2771447,False,-1
FBXO17,0.36369103,False,-1
FBXO25,0.22748595,False,-1
FBXO28,0.18076806,True,0
FBXO31,0.47818738,False,-1
FBXO32,0.16682044,False,-1
FBXO33,0.10049806,False,-1
FBXO34,0.087127656,False,-1
FBXO5,0.24094787,False,-1
FBXW7,0.24953905,False,-1
FCGBP,0.501995,False,-1
FEM1C,0.009867591,False,-1
FEZ1,0.30290982,False,-1
FGF1,0.00083396304,True,0
FGF11,0.23505141,False,-1
FGF12,0.18057801,False,-1
FGF13,0.013236959,True,0
FGF9,0.31594342,False,-1
FGFRL1,0.30460653,False,-1
FGGY,0.28331277,False,-1
FGL1,0.48332438,False,-1
FHL2,0.43580142,False,-1
FHOD3,0.24749954,False,-1
FIGNL2,0.0008383875,False,0
FILIP1L,0.48093435,False,-1
FIRRE,0.48332438,False,-1
FIZ1,0.41640353,False,-1
FKBP5,0.1724107,False,-1
FLI1,0.30748293,False,-1
FLOT1,0.10049826,False,-1
FLRT2,0.17562391,False,-1
FMNL3,0.2833117,False,-1
FN1,0.4833244,False,-1
FNDC3B,0.21964628,False,-1
FNIP2,0.48431084,False,-1
FOLH1,0.1267833,False,-1
FOS,0.49726585,False,-1
FOSL2,0.05475037,True,0
FOXD2,0.28586262,False,-1
FOXD4L3,0.3444431,False,-1
FOXG1,0.4731248,False,-1
FOXJ1,0.49714786,False,-1
FOXJ2,0.5006336,False,-1
FOXJ3,0.18919675,False,-1
FOXK1,0.46596953,False,-1
FOXK2,0.47818738,False,-1
FOXN2,0.17533286,False,-1
FOXN3,0.17524338,False,-1
FOXN4,0.16384201,False,-1
FOXO1,0.19052614,False,-1
FOXO3,0.22193956,False,-1
FOXP1,0.14706573,False,-1
FOXP2,0.013610448,False,-1
FOXP4,0.06745832,False,-1
FRAS1,0.22973038,False,-1
FREM1,0.28586257,False,-1
FREM2,0.16605966,False,-1
FRMD3,0.32608917,False,-1
FRMD4A,0.48431084,False,-1
FRMD5,0.26251307,False,-1
FRMD6,0.26251304,False,-1
FRMPD1,0.3899278,False,-1
FRMPD4,0.4822507,False,-1
FRRS1L,0.51405525,False,-1
FSIP1,0.3800659,False,-1
FSIP2,0.4783037,False,-1
FSTL1,1.9015471e-07,False,0
FTCDNL1,0.21559715,False,-1
FTL,0.39935827,False,-1
FUT9,0.17567503,False,-1
FYN,0.16457388,False,-1
FZD1,0.46768904,False,-1
FZD10-AS1,0.3357149,False,-1
G2E3,0.4833247,False,-1
GAB2,0.269127,False,-1
GABPA,0.22854957,False,-1
GABPB1,0.20995279,False,-1
GABRA2,0.22559234,False,-1
GABRA4,0.4809348,False,-1
GABRA5,0.28555927,False,-1
GABRB2,0.47831616,False,1
GABRB3,0.1833331,False,-1
GABRR1,0.4985517,False,-1
GAD1,0.48332494,False,1
GAD2,0.50213975,True,1
GADD45A,0.4521297,False,-1
GADD45B,0.50213975,False,-1
GADD45G,0.10897553,True,0
GALNT14,0.5006361,False,-1
GALNT16,0.1553457,False,-1
GALNT3,0.2901603,False,-1
GALNT7,0.17416492,False,-1
GALNT9,0.42757592,False,-1
GALNTL6,0.2081855,False,0
GAN,0.41081282,False,-1
GAP43,0.17576788,False,0
GAPDH,0.47818735,False,-1
GAR1,0.28018636,False,-1
GAREM1,0.046308696,False,-1
GAS1RR,0.50213975,False,-1
GAS2,0.012037845,True,0
GAS2L3,0.16383606,False,-1
GAS7,0.48985428,False,-1
GATAD1,0.4980461,False,-1
GATAD2A,0.23226681,False,-1
GCA,0.014966784,False,-1
GCLM,0.15341662,False,-1
GCM2,0.50213975,False,-1
GDAP2,0.47830054,False,-1
GDNF,0.105946146,False,-1
GDPD5,0.5034033,False,-1
GEN1,0.26186827,False,-1
GFAP,0.021988578,False,0
GFI1,0.17314313,False,-1
GFI1B,9.557628e-05,False,0
GFOD1,0.31783387,False,-1
GFPT2,0.49482855,False,-1
GJA1,0.00020376826,True,0
GJB6,0.047462184,False,0
GLCE,0.2087615,False,0
GLDN,0.5034033,False,-1
GLI2,0.11521099,False,0
GLI3,0.31438684,False,-1
GLIS3,0.30285713,False,-1
GLRB,0.20453192,False,0
GLRX,0.4980461,False,-1
GMDS,0.4948294,False,-1
GMEB2,0.47613558,False,-1
GNA14,0.5034033,False,-1
GNAI1,0.23082586,False,-1
GNAL,0.47567022,False,-1
GNB4,0.19834824,False,-1
GNG12-AS1,0.20750403,False,-1
GNPNAT1,0.22271417,False,-1
GORASP1,0.08491993,False,-1
GPBP1L1,0.28532106,False,-1
GPC6,0.18132217,False,-1
GPR139,0.5034033,False,-1
GPR157,0.1483026,False,-1
GPR158,0.14835487,False,-1
GPR17,0.2858626,False,-1
GPR176,0.18209344,False,-1
GPR39,0.0849179,False,-1
GPR85,0.12873232,False,0
GPRC5A,0.15040675,False,-1
GRAMD1B,0.5019952,False,-1
GRB10,0.269127,False,-1
GRHL3,0.4885536,False,-1
GRIA1,0.49482852,False,-1
GRIA4,0.1547778,False,-1
GRIN1,0.1267843,False,-1
GRIN2A,0.5034033,False,-1
GRIN2B,0.19625427,False,1
GRIN2D,0.46705022,False,1
GRM1,0.46011654,False,-1
GRM3,0.23319611,False,1
GRM5,0.19423087,False,-1
GRM8,0.24094787,False,-1
GRTP1,0.47001836,False,-1
GSE1,0.27980068,False,-1
GSKIP,0.20818551,True,0
GSN,0.06501548,False,-1
GSTCD,0.41081282,False,-1
GSTM5,0.51405543,False,-1
GTDC1,0.16390271,False,-1
GTF2A1,0.2221677,False,-1
GTF2F1,0.48286033,False,-1
GTF2F2,0.4781874,False,-1
GTF2I,0.19051668,False,0
GTF3A,0.11837912,False,-1
GUCY1A2,0.16488275,False,-1
GXYLT1,0.4108128,False,-1
GXYLT2,0.00020384055,False,0
GYS2,0.31784025,False,-1
