gene,score,validation,label
C3orf67-AS1,0.105649196,True,0
C3orf80,0.097154625,False,0
C4BPB,0.100178756,False,0
C5orf34,0.090405144,False,0
C5orf49,0.04177467,True,0
C5orf66,0.1017896,False,0
C6orf58,0.10555249,False,0
C7,0.06297292,False,0
C8orf37-AS1,0.110300384,False,0
C8orf86,0.095089465,True,0
CA10,0.08751026,False,0
CA12,0.14296292,True,0
CA2,0.09807953,True,0
CA4,0.11551368,False,0
CA8,0.16802846,False,0
CABLES1,0.13315856,False,0
CACHD1,0.14210932,False,0
CACNA1A,0.08748261,False,1
CACNA1C,0.09224479,False,1
CACNA1D,0.08123847,False,1
CACNA1E,0.073667236,False,1
CACNA1G,0.10371742,False,1
CACNA1G-AS1,0.0888697,False,0
CACNA1H,0.102003135,False,1
CACNA1I,0.04350617,False,1
CACNA2D1,0.12285191,False,1
CACNB2,0.13167651,False,1
CACNG4,0.10540251,True,0
CACNG8,0.14104164,False,0
CACYBP,0.12063705,True,0
CADM2,0.15274495,False,1
CADM3,0.116354294,False,0
CADPS,0.07634573,True,1
CADPS2,0.14997283,False,1
CALCR,0.11335969,False,0
CALCRL,0.09742042,False,0
CALD1,0.049785357,False,0
CALM1,0.107317574,True,0
CALM2,0.074984044,False,0
CALM3,0.102485046,False,0
CALN1,0.14187945,True,0
CALY,0.100667976,False,0
CAMK1D,0.11490541,False,0
CAMK2A,0.08335152,False,1
CAMK2B,0.12397651,True,0
CAMK2D,0.13532266,True,0
CAMK2N1,0.060245793,False,0
CAMK2N2,0.107204586,True,0
CAMKK2,0.13214494,False,0
CAMKV,0.075456746,True,0
CAMLG,0.07636323,False,0
CARD11,0.039904732,False,1
CARD18,0.08878798,False,0
CARF,0.10968845,True,0
CARTPT,0.10285477,False,0
CASC15,0.07751987,False,0
CASC17,0.119881004,True,0
CASC18,0.10348212,True,0
CASC2,0.115338415,False,0
CASP4,0.085159354,False,0
CASR,0.16697831,True,0
CAST,0.08506581,False,0
CASZ1,0.046492927,False,1
CAV1,0.07534483,True,0
CBFA2T2,0.12266423,True,0
CBLN2,0.09246407,False,0
CBLN4,0.06221899,False,0
CBX6,0.07939726,False,0
CC2D2B,0.12562095,False,0
CCBE1,0.063277826,False,0
CCDC105,0.106465615,True,0
CCDC110,0.062818736,False,0
CCDC141,0.085771896,False,0
CCDC170,0.13295284,True,0
CCDC25,0.078572646,False,0
CCDC26,0.055635348,False,0
CCDC3,0.12554312,False,0
CCDC33,0.10732839,False,0
CCDC83,0.10396369,False,0
CCDC85A,0.054035082,False,0
CCDC88C,0.13166225,False,1
CCK,0.13322425,True,0
CCL2,0.14049873,True,0
CCL3,0.12836708,True,0
CCL3L1,0.047433242,False,0
CCM2L,0.10554544,False,0
CCNB1IP1,0.07668009,False,0
CCND1,0.03495384,False,0
CCND2,0.13192591,True,0
CCND3,0.09107939,False,0
CCNI,0.088584244,False,0
CCNT2,0.06810555,False,0
CCR1,0.07794527,False,0
CCR9,0.13062786,True,0
CCSAP,0.12403535,True,0
CCSER1,0.12852497,True,1
CD109,0.1288009,False,0
CD163L1,0.06301772,False,0
CD2,0.1116221,False,0
CD200R1,0.08029322,False,0
CD22,0.1231955,False,0
CD226,0.14051707,True,0
CD247,0.13503191,True,0
CD274,0.058250528,False,0
CD28,0.072712615,False,0
CD300A,0.08464274,False,0
CD300E,0.1774316,True,0
CD300LF,0.15187548,True,0
CD34,0.09392075,False,0
CD36,0.103186786,True,0
CD3E,0.083582394,False,0
CD4,0.038233835,False,0
CD44,0.10000659,False,0
CD47,0.12883641,False,0
CD5,0.12542716,False,0
CD53,0.016000997,False,0
CD55,0.08318078,True,0
CD59,0.16241781,False,0
CD6,0.11141793,False,0
CD69,0.114591636,False,0
CD7,0.09924057,False,0
CD74,0.053030614,True,0
CD83,0.06982535,False,0
CD84,0.015826529,False,0
CD86,0.040151935,False,0
CD8A,0.09728796,False,0
CD9,0.12473023,False,0
CD96,0.07975457,False,0
CDC14A,0.13021518,False,0
CDC25C,0.066541836,False,0
CDC42EP3,0.08045319,False,0
CDC45,0.09753406,False,0
CDC5L,0.10096388,False,0
CDC7,0.054162614,False,0
CDCA2,0.0609461,False,0
CDCA7,0.1140302,False,0
CDH10,0.11364884,False,1
CDH11,0.13449636,True,1
CDH12,0.11785337,False,0
CDH18,0.10769972,False,0
CDH2,0.17448092,True,1
CDH20,0.16801119,False,0
CDH22,0.08653443,False,1
CDH23,0.060778864,False,0
CDH6,0.12620519,False,0
CDH8,0.10364098,True,1
CDK1,0.074907124,False,0
CDK14,0.16230752,False,0
CDK19,0.08287486,False,1
CDK5R1,0.13132998,True,0
CDK6,0.085903436,False,0
CDKL1,0.12064243,False,0
CDKL2,0.07066185,False,0
CDKL5,0.13120216,False,1
CDKN1A,0.09435307,False,0
CDKN2A,0.11079998,False,0
CDKN2B-AS1,0.15229912,False,0
CDON,0.19185543,False,1
CDS1,0.19364572,True,0
CDYL2,0.111641824,True,0
CEBPA,0.0775403,False,0
CEBPB,0.12967342,True,0
CEBPD,0.11755224,False,0
CELF2,0.099378824,False,1
CELF3,0.13901578,False,0
CELF4,0.1226376,False,1
CELF5,0.117305405,False,0
CELF6,0.10944393,False,1
CELSR2,0.15641229,True,0
CEMIP,0.09788764,False,0
CENPBD1,0.08242538,False,0
CENPE,0.10463634,False,0
CENPF,0.08543147,False,0
CENPK,0.009898493,False,0
CENPP,0.10251361,True,0
CEP55,0.044105284,False,0
CEPT1,0.08618439,False,0
CERS3,0.09708402,True,0
CES4A,0.10675774,True,0
CFAP44-AS1,0.0995843,False,0
CFAP46,0.1143122,False,0
CFAP47,0.14173539,False,0
CFAP58,0.14891483,True,0
CFAP77,0.058773972,False,0
CFI,0.100950636,False,0
CFL1,0.09746844,False,0
CFL2,0.08340067,False,0
CGNL1,0.10103495,False,1
CHAMP1,0.059594978,False,1
CHD1,0.09171085,False,1
CHD2,0.09397291,False,1
CHD5,0.050360966,False,0
CHGA,0.115599915,False,0
CHGB,0.1361553,False,0
CHI3L1,0.081945516,False,0
CHI3L2,0.11511103,False,0
CHN1,0.14270398,False,0
CHODL,0.07980428,False,0
CHRM2,0.108858,False,0
CHRNA2,0.068819284,False,0
CHST11,0.079229034,False,0
CHST15,0.11757516,False,0
CHST9,0.09536602,False,0
CHSY1,0.1025071,False,0
CHSY3,0.101821885,False,0
CHURC1,0.069295086,False,0
CIC,0.08035254,False,1
CLASP1,0.1731364,False,1
CLASP2,0.10098554,False,0
CLCF1,0.11142801,False,0
CLDN11,0.07357921,False,0
CLDN5,0.14473933,True,0
CLDN7,0.092940606,False,0
CLEC1A,0.18016374,False,0
CLEC2B,0.042038914,True,0
CLEC2L,0.107242204,False,0
CLECL1,0.08632995,False,0
CLIC4,0.07919202,False,0
CLIC5,0.10305642,False,0
CLIP1,0.109335,False,0
CLIP3,0.13762458,True,0
CLMN,0.08709218,True,0
CLOCK,0.08512247,False,0
CLSTN1,0.10608537,False,0
CLSTN3,0.106985286,False,0
CLU,0.12455161,True,0
CLVS2,0.07702787,False,0
CMKLR1,0.03719207,False,0
CMSS1,0.10016375,True,0
CMTM7,0.023243759,False,0
CNBD1,0.15021181,False,0
CNDP1,0.043709833,False,0
CNGA3,0.09084505,False,0
CNKSR2,0.11210018,False,1
CNKSR3,0.11343349,False,0
CNN1,0.10944249,True,0
CNN3,0.17174192,False,0
CNOT3,0.12622109,False,1
CNOT4,0.17140128,False,0
CNOT6,0.093244836,False,0
CNR1,0.15296748,False,1
CNTN1,0.14309521,False,0
CNTN2,0.10283546,False,0
CNTN4,0.116182685,False,1
CNTN5,0.08355894,True,1
CNTN6,0.08882635,False,1
CNTNAP2,0.14215499,False,1
CNTNAP5,0.07177309,False,1
COBL,0.11561811,True,0
COBLL1,0.09709537,False,0
COL10A1,0.23272742,False,0
COL12A1,0.129607,False,0
COL13A1,0.10397892,False,0
COL14A1,0.09741627,True,0
COL15A1,0.07591453,False,0
COL19A1,0.11779909,False,0
COL1A2,0.06459655,False,0
COL23A1,0.09183815,False,0
COL24A1,0.09582392,False,0
COL25A1,0.078768,False,0
COL3A1,0.118242964,True,0
COL5A2,0.05382354,False,0
COL5A3,0.060123667,False,0
COL6A2,0.08672861,False,0
COL8A1,0.17896248,True,0
COL9A1,0.06814731,False,0
COLEC12,0.11959322,False,0
COLGALT2,0.12009258,True,0
COPRS,0.062786885,False,0
CORIN,0.11302336,True,0
COX10-AS1,0.099000074,True,0
CPA6,0.0542817,False,0
CPD,0.13049796,True,0
CPED1,0.038338065,True,0
CPLX2,0.058266956,False,0
CPLX3,0.067009725,False,0
CPNE5,0.095842,False,0
CPNE7,0.12707743,False,0
CPNE8,0.061011285,False,0
CPNE9,0.10217155,False,0
CPXM2,0.08625491,False,0
CRADD,0.105782814,False,0
CREB1,0.0950247,False,0
CREB3,0.078686684,False,0
CREB3L2,0.120583534,False,0
CREBZF,0.10659351,False,0
CREM,0.05187746,False,0
CRHBP,0.07709859,False,0
CRIM1,0.062219854,True,0
CRIP1,0.14062864,True,0
CRISPLD1,0.06862658,False,0
CRTC2,0.116394535,False,0
CRYAB,0.121009625,False,0
CSF1R,0.008890083,True,0
CSF3R,0.04566349,True,0
CSMD1,0.11785907,True,1
CSMD2,0.1215661,True,0
CSMD3,0.093019344,False,1
CSRNP3,0.12922102,False,0
CSRP2,0.1443742,False,0
CST3,0.07535553,False,0
CSTF2,0.10399705,False,0
CTBP2,0.17393923,False,0
CTCF,0.07779568,False,1
CTNNA2,0.15202779,False,0
CTNNA3,0.076998785,False,1
CTNNAL1,0.11413002,False,0
CTNNB1,0.16863693,False,1
CTSC,0.022508688,False,0
CTTNBP2,0.07915856,False,1
CTTNBP2NL,0.05628683,True,0
CTXND1,0.11000186,True,0
CUEDC1,0.09348519,False,0
CUL3,0.17456907,False,1
CUX1,0.08807362,False,1
CUX2,0.077043645,False,1
CX3CL1,0.11754117,False,0
CX3CR1,0.07006704,False,1
CXCL10,0.072228186,False,0
CXCL11,0.09948533,False,0
CXCL12,0.10038449,False,0
CXCL13,0.094960175,False,0
CXCL9,0.08684796,False,0
CXXC1,0.077461734,False,0
CXXC5,0.09470073,False,0
CYBB,0.058034368,True,0
CYFIP1,0.032175,True,1
CYP1B1,0.09416568,False,0
CYP1B1-AS1,0.101121515,False,0
CYP2C19,0.09005044,False,0
CYP4F11,0.0909639,False,0
CYP7B1,0.11084163,False,0
CYSLTR1,0.096975915,True,0
CYTH3,0.09952225,False,0
CYTH4,0.021322891,True,0
CYTIP,0.104287975,True,0
CYTL1,0.07732621,False,0
CYYR1,0.14849254,False,0
CYYR1-AS1,0.094203964,False,0
DAAM1,0.12449993,False,0
DAAM2,0.117853545,False,0
DAB2,0.08051555,False,0
DACH1,0.07482165,False,0
DACT2,0.13158046,False,0
DAW1,0.12177411,False,0
DAZAP1,0.12501794,True,0
DBX2,0.14586844,False,0
DCBLD2,0.08111231,False,0
DCDC1,0.05719374,False,0
DCDC2C,0.14467639,True,0
DCHS2,0.18902868,False,0
DCLK2,0.04428656,False,0
DCLK3,0.08861081,False,0
DCTN1,0.11626016,False,0
DCX,0.06904914,False,0
DDIT4,0.07791028,False,0
DDN,0.07595896,False,0
DDR2,0.12148043,False,0
DDX20,0.10019006,False,0
DDX39B-AS1,0.07993836,False,0
DDX4,0.089225,False,0
DDX58,0.09321517,False,0
DDX60L,0.11101901,False,0
DEAF1,0.06085598,False,1
DEC1,0.09558193,False,0
DENND3,0.05323903,False,0
DEPTOR,0.113746196,False,0
DES,0.11036277,True,0
DGCR8,0.0867347,True,0
DGCR9,0.13569598,False,0
DGKE,0.08729486,False,0
DGKG,0.06272989,False,0
DGKH,0.088683575,False,0
DGKI,0.08242543,False,1
DHCR24,0.10454185,False,0
DHRS9,0.040665824,False,0
DIAPH2,0.10833269,False,0
DIO3,0.0582718,False,0
DIRAS1,0.12405058,True,0
DIRAS2,0.0995599,False,0
DIS3,0.11194241,False,0
DISC1,0.07941783,False,1
DISP3,0.078878775,False,0
DKK2,0.09478748,False,0
DLC1,0.106974125,False,0
DLEU1,0.108546674,True,0
DLEU2,0.13204148,False,0
DLG1,0.116072506,False,1
DLG2,0.12550609,True,1
DLGAP1,0.13796625,True,1
DLGAP1-AS2,0.10696603,False,0
DLGAP2-AS1,0.1045389,False,0
DLGAP3,0.065813504,False,1
DLGAP4,0.15385413,False,0
DLGAP5,0.087151274,False,0
DLL4,0.10259784,False,0
DLX1,0.0838152,False,0
DLX2,0.14356048,True,1
DLX3,0.10297474,False,1
DLX5,0.14006741,True,0
DLX6,0.14627743,True,1
DLX6-AS1,0.13714844,False,0
DMAP1,0.13853694,False,0
DMBX1,0.060896628,False,0
DMC1,0.04668006,True,0
DMD,0.093360074,False,0
DMRT2,0.12226459,False,0
DMRTA2,0.13518752,False,0
DMTN,0.116922826,True,0
DNAH14,0.09572528,False,0
DNAH5,0.16098605,True,0
DNAH7,0.1560452,False,0
DNAJA1,0.058137048,False,0
DNAJA4,0.10495875,True,0
DNAJC21,0.12754864,True,0
DNAJC6,0.08743405,False,0
DNM3,0.13415283,False,0
DNMT3A,0.16201404,True,1
DOC2A,0.080291495,False,0
DOCK10,0.07556436,False,0
DOCK11,0.050077625,False,0
DOCK2,0.018264985,False,0
DOCK3,0.08547141,False,0
DOCK4,0.14768519,True,1
DOCK8,0.01197353,True,1
DOK6,0.13147227,False,0
DPP10,0.12730987,False,1
DPP10-AS3,0.059482966,False,0
DPP6,0.14302152,True,1
DPY19L2,0.1125721,False,0
DPYD,0.09437854,False,1
DPYSL2,0.02868402,False,1
DPYSL3,0.057626415,False,1
DPYSL5,0.134594,False,0
DR1,0.092980765,False,0
DRAM1,0.14954025,False,0
DRD3,0.13468763,False,1
DSCAM,0.08606452,False,1
DSCAS,0.05863595,False,0
DSEL,0.11049937,False,0
DSG1,0.08745715,True,0
DSP,0.07336596,False,0
DSTN,0.08049971,False,0
DTHD1,0.13752231,True,0
DTNA,0.22731562,False,0
DTNB,0.09408964,False,0
DTWD2,0.10414839,True,0
DUSP2,0.076686084,False,0
DUSP22,0.08233679,False,0
DUSP26,0.11632911,False,0
DUSP3,0.16266301,False,0
DUSP4,0.07339697,False,0
DUSP5,0.11113073,False,0
DUXAP8,0.06638816,False,0
DYNC1I1,0.133137,True,0
DYNC1I2,0.077698395,False,0
DYNLL2,0.09544134,False,0
DYNLT3,0.060321543,False,0
DYSF,0.08045393,False,0
E2F1,0.14844921,True,0
E2F2,0.031226827,False,0
E2F3,0.112730674,False,0
E2F4,0.11299559,False,0
E2F6,0.10575887,False,0
E2F7,0.023465933,False,0
EBF1,0.07868465,False,0
EBF2,0.088352926,False,0
EBF3,0.12841895,False,1
EBF4,0.103965156,False,0
EBI3,0.045525808,True,0
ECT2L,0.07282251,False,0
EDA,0.11826099,False,0
EDARADD,0.087451786,False,0
EDIL3,0.11528976,False,0
EDN1,0.12466457,False,0
EDN3,0.098375924,False,0
EDNRA,0.07723875,False,0
EDNRB,0.12706418,False,0
EEF1A1,0.08888546,False,0
EEF1A2,0.080063194,True,0
EFCAB11,0.09927882,False,0
EFCAB2,0.13637114,False,0
EFEMP1,0.078868076,False,0
EFNA5,0.1309879,True,0
EFNB3,0.0705962,False,0
EGFL7,0.10514438,False,0
EGFR,0.05978164,False,0
EGLN3,0.1775176,False,0
EGR1,0.0703154,False,0
EGR3,0.11674095,False,1
EGR4,0.118093655,False,0
EHBP1,0.12860669,True,0
EHD4,0.12321035,False,0
EHF,0.11927022,False,0
EHHADH-AS1,0.07589255,False,0
EID1,0.10667108,True,0
EID3,0.080704756,False,0
EIF1,0.10597886,False,0
EIF1AX,0.10446696,False,0
EIF3E,0.16775815,False,0
EIF4A2,0.08823511,False,0
EIF4A3,0.0857855,False,0
EIF4G3,0.1399467,False,0
ELAVL2,0.09507548,False,1
ELAVL4,0.07691789,False,0
ELF2,0.13194601,False,0
ELF3,0.08190392,False,0
ELF4,0.07640778,False,0
ELFN2,0.08764796,False,0
ELK1,0.103377655,False,0
ELK3,0.14535278,False,0
ELK4,0.14260997,False,0
ELL2,0.10825973,False,0
ELMO1,0.09169674,False,0
ELMO1-AS1,0.08706883,False,0
ELMOD1,0.08516266,False,0
ELN,0.118860036,False,0
ELOVL4,0.11820784,True,0
ELOVL5,0.12589218,True,0
ELOVL6,0.17766285,False,0
ELOVL7,0.07422485,False,0
EMB,0.14399268,True,0
