gene,score,validation,label
HNF1A,0.08795025,True,0
HNF4A,0.043142,True,0
HNRNPA0,0.04978667,False,0
HNRNPA1,0.06302749,False,0
HNRNPH2,0.041752737,True,1
HNRNPH3,0.23987499,False,0
HNRNPK,0.059168015,False,1
HNRNPLL,0.11850928,True,0
HNRNPUL1,0.057194028,True,0
HOMER1,0.074604765,False,1
HOMEZ,0.094826356,True,0
HOPX,0.08454239,False,0
HOXC4,0.11999855,False,0
HP1BP3,0.20103428,True,0
HPCAL1,0.10005413,True,0
HPGDS,0.030200955,False,0
HS3ST3A1,0.0733239,False,0
HSF2,0.08094242,False,0
HSFY2,0.044339105,False,0
HSP90AA1,0.06880116,False,0
HSP90AB1,0.028024063,False,0
HSP90B1,0.040048588,False,0
HSPA4,0.08166451,True,0
HSPA4L,0.122817695,True,0
HSPA5,0.09837203,False,0
HSPA6,0.09410843,True,0
HSPA8,0.029253988,False,0
HSPB1,0.11216477,False,0
HTR1E,0.13386215,False,0
HTR4,0.2033851,False,0
HTRA1,0.042193953,False,0
HUNK,0.151419,False,0
ID2,0.1078109,False,0
IFNG-AS1,0.15451397,False,0
IGF1,0.12003615,False,1
IGF2BP2,0.035083357,False,0
IGF2BP3,0.17566422,False,0
IGFBP2,0.055364948,False,0
IGSF11,0.15501304,False,0
IKZF1,0.14751218,False,1
IKZF2,0.05142116,False,0
IL6R,0.111436434,True,0
IL6ST,0.13607067,True,0
ILF2,0.059423797,False,1
ING4,0.20510054,False,0
INHBA-AS1,0.10709878,True,0
INPP5B,0.08168754,False,0
INSC,0.12426132,False,0
INSM1,0.054034095,False,0
INSM2,0.078549854,False,0
IP6K3,0.120745935,False,0
IQGAP2,0.065354936,False,0
IRF1,0.11622547,False,0
IRF2,0.15474859,False,0
IRF3,0.07168399,False,0
IRF4,0.10812334,False,0
IRF5,0.08068944,False,0
IRS1,0.161014,False,0
IRX6,0.15178137,False,0
ITGAX,0.020802693,False,0
ITM2A,0.112731464,False,0
ITM2B,0.15015931,False,0
ITM2C,0.10226734,False,0
ITPR1,0.10459961,False,1
JARID2,0.17198071,False,1
JAZF1,0.18000764,False,0
JAZF1-AS1,0.21349868,False,0
JDP2,0.17394915,False,0
JMJD1C,0.12639259,False,1
JRKL,0.06670579,False,0
JUN,0.060427867,False,0
JUNB,0.058390968,False,0
JUND,0.080738306,False,0
KALRN,0.15757342,False,0
KANK1,0.093011454,False,1
KANSL1,0.19863597,False,1
KAT2B,0.21147312,False,1
KAT6B,0.19374584,True,1
KBTBD11,0.0334738,True,0
KBTBD12,0.060635433,False,0
KCNA1,0.1008302,False,0
KCNC2,0.14093423,False,1
KCND2,0.11769205,False,1
KCNG1,0.08301389,False,0
KCNH1,0.10446867,False,0
KCNH5,0.11316513,False,1
KCNH8,0.104901746,False,0
KCNIP2,0.12898552,False,0
KCNIP4,0.041432824,False,0
KCNJ10,0.10691267,False,1
KCNK12,0.17418341,False,0
KCNK2,0.091444835,False,0
KCNK9,0.011354015,False,0
KCNMB2,0.06785224,False,0
KCNN3,0.11494315,False,0
KCNQ3,0.11938714,False,1
KCNQ5,0.17939076,False,0
KCNV1,0.08341284,False,0
KCTD8,0.12003077,False,0
KDM2A,0.17877865,False,1
KDM4C,0.20038827,False,1
KDM5A,0.120006345,False,1
KIAA1211L,0.11928585,False,0
KIAA1217,0.095032,False,0
KIAA1549,0.14253972,False,0
KIAA1549L,0.2293083,False,0
KIF13B,0.10944406,True,1
KIF26B,0.0983226,False,0
KIFC1,0.10170357,False,0
KIT,0.09165073,False,0
KITLG,0.077424996,False,0
KLF12,0.06697103,False,0
KLF13,0.20150125,False,0
KLF15,0.08558153,False,0
KLF16,0.074827366,True,1
KLF3,0.1801109,False,0
KLF3-AS1,0.12264051,False,0
KLF4,0.046033308,False,0
KLF5,0.07776186,True,0
KLF6,0.12440813,False,0
KLF9,0.096090764,False,0
KLHL13,0.047730606,False,0
KLHL32,0.16763932,False,0
KMT2A,0.14756083,False,1
KPNA1,0.18785094,False,0
KPNA3,0.17915985,False,0
KREMEN1,0.18466008,False,0
L3MBTL4,0.12425571,False,0
LAMB4,0.07019132,False,0
LAMC1,0.061790265,False,0
LAMC3,0.070953034,False,0
LCOR,0.22567935,True,0
LCORL,0.12033015,True,0
LDB1,0.17378816,False,1
LDHA,0.05839688,False,0
LEF1,0.06868178,False,0
LGALS3,0.062545195,True,0
LGALS9,0.082272604,False,0
LHFPL3,0.05010681,True,0
LHX2,0.07175614,False,1
LHX4,0.083153985,False,0
LHX6,0.018646738,False,0
LIN28A,0.022528356,False,0
LIN28B,0.0604016,False,0
LINC00200,0.066719994,False,0
LINC00298,0.09996417,True,0
LINC00354,0.06839319,False,0
LINC00426,0.11160383,False,0
LINC00472,0.07781009,False,0
LINC00499,0.085967496,False,0
LINC00514,0.1849866,False,0
LINC00598,0.07217346,False,0
LINC00622,0.109252,False,0
LINC00710,0.118717775,True,0
LINC00886,0.09413651,True,0
LINC00951,0.0072015016,False,0
LINC00964,0.06072516,False,0
LINC00996,0.03326612,False,0
LINC01006,0.17612427,False,0
LINC01060,0.09549563,False,0
LINC01091,0.029413939,False,0
LINC01099,0.07178626,False,0
LINC01111,0.0876418,True,0
LINC01115,0.16253541,False,0
LINC01117,0.058669414,False,0
LINC01135,0.06967457,False,0
LINC01166,0.0593069,False,0
LINC01237,0.11029942,False,0
LINC01412,0.11211014,False,0
LINC01511,0.10149453,False,0
LINC01551,0.1693412,False,0
LINGO2,0.2140262,False,0
LMAN1L,0.10118417,False,0
LMCD1,0.04542074,True,0
LMO2,0.06826472,False,0
LMO4,0.10025156,False,0
LMX1A,0.13152973,False,0
LONRF3,0.07828102,False,0
LOR,0.07482423,True,0
LOXL3,0.035424024,False,0
LRFN5,0.24590333,False,1
LRP2,0.12502499,False,1
LRP4,0.06311994,False,0
LRR1,0.11676332,False,0
LRRC4C,0.14853236,False,1
LRRC63,0.091850825,True,0
LRRC8B,0.13972428,False,0
LRRK2,0.1489287,False,0
LRRN1,0.16150993,False,0
LSM6,0.12290991,False,0
LTF,0.16385096,False,0
LUZP2,0.08636221,False,0
LY6H,0.016531115,False,0
LY86,0.02046919,False,0
LYL1,0.041888054,False,0
LYNX1,0.05010352,False,0
LYPD1,0.15235084,False,0
LYPD6B,0.039211065,False,0
MAEL,0.056983788,False,0
MAF,0.102396965,False,0
MAG,0.07895054,False,0
MAGED4,0.09986849,False,0
MAGEH1,0.11844798,False,0
MAL,0.12403008,False,0
MAML2,0.14055766,False,0
MAN1A1,0.073686235,False,0
MAN2A1,0.066122174,False,0
MAN2A2,0.04414715,False,0
MAP1B,0.1636757,False,1
MAP3K4,0.12347563,True,0
MAP3K5,0.107863314,False,0
MAP7D3,0.053011857,False,0
MAPK15,0.1572599,False,0
MAPK3,0.11565219,False,1
MAPK4,0.15484333,False,0
MARCH1,0.21447086,False,0
MARCKSL1,0.033700574,True,0
MASP2,0.04058732,False,0
MAST4,0.22892416,False,0
MAZ,0.09140174,False,0
MBD2,0.22232607,False,0
MBNL1,0.2016706,False,0
MBP,0.12027775,False,0
MCTP2,0.043855842,True,0
MDM2,0.1659409,False,0
MECOM,0.09958224,False,0
MECP2,0.20989475,True,1
MED12L,0.113309465,False,1
MED13L,0.19368671,False,1
MEF2A,0.12642774,True,0
MEF2C,0.19991955,False,1
MEF2D,0.15548068,True,0
MEIOB,0.046484925,False,0
MEIS1,0.14325939,False,0
MEIS2,0.11643773,False,1
MEOX2,0.06458739,True,0
MET,0.1430618,True,1
MEX3C,0.20471449,False,0
MFGE8,0.11059666,False,0
MFSD4A,0.07979034,True,0
MGA,0.20460297,False,0
MID1,0.14431292,True,0
MIF,0.022238463,True,0
MILR1,0.029778715,False,0
MIR137HG,0.20208058,True,0
MIR34AHG,0.06823234,False,0
MIR4500HG,0.098044105,True,0
MIR924HG,0.07491132,True,0
MIRLET7BHG,0.15040542,False,0
MITF,0.08929847,False,0
MLLT10,0.14333983,False,0
MLLT11,0.072374545,False,0
MLLT3,0.15484948,False,0
MNT,0.09610944,False,1
MNX1,0.113628894,False,0
MOB3B,0.21529064,False,0
MOB3C,0.083576724,False,0
MORF4L1,0.037706148,False,0
MPP6,0.20218103,False,0
MPPED2,0.09305366,False,0
MRC1,0.11791149,False,0
MRC2,0.039380495,True,0
MS4A6A,0.030484166,True,0
MSC,0.09250837,False,0
MSR1,0.05880278,False,1
MT3,0.0592223,False,0
MTA3,0.17931162,False,0
MTF1,0.06930348,False,1
MTRNR2L1,0.058959946,False,0
MTRNR2L10,0.1314925,False,0
MTSS1,0.13927169,True,0
MTURN,0.1668558,False,0
MTUS1,0.16905352,False,0
MXD1,0.13522165,True,0
MXD3,0.06854318,False,0
MXI1,0.22360934,False,0
MXRA5,0.10856361,False,0
MYB,0.1328995,False,0
MYBL2,0.043794814,False,0
MYBPHL,0.10884272,True,0
MYEF2,0.11582788,False,0
