gene,score,validation,label
CADM1,0.98978454,False,-1
CADM3,0.16172567,False,-1
CADPS,0.74487025,False,-1
CADPS2,0.7029524,False,-1
CALCR,0.8296093,False,0
CALM1,0.2036995,False,-1
CALM2,0.19007553,False,-1
CALN1,0.4223328,False,-1
CALR,0.24036208,False,-1
CALY,0.18452588,False,-1
CAMK1D,0.38783172,False,-1
CAMK2D,0.23981251,False,-1
CAMK2G,0.15283483,False,-1
CAMK2N1,0.17860931,False,-1
CAMK2N2,0.35429704,False,0
CANX,0.13469777,False,-1
CAPNS1,0.22360279,False,-1
CARF,0.5431478,False,1
CARNS1,0.079109766,False,-1
CASC15,0.6596023,False,-1
CASC2,0.8346924,False,-1
CASK,0.11607692,False,1
CASP7,0.2580572,False,-1
CAST,0.021248851,False,-1
CBFA2T2,0.67446536,False,-1
CBLN2,0.961582,False,-1
CBLN4,0.7064661,False,-1
CBX7,0.1830245,True,0
CCDC155,0.24573301,False,0
CCDC170,0.29302305,False,-1
CCDC178,0.4743866,False,-1
CCDC3,0.1857247,False,-1
CCDC85A,0.1374093,False,-1
CCDC88C,0.71337414,False,-1
CCK,0.19839695,False,-1
CCL1,0.5722516,False,-1
CCL2,0.19223307,False,-1
CCL4,0.5971509,False,-1
CCND1,0.3462444,True,0
CCNG2,0.7352975,False,-1
CCNI,0.65610695,False,-1
CCNJL,0.3440891,False,-1
CCNT2,0.05687664,False,-1
CCR1,0.04473201,False,-1
CCT5,0.1823654,False,-1
CCT7,0.17959614,False,0
CD163,0.19866018,False,-1
CD180,0.27132127,False,0
CD2,0.294081,False,-1
CD22,0.11417377,False,0
CD24,0.47729614,False,0
CD28,0.5141937,False,-1
CD40LG,0.06922615,False,-1
CD53,0.05935233,False,0
CD58,0.16037901,False,-1
CD59,0.2007237,False,-1
CD63,0.2636865,False,-1
CD69,0.26457626,False,-1
CD81,0.24849594,False,-1
CD84,0.019755134,False,0
CD86,0.013563795,False,0
CDC14A,0.4682367,False,-1
CDC14B,0.26815104,False,-1
CDH11,0.59723985,False,-1
CDH12,0.21994896,False,-1
CDH18,0.95743215,False,-1
CDH2,0.8594897,False,-1
CDH20,0.7980712,False,-1
CDH23,0.0341829,False,0
CDH4,0.6887434,False,-1
CDH7,0.7490678,False,-1
CDH8,0.9934017,False,-1
CDHR1,0.17522272,False,-1
CDK19,0.39143813,True,1
CDK2AP1,0.29875353,False,0
CDK5R1,0.41048276,False,-1
CDK6,0.6291327,False,-1
CDK8,0.692654,False,1
CDKN2B-AS1,0.31643084,False,-1
CDKN2D,0.25196433,False,-1
CDRT15,0.13701873,False,-1
CDS1,0.7976954,False,-1
CDYL2,0.16613662,False,-1
CEBPA,0.35352704,False,-1
CEBPB,0.3651499,False,-1
CEBPE,0.258507,False,-1
CEBPG,0.13002877,False,0
CECR2,0.27595326,False,-1
CELF4,0.75693566,False,1
CELSR1,0.500887,False,-1
CENPBD1,0.05575816,False,-1
CENPF,0.2663647,False,-1
CEP112,0.21466444,False,-1
CERCAM,0.0677692,False,-1
CERS3,0.6089325,False,-1
CERS4,0.16398397,False,-1
CERS6,0.9836866,True,1
CFL1,0.20710361,False,-1
CFL2,0.16986153,False,-1
CGNL1,0.038671367,False,0
CH25H,0.053509563,True,0
CHAC1,0.24006283,False,-1
CHAMP1,0.63735586,False,1
CHD1,0.87884,False,1
CHD7,0.33087224,True,1
CHGA,0.19386789,False,-1
CHGB,0.08873107,False,-1
CHODL,0.73148954,False,-1
CHODL-AS1,0.17974709,False,-1
CHRDL1,0.5879838,False,-1
CHRM2,0.5056156,False,-1
CHST8,0.36599365,False,-1
CHST9,0.5517428,False,-1
CHSY3,0.8932077,False,-1
CIC,0.15660559,False,1
CITED2,0.22796698,False,-1
CKB,0.097429834,False,0
CLDN11,0.07869484,False,-1
CLDN5,0.05013846,False,0
CLEC1A,0.26251587,False,-1
CLEC2A,0.29245916,False,-1
CLEC2B,0.36716902,False,-1
CLEC2L,0.6914371,False,-1
CLEC7A,0.02783116,False,0
CLECL1,0.13226011,False,0
CLIC4,0.45921826,False,-1
CLIP3,0.24152271,False,-1
CLK1,0.39215526,False,-1
CLOCK,0.894069,False,-1
CLU,0.20187551,False,-1
CMAS,0.15532567,False,-1
CMKLR1,0.030562794,False,0
CMTM5,0.050832905,False,-1
CNGB3,0.087859735,False,0
CNIH2,0.13095582,False,-1
CNN3,0.04282542,False,-1
CNOT3,0.33998686,False,1
CNOT4,0.88896567,False,-1
CNP,0.089626305,False,-1
CNR1,0.81280535,False,-1
CNTN3,0.9982304,False,1
CNTN4,0.99390703,False,-1
CNTNAP2,0.4549117,False,1
COL12A1,0.3388761,False,0
COL19A1,0.7258615,False,-1
COL1A1,0.45929715,False,-1
COL25A1,0.14252801,False,-1
COL6A2,0.235827,False,0
COLEC12,0.39576134,False,-1
COLGALT2,0.7507844,False,-1
COTL1,0.11478866,False,0
CP,0.13311778,False,-1
CPE,0.15647912,False,0
CPED1,0.012043568,False,0
CPLX1,0.1961364,False,-1
CPM,0.1960169,False,-1
CPNE7,0.37380183,False,-1
CPNE8,0.2981416,False,-1
CPQ,0.73536056,False,-1
CPTP,0.32618037,False,-1
CREB1,0.8620674,False,-1
CREB3,0.24390887,False,-1
CREB3L2,0.23384638,False,-1
CREG2,0.21603012,False,-1
CREM,0.5821075,False,-1
CRH,0.2679409,False,0
CRHBP,0.2004139,False,0
CRHR2,0.26791355,False,-1
CRIP1,0.17655955,False,-1
CRISP2,0.28916663,False,0
CRISPLD1,0.6292678,False,-1
CRYBG3,0.20747803,False,0
CSF1R,0.004907897,False,0
CSF3R,0.013724449,False,0
CSMD2,0.62687427,False,-1
CSMD3,0.64693713,False,-1
CSRP2,0.33834076,False,-1
CST3,0.24652843,False,0
CTAG2,0.14821893,False,-1
CTBP2,0.64903975,False,-1
CTCF,0.71069056,False,1
CTNNA2,0.7165813,False,1
CTNNB1,0.9357925,False,1
CTSD,0.23222387,False,-1
CTXN1,0.21052589,False,-1
CTXN3,0.27910823,False,-1
CUTA,0.28487253,False,-1
CUX1,0.80764025,False,-1
CUX2,0.66172093,False,1
CX3CR1,0.013206233,False,0
CXCL1,0.18142073,False,-1
CXCL12,0.17272237,False,-1
CXCL14,0.17165709,False,-1
CXCL2,0.351742,False,-1
CXCL5,0.30030218,True,0
CXXC5,0.31207588,False,-1
CYP1B1,0.15162839,False,0
CYP26B1,0.040880337,False,-1
CYTIP,0.20419449,False,-1
CYTL1,0.2733168,False,-1
CYYR1,0.08182207,True,0
DAAM2,0.08537866,False,-1
DAB1,0.7632069,False,-1
DAB2IP,0.21517934,False,-1
DACH1,0.64106816,False,-1
DACH2,0.24464552,False,-1
DBNDD2,0.056272067,False,0
DBP,0.27626464,False,-1
DBX1,0.10534919,False,0
DBX2,0.06490901,False,-1
DCDC2C,0.20352417,False,-1
DCHS2,0.7105553,False,-1
DCTN3,0.16096348,False,-1
DDIT3,0.20643619,False,0
DDIT4,0.4094268,False,-1
DDN,0.3828738,False,-1
DDX43,0.16544679,False,-1
DEFB124,0.1927233,False,-1
DENND1B,0.85796624,False,-1
DENND2A,0.314473,False,-1
DENND4C,0.23422125,False,-1
DES,0.16733411,False,-1
DGCR8,0.46847135,False,-1
DGKH,0.5728199,False,-1
DGKK,0.12362862,False,-1
DHRS3,0.40847105,False,-1
DHRS7,0.1914461,False,0
DHRS9,0.022571212,False,0
DIAPH2,0.85995597,False,-1
DIDO1,0.08680068,False,-1
DIRAS1,0.30690852,False,1
DIRAS2,0.18152398,False,-1
DISC1,0.047191802,True,0
DISP3,0.16928273,False,0
DKK1,0.08878117,False,-1
DKK3,0.18087284,False,0
DLEU1,0.36163187,False,-1
DLEU2,0.8838701,False,-1
DLG5-AS1,0.2855425,False,-1
DLX1,0.05552712,False,-1
DLX2,0.034788057,False,-1
DLX5,0.10890334,False,-1
DLX6,0.13135596,False,-1
DLX6-AS1,0.22705464,False,-1
DMAP1,0.15408523,False,-1
DMRT1,0.2013986,False,-1
DMRTA1,0.06708627,False,0
DMRTA2,0.19779098,False,-1
DNAH14,0.68381315,False,-1
DNAJA1,0.27819148,False,-1
DNAJA4,0.2869374,True,0
DNAJB1,0.29263833,False,-1
DNAJB4,0.22461964,False,-1
DNAJB5,0.5044967,False,-1
DNAJC21,0.3787658,False,0
DNM3,0.02017404,False,-1
DNMT3A,0.11834688,False,1
DOCK10,0.5154196,False,-1
DOCK11,0.22666372,False,0
DOCK2,0.019230958,True,0
DOCK4,0.31859532,False,-1
DOCK5,0.34416428,False,-1
DOCK6,0.24552381,False,-1
DOCK8,0.00418553,True,0
DOK6,0.94710904,False,-1
DPP10,0.72739065,False,-1
DPY19L1,0.64843994,False,-1
DPY19L2,0.7172176,False,-1
DPYD,0.046646755,False,-1
DPYSL5,0.6873894,False,-1
DSG1,0.38996044,False,-1
DSP,0.09317469,False,-1
DSTN,0.16015643,False,-1
DTHD1,0.61193633,False,-1
DTNA,0.8740219,False,-1
DUSP1,0.24632506,False,-1
DUSP10,0.1318425,False,-1
DUSP26,0.16185264,False,-1
DUSP3,0.22039905,False,-1
DUSP5,0.26201385,False,-1
DUSP6,0.22034054,False,0
DUXA,0.35769987,False,-1
DYNLL1,0.32626972,True,0
DYNLL2,0.22091147,False,0
DYNLRB1,0.178372,False,-1
DYNLT3,0.23897846,False,-1
DYSF,0.33160138,False,-1
E2F1,0.23316725,False,-1
E2F3,0.71937394,False,-1
E2F4,0.20358643,False,-1
E2F5,0.8308822,False,-1
E2F7,0.21442899,False,-1
EBF1,0.31277797,False,0
EBF3,0.37532496,True,1
EDA,0.3154032,False,-1
EDIL3,0.93834895,False,-1
EDN1,0.10406486,False,-1
EEF1A1,0.17426401,False,-1
EEF1A2,0.26661828,False,1
EEF2,0.16659279,False,-1
EFCAB2,0.2343802,False,-1
EFNA5,0.975781,False,-1
EFNB2,0.8609983,False,-1
EGFR,0.1354438,False,-1
EGLN3,0.60541147,False,-1
EGR1,0.3702794,False,-1
EGR2,0.22323212,False,0
EGR3,0.23391818,False,0
EGR4,0.19181693,False,-1
EID1,0.16292602,False,-1
EIF1,0.21104494,False,-1
EIF1AX,0.17484109,False,-1
EIF1B,0.20378092,False,-1
EIF4A2,0.17511803,False,-1
EIF4G2,0.18397763,False,0
EIF4H,0.18002059,False,0
EIF5,0.17407446,False,-1
EIF5A,0.20717022,False,-1
EIF5A2,0.193843,False,-1
ELAVL2,0.85191625,False,-1
ELAVL4,0.833032,False,-1
ELF1,0.05454953,False,0
ELF2,0.77340406,False,-1
ELF4,0.05058569,False,0
ELK3,0.72588897,False,-1
ELK4,0.87421805,False,-1
ELMO1,0.2845944,False,-1
ELOVL5,0.1865624,False,-1
ELOVL6,0.75743663,False,-1
ELOVL7,0.4891537,False,-1
EMCN,0.023680048,False,0
EML6,0.7784767,True,1
EMP1,0.15618268,False,-1
EMP2,0.08578597,False,0
EMX1,0.4671886,False,-1
EMX2,0.15138048,False,0
EMX2OS,0.11427659,False,-1
ENAH,0.7834335,False,-1
ENC1,0.36876598,False,-1
ENO1,0.19804391,True,0
ENO2,0.19925585,False,-1
ENPEP,0.29648513,False,0
ENPP2,0.123890586,False,-1
ENTPD1,0.0075757066,False,0
EOMES,0.11950708,False,-1
EP300,0.69942766,False,1
EPAS1,0.07845032,False,-1
EPB41,0.7874818,False,-1
EPB41L3,0.13970189,False,-1
EPDR1,0.16992736,False,-1
EPHA3,0.6697935,False,-1
EPHA5,0.6848694,False,-1
EPHA6,0.9667322,False,-1
EPS8,0.1575131,False,-1
EPSTI1,0.042096917,False,0
ERBB4,0.3248047,False,-1
ERBIN,0.2729398,False,-1
EREG,0.2064604,False,-1
ERG,0.15424868,False,-1
ERMN,0.047216922,False,0
ESR2,0.587168,False,-1
ESRP1,0.37132472,False,-1
ESRP2,0.33734673,False,-1
ESRRB,0.59476006,False,-1
ESRRG,0.43021935,False,-1
ETV2,0.07924208,False,-1
ETV3,0.313402,False,0
ETV4,0.41134828,False,-1
ETV5,0.45372835,False,-1
ETV6,0.2631269,False,-1
EXO5,0.5037278,False,-1
EXTL3,0.23845878,False,-1
EYA1,0.11696914,True,0
EYA2,0.20950559,False,-1
EYA4,0.11713921,False,-1
EYS,0.19982103,False,-1
EZH2,0.6093151,False,-1
EZR,0.11229362,False,-1
F2R,0.27953818,False,0
F3,0.037266433,False,-1
FA2H,0.18862513,False,-1
FABP5,0.20201394,False,0
FABP6,0.08907922,False,-1
FABP7,0.23118314,False,-1
FAIM2,0.184411,False,-1
FAM107A,0.1972937,False,-1
FAM107B,0.21331927,False,0
FAM110B,0.6276939,False,-1
FAM126A,0.64985895,False,-1
FAM135B,0.33015263,False,-1
FAM153A,0.3424172,False,-1
FAM153B,0.1343226,False,-1
FAM162B,0.46373495,False,-1
FAM189A1,0.36586905,False,-1
FAM217B,0.22291963,False,-1
FAM225B,0.11380027,False,-1
FAM3C,0.4945736,False,-1
FAM78B,0.35272002,False,-1
FAM83B,0.30315307,False,-1
FAM87A,0.14032221,False,-1
FANCC,0.7492861,False,-1
FANK1,0.36405614,False,-1
FAR2,0.37471327,False,-1
FAT1,0.6126025,False,-1
FBLN5,0.25339118,False,-1
FBLN7,0.22222076,False,-1
FBN1,0.12856093,False,-1
FBN2,0.0046119248,False,-1
FBXL16,0.172986,True,1
FBXL19,0.28515792,False,-1
FBXL2,0.9933929,False,-1
FBXL7,0.16843699,False,-1
FCER2,0.19024196,False,-1
FCGBP,0.060712103,False,0
FCGR2A,0.022859572,False,0
FCGRT,0.59613186,False,-1
FCRLB,0.4672244,False,-1
FDFT1,0.7056366,False,-1
FENDRR,0.06174939,False,-1
FER,0.03252706,False,-1
FERMT2,0.21801418,False,-1
FEZ1,0.15994751,False,-1
FEZF1-AS1,0.13433823,False,-1
FEZF2,0.16956826,False,-1
FGD2,0.0054459134,True,0
FGF10,0.30094904,False,-1
FGF11,0.06515853,False,0
FGF2,0.056958083,False,-1
FGL1,0.10952572,False,0
FHL2,0.69705117,False,-1
FHL5,0.19881088,False,0
FHOD3,0.3291855,False,-1
FIGN,0.5785142,False,-1
FILIP1,0.11046736,False,-1
FKBP1A,0.49615592,False,-1
FKBP4,0.17203313,False,-1
FKBP5,0.1890251,False,0
FLI1,0.025780506,False,0
FLNA,0.055785958,False,0
FLNB,0.14956146,False,-1
FLRT2,0.589316,False,-1
FLT1,0.030062718,False,0
FLT3,0.08668449,False,-1
FLVCR2,0.05589997,False,0
FMNL2,0.8193561,False,-1
FMNL3,0.060875654,False,-1
FMO2,0.08435043,False,-1
FNBP1L,0.71110094,False,-1
FNDC3A,0.574674,False,-1
FNDC3B,0.98675764,False,-1
FOLH1,0.081073955,False,0
FOS,0.18407169,False,-1
FOSB,0.18250376,False,-1
FOSL1,0.13634087,False,0
FOSL2,0.25248417,False,-1
FOXC1,0.24729264,False,-1
FOXC2,0.17102769,False,-1
FOXD1,0.0493303,False,-1
FOXD4L1,0.17493321,False,0
FOXE3,0.025751047,False,0
FOXF2,0.41131473,False,-1
FOXG1,0.40043133,False,1
FOXH1,0.18848822,False,-1
FOXJ1,0.21613622,False,-1
FOXJ2,0.09493438,False,-1
FOXJ3,0.8778516,False,-1
FOXK1,0.5862845,False,-1
FOXL1,0.18587026,False,0
FOXN2,0.5443965,False,-1
FOXN3,0.6859367,False,-1
FOXN4,0.08964946,False,0
FOXO1,0.36746013,False,0
FOXO3,0.8707606,False,-1
FOXO4,0.16452257,False,-1
FOXP1,0.9986719,False,1
FOXP2,0.70144707,False,1
FOXP4,0.28518757,False,-1
FOXQ1,0.11717146,False,-1
FRAS1,0.56424403,False,-1
FRMD5,0.6441501,False,-1
FRMPD2,0.350025,False,-1
FSHR,0.10717611,False,-1
FSTL4,0.17805578,False,-1
FTL,0.11393675,False,0
FUT8,0.7663707,False,-1
FUT9,0.87862414,False,-1
FXYD6,0.1759976,False,-1
G0S2,0.1758458,False,-1
G3BP2,0.27113387,False,0
GAB2,0.42003304,False,-1
GAB3,0.015048946,True,0
GABARAP,0.24781862,False,-1
GABARAPL1,0.17113739,False,-1
GABARAPL2,0.2392307,False,-1
GABPA,0.8797401,False,-1
GABPB1,0.21220748,False,-1
GABRA1,0.20429167,False,1
GABRA2,0.83447677,False,-1
GABRA5,0.19085208,False,-1
GABRG1,0.1800439,False,-1
GABRG2,0.09862163,False,-1
GABRG3,0.66039056,False,-1
GABRQ,0.16770066,False,-1
GABRR3,0.07162794,False,0
GAD1,0.3474488,False,-1
GAD2,0.097916625,False,-1
GADD45A,0.3239729,False,0
GADD45B,0.1940253,False,-1
GADD45G,0.085642345,False,-1
GADL1,0.19619864,False,-1
GAL,0.06228978,False,-1
GALNT10,0.45522764,False,-1
GALNT13,0.9724492,False,-1
GALNT7,0.5682386,False,-1
GALNTL6,0.6023306,False,-1
GAP43,0.0771371,False,-1
GAPDH,0.2599821,False,-1
GAREM1,0.48393303,False,-1
GAS2,0.07257959,False,-1
GATA2,0.011985439,False,0
GATA3,0.38020074,False,-1
GATA4,0.075956255,False,0
GATAD2A,0.29163656,False,-1
GBP1,0.22489695,False,-1
GBP5,0.037641905,False,-1
GBX1,0.031741,False,-1
GBX2,0.032274943,False,0
GCM1,0.37352148,False,-1
GCNT1,0.16234915,False,-1
GCNT2,0.045617443,False,0
GDI1,0.43281737,False,-1
GDNF,0.11620381,False,-1
GDNF-AS1,0.1771676,False,-1
GEM,0.19614384,False,0
GFAP,0.1617027,True,1
GFI1,0.08072867,False,0
GFI1B,0.36675802,False,-1
GIMAP7,0.28497842,False,-1
GIMAP8,0.011889349,False,0
GIPC2,0.2332581,False,-1
GIPR,0.027901653,False,-1
GIT2,0.69747186,False,-1
GLCE,0.5387634,False,-1
GLI1,0.3889076,False,-1
GLI3,0.15582289,False,-1
GLIPR1,0.25567603,False,-1
GLIS3,0.8776262,False,-1
GLP2R,0.124459505,True,0
GLRA2,0.19951388,False,-1
GLRA3,0.15712725,False,-1
GLUL,0.23477924,False,-1
GMDS,0.72903556,False,-1
GNAS,0.16833508,False,-1
GNB4,0.54782164,False,-1
GNG3,0.20907538,False,-1
GNG4,0.63581717,False,-1
GNLY,0.14092954,False,-1
GOLGA8B,0.8458356,False,1
GOLIM4,0.2757354,False,-1
GPBP1L1,0.81963295,False,-1
GPC6,0.76382774,False,-1
GPD1,0.25278765,False,-1
GPNMB,0.15254386,False,0
GPR135,0.4010432,False,-1
GPR155,0.15373765,False,-1
GPR158,0.8523305,False,1
GPR174,0.084421024,False,-1
GPR176,0.7145009,False,1
GPR183,0.07474615,True,0
GPR6,0.25213704,False,-1
GPR63,0.839219,False,-1
GPX3,0.23373406,False,-1
GRAP2,0.29783458,False,-1
GRASP,0.1182937,False,0
GREB1L,0.31236452,False,-1
GREM1,0.2877058,False,-1
GRHL2,0.3431866,False,-1
GRIA4,0.90445757,False,-1
GRID2,0.5812714,False,-1
GRIK1,0.18788788,False,-1
GRIK2,0.5083884,False,-1
GRIN2C,0.21426539,False,-1
GRINA,0.25834057,False,-1
GRIP2,0.18603924,False,-1
GRM3,0.8715055,False,-1
GSDMC,0.22692417,False,-1
GSG1L,0.64691424,False,1
GSTM1,0.1433763,False,0
GTDC1,0.06722181,False,-1
GTF2A1,0.18961912,False,-1
GTF2A2,0.40376526,False,-1
GTF2B,0.1037732,True,0
GTF2I,0.8825363,False,-1
GULP1,0.68944126,False,-1
GZF1,0.18095544,False,0
GZMH,0.22117208,False,-1
H19,0.23409536,False,0
H1FX,0.24498112,False,-1
H2AFZ,0.15074992,False,-1
H3F3A,0.21472865,False,0
H3F3B,0.3588313,False,-1
HAPLN1,0.38742515,False,-1
HAPLN4,0.23698346,False,-1
HAS2-AS1,0.049346987,False,0
HBP1,0.8174402,False,-1
HCFC1,0.15986525,True,1
HCFC2,0.81455,False,-1
HCG22,0.017227449,False,0
HCLS1,0.016922606,False,0
HDAC1,0.04246589,False,0
HDAC2,0.6826993,False,-1
HDAC9,0.73030686,False,-1
HDX,0.6852511,False,-1
HEG1,0.10141471,False,-1
HES1,0.5090048,False,-1
HES2,0.23227735,False,0
HES5,0.12162787,False,-1
HES6,0.2651788,False,0
HES7,0.09098553,False,-1
HEXIM1,0.21970391,False,-1
HEY1,0.14376697,False,-1
