gene,score,validation,label
ETS2,0.88060784,False,-1
ETV1,0.46273533,False,-1
ETV2,3.130651e-07,False,0
ETV3,0.3649331,False,-1
ETV4,0.8073086,False,-1
ETV5,0.7346118,False,-1
ETV6,0.23933972,False,-1
EXO5,0.54479986,False,-1
EXOC6B,0.4031821,False,-1
EXPH5,0.31391573,False,-1
EXT1,0.6814147,False,-1
EXTL2,0.93898845,False,-1
EXTL3,0.18234392,False,-1
EYA1,2.6943542e-05,False,0
EYA2,3.1126845e-07,False,0
EYA4,0.1820633,False,0
EYS,0.881179,False,-1
EZH2,0.0031990344,True,0
EZR,0.11448239,False,0
F13A1,0.8375889,False,-1
F3,0.28041896,False,-1
FA2H,3.118761e-07,False,0
FAAP24,0.42569175,False,-1
FALEC,0.8810494,False,-1
FAM107A,0.0018129478,False,0
FAM107B,0.14907816,False,0
FAM111B,8.043183e-06,True,0
FAM131A,0.46190727,False,-1
FAM135B,0.35687652,False,-1
FAM153A,0.2924491,False,-1
FAM153B,0.34947607,False,-1
FAM155A,0.35687652,False,-1
FAM162B,0.24419835,False,-1
FAM169A,0.3084532,False,0
FAM171A1,0.31500715,False,0
FAM174B,0.8689357,False,-1
FAM182B,0.25754356,False,-1
FAM189A1,0.3306475,False,-1
FAM189A2,0.20492004,False,-1
FAM200B,0.2953969,False,-1
FAM78B,0.31684473,False,0
FAM81A,0.2927522,False,-1
FANCL,0.88104975,False,-1
FANK1,0.22797789,False,-1
FAR1,0.19234802,False,-1
FARP1,0.17898044,False,-1
FAT1,0.16904727,False,-1
FAT4,0.2661701,False,-1
FAXC,0.43968225,False,-1
FAXDC2,0.70127785,False,-1
FBLIM1,0.66261804,False,-1
FBLN7,0.3554394,False,0
FBN1,0.282273,False,-1
FBXL16,0.3329413,False,-1
FBXL17,0.35543945,False,0
FBXL19,0.16406877,False,-1
FBXL7,0.14026369,False,0
FBXO10,0.24429967,False,-1
FBXO32,0.32336572,False,-1
FBXW7,0.27369547,False,-1
FENDRR,0.8746396,False,-1
FERMT1,0.7866203,False,-1
FERMT2,0.2071215,False,0
FGD6,0.7756277,False,-1
FGF10-AS1,0.25754356,False,-1
FGF12,0.27905938,False,-1
FGF13,0.72131747,False,1
FGF14,0.32043514,False,-1
FGF2,0.0018132844,False,0
FGF5,0.35687652,False,-1
FGF9,0.26812604,False,-1
FHL1,0.3184805,False,-1
FHL2,0.30692288,False,-1
FIBCD1,0.19537678,False,-1
FIGN,0.24026582,False,-1
FJX1,0.018400488,False,-1
FLI1,0.43251467,False,-1
FLNA,0.7530223,False,-1
FLRT2,0.30806094,False,-1
FLRT3,0.438293,False,-1
FLT1,0.0104293125,False,0
FLT3,0.25754365,False,-1
FMO2,0.83759016,False,-1
FN1,0.34271204,False,-1
FNBP1,0.20173796,False,-1
FOS,0.19537678,False,-1
FOSB,0.19537678,False,-1
FOSL1,0.42571256,False,-1
FOSL2,0.37416574,False,-1
FOXC1,0.010324478,False,0
FOXC2,0.8558918,False,-1
FOXD2,0.004956753,False,0
FOXD4L4,0.83759034,False,-1
FOXD4L6,0.004950268,False,0
FOXE3,0.9101242,False,-1
FOXF2,0.28135335,False,-1
FOXG1,0.66284317,False,1
FOXG1-AS1,0.5464166,False,-1
FOXJ2,0.35687652,False,-1
FOXJ3,0.18804425,False,-1
FOXK1,0.6323237,False,-1
FOXK2,0.19542128,False,-1
FOXL1,0.935046,False,-1
FOXL2,0.7756278,False,-1
FOXN2,0.13969247,False,-1
FOXN3,0.303189,False,-1
FOXN4,0.25376165,False,0
FOXO1,0.14157313,False,-1
FOXO3,0.24328655,False,-1
FOXO6,0.26767424,True,0
FOXP1,0.2864394,False,1
FOXP2,0.5169027,False,1
FOXP3,0.6628003,False,-1
FOXP4,0.10110934,False,0
FRAS1,0.19542128,False,-1
FREM2,0.25754362,False,-1
FREM3,0.0049510268,False,0
FRMD5,0.45705152,False,0
FRMD6,0.23263052,False,0
FRMPD1,0.25754365,False,-1
FRMPD2,0.3652277,False,-1
FRMPD4,0.44608885,False,1
FRY,0.681416,False,-1
FRYL,0.14852905,False,0
FSD1L,0.6814147,False,-1
FSTL1,0.25754365,False,-1
FSTL4,0.3306475,False,-1
FSTL5,0.3306475,False,-1
FTCDNL1,0.17481624,True,0
FUT8,0.13253698,False,-1
FUT9,0.21743986,False,-1
FXYD6,0.35687652,False,-1
FXYD7,0.8806076,False,-1
FYN,0.15976755,False,-1
FZD3,0.2837431,False,-1
G0S2,0.36111066,False,-1
GABARAPL2,0.0116415275,False,0
GABBR1,0.35413706,False,-1
GABBR2,0.25454804,False,1
GABPB1,0.20443754,True,0
GABPB1-AS1,0.17947204,False,-1
GABRA1,0.342437,False,-1
GABRA2,0.33418104,False,0
GABRA4,0.38296926,False,-1
GABRA5,0.35687652,False,-1
GABRB2,0.4119983,False,1
GABRB3,0.44608888,False,1
GABRG1,0.8363004,False,-1
GABRG2,0.37896666,True,0
GACAT2,0.25754362,False,-1
GAD1,0.35687652,False,-1
GADD45A,0.40685958,False,-1
GALNT13,0.24524368,False,-1
GALNT14,0.8689357,False,-1
GALNT16,0.88060796,False,-1
GALNT18,0.5464166,False,-1
GALNT5,0.0049510864,False,0
GALNT7,0.3062258,False,-1
GALNTL6,0.29050598,False,-1
GALR1,0.40318194,False,-1
GAP43,0.72131616,False,-1
GAR1,0.8689357,False,-1
GAS2,0.32851952,False,0
GAS7,0.40318212,False,-1
GATA1,0.9397856,False,-1
GATA2,0.0005256079,False,0
GATA4,0.065143935,False,-1
GATA5,1.1038648e-05,False,0
GATA6,0.026606558,False,-1
GATAD2A,0.20752668,False,-1
GBX1,1.1627861e-05,False,0
GDA,0.78120476,False,-1
GDNF,0.6545992,False,-1
GDNF-AS1,0.3306475,False,-1
GDPD1,0.28926912,False,-1
GEM,0.662575,False,-1
GFAP,0.12371457,False,1
GFI1,0.74027234,False,-1
GFOD1,0.3306475,False,-1
GFOD2,0.9101119,False,-1
GFPT2,0.40318197,False,-1
GFRA1,0.5696316,False,-1
GJA1,0.93977094,False,-1
GJA5,0.0006739211,False,0
GJC2,0.094732665,False,-1
GLI1,0.1954211,False,-1
GLI3,0.15535691,False,-1
GLIS1,0.36198315,False,-1
GLIS2,0.3026186,False,-1
GLIS3,0.15935974,False,0
GLRA3,0.35687652,False,-1
GLRB,0.32538617,False,-1
GLT1D1,0.5464166,False,-1
GLTP,0.25754353,False,-1
GMEB2,0.5483916,False,-1
