gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NDRG1,0,0.03861313088,0.029510698938651693,0.04725827,0.031246971,0.0036596134,0.08343067,0.02747013,False,True,False,False,False
NDST3,0,0.02942498502,0.02903183186538578,0.012733362,0.0034362301,0.0520311,0.06865834,0.010265893,False,False,True,False,False
NEAT1,0,0.00985718938,0.0073334768999835445,0.0025633227,0.012992747,0.0071211657,0.021077244,0.0055314675,False,False,False,False,True
NECAB1,0,0.029088420966,0.029001486928963607,0.00038308813,0.0014962687,0.0695932,0.03960012,0.034369428,False,False,True,False,False
NECAB2,0,0.01393516072,0.013091069908967112,0.0012156942,0.0066973064,0.015847644,0.010611175,0.035303984,True,False,False,False,False
NECTIN3,0,0.0170666278,0.008826657357143174,0.011247313,0.018408906,0.009056133,0.03149074,0.015130047,False,True,False,False,False
NEFH,0,0.0135586658,0.007996568175043229,0.004518492,0.024709657,0.008581816,0.01176407,0.018219294,True,False,False,False,False
NEFL,0,0.02072409204,0.022192177636756426,0.018908683,0.02166509,0.0032559778,0.057212297,0.0025784124,False,False,True,False,False
NEFM,0,0.014173318298999999,0.017591056621247447,0.00893694,0.010790601,0.04478794,0.006318962,3.2148495e-05,False,False,False,False,True
NETO1,0,0.024908006919999996,0.02803534892714037,0.003268687,0.0013356991,0.05467813,0.05623521,0.0090223085,False,False,False,True,False
NETO2,0,0.0171037404,0.006581251341236544,0.026932513,0.008741789,0.015092681,0.016250689,0.01850103,False,False,True,False,False
NEUROD1,0,0.010846044166452,0.015144456180057154,4.4943226e-07,0.0005307005,0.0096499445,0.0071578934,0.036891233,True,False,False,False,False
NEUROD6,0,0.0085086654212,0.013484304203167412,0.030939754,0.011489921,7.036578e-05,3.2255917e-05,1.1030409e-05,True,False,False,False,False
NF1,0,0.014279278151999999,0.022558570218065076,6.731841e-05,0.00539855,0.05363366,0.012219696,7.716635e-05,False,False,False,False,True
NFAT5,0,0.042864557379999994,0.04817261168564102,0.058972877,0.03114304,0.11833772,0.0034468572,0.0024222927,False,False,False,False,True
NFATC1,0,0.016929893199999997,0.008259999980541144,0.030624857,0.011960242,0.015678287,0.017140588,0.009245492,True,False,False,False,False
NFATC2,0,0.01572492714,0.009213359188923758,0.031557072,0.011786826,0.013342337,0.014320908,0.0076174927,False,True,False,False,False
NFE2L1,0,0.00495952797246,0.005006643583749021,1.4280123e-06,0.00059975905,0.0045753713,0.0119857825,0.007635299,True,False,False,False,False
NFE2L2,0,0.028986853400000002,0.017540595869643846,0.033100028,0.017211277,0.010909606,0.056297176,0.02741618,False,True,False,False,False
NFIA,0,0.01557323048,0.008207894579759656,0.013583363,0.010343499,0.0059017264,0.023024851,0.025012713,False,False,False,True,False
NFIB,0,0.033267082079999996,0.025476951138085985,0.024309361,0.0069721034,0.052793466,0.06681774,0.01544274,False,True,False,False,False
NFIL3,0,0.0036355557596599994,0.00520439180681259,3.0158983e-06,0.0027680395,0.002150842,0.0127222715,0.0005336099,False,False,True,False,False
NFKB1,0,0.030391408939999996,0.02945141778363487,0.014420427,0.0038505427,0.05193489,0.07109228,0.010658905,False,False,False,True,False
NFKB2,0,0.0202792476,0.013938321631478187,0.005363894,0.00770301,0.020678418,0.037654214,0.029996702,False,True,False,False,False
NFX1,0,0.014841814148000449,0.017088849212567325,0.039270658,0.009499671,2.2390276e-15,0.025239738,0.00019900374,False,False,False,False,True
NFYA,0,0.01394069188,0.008747856027742069,0.018323032,0.020539332,0.008597386,0.021094577,0.0011491324,False,True,False,False,False
NFYB,0,0.03183763306,0.02169850540174342,0.0603837,0.019639134,0.0055572693,0.046281148,0.027326914,False,False,False,False,True
NFYC,0,0.031271341679999995,0.0289643538679254,0.015176658,0.0049225804,0.052618362,0.071181215,0.012457893,False,False,False,False,True
NGB,0,0.00723737165564,0.006785547867834407,0.014417534,0.011712279,0.010051348,4.0763207e-06,1.6209575e-06,False,False,False,False,True
NGFR,0,0.014086900492,0.011655695097734158,0.00062955846,0.03224679,0.008425974,0.014435826,0.014696354,False,False,True,False,False
NHLH2,0,0.0282235952,0.03271635017111848,0.0034591767,0.017887877,0.0073259613,0.08412184,0.028323121,False,False,False,True,False
NHS,1,0.0169144214,0.006598783696157671,0.022386337,0.020930892,0.016003544,0.019351935,0.005899399,False,False,False,False,True
NLGN1,0,0.010969738117877001,0.02165397797743728,7.9757385e-08,2.331532e-06,0.04956522,0.0044569806,0.0008240787,False,False,False,False,True
NLGN4Y,0,0.027941403400000002,0.008624997269009964,0.024979385,0.03156031,0.027093789,0.03976186,0.016311673,False,True,False,False,False
NME1,0,0.0026986299601822,0.0031003092323964553,7.240911e-09,0.00010249886,0.0018640271,0.0041910266,0.00733559,False,False,False,False,True
NME2,0,0.013943759068000003,0.017104845400496522,0.018139603,0.042124886,0.0035844522,0.00083517464,0.0050346795,False,True,False,False,False
NNAT,0,0.014423662128,0.013386565508691804,0.017699836,0.0069164885,0.035362512,8.233314e-05,0.012057141,True,False,False,False,False
NNMT,0,0.0086288389186,0.012087610953154686,0.029463766,0.0063274824,0.00035190294,4.0465253e-05,0.006960578,True,False,False,False,False
NOL4,0,0.028846408628600002,0.025255534358805242,0.055265184,0.03484477,0.0048926924,0.04918949,3.9906743e-05,False,False,False,True,False
NONO,0,0.006447892616412,0.009038306596314747,3.748206e-08,0.0003073698,0.0039395154,0.0060202084,0.021972332,False,True,False,False,False
NORAD,0,0.023613704412,0.03749154335329222,6.25383e-06,0.031158136,0.00036094463,0.08625227,0.0002909176,False,False,False,True,False
NOS1AP,0,0.0267803812,0.010735149236532284,0.013594721,0.017484099,0.035230126,0.037723422,0.029869538,False,False,False,True,False
NPAS2,0,0.0307685524,0.014530301841108645,0.040149517,0.030799523,0.035210636,0.04174149,0.005941596,False,False,False,False,True
NPAS3,0,0.03372231556,0.031001470127427266,0.0017713575,0.0037124453,0.07448099,0.048617188,0.040029597,False,True,False,False,False
NPAS4,0,0.00023646402982000002,0.00026127125089446616,2.84451e-08,0.00062874117,0.00021630798,0.0003324138,4.828754e-06,False,False,False,False,True
NPDC1,0,0.0083186323554,0.009092837012995071,0.008043199,0.008634589,0.001791362,0.023114037,9.974777e-06,False,False,False,True,False
NPM1,0,0.003079169155176,0.0032898248439168,2.0063588e-07,0.00026578314,0.0022367407,0.00532668,0.0075664413,False,False,True,False,False
NPPC,0,0.01886501176,0.022826628544679775,0.013118394,0.05868922,0.0035805285,0.014713591,0.0042233253,False,False,True,False,False
NPR1,0,0.0206344842,0.014401426883639004,0.00822117,0.006050372,0.038002513,0.017872686,0.03302568,True,False,False,False,False
NPR3,0,0.02162679546,0.021909675618637034,0.04553649,0.0102520175,0.0057585896,0.045221973,0.0013649072,False,True,False,False,False
NPTX1,0,0.00229713547029044,0.003545086736342476,3.314522e-10,4.027726e-05,0.00091022946,0.0020793513,0.008455819,False,False,False,False,True
NPTX2,0,0.006955203794540001,0.007794062827711456,5.2296427e-06,0.00067461183,0.004104591,0.017980214,0.0120113725,False,False,False,False,True
NPTXR,0,0.0011482806089632004,0.0022051816008311666,3.7600256e-13,0.0050718924,0.00055384974,0.00011490313,7.5777444e-07,False,False,True,False,False
NR1D1,0,0.0016652581973983262,0.0025944805975243114,8.099163e-11,2.0935246e-05,0.00065445516,0.0014702588,0.0061806417,False,False,False,True,False
NR1D2,0,0.006932749115800001,0.006238019897664928,1.4271179e-05,0.0075185834,0.014872862,0.010771517,0.001486512,False,False,False,False,True
NR1H2,0,0.011344148279999999,0.00790172337251704,0.018949268,0.017453669,0.0062749046,0.013785922,0.0002569778,False,False,False,True,False
NR2C2,0,0.03061753948,0.029111304265275192,0.01598092,0.0036234774,0.05282145,0.07003992,0.01062193,True,False,False,False,False
NR2E1,0,0.0185234867,0.00455573515338224,0.0123041365,0.021250883,0.015338592,0.023356263,0.020367559,False,True,False,False,False
NR2F1,0,0.015058187185999999,0.02334664291490287,0.056194913,0.0046118917,0.011138189,0.0032874737,5.846853e-05,False,False,False,False,True
NR2F2,0,0.0074829763325204,0.009477773796237654,0.00030359105,0.004633497,2.3612602e-08,0.022959124,0.009518646,False,False,False,False,True
NR2F6,0,0.00085578720642129,0.001049622478884793,1.2910645e-10,1.8643603e-05,0.0005942389,0.0011276024,0.002538451,True,False,False,False,False
NR3C1,0,0.008258571792,0.012696342637274788,0.0034323658,0.00019319126,0.0066293078,0.030491702,0.0005462921,False,True,False,False,False
NR3C2,0,0.02875393836,0.02944942806596853,0.012002159,0.0026683523,0.051485486,0.068716295,0.0088973995,False,True,False,False,False
NR4A1,0,0.00204066866424,0.0019733366525923088,3.3751362e-06,0.004504699,0.0023511606,0.0032509877,9.3120885e-05,False,False,False,True,False
NR4A2,0,0.0029336548172800006,0.0025690609135111233,4.8540464e-06,0.00426472,0.004051743,0.0058832327,0.00046372434,True,False,False,False,False
NR4A3,0,0.0034268911459999995,0.00298749489481918,1.000933e-05,0.0055383127,0.0048269355,0.006346308,0.0004128902,False,False,False,True,False
NR6A1,0,0.0325318812,0.021777830300922386,0.020041902,0.011583946,0.053887032,0.05823593,0.018910596,True,False,False,False,False
NRF1,0,0.032869625799999996,0.026769322168444163,0.023792602,0.005789953,0.052398466,0.06885183,0.013515278,False,False,True,False,False
NRN1,0,0.009279884668000001,0.006414172350824857,0.015246487,0.014823145,0.0059013823,0.010399017,2.939204e-05,False,False,False,False,True
NRP1,0,0.036659551,0.015573135862402875,0.031858563,0.028701475,0.034797348,0.063634254,0.024306115,True,False,False,False,False
NRXN3,0,0.012444916110773009,0.02670829575252221,8.7399504e-10,2.2967987e-07,0.060210984,0.0014082533,0.0006051127,False,False,True,False,False
NSG1,0,0.025099198080000003,0.02318374259648361,0.018457258,0.0056737484,0.016952189,0.019003015,0.06540978,True,False,False,False,False
NSG2,0,0.0021185979051262004,0.0037597445099382737,9.728631e-09,0.008684657,6.092188e-06,0.0018871857,1.5044909e-05,False,False,False,False,True
NTN4,0,0.0287889734,0.01768630238634319,0.019982312,0.016202118,0.012657189,0.042505518,0.05259773,False,False,False,True,False
NTNG1,0,0.02339268076,0.023789276884600908,0.0024835758,0.009750023,0.023851695,0.06345033,0.01742778,False,False,False,True,False
NTRK2,0,0.025335161873059998,0.021024996928862567,0.017457929,0.057875175,0.024017658,0.027320158,4.8893653e-06,False,False,True,False,False
NUAK1,0,0.015738990944,0.026785877694020382,0.0018204622,0.0022738867,0.011340476,0.06301875,0.00024137982,False,False,False,True,False
NUCB1,0,0.02469201626,0.017211071056629473,0.019659359,0.038061056,0.0066181063,0.01214313,0.04697843,True,False,False,False,False
NUCKS1,0,0.0005807703242296087,0.0012033642319313417,8.04394e-15,0.0027310627,0.00013731561,3.540754e-05,6.577114e-08,False,False,True,False,False
NUP210L,0,0.01057757212,0.01371924810114706,0.0039165644,0.002286442,0.0032382852,0.034712516,0.008734053,False,True,False,False,False
NWD2,0,0.0332919678,0.02238285763666033,0.01631852,0.012986519,0.052596733,0.061892185,0.022665882,False,False,True,False,False
NXN,0,0.009105600686600001,0.010004367240993517,0.025823714,0.00612373,0.0036973276,4.0818333e-05,0.0098424135,False,False,True,False,False
NXPH1,0,0.011429458239999999,0.005923006784870222,0.012862501,0.018252002,0.0019669882,0.011178295,0.012887505,True,False,False,False,False
NXPH2,0,0.024474270080000003,0.018604367047739587,0.03461683,0.032824203,0.004187021,0.045355566,0.0053877304,False,False,False,True,False
NXPH3,0,0.0110460246006,0.011614973989350977,0.02774203,0.014935092,0.012531011,1.8081852e-05,3.908151e-06,False,False,False,False,True
NXPH4,0,0.007538058288000002,0.005470161131300988,0.00056967844,0.003667505,0.013487956,0.007885133,0.012080019,False,False,False,False,True
OAZ1,0,0.010082729164,0.01636195670195429,0.0010552474,0.00811834,0.0021279207,0.03882694,0.00028519772,False,False,True,False,False
ODC1,0,0.014284739872,0.011909354724117563,0.002232161,0.024095045,0.023547484,0.021151938,0.00039707136,False,False,False,True,False
OGFRL1,0,0.001695075231614893,0.003059073032954297,1.3074466e-11,0.0071132076,0.0010520959,0.00030571947,4.353175e-06,True,False,False,False,False
OLFM1,0,0.0015053475213077298,0.002335788387886878,5.953865e-11,1.7982387e-05,0.00058232946,0.0013623954,0.0055640303,False,False,True,False,False
OLFM2,0,0.0209189198,0.013871490034959915,0.031424332,0.015018155,0.006705038,0.03944008,0.012006994,False,False,False,True,False
OLFM3,0,0.023703859799999998,0.029245999556579968,0.0105694365,0.0008825908,0.033948112,0.070415944,0.0027032157,False,False,False,True,False
OLIG1,0,0.02174933416,0.020708973708748073,0.056953333,0.013355136,0.0042827628,0.022413129,0.01174231,True,False,False,False,False
OLIG2,0,0.02168113634,0.017420589918675115,0.013060203,0.048801392,0.021663897,0.023240212,0.0016399777,True,False,False,False,False
ONECUT1,0,0.01328816052,0.007787420918922648,0.02021844,0.009657694,0.017772445,0.017488137,0.0013040866,False,False,True,False,False
ONECUT2,0,0.021791617,0.012100879860920009,0.021591747,0.017893683,0.020855375,0.04099612,0.00762116,True,False,False,False,False
OPN5,0,0.019113164659999998,0.016484771313651173,0.04007318,0.02995871,0.0037062103,0.019807996,0.002019727,False,True,False,False,False
OPRK1,0,0.013771142420000002,0.012734237254191715,0.011702321,0.03008274,0.002636941,0.02338585,0.0010478601,False,True,False,False,False
OR8D1,0,0.006688746968,0.0067309674133163,0.004706413,0.0038236373,0.00094740104,0.0056561795,0.018310104,False,False,True,False,False
OSBPL3,0,0.038476002,0.02053505877929591,0.03891439,0.01702325,0.040006924,0.07095751,0.025477936,False,False,False,True,False
OTOS,0,0.004598135669088,0.0036547378262187557,0.0038042485,0.0045506456,0.004413449,0.010221716,6.1924544e-07,False,False,True,False,False
OTUD4,0,0.0318463386,0.024311930770092752,0.019464526,0.008036403,0.052970864,0.06266408,0.01609582,False,False,True,False,False
OTX1,0,0.0097951731066,0.00902460911547116,0.019804275,0.006679303,0.003595666,0.018861307,3.5314533e-05,False,False,False,False,True
OVOL3,0,0.01064149476,0.008398773937006027,0.021549411,0.015707897,0.0023857926,0.0023346362,0.011229737,False,False,True,False,False
P4HB,0,0.005610507424536,0.008916516647222567,2.2599268e-07,0.00019897833,0.0017383941,0.0049534757,0.021161463,False,False,True,False,False
PACRG,0,0.026768526719999998,0.030786375395663906,0.012458456,0.0015064406,0.041498628,0.0739941,0.004385009,True,False,False,False,False
PAG1,1,0.030436626,0.013922567758664222,0.020996543,0.013839601,0.030323096,0.04937856,0.03764533,False,True,False,False,False
PAK1,0,0.02349495324,0.025731778063766926,0.005553605,0.0024197437,0.038589783,0.061613634,0.0092980005,True,False,False,False,False
PAPPA,0,0.0300507141820814,0.04373535258175465,0.04460711,0.004885888,4.722325e-19,0.100760534,3.8910407e-08,False,False,False,True,False
PARP4,0,0.014331757,0.0029566723883774305,0.013665946,0.009446829,0.015741419,0.016178226,0.016626365,True,False,False,False,False
PARP9,0,0.0201952557,0.014224808626890934,0.015952228,0.0088765975,0.016030071,0.015036342,0.04508104,False,True,False,False,False
PATL2,0,0.01618608214,0.010135930332379998,0.016985603,0.021828251,0.005426748,0.029600808,0.0070890007,False,True,False,False,False
PATZ1,0,0.01931918186,0.026325173131736646,0.0649302,0.0069907843,0.004254605,0.018777965,0.001642355,True,False,False,False,False
PAUPAR,0,0.013777187106,0.011631609608412512,0.00092053553,0.0106172,0.006666338,0.020447372,0.03023449,True,False,False,False,False
PAWR,0,0.016811347004,0.016625543377472313,0.03787889,0.026388507,1.05551555e-19,0.019686736,0.00010260202,False,True,False,False,False
PAX2,0,0.0412550143,0.029156895912593746,0.035588592,0.049826022,0.028735464,0.08538148,0.0067435135,False,False,False,True,False
PAX5,0,0.0119388294,0.017482108215368594,0.0002844561,0.009495463,0.04251768,0.0059143924,0.0014821555,False,False,True,False,False
PAX6,0,0.01615198078,0.00909116157107809,0.01995818,0.027290298,0.019064547,0.010696685,0.0037501939,False,True,False,False,False
PAX7,0,0.01565415172,0.010756978208396765,0.026831754,0.015346294,0.005936517,0.026094463,0.0040617306,False,False,True,False,False
PAX8,0,0.01533779644,0.012647340695675094,0.0002903172,0.029080078,0.004722724,0.016780311,0.025815552,False,True,False,False,False
PBX1,0,0.0324423587,0.024158263493911265,0.040043216,0.06430803,0.015504907,0.040159862,0.0021957785,True,False,False,False,False
PBX3,0,0.010218199794,0.008565126703591964,0.02102418,0.004101947,0.009704036,0.016201533,5.930297e-05,False,False,True,False,False
PCBP1,0,0.014598912097800001,0.015898138081604406,1.7981289e-05,0.0012248742,0.008451791,0.03201832,0.031281594,False,False,False,True,False
PCDH10,0,0.0068785392,0.00179785975911838,0.008289246,0.008357079,0.003960637,0.006547569,0.007238165,True,False,False,False,False
PCDH11Y,0,0.016632811543200003,0.01735330035834227,0.014280673,0.03189187,1.1935991e-19,0.036969863,2.1651716e-05,False,False,False,False,True
PCDH20,0,0.017391416984000003,0.0144992087367199,0.026398545,0.020328958,0.00021907392,0.03488136,0.005129148,False,False,False,True,False
PCDH8,0,0.008612550852699,0.011781137648026145,2.8263495e-08,0.0002538181,0.0076982263,0.0063670906,0.028743591,False,False,False,True,False
PCDHB4,0,0.0256780194,0.024855421542600127,0.06288997,0.004441769,0.019599639,0.037305474,0.004153245,True,False,False,False,False
PCDHGA12,0,0.00735279464,0.0075064842402201475,0.0009336362,0.003682562,0.002497075,0.019035863,0.010614837,False,False,False,False,True
PCLO,0,0.00736450644,0.01324317291928073,0.030942092,0.0036309701,0.0012453953,0.0003374202,0.0006666546,False,False,True,False,False
PCP4,0,0.024452637300000003,0.02004020110616407,0.0071118735,0.012391981,0.021870472,0.022526078,0.058362782,False,False,True,False,False
PCP4L1,0,0.0114624164,0.007082355669473562,0.010389769,0.023124924,0.004069948,0.008500976,0.011226465,False,False,False,False,True
PCSK1,0,0.01760059554,0.024539364874077683,0.004297296,0.0057641584,0.0021170243,0.060570307,0.015254192,True,False,False,False,False
PCSK9,0,0.01097169584,0.009487085843858187,0.0026452332,0.024584606,0.008844323,0.016315391,0.002468926,False,False,False,False,True
PDE10A,0,0.01970219,0.007731561822075634,0.012904829,0.017351696,0.029521318,0.012630877,0.02610223,False,False,True,False,False
PDE4B,0,0.009751356159999999,0.011660995003136092,0.010226604,0.02948443,0.0008512788,0.00645791,0.001736558,False,False,True,False,False
PDE4C,0,0.010278023914000001,0.01305355325747067,0.00031434777,0.01995554,0.001259467,0.02842165,0.0014391148,False,True,False,False,False
PDE5A,0,0.015827269940000003,0.02549887730019871,0.010123997,0.0056099086,0.0015641341,0.060959812,0.000878498,False,False,False,True,False
PDE8B,0,0.0338122209,0.028358081568678653,0.017252995,0.0074731815,0.0625965,0.06656584,0.015172588,False,False,False,True,False
PDGFC,0,0.032981212339999996,0.025334174444653027,0.023100147,0.052283946,0.019543208,0.0040992107,0.06587955,True,False,False,False,False
PDGFD,0,0.026651937599999998,0.03154044523283353,0.004903037,0.005603595,0.018783262,0.022678604,0.08129119,False,False,True,False,False
PDGFRA,0,0.01137270908,0.008056846166854467,0.006891781,0.022849385,0.013212237,0.012675358,0.0012347844,False,False,False,True,False
PDLIM3,0,0.030751834880000002,0.02812789454628956,0.018640608,0.0727604,0.0186708,0.043622695,6.46714e-05,False,False,False,False,True
PDS5A,0,0.022086691300000003,0.005900629321681731,0.021451218,0.029183486,0.0128982095,0.02302927,0.023871273,False,False,False,True,False
PDXP,0,0.0007843111464358201,0.00048210399555252215,1.2821791e-09,0.0010307757,0.0007772997,0.0012862245,0.00082725455,False,True,False,False,False
PDZD2,0,0.009851000188,0.014396590750888769,0.032299384,7.41484e-05,0.016459452,0.00021331361,0.00020870293,False,False,False,True,False
PEA15,0,0.011432668186,0.01594926777610533,0.0009768946,0.003701931,0.00012906433,0.014223141,0.03813231,False,False,False,True,False
PEG10,0,0.0055532186599999995,0.005020951039253992,0.0015300594,0.00600901,0.0001528119,0.012782225,0.007291987,False,True,False,False,False
PEG3,0,0.000377660967694105,0.0002658650750818044,8.470525e-12,0.0004603463,0.0006799265,0.0005187248,0.00022930723,True,False,False,False,False
PELI1,0,0.043344288048847004,0.04537381971517451,0.11554888,0.01439051,4.7244235e-08,0.055731628,0.031050375,False,True,False,False,False
PENK,0,0.01120691632,0.012857396364427927,0.014998953,0.03177608,0.007245299,0.0010926307,0.0009216189,False,False,False,False,True
PEX5L,0,0.019543355462,0.023422064431004582,0.00096322334,0.00043327097,0.048139654,0.041765973,0.006414656,False,False,True,False,False
PFN1,0,0.006776116806272001,0.009996161621515016,2.8198136e-07,0.00033008255,0.0024833975,0.007154215,0.023912607,False,False,False,False,True
PFN2,0,0.004379766923449701,0.006262990525575716,6.6372485e-09,0.00012433498,0.0017054976,0.0051097884,0.014959207,False,False,True,False,False
PGAM1,0,0.035331990120000004,0.034395658554670465,0.03909024,0.0036284886,0.029127454,0.09172233,0.013091438,False,False,False,True,False
PGK1,0,0.008026588832228601,0.00937255515356909,5.2661143e-08,0.0034067365,0.003961374,0.00898489,0.023779891,False,False,False,True,False
PGM2L1,0,0.006969631562000001,0.008004731836131476,0.00079062546,0.0048833103,0.00085819705,0.008113395,0.02020263,False,False,True,False,False
PGR,0,0.003090416352,0.0026121298884847453,0.00018748306,0.003830034,0.0047761155,0.006100794,0.0005576552,False,False,False,False,True
PGRMC1,0,0.0130559334,0.012293191529315803,0.013414642,0.03318207,0.003698276,0.012483696,0.002500983,False,False,True,False,False
PHACTR1,0,0.00042324565495200007,0.0009390220995175481,1.457741e-08,5.1211975e-07,0.0021029937,1.2309017e-05,3.988606e-07,False,True,False,False,False
PHF21A,0,0.02505504044,0.029571725092852975,0.009690449,0.0012234587,0.040143453,0.070091344,0.0041264975,True,False,False,False,False
PHYHIP,0,0.00938601981,0.01166620978128133,0.00024535475,0.012832716,0.0006507148,0.028188642,0.0050126715,False,False,False,False,True
PI15,0,0.016072137188,0.014598125112441874,0.00047917044,0.004170789,0.025324756,0.0148091605,0.03557681,True,False,False,False,False
PIEZO2,1,0.030965446200000003,0.02553912605498197,0.005378182,0.067360155,0.007807965,0.034210082,0.040070847,True,False,False,False,False
PIK3R1,0,0.0004265326233662274,0.0008205666917022365,9.931137e-12,4.522459e-07,0.0018827907,0.00024081982,8.600341e-06,False,False,True,False,False
PIK3R5,0,0.0067156274,0.007463654472895081,0.019975536,0.004246978,0.0037051875,0.0037117344,0.0019387011,False,True,False,False,False
PIN1,0,0.0163816378,0.012147490708964473,0.005583604,0.007843018,0.031644292,0.027348733,0.009488542,False,True,False,False,False
PIP5K1B,0,0.01294636448,0.008471282226331174,0.011798996,0.017136184,0.008036996,0.024887431,0.0028722154,False,False,False,False,True
PITHD1,0,0.008977768612,0.00678385171990475,0.00040743116,0.0038849819,0.013205878,0.010355459,0.017035093,False,True,False,False,False
PKD2L1,0,0.02142354796,0.01721994655340684,0.023123665,0.025399826,0.0055482695,0.047300044,0.0057459353,True,False,False,False,False
PKIA,0,0.023876724720000003,0.016436421053258064,0.028662473,0.021528658,0.0029263436,0.04799794,0.018268209,True,False,False,False,False
PKIB,0,0.02575446728,0.02691192424476328,0.0071036764,0.019525746,0.019775303,0.07279455,0.009573061,False,False,False,True,False
PKM,0,0.0031157128085783996,0.0037954381962168222,7.562892e-09,9.849468e-05,0.0020105438,0.004347942,0.009121576,False,False,False,True,False
PKNOX2,0,0.03430833679999999,0.032010315803995645,0.0048691365,0.07180868,0.018663319,0.06595862,0.0102419285,False,False,True,False,False
PLAC9,0,0.02782473906,0.032719225557330665,0.049018927,0.004554743,0.004454907,0.07534422,0.0057508983,False,False,False,True,False
PLAG1,0,0.0324103608,0.019660886402069838,0.027474472,0.013313178,0.040810864,0.062185463,0.018267827,False,False,True,False,False
PLAGL1,0,0.014666293339599998,0.01217822363325528,0.029810995,0.011998438,0.024117596,0.0073770047,2.7432998e-05,False,False,False,False,True
PLCB1,0,0.018037875435411,0.03608590993834317,7.6411055e-08,8.320466e-06,0.08247263,0.005295049,0.0024133013,False,False,False,True,False
PLCB4,0,0.022213588630000003,0.02597735388685207,0.00113346,0.00069680915,0.05576595,0.044417564,0.00905416,False,False,False,False,True
PLCG2,0,0.014940613140000003,0.011596443803212916,0.020068655,0.013796155,0.0076722763,0.031617615,0.0015483644,False,False,False,True,False
PLCH1,0,0.01318689709422231,0.01299053445257862,0.029892799,0.017007314,1.11556475e-13,0.019017328,1.7044471e-05,False,True,False,False,False
PLEKHA2,0,0.028562734395800517,0.04115037642709759,0.09811674,0.011662779,2.5830301e-15,0.033009805,2.4347979e-05,False,False,False,False,True
PLEKHA5,0,0.005097608142074,0.004862973266347711,0.010801169,0.0072291996,4.5933837e-07,0.007456239,9.73772e-07,True,False,False,False,False
PLEKHG4B,0,0.00932990614,0.004570150844814796,0.011818872,0.003990159,0.0074094147,0.015824463,0.007606622,True,False,False,False,False
PLK2,0,0.013117729100000003,0.0034794719614099925,0.010031137,0.0148584545,0.013954542,0.009186572,0.01755794,False,True,False,False,False
PLOD2,0,0.012940046620000001,0.008675228672118278,0.023255432,0.01963754,0.0041524796,0.013227707,0.0044270745,False,False,False,False,True
PLS3,0,0.0229887484,0.011162350279881172,0.019890793,0.008687998,0.031021623,0.03704975,0.018293578,True,False,False,False,False
PLXDC2,0,0.026108487902,0.032544721165162264,0.015300779,0.011394062,0.021152068,0.0826653,3.023051e-05,False,False,False,False,True
PLXNA4,0,0.019570597000000002,0.006004992782388002,0.01732017,0.017995855,0.02894479,0.020884128,0.012708042,False,False,False,True,False
PMEPA1,0,0.00085947945836156,0.0005533051593184568,2.218078e-10,0.00082325307,0.0011636246,0.0014847239,0.0008257955,False,False,False,False,True
PNCK,0,0.02208534236,0.01710621162687381,0.0014670478,0.015839962,0.013425405,0.03939271,0.040301587,False,False,False,True,False
PNMA1,0,0.004670540056,0.0036621786365664015,5.782978e-05,0.0016417429,0.008196285,0.0056572366,0.007799606,False,False,False,False,True
PNMA2,0,0.006891713339999999,0.00722371846214736,0.0001847178,0.0015688079,0.007113954,0.01852492,0.007066167,False,True,False,False,False
PNMA6A,0,0.0014002755997423234,0.0023744603979474477,1.2711617e-11,0.0056017167,0.00064477057,0.00074907584,5.814876e-06,False,False,False,False,True
PNOC,0,0.056164599999999995,0.06018181658136861,0.013200547,0.01570567,0.015278013,0.14666036,0.08997841,False,False,False,True,False
PNRC1,0,0.044759839257959996,0.05757361487759367,0.00037382072,0.09286839,0.009918665,0.120635994,2.3265698e-06,False,False,False,True,False
POLE3,0,0.0031476058049121998,0.0035860618045258853,2.1639561e-08,0.000108251385,0.00223949,0.004920334,0.008469932,False,False,False,True,False
POP7,0,0.0027407523796,0.0027919184785804973,1.4509758e-05,0.00059698074,0.0024687801,0.007023046,0.0036004453,False,False,True,False,False
POU2F1,0,0.025819527,0.029014360141861914,0.007078918,0.0015396696,0.04898975,0.064837046,0.0066522514,False,True,False,False,False
POU2F3,0,0.01082057616,0.010740012357542374,0.026550665,0.008125293,0.0017084879,0.016473914,0.0012445209,False,False,True,False,False
POU3F1,0,0.02454678354,0.02040908119675417,0.018843725,0.03115189,0.0021402147,0.014602504,0.055995584,False,False,True,False,False
POU3F2,0,0.0023016075632424464,0.0040310583007146,2.9221223e-10,0.009459263,0.0011793509,0.00077984744,8.9576184e-05,False,False,False,False,True
POU3F3,0,0.0127918232,0.012202736509091873,0.004169474,0.017435817,0.031217264,0.010853142,0.000283419,False,True,False,False,False
POU3F4,0,0.00694015596,0.006385541789186199,0.0067349887,0.017650384,0.0032145476,0.005947183,0.0011536765,False,False,False,False,True
POU6F2,0,0.009510422968,0.014873468426633828,0.00091040734,0.03603137,0.0041029896,0.003365923,0.0031414249,False,False,True,False,False
PPARG,0,0.0323851808,0.025979957202209355,0.018945673,0.008124263,0.05521544,0.06530397,0.014336558,False,False,False,False,True
