Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.21469534602666665,0.13677312784425844,0.49207680590909736
DB01558,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.21469534602666665,0.13677312784425844,0.49207680590909736
DB01553,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.21469534602666665,0.13677312784425844,0.49207680590909736
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.21469534602666665,0.13677312784425844,0.49207680590909736
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.21469534602666665,0.13677312784425844,0.49207680590909736
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.21469534602666665,0.13677312784425844,0.49207680590909736
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.21469534602666665,0.13677312784425844,0.49207680590909736
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.21469534602666665,0.13677312784425844,0.49207680590909736
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.21469534602666665,0.13677312784425844,0.49207680590909736
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.21469534602666665,0.13677312784425844,0.49207680590909736
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.21469534602666665,0.13677312784425844,0.49207680590909736
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.21469534602666665,0.13677312784425844,0.49207680590909736
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.21469534602666665,0.13677312784425844,0.49207680590909736
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.21469534602666665,0.13677312784425844,0.49207680590909736
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.21469534602666665,0.13677312784425844,0.49207680590909736
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.21469534602666665,0.13677312784425844,0.49207680590909736
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.21469534602666665,0.13677312784425844,0.49207680590909736
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.21469534602666665,0.13677312784425844,0.49207680590909736
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.21469534602666665,0.13677312784425844,0.49207680590909736
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.21469534602666665,0.13677312784425844,0.49207680590909736
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.21469534602666665,0.13677312784425844,0.49207680590909736
DB01103,Humans,False,['PLCL1'],1,0.738637282,0.1208961648862056,0.48870959543322345
DB14581,Humans,False,['EZH2'],1,0.7302003640000001,0.1083729048757263,0.4831274201450781
DB12887,Humans,False,['EZH2'],1,0.7302003640000001,0.1083729048757263,0.4831274201450781
DB00949,Humans,False,['GRIN2A'],1,0.7186125600000001,0.1311006152287387,0.4754605027787279
DB01277,Humans,True,['IGF1R'],1,0.7146262720000001,0.0873911143168384,0.47282302800831644
DB14751,Humans,True,['IGF1R'],1,0.7146262720000001,0.0873911143168384,0.47282302800831644
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.50162806773,0.3547938390376663,0.4693712322877313
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.50162806773,0.3547938390376663,0.4693712322877313
DB00174,Humans,False,['SLC38A2'],1,0.7051164120000001,0.1162265573402555,0.46653095482641255
DB00841,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB1']",3,0.40551996521999994,0.16187178322072043,0.4647212268705645
DB00298,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.4945946821,0.1369409415409095,0.4627901235087767
DB06207,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.4945946821,0.1369409415409095,0.4627901235087767
DB01162,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.4945946821,0.1369409415409095,0.4627901235087767
DB09202,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.4945946821,0.1369409415409095,0.4627901235087767
DB01365,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.4945946821,0.1369409415409095,0.4627901235087767
DB00457,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.4945946821,0.1369409415409095,0.4627901235087767
DB09205,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.4945946821,0.1369409415409095,0.4627901235087767
DB00696,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.4945946821,0.1369409415409095,0.4627901235087767
DB00211,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.4945946821,0.1369409415409095,0.4627901235087767
DB00388,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.4945946821,0.1369409415409095,0.4627901235087767
DB06764,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.4945946821,0.1369409415409095,0.4627901235087767
DB00159,Humans,False,"['FABP7', 'PPARG']",2,0.49185477438,0.24773786670511475,0.4602264036022916
DB00909,Humans,True,"['SCN1B', 'SCN5A', 'SCN9A']",3,0.39992382511893326,0.07037119890557117,0.4583081145294831
DB13269,Humans,False,"['SCN1B', 'SCN5A', 'SCN9A']",3,0.39992382511893326,0.07037119890557117,0.4583081145294831
DB00907,Humans,False,"['SCN1B', 'SCN5A', 'SCN9A']",3,0.39992382511893326,0.07037119890557117,0.4583081145294831
DB06480,Humans,False,['HTR4'],1,0.69191069,0.086776665097253,0.4577935633985809
DB00604,Humans,False,['HTR4'],1,0.69191069,0.086776665097253,0.4577935633985809
DB01079,Humans,False,['HTR4'],1,0.69191069,0.086776665097253,0.4577935633985809
DB16220,Humans,True,"['GHR', 'PRLR']",2,0.4885165901,0.10237305013843695,0.4571028788836738
DB00052,Humans,True,"['GHR', 'PRLR']",2,0.4885165901,0.10237305013843695,0.4571028788836738
DB00412,Humans,False,['PPARG'],1,0.690407412,0.1233445603643828,0.4567989393779595
DB05490,Humans,False,['PPARG'],1,0.690407412,0.1233445603643828,0.4567989393779595
DB00966,Humans,False,['PPARG'],1,0.690407412,0.1233445603643828,0.4567989393779595
DB01132,Humans,False,['PPARG'],1,0.690407412,0.1233445603643828,0.4567989393779595
DB11133,Humans,True,['PPARG'],1,0.690407412,0.1233445603643828,0.4567989393779595
DB00197,Humans,False,['PPARG'],1,0.690407412,0.1233445603643828,0.4567989393779595
DB09198,Humans,False,['PPARG'],1,0.690407412,0.1233445603643828,0.4567989393779595
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.48023786599999996,0.152009529678549,0.44935651223762185
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG1', 'GABRG3', 'GRIA1']",8,0.23927936966999996,0.15302796641915334,0.4477853606209711
DB12500,Humans,False,['FLT3'],1,0.673931666,0.128018430934593,0.44589797978881096
DB00451,Humans,False,"['THRA', 'THRB']",2,0.4701538751,0.18992061044284475,0.43992096518673623
DB01583,Humans,False,"['THRA', 'THRB']",2,0.4701538751,0.18992061044284475,0.43992096518673623
DB00279,Humans,False,"['THRA', 'THRB']",2,0.4701538751,0.18992061044284475,0.43992096518673623
DB00509,Humans,False,"['THRA', 'THRB']",2,0.4701538751,0.18992061044284475,0.43992096518673623
DB09241,Humans,False,['GUCY1A2'],1,0.6631848699999999,0.0763345463654039,0.43878750425047575
DB00435,Humans,False,['GUCY1A2'],1,0.6631848699999999,0.0763345463654039,0.43878750425047575
DB13170,Humans,False,['GUCY1A2'],1,0.6631848699999999,0.0763345463654039,0.43878750425047575
DB08931,Humans,False,['GUCY1A2'],1,0.6631848699999999,0.0763345463654039,0.43878750425047575
DB01020,Humans,False,['GUCY1A2'],1,0.6631848699999999,0.0763345463654039,0.43878750425047575
DB06016,Humans,False,"['DRD2', 'HRH1']",2,0.46755476073,0.3226945056012088,0.4374889850142067
DB11278,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB1', 'ADRB1', 'ADRB2']",5,0.2924154065416,0.14211690857927356,0.43261830806546153
DB00252,Humans,True,"['CACNA1D', 'CACNB2', 'SCN5A']",3,0.36888572845226664,0.10568160743067447,0.4227388119062812
DB00636,Humans,False,['PPARA'],1,0.6361911179999999,0.096006741378458,0.4209274450026882
DB09422,Humans,True,['PPARA'],1,0.6361911179999999,0.096006741378458,0.4209274450026882
DB13873,Humans,False,['PPARA'],1,0.6361911179999999,0.096006741378458,0.4209274450026882
DB01039,Humans,False,['PPARA'],1,0.6361911179999999,0.096006741378458,0.4209274450026882
DB01241,Humans,False,['PPARA'],1,0.6361911179999999,0.096006741378458,0.4209274450026882
DB11181,Humans,False,['CHRM2'],1,0.635149696,0.3306699305375832,0.42023840190034556
DB00785,Humans,True,['CHRM2'],1,0.635149696,0.3306699305375832,0.42023840190034556
DB00747,Humans,False,['CHRM2'],1,0.635149696,0.3306699305375832,0.42023840190034556
DB09076,Humans,False,['CHRM2'],1,0.635149696,0.3306699305375832,0.42023840190034556
DB01085,Humans,False,['CHRM2'],1,0.635149696,0.3306699305375832,0.42023840190034556
DB08897,Humans,False,['CHRM2'],1,0.635149696,0.3306699305375832,0.42023840190034556
DB01062,Humans,False,['CHRM2'],1,0.635149696,0.3306699305375832,0.42023840190034556
DB00728,Humans,False,['CHRM2'],1,0.635149696,0.3306699305375832,0.42023840190034556
DB00411,Humans,False,['CHRM2'],1,0.635149696,0.3306699305375832,0.42023840190034556
DB00986,Humans,False,['CHRM2'],1,0.635149696,0.3306699305375832,0.42023840190034556
DB00725,Humans,False,['CHRM2'],1,0.635149696,0.3306699305375832,0.42023840190034556
DB01036,Humans,False,['CHRM2'],1,0.635149696,0.3306699305375832,0.42023840190034556
DB00424,Humans,False,['CHRM2'],1,0.635149696,0.3306699305375832,0.42023840190034556
DB00387,Humans,False,['CHRM2'],1,0.635149696,0.3306699305375832,0.42023840190034556
DB09262,Humans,False,['CHRM2'],1,0.635149696,0.3306699305375832,0.42023840190034556
DB00462,Humans,False,['CHRM2'],1,0.635149696,0.3306699305375832,0.42023840190034556
DB01148,Humans,False,['CHRM2'],1,0.635149696,0.3306699305375832,0.42023840190034556
DB00517,Humans,False,['CHRM2'],1,0.635149696,0.3306699305375832,0.42023840190034556
DB00340,Humans,False,['CHRM2'],1,0.635149696,0.3306699305375832,0.42023840190034556
DB00332,Humans,False,['CHRM2'],1,0.635149696,0.3306699305375832,0.42023840190034556
DB11855,Humans,False,['CHRM2'],1,0.635149696,0.3306699305375832,0.42023840190034556
DB13581,Humans,False,['CHRM2'],1,0.635149696,0.3306699305375832,0.42023840190034556
DB06709,Humans,False,['CHRM2'],1,0.635149696,0.3306699305375832,0.42023840190034556
DB00505,Humans,False,['CHRM2'],1,0.635149696,0.3306699305375832,0.42023840190034556
DB01231,Humans,False,['CHRM2'],1,0.635149696,0.3306699305375832,0.42023840190034556
DB00572,Humans,False,['CHRM2'],1,0.635149696,0.3306699305375832,0.42023840190034556
DB00483,Humans,False,['CHRM2'],1,0.635149696,0.3306699305375832,0.42023840190034556
DB00809,Humans,False,['CHRM2'],1,0.635149696,0.3306699305375832,0.42023840190034556
DB04834,Humans,False,['CHRM2'],1,0.635149696,0.3306699305375832,0.42023840190034556
DB00383,Humans,False,['CHRM2'],1,0.635149696,0.3306699305375832,0.42023840190034556
DB00973,Humans,False,['SOAT1'],1,0.625189146,0.0910305065470239,0.41364813563648745
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG3']",10,0.19574622103799996,0.14030240607054179,0.40955575059250143
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG3']",10,0.19574622103799996,0.14030240607054179,0.40955575059250143
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG3']",10,0.19574622103799996,0.14030240607054179,0.40955575059250143
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG3']",10,0.19574622103799996,0.14030240607054179,0.40955575059250143
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG3']",10,0.19574622103799996,0.14030240607054179,0.40955575059250143
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG3']",10,0.19574622103799996,0.14030240607054179,0.40955575059250143
DB09225,Humans,False,"['DRD2', 'HTR7']",2,0.43705186897,0.2960798054648075,0.40894755997290166
DB06288,Humans,False,"['DRD2', 'HTR7']",2,0.43705186897,0.2960798054648075,0.40894755997290166
DB00368,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB1', 'ADRB2']",4,0.308676625312,0.12471276907900634,0.4084636190240942
DB06262,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB1', 'ADRB2']",4,0.308676625312,0.12471276907900634,0.4084636190240942
DB11124,Humans,True,"['ADRA1A', 'ADRA1B', 'ADRB1', 'ADRB2']",4,0.308676625312,0.12471276907900634,0.4084636190240942
DB09204,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB1', 'ADRB2']",4,0.308676625312,0.12471276907900634,0.4084636190240942
DB00598,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB1', 'ADRB2']",4,0.308676625312,0.12471276907900634,0.4084636190240942
DB00668,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB1', 'ADRB2']",4,0.308676625312,0.12471276907900634,0.4084636190240942
DB00398,Humans,False,"['FGFR1', 'FLT1', 'FLT3', 'PDGFRB', 'RET']",5,0.27494322323544396,0.11136592860147135,0.4067688274600561
DB11886,Humans,False,"['FGFR1', 'FGFR2']",2,0.427675908,0.19621448161697194,0.40017451349189953
DB12147,Humans,False,"['FGFR1', 'FGFR2']",2,0.427675908,0.19621448161697194,0.40017451349189953
DB15102,Humans,False,"['FGFR1', 'FGFR2']",2,0.427675908,0.19621448161697194,0.40017451349189953
DB01055,Humans,False,['CCL2'],1,0.6046116039999999,0.260089133934725,0.4000332769353392
DB09078,Humans,False,"['FGFR1', 'FGFR2', 'FLT1', 'PDGFRA', 'RET']",5,0.2695971610972,0.1929699893430934,0.39885951657793306
DB11693,Humans,False,['PPP3R1'],1,0.599817268,0.1510743154689733,0.39686116788529685
DB00886,Humans,False,['MME'],1,0.5982688460000001,0.2898298541515599,0.3958366749337214
DB09292,Humans,False,['MME'],1,0.5982688460000001,0.2898298541515599,0.3958366749337214
DB00616,Humans,False,['MME'],1,0.5982688460000001,0.2898298541515599,0.3958366749337214
DB11623,Humans,False,['MME'],1,0.5982688460000001,0.2898298541515599,0.3958366749337214
DB01159,Humans,True,"['ATP2B4', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",7,0.2248589865942857,0.13624587878265584,0.3936215894739353
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.3406246214,0.21544261552908975,0.3903519075157056
DB01364,Humans,False,"['ADRA1A', 'ADRB1', 'ADRB2']",3,0.33857193568266664,0.09839745894989803,0.38799955323785557
DB00975,Humans,False,['PDE10A'],1,0.5855011680000001,0.2070791217030777,0.38738910952907984
DB09342,Humans,False,"['SCN5A', 'SCN9A']",2,0.4093209226784,0.058602010342137495,0.3829998324219005
DB00281,Humans,False,"['SCN5A', 'SCN9A']",2,0.4093209226784,0.058602010342137495,0.3829998324219005
DB09345,Humans,False,"['SCN5A', 'SCN9A']",2,0.4093209226784,0.058602010342137495,0.3829998324219005
DB00555,Humans,True,"['SCN5A', 'SCN9A']",2,0.4093209226784,0.058602010342137495,0.3829998324219005
DB09088,Humans,False,"['SCN5A', 'SCN9A']",2,0.4093209226784,0.058602010342137495,0.3829998324219005
DB00564,Humans,False,"['SCN5A', 'SCN9A']",2,0.4093209226784,0.058602010342137495,0.3829998324219005
DB14723,Humans,False,['NTRK2'],1,0.57805719,0.2752202194814461,0.3824638998687396
DB00819,Humans,False,"['CA12', 'CA2', 'CA3', 'CA4']",4,0.28633898908735,0.21219332094673216,0.3789048154589007
DB06733,Humans,False,['ATP6V1A'],1,0.5726328740000001,0.0666539733491119,0.37887497287782995
DB06734,Humans,False,['ATP6V1A'],1,0.5726328740000001,0.0666539733491119,0.37887497287782995
DB06595,Humans,False,"['FLT3', 'PDGFRA', 'PDGFRB']",3,0.32965990687840663,0.1684637347130686,0.37778647049216474
DB00511,Humans,False,['ATP1A1'],1,0.57056922,0.284257734461896,0.37750958348301983
DB01188,Humans,False,['ATP1A1'],1,0.57056922,0.284257734461896,0.37750958348301983
DB01158,Humans,False,['ATP1A1'],1,0.57056922,0.284257734461896,0.37750958348301983
DB00903,Humans,False,['ATP1A1'],1,0.57056922,0.284257734461896,0.37750958348301983
DB01430,Humans,False,['ATP1A1'],1,0.57056922,0.284257734461896,0.37750958348301983
DB01396,Humans,False,['ATP1A1'],1,0.57056922,0.284257734461896,0.37750958348301983
DB01021,Humans,False,['ATP1A1'],1,0.57056922,0.284257734461896,0.37750958348301983
DB00390,Humans,False,['ATP1A1'],1,0.57056922,0.284257734461896,0.37750958348301983
DB01078,Humans,False,['ATP1A1'],1,0.57056922,0.284257734461896,0.37750958348301983
DB01092,Humans,False,['ATP1A1'],1,0.57056922,0.284257734461896,0.37750958348301983
DB01267,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB11274,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB14185,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB01618,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB01614,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB11275,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB00420,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB01224,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB00623,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB01403,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB09224,Humans,True,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB06216,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB00334,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB01621,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB01235,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB00248,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB01623,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB06144,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB01238,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB01624,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB04842,Humans,True,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB04946,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB00734,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB00246,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB01425,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB06077,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB00589,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB05271,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB00714,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB00268,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB00850,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB00408,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB00409,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB12579,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB00391,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB00933,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB09018,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB09223,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB01063,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB01100,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB00490,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB00433,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB00502,Humans,True,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB00363,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB08815,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB01184,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB01038,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB01186,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB00875,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB08922,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB00988,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB01200,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB00413,Humans,False,['DRD2'],1,0.567003082,0.2664712636646683,0.3751500954071945
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B1']",4,0.280512249165,0.15268675626732747,0.3711944445379098
DB00449,Humans,False,"['ADRA1A', 'ADRB2']",2,0.39417263779399997,0.0417294551346759,0.36882564720253697
DB09128,Humans,False,"['ADRA1B', 'DRD2']",2,0.3929968881,0.2350649815654998,0.367725503254787
DB00356,Humans,False,['KCNMA1'],1,0.547365018,0.1058367032211891,0.3621568299081322
DB00999,Humans,False,['KCNMA1'],1,0.547365018,0.1058367032211891,0.3621568299081322
DB00436,Humans,False,['KCNMA1'],1,0.547365018,0.1058367032211891,0.3621568299081322
DB00244,Humans,False,"['ALOX5', 'PPARG']",2,0.38677726543,0.1073667463488776,0.3619058289885657
DB01014,Humans,False,"['ALOX5', 'PPARG']",2,0.38677726543,0.1073667463488776,0.3619058289885657
DB00795,Humans,False,"['ALOX5', 'PPARG']",2,0.38677726543,0.1073667463488776,0.3619058289885657
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",7,0.20652312048,0.1427770561993343,0.36152417200532067
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",7,0.20652312048,0.1427770561993343,0.36152417200532067
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",7,0.20652312048,0.1427770561993343,0.36152417200532067
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",7,0.20652312048,0.1427770561993343,0.36152417200532067
DB05381,Humans,False,"['HRH1', 'HRH2', 'HRH3']",3,0.31530551199999995,0.28008437513038814,0.3613364986757125
DB05266,Humans,False,['PDE4B'],1,0.5420687020000001,0.2978667990610484,0.3586525924255102
DB01113,Humans,False,['PDE4B'],1,0.5420687020000001,0.2978667990610484,0.3586525924255102
DB00824,Humans,False,['PDE4B'],1,0.5420687020000001,0.2978667990610484,0.3586525924255102
