Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB08901,Humans,False,['ABL1'],1,0.0625948248,0.0266417841222231,0.10891629629657212
DB06616,Humans,False,['ABL1'],1,0.0625948248,0.0266417841222231,0.10891629629657212
DB01254,Humans,False,['ABL1'],1,0.0625948248,0.0266417841222231,0.10891629629657212
DB04868,Humans,False,['ABL1'],1,0.0625948248,0.0266417841222231,0.10891629629657212
DB09046,Humans,True,['LEPR'],1,0.06256520268,0.0709029408540025,0.10886475319202377
DB01056,Humans,False,['SCN5A'],1,0.0619630973145999,0.0903486728127113,0.10781707734039853
DB00908,Humans,False,['SCN5A'],1,0.0619630973145999,0.0903486728127113,0.10781707734039853
DB00750,Humans,False,['SCN5A'],1,0.0619630973145999,0.0903486728127113,0.10781707734039853
DB00754,Humans,True,['SCN5A'],1,0.0619630973145999,0.0903486728127113,0.10781707734039853
DB00280,Humans,False,['SCN5A'],1,0.0619630973145999,0.0903486728127113,0.10781707734039853
DB00473,Humans,False,['SCN5A'],1,0.0619630973145999,0.0903486728127113,0.10781707734039853
DB01429,Humans,False,['SCN5A'],1,0.0619630973145999,0.0903486728127113,0.10781707734039853
DB01426,Humans,False,['SCN5A'],1,0.0619630973145999,0.0903486728127113,0.10781707734039853
DB00680,Humans,False,['SCN5A'],1,0.0619630973145999,0.0903486728127113,0.10781707734039853
DB01182,Humans,False,['SCN5A'],1,0.0619630973145999,0.0903486728127113,0.10781707734039853
DB01195,Humans,False,['SCN5A'],1,0.0619630973145999,0.0903486728127113,0.10781707734039853
DB00740,Humans,True,['SCN5A'],1,0.0619630973145999,0.0903486728127113,0.10781707734039853
DB00532,Humans,True,['SCN5A'],1,0.0619630973145999,0.0903486728127113,0.10781707734039853
DB01320,Humans,False,['SCN5A'],1,0.0619630973145999,0.0903486728127113,0.10781707734039853
DB01228,Humans,False,['SCN5A'],1,0.0619630973145999,0.0903486728127113,0.10781707734039853
DB00379,Humans,False,['SCN5A'],1,0.0619630973145999,0.0903486728127113,0.10781707734039853
DB00192,Humans,False,['SCN5A'],1,0.0619630973145999,0.0903486728127113,0.10781707734039853
DB00527,Humans,False,['SCN5A'],1,0.0619630973145999,0.0903486728127113,0.10781707734039853
DB06217,Humans,False,['SCN5A'],1,0.0619630973145999,0.0903486728127113,0.10781707734039853
DB08889,Humans,False,['PSMB2'],1,0.0618406645851999,0.0592557360761913,0.10760404184626085
DB01221,Humans,True,['GRIN3A'],1,0.0614123552699999,0.0510717845392588,0.10685877473464327
DB00721,Humans,True,['GRIN3A'],1,0.0614123552699999,0.0510717845392588,0.10685877473464327
DB00915,Humans,False,['GRIN3A'],1,0.0614123552699999,0.0510717845392588,0.10685877473464327
DB00514,Humans,False,['GRIN3A'],1,0.0614123552699999,0.0510717845392588,0.10685877473464327
DB01549,Humans,False,['GRIN3A'],1,0.0614123552699999,0.0510717845392588,0.10685877473464327
DB00392,Humans,False,['GRIN3A'],1,0.0614123552699999,0.0510717845392588,0.10685877473464327
DB03575,Humans,True,['GRIN3A'],1,0.0614123552699999,0.0510717845392588,0.10685877473464327
DB01198,Humans,False,"['GABRA1', 'GABRA2']",2,0.043255764504,0.04091301014387595,0.10644209812063786
DB00313,Humans,True,['HDAC9'],1,0.0610249314,0.041770241923854,0.10618464914755042
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRG3']",3,0.035223280175999995,0.03537170033185807,0.1061560770910948
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRG3']",3,0.035223280175999995,0.03537170033185807,0.1061560770910948
DB00307,Humans,False,"['RXRA', 'RXRB']",2,0.04311799942963995,0.06287586509559015,0.10610309119911476
DB00799,Humans,False,"['RARB', 'RXRB']",2,0.041125528029999955,0.0402883538578215,0.10120009529429304
DB15593,Humans,True,['DMD'],1,0.0580556101799999,0.1056521143528313,0.10101796850213658
DB00204,Humans,False,['KCNK2'],1,0.05795188774,0.0976039823698606,0.10083748930048168
DB06268,Humans,False,['EDNRA'],1,0.057414682736,0.0793807531754654,0.09990274142676185
DB08932,Humans,False,['EDNRA'],1,0.057414682736,0.0793807531754654,0.09990274142676185
DB00559,Humans,False,['EDNRA'],1,0.057414682736,0.0793807531754654,0.09990274142676185
DB06403,Humans,False,['EDNRA'],1,0.057414682736,0.0793807531754654,0.09990274142676185
DB04574,Humans,False,['ESR1'],1,0.05729837716,0.0911841162006929,0.09970036730690394
DB00977,Humans,False,['ESR1'],1,0.05729837716,0.0911841162006929,0.09970036730690394
DB00539,Humans,False,['ESR1'],1,0.05729837716,0.0911841162006929,0.09970036730690394
DB06401,Humans,False,['ESR1'],1,0.05729837716,0.0911841162006929,0.09970036730690394
DB00882,Humans,False,['ESR1'],1,0.05729837716,0.0911841162006929,0.09970036730690394
DB09317,Humans,True,['ESR1'],1,0.05729837716,0.0911841162006929,0.09970036730690394
DB09318,Humans,True,['ESR1'],1,0.05729837716,0.0911841162006929,0.09970036730690394
DB00890,Humans,False,['ESR1'],1,0.05729837716,0.0911841162006929,0.09970036730690394
DB01357,Humans,False,['ESR1'],1,0.05729837716,0.0911841162006929,0.09970036730690394
DB00269,Humans,False,['ESR1'],1,0.05729837716,0.0911841162006929,0.09970036730690394
DB01185,Humans,False,['ESR1'],1,0.05729837716,0.0911841162006929,0.09970036730690394
DB09369,Humans,True,['ESR1'],1,0.05729837716,0.0911841162006929,0.09970036730690394
DB00655,Humans,False,['ESR1'],1,0.05729837716,0.0911841162006929,0.09970036730690394
DB04938,Humans,False,['ESR1'],1,0.05729837716,0.0911841162006929,0.09970036730690394
DB04573,Humans,False,['ESR1'],1,0.05729837716,0.0911841162006929,0.09970036730690394
DB14641,Humans,False,['ESR1'],1,0.05729837716,0.0911841162006929,0.09970036730690394
DB04575,Humans,False,['ESR1'],1,0.05729837716,0.0911841162006929,0.09970036730690394
DB09070,Humans,False,['ESR1'],1,0.05729837716,0.0911841162006929,0.09970036730690394
DB00947,Humans,False,['ESR1'],1,0.05729837716,0.0911841162006929,0.09970036730690394
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.03948145856999995,0.05815327781428205,0.09715443329328315
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.03948145856999995,0.05815327781428205,0.09715443329328315
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.03948145856999995,0.05815327781428205,0.09715443329328315
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.03948145856999995,0.05815327781428205,0.09715443329328315
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.03948145856999995,0.05815327781428205,0.09715443329328315
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.03948145856999995,0.05815327781428205,0.09715443329328315
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.03948145856999995,0.05815327781428205,0.09715443329328315
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.03948145856999995,0.05815327781428205,0.09715443329328315
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.03948145856999995,0.05815327781428205,0.09715443329328315
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.03948145856999995,0.05815327781428205,0.09715443329328315
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.03929397098183615,0.0338445984257017,0.0966930711491951
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.03929397098183615,0.0338445984257017,0.0966930711491951
DB04942,Humans,False,['RARB'],1,0.05299291216,0.0384447998845883,0.09220876871016948
DB00098,Humans,True,['ITGAV'],1,0.05265431014,0.0529873530912597,0.09161959415692529
DB16733,Humans,False,['KCNN2'],1,0.0524473883199999,0.0775323123148575,0.09125954588888768
DB15011,Humans,False,['C5AR1'],1,0.05122438082,0.0825779707658879,0.08913148741650549
DB08896,Humans,False,"['ABL1', 'PDGFRA', 'PDGFRB']",3,0.029508741983920003,0.0197565936162657,0.08893357669285565
DB08888,Humans,True,['FN1'],1,0.0507574410646,0.0703957199455071,0.08831900253593761
DB01744,Humans,False,['TRPM8'],1,0.048077172184,0.0944956667905924,0.08365527896954604
DB11345,Humans,False,['TRPM8'],1,0.048077172184,0.0944956667905924,0.08365527896954604
DB06077,Humans,False,['GRIN2B'],1,0.04807222434,0.063667356874829,0.08364666961813633
DB08954,Humans,True,['GRIN2B'],1,0.04807222434,0.063667356874829,0.08364666961813633
DB00949,Humans,False,['GRIN2B'],1,0.04807222434,0.063667356874829,0.08364666961813633
DB01041,Humans,False,['NFKB1'],1,0.0451821040999999,0.0247233481778609,0.07861780032425549
DB13751,Humans,False,['NFKB1'],1,0.0451821040999999,0.0247233481778609,0.07861780032425549
DB01154,Humans,False,['GABRA1'],1,0.043581701408,0.0365471291109764,0.07583306637296415
DB00425,Humans,False,['GABRA1'],1,0.043581701408,0.0365471291109764,0.07583306637296415
DB01174,Humans,True,['GABRA1'],1,0.043581701408,0.0365471291109764,0.07583306637296415
DB00466,Humans,False,['GABRA1'],1,0.043581701408,0.0365471291109764,0.07583306637296415
DB00962,Humans,False,['GABRA1'],1,0.043581701408,0.0365471291109764,0.07583306637296415
DB00474,Humans,False,['GABRA1'],1,0.043581701408,0.0365471291109764,0.07583306637296415
DB01341,Humans,True,['GABRA1'],1,0.043581701408,0.0365471291109764,0.07583306637296415
DB13994,Humans,False,['GABRA2'],1,0.0429298276,0.0452788911767755,0.07469879239668963
DB00999,Humans,False,['KCNMA1'],1,0.04244962472,0.0450497737595946,0.07386322940362017
DB00436,Humans,False,['KCNMA1'],1,0.04244962472,0.0450497737595946,0.07386322940362017
DB00356,Humans,False,['KCNMA1'],1,0.04244962472,0.0450497737595946,0.07386322940362017
DB00170,Humans,False,['VKORC1L1'],1,0.04128550676,0.0695999384726934,0.07183763995496144
DB08838,Humans,False,['KCNJ1'],1,0.0409371970199999,0.0710781144826948,0.07123157376712488
DB00414,Humans,False,['KCNJ1'],1,0.0409371970199999,0.0710781144826948,0.07123157376712488
DB00350,Humans,False,['KCNJ1'],1,0.0409371970199999,0.0710781144826948,0.07123157376712488
DB01382,Humans,False,['KCNJ1'],1,0.0409371970199999,0.0710781144826948,0.07123157376712488
DB00222,Humans,False,['KCNJ1'],1,0.0409371970199999,0.0710781144826948,0.07123157376712488
DB00217,Humans,False,['KCNJ1'],1,0.0409371970199999,0.0710781144826948,0.07123157376712488
DB16165,Humans,False,['NR3C2'],1,0.040424948732,0.0455844739085722,0.07034025109801488
DB00687,Humans,False,['NR3C2'],1,0.040424948732,0.0455844739085722,0.07034025109801488
DB00421,Humans,False,['NR3C2'],1,0.040424948732,0.0455844739085722,0.07034025109801488
DB00700,Humans,False,['NR3C2'],1,0.040424948732,0.0455844739085722,0.07034025109801488
DB01134,Humans,False,['NR3C2'],1,0.040424948732,0.0455844739085722,0.07034025109801488
DB12887,Humans,False,['EZH2'],1,0.0396084021485999,0.0325994069600895,0.06891944306952817
DB14581,Humans,False,['EZH2'],1,0.0396084021485999,0.0325994069600895,0.06891944306952817
DB00906,Humans,False,['SLC6A1'],1,0.0389526087999999,0.0368317046108458,0.06777834901113505
DB00636,Humans,False,['PPARA'],1,0.03584692216,0.0334741815798471,0.0623743897003242
DB01241,Humans,False,['PPARA'],1,0.03584692216,0.0334741815798471,0.0623743897003242
DB01039,Humans,False,['PPARA'],1,0.03584692216,0.0334741815798471,0.0623743897003242
DB13873,Humans,False,['PPARA'],1,0.03584692216,0.0334741815798471,0.0623743897003242
DB09422,Humans,True,['PPARA'],1,0.03584692216,0.0334741815798471,0.0623743897003242
DB01268,Humans,False,"['CSF1R', 'PDGFRA', 'PDGFRB']",3,0.01983796014816,0.026396085774474068,0.05978773175852728
DB12978,Humans,False,['CSF1R'],1,0.03358247929272,0.0465602605968482,0.05843421204079142
DB12141,Humans,False,"['ALK', 'AXL']",2,0.0217716645068,0.03015589297278585,0.05357486282477136
DB06595,Humans,False,"['PDGFRA', 'PDGFRB', 'PRKCA']",3,0.017692850682986667,0.02338838420047057,0.05332279139476934
DB04845,Humans,False,['TUBB3'],1,0.02999655622,0.0516633511699391,0.05219463135448066
DB00755,Humans,False,['RXRB'],1,0.0292581438999999,0.0421319078310547,0.050909778568469344
DB00242,Humans,False,['POLA1'],1,0.026758195456,0.0354949306228637,0.04655981631004239
DB00631,Humans,False,['POLA1'],1,0.026758195456,0.0354949306228637,0.04655981631004239
DB01073,Humans,False,['POLA1'],1,0.026758195456,0.0354949306228637,0.04655981631004239
DB13025,Humans,False,['HTR1E'],1,0.0239260223,0.0369371031400564,0.041631776146854746
DB11273,Humans,False,['HTR1E'],1,0.0239260223,0.0369371031400564,0.041631776146854746
DB13345,Humans,False,['HTR1E'],1,0.0239260223,0.0369371031400564,0.041631776146854746
DB01049,Humans,True,['HTR1E'],1,0.0239260223,0.0369371031400564,0.041631776146854746
DB09078,Humans,False,['PDGFRA'],1,0.022952153262,0.0271553558607212,0.03993722377713767
DB06043,Humans,True,['PDGFRA'],1,0.022952153262,0.0271553558607212,0.03993722377713767
DB12130,Humans,False,['ALK'],1,0.01950355738,0.0233758301138328,0.03393659525726919
DB08865,Humans,False,['ALK'],1,0.01950355738,0.0233758301138328,0.03393659525726919
DB09063,Humans,False,['ALK'],1,0.01950355738,0.0233758301138328,0.03393659525726919
DB11363,Humans,False,['ALK'],1,0.01950355738,0.0233758301138328,0.03393659525726919
DB15463,Humans,False,['EPAS1'],1,0.01885233845,0.0318980003370939,0.03280346078232747
DB06589,Humans,False,"['PDGFRA', 'PDGFRB']",2,0.01296570057588,0.016313998363287,0.03190549025605611
DB09079,Humans,False,"['PDGFRA', 'PDGFRB']",2,0.01296570057588,0.016313998363287,0.03190549025605611
DB14840,Humans,False,"['PDGFRA', 'PDGFRB']",2,0.01296570057588,0.016313998363287,0.03190549025605611
DB01085,Humans,False,['CHRM2'],1,0.0167824022765399,0.0212788674550528,0.029201728813208313
DB04834,Humans,False,['CHRM2'],1,0.0167824022765399,0.0212788674550528,0.029201728813208313
DB00332,Humans,False,['CHRM2'],1,0.0167824022765399,0.0212788674550528,0.029201728813208313
DB00340,Humans,False,['CHRM2'],1,0.0167824022765399,0.0212788674550528,0.029201728813208313
DB13581,Humans,False,['CHRM2'],1,0.0167824022765399,0.0212788674550528,0.029201728813208313
DB01231,Humans,False,['CHRM2'],1,0.0167824022765399,0.0212788674550528,0.029201728813208313
DB01062,Humans,False,['CHRM2'],1,0.0167824022765399,0.0212788674550528,0.029201728813208313
DB00986,Humans,False,['CHRM2'],1,0.0167824022765399,0.0212788674550528,0.029201728813208313
DB01148,Humans,False,['CHRM2'],1,0.0167824022765399,0.0212788674550528,0.029201728813208313
DB01036,Humans,False,['CHRM2'],1,0.0167824022765399,0.0212788674550528,0.029201728813208313
DB09262,Humans,False,['CHRM2'],1,0.0167824022765399,0.0212788674550528,0.029201728813208313
DB00725,Humans,False,['CHRM2'],1,0.0167824022765399,0.0212788674550528,0.029201728813208313
DB12278,Humans,False,['CHRM2'],1,0.0167824022765399,0.0212788674550528,0.029201728813208313
DB00572,Humans,False,['CHRM2'],1,0.0167824022765399,0.0212788674550528,0.029201728813208313
DB00517,Humans,False,['CHRM2'],1,0.0167824022765399,0.0212788674550528,0.029201728813208313
DB00508,Humans,False,['CHRM2'],1,0.0167824022765399,0.0212788674550528,0.029201728813208313
DB00505,Humans,False,['CHRM2'],1,0.0167824022765399,0.0212788674550528,0.029201728813208313
DB00483,Humans,False,['CHRM2'],1,0.0167824022765399,0.0212788674550528,0.029201728813208313
DB09076,Humans,False,['CHRM2'],1,0.0167824022765399,0.0212788674550528,0.029201728813208313
DB11181,Humans,False,['CHRM2'],1,0.0167824022765399,0.0212788674550528,0.029201728813208313
DB00462,Humans,False,['CHRM2'],1,0.0167824022765399,0.0212788674550528,0.029201728813208313
DB00424,Humans,False,['CHRM2'],1,0.0167824022765399,0.0212788674550528,0.029201728813208313
DB11855,Humans,False,['CHRM2'],1,0.0167824022765399,0.0212788674550528,0.029201728813208313
DB00747,Humans,False,['CHRM2'],1,0.0167824022765399,0.0212788674550528,0.029201728813208313
DB08897,Humans,False,['CHRM2'],1,0.0167824022765399,0.0212788674550528,0.029201728813208313
DB06709,Humans,False,['CHRM2'],1,0.0167824022765399,0.0212788674550528,0.029201728813208313
DB00387,Humans,False,['CHRM2'],1,0.0167824022765399,0.0212788674550528,0.029201728813208313
DB00785,Humans,True,['CHRM2'],1,0.0167824022765399,0.0212788674550528,0.029201728813208313
DB00383,Humans,False,['CHRM2'],1,0.0167824022765399,0.0212788674550528,0.029201728813208313
DB00809,Humans,False,['CHRM2'],1,0.0167824022765399,0.0212788674550528,0.029201728813208313
DB01207,Humans,False,['TBXAS1'],1,0.0141465312263771,0.0188708668433944,0.024615258394665208
DB11967,Humans,False,['MAP3K1'],1,0.01283072982,0.008675233865629,0.022325736596300584
DB06738,Humans,True,['OPRK1'],1,0.0114028067292,0.0144746534219309,0.019841120736391833
DB00704,Humans,False,['OPRK1'],1,0.0114028067292,0.0144746534219309,0.019841120736391833
DB00497,Humans,False,['OPRK1'],1,0.0114028067292,0.0144746534219309,0.019841120736391833
DB01183,Humans,False,['OPRK1'],1,0.0114028067292,0.0144746534219309,0.019841120736391833
DB00647,Humans,False,['OPRK1'],1,0.0114028067292,0.0144746534219309,0.019841120736391833
DB00652,Humans,False,['OPRK1'],1,0.0114028067292,0.0144746534219309,0.019841120736391833
DB01439,Humans,False,['OPRK1'],1,0.0114028067292,0.0144746534219309,0.019841120736391833
DB00844,Humans,False,['OPRK1'],1,0.0114028067292,0.0144746534219309,0.019841120736391833
DB09209,Humans,False,['OPRK1'],1,0.0114028067292,0.0144746534219309,0.019841120736391833
DB01209,Humans,False,['OPRK1'],1,0.0114028067292,0.0144746534219309,0.019841120736391833
DB00611,Humans,False,['OPRK1'],1,0.0114028067292,0.0144746534219309,0.019841120736391833
DB09272,Humans,False,['OPRK1'],1,0.0114028067292,0.0144746534219309,0.019841120736391833
DB11130,Humans,True,['OPRK1'],1,0.0114028067292,0.0144746534219309,0.019841120736391833
DB00327,Humans,False,['OPRK1'],1,0.0114028067292,0.0144746534219309,0.019841120736391833
DB00318,Humans,False,['OPRK1'],1,0.0114028067292,0.0144746534219309,0.019841120736391833
DB00454,Humans,True,['OPRK1'],1,0.0114028067292,0.0144746534219309,0.019841120736391833
DB11938,Humans,False,['OPRK1'],1,0.0114028067292,0.0144746534219309,0.019841120736391833
DB00921,Humans,False,['OPRK1'],1,0.0114028067292,0.0144746534219309,0.019841120736391833
DB00295,Humans,False,['OPRK1'],1,0.0114028067292,0.0144746534219309,0.019841120736391833
DB01497,Humans,False,['OPRK1'],1,0.0114028067292,0.0144746534219309,0.019841120736391833
DB11691,Humans,False,['OPRK1'],1,0.0114028067292,0.0144746534219309,0.019841120736391833
DB00836,Humans,False,['OPRK1'],1,0.0114028067292,0.0144746534219309,0.019841120736391833
DB01571,Humans,False,['OPRK1'],1,0.0114028067292,0.0144746534219309,0.019841120736391833
DB06230,Humans,False,['OPRK1'],1,0.0114028067292,0.0144746534219309,0.019841120736391833
DB00152,Humans,False,['TPK1'],1,0.009364205334,0.011139442630401,0.016293911932794246
DB01599,Humans,False,['ABCA1'],1,0.00915665446,0.0139554689592763,0.015932769097720817
DB00179,Humans,False,['ALOX5'],1,0.00779008424306,0.0090731674777125,0.013554908513656878
DB00711,Humans,False,['ALOX5'],1,0.00779008424306,0.0090731674777125,0.013554908513656878
DB00744,Humans,False,['ALOX5'],1,0.00779008424306,0.0090731674777125,0.013554908513656878
DB11800,Humans,False,['PDGFRB'],1,0.00297924788976,0.0054726408658528,0.005183953257139517
DB00102,Humans,True,['PDGFRB'],1,0.00297924788976,0.0054726408658528,0.005183953257139517
DB00398,Humans,False,['PDGFRB'],1,0.00297924788976,0.0054726408658528,0.005183953257139517
DB00886,Humans,False,['MME'],1,0.0018677128142,0.0025117750298405,0.0032498591204350134
DB09292,Humans,False,['MME'],1,0.0018677128142,0.0025117750298405,0.0032498591204350134
DB00616,Humans,False,['MME'],1,0.0018677128142,0.0025117750298405,0.0032498591204350134
DB11623,Humans,False,['MME'],1,0.0018677128142,0.0025117750298405,0.0032498591204350134
DB09098,Humans,True,['IGF1R'],1,0.0013732501954,0.0018612679221152,0.0023894838854395506
DB01277,Humans,True,['IGF1R'],1,0.0013732501954,0.0018612679221152,0.0023894838854395506
DB14751,Humans,True,['IGF1R'],1,0.0013732501954,0.0018612679221152,0.0023894838854395506
