Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00462,Humans,False,['CHRM2'],1,0.0558053002,0.0305642733643377,0.41409658310231673
DB13581,Humans,False,['CHRM2'],1,0.0558053002,0.0305642733643377,0.41409658310231673
DB00332,Humans,False,['CHRM2'],1,0.0558053002,0.0305642733643377,0.41409658310231673
DB00572,Humans,False,['CHRM2'],1,0.0558053002,0.0305642733643377,0.41409658310231673
DB00340,Humans,False,['CHRM2'],1,0.0558053002,0.0305642733643377,0.41409658310231673
DB00747,Humans,False,['CHRM2'],1,0.0558053002,0.0305642733643377,0.41409658310231673
DB00387,Humans,False,['CHRM2'],1,0.0558053002,0.0305642733643377,0.41409658310231673
DB00483,Humans,False,['CHRM2'],1,0.0558053002,0.0305642733643377,0.41409658310231673
DB09076,Humans,False,['CHRM2'],1,0.0558053002,0.0305642733643377,0.41409658310231673
DB00505,Humans,False,['CHRM2'],1,0.0558053002,0.0305642733643377,0.41409658310231673
DB00508,Humans,False,['CHRM2'],1,0.0558053002,0.0305642733643377,0.41409658310231673
DB00383,Humans,False,['CHRM2'],1,0.0558053002,0.0305642733643377,0.41409658310231673
DB09262,Humans,False,['CHRM2'],1,0.0558053002,0.0305642733643377,0.41409658310231673
DB00509,Humans,False,"['THRA', 'THRB']",2,0.039059226524,0.01188482903652685,0.4098876516878979
DB01583,Humans,False,"['THRA', 'THRB']",2,0.039059226524,0.01188482903652685,0.4098876516878979
DB00279,Humans,False,"['THRA', 'THRB']",2,0.039059226524,0.01188482903652685,0.4098876516878979
DB15569,Humans,False,['KRAS'],1,0.0547868794,0.0151744685866393,0.4065395128611584
DB15568,Humans,True,['KRAS'],1,0.0547868794,0.0151744685866393,0.4065395128611584
DB14581,Humans,False,['EZH2'],1,0.0539633636,0.0178475196483177,0.4004287119571473
DB12887,Humans,False,['EZH2'],1,0.0539633636,0.0178475196483177,0.4004287119571473
DB16690,Humans,False,"['ATP1B1', 'ATP1B3']",2,0.03769366113,0.016862236550245602,0.39555740394914685
DB01254,Humans,False,['ABL1'],1,0.0530365538,0.0094084738749363,0.39355143022960015
DB08901,Humans,False,['ABL1'],1,0.0530365538,0.0094084738749363,0.39355143022960015
DB06616,Humans,False,['ABL1'],1,0.0530365538,0.0094084738749363,0.39355143022960015
DB04868,Humans,False,['ABL1'],1,0.0530365538,0.0094084738749363,0.39355143022960015
DB12597,Humans,False,['ABL1'],1,0.0530365538,0.0094084738749363,0.39355143022960015
DB12323,Humans,False,['ABL1'],1,0.0530365538,0.0094084738749363,0.39355143022960015
DB00411,Humans,False,"['CHRM2', 'CHRNA2']",2,0.03701384732,0.023288136499974098,0.3884234355897199
DB00728,Humans,False,"['CHRM2', 'CHRNA2']",2,0.03701384732,0.023288136499974098,0.3884234355897199
DB00026,Humans,True,['IL1R1'],1,0.052293808,0.015881571202355,0.3880399734899839
DB01303,Humans,False,['HDAC2'],1,0.0520271774,0.0080184343442771,0.38606147288135323
DB06176,Humans,False,['HDAC2'],1,0.0520271774,0.0080184343442771,0.38606147288135323
DB02546,Humans,False,['HDAC2'],1,0.0520271774,0.0080184343442771,0.38606147288135323
DB01223,Humans,False,['HDAC2'],1,0.0520271774,0.0080184343442771,0.38606147288135323
DB00852,Humans,False,"['ADRA1A', 'SLC6A4']",2,0.0362386959,0.0223499287845584,0.3802889940371943
DB01472,Humans,False,"['ADRA1A', 'SLC6A4']",2,0.0362386959,0.0223499287845584,0.3802889940371943
DB06589,Humans,False,"['FLT1', 'PDGFRA']",2,0.03619142306,0.0263414044327925,0.37979291269865795
DB01039,Humans,False,['PPARA'],1,0.0510573596,0.0278928630762987,0.3788650554125371
DB01241,Humans,False,['PPARA'],1,0.0510573596,0.0278928630762987,0.3788650554125371
DB09422,Humans,True,['PPARA'],1,0.0510573596,0.0278928630762987,0.3788650554125371
DB00636,Humans,False,['PPARA'],1,0.0510573596,0.0278928630762987,0.3788650554125371
DB13873,Humans,False,['PPARA'],1,0.0510573596,0.0278928630762987,0.3788650554125371
DB11363,Humans,False,['ALK'],1,0.0508012018,0.0407207939199398,0.37696426696887947
DB12267,Humans,False,['ALK'],1,0.0508012018,0.0407207939199398,0.37696426696887947
DB12141,Humans,False,['ALK'],1,0.0508012018,0.0407207939199398,0.37696426696887947
DB09063,Humans,False,['ALK'],1,0.0508012018,0.0407207939199398,0.37696426696887947
DB12130,Humans,False,['ALK'],1,0.0508012018,0.0407207939199398,0.37696426696887947
DB10772,Humans,True,"['PDGFRA', 'TGFBR2']",2,0.03531786235,0.0260058094282705,0.3706257637330045
DB00975,Humans,False,['PDE10A'],1,0.0496053352,0.0186071242060167,0.36809048130458905
DB13994,Humans,False,['GABRA2'],1,0.049459018,0.005676000269985,0.36700475194999455
DB06637,Humans,False,"['KCNB2', 'KCNC2']",2,0.0346322566,0.010666463268618899,0.3634310147361562
DB09195,Humans,False,"['ADRA1A', 'HTR2C', 'SLC6A4']",3,0.028057335080373336,0.019013577642578435,0.36060624569473837
DB08865,Humans,False,"['ALK', 'MET']",2,0.03382275229,0.027358711788663653,0.35493607384291415
DB08932,Humans,False,['EDNRA'],1,0.0474899438,0.0225629675183936,0.3523934713875269
DB06268,Humans,False,['EDNRA'],1,0.0474899438,0.0225629675183936,0.3523934713875269
DB00559,Humans,False,['EDNRA'],1,0.0474899438,0.0225629675183936,0.3523934713875269
DB06403,Humans,False,['EDNRA'],1,0.0474899438,0.0225629675183936,0.3523934713875269
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.03237819841,0.0167319385774869,0.3397769206721256
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.03237819841,0.0167319385774869,0.3397769206721256
DB00193,Humans,True,"['GRIN2D', 'GRIN3A', 'SLC6A4']",3,0.025972317199999966,0.013937873567125066,0.3338086019451083
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.03154915243999995,0.01461522641267745,0.33107690953453084
DB01427,Humans,False,"['PDE4B', 'PDE4D']",2,0.03154915243999995,0.01461522641267745,0.33107690953453084
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.03154915243999995,0.01461522641267745,0.33107690953453084
DB11133,Humans,True,['PPARG'],1,0.0439533938,0.021555300146275,0.32615092335495677
DB00412,Humans,False,['PPARG'],1,0.0439533938,0.021555300146275,0.32615092335495677
DB00966,Humans,False,['PPARG'],1,0.0439533938,0.021555300146275,0.32615092335495677
DB00159,Humans,False,['PPARG'],1,0.0439533938,0.021555300146275,0.32615092335495677
DB01132,Humans,False,['PPARG'],1,0.0439533938,0.021555300146275,0.32615092335495677
DB09198,Humans,False,['PPARG'],1,0.0439533938,0.021555300146275,0.32615092335495677
DB05490,Humans,False,['PPARG'],1,0.0439533938,0.021555300146275,0.32615092335495677
DB00197,Humans,False,['PPARG'],1,0.0439533938,0.021555300146275,0.32615092335495677
DB00293,Humans,False,['TYMS'],1,0.0436511628,0.0111250895433208,0.32390825421852953
DB00642,Humans,False,['TYMS'],1,0.0436511628,0.0111250895433208,0.32390825421852953
DB06813,Humans,False,['TYMS'],1,0.0436511628,0.0111250895433208,0.32390825421852953
DB00322,Humans,False,['TYMS'],1,0.0436511628,0.0111250895433208,0.32390825421852953
DB01101,Humans,False,['TYMS'],1,0.0436511628,0.0111250895433208,0.32390825421852953
DB00563,Humans,False,['TYMS'],1,0.0436511628,0.0111250895433208,0.32390825421852953
DB00432,Humans,False,['TYMS'],1,0.0436511628,0.0111250895433208,0.32390825421852953
DB09256,Humans,False,['TYMS'],1,0.0436511628,0.0111250895433208,0.32390825421852953
DB00544,Humans,False,['TYMS'],1,0.0436511628,0.0111250895433208,0.32390825421852953
DB15873,Humans,False,['SSTR2'],1,0.0434647726,0.0117676337457907,0.32252516794057495
DB04894,Humans,False,['SSTR2'],1,0.0434647726,0.0117676337457907,0.32252516794057495
DB13925,Humans,False,['SSTR2'],1,0.0434647726,0.0117676337457907,0.32252516794057495
DB09327,Humans,False,"['DPYD', 'TYMS']",2,0.03066489905,0.0136904731434393,0.32179755154976797
DB01154,Humans,False,['GABRA1'],1,0.0432647662,0.0133004181417792,0.32104104427236113
DB01341,Humans,True,['GABRA1'],1,0.0432647662,0.0133004181417792,0.32104104427236113
DB00466,Humans,False,['GABRA1'],1,0.0432647662,0.0133004181417792,0.32104104427236113
DB00474,Humans,False,['GABRA1'],1,0.0432647662,0.0133004181417792,0.32104104427236113
DB01174,Humans,True,['GABRA1'],1,0.0432647662,0.0133004181417792,0.32104104427236113
DB00962,Humans,False,['GABRA1'],1,0.0432647662,0.0133004181417792,0.32104104427236113
DB00425,Humans,False,['GABRA1'],1,0.0432647662,0.0133004181417792,0.32104104427236113
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.0248858574,0.015836750443151432,0.3198449026681123
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.02953491774,0.00714403434564845,0.30993952396382685
DB00659,Humans,False,"['GABBR1', 'GRIN2D', 'GRIN3A', 'GRM5']",4,0.020829765357999974,0.01013710554574545,0.3091295855647344
DB15463,Humans,False,['EPAS1'],1,0.0410926022,0.0364687817241183,0.30492276003924706
DB13999,Humans,True,['VWF'],1,0.0410606414,0.0088164829204189,0.3046855987297337
DB13998,Humans,True,['VWF'],1,0.0410606414,0.0088164829204189,0.3046855987297337
DB11606,Humans,True,['VWF'],1,0.0410606414,0.0088164829204189,0.3046855987297337
DB11607,Humans,True,['VWF'],1,0.0410606414,0.0088164829204189,0.3046855987297337
DB09108,Humans,True,['VWF'],1,0.0410606414,0.0088164829204189,0.3046855987297337
DB00025,Humans,True,['VWF'],1,0.0410606414,0.0088164829204189,0.3046855987297337
DB09329,Humans,True,['VWF'],1,0.0410606414,0.0088164829204189,0.3046855987297337
DB14738,Humans,True,['VWF'],1,0.0410606414,0.0088164829204189,0.3046855987297337
DB12169,Humans,True,['IL13'],1,0.040936001,0.0382102877972594,0.30376071948759126
DB12978,Humans,False,['CSF1R'],1,0.0406711975,0.0246393175035968,0.3017957766568826
DB00042,Humans,True,['SYT2'],1,0.0404312428,0.0287246824332608,0.3000152213868056
DB01020,Humans,False,['GUCY1A2'],1,0.0401754516,0.011234778535423,0.29811715325478183
DB08931,Humans,False,['GUCY1A2'],1,0.0401754516,0.011234778535423,0.29811715325478183
DB13170,Humans,False,['GUCY1A2'],1,0.0401754516,0.011234778535423,0.29811715325478183
DB09241,Humans,False,['GUCY1A2'],1,0.0401754516,0.011234778535423,0.29811715325478183
DB00435,Humans,False,['GUCY1A2'],1,0.0401754516,0.011234778535423,0.29811715325478183
DB09401,Humans,False,['GUCY1A2'],1,0.0401754516,0.011234778535423,0.29811715325478183
DB00740,Humans,True,['SLC7A11'],1,0.0400483076,0.0230485948206509,0.297173696347046
DB06151,Humans,False,['SLC7A11'],1,0.0400483076,0.0230485948206509,0.297173696347046
DB00211,Humans,False,['ADRA1A'],1,0.0399399946,0.0219010791936318,0.2963699726318287
DB00706,Humans,False,['ADRA1A'],1,0.0399399946,0.0219010791936318,0.2963699726318287
DB01579,Humans,False,['ADRA1A'],1,0.0399399946,0.0219010791936318,0.2963699726318287
DB00723,Humans,False,['ADRA1A'],1,0.0399399946,0.0219010791936318,0.2963699726318287
DB00298,Humans,False,['ADRA1A'],1,0.0399399946,0.0219010791936318,0.2963699726318287
DB00797,Humans,False,['ADRA1A'],1,0.0399399946,0.0219010791936318,0.2963699726318287
DB01622,Humans,False,['ADRA1A'],1,0.0399399946,0.0219010791936318,0.2963699726318287
DB00865,Humans,False,['ADRA1A'],1,0.0399399946,0.0219010791936318,0.2963699726318287
DB01364,Humans,False,['ADRA1A'],1,0.0399399946,0.0219010791936318,0.2963699726318287
DB00610,Humans,False,['ADRA1A'],1,0.0399399946,0.0219010791936318,0.2963699726318287
DB01365,Humans,False,['ADRA1A'],1,0.0399399946,0.0219010791936318,0.2963699726318287
DB00699,Humans,False,['ADRA1A'],1,0.0399399946,0.0219010791936318,0.2963699726318287
DB00841,Humans,False,['ADRA1A'],1,0.0399399946,0.0219010791936318,0.2963699726318287
DB00696,Humans,False,['ADRA1A'],1,0.0399399946,0.0219010791936318,0.2963699726318287
DB00692,Humans,False,['ADRA1A'],1,0.0399399946,0.0219010791936318,0.2963699726318287
DB00679,Humans,False,['ADRA1A'],1,0.0399399946,0.0219010791936318,0.2963699726318287
DB00668,Humans,False,['ADRA1A'],1,0.0399399946,0.0219010791936318,0.2963699726318287
DB00831,Humans,False,['ADRA1A'],1,0.0399399946,0.0219010791936318,0.2963699726318287
DB01162,Humans,False,['ADRA1A'],1,0.0399399946,0.0219010791936318,0.2963699726318287
DB06764,Humans,False,['ADRA1A'],1,0.0399399946,0.0219010791936318,0.2963699726318287
DB00449,Humans,False,['ADRA1A'],1,0.0399399946,0.0219010791936318,0.2963699726318287
DB06694,Humans,False,['ADRA1A'],1,0.0399399946,0.0219010791936318,0.2963699726318287
DB06706,Humans,False,['ADRA1A'],1,0.0399399946,0.0219010791936318,0.2963699726318287
DB11124,Humans,True,['ADRA1A'],1,0.0399399946,0.0219010791936318,0.2963699726318287
DB00388,Humans,False,['ADRA1A'],1,0.0399399946,0.0219010791936318,0.2963699726318287
DB06711,Humans,False,['ADRA1A'],1,0.0399399946,0.0219010791936318,0.2963699726318287
DB06262,Humans,False,['ADRA1A'],1,0.0399399946,0.0219010791936318,0.2963699726318287
DB00477,Humans,False,['ADRA1A'],1,0.0399399946,0.0219010791936318,0.2963699726318287
DB06207,Humans,False,['ADRA1A'],1,0.0399399946,0.0219010791936318,0.2963699726318287
DB00598,Humans,False,['ADRA1A'],1,0.0399399946,0.0219010791936318,0.2963699726318287
DB00457,Humans,False,['ADRA1A'],1,0.0399399946,0.0219010791936318,0.2963699726318287
DB00368,Humans,False,['ADRA1A'],1,0.0399399946,0.0219010791936318,0.2963699726318287
DB00450,Humans,False,['ADRA1A'],1,0.0399399946,0.0219010791936318,0.2963699726318287
DB00964,Humans,False,['ADRA1A'],1,0.0399399946,0.0219010791936318,0.2963699726318287
DB11278,Humans,False,['ADRA1A'],1,0.0399399946,0.0219010791936318,0.2963699726318287
DB00935,Humans,False,['ADRA1A'],1,0.0399399946,0.0219010791936318,0.2963699726318287
DB00590,Humans,False,['ADRA1A'],1,0.0399399946,0.0219010791936318,0.2963699726318287
DB09202,Humans,False,['ADRA1A'],1,0.0399399946,0.0219010791936318,0.2963699726318287
DB00925,Humans,False,['ADRA1A'],1,0.0399399946,0.0219010791936318,0.2963699726318287
DB09204,Humans,False,['ADRA1A'],1,0.0399399946,0.0219010791936318,0.2963699726318287
DB09205,Humans,False,['ADRA1A'],1,0.0399399946,0.0219010791936318,0.2963699726318287
DB01253,Humans,False,['ADRA1A'],1,0.0399399946,0.0219010791936318,0.2963699726318287
DB00837,Humans,False,"['GABBR1', 'GABRA1']",2,0.028044303516,0.0117827837366183,0.29429701339151637
DB09059,Humans,False,['OXTR'],1,0.0395615875399999,0.0432372941565331,0.2935620481155865
DB01282,Humans,False,['OXTR'],1,0.0395615875399999,0.0432372941565331,0.2935620481155865
DB00067,Humans,False,['OXTR'],1,0.0395615875399999,0.0432372941565331,0.2935620481155865
DB00107,Humans,True,['OXTR'],1,0.0395615875399999,0.0432372941565331,0.2935620481155865
DB09073,Humans,False,['CDK6'],1,0.0390407348,0.0155710918868594,0.2896971223977702
DB12001,Humans,False,['CDK6'],1,0.0390407348,0.0155710918868594,0.2896971223977702
DB15442,Humans,False,['CDK6'],1,0.0390407348,0.0155710918868594,0.2896971223977702
DB11730,Humans,False,['CDK6'],1,0.0390407348,0.0155710918868594,0.2896971223977702
DB05121,Humans,True,"['HLA-DRA', 'HLA-DRB1']",2,0.02681452527,0.01833758023729075,0.28139171643075667
DB00131,Humans,False,"['PRKAA1', 'PRKAA2']",2,0.0267501828,0.0114032684088962,0.2807165063388238
DB12010,Humans,False,['SYK'],1,0.0376184112,0.014059396618947,0.27914293953852654
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.02642790186,0.0177322741413821,0.27733448909382785
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.02642790186,0.0177322741413821,0.27733448909382785
DB13158,Humans,False,['NR3C1'],1,0.0363849682,0.0102463032518693,0.2699903226738032
DB06781,Humans,False,['NR3C1'],1,0.0363849682,0.0102463032518693,0.2699903226738032
DB13867,Humans,False,['NR3C1'],1,0.0363849682,0.0102463032518693,0.2699903226738032
DB09095,Humans,False,['NR3C1'],1,0.0363849682,0.0102463032518693,0.2699903226738032
DB08906,Humans,False,['NR3C1'],1,0.0363849682,0.0102463032518693,0.2699903226738032
DB01130,Humans,False,['NR3C1'],1,0.0363849682,0.0102463032518693,0.2699903226738032
DB00741,Humans,False,['NR3C1'],1,0.0363849682,0.0102463032518693,0.2699903226738032
DB14540,Humans,False,['NR3C1'],1,0.0363849682,0.0102463032518693,0.2699903226738032
DB14541,Humans,False,['NR3C1'],1,0.0363849682,0.0102463032518693,0.2699903226738032
DB01260,Humans,False,['NR3C1'],1,0.0363849682,0.0102463032518693,0.2699903226738032
DB14596,Humans,False,['NR3C1'],1,0.0363849682,0.0102463032518693,0.2699903226738032
DB14542,Humans,False,['NR3C1'],1,0.0363849682,0.0102463032518693,0.2699903226738032
DB01234,Humans,False,['NR3C1'],1,0.0363849682,0.0102463032518693,0.2699903226738032
DB00547,Humans,False,['NR3C1'],1,0.0363849682,0.0102463032518693,0.2699903226738032
DB01222,Humans,False,['NR3C1'],1,0.0363849682,0.0102463032518693,0.2699903226738032
DB00588,Humans,False,['NR3C1'],1,0.0363849682,0.0102463032518693,0.2699903226738032
DB00596,Humans,False,['NR3C1'],1,0.0363849682,0.0102463032518693,0.2699903226738032
DB00620,Humans,False,['NR3C1'],1,0.0363849682,0.0102463032518693,0.2699903226738032
DB14543,Humans,False,['NR3C1'],1,0.0363849682,0.0102463032518693,0.2699903226738032
DB00635,Humans,False,['NR3C1'],1,0.0363849682,0.0102463032518693,0.2699903226738032
DB00663,Humans,False,['NR3C1'],1,0.0363849682,0.0102463032518693,0.2699903226738032
DB00764,Humans,False,['NR3C1'],1,0.0363849682,0.0102463032518693,0.2699903226738032
DB00769,Humans,False,['NR3C1'],1,0.0363849682,0.0102463032518693,0.2699903226738032
DB00838,Humans,False,['NR3C1'],1,0.0363849682,0.0102463032518693,0.2699903226738032
DB14544,Humans,False,['NR3C1'],1,0.0363849682,0.0102463032518693,0.2699903226738032
DB00846,Humans,False,['NR3C1'],1,0.0363849682,0.0102463032518693,0.2699903226738032
DB00860,Humans,False,['NR3C1'],1,0.0363849682,0.0102463032518693,0.2699903226738032
DB00896,Humans,False,['NR3C1'],1,0.0363849682,0.0102463032518693,0.2699903226738032
DB00959,Humans,False,['NR3C1'],1,0.0363849682,0.0102463032518693,0.2699903226738032
DB14649,Humans,False,['NR3C1'],1,0.0363849682,0.0102463032518693,0.2699903226738032
DB01047,Humans,False,['NR3C1'],1,0.0363849682,0.0102463032518693,0.2699903226738032
DB00443,Humans,False,['NR3C1'],1,0.0363849682,0.0102463032518693,0.2699903226738032
DB01013,Humans,False,['NR3C1'],1,0.0363849682,0.0102463032518693,0.2699903226738032
DB01384,Humans,False,['NR3C1'],1,0.0363849682,0.0102463032518693,0.2699903226738032
DB01380,Humans,False,['NR3C1'],1,0.0363849682,0.0102463032518693,0.2699903226738032
DB14512,Humans,False,['NR3C1'],1,0.0363849682,0.0102463032518693,0.2699903226738032
DB00394,Humans,False,['NR3C1'],1,0.0363849682,0.0102463032518693,0.2699903226738032
DB14539,Humans,False,['NR3C1'],1,0.0363849682,0.0102463032518693,0.2699903226738032
DB00324,Humans,False,['NR3C1'],1,0.0363849682,0.0102463032518693,0.2699903226738032
DB00180,Humans,False,['NR3C1'],1,0.0363849682,0.0102463032518693,0.2699903226738032
DB01410,Humans,False,['NR3C1'],1,0.0363849682,0.0102463032518693,0.2699903226738032
DB00223,Humans,False,['NR3C1'],1,0.0363849682,0.0102463032518693,0.2699903226738032
DB00240,Humans,False,['NR3C1'],1,0.0363849682,0.0102463032518693,0.2699903226738032
DB14538,Humans,False,['NR3C1'],1,0.0363849682,0.0102463032518693,0.2699903226738032
DB00288,Humans,False,['NR3C1'],1,0.0363849682,0.0102463032518693,0.2699903226738032
DB15566,Humans,False,['NR3C1'],1,0.0363849682,0.0102463032518693,0.2699903226738032
DB00253,Humans,False,['NR3C1'],1,0.0363849682,0.0102463032518693,0.2699903226738032
DB12688,Humans,True,['CD22'],1,0.0359004970799999,0.0202859487498141,0.2663953624337399
DB05889,Humans,True,['CD22'],1,0.0359004970799999,0.0202859487498141,0.2663953624337399
DB13751,Humans,False,['NFKB1'],1,0.0358219111999999,0.0072930965485599,0.26581222527165205
DB14059,Humans,False,['NFKB1'],1,0.0358219111999999,0.0072930965485599,0.26581222527165205
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.02018706256,0.0131361166867964,0.2594537514169913
DB00098,Humans,True,"['CD86', 'ITGAV']",2,0.02378575988,0.01235450370429985,0.24960784246034237
DB00285,Humans,True,['SLC6A4'],1,0.0325373972,0.022798778375485,0.24143988035679248
DB08918,Humans,False,['SLC6A4'],1,0.0325373972,0.022798778375485,0.24143988035679248
DB00458,Humans,False,['SLC6A4'],1,0.0325373972,0.022798778375485,0.24143988035679248
DB00344,Humans,False,['SLC6A4'],1,0.0325373972,0.022798778375485,0.24143988035679248
DB00176,Humans,False,['SLC6A4'],1,0.0325373972,0.022798778375485,0.24143988035679248
DB00476,Humans,False,['SLC6A4'],1,0.0325373972,0.022798778375485,0.24143988035679248
DB00191,Humans,True,['SLC6A4'],1,0.0325373972,0.022798778375485,0.24143988035679248
DB00215,Humans,False,['SLC6A4'],1,0.0325373972,0.022798778375485,0.24143988035679248
DB00540,Humans,False,['SLC6A4'],1,0.0325373972,0.022798778375485,0.24143988035679248
DB00321,Humans,False,['SLC6A4'],1,0.0325373972,0.022798778375485,0.24143988035679248
DB00579,Humans,False,['SLC6A4'],1,0.0325373972,0.022798778375485,0.24143988035679248
DB09016,Humans,False,['SLC6A4'],1,0.0325373972,0.022798778375485,0.24143988035679248
DB00726,Humans,False,['SLC6A4'],1,0.0325373972,0.022798778375485,0.24143988035679248
DB09068,Humans,False,['SLC6A4'],1,0.0325373972,0.022798778375485,0.24143988035679248
DB00715,Humans,False,['SLC6A4'],1,0.0325373972,0.022798778375485,0.24143988035679248
DB00543,Humans,False,['SLC6A4'],1,0.0325373972,0.022798778375485,0.24143988035679248
DB09225,Humans,False,['SLC6A4'],1,0.0325373972,0.022798778375485,0.24143988035679248
DB00472,Humans,False,['SLC6A4'],1,0.0325373972,0.022798778375485,0.24143988035679248
DB01577,Humans,False,['SLC6A4'],1,0.0325373972,0.022798778375485,0.24143988035679248
DB01191,Humans,False,['SLC6A4'],1,0.0325373972,0.022798778375485,0.24143988035679248
DB06077,Humans,False,['SLC6A4'],1,0.0325373972,0.022798778375485,0.24143988035679248
DB01142,Humans,False,['SLC6A4'],1,0.0325373972,0.022798778375485,0.24143988035679248
DB06684,Humans,False,['SLC6A4'],1,0.0325373972,0.022798778375485,0.24143988035679248
DB01175,Humans,False,['SLC6A4'],1,0.0325373972,0.022798778375485,0.24143988035679248
DB06700,Humans,True,['SLC6A4'],1,0.0325373972,0.022798778375485,0.24143988035679248
DB01105,Humans,False,['SLC6A4'],1,0.0325373972,0.022798778375485,0.24143988035679248
DB01104,Humans,False,['SLC6A4'],1,0.0325373972,0.022798778375485,0.24143988035679248
DB01151,Humans,False,['SLC6A4'],1,0.0325373972,0.022798778375485,0.24143988035679248
DB01363,Humans,True,['SLC6A4'],1,0.0325373972,0.022798778375485,0.24143988035679248
DB04896,Humans,False,['SLC6A4'],1,0.0325373972,0.022798778375485,0.24143988035679248
DB01442,Humans,False,['SLC6A4'],1,0.0325373972,0.022798778375485,0.24143988035679248
DB01454,Humans,False,['SLC6A4'],1,0.0325373972,0.022798778375485,0.24143988035679248
DB14805,Humans,False,['FOLH1'],1,0.0321560132099999,0.0318560080012357,0.23860986588607075
DB00089,Humans,True,['FOLH1'],1,0.0321560132099999,0.0318560080012357,0.23860986588607075
DB00333,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.02268977719999995,0.0095074211629451,0.23810659660951117
DB01173,Humans,False,"['GRIN2D', 'GRIN3A']",2,0.02268977719999995,0.0095074211629451,0.23810659660951117
DB01043,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.02268977719999995,0.0095074211629451,0.23810659660951117
DB04841,Humans,False,['CALM1'],1,0.0318647262,0.0151309869172294,0.2364484053238884
DB00364,Humans,False,['FGF2'],1,0.0315658637999999,0.0186310735080801,0.2342307324825227
DB00686,Humans,False,['FGF2'],1,0.0315658637999999,0.0186310735080801,0.2342307324825227
DB00574,Humans,False,"['HTR2C', 'SLC6A4']",2,0.02211600532056,0.01756982686705175,0.23208543261836853
DB01149,Humans,False,"['HTR2C', 'SLC6A4']",2,0.02211600532056,0.01756982686705175,0.23208543261836853
DB00656,Humans,False,"['HTR2C', 'SLC6A4']",2,0.02211600532056,0.01756982686705175,0.23208543261836853
DB01242,Humans,False,"['HTR2C', 'SLC6A4']",2,0.02211600532056,0.01756982686705175,0.23208543261836853
DB08891,Humans,False,"['GABBR1', 'GABBR2']",2,0.02171652981599995,0.013810894340233498,0.22789333535882997
DB08892,Humans,False,"['GABBR1', 'GABBR2']",2,0.02171652981599995,0.013810894340233498,0.22789333535882997
DB00181,Humans,False,['GABBR2'],1,0.0306092187999999,0.0173566393490096,0.22713206220707965
DB00915,Humans,False,['GRIN3A'],1,0.0301079776,0.0138525298899032,0.22341266158588088
DB00392,Humans,False,['GRIN3A'],1,0.0301079776,0.0138525298899032,0.22341266158588088
DB01549,Humans,False,['GRIN3A'],1,0.0301079776,0.0138525298899032,0.22341266158588088
DB03575,Humans,True,['GRIN3A'],1,0.0301079776,0.0138525298899032,0.22341266158588088
DB01520,Humans,False,['GRIN3A'],1,0.0301079776,0.0138525298899032,0.22341266158588088
DB01221,Humans,True,['GRIN3A'],1,0.0301079776,0.0138525298899032,0.22341266158588088
DB00514,Humans,False,['GRIN3A'],1,0.0301079776,0.0138525298899032,0.22341266158588088
DB00721,Humans,True,['GRIN3A'],1,0.0301079776,0.0138525298899032,0.22341266158588088
DB09389,Humans,False,['PGR'],1,0.02837142862,0.0232175739031045,0.21052680672208404
DB14583,Humans,False,['PGR'],1,0.02837142862,0.0232175739031045,0.21052680672208404
DB01431,Humans,False,['PGR'],1,0.02837142862,0.0232175739031045,0.21052680672208404
DB06730,Humans,False,['PGR'],1,0.02837142862,0.0232175739031045,0.21052680672208404
DB06713,Humans,False,['PGR'],1,0.02837142862,0.0232175739031045,0.21052680672208404
DB00378,Humans,False,['PGR'],1,0.02837142862,0.0232175739031045,0.21052680672208404
DB00603,Humans,False,['PGR'],1,0.02837142862,0.0232175739031045,0.21052680672208404
DB00957,Humans,False,['PGR'],1,0.02837142862,0.0232175739031045,0.21052680672208404
DB09123,Humans,False,['PGR'],1,0.02837142862,0.0232175739031045,0.21052680672208404
DB00367,Humans,False,['PGR'],1,0.02837142862,0.0232175739031045,0.21052680672208404
DB00351,Humans,False,['PGR'],1,0.02837142862,0.0232175739031045,0.21052680672208404
DB00823,Humans,False,['PGR'],1,0.02837142862,0.0232175739031045,0.21052680672208404
DB04787,Humans,False,['PGR'],1,0.02837142862,0.0232175739031045,0.21052680672208404
DB13857,Humans,False,['PGR'],1,0.02837142862,0.0232175739031045,0.21052680672208404
DB01406,Humans,False,['PGR'],1,0.02837142862,0.0232175739031045,0.21052680672208404
DB00304,Humans,False,['PGR'],1,0.02837142862,0.0232175739031045,0.21052680672208404
DB00294,Humans,False,['PGR'],1,0.02837142862,0.0232175739031045,0.21052680672208404
