gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FYB2,-1,0.16006501972,0.16439221121747108,0.24892938,0.024574779,0.12916532,0.39616612,0.0014894996,False,False,False,False,False
FYN,-1,0.37970987600000006,0.12184623137110695,0.3311918,0.48921853,0.31160787,0.5253513,0.24117988,False,False,False,False,False
FZD6,-1,0.18531176605999997,0.19466574652091176,0.14869301,0.004653405,0.3411291,0.42985576,0.0022275553,False,False,False,False,False
GAB2,-1,0.22341342000000003,0.17732138388053836,0.13394076,0.01788145,0.22772144,0.49770343,0.23982002,False,False,False,False,False
GAB3,-1,0.00474882626359,0.009680806443241968,0.022054138,0.00028238224,0.00040905748,0.0009983673,1.8629795e-07,False,False,False,False,False
GABRA2,-1,0.37924842599999997,0.13453445838359473,0.36950645,0.5097001,0.31804138,0.50724524,0.19174896,False,False,False,False,False
GABRA3,-1,0.08968790071999999,0.10320320162686596,0.25078374,0.024361882,0.1341878,0.03637872,0.0027273616,False,False,False,False,False
GABRA5,-1,0.2327493596,0.17672501773879679,0.12531221,0.15178922,0.34512192,0.48443457,0.057088878,False,False,False,False,False
GABRA6,-1,0.18290135,0.06722711676030736,0.19278009,0.11866956,0.23290268,0.10976112,0.2603933,False,False,False,False,False
GABRB3,-1,0.1738372408,0.09518133457149565,0.15050136,0.13909042,0.32869506,0.17940515,0.071494214,False,False,False,False,False
GABRG1,-1,0.06375768786,0.07055568014105056,0.1281196,0.021455264,0.15234433,0.010841794,0.0060274513,False,False,False,False,False
GABRG3,-1,0.10839598693557617,0.11820186385409744,0.29146957,0.020843303,0.152733,0.07693406,1.6778808e-09,False,False,False,False,False
GABRR2,-1,0.18488877181208968,0.1888019447398144,0.2101624,0.00037338873,0.27179757,0.4421105,3.304485e-10,False,False,False,False,False
GALNT13,-1,0.39589721400000005,0.10617017222210852,0.44199923,0.4277866,0.31542322,0.5303056,0.26397142,False,False,False,False,False
GALNT14,-1,0.13785894880479999,0.10118995330990176,0.23071149,0.060920216,0.20105219,0.19652486,8.5988024e-05,False,False,False,False,False
GALNT16,-1,0.07979337201754198,0.11607571943869072,0.25715762,0.00045447165,0.13998961,0.0013648025,3.5593771e-07,False,False,False,False,False
GALNT17,-1,0.24468634999999997,0.12605484912739373,0.15642813,0.18760896,0.3272592,0.42392594,0.12820952,False,False,False,False,False
GALNT7,-1,0.16226016474,0.16922348521762773,0.16022517,0.017955478,0.20221148,0.42337623,0.0075324657,False,False,False,False,False
GALNT9,-1,0.1245017826,0.14270946487272299,0.19043717,0.0020134642,0.33835614,0.090614595,0.0010875438,False,False,False,False,False
GALNTL6,0,0.1863721612,0.20205191192170088,0.18261687,0.013592636,0.11387888,0.09046586,0.53130656,False,False,False,False,True
GAP43,-1,0.40460181199999995,0.0769971746708301,0.34632012,0.4930429,0.32458544,0.4787756,0.380285,False,False,False,False,False
GAPDH,-1,0.047989924717000004,0.06297929258875709,0.10716368,0.002785046,0.1259907,0.003905287,0.000104910585,False,False,False,False,False
GARNL3,-1,0.12821331011800002,0.1555727602210983,0.07593127,0.00020676659,0.11095508,0.3971076,0.056865834,False,False,False,False,False
GAS2,-1,0.31271323000000006,0.11504980620035264,0.39675626,0.47300854,0.24503344,0.22567599,0.22309192,False,False,False,False,False
GATA1,-1,0.158077322870172,0.15379920682492362,0.26565132,0.35017744,0.16187419,0.012683352,3.1235086e-07,False,False,False,False,False
GATA2-AS1,-1,0.026429672071599998,0.05125293042286644,0.013943497,0.0006997962,0.11749544,9.627158e-06,4.210857599999999e-18,False,False,False,False,False
GATAD2A,-1,0.15760642660600002,0.15598115568598794,0.11953436,0.02476383,0.3185323,0.3242746,0.00092704303,False,False,False,False,False
GATAD2B,-1,0.13872996646400002,0.16519465544998563,0.1910396,0.0035007924,0.10055598,0.39845604,9.741992e-05,False,False,False,False,False
GBE1,-1,0.1895853298,0.18894070444113617,0.2533622,0.007817835,0.23191285,0.45217606,0.002657704,False,False,False,False,False
GCNT1,-1,0.108236908132,0.12461094033846798,0.11796151,0.025415933,0.31525207,0.082114175,0.00044085266,False,False,False,False,False
GCNT2,-1,0.003275925280550399,0.0071025575046770595,0.015980769,0.00018079074,0.00014283703,7.522704e-05,2.592752e-09,False,False,False,False,False
GCNT4,-1,0.1866872066,0.1115625026200787,0.268625,0.09723009,0.27678123,0.036905233,0.25389448,False,False,False,False,False
GDF5,-1,0.1944487312,0.19003461630611496,0.090140894,0.07135437,0.3751295,0.4235803,0.012038592,False,False,False,False,False
GDF7,-1,0.14390387600000001,0.07659117759288651,0.24860984,0.10418462,0.20189048,0.08274262,0.08209182,False,False,False,False,False
GEN1,-1,0.170128144684,0.19359729034172207,0.12773225,0.00027001512,0.2620115,0.45789132,0.0027356383,False,False,False,False,False
GFAP,-1,0.186054692080925,0.18148643515991164,0.2205281,0.00047119884,0.3063501,0.40292406,1.5646252e-09,False,False,False,False,False
GFOD1,-1,0.31711363600000003,0.08466683159857306,0.28237316,0.26683065,0.32446992,0.46051395,0.2513805,False,False,False,False,False
GFRA1,-1,0.10282313747295999,0.1516429283358765,0.16780095,8.0959224e-05,0.34156463,0.004662292,6.8561408e-06,False,False,False,False,False
GFRA2,-1,0.0914238035507096,0.1375985745567877,0.1374179,0.004553768,0.31403723,0.0011100852,3.4553548e-08,False,False,False,False,False
GINS3,-1,0.11834034119999999,0.0973482045789229,0.124512516,0.048639722,0.27775225,0.031659458,0.10913776,False,False,False,False,False
GIT2,-1,0.19354401999999998,0.18350052514905713,0.09288349,0.05883326,0.37612933,0.40925112,0.0306229,False,False,False,False,False
GLCE,-1,0.41238280199999994,0.12128471355258363,0.34566337,0.51074183,0.30133188,0.572978,0.33119893,False,False,False,False,False
GLI2,-1,0.09947322181960001,0.10866549772858296,0.25450352,0.0862953,0.15648785,4.3895154e-05,3.5543944e-05,False,False,False,False,False
GLI3,-1,0.18504642852638292,0.17326021197226316,0.27187648,0.06606151,0.15125825,0.4360359,2.6319147e-09,False,False,False,False,False
GLIS1,-1,0.1961962,0.07833713759542404,0.1398387,0.09000604,0.23123302,0.2791509,0.24075234,False,False,False,False,False
GLIS3,-1,0.385221268,0.35502077423095707,0.2473897,0.12878375,0.13086717,0.44087952,0.9781862,False,False,False,False,False
GLP2R,-1,0.08550641273710999,0.11678943695545357,0.13906765,0.016574841,0.26735887,0.004530059,6.4368555e-07,False,False,False,False,False
GLRA2,-1,0.19799279320000002,0.1489813980624103,0.20947352,0.4337377,0.19259237,0.12070059,0.033459786,False,False,False,False,False
GLRA3,-1,0.16811623080000002,0.08821322131074079,0.11733043,0.049232524,0.22026645,0.27580807,0.17794368,False,False,False,False,False
GMCL1,-1,0.11227336220000002,0.11058016623360373,0.16759951,0.017560974,0.26933664,0.10485302,0.002016667,False,False,False,False,False
GMDS,-1,0.15351823017048,0.17500616420762385,0.1477581,9.443803e-05,0.1948029,0.42493203,3.6828224e-06,False,False,False,False,False
GML,-1,0.11065126299999999,0.09665532971500665,0.17298655,0.020271238,0.23442687,0.11480589,0.010765767,False,False,False,False,False
GNAL,-1,0.21179615200000002,0.1367997790673871,0.2147561,0.43950674,0.18941034,0.08761062,0.12769696,False,False,False,False,False
GNB4,-1,0.31982137600000005,0.11882425433428831,0.37932387,0.2161892,0.26622674,0.50011647,0.2372506,False,False,False,False,False
GNG12-AS1,-1,0.31263254,0.11924920653775586,0.17717221,0.30454868,0.34405813,0.49357936,0.24380432,False,False,False,False,False
GNG2,-1,0.1608102068,0.10211084878357951,0.18947713,0.072631314,0.3104068,0.05800791,0.17352788,False,False,False,False,False
GNG7,-1,0.23436618599999998,0.07962642964028012,0.21044387,0.37550735,0.19393305,0.18402539,0.20792127,False,False,False,False,False
GOLGA8B,-1,0.289149702,0.1505875691681256,0.14375444,0.15578595,0.31022918,0.51321834,0.3227606,False,False,False,False,False
GOLIM4,-1,0.20979407519999999,0.1670636493422968,0.33758754,0.032035686,0.12114879,0.1270343,0.43116406,False,False,False,False,False
GOT1,-1,0.16912531804,0.17863864530176726,0.098815575,0.0024316022,0.3337197,0.38589004,0.024769673,False,False,False,False,False
GPATCH2,-1,0.2399490959814,0.32815904637650106,0.23907994,2.2723307e-05,0.16032442,0.0029732366,0.79734516,False,False,False,False,False
GPBP1L1,-1,0.1952818068,0.17350531807055872,0.12907527,0.018215664,0.2568913,0.46553493,0.10669187,False,False,False,False,False
GPC6,-1,0.1729907648,0.19021061833090616,0.10875675,0.013868239,0.2762765,0.45370454,0.012347795,False,False,False,False,False
GPCPD1,-1,0.25451155280000004,0.12375251386964249,0.30959487,0.2025188,0.29220685,0.39731887,0.070918374,False,False,False,False,False
GPD1,-1,0.181434777222698,0.1876680042348399,0.17226882,0.0012543709,0.30907488,0.4245758,1.521349e-08,False,False,False,False,False
GPR158,-1,0.1956670189,0.15657145152738763,0.17413895,0.0069201645,0.19990008,0.44138536,0.15599054,False,False,False,False,False
GPR176,-1,0.38389163800000004,0.13657724455715353,0.4162598,0.5832384,0.33143592,0.3808877,0.20763637,False,False,False,False,False
GPR63,-1,0.07938496182174001,0.12081229224763732,0.09885093,1.0835987e-06,0.28264916,0.00025184551,0.01517179,False,False,False,False,False
GRB14,-1,0.254334776,0.17263324484303272,0.28398606,0.51539236,0.2421787,0.19000866,0.0401081,False,False,False,False,False
GRB2,-1,0.251116211,0.1264247966483868,0.24530037,0.27861616,0.23035197,0.4277315,0.073581055,False,False,False,False,False
GREB1L,-1,0.15639199220000002,0.19113590137017214,0.15411809,0.005897528,0.14729463,0.47215986,0.002489853,False,False,False,False,False
GREM2,-1,0.25872065,0.1384823560949262,0.22015657,0.4940033,0.19638157,0.25047687,0.13258494,False,False,False,False,False
GRHL1,-1,0.18781324019999998,0.12120601304959673,0.17976998,0.074519396,0.30488065,0.063161835,0.31673434,False,False,False,False,False
GRIA1,-1,0.10493512376,0.1422634852983835,0.0929732,0.013568919,0.35088825,0.06362963,0.0036156198,False,False,False,False,False
GRIA3,-1,0.315031602,0.1029495838076037,0.20675352,0.21897654,0.325183,0.37685618,0.44738877,False,False,False,False,False
GRIA4,0,0.306894212,0.11214114417893983,0.34959704,0.30156448,0.31213897,0.4397199,0.13145067,False,False,False,True,False
GRID2,-1,0.08882347504600001,0.09291850267467291,0.19869691,0.00069389166,0.17019364,0.07440838,0.00012455357,False,False,False,False,False
GRIK2,1,0.37257490400000004,0.12956300769613496,0.24153963,0.3770874,0.26897904,0.5674662,0.40780225,True,False,False,False,False
GRIK3,-1,0.08012299546665799,0.10907611478396738,0.21984544,0.00063839235,0.17705071,0.0030803138,1.2118329e-07,False,False,False,False,False
GRIN2A,1,0.4174388400000001,0.13695615429800845,0.21554227,0.55925107,0.34454793,0.483324,0.48452893,False,False,False,True,False
GRIN2B,-1,0.18383718538,0.19205686479007042,0.17405716,0.0007822329,0.25746095,0.46862325,0.018262334,False,False,False,False,False
GRM1,-1,0.1314603938,0.12319056135103151,0.15029043,0.016041636,0.29813364,0.004789243,0.18804702,False,False,False,False,False
GRM3,-1,0.22325984999999998,0.08820238744508337,0.30435258,0.12869154,0.14725143,0.2140645,0.3219392,False,False,False,False,False
GRM4,-1,0.0800005166192,0.1075278444590877,0.20221627,5.3684496e-05,0.19325605,0.0023361628,0.0021404158,False,False,False,False,False
GRM7-AS1,-1,0.21294198712,0.13027014289604913,0.2627133,0.172962,0.31369814,0.31184912,0.0034873756,False,False,False,False,False
GSAP,-1,0.28771157999999997,0.10719883962660347,0.28638753,0.1645542,0.31167832,0.45015374,0.22578411,False,False,False,False,False
GSE1,-1,0.11099434160399999,0.1393617044422675,0.2668086,0.00013905382,0.25938383,0.028611843,2.83812e-05,False,False,False,False,False
GSG1L,-1,0.13916264407933002,0.13916633781776386,0.2189299,0.002501042,0.15398948,0.3203919,8.9839665e-07,False,False,False,False,False
GTF2A1,-1,0.1699938452068,0.19797308232594155,0.09454866,0.005254179,0.30105817,0.4490655,4.2717034e-05,False,False,False,False,False
GTF2I,-1,0.388995532,0.12759982445528176,0.29545134,0.48953462,0.2929643,0.5621265,0.3049009,False,False,False,False,False
GTF2IRD1,-1,0.17731389479999998,0.19720766992394556,0.09636257,0.007939132,0.3540677,0.42191508,0.006284992,False,False,False,False,False
GTF3A,-1,0.09774272116,0.10702706669343134,0.25726056,0.003912162,0.1474319,0.07501289,0.0050960938,False,False,False,False,False
GUCY2C,-1,0.16252984877600002,0.1915255621782578,0.20432815,0.0014290259,0.140695,0.46611243,8.463798e-05,False,False,False,False,False
GULP1,-1,0.336534624,0.09077963452069318,0.36804718,0.47279623,0.2788211,0.3263149,0.23669371,False,False,False,False,False
GYG1,-1,0.166703132,0.07712760089593783,0.193446,0.11344821,0.2795678,0.16698128,0.08007237,False,False,False,False,False
H1FX,-1,0.017670803642735,0.025988190707081225,0.028641144,4.293675e-09,0.058664702,6.636492e-05,0.000981803,False,False,False,False,False
HABP4,-1,0.20116079888,0.18505546352444285,0.12705031,0.0044832444,0.20225032,0.50399494,0.16802518,False,False,False,False,False
HBP1,-1,0.342294614,0.13435522921359677,0.16990425,0.34111914,0.27177423,0.52648,0.40219545,False,False,False,False,False
HCN1,-1,0.333481743,0.24069597302538626,0.559393,0.61460054,0.23954287,0.18828702,0.065585285,False,False,False,False,False
HDAC2,-1,0.38545442799999996,0.10014699862409915,0.32338178,0.42342028,0.2870838,0.5406243,0.35276198,False,False,False,False,False
HDAC3,-1,0.158068031,0.12116952226272046,0.18377295,0.008414088,0.28090945,0.2600628,0.057180867,False,False,False,False,False
HDAC4,-1,0.18364194700000003,0.16184991373022475,0.18819836,0.022645695,0.32723212,0.36056653,0.01956703,False,False,False,False,False
HDAC9,-1,0.43208939200000007,0.1906752496519742,0.50300795,0.6421295,0.30226034,0.54092395,0.17212522,False,False,False,False,False
HDX,-1,0.120850818799034,0.12363979715974205,0.22665764,0.093043596,0.2719989,0.01255395,7.99517e-09,False,False,False,False,False
HEATR5A,-1,0.23437806600000002,0.1623157390182478,0.21792203,0.09317991,0.2672086,0.49212238,0.10145741,False,False,False,False,False
HECA,-1,0.2286694866,0.09653648843299692,0.2343935,0.061088733,0.27789184,0.2990403,0.27093306,False,False,False,False,False
HECW1,-1,0.407107302,0.17188029368016428,0.46994096,0.5878326,0.3072043,0.5102972,0.16026145,False,False,False,False,False
HES2,-1,0.05702285340171494,0.08338012884001014,0.06683436,0.016376143,0.19829005,0.0036137137,3.0857464e-10,False,False,False,False,False
HFM1,-1,0.24292419399999998,0.11016591883346878,0.19656248,0.39749473,0.31079775,0.12027565,0.18949036,False,False,False,False,False
HGD,-1,0.08202994802,0.09927991624454063,0.22150084,0.027998148,0.1521847,0.007976727,0.0004893251,False,False,False,False,False
HGSNAT,-1,0.185587022,0.098566989088347,0.13029498,0.22541396,0.34007117,0.13465048,0.09750452,False,False,False,False,False
HHAT,-1,0.234459334,0.046109709142441245,0.22518489,0.22974023,0.23871356,0.30386817,0.17478982,False,False,False,False,False
HHIP,-1,0.1878763642,0.1828544848512006,0.11868642,0.026428191,0.2044074,0.49454966,0.09531015,False,False,False,False,False
HHLA1,-1,0.0962053688614,0.11175491580781666,0.25335026,2.2747807e-05,0.16940372,0.05787829,0.0003718265,False,False,False,False,False
HIC2,-1,0.16641670389648,0.15861775338087777,0.18342939,0.029370531,0.22948685,0.38979197,4.7784824e-06,False,False,False,False,False
HIVEP1,-1,0.39537943400000003,0.1178446329126606,0.28468037,0.52911735,0.32009187,0.5173582,0.32564938,False,False,False,False,False
HIVEP2,-1,0.39168183200000006,0.1462967615417907,0.31128833,0.5597936,0.31129107,0.5370093,0.23902686,False,False,False,False,False
HIVEP3,-1,0.1817790362,0.200099592848147,0.09987887,0.02611126,0.30037713,0.47372565,0.008802271,False,False,False,False,False
HLCS,-1,0.1985419548,0.12597599937227968,0.23893364,0.08654684,0.31554002,0.3073485,0.044340774,False,False,False,False,False
HLF,-1,0.34814898800000005,0.09694106009203927,0.30357668,0.48566225,0.27051678,0.41312295,0.26786628,False,False,False,False,False
HLTF,-1,0.1644294308,0.10333630725935604,0.13313788,0.052197468,0.32264036,0.20180617,0.112365276,False,False,False,False,False
HLX,-1,0.030278881422859998,0.03577480759976632,0.08845796,0.0026016594,0.035267454,0.025060488,6.8457143e-06,False,False,False,False,False
HMBOX1,-1,0.339603886,0.11746900910205285,0.2208008,0.29731584,0.30397835,0.5345943,0.34133014,False,False,False,False,False
HMG20A,-1,0.08874148113880001,0.08973836727337335,0.20587832,0.0054441113,0.14914986,0.083222285,1.2829394e-05,False,False,False,False,False
HMGA1,-1,0.1206034252946,0.13343206258267368,0.112615466,0.07408905,0.06829774,0.34800342,1.1450473e-05,False,False,False,False,False
HMGB1,-1,0.12268085880000001,0.1201861175472126,0.12811725,0.1390151,0.31066576,0.026330536,0.009275648,False,False,False,False,False
HMGB2,-1,0.21325987880000002,0.14337539153589823,0.23216431,0.17482668,0.23024705,0.4146553,0.014406054,False,False,False,False,False
HMGCR,-1,0.21882659499999998,0.1575545796382181,0.140009,0.059431445,0.22344966,0.47769767,0.1935452,False,False,False,False,False
HMGCS1,-1,0.188372032,0.16133539270951672,0.11328666,0.08035919,0.20368126,0.46266204,0.08187101,False,False,False,False,False
HMGN5,-1,0.10371019483199999,0.11552027804090226,0.16969183,9.750616e-05,0.27503777,0.037028,0.036695868,False,False,False,False,False
HMGXB3,-1,0.21675329059999998,0.1770161513094139,0.13195896,0.024900503,0.21499217,0.50187284,0.21004198,False,False,False,False,False
HMGXB4,-1,0.20514453302,0.1596861432983676,0.19360362,0.0008524651,0.3488135,0.10542223,0.37703085,False,False,False,False,False
HNRNPA0,-1,0.33413828040000004,0.3202421429822508,0.24422798,0.049940582,0.11734843,0.40621537,0.85295904,False,False,False,False,False
HNRNPC,-1,0.2023259092,0.20452712849165391,0.08849063,0.06927145,0.37379193,0.46853116,0.011544376,False,False,False,False,False
HNRNPH3,-1,0.418790308,0.13745797609383192,0.37596408,0.58796483,0.3160851,0.5379207,0.27601683,False,False,False,False,False
HNRNPLL,-1,0.14312399540000004,0.1335943408064035,0.30639008,0.04659443,0.26507095,0.085824355,0.011740162,False,False,False,False,False
HOMER1,-1,0.198599214,0.061115185024887886,0.10207094,0.21239437,0.1861967,0.26557106,0.226763,False,False,False,False,False
HOPX,-1,0.27084343200000005,0.11032795042788078,0.3184809,0.13005483,0.19349149,0.41122797,0.30096197,False,False,False,False,False
HORMAD2,-1,0.12228729161487799,0.14723009948629043,0.07487149,0.0032937669,0.3493159,0.18395524,6.117439e-08,False,False,False,False,False
HOXD3,-1,0.09651373993678877,0.12848787277383983,0.23903349,4.6967776e-07,0.23538834,0.0081464,6.1839323e-12,False,False,False,False,False
HP1BP3,-1,0.4019309120000001,0.14444569236404084,0.38991392,0.5699511,0.32598922,0.5137405,0.21005982,False,False,False,False,False
HPCA,-1,0.054794484136,0.04122059736257161,0.07442819,5.231868e-05,0.1111222,0.047050472,0.04131924,False,False,False,False,False
HPCAL1,-1,0.1034146423,0.12806972321217527,0.2442792,0.018071154,0.242805,0.011258805,0.0006590525,False,False,False,False,False
HPN-AS1,-1,0.17579961968,0.18792340596712662,0.21805966,0.0028789074,0.19472535,0.45857325,0.004760931,False,False,False,False,False
HPSE,0,0.003895122000928241,0.008442860988753355,0.018997604,0.00012003559,0.00018384436,0.0001741226,3.4546412e-09,True,False,False,False,False
HPYR1,-1,0.1104996416,0.12775465685882176,0.17159218,0.016911171,0.30681193,0.04905479,0.008128137,False,False,False,False,False
HRH1,-1,0.0846643074,0.0858605113898727,0.16959502,0.023842052,0.18731146,0.019612178,0.022960827,False,False,False,False,False
HRH2,-1,0.1421711058,0.12970942433428737,0.1412381,0.22745878,0.3100158,0.021030283,0.011112566,False,False,False,False,False
HRK,-1,0.12893850733200002,0.1192838048610507,0.20149566,0.024545606,0.28461093,0.13354243,0.00049791066,False,False,False,False,False
HS3ST1,-1,0.17679522564,0.2067547865569968,0.09774409,0.001263625,0.32031468,0.46380514,0.0008485932,False,False,False,False,False
HS3ST2,-1,0.12107623917299999,0.09371245691614558,0.26081562,7.125865e-06,0.13267726,0.09270212,0.11917907,False,False,False,False,False
HS6ST3,-1,0.18596579679999997,0.1259619525679164,0.12384528,0.047132444,0.1865161,0.38679287,0.18554229,False,False,False,False,False
HSF2,-1,0.40867036400000006,0.131770384206733,0.2916963,0.53084326,0.29672107,0.56838024,0.35571095,False,False,False,False,False
HSPA8,-1,0.20111108309999998,0.19415589015464227,0.22067934,0.0029710412,0.34768072,0.4282388,0.0059855143,False,False,False,False,False
HTR1E,-1,0.1663354812,0.17513713551287927,0.11696333,0.004568408,0.3291585,0.37271228,0.008274888,False,False,False,False,False
HTR2A,1,0.177405328,0.08394228202896066,0.21674584,0.08270367,0.20933709,0.0986351,0.27960494,False,True,False,False,False
HTR3B,-1,0.0852033055,0.10153369232236108,0.14546992,0.02777753,0.23529352,0.0152781205,0.002197437,False,False,False,False,False
HTR4,-1,0.28070337,0.14067068950903455,0.3294844,0.17301223,0.2804525,0.4883652,0.13220252,False,False,False,False,False
HUNK,-1,0.35826355200000004,0.07388588525501721,0.3406845,0.4661982,0.2636763,0.38184893,0.33890983,False,False,False,False,False
ICA1,-1,0.402941314,0.14906796387184532,0.38970828,0.57858837,0.31629834,0.51913434,0.21097724,False,False,False,False,False
IGF1,0,0.28498913,0.13709575793951997,0.22138633,0.15834063,0.35476518,0.49180436,0.19864915,False,False,True,False,False
IGF2BP3,-1,0.1428879304104,0.12991077238962642,0.25042418,0.0020850948,0.22070214,0.24117625,5.1987252e-05,False,False,False,False,False
IGFBP2,-1,0.338661461,0.3137093180945684,0.24480696,0.098685205,0.10665434,0.3835223,0.8596385,False,False,False,False,False
IGSF11,0,0.1549415188,0.15860070779767105,0.16260086,0.09130313,0.09603803,0.42027652,0.004489054,False,False,False,False,True
IGSF21,-1,0.22451697799999998,0.07541510487093132,0.22080459,0.16955347,0.34568685,0.23251344,0.15402654,False,False,False,False,False
IGSF9B,-1,0.1340558706,0.11278547466895517,0.12916951,0.010298823,0.3175619,0.1200996,0.09314952,False,False,False,False,False
IKZF1,0,0.007450928358624001,0.014806315438233839,0.03387765,0.002498341,0.0007280469,0.00015048214,1.2175312e-07,False,False,False,False,True
IKZF2,-1,0.097750237986,0.1251607613000666,0.12512977,0.00097439653,0.30304873,0.053918537,0.0056797564,False,False,False,False,False
IL12A-AS1,-1,0.09133894649999999,0.09273318839170389,0.087047644,0.0032673315,0.21944466,0.14265174,0.004283357,False,False,False,False,False
IL12RB2,-1,0.1532150424,0.11658286828252093,0.2695328,0.052442793,0.15860054,0.2661054,0.019393679,False,False,False,False,False
IL1RAP,-1,0.1781168676111,0.20420263984352688,0.28479508,2.387555e-07,0.12810373,0.477393,0.0002922893,False,False,False,False,False
IL1RAPL1,-1,0.10680347520399999,0.10221908717385338,0.07157123,0.00027251602,0.08945151,0.2764857,0.09623642,False,False,False,False,False
IL2RA,-1,0.1498512365062576,0.15771295018921153,0.2367664,0.3676169,0.14341487,0.0014580021,1.0431288e-08,False,False,False,False,False
ILDR2,-1,0.2049142794,0.19074417927859993,0.10375514,0.09675097,0.35267892,0.45915663,0.012229737,False,False,False,False,False
ILF2,-1,0.03612437448386,0.044596419233604745,0.05332028,4.8615193e-06,0.106327884,0.0030112339,0.017957613,False,False,False,False,False
ING3,-1,0.10985793238000001,0.10193209901749506,0.14959933,0.067933284,0.26641795,0.062639736,0.0026993619,False,False,False,False,False
INHBA,-1,0.19256668000000002,0.06064680202694821,0.09367967,0.23935144,0.17543042,0.23238434,0.22198753,False,False,False,False,False
INPP4B,-1,0.1472083042426,0.16619719644013467,0.108260445,0.0028926905,0.23539262,0.38948566,1.0105713e-05,False,False,False,False,False
INTS6,-1,0.38091231600000003,0.12790234432126268,0.38905257,0.49659562,0.32325062,0.50026757,0.1953952,False,False,False,False,False
IQCH,-1,0.18587705240000002,0.18508739025720053,0.15927014,0.004515782,0.2186148,0.4820647,0.06491984,False,False,False,False,False
IQCJ-SCHIP1,-1,0.23584505399999997,0.10925025875254496,0.28217587,0.404995,0.19425555,0.15712912,0.14066973,False,False,False,False,False
IQGAP2,-1,0.3221292069519,0.32003248237607534,0.2586775,3.847595e-07,0.07447179,0.49721953,0.78027683,False,False,False,False,False
IQSEC1,-1,0.1989020354,0.15643631691078663,0.20373777,0.04731603,0.3147625,0.3889706,0.039723277,False,False,False,False,False
IQSEC3,-1,0.13689315532,0.15423418548284973,0.1013578,0.0013113986,0.36119553,0.21934563,0.001255418,False,False,False,False,False
IRAK3,0,0.03596194753480285,0.06642693313352908,0.025724279,0.00089610385,0.15314671,4.2644824e-05,1.4276368e-14,False,False,True,False,False
IRF2,-1,0.31680001,0.11079373485441538,0.2157338,0.25494125,0.3262254,0.5012304,0.2858692,False,False,False,False,False
IRF4,-1,0.151952776528152,0.15620376781558643,0.25143278,0.36140424,0.13835365,0.008573201,1.164076e-08,False,False,False,False,False
IRF8,-1,0.01242040816688,0.021057131056545737,0.049819227,0.006794654,0.003685266,0.0017999646,2.9292344e-06,False,False,False,False,False
IRX1,-1,0.0409066851534,0.056093346245390405,0.08050259,4.1132967e-05,0.120269716,0.0022107048,0.001509282,False,False,False,False,False
IRX4,0,0.13157720888194802,0.1698406198759515,0.12396658,0.020168997,0.09225145,0.4214989,1.1740974e-07,False,False,False,True,False
ITGA8,-1,0.11875569582876,0.09388438827483069,0.22905868,0.18965334,0.1192457,0.05582011,6.491438e-07,False,False,False,False,False
ITGA9,-1,0.445672414,0.12631107254314022,0.2850055,0.56188667,0.33628383,0.5038993,0.54128677,False,False,False,False,False
ITGAM,0,0.01730737806888,0.03005519299689129,0.070809074,0.008040163,0.005047356,0.002634419,5.8783444e-06,False,False,False,True,False
ITPR2,-1,0.11027793914800002,0.1295608253031477,0.23456165,0.0046477765,0.2661776,0.04537031,0.00063235924,False,False,False,False,False
ITPRID1,-1,0.1135597426633302,0.0695884150116535,0.14667813,0.09435849,0.15866199,0.16810009,1.3316651e-08,False,False,False,False,False
JAK1,-1,0.38093969400000005,0.11297801155480512,0.37736633,0.47078386,0.3380139,0.5010229,0.21751148,False,False,False,False,False
JAK2,-1,0.252982032,0.08628247260653216,0.37772104,0.2595257,0.20935617,0.2740803,0.14422695,False,False,False,False,False
JAZF1,-1,0.40325548400000005,0.166762264933826,0.3946037,0.59425473,0.30446213,0.53673863,0.18621823,False,False,False,False,False
JAZF1-AS1,-1,0.385830162,0.14064094301037044,0.24411763,0.5133481,0.2767391,0.55535185,0.33959413,False,False,False,False,False
JCAD,-1,0.29777042800000003,0.07142289275661357,0.28161126,0.21853614,0.29662406,0.41388002,0.27820066,False,False,False,False,False
JDP2,0,0.05612702318,0.04176714152206331,0.11456576,0.041876424,0.071831115,0.0004938219,0.051867995,False,True,False,False,False
JRK,0,0.013137726506000003,0.01961528030910831,0.04589506,0.0012120554,0.0013887647,0.01709598,9.677243e-05,False,True,False,False,False
JUN,-1,0.045671893568480004,0.05131381353722812,0.07789103,3.7222424e-06,0.11869358,0.0035941456,0.02817699,False,False,False,False,False
JUNB,-1,0.27675248457999996,0.20816944854917743,0.25745383,0.4418602,0.16776276,0.51636267,0.0003229629,False,False,False,False,False
JUND,-1,0.082881425825,0.07404772770001103,0.106505886,9.522125e-06,0.13608675,0.009556771,0.1622482,False,False,False,False,False
KANK1,-1,0.2010608604,0.18529023898426433,0.09441673,0.019234052,0.34278655,0.45056224,0.09830473,False,False,False,False,False
KAT2B,-1,0.300553866,0.058219553380357364,0.2799675,0.28400323,0.3276226,0.3832956,0.2278804,False,False,False,False,False
KAT7,-1,0.09704426413999999,0.1262020478667533,0.17098272,0.002654699,0.28462,0.023009941,0.0039539607,False,False,False,False,False
