gene,score,validation,label
ARL4C,0.214366,False,-1
ARL6IP1,0.101881996,False,-1
ARNTL,0.28520542,False,-1
ARNTL2,0.22605145,False,-1
ARRDC3-AS1,0.1738498,False,-1
ARSJ,0.08941265,False,-1
ARX,0.26138613,False,-1
ASAP2,0.2795772,False,-1
ASCC1,0.1738498,False,-1
ASCL1,0.26742515,False,-1
ASH2L,0.1738498,False,-1
ASXL3,0.3103551,False,-1
ATF2,0.33334193,False,-1
ATF3,0.2636194,False,-1
ATF4,0.06044774,False,0
ATF7,0.37445226,False,-1
ATF7IP2,0.19233876,False,-1
ATOH7,0.28468442,False,-1
ATP11B,0.3103551,False,-1
ATP1A1-AS1,0.12503693,False,-1
ATP1B1,0.08553742,False,-1
ATP2C1,0.13591106,False,-1
ATP2C2,0.34329757,False,-1
ATP6V0C,0.1505908,False,-1
ATP6V1D,0.060447536,False,-1
ATP8B1,0.33334193,False,-1
ATRNL1,0.33334193,False,-1
ATXN1,0.31376418,False,-1
ATXN7L3B,0.12753169,False,-1
AVEN,0.17384984,False,-1
B3GNT3,0.20041132,False,-1
B3GNT8,0.21666321,False,-1
BAALC,0.13591106,False,-1
BACE2,0.13591106,False,-1
BACH1,0.3121138,False,-1
BACH2,0.33334193,False,-1
BAHD1,0.13591106,False,-1
BAMBI,0.37445226,False,-1
BANP,0.17384984,False,-1
BARD1,0.2039088,False,-1
BARHL1,0.29468334,False,-1
BAZ1A,0.3103551,False,-1
BBX,0.33334193,False,-1
BCAR3,0.13591106,False,-1
BCL11A,0.2795772,False,-1
BCL11B,0.22985993,False,-1
BCL6,0.15769877,False,-1
BCLAF1,0.33334193,False,-1
BDKRB2,0.26025367,False,-1
BDNF,0.13591106,True,1
BEX3,0.14558761,False,-1
BHLHE22,0.08941365,False,-1
BHLHE41,0.060447495,False,-1
BICC1,0.26527974,False,-1
BMP2,0.13591106,False,-1
BMP5,0.08941278,False,-1
BMPER,0.22605145,False,-1
BMPR1B,0.26822034,False,-1
BMT2,0.37445226,False,-1
BNC2,0.32022318,False,-1
BOC,0.22445627,False,-1
BOLL,0.26456007,False,-1
BPTF,0.20390895,False,-1
BRF1,0.1686783,False,-1
BRINP1,0.22605145,False,-1
BRINP2,0.13591106,False,-1
BRINP3,0.27167967,False,-1
BTBD11,0.21517365,False,-1
BTBD9,0.13591106,False,-1
BTF3,0.0860973,False,-1
BTG2,0.12503591,False,-1
BTK,0.24917772,False,-1
BUB1,0.19444333,False,-1
BVES,0.26523313,False,-1
C11orf88,0.32022163,False,-1
C11orf96,0.20041335,False,-1
C19orf25,0.34329757,False,-1
C1QC,0.34744707,False,-1
C1QL1,0.28231886,False,-1
C1QTNF7,0.08941325,False,-1
C2orf88,0.37152478,False,-1
C3orf67,0.3103551,False,-1
C5AR2,0.28670827,False,-1
C6,0.23556001,False,-1
C9orf16,0.0967855,False,-1
CA10,0.1738498,False,-1
CA3,0.22605145,False,-1
CA4,0.10188208,False,-1
CACHD1,0.13591106,False,-1
CACNA1C,0.1686783,False,-1
CACNA1D,0.1686783,False,-1
CACNA1E,0.39484188,False,-1
CACNA1G,0.13591106,False,-1
CADPS2,0.31516105,False,-1
CALB1,0.2004145,False,-1
CALB2,0.2701972,False,-1
CALM1,0.14123046,False,-1
CALN1,0.2817066,False,-1
CALY,0.060447536,False,-1
CAMK1D,0.1686783,False,-1
CAMK2D,0.23064584,False,-1
CAMK2N1,0.15193126,False,-1
CANX,0.13591106,False,0
CAPS2,0.1738498,False,-1
CARD11,0.32056,False,-1
CASC15,0.13591106,False,-1
CASC19,0.08941254,False,-1
CASC2,0.2795772,False,-1
CBFA2T2,0.17384984,True,0
CBLN2,0.33334193,False,-1
CBLN4,0.3744523,False,-1
CBX7,0.34329757,False,-1
CCDC146,0.3744523,False,-1
CCDC152,0.34123987,False,-1
CCDC170,0.17384984,False,-1
CCDC178,0.13591106,False,-1
CCDC18,0.42259294,False,-1
CCDC25,0.34329757,False,-1
CCDC3,0.17384984,False,-1
CCK,0.10188258,False,-1
CCNI,0.23944044,False,0
CD38,0.5249834,False,-1
CD44,0.33817887,False,0
CD58,0.3313646,False,-1
CD63,0.10188253,False,-1
CD69,0.30111668,False,-1
CD86,0.3202358,False,-1
CDC14B,0.2785274,False,-1
CDC42EP3,0.19233876,False,-1
CDCA7,0.32055992,False,-1
CDCA7L,0.37152478,False,-1
CDH11,0.3103551,False,-1
CDH12,0.22835676,False,-1
CDH2,0.3349651,False,-1
CDH20,0.3137247,False,-1
CDH23,0.13591106,False,-1
CDH4,0.1738498,False,-1
CDH6,0.37445226,False,-1
CDH7,0.13591106,False,-1
CDH8,0.28520542,False,-1
CDK14,0.31376418,False,-1
CDK18,0.33153552,False,-1
CDK6,0.31376418,True,0
CDKN2A,0.2359282,False,-1
CDX1,0.10188228,False,-1
CDYL2,0.26527974,False,-1
CEBPA,0.12129503,False,-1
CEBPB,0.26742566,False,-1
CEBPD,0.34329757,False,-1
CEBPG,0.23582363,False,-1
CECR2,0.25502908,False,-1
CELF5,0.38481846,False,-1
CELF6,0.17384984,False,-1
CENPF,0.086097375,False,-1
CENPN,0.3744523,False,-1
CEP112,0.2917155,False,-1
CERS2,0.20390902,False,-1
CFL1,0.085537456,False,-1
CGNL1,0.23418467,False,0
CHAMP1,0.22605145,False,-1
CHD1,0.33334193,False,-1
CHD2,0.37445226,False,-1
CHD7,0.26742572,False,-1
CHGA,0.22139528,False,-1
CHGB,0.08612777,True,0
CHODL,0.3715248,False,-1
CHRM2,0.2817066,False,-1
CHSY3,0.23582363,False,-1
CKB,0.117356904,False,-1
CKS2,0.089412816,False,-1
CLDN11,0.24918064,False,-1
CLDN6,0.06044752,False,-1
CLEC2B,0.30111733,False,0
CLIC4,0.3381759,False,-1
CLMN,0.3267524,False,-1
CLMP,0.08941261,False,-1
CLOCK,0.33334193,False,-1
CLU,0.10188261,False,-1
CLVS2,0.2795772,False,-1
CMTM8,0.23555279,False,-1
CNDP1,0.33153468,False,-1
CNKSR3,0.13591106,False,-1
CNOT4,0.33334193,False,-1
CNR1,0.2817066,False,1
CNTN4,0.31376418,False,-1
CNTNAP3B,0.1738498,False,-1
CNTNAP5,0.33029056,False,-1
COL11A1,0.22373417,False,-1
COL12A1,0.13591106,False,-1
COL17A1,0.27876842,False,-1
COL19A1,0.33334193,False,-1
COL1A1,0.34329757,False,-1
COL23A1,0.13591106,False,-1
COL24A1,0.2785274,False,-1
COL25A1,0.17384984,False,0
COL6A1,0.13591106,False,-1
COL8A1,0.20390907,True,0
COPS9,0.22138728,False,-1
CPNE8,0.37445226,False,-1
CPQ,0.22445627,False,-1
CPSF4L,0.27642712,False,-1
CPXM2,0.23415561,False,-1
CPZ,0.20708351,False,-1
CR2,0.1738498,False,-1
CRACR2A,0.17384984,False,-1
CREB1,0.31376418,False,0
CREBL2,0.34329757,False,-1
CREM,0.26527974,False,-1
CRHBP,0.1912124,False,-1
CRIM1,0.26527974,False,-1
CRISPLD1,0.2817066,False,-1
CRYAB,0.29178616,False,-1
CRYBG3,0.30056658,False,-1
CSGALNACT1,0.39484057,False,-1
CSMD2,0.22018339,False,-1
CTAG2,0.3314129,False,-1
CTCF,0.2795772,False,-1
CTNNB1,0.3103551,False,-1
CTNND2,0.2795772,False,-1
CTXN1,0.10188191,False,-1
CUBN,0.4221386,False,-1
CUX1,0.3744523,False,-1
CUX2,0.3005664,False,-1
CX3CR1,0.242726,False,0
CXCL14,0.34124362,False,-1
CXXC5,0.1618451,False,-1
CYP26A1,0.16477354,False,-1
CYTIP,0.42204455,False,-1
CYYR1,0.1702003,False,-1
DAB1,0.13591106,False,-1
DAB2,0.13591106,False,-1
DAB2IP,0.1738498,False,-1
DACH1,0.3103551,False,-1
DAPK1,0.23064584,False,-1
DAPP1,0.24918003,False,-1
DAW1,0.1738498,False,-1
DCAF5,0.23064584,False,-1
DCBLD1,0.17384984,False,-1
DCC,0.13591106,False,-1
DCHS2,0.17384984,False,-1
DCN,0.2993613,False,-1
DDX3Y,0.33985236,False,-1
DDX4,0.34329757,False,-1
DENND2C,0.3715248,False,-1
DEPDC1B,0.1738498,False,-1
DGCR8,0.17384984,False,-1
DGKG,0.3948395,False,-1
DGKH,0.27846432,False,-1
DGKI,0.13591106,False,-1
DHRS3,0.2166642,False,-1
DHRS9,0.33153525,False,-1
DHX36,0.34329757,False,-1
DIAPH2,0.22605145,False,-1
DIRAS1,0.14558807,False,-1
DKK2,0.22605145,False,-1
DKK3,0.10188258,False,-1
DLC1,0.1686783,False,-1
DLEU1,0.34554815,False,-1
DLEU2,0.3123276,False,-1
DLX1,0.22885187,False,-1
DLX2,0.24671435,False,-1
DLX5,0.2767729,False,-1
DLX6,0.2530007,False,-1
DLX6-AS1,0.25076896,False,-1
DMD,0.20035245,False,-1
DMRT2,0.33129886,False,-1
DMRTA2,0.10188236,False,-1
DNAH14,0.17384979,False,0
DNAH2,0.13591106,False,-1
DNAJA1,0.060447495,False,-1
DNAJA4,0.47528085,False,-1
DNAJB6,0.13591106,False,-1
DNAJC21,0.25537267,False,-1
DNM3,0.27846432,False,-1
DNMT3A,0.17384984,False,-1
DOCK1,0.25158688,True,0
DOCK10,0.13591106,False,-1
DOCK11,0.24917772,False,-1
DOCK5,0.31400952,False,-1
DOCK8,0.34744695,False,-1
DOK6,0.2917155,False,0
DPEP1,0.33141938,False,-1
DPF3,0.20286502,False,-1
DPH6,0.3744523,False,-1
DPP10,0.2928534,False,-1
DPY19L1,0.2817066,False,-1
DPYD,0.22605145,False,1
DPYSL5,0.27846432,False,-1
DRGX,0.34329757,False,-1
DSE,0.2267506,False,-1
DTNA,0.33334193,False,-1
DTNBP1,0.34329757,False,1
DUSP1,0.1840818,False,-1
DUSP22,0.13591106,False,-1
DUSP6,0.13591106,False,-1
DUXA,0.28114408,False,-1
DYNLT3,0.28478,False,-1
E2F1,0.34329757,False,-1
E2F3,0.26210013,False,0
E2F5,0.22445627,False,-1
E4F1,0.26210013,False,-1
EBF3,0.20390919,False,-1
ECE2,0.3054498,False,-1
EDIL3,0.13591106,False,-1
EDN1,0.13591106,False,-1
EEF1A2,0.08609747,False,-1
EEPD1,0.33153668,False,-1
EFCAB2,0.26523313,False,-1
EFEMP1,0.37445226,False,-1
EFNA5,0.33285183,False,-1
EFNB2,0.31516105,False,-1
EGFLAM,0.13591106,False,-1
EGFR,0.24825831,False,-1
EGLN3,0.17384984,False,-1
EGR1,0.14496663,False,-1
EGR2,0.1872928,False,-1
EGR3,0.19870323,False,-1
EGR4,0.14690565,False,-1
EID1,0.08612766,True,0
EIF1,0.08612751,False,0
EIF4A2,0.14558779,False,-1
EIF5,0.098498024,False,1
ELAVL2,0.33334193,False,-1
ELF2,0.2894779,False,0
ELF5,0.34319595,False,-1
ELK3,0.30947238,False,0
ELK4,0.2795772,False,-1
ELMO1,0.22605145,False,-1
ELN,0.19111207,False,-1
ELOVL5,0.13591106,False,0
ELOVL6,0.33334193,False,-1
ELOVL7,0.33334193,False,-1
EML6,0.1686783,False,-1
EMP1,0.2401415,False,-1
EMX2,0.24111797,False,-1
EN2,0.25038335,False,-1
ENAH,0.31516105,False,-1
ENC1,0.13591106,False,-1
ENO1,0.14558843,False,-1
ENO2,0.14558762,False,-1
ENOSF1,0.20390868,False,-1
ENOX1,0.31904057,False,-1
ENPEP,0.08941241,False,-1
ENPP1,0.1738498,False,-1
ENPP2,0.2769587,False,-1
EOMES,0.24788857,False,-1
EP300,0.17384984,False,-1
EPB41L4A,0.2817066,False,0
EPDR1,0.17020041,False,-1
EPHA5,0.3121138,False,-1
EPHA5-AS1,0.13591106,False,-1
EPHA6,0.3159412,False,-1
EPSTI1,0.24917696,False,-1
ERBB4,0.21873358,False,-1
ERC2,0.3329642,False,-1
ERI1,0.1738498,False,-1
ESR2,0.1686783,False,-1
ESRP1,0.28520542,False,-1
ESRRA,0.2692063,False,-1
ESRRG,0.29505613,False,-1
ETNPPL,0.20390928,False,-1
ETS1,0.15310287,False,-1
ETV3,0.23582363,False,-1
ETV5,0.34329757,False,-1
ETV6,0.22445627,False,-1
EYA4,0.29140607,False,-1
EZH2,0.29024708,False,-1
EZR,0.26751295,False,-1
FA2H,0.1738498,False,-1
FAM110B,0.27846432,False,-1
FAM117A,0.17384984,False,-1
FAM126A,0.2817066,False,-1
FAM135B,0.13591106,False,-1
FAM153A,0.28170666,False,-1
FAM153B,0.31516105,False,-1
FAM160A1,0.13591106,False,-1
FAM162B,0.28520542,False,-1
FAM163A,0.3948431,False,-1
FAM181A-AS1,0.23415174,False,-1
FAM184B,0.13591106,False,-1
FAM189A1,0.13591106,False,-1
FAM3C,0.13591106,False,-1
FAM43A,0.20153333,False,-1
FAM53B,0.27846432,False,-1
FAM78B,0.3121138,False,-1
FAM89A,0.3412426,False,-1
FANCC,0.1941661,False,-1
FANK1,0.23064584,False,-1
FAR2,0.31516105,False,-1
FBLN7,0.13591106,False,-1
FBN1,0.2795772,False,-1
FBN2,0.288065,False,-1
FBXL14,0.13591106,False,-1
FBXL7,0.2566556,False,-1
FGD2,0.30111676,False,-1
FGF10,0.13591106,False,-1
FGF13,0.22605145,False,-1
FGF5,0.37445226,False,-1
FGFR2,0.24543792,False,-1
FGFR3,0.20390943,False,-1
FGGY,0.17384984,False,-1
FHL2,0.23582363,False,-1
FHL5,0.2004123,False,-1
FHOD3,0.22605145,False,-1
FIBIN,0.16092236,False,-1
FIGN,0.33334196,False,-1
FIZ1,0.34329757,False,-1
FKBP4,0.17020081,False,-1
FKBP5,0.29505613,False,-1
FLI1,0.27798587,False,-1
FLRT2,0.3121138,False,-1
FLT1,0.24919206,False,0
FLVCR2,0.5255777,False,-1
FMNL2,0.13591106,False,-1
FNDC3B,0.2917155,False,-1
FOS,0.1349012,False,-1
FOSB,0.14496489,False,-1
FOSL2,0.089414515,False,0
FOXC2,0.13997066,False,-1
FOXE3,0.3202133,False,-1
FOXG1,0.14558735,False,-1
FOXJ2,0.13591106,False,-1
FOXJ3,0.33334196,False,-1
FOXK1,0.26210013,False,-1
FOXN2,0.28520542,False,-1
FOXN3,0.2917155,False,-1
FOXO1,0.33155248,False,0
FOXO3,0.22605145,False,-1
FOXP1,0.31746742,False,-1
FOXP2,0.2719358,False,-1
FOXP4,0.13591106,False,-1
FRAS1,0.28520542,False,-1
FREM1,0.1738498,False,-1
FRMD5,0.28520542,False,-1
FRMD6,0.2719358,False,-1
FRMD6-AS2,0.089421436,False,0
FRMPD2,0.3031157,False,-1
FST,0.26742467,False,-1
FSTL4,0.23582363,False,-1
FSTL5,0.20311819,False,-1
FUT2,0.15411344,False,-1
FZD10-AS1,0.3202228,False,-1
FZD7,0.1018823,False,-1
GAB1,0.13591106,False,-1
GAB2,0.13591106,False,0
GABARAPL2,0.060447495,False,-1
GABPA,0.3656553,False,-1
GABPB1,0.2917155,False,-1
GABRG3,0.1686783,False,0
GAD1,0.27272755,False,1
GAD2,0.26582533,False,1
GADD45G,0.14690536,False,-1
GALNT10,0.1738498,False,-1
GALNT13,0.19233876,False,-1
GALNT3,0.22146921,False,-1
GALNTL6,0.23064584,False,0
GAPDH,0.17020024,False,0
GAREM1,0.22605145,False,-1
GAS2,0.33334196,False,-1
GAS2L3,0.27019033,False,-1
GATA3,0.19437721,False,-1
GATA6,0.3174675,False,-1
GATAD2A,0.13591106,False,-1
GBE1,0.17384984,False,-1
GBX1,0.18763624,False,-1
GBX2,0.2674243,False,-1
GCNT1,0.22445627,False,-1
GCSAML,0.37445226,False,-1
GEM,0.21442558,False,-1
GFAP,0.21441224,False,-1
GFI1,0.33141518,False,-1
GFOD1,0.13591106,False,-1
GFRA1,0.21441156,False,-1
GIMAP4,0.24284242,False,-1
GJA1,0.26188073,False,-1
GJC1,0.22013007,False,-1
GLCE,0.33334196,False,-1
GLI3,0.32868662,False,-1
GLI4,0.1738498,False,-1
GLIS1,0.22605145,False,-1
GLIS2,0.34329757,False,-1
GLRA2,0.17384984,False,-1
GLUL,0.28520226,False,-1
GMDS,0.1738498,False,-1
GMEB2,0.34329757,False,-1
GNAS,0.19184561,False,0
GNB4,0.31714654,False,0
GNG12-AS1,0.1812672,False,-1
GNG4,0.19380566,False,-1
GOLIM4,0.37977612,True,0
GPBP1L1,0.2358236,False,-1
GPC4,0.22605145,False,-1
GPC6,0.22605145,False,-1
GPR137B,0.13591106,False,-1
GPR176,0.22605145,False,-1
GPR65,0.34744814,False,-1
GPRC5B,0.34744626,False,-1
GRB14,0.42247105,False,-1
GREB1L,0.25596672,False,0
GREM1,0.26456007,False,-1
GRHL2,0.37875035,False,-1
GRHL3,0.28665358,False,-1
GRIA4,0.2775732,False,-1
GRID2,0.27702513,False,-1
GRIK1,0.2608064,False,-1
GRIK4,0.13591106,False,-1
GRIN2A,0.13591106,False,-1
GRIN2C,0.22138774,False,-1
GRM1,0.13591106,False,-1
GRM3,0.3103551,False,1
GRM4,0.10188238,False,-1
GRM8,0.13591106,False,-1
GRTP1,0.3744523,False,-1
GTDC1,0.33334196,False,-1
GTF2A1,0.22605145,False,-1
GTF2A2,0.10188212,False,-1
GTF2F1,0.06044752,False,-1
GTF2H3,0.17384984,False,-1
GTF2I,0.33156952,False,-1
GTF3A,0.33663645,False,-1
GTF3C2,0.34329757,False,-1
GTF3C5,0.1738498,False,-1
GTPBP1,0.34329757,False,-1
GUCY1A2,0.3329642,False,-1
GUCY2F,0.20706633,False,-1
GULP1,0.33334196,False,-1
GXYLT2,0.26742613,False,-1
GYG2,0.33185545,False,-1
GZF1,0.116769455,False,-1
H1FX,0.11735706,False,0
H3F3B,0.060447726,False,0
HABP2,0.34329757,False,-1
HBP1,0.33334196,False,-1
HCG22,0.24917978,False,-1
HCLS1,0.347448,False,-1
HCN1,0.3121138,False,-1
HDAC1,0.2701999,False,-1
HDAC2,0.31516105,False,-1
HDAC9,0.3103551,False,-1
HDX,0.22605145,False,-1
HES4,0.14558768,False,-1
HES6,0.08881311,False,-1
HEY1,0.2795772,False,-1
HEY2,0.26742533,False,-1
HFM1,0.31516105,False,-1
HHAT,0.34329757,False,-1
HHEX,0.24918081,False,-1
HIC1,0.24200563,False,-1
HIF1A,0.3744523,False,-1
HIF3A,0.24937306,False,-1
HIST1H1D,0.32692102,False,-1
HIVEP1,0.33334196,False,-1
HIVEP2,0.33156952,False,-1
HIVEP3,0.2581514,False,-1
HLA-E,0.22714138,False,-1
HLCS,0.2795772,False,-1
HLX,0.22703841,False,-1
HMBOX1,0.3121138,False,-1
HMG20A,0.3656553,False,-1
HMG20B,0.3317848,False,-1
HMGB2,0.26742628,True,0
HMGB3,0.08553753,False,-1
HMGCS1,0.22605145,False,-1
HMGXB3,0.34329757,False,-1
HMGXB4,0.2795772,False,-1
HNRNPA0,0.1648675,False,-1
HNRNPC,0.3744523,False,-1
HNRNPH3,0.3103551,False,-1
HNRNPLL,0.22445627,False,-1
HOMER1,0.31516105,False,-1
HOPX,0.101882406,False,-1
HOXB2,0.30209824,False,-1
HOXD3,0.32022625,False,-1
HP1BP3,0.31516105,False,-1
HPSE2,0.2039083,False,-1
HPYR1,0.34329757,False,-1
HS6ST3,0.33334196,False,-1
HSF2,0.2358236,False,-1
HSP90AA1,0.06044755,False,-1
HSPA4L,0.13591109,False,-1
HSPB1,0.10188236,False,-1
HTR1E,0.28520542,False,-1
HTR2A-AS1,0.3317956,False,-1
HTR2C,0.23337463,False,-1
HTR4,0.3103551,False,-1
HTR7,0.37445226,False,1
HTRA1,0.2505345,False,0
HUNK,0.17384984,False,-1
IGF2BP2,0.23415305,False,-1
IGFBP5,0.1018825,False,-1
IGFBP7,0.2421045,False,0
IGSF11,0.22605145,False,-1
IKBIP,0.30056542,False,-1
IKZF1,0.31772962,False,-1
IKZF5,0.3744523,False,-1
IL13RA1,0.34744695,False,-1
IL15,0.23064584,False,-1
IL17RB,0.270195,False,-1
IL1RAP,0.17020072,False,-1
IL1RAPL2,0.17816956,False,-1
IL7,0.20040962,False,-1
ILF2,0.28388986,False,-1
INA,0.060447536,False,-1
ING4,0.1738498,False,-1
INHBA-AS1,0.1738498,False,-1
INPP4B,0.31516105,False,-1
INPP5D,0.22624986,False,-1
INSC,0.21670397,False,-1
INSM1,0.21116868,False,-1
INSM2,0.37445226,False,-1
INTS6,0.22605145,False,-1
INTS6L,0.1686783,False,-1
IRF2,0.3121138,False,-1
IRF6,0.21443184,False,-1
IRF7,0.24839893,False,-1
IRF8,0.19814748,False,-1
IRF9,0.3286531,False,-1
IRS1,0.28520542,False,-1
IRX6,0.21116497,False,-1
ITCH,0.13591109,False,-1
ITGB8,0.32067916,False,-1
ITM2C,0.08553766,False,-1
ITPKB,0.32675293,False,-1
JADE3,0.21442167,False,-1
JAK1,0.29505613,False,-1
JAK2,0.3103551,False,-1
JAM3,0.13591109,False,-1
JAZF1,0.33334196,False,-1
JAZF1-AS1,0.31516105,False,-1
JDP2,0.13591109,False,-1
JUN,0.074405685,False,-1
JUND,0.11735707,False,-1
KANK1,0.19537386,False,0
KANSL1L,0.22675061,False,-1
KAZN,0.17384984,False,-1
KCNB2,0.2817066,False,-1
KCNC2,0.31516105,False,-1
KCND2,0.22605145,False,-1
KCNE4,0.52631426,False,-1
KCNH1,0.13591109,False,-1
KCNH8,0.24917665,False,-1
KCNIP2,0.22605145,False,-1
KCNJ6,0.13591109,False,-1
KCNK2,0.13591109,False,-1
KCNMA1,0.22445627,False,-1
KCNMB2,0.20390905,False,-1
KCNMB4,0.33334196,False,-1
KCNN1,0.13591109,False,-1
KCNN2,0.2795772,False,-1
KCNQ1,0.17020027,False,-1
KCNQ3,0.1686783,False,-1
KCNS3,0.20478243,False,-1
KCNT2,0.28520542,False,-1
KCNV1,0.31516105,False,-1
KCTD1,0.2795772,False,-1
KCTD8,0.3103551,False,-1
KDM2A,0.13591109,False,-1
KDM2B,0.1738498,False,1
KDM4C,0.33334196,False,-1
KDM7A,0.13591109,False,-1
KHDRBS3,0.13591109,False,-1
KIAA1211,0.2701957,False,-1
KIAA1217,0.3103551,False,-1
KIAA1958,0.33334196,False,-1
KIF13B,0.31516105,False,-1
KIF18A,0.20041305,False,-1
KIF26B,0.26742467,False,-1
KISS1R,0.12129552,False,-1
KIT,0.23844105,False,-1
KITLG,0.13591109,False,-1
KLF10,0.14558777,False,-1
KLF12,0.3103551,False,1
KLF13,0.2795772,False,-1
KLF16,0.28654167,False,-1
KLF2,0.089413814,False,0
KLF3,0.33334196,False,-1
KLF5,0.28001213,False,-1
KLF6,0.17384984,False,-1
KLF8,0.26456007,False,-1
KLF9,0.2694254,False,-1
KLHL13,0.36795682,False,-1
KLHL29,0.13591109,False,-1
KLHL32,0.2817066,False,-1
KLHL5,0.13591109,False,-1
KLHL8,0.31516105,False,-1
KMT2A,0.33334196,False,-1
L3MBTL3,0.33334196,False,-1
L3MBTL4,0.2719358,False,-1
LAMA3,0.22712569,False,-1
LAMC1,0.31516105,False,-1
LAMP5,0.33153617,False,-1
LAPTM5,0.28285238,False,-1
LARP4,0.17384984,False,-1
LBH,0.12503536,False,-1
LCOR,0.31363386,False,-1
LCORL,0.27846432,False,-1
LDAH,0.17384984,False,-1
LDB1,0.17384984,False,-1
LDHA,0.060447495,False,-1
LEKR1,0.13591109,False,-1
LEPR,0.30696186,False,0
LGR4,0.17384984,False,-1
LHFPL2,0.23064584,False,-1
LHFPL3,0.1744954,False,-1
LHX2,0.17384984,False,-1
LHX6,0.22477259,False,0
LHX8,0.19114411,False,-1
LIMD1,0.0894122,False,-1
LIN28A,0.3474473,False,-1
LIN28B,0.2795772,False,-1
LIN28B-AS1,0.24762225,False,-1
LINC00309,0.20041126,False,-1
LINC00354,0.17384984,False,-1
LINC00467,0.21666478,False,-1
LINC00472,0.13591109,False,-1
LINC00683,0.089412324,False,-1
LINC00839,0.13591109,False,-1
LINC00886,0.3094921,False,-1
LINC00894,0.22605145,False,-1
LINC00963,0.17384984,False,-1
LINC00996,0.288062,False,-1
LINC01006,0.37875035,False,-1
LINC01013,0.17384984,False,-1
LINC01094,0.24918045,False,-1
LINC01115,0.3005656,False,-1
LINC01117,0.13591109,False,-1
LINC01135,0.28520542,False,-1
LINC01184,0.22605145,False,-1
LINC01197,0.37445226,False,-1
LINC01271,0.089412816,False,-1
LINC01297,0.19570787,False,-1
LINC01412,0.2817066,False,-1
LINC01558,0.341239,False,-1
LINC01608,0.2674264,False,0
LINGO2,0.31376418,True,0
LMCD1,0.20041035,False,-1
LMO2,0.17384984,False,-1
LPAR1,0.30112517,False,-1
LPL,0.2785274,False,-1
LRIG1,0.22605145,False,-1
LRP12,0.26523313,False,-1
LRP2,0.13591109,False,-1
LRRC36,0.42198482,False,-1
LRRC3B,0.22036687,False,0
LRRC4C,0.22605145,False,-1
LRRFIP1,0.1686783,False,-1
LRRN1,0.2817066,False,-1
LSAMP,0.35029995,False,-1
LSM6,0.13591109,False,-1
