Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01146,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB00902,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB00777,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB00748,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB06691,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB00768,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB00637,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB09555,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB04890,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB11235,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB09488,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB04837,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB00342,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB11591,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB11614,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB01620,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB01619,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB01615,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB00354,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB00719,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB00737,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB06282,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB00405,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB01114,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB00341,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB01071,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB00427,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB01084,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB01069,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB00985,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB00972,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB00455,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB08936,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB00920,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB00950,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB00967,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB01075,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB01106,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB01134,Humans,False,['NR3C2'],1,0.30137997,0.1064787733691457,0.21652400262857135
DB16165,Humans,False,['NR3C2'],1,0.30137997,0.1064787733691457,0.21652400262857135
DB00421,Humans,False,['NR3C2'],1,0.30137997,0.1064787733691457,0.21652400262857135
DB00687,Humans,False,['NR3C2'],1,0.30137997,0.1064787733691457,0.21652400262857135
DB00700,Humans,False,['NR3C2'],1,0.30137997,0.1064787733691457,0.21652400262857135
DB04573,Humans,False,['ESR1'],1,0.300159922,0.0726894652297045,0.21564746900771067
DB00882,Humans,False,['ESR1'],1,0.300159922,0.0726894652297045,0.21564746900771067
DB01185,Humans,False,['ESR1'],1,0.300159922,0.0726894652297045,0.21564746900771067
DB04574,Humans,False,['ESR1'],1,0.300159922,0.0726894652297045,0.21564746900771067
DB00947,Humans,False,['ESR1'],1,0.300159922,0.0726894652297045,0.21564746900771067
DB09369,Humans,True,['ESR1'],1,0.300159922,0.0726894652297045,0.21564746900771067
DB09317,Humans,True,['ESR1'],1,0.300159922,0.0726894652297045,0.21564746900771067
DB09070,Humans,False,['ESR1'],1,0.300159922,0.0726894652297045,0.21564746900771067
DB00269,Humans,False,['ESR1'],1,0.300159922,0.0726894652297045,0.21564746900771067
DB09318,Humans,True,['ESR1'],1,0.300159922,0.0726894652297045,0.21564746900771067
DB04575,Humans,False,['ESR1'],1,0.300159922,0.0726894652297045,0.21564746900771067
DB14641,Humans,False,['ESR1'],1,0.300159922,0.0726894652297045,0.21564746900771067
DB00655,Humans,False,['ESR1'],1,0.300159922,0.0726894652297045,0.21564746900771067
DB00977,Humans,False,['ESR1'],1,0.300159922,0.0726894652297045,0.21564746900771067
DB04938,Humans,False,['ESR1'],1,0.300159922,0.0726894652297045,0.21564746900771067
DB01357,Humans,False,['ESR1'],1,0.300159922,0.0726894652297045,0.21564746900771067
DB00890,Humans,False,['ESR1'],1,0.300159922,0.0726894652297045,0.21564746900771067
DB06401,Humans,False,['ESR1'],1,0.300159922,0.0726894652297045,0.21564746900771067
DB00539,Humans,False,['ESR1'],1,0.300159922,0.0726894652297045,0.21564746900771067
DB00048,Humans,True,"['COL1A1', 'COL3A1']",2,0.208578811,0.16188008660408915,0.21192239175032582
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.2078188085,0.0737474925921902,0.2111502061828464
DB00588,Humans,False,['NR3C1'],1,0.2932329979999999,0.0547465987294883,0.21067087646778862
DB13158,Humans,False,['NR3C1'],1,0.2932329979999999,0.0547465987294883,0.21067087646778862
DB01384,Humans,False,['NR3C1'],1,0.2932329979999999,0.0547465987294883,0.21067087646778862
DB01380,Humans,False,['NR3C1'],1,0.2932329979999999,0.0547465987294883,0.21067087646778862
DB00769,Humans,False,['NR3C1'],1,0.2932329979999999,0.0547465987294883,0.21067087646778862
DB01047,Humans,False,['NR3C1'],1,0.2932329979999999,0.0547465987294883,0.21067087646778862
DB14596,Humans,False,['NR3C1'],1,0.2932329979999999,0.0547465987294883,0.21067087646778862
DB15566,Humans,False,['NR3C1'],1,0.2932329979999999,0.0547465987294883,0.21067087646778862
DB00838,Humans,False,['NR3C1'],1,0.2932329979999999,0.0547465987294883,0.21067087646778862
DB09095,Humans,False,['NR3C1'],1,0.2932329979999999,0.0547465987294883,0.21067087646778862
DB00959,Humans,False,['NR3C1'],1,0.2932329979999999,0.0547465987294883,0.21067087646778862
DB00288,Humans,False,['NR3C1'],1,0.2932329979999999,0.0547465987294883,0.21067087646778862
DB01410,Humans,False,['NR3C1'],1,0.2932329979999999,0.0547465987294883,0.21067087646778862
DB00443,Humans,False,['NR3C1'],1,0.2932329979999999,0.0547465987294883,0.21067087646778862
DB01260,Humans,False,['NR3C1'],1,0.2932329979999999,0.0547465987294883,0.21067087646778862
DB00596,Humans,False,['NR3C1'],1,0.2932329979999999,0.0547465987294883,0.21067087646778862
DB00764,Humans,False,['NR3C1'],1,0.2932329979999999,0.0547465987294883,0.21067087646778862
DB06781,Humans,False,['NR3C1'],1,0.2932329979999999,0.0547465987294883,0.21067087646778862
DB01222,Humans,False,['NR3C1'],1,0.2932329979999999,0.0547465987294883,0.21067087646778862
DB01234,Humans,False,['NR3C1'],1,0.2932329979999999,0.0547465987294883,0.21067087646778862
DB00223,Humans,False,['NR3C1'],1,0.2932329979999999,0.0547465987294883,0.21067087646778862
DB14649,Humans,False,['NR3C1'],1,0.2932329979999999,0.0547465987294883,0.21067087646778862
DB14512,Humans,False,['NR3C1'],1,0.2932329979999999,0.0547465987294883,0.21067087646778862
DB01130,Humans,False,['NR3C1'],1,0.2932329979999999,0.0547465987294883,0.21067087646778862
DB00394,Humans,False,['NR3C1'],1,0.2932329979999999,0.0547465987294883,0.21067087646778862
DB00635,Humans,False,['NR3C1'],1,0.2932329979999999,0.0547465987294883,0.21067087646778862
DB00896,Humans,False,['NR3C1'],1,0.2932329979999999,0.0547465987294883,0.21067087646778862
DB00324,Humans,False,['NR3C1'],1,0.2932329979999999,0.0547465987294883,0.21067087646778862
DB00620,Humans,False,['NR3C1'],1,0.2932329979999999,0.0547465987294883,0.21067087646778862
DB00547,Humans,False,['NR3C1'],1,0.2932329979999999,0.0547465987294883,0.21067087646778862
DB00663,Humans,False,['NR3C1'],1,0.2932329979999999,0.0547465987294883,0.21067087646778862
DB00180,Humans,False,['NR3C1'],1,0.2932329979999999,0.0547465987294883,0.21067087646778862
DB13867,Humans,False,['NR3C1'],1,0.2932329979999999,0.0547465987294883,0.21067087646778862
DB08906,Humans,False,['NR3C1'],1,0.2932329979999999,0.0547465987294883,0.21067087646778862
DB00846,Humans,False,['NR3C1'],1,0.2932329979999999,0.0547465987294883,0.21067087646778862
DB00860,Humans,False,['NR3C1'],1,0.2932329979999999,0.0547465987294883,0.21067087646778862
DB00253,Humans,False,['NR3C1'],1,0.2932329979999999,0.0547465987294883,0.21067087646778862
DB00240,Humans,False,['NR3C1'],1,0.2932329979999999,0.0547465987294883,0.21067087646778862
DB01013,Humans,False,['NR3C1'],1,0.2932329979999999,0.0547465987294883,0.21067087646778862
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.20646087429999999,0.0789698452447643,0.2097705038913055
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.20646087429999999,0.0789698452447643,0.2097705038913055
DB01406,Humans,False,"['ESR1', 'PGR']",2,0.2058508503,0.062075191175043704,0.20915070102405695
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.2058508503,0.062075191175043704,0.20915070102405695
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.2058508503,0.062075191175043704,0.20915070102405695
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.2058508503,0.062075191175043704,0.20915070102405695
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.2058508503,0.062075191175043704,0.20915070102405695
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.2058508503,0.062075191175043704,0.20915070102405695
DB00181,Humans,False,['GABBR2'],1,0.290235482,0.0576328588068999,0.20851733533410555
DB12323,Humans,False,['ABL1'],1,0.289561004,0.0713228247571163,0.2080327620685202
DB08901,Humans,False,['ABL1'],1,0.289561004,0.0713228247571163,0.2080327620685202
DB06616,Humans,False,['ABL1'],1,0.289561004,0.0713228247571163,0.2080327620685202
DB04868,Humans,False,['ABL1'],1,0.289561004,0.0713228247571163,0.2080327620685202
DB12597,Humans,False,['ABL1'],1,0.289561004,0.0713228247571163,0.2080327620685202
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.20397291399999995,0.07541730330142946,0.20724266084326037
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.20238738829999997,0.0531037579249356,0.20563171869187571
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.20238738829999997,0.0531037579249356,0.20563171869187571
DB13191,Humans,False,['CKB'],1,0.28541903294,0.3150635158026326,0.20505699645051012
DB00148,Humans,False,['CKB'],1,0.28541903294,0.3150635158026326,0.20505699645051012
DB00765,Humans,False,['TH'],1,0.284588047,0.1805377070908517,0.20445998132088203
DB09092,Humans,False,['GAPDH'],1,0.283318438,0.1642713062249735,0.2035478410002985
DB09014,Humans,False,['HTR2C'],1,0.2830655679999999,0.0958542149228888,0.20336616859338733
DB06594,Humans,False,['HTR2C'],1,0.2830655679999999,0.0958542149228888,0.20336616859338733
DB00502,Humans,True,['HTR2C'],1,0.2830655679999999,0.0958542149228888,0.20336616859338733
DB00574,Humans,False,['HTR2C'],1,0.2830655679999999,0.0958542149228888,0.20336616859338733
DB01537,Humans,False,['HTR2C'],1,0.2830655679999999,0.0958542149228888,0.20336616859338733
DB01325,Humans,False,"['CA2', 'SLC12A2']",2,0.19981052549999995,0.08896140397991825,0.2030135480101546
DB13257,Humans,False,"['HBA1', 'TFR2', 'TFRC']",3,0.16231164313333332,0.07205724273203278,0.20197702132631987
DB09074,Humans,False,['PARP1'],1,0.27976972,0.0818974116470133,0.20099829324647775
DB11760,Humans,False,['PARP1'],1,0.27976972,0.0818974116470133,0.20099829324647775
DB11793,Humans,False,['PARP1'],1,0.27976972,0.0818974116470133,0.20099829324647775
DB12332,Humans,False,['PARP1'],1,0.27976972,0.0818974116470133,0.20099829324647775
DB09343,Humans,False,['TYMP'],1,0.279746451,0.2037930301977321,0.20098157582157006
DB06043,Humans,True,['PDGFRA'],1,0.274941662,0.0876420332115,0.1975296140138038
DB06217,Humans,False,"['KCND3', 'SCN5A']",2,0.1936272766,0.09506842778041585,0.19673117978016424
DB00559,Humans,False,"['EDNRA', 'EDNRB']",2,0.191648745,0.05435185468671935,0.19472093172660912
DB15463,Humans,False,['EPAS1'],1,0.26907635,0.0977746711901124,0.19331572803158215
DB06243,Humans,False,['ODC1'],1,0.268413026,0.0733710754773717,0.19283916826711076
DB12157,Humans,True,['NGF'],1,0.263431506,0.1143306232290724,0.18926023550135898
DB09223,Humans,False,['HTR2A'],1,0.259704214,0.088113332955821,0.18658239270110435
DB06216,Humans,False,['HTR2A'],1,0.259704214,0.088113332955821,0.18658239270110435
DB01238,Humans,False,['HTR2A'],1,0.259704214,0.088113332955821,0.18658239270110435
DB01224,Humans,False,['HTR2A'],1,0.259704214,0.088113332955821,0.18658239270110435
DB01151,Humans,False,['HTR2A'],1,0.259704214,0.088113332955821,0.18658239270110435
DB00321,Humans,False,['HTR2A'],1,0.259704214,0.088113332955821,0.18658239270110435
DB00408,Humans,False,['HTR2A'],1,0.259704214,0.088113332955821,0.18658239270110435
DB00924,Humans,False,['HTR2A'],1,0.259704214,0.088113332955821,0.18658239270110435
DB00540,Humans,False,['HTR2A'],1,0.259704214,0.088113332955821,0.18658239270110435
DB08810,Humans,False,['HTR2A'],1,0.259704214,0.088113332955821,0.18658239270110435
DB08815,Humans,False,['HTR2A'],1,0.259704214,0.088113332955821,0.18658239270110435
DB08922,Humans,False,['HTR2A'],1,0.259704214,0.088113332955821,0.18658239270110435
DB14185,Humans,False,['HTR2A'],1,0.259704214,0.088113332955821,0.18658239270110435
DB04908,Humans,False,['HTR2A'],1,0.259704214,0.088113332955821,0.18658239270110435
DB00933,Humans,False,['HTR2A'],1,0.259704214,0.088113332955821,0.18658239270110435
DB05316,Humans,False,['HTR2A'],1,0.259704214,0.088113332955821,0.18658239270110435
DB00363,Humans,False,['HTR2A'],1,0.259704214,0.088113332955821,0.18658239270110435
DB04946,Humans,False,['HTR2A'],1,0.259704214,0.088113332955821,0.18658239270110435
DB06288,Humans,False,['HTR2A'],1,0.259704214,0.088113332955821,0.18658239270110435
DB00370,Humans,False,['HTR2A'],1,0.259704214,0.088113332955821,0.18658239270110435
DB00334,Humans,False,['HTR2A'],1,0.259704214,0.088113332955821,0.18658239270110435
DB09128,Humans,False,['HTR2A'],1,0.259704214,0.088113332955821,0.18658239270110435
DB00734,Humans,False,['HTR2A'],1,0.259704214,0.088113332955821,0.18658239270110435
DB06626,Humans,False,"['FLT1', 'KDR']",2,0.18124028299999995,0.0828573880436851,0.18414561896637674
DB01169,Humans,False,"['JUN', 'MAPK1']",2,0.18118101479999993,0.06850004664626286,0.18408540067939677
DB01199,Humans,False,['HTR3A'],1,0.255287688,0.0652733050712871,0.18340937530637455
DB00757,Humans,False,['HTR3A'],1,0.255287688,0.0652733050712871,0.18340937530637455
DB00889,Humans,False,['HTR3A'],1,0.255287688,0.0652733050712871,0.18340937530637455
DB11699,Humans,False,['HTR3A'],1,0.255287688,0.0652733050712871,0.18340937530637455
DB09068,Humans,False,['HTR3A'],1,0.255287688,0.0652733050712871,0.18340937530637455
DB00377,Humans,False,['HTR3A'],1,0.255287688,0.0652733050712871,0.18340937530637455
DB00904,Humans,False,['HTR3A'],1,0.255287688,0.0652733050712871,0.18340937530637455
DB00969,Humans,False,['HTR3A'],1,0.255287688,0.0652733050712871,0.18340937530637455
DB14009,Humans,True,['CNR1'],1,0.25051479,0.0632095324646334,0.17998032532970254
DB09288,Humans,False,['CNR1'],1,0.25051479,0.0632095324646334,0.17998032532970254
DB11755,Humans,False,['CNR1'],1,0.25051479,0.0632095324646334,0.17998032532970254
DB00470,Humans,False,['CNR1'],1,0.25051479,0.0632095324646334,0.17998032532970254
DB06155,Humans,False,['CNR1'],1,0.25051479,0.0632095324646334,0.17998032532970254
DB14011,Humans,False,['CNR1'],1,0.25051479,0.0632095324646334,0.17998032532970254
DB09061,Humans,False,['CNR1'],1,0.25051479,0.0632095324646334,0.17998032532970254
DB00486,Humans,False,['CNR1'],1,0.25051479,0.0632095324646334,0.17998032532970254
DB00606,Humans,False,"['CA2', 'CA3']",2,0.17568600939999995,0.07517113855161585,0.17850230869864445
DB00562,Humans,False,"['CA2', 'CA3']",2,0.17568600939999995,0.07517113855161585,0.17850230869864445
DB00819,Humans,False,"['CA2', 'CA3']",2,0.17568600939999995,0.07517113855161585,0.17850230869864445
DB05578,Humans,True,['KDR'],1,0.2459040619999999,0.1034292942255035,0.1766677850782995
DB09063,Humans,False,['ALK'],1,0.2457044199999999,0.0690126459903976,0.17652435389761162
DB11363,Humans,False,['ALK'],1,0.2457044199999999,0.0690126459903976,0.17652435389761162
DB12130,Humans,False,['ALK'],1,0.2457044199999999,0.0690126459903976,0.17652435389761162
DB00313,Humans,True,['HDAC9'],1,0.24490872,0.1444526533938759,0.17595268966627092
DB01167,Humans,False,['CYP51A1'],1,0.243694218,0.0666628220649266,0.17508014052426787
DB00388,Humans,False,['ADRA1A'],1,0.24363581,0.0556731131335072,0.17503817776892774
DB00590,Humans,False,['ADRA1A'],1,0.24363581,0.0556731131335072,0.17503817776892774
DB00450,Humans,False,['ADRA1A'],1,0.24363581,0.0556731131335072,0.17503817776892774
DB09202,Humans,False,['ADRA1A'],1,0.24363581,0.0556731131335072,0.17503817776892774
DB09204,Humans,False,['ADRA1A'],1,0.24363581,0.0556731131335072,0.17503817776892774
DB00610,Humans,False,['ADRA1A'],1,0.24363581,0.0556731131335072,0.17503817776892774
DB09205,Humans,False,['ADRA1A'],1,0.24363581,0.0556731131335072,0.17503817776892774
DB06694,Humans,False,['ADRA1A'],1,0.24363581,0.0556731131335072,0.17503817776892774
DB06764,Humans,False,['ADRA1A'],1,0.24363581,0.0556731131335072,0.17503817776892774
DB00598,Humans,False,['ADRA1A'],1,0.24363581,0.0556731131335072,0.17503817776892774
DB06207,Humans,False,['ADRA1A'],1,0.24363581,0.0556731131335072,0.17503817776892774
DB06262,Humans,False,['ADRA1A'],1,0.24363581,0.0556731131335072,0.17503817776892774
DB06706,Humans,False,['ADRA1A'],1,0.24363581,0.0556731131335072,0.17503817776892774
DB00457,Humans,False,['ADRA1A'],1,0.24363581,0.0556731131335072,0.17503817776892774
DB06711,Humans,False,['ADRA1A'],1,0.24363581,0.0556731131335072,0.17503817776892774
DB00368,Humans,False,['ADRA1A'],1,0.24363581,0.0556731131335072,0.17503817776892774
DB00964,Humans,False,['ADRA1A'],1,0.24363581,0.0556731131335072,0.17503817776892774
DB00723,Humans,False,['ADRA1A'],1,0.24363581,0.0556731131335072,0.17503817776892774
DB01253,Humans,False,['ADRA1A'],1,0.24363581,0.0556731131335072,0.17503817776892774
DB00797,Humans,False,['ADRA1A'],1,0.24363581,0.0556731131335072,0.17503817776892774
DB01579,Humans,False,['ADRA1A'],1,0.24363581,0.0556731131335072,0.17503817776892774
DB00706,Humans,False,['ADRA1A'],1,0.24363581,0.0556731131335072,0.17503817776892774
DB00298,Humans,False,['ADRA1A'],1,0.24363581,0.0556731131335072,0.17503817776892774
DB01472,Humans,False,['ADRA1A'],1,0.24363581,0.0556731131335072,0.17503817776892774
DB01365,Humans,False,['ADRA1A'],1,0.24363581,0.0556731131335072,0.17503817776892774
DB01364,Humans,False,['ADRA1A'],1,0.24363581,0.0556731131335072,0.17503817776892774
DB00841,Humans,False,['ADRA1A'],1,0.24363581,0.0556731131335072,0.17503817776892774
DB00692,Humans,False,['ADRA1A'],1,0.24363581,0.0556731131335072,0.17503817776892774
DB00852,Humans,False,['ADRA1A'],1,0.24363581,0.0556731131335072,0.17503817776892774
DB00865,Humans,False,['ADRA1A'],1,0.24363581,0.0556731131335072,0.17503817776892774
DB00211,Humans,False,['ADRA1A'],1,0.24363581,0.0556731131335072,0.17503817776892774
DB01162,Humans,False,['ADRA1A'],1,0.24363581,0.0556731131335072,0.17503817776892774
DB00925,Humans,False,['ADRA1A'],1,0.24363581,0.0556731131335072,0.17503817776892774
DB00935,Humans,False,['ADRA1A'],1,0.24363581,0.0556731131335072,0.17503817776892774
DB00699,Humans,False,['ADRA1A'],1,0.24363581,0.0556731131335072,0.17503817776892774
DB00449,Humans,False,['ADRA1A'],1,0.24363581,0.0556731131335072,0.17503817776892774
DB01622,Humans,False,['ADRA1A'],1,0.24363581,0.0556731131335072,0.17503817776892774
DB11278,Humans,False,['ADRA1A'],1,0.24363581,0.0556731131335072,0.17503817776892774
DB11124,Humans,True,['ADRA1A'],1,0.24363581,0.0556731131335072,0.17503817776892774
DB00668,Humans,False,['ADRA1A'],1,0.24363581,0.0556731131335072,0.17503817776892774
DB00824,Humans,False,['PDE4B'],1,0.2431976459999999,0.0465813519788426,0.1747233823859175
DB01113,Humans,False,['PDE4B'],1,0.2431976459999999,0.0465813519788426,0.1747233823859175
DB06800,Humans,False,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB00854,Humans,False,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB09209,Humans,False,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB01227,Humans,False,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB00844,Humans,False,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB11130,Humans,True,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB06738,Humans,True,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB00652,Humans,False,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB00836,Humans,False,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB12543,Humans,False,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB00813,Humans,False,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB01209,Humans,False,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB01183,Humans,False,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB01192,Humans,False,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB09173,Humans,False,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB14146,Humans,False,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB00899,Humans,False,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB00504,Humans,False,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB00913,Humans,True,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB01081,Humans,False,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB00497,Humans,False,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB14881,Humans,False,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB00921,Humans,False,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB00647,Humans,False,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB09049,Humans,False,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB00956,Humans,False,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB00802,Humans,False,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB00327,Humans,False,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB09289,Humans,False,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB01571,Humans,False,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB01548,Humans,False,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB01535,Humans,False,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB00318,Humans,False,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB06274,Humans,False,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB00295,Humans,False,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB01565,Humans,False,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB01497,Humans,False,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB06204,Humans,False,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB06230,Humans,False,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB00704,Humans,False,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB01452,Humans,False,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB01466,Humans,False,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB00611,Humans,False,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB11691,Humans,False,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB01444,Humans,False,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB09272,Humans,False,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB01439,Humans,False,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB01433,Humans,False,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB00708,Humans,False,['OPRM1'],1,0.2420362329999999,0.1166236556448704,0.17388897460671154
DB06773,Humans,True,['ACTN1'],1,0.23863162,0.0981409097275376,0.17144295792497502
DB00013,Humans,True,"['PLAUR', 'SERPINE1']",2,0.1686611504,0.10274044602396734,0.17136483910692837
DB00214,Humans,False,['SLC12A2'],1,0.233839471,0.0959059162384683,0.16800007722300767
DB01244,Humans,False,['CACNA2D2'],1,0.228141584,0.0296052291549319,0.16390647637831549
DB11986,Humans,False,['NTRK3'],1,0.2276373399999999,0.0449943730843908,0.16354420635359732
DB15498,Humans,False,['TTK'],1,0.2267171751999999,0.0767325897269691,0.16288312139306088
DB01188,Humans,False,['ATP1A1'],1,0.2266400931999999,0.1150954560277172,0.16282774245341
DB01021,Humans,False,['ATP1A1'],1,0.2266400931999999,0.1150954560277172,0.16282774245341
DB01078,Humans,False,['ATP1A1'],1,0.2266400931999999,0.1150954560277172,0.16282774245341
DB00511,Humans,False,['ATP1A1'],1,0.2266400931999999,0.1150954560277172,0.16282774245341
DB01158,Humans,False,['ATP1A1'],1,0.2266400931999999,0.1150954560277172,0.16282774245341
DB01396,Humans,False,['ATP1A1'],1,0.2266400931999999,0.1150954560277172,0.16282774245341
DB00390,Humans,False,['ATP1A1'],1,0.2266400931999999,0.1150954560277172,0.16282774245341
DB01430,Humans,False,['ATP1A1'],1,0.2266400931999999,0.1150954560277172,0.16282774245341
DB00903,Humans,False,['ATP1A1'],1,0.2266400931999999,0.1150954560277172,0.16282774245341
DB01092,Humans,False,['ATP1A1'],1,0.2266400931999999,0.1150954560277172,0.16282774245341
