Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01196,Humans,False,"['ESR2', 'MAP1A']",2,0.34410632399999996,0.057363940404947154,0.403161305980934
DB09095,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB14649,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB01260,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB00223,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB00741,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB01410,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB00394,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB14543,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB14596,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB00896,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB00240,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB00764,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB00443,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB00769,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB01384,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB01380,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB00860,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB00846,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB00838,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB00834,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB00253,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB13867,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB00959,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB14544,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB00288,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB08867,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB15566,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB01222,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB14539,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB01047,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB00547,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB14538,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB00620,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB14540,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB01130,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB13158,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB00324,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB08906,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB00663,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB00596,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB14512,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB00588,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB14541,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB01013,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB01234,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB14542,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB00180,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB06781,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB00635,Humans,False,['NR3C1'],1,0.484472278,0.1948887784041335,0.4013655770633683
DB00313,Humans,True,['HDAC9'],1,0.4792661179999999,0.053871434345255,0.3970524852569383
DB14185,Humans,False,['HTR2A'],1,0.473023522,0.0869726759180693,0.39188074838015163
DB00875,Humans,False,['HTR2A'],1,0.473023522,0.0869726759180693,0.39188074838015163
DB01238,Humans,False,['HTR2A'],1,0.473023522,0.0869726759180693,0.39188074838015163
DB01224,Humans,False,['HTR2A'],1,0.473023522,0.0869726759180693,0.39188074838015163
DB06216,Humans,False,['HTR2A'],1,0.473023522,0.0869726759180693,0.39188074838015163
DB01151,Humans,False,['HTR2A'],1,0.473023522,0.0869726759180693,0.39188074838015163
DB00933,Humans,False,['HTR2A'],1,0.473023522,0.0869726759180693,0.39188074838015163
DB00321,Humans,False,['HTR2A'],1,0.473023522,0.0869726759180693,0.39188074838015163
DB09128,Humans,False,['HTR2A'],1,0.473023522,0.0869726759180693,0.39188074838015163
DB08810,Humans,False,['HTR2A'],1,0.473023522,0.0869726759180693,0.39188074838015163
DB08815,Humans,False,['HTR2A'],1,0.473023522,0.0869726759180693,0.39188074838015163
DB00408,Humans,False,['HTR2A'],1,0.473023522,0.0869726759180693,0.39188074838015163
DB09016,Humans,False,['HTR2A'],1,0.473023522,0.0869726759180693,0.39188074838015163
DB00363,Humans,False,['HTR2A'],1,0.473023522,0.0869726759180693,0.39188074838015163
DB00334,Humans,False,['HTR2A'],1,0.473023522,0.0869726759180693,0.39188074838015163
DB00924,Humans,False,['HTR2A'],1,0.473023522,0.0869726759180693,0.39188074838015163
DB08922,Humans,False,['HTR2A'],1,0.473023522,0.0869726759180693,0.39188074838015163
DB06016,Humans,False,['HTR2A'],1,0.473023522,0.0869726759180693,0.39188074838015163
DB06288,Humans,False,['HTR2A'],1,0.473023522,0.0869726759180693,0.39188074838015163
DB09223,Humans,False,['HTR2A'],1,0.473023522,0.0869726759180693,0.39188074838015163
DB01621,Humans,False,['HTR2A'],1,0.473023522,0.0869726759180693,0.39188074838015163
DB05316,Humans,False,['HTR2A'],1,0.473023522,0.0869726759180693,0.39188074838015163
DB01614,Humans,False,['HTR2A'],1,0.473023522,0.0869726759180693,0.39188074838015163
DB04946,Humans,False,['HTR2A'],1,0.473023522,0.0869726759180693,0.39188074838015163
DB00734,Humans,False,['HTR2A'],1,0.473023522,0.0869726759180693,0.39188074838015163
DB04908,Humans,False,['HTR2A'],1,0.473023522,0.0869726759180693,0.39188074838015163
DB01623,Humans,False,['HTR2A'],1,0.473023522,0.0869726759180693,0.39188074838015163
DB00540,Humans,False,['HTR2A'],1,0.473023522,0.0869726759180693,0.39188074838015163
DB01442,Humans,False,['HTR2A'],1,0.473023522,0.0869726759180693,0.39188074838015163
DB09327,Humans,False,"['DPYD', 'TYMS']",2,0.32214139219999993,0.14500753096673336,0.3774267873957128
DB09225,Humans,False,"['DRD5', 'HTR2A']",2,0.32099386259999996,0.11346939289886546,0.3760823205843799
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'TLR2']",5,0.20120652848799997,0.1387212095646237,0.37273335767101917
DB11278,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRA2A']",3,0.2558279358,0.14675008430849887,0.3670961124689141
DB01396,Humans,False,['ATP1A1'],1,0.438605,0.0553691698724213,0.3633664028303363
DB00511,Humans,False,['ATP1A1'],1,0.438605,0.0553691698724213,0.3633664028303363
DB01021,Humans,False,['ATP1A1'],1,0.438605,0.0553691698724213,0.3633664028303363
DB01430,Humans,False,['ATP1A1'],1,0.438605,0.0553691698724213,0.3633664028303363
DB01078,Humans,False,['ATP1A1'],1,0.438605,0.0553691698724213,0.3633664028303363
DB01092,Humans,False,['ATP1A1'],1,0.438605,0.0553691698724213,0.3633664028303363
DB01158,Humans,False,['ATP1A1'],1,0.438605,0.0553691698724213,0.3633664028303363
DB01188,Humans,False,['ATP1A1'],1,0.438605,0.0553691698724213,0.3633664028303363
DB00903,Humans,False,['ATP1A1'],1,0.438605,0.0553691698724213,0.3633664028303363
DB00390,Humans,False,['ATP1A1'],1,0.438605,0.0553691698724213,0.3633664028303363
DB00083,Humans,True,['SNAP25'],1,0.4328154899999999,0.0226312967257369,0.35857002927588455
DB00364,Humans,False,['EGF'],1,0.43225278,0.3117824693140411,0.35810384692835856
DB08896,Humans,False,"['ABL1', 'DDR2', 'FGFR1', 'FGFR2']",4,0.216101766678,0.12172531303305782,0.3580630480868457
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.301437501,0.21703640264321394,0.3531697271997509
DB14041,Humans,True,['CALCB'],1,0.4262713906,0.329078338983864,0.353148509095444
DB14040,Humans,True,['CALCB'],1,0.4262713906,0.329078338983864,0.353148509095444
DB14042,Humans,True,['CALCB'],1,0.4262713906,0.329078338983864,0.353148509095444
DB00112,Humans,True,['VEGFA'],1,0.4214298880000001,0.3247762002331696,0.34913752111296387
DB14864,Humans,True,['VEGFA'],1,0.4214298880000001,0.3247762002331696,0.34913752111296387
DB08885,Humans,True,['VEGFA'],1,0.4214298880000001,0.3247762002331696,0.34913752111296387
DB01270,Humans,True,['VEGFA'],1,0.4214298880000001,0.3247762002331696,0.34913752111296387
DB15303,Humans,True,['VEGFA'],1,0.4214298880000001,0.3247762002331696,0.34913752111296387
DB06779,Humans,True,['VEGFA'],1,0.4214298880000001,0.3247762002331696,0.34913752111296387
DB04895,Humans,True,['VEGFA'],1,0.4214298880000001,0.3247762002331696,0.34913752111296387
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.2926656655,0.11339778348608975,0.34289248319295407
DB00360,Humans,False,['PAH'],1,0.411975246,0.205734047669563,0.3413047347708368
DB00656,Humans,False,"['HTR2A', 'HTR2C']",2,0.28981075291999997,0.1046050363383845,0.33954761504047504
DB01242,Humans,False,"['HTR2A', 'HTR2C']",2,0.28981075291999997,0.1046050363383845,0.33954761504047504
DB00246,Humans,False,"['HTR2A', 'HTR2C']",2,0.28981075291999997,0.1046050363383845,0.33954761504047504
DB00805,Humans,False,"['HTR2A', 'HTR2C']",2,0.28981075291999997,0.1046050363383845,0.33954761504047504
DB01149,Humans,False,"['HTR2A', 'HTR2C']",2,0.28981075291999997,0.1046050363383845,0.33954761504047504
DB06144,Humans,False,"['HTR2A', 'HTR2C']",2,0.28981075291999997,0.1046050363383845,0.33954761504047504
DB09194,Humans,False,"['HTR2A', 'HTR2C']",2,0.28981075291999997,0.1046050363383845,0.33954761504047504
DB00589,Humans,False,"['HTR2A', 'HTR2C']",2,0.28981075291999997,0.1046050363383845,0.33954761504047504
DB00434,Humans,False,"['HTR2A', 'HTR2C']",2,0.28981075291999997,0.1046050363383845,0.33954761504047504
DB01267,Humans,False,"['HTR2A', 'HTR2C']",2,0.28981075291999997,0.1046050363383845,0.33954761504047504
DB00247,Humans,False,"['HTR2A', 'HTR2C']",2,0.28981075291999997,0.1046050363383845,0.33954761504047504
DB11986,Humans,False,['ROS1'],1,0.408280623,0.291913798631862,0.33824388988916826
DB04786,Humans,False,['FSHR'],1,0.406031634,0.2206060203304653,0.33638069397727716
DB00094,Humans,True,['FSHR'],1,0.406031634,0.2206060203304653,0.33638069397727716
DB00097,Humans,True,['FSHR'],1,0.406031634,0.2206060203304653,0.33638069397727716
DB00066,Humans,True,['FSHR'],1,0.406031634,0.2206060203304653,0.33638069397727716
DB00032,Humans,True,['FSHR'],1,0.406031634,0.2206060203304653,0.33638069397727716
DB09066,Humans,True,['FSHR'],1,0.406031634,0.2206060203304653,0.33638069397727716
DB00679,Humans,False,"['ADRA1A', 'HTR2A']",2,0.2864660247,0.07612531300543934,0.3356288698641252
DB00477,Humans,False,"['ADRA1A', 'HTR2A']",2,0.2864660247,0.07612531300543934,0.3356288698641252
DB00696,Humans,False,"['ADRA1A', 'HTR2A']",2,0.2864660247,0.07612531300543934,0.3356288698641252
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.2833336654,0.2103734332128579,0.3319589400252609
DB06738,Humans,True,"['OPRK1', 'OPRM1']",2,0.2833336654,0.2103734332128579,0.3319589400252609
DB00611,Humans,False,"['OPRK1', 'OPRM1']",2,0.2833336654,0.2103734332128579,0.3319589400252609
DB00647,Humans,False,"['OPRK1', 'OPRM1']",2,0.2833336654,0.2103734332128579,0.3319589400252609
DB01571,Humans,False,"['OPRK1', 'OPRM1']",2,0.2833336654,0.2103734332128579,0.3319589400252609
DB00327,Humans,False,"['OPRK1', 'OPRM1']",2,0.2833336654,0.2103734332128579,0.3319589400252609
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.2833336654,0.2103734332128579,0.3319589400252609
DB00836,Humans,False,"['OPRK1', 'OPRM1']",2,0.2833336654,0.2103734332128579,0.3319589400252609
DB11691,Humans,False,"['OPRK1', 'OPRM1']",2,0.2833336654,0.2103734332128579,0.3319589400252609
DB00318,Humans,False,"['OPRK1', 'OPRM1']",2,0.2833336654,0.2103734332128579,0.3319589400252609
DB09272,Humans,False,"['OPRK1', 'OPRM1']",2,0.2833336654,0.2103734332128579,0.3319589400252609
DB01183,Humans,False,"['OPRK1', 'OPRM1']",2,0.2833336654,0.2103734332128579,0.3319589400252609
DB06230,Humans,False,"['OPRK1', 'OPRM1']",2,0.2833336654,0.2103734332128579,0.3319589400252609
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.2833336654,0.2103734332128579,0.3319589400252609
DB00295,Humans,False,"['OPRK1', 'OPRM1']",2,0.2833336654,0.2103734332128579,0.3319589400252609
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.2833336654,0.2103734332128579,0.3319589400252609
DB00844,Humans,False,"['OPRK1', 'OPRM1']",2,0.2833336654,0.2103734332128579,0.3319589400252609
DB01439,Humans,False,"['OPRK1', 'OPRM1']",2,0.2833336654,0.2103734332128579,0.3319589400252609
DB01497,Humans,False,"['OPRK1', 'OPRM1']",2,0.2833336654,0.2103734332128579,0.3319589400252609
DB00704,Humans,False,"['OPRK1', 'OPRM1']",2,0.2833336654,0.2103734332128579,0.3319589400252609
DB11130,Humans,True,"['OPRK1', 'OPRM1']",2,0.2833336654,0.2103734332128579,0.3319589400252609
DB00497,Humans,False,"['OPRK1', 'OPRM1']",2,0.2833336654,0.2103734332128579,0.3319589400252609
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA']",3,0.23022442046666666,0.12542157014156954,0.33035676688097654
DB01388,Humans,False,"['CACNA1G', 'CACNB2']",2,0.27735657153750004,0.0540270714923677,0.32495606678665073
DB09238,Humans,False,"['CACNA1G', 'CACNB2']",2,0.27735657153750004,0.0540270714923677,0.32495606678665073
DB09231,Humans,False,"['CACNA1G', 'CACNB2']",2,0.27735657153750004,0.0540270714923677,0.32495606678665073
DB16732,Humans,True,['F3'],1,0.388111992,0.235931134152948,0.3215349994376631
DB13150,Humans,True,['F3'],1,0.388111992,0.235931134152948,0.3215349994376631
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.27099295700000003,0.12695140360810817,0.3175003388073598
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.27099295700000003,0.12695140360810817,0.3175003388073598
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.2697964845375,0.06469190086861905,0.31609852963702983
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.2692525775,0.18989006999256286,0.31546127813574465
DB14805,Humans,False,['FOLH1'],1,0.3750659739999999,0.1316422405642192,0.3107269041539344
DB00089,Humans,True,['FOLH1'],1,0.3750659739999999,0.1316422405642192,0.3107269041539344
DB01103,Humans,False,['PLCL1'],1,0.373478378,0.1463458308898501,0.3094116454412708
DB14723,Humans,False,['NTRK2'],1,0.368621546,0.0515092905276114,0.3053879576743934
DB01032,Humans,True,['SLC22A6'],1,0.366104742,0.1644510322402828,0.30330288792801796
DB05260,Humans,False,['ATP6V1B2'],1,0.35664624,0.1259271638969978,0.29546690373289125
DB00091,Humans,False,['PPIA'],1,0.350720736,0.134927211830185,0.290557864680813
DB13956,Humans,False,['ESR2'],1,0.345086902,0.078732408846699,0.28589046236044907
DB06202,Humans,False,['ESR2'],1,0.345086902,0.078732408846699,0.28589046236044907
DB13955,Humans,False,['ESR2'],1,0.345086902,0.078732408846699,0.28589046236044907
DB13952,Humans,False,['ESR2'],1,0.345086902,0.078732408846699,0.28589046236044907
DB00286,Humans,True,['ESR2'],1,0.345086902,0.078732408846699,0.28589046236044907
DB00783,Humans,False,['ESR2'],1,0.345086902,0.078732408846699,0.28589046236044907
DB00481,Humans,False,['ESR2'],1,0.345086902,0.078732408846699,0.28589046236044907
DB01108,Humans,False,['ESR2'],1,0.345086902,0.078732408846699,0.28589046236044907
DB13954,Humans,False,['ESR2'],1,0.345086902,0.078732408846699,0.28589046236044907
DB13953,Humans,False,['ESR2'],1,0.345086902,0.078732408846699,0.28589046236044907
DB14009,Humans,True,['CNR1'],1,0.343503652,0.198798150969815,0.2845788041320177
DB11755,Humans,False,['CNR1'],1,0.343503652,0.198798150969815,0.2845788041320177
DB14011,Humans,False,['CNR1'],1,0.343503652,0.198798150969815,0.2845788041320177
DB00486,Humans,False,['CNR1'],1,0.343503652,0.198798150969815,0.2845788041320177
DB00470,Humans,False,['CNR1'],1,0.343503652,0.198798150969815,0.2845788041320177
DB09061,Humans,False,['CNR1'],1,0.343503652,0.198798150969815,0.2845788041320177
DB06155,Humans,False,['CNR1'],1,0.343503652,0.198798150969815,0.2845788041320177
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.242750707,0.12631090406553655,0.2844111986210259
DB06709,Humans,False,['CHRM2'],1,0.3426798772,0.2393641064691033,0.283896340216152
DB04834,Humans,False,['CHRM2'],1,0.3426798772,0.2393641064691033,0.283896340216152
DB01231,Humans,False,['CHRM2'],1,0.3426798772,0.2393641064691033,0.283896340216152
DB00383,Humans,False,['CHRM2'],1,0.3426798772,0.2393641064691033,0.283896340216152
DB00767,Humans,False,['CHRM2'],1,0.3426798772,0.2393641064691033,0.283896340216152
DB00747,Humans,False,['CHRM2'],1,0.3426798772,0.2393641064691033,0.283896340216152
DB00424,Humans,False,['CHRM2'],1,0.3426798772,0.2393641064691033,0.283896340216152
DB00505,Humans,False,['CHRM2'],1,0.3426798772,0.2393641064691033,0.283896340216152
DB11181,Humans,False,['CHRM2'],1,0.3426798772,0.2393641064691033,0.283896340216152
DB00508,Humans,False,['CHRM2'],1,0.3426798772,0.2393641064691033,0.283896340216152
DB00517,Humans,False,['CHRM2'],1,0.3426798772,0.2393641064691033,0.283896340216152
DB09076,Humans,False,['CHRM2'],1,0.3426798772,0.2393641064691033,0.283896340216152
DB00725,Humans,False,['CHRM2'],1,0.3426798772,0.2393641064691033,0.283896340216152
DB00986,Humans,False,['CHRM2'],1,0.3426798772,0.2393641064691033,0.283896340216152
DB00462,Humans,False,['CHRM2'],1,0.3426798772,0.2393641064691033,0.283896340216152
DB00809,Humans,False,['CHRM2'],1,0.3426798772,0.2393641064691033,0.283896340216152
DB01036,Humans,False,['CHRM2'],1,0.3426798772,0.2393641064691033,0.283896340216152
DB00387,Humans,False,['CHRM2'],1,0.3426798772,0.2393641064691033,0.283896340216152
DB08801,Humans,False,['CHRM2'],1,0.3426798772,0.2393641064691033,0.283896340216152
DB00340,Humans,False,['CHRM2'],1,0.3426798772,0.2393641064691033,0.283896340216152
DB01148,Humans,False,['CHRM2'],1,0.3426798772,0.2393641064691033,0.283896340216152
DB00785,Humans,True,['CHRM2'],1,0.3426798772,0.2393641064691033,0.283896340216152
DB00483,Humans,False,['CHRM2'],1,0.3426798772,0.2393641064691033,0.283896340216152
DB00332,Humans,False,['CHRM2'],1,0.3426798772,0.2393641064691033,0.283896340216152
DB08897,Humans,False,['CHRM2'],1,0.3426798772,0.2393641064691033,0.283896340216152
DB11855,Humans,False,['CHRM2'],1,0.3426798772,0.2393641064691033,0.283896340216152
DB00572,Humans,False,['CHRM2'],1,0.3426798772,0.2393641064691033,0.283896340216152
DB13581,Humans,False,['CHRM2'],1,0.3426798772,0.2393641064691033,0.283896340216152
DB01085,Humans,False,['CHRM2'],1,0.3426798772,0.2393641064691033,0.283896340216152
DB09262,Humans,False,['CHRM2'],1,0.3426798772,0.2393641064691033,0.283896340216152
DB01062,Humans,False,['CHRM2'],1,0.3426798772,0.2393641064691033,0.283896340216152
DB05889,Humans,True,['CD22'],1,0.339907034,0.2596320209737768,0.28159915240662736
DB12688,Humans,True,['CD22'],1,0.339907034,0.2596320209737768,0.28159915240662736
DB00813,Humans,False,['OPRM1'],1,0.3394827754,0.2359158948380993,0.2812476714126765
DB01444,Humans,False,['OPRM1'],1,0.3394827754,0.2359158948380993,0.2812476714126765
DB01452,Humans,False,['OPRM1'],1,0.3394827754,0.2359158948380993,0.2812476714126765
DB01466,Humans,False,['OPRM1'],1,0.3394827754,0.2359158948380993,0.2812476714126765
DB00504,Humans,False,['OPRM1'],1,0.3394827754,0.2359158948380993,0.2812476714126765
DB09173,Humans,False,['OPRM1'],1,0.3394827754,0.2359158948380993,0.2812476714126765
DB01433,Humans,False,['OPRM1'],1,0.3394827754,0.2359158948380993,0.2812476714126765
DB00802,Humans,False,['OPRM1'],1,0.3394827754,0.2359158948380993,0.2812476714126765
DB00708,Humans,False,['OPRM1'],1,0.3394827754,0.2359158948380993,0.2812476714126765
DB00854,Humans,False,['OPRM1'],1,0.3394827754,0.2359158948380993,0.2812476714126765
DB06800,Humans,False,['OPRM1'],1,0.3394827754,0.2359158948380993,0.2812476714126765
DB00899,Humans,False,['OPRM1'],1,0.3394827754,0.2359158948380993,0.2812476714126765
DB01565,Humans,False,['OPRM1'],1,0.3394827754,0.2359158948380993,0.2812476714126765
DB01192,Humans,False,['OPRM1'],1,0.3394827754,0.2359158948380993,0.2812476714126765
DB01081,Humans,False,['OPRM1'],1,0.3394827754,0.2359158948380993,0.2812476714126765
DB14146,Humans,False,['OPRM1'],1,0.3394827754,0.2359158948380993,0.2812476714126765
DB12543,Humans,False,['OPRM1'],1,0.3394827754,0.2359158948380993,0.2812476714126765
DB01227,Humans,False,['OPRM1'],1,0.3394827754,0.2359158948380993,0.2812476714126765
DB00913,Humans,True,['OPRM1'],1,0.3394827754,0.2359158948380993,0.2812476714126765
DB09049,Humans,False,['OPRM1'],1,0.3394827754,0.2359158948380993,0.2812476714126765
DB06274,Humans,False,['OPRM1'],1,0.3394827754,0.2359158948380993,0.2812476714126765
DB01548,Humans,False,['OPRM1'],1,0.3394827754,0.2359158948380993,0.2812476714126765
DB00956,Humans,False,['OPRM1'],1,0.3394827754,0.2359158948380993,0.2812476714126765
DB09289,Humans,False,['OPRM1'],1,0.3394827754,0.2359158948380993,0.2812476714126765
DB06204,Humans,False,['OPRM1'],1,0.3394827754,0.2359158948380993,0.2812476714126765
DB01535,Humans,False,['OPRM1'],1,0.3394827754,0.2359158948380993,0.2812476714126765
DB14881,Humans,False,['OPRM1'],1,0.3394827754,0.2359158948380993,0.2812476714126765
DB11477,Humans,False,['ADRA2A'],1,0.33378764,0.1874861514163436,0.27652948337576466
DB00217,Humans,False,['ADRA2A'],1,0.33378764,0.1874861514163436,0.27652948337576466
DB00633,Humans,False,['ADRA2A'],1,0.33378764,0.1874861514163436,0.27652948337576466
DB01577,Humans,False,['ADRA2A'],1,0.33378764,0.1874861514163436,0.27652948337576466
DB00629,Humans,False,['ADRA2A'],1,0.33378764,0.1874861514163436,0.27652948337576466
DB01608,Humans,False,['ADRA2A'],1,0.33378764,0.1874861514163436,0.27652948337576466
DB04948,Humans,False,['ADRA2A'],1,0.33378764,0.1874861514163436,0.27652948337576466
DB09242,Humans,False,['ADRA2A'],1,0.33378764,0.1874861514163436,0.27652948337576466
DB00484,Humans,False,['ADRA2A'],1,0.33378764,0.1874861514163436,0.27652948337576466
DB01363,Humans,True,['ADRA2A'],1,0.33378764,0.1874861514163436,0.27652948337576466
DB06707,Humans,False,['ADRA2A'],1,0.33378764,0.1874861514163436,0.27652948337576466
DB01018,Humans,False,['ADRA2A'],1,0.33378764,0.1874861514163436,0.27652948337576466
DB00968,Humans,False,['ADRA2A'],1,0.33378764,0.1874861514163436,0.27652948337576466
DB00575,Humans,False,['ADRA2A'],1,0.33378764,0.1874861514163436,0.27652948337576466
DB01392,Humans,False,['ADRA2A'],1,0.33378764,0.1874861514163436,0.27652948337576466
DB01325,Humans,False,"['CA2', 'SLC12A2']",2,0.2355013763,0.15486834783291986,0.2759177492751205
DB01221,Humans,True,"['GRIN3A', 'NOS1']",2,0.2339382177,0.17289890922817008,0.27408632387350157
DB09342,Humans,False,['SCN9A'],1,0.329093792,0.2073835914438177,0.2726408212237318
DB09345,Humans,False,['SCN9A'],1,0.329093792,0.2073835914438177,0.2726408212237318
DB00555,Humans,True,['SCN9A'],1,0.329093792,0.2073835914438177,0.2726408212237318
DB09085,Humans,False,['SCN9A'],1,0.329093792,0.2073835914438177,0.2726408212237318
DB09088,Humans,False,['SCN9A'],1,0.329093792,0.2073835914438177,0.2726408212237318
DB00564,Humans,False,['SCN9A'],1,0.329093792,0.2073835914438177,0.2726408212237318
DB00281,Humans,False,['SCN9A'],1,0.329093792,0.2073835914438177,0.2726408212237318
DB00886,Humans,False,['MME'],1,0.327349982,0.091684493214896,0.2711961455658629
DB09292,Humans,False,['MME'],1,0.327349982,0.091684493214896,0.2711961455658629
DB00616,Humans,False,['MME'],1,0.327349982,0.091684493214896,0.2711961455658629
DB11623,Humans,False,['MME'],1,0.327349982,0.091684493214896,0.2711961455658629
DB11718,Humans,False,['CCND1'],1,0.3184818479999999,0.150306327954007,0.2638492572463102
DB10772,Humans,True,"['EGFR', 'TGFBR2', 'VEGFA']",3,0.1811806155906667,0.13611791909031043,0.2599821611743563
DB00182,Humans,True,['CARTPT'],1,0.3136673199999999,0.1609802663140043,0.2598606166227744
DB12278,Humans,False,"['ADRA1A', 'CHRM2']",2,0.2212942023,0.15232102828095634,0.2592723625889451
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.2203392197,0.0583758299779021,0.2581534873886013
DB00411,Humans,False,"['CHRM2', 'CHRNA2']",2,0.21808748159999994,0.14604306004882717,0.2555153095644615
DB00728,Humans,False,"['CHRM2', 'CHRNA2']",2,0.21808748159999994,0.14604306004882717,0.2555153095644615
DB11967,Humans,False,['MAP3K1'],1,0.307207284,0.2012003056824164,0.25450873955006786
DB00368,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.2168480837,0.12638205075457648,0.2540632081610767
DB06694,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.2168480837,0.12638205075457648,0.2540632081610767
DB06711,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.2168480837,0.12638205075457648,0.2540632081610767
DB01365,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.2168480837,0.12638205075457648,0.2540632081610767
DB06262,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.2168480837,0.12638205075457648,0.2540632081610767
DB00964,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.2168480837,0.12638205075457648,0.2540632081610767
DB00449,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.2168480837,0.12638205075457648,0.2540632081610767
DB00852,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.2168480837,0.12638205075457648,0.2540632081610767
