gene,score,validation,label
CNR1,0.5202576,False,-1
CNTN1,0.49891594,False,-1
CNTN4,0.53806007,False,-1
CNTN5,0.22610947,False,-1
CNTNAP2,0.55641365,False,1
COL19A1,0.63672364,False,-1
COL21A1,0.3414688,False,-1
COL23A1,0.63672364,False,-1
COL24A1,0.2261096,False,0
COL5A1,0.63481224,False,-1
COL6A1,0.38275194,False,-1
COL9A1,0.0105447415,False,-1
CPE,0.38275197,False,-1
CPED1,0.010544796,False,0
CPNE8,0.63672364,False,-1
CRAMP1,0.5728569,False,-1
CREB1,0.5202576,False,-1
CREB3,0.38275197,False,-1
CREM,0.2261096,False,0
CRH,0.100057475,False,-1
CRHBP,0.088842794,False,-1
CRHR2,0.3414689,False,-1
CRIM1,0.2261096,False,0
CRISPLD1,0.53806,False,-1
CRNDE,0.63672364,False,-1
CRX,0.38275194,False,-1
CRYBG3,0.16922486,False,-1
CSF1R,0.010544836,False,0
CSF3R,0.010224079,False,0
CSRP2,0.0588711,False,-1
CSTB,0.0059406334,False,-1
CTAG2,0.33101735,False,-1
CTBP1,0.20089284,False,-1
CTCF,0.53806007,False,1
CTCFL,0.24995902,False,-1
CTNNA2,0.4219696,True,1
CTNNB1,0.55641365,False,1
CTSD,0.09950775,False,-1
CTXN1,0.19082253,False,-1
CUX1,0.43036637,False,-1
CUX2,0.63480955,False,1
CX3CR1,0.010544785,False,0
CXXC4,0.28983527,False,-1
CXXC5,0.17379385,False,0
CYP26B1,0.34147474,False,-1
DACH1,0.63672364,False,-1
DCSTAMP,0.060702458,False,-1
DDIAS,0.5998559,False,-1
DDIT3,0.005940628,False,-1
DDIT4,0.005940636,False,-1
DDN,0.2768232,False,-1
DENND1B,0.55641365,False,-1
DENND2A,0.63672364,False,-1
DGKD,0.014153797,False,0
DHRS3,0.38275194,False,-1
DHRS7,0.2844136,False,-1
DIRAS1,0.27909854,False,-1
DIRAS2,0.20089307,False,-1
DISC1,0.010544752,False,-1
DISP3,0.06717072,False,0
DKK1,0.08153422,False,0
DLEU1,0.23439164,False,-1
DLEU2,0.53806007,False,-1
DLGAP4,0.63481164,False,-1
DLX1,0.3113408,False,0
DLX2,0.1838767,True,0
DLX6,0.20280762,False,0
DLX6-AS1,0.55777276,False,-1
DMC1,0.4327679,False,-1
DMRTB1,0.40926325,False,-1
DNAH14,0.7109262,False,-1
DNAJA4,0.081534065,False,-1
DNAJB1,0.09186191,False,-1
DNAJB4,0.08153411,False,-1
DNAJB5,0.10005769,False,-1
DNAJC21,0.48579797,False,-1
DNAJC22,0.4146374,False,-1
DNM3,0.52025765,False,-1
DNMT3A,0.5728789,False,1
DOCK10,0.3263641,False,-1
DOCK11,0.0820218,False,-1
DOCK8,0.0068999883,False,0
DOK6,0.53806007,False,0
DPP10,0.55641365,False,-1
DPP10-AS3,0.005940628,False,-1
DPY19L2,0.63672364,False,-1
DPYSL5,0.5202576,False,-1
DRGX,0.30749437,False,-1
DSEL,0.18420953,False,-1
DTHD1,0.005940625,False,-1
DTNA,0.48357436,False,0
DUSP1,0.053772524,False,0
DUSP2,0.19082253,False,-1
DUSP26,0.28983516,False,0
DUSP3,0.38275197,False,0
DUSP4,0.06717051,False,0
DUSP5,0.07098751,False,0
DUSP6,0.049354564,False,-1
DYNLL1,0.005940625,False,-1
DYNLL2,0.21243966,False,-1
DYNLRB1,0.19082253,False,-1
DYNLT3,0.068368584,False,-1
DYSF,0.7109266,False,-1
E2F5,0.63672364,False,-1
EBF1,0.01054476,False,-1
EBF3,0.2008938,False,1
ECE1,0.63481206,False,-1
EDF1,0.0059406334,False,-1
EDIL3,0.53806,False,-1
EDN1,0.10005765,False,-1
EDNRA,0.54238665,False,-1
EEF1A1,0.10302958,False,-1
EEF1A2,0.33101657,False,1
EEF2,0.38275197,False,-1
EFEMP1,0.103029646,False,-1
EFHD2,0.38275197,False,-1
EFNA5,0.63672364,False,-1
EFNB2,0.41572252,False,-1
EGR1,0.10230458,False,-1
EGR2,0.14092202,False,-1
EGR3,0.060702376,False,-1
EGR4,0.102304146,False,0
EIF1,0.12902293,False,-1
EIF1AX,0.14488699,False,-1
EIF1B,0.19082221,False,0
EIF4A2,0.38275194,False,-1
EIF4A3,0.065919966,False,0
EIF4G2,0.28983524,False,-1
EIF5,0.046805862,False,-1
EIF5A,0.382752,False,-1
ELAVL2,0.55641365,False,-1
ELAVL4,0.2805554,False,-1
ELF2,0.5202576,False,-1
ELF4,0.005940625,True,0
ELK4,0.53806,False,-1
ELOVL5,0.29343745,False,0
ELOVL6,0.5202576,False,-1
ELOVL7,0.2746721,False,-1
EMCN,0.0105447415,False,-1
EMX1,0.0059406334,False,-1
EMX2,0.2024845,False,-1
EMX2OS,0.2540826,False,-1
ENAH,0.53806007,False,0
ENC1,0.20089272,False,-1
ENO1,0.19082253,False,-1
ENO2,0.38275194,False,-1
ENPEP,0.100057885,False,-1
ENTPD1,0.010544826,False,0
EP300,0.66242766,False,1
EPAS1,0.100057885,False,-1
EPB41,0.53806007,False,-1
EPB41L4A,0.22610949,False,-1
EPHA5,0.22610952,False,-1
ERBB3,0.17907205,False,0
ERF,0.19082262,False,-1
ERG,0.036889717,False,-1
ESR2,0.5202576,False,-1
ESRP1,0.55641365,False,-1
ESRRG,0.45982587,False,1
ETS2,0.33101788,False,-1
ETV3,0.060702343,False,-1
ETV5,0.2183527,False,-1
EYA1,0.15001297,False,0
EYA2,0.22944328,False,-1
EZH2,0.55641365,False,-1
FABP5,0.005940636,False,-1
FABP7,0.18383823,False,-1
FAIM2,0.2844136,False,-1
FAM107A,0.017211206,False,0
FAM126A,0.22610949,False,-1
FAM135B,0.5728562,False,-1
FAM149A,0.22610947,False,-1
FAM153A,0.3115908,False,-1
FAM153B,0.4664974,False,-1
FAM160A1,0.53806007,False,-1
FAM162B,0.63672364,False,-1
FAM53B,0.22610949,False,0
FAM78B,0.63672364,False,-1
FAM9B,0.63672364,False,-1
FANCC,0.63672364,False,-1
FANK1,0.3034604,False,-1
FARP1,0.53806,False,-1
FAT1,0.0059406334,False,-1
FAT4,0.22610949,False,-1
FBN1,0.53806,False,-1
FBN2,0.3283112,False,-1
FBXL2,0.7104962,False,0
FBXL7,0.30674374,False,-1
FCER2,0.0059406334,False,-1
FCRL1,0.100059964,False,-1
FEM1B,0.38275194,False,-1
FENDRR,0.018263439,False,0
FERMT3,0.103029646,False,-1
FEZF2,0.20089278,False,-1
FGF1,0.014130356,False,-1
FGF13,0.4327847,False,1
FGF5,0.6367237,False,-1
FGFR2,0.010544752,True,0
FHL2,0.63047475,False,-1
FHL5,0.0665616,False,0
FIGN,0.6367237,False,0
FIZ1,0.34147397,False,-1
FKBP4,0.07173265,False,-1
FKBP5,0.28055522,False,-1
FLI1,0.047385603,False,0
FLNA,0.060702458,False,-1
FLRT2,0.5202576,False,-1
FLT1,0.04109473,False,-1
FLT3,0.4092632,False,-1
FLVCR2,0.01826311,False,-1
FN1,0.18454424,False,-1
FNBP1L,0.63481206,False,-1
FNDC3A,0.22610949,False,-1
FNDC3B,0.6367237,False,0
FOS,0.066561304,False,0
FOSB,0.09094306,False,0
FOSL2,0.056998298,True,0
FOXC1,0.2802243,False,-1
FOXF2,0.13098694,False,0
FOXG1,0.12896618,False,1
FOXJ1,0.0683686,False,-1
FOXJ2,0.6367237,False,-1
FOXJ3,0.50480926,True,1
FOXN2,0.3034604,False,-1
FOXN3,0.6348118,False,-1
FOXO1,0.031135315,False,-1
FOXO3,0.63672364,False,-1
FOXO4,0.38275194,False,-1
FOXO6,0.5728572,False,-1
FOXP1,0.5099478,True,1
FOXP4,0.45867813,False,-1
FOXQ1,0.091861784,False,0
FRAS1,0.28055522,False,-1
FREM1,0.40926322,False,-1
FRMD4B,0.40092462,False,0
FRMD5,0.2805553,False,-1
FSTL4,0.22610947,False,-1
FTL,0.068368584,False,-1
FUT8,0.6367237,False,-1
FXYD6,0.38275194,False,-1
G3BP2,0.44323125,False,0
GABARAP,0.005940649,False,0
GABARAPL1,0.005940625,False,-1
GABPA,0.014130449,False,-1
GABPB1,0.33316493,False,-1
GABRA1,0.40126914,False,-1
GABRA5,0.33101714,False,-1
GABRG1,0.63481206,False,-1
GAD2,0.40926304,False,-1
GADD45A,0.052329194,False,0
GADD45G,0.048274036,False,-1
GALNT10,0.010544816,False,0
GALNT13,0.5202576,False,-1
GALNT14,0.060702406,False,-1
GALNT7,0.28055513,False,0
GALNTL6,0.53806007,False,-1
GAPDH,0.033337563,False,0
GAS2,0.53806007,False,-1
GATA2,0.032487806,False,-1
GATA2-AS1,0.066174135,False,-1
GATA3,0.13937047,False,0
GATAD2A,0.22610942,False,-1
GCM1,0.0059406334,False,-1
GDE1,0.21243963,False,-1
GEM,0.06592005,False,0
GFI1,0.22610949,False,-1
GFPT2,0.06591981,False,-1
GIMAP8,0.0068999915,False,0
GIPC2,0.27682287,False,-1
GLCE,0.47818834,False,0
GLI1,0.19082262,False,-1
GLI2,0.15838353,False,-1
GLIPR1,0.38275197,False,-1
GLIS1,0.53806007,False,-1
GLIS3,0.5202576,False,-1
GLP1R,0.17631704,False,0
GLUL,0.4009224,False,-1
GMFB,0.20089291,False,-1
GNAL,0.060702484,False,-1
GNAS,0.11239684,False,-1
GNB2,0.3310167,False,1
GNB4,0.63672364,False,-1
GNG2,0.103029676,False,-1
GOLGA8B,0.6367237,False,0
GOLIM4,0.010544752,False,-1
GOLT1A,0.20089276,False,-1
GPANK1,0.20089278,False,-1
GPAT3,0.13032104,False,-1
GPBP1L1,0.53806,False,-1
GPC6,0.22610947,False,-1
GPD1,0.3864572,False,-1
GPNMB,0.2409688,False,0
GPR176,0.22610947,False,-1
GPR183,0.0105447555,True,0
GPR37,0.53806007,False,-1
GPR6,0.19082253,False,-1
GPX3,0.0059406334,False,-1
GPX8,0.0059406306,False,-1
GRASP,0.5728582,False,-1
GRB14,0.7109747,False,-1
GREB1L,0.53806007,False,-1
GREM1,0.10302949,False,-1
GRHL3,0.06903489,False,-1
GRID2,0.53806007,False,-1
GRIK1,0.4092634,False,0
GRIK2,0.6367237,False,-1
GRIK4,0.572857,False,-1
GRIN2B,0.6367237,False,1
GRIN3A,0.4092632,False,-1
GRINA,0.34146777,False,-1
GRIP2,0.3201361,False,-1
GRK5,0.06070243,False,-1
GRM1,0.42749003,False,-1
GRM3,0.15140125,False,-1
GSTO1,0.0059406334,False,-1
GSTP1,0.0059406334,False,-1
GTF2F1,0.19082262,False,-1
GTF2I,0.5202576,False,-1
GTF3A,0.16922484,False,-1
GTPBP1,0.331018,False,-1
GULP1,0.5202576,False,-1
H1FX,0.3506218,False,0
H2AFZ,0.09369779,True,0
H3F3A,0.35062194,False,-1
HAO1,0.069034696,False,-1
HAPLN4,0.38275194,False,-1
HAS2,0.014137319,False,0
HAS2-AS1,0.034379277,False,-1
HBP1,0.5202576,False,-1
HCLS1,0.010544752,False,-1
HCN1,0.47708446,False,-1
HDAC2,0.49189606,False,-1
HDAC9,0.63047475,False,-1
HECW1,0.5099478,False,-1
HEG1,0.10132536,False,-1
HEPACAM2,0.0059406306,False,-1
HERPUD1,0.0059406334,False,0
HES1,0.02230811,False,-1
HES5,0.20089287,False,-1
HES6,0.3864571,False,-1
HEXIM1,0.06903483,False,-1
HEY2,0.01413132,False,-1
HEYL,0.060702253,True,0
HFM1,0.55641365,False,-1
HHEX,0.3077423,False,-1
HHIP,0.069034986,False,-1
HIF1A,0.63672364,False,-1
HIF3A,0.055798203,False,-1
HIPK2,0.06070263,False,-1
HIST1H2AC,0.13476661,False,0
HIST1H2BD,0.10005765,False,-1
HIST1H2BJ,0.10005805,False,-1
HIST1H2BN,0.100057796,False,-1
HIST1H4C,0.039529372,False,-1
HIST2H2BE,0.10302926,False,-1
HIVEP1,0.539273,False,-1
HIVEP2,0.6367237,False,1
HIVEP3,0.30346048,False,0
HLA-A,0.4009204,False,-1
HLA-B,0.40092084,False,-1
HLA-DQB1,0.38275194,False,-1
HLCS,0.63672364,False,-1
HMBOX1,0.5564136,False,-1
HMCN1,0.022308098,False,-1
HMG20A,0.63672364,False,-1
HMGA1,0.10690816,False,-1
HMGA2,0.49038023,False,-1
HMGB2,0.28983527,True,0
HMGB3,0.3310175,False,-1
HMGXB4,0.63672364,False,-1
HNRNPA0,0.5498995,False,-1
HNRNPC,0.63672364,False,-1
HNRNPH2,0.38275203,False,1
HNRNPH3,0.5202576,False,-1
HNRNPK,0.2031468,False,1
HOPX,0.081534065,False,-1
HOXB2,0.013507194,False,-1
HOXB4,0.24007726,False,-1
HP1BP3,0.4796166,False,-1
HPCA,0.23872636,False,-1
HPCAL1,0.1567237,False,0
HPCAL4,0.1773079,False,-1
HPGD,0.4327681,False,-1
HPSE2,0.23949279,False,-1
HRH1,0.06070243,False,-1
HRK,0.10918032,False,-1
HS3ST1,0.22610962,False,0
HSF2,0.63672364,False,-1
HSP90AA1,0.2844135,False,-1
HSP90AB1,0.38275197,False,-1
HSPA1A,0.19082233,False,0
HSPA1B,0.14123538,False,0
HSPA4,0.06903465,False,-1
HSPA5,0.005940628,False,-1
HSPA8,0.046806205,False,0
HSPB1,0.10302956,False,-1
HSPB8,0.13476674,False,-1
HSPH1,0.10302949,False,0
HTR4,0.53806007,False,-1
HTRA1,0.010544752,False,-1
ID2,0.33101788,False,-1
ID4,0.30548033,False,-1
IDS,0.20089287,False,-1
IER5,0.017211156,False,0
IER5L,0.01822963,False,-1
IFITM3,0.40091953,False,-1
IGF2BP2,0.010544747,False,-1
IGFBP5,0.20713979,False,-1
IGIP,0.12750405,False,-1
IKZF1,0.14447731,False,0
IL12B,0.15989909,False,-1
IL13RA1,0.01022601,False,-1
IL1R1,0.0424995,False,-1
IL1RAP,0.63672364,False,-1
IL6ST,0.347236,False,-1
ILF2,0.38275194,False,-1
INHBA,0.06070247,False,-1
INPP4B,0.30346045,False,-1
INPP5A,0.5728583,False,-1
INPP5D,0.0069000004,False,0
INPP5F,0.38275194,False,-1
INSIG1,0.016012415,False,-1
INSM1,0.331018,False,-1
INTS6L,0.63672364,False,-1
IPCEF1,0.38275197,False,-1
IQSEC3,0.060702264,False,-1
IRAK3,0.010544796,False,0
IRF1,0.08282416,False,0
IRF2,0.30346042,False,-1
IRF2BPL,0.022402853,True,1
IRS2,0.38533625,False,-1
ITGA11,0.30547008,False,-1
ITGA7,0.19082248,False,-1
ITGA8,0.40926307,False,-1
ITGAD,0.46587256,False,-1
ITGAM,0.0105449045,False,0
ITGAV,0.20089342,False,0
ITIH5,0.27723274,False,-1
ITM2C,0.382752,False,-1
ITPRIP,0.07872205,False,0
JADE3,0.6367237,False,-1
JAG1,0.09951866,False,-1
JARID2,0.1587095,False,-1
JAZF1,0.4824109,False,1
JAZF1-AS1,0.63672364,False,-1
JUN,0.10324912,False,-1
JUNB,0.17788462,False,0
JUND,0.047222976,False,-1
KANK1,0.014131153,False,-1
KANK4,0.16922492,False,-1
KANSL1L,0.41572255,False,-1
KAT2B,0.55641365,False,-1
KCNA1,0.20089307,False,-1
KCNA2,0.38275194,False,-1
KCNA5,0.20713976,False,-1
KCNAB1,0.06836857,False,-1
KCNB2,0.52373576,False,-1
KCNG2,0.20089291,False,-1
KCNG3,0.060702294,False,-1
KCNH8,0.06284912,False,-1
KCNIP3,0.63481224,False,-1
KCNJ8,0.12750323,False,-1
KCNK2,0.50733054,False,-1
KCNQ3,0.6367237,False,1
KCNS1,0.26285464,False,-1
KCNS3,0.12751053,False,0
KCNT2,0.42646912,False,-1
KCNV1,0.4375387,False,-1
KCTD1,0.44764146,False,-1
KCTD11,0.005940625,False,-1
KCTD4,0.19082253,False,0
KCTD8,0.53806,False,-1
KDM2A,0.63672364,False,-1
KDM4C,0.5099478,False,-1
KDR,0.10005821,False,-1
KIAA0319,0.63672364,False,-1
KIAA1217,0.53806007,False,-1
KIAA1755,0.400922,False,-1
KIAA1958,0.63672364,False,-1
KIF18A,0.10005823,False,-1
KIF26B,0.092945985,False,-1
KIFC1,0.065919906,False,0
KISS1R,0.06903476,False,-1
KITLG,0.63672364,False,-1
KLC1,0.38275197,False,-1
KLF10,0.15491813,False,-1
KLF12,0.53806007,False,-1
KLF13,0.33101797,False,-1
KLF15,0.33101735,False,-1
KLF16,0.039529346,False,0
KLF2,0.33101735,False,-1
KLF3,0.06903503,False,-1
KLF3-AS1,0.3034604,False,-1
KLF4,0.5332646,False,-1
KLF6,0.060702533,False,-1
KLF9,0.45867813,False,0
KLHL1,0.22610949,False,-1
KLHL13,0.22610949,False,-1
KLHL14,0.22610942,False,-1
KLHL2,0.53806007,False,-1
KLHL32,0.63672364,True,0
KLHL5,0.38275194,False,-1
KLHL8,0.55641365,False,-1
KLRD1,0.20089287,False,-1
KMT2A,0.50554216,False,1
KRT72,0.010224306,False,0
L3MBTL3,0.5202576,False,-1
LAGE3,0.10302955,False,-1
LAMC1,0.53058237,False,-1
LAMP3,0.06903476,False,-1
LAMP5,0.05537088,False,-1
LATS2,0.010544747,False,-1
LBH,0.0665612,True,0
LCOR,0.5055422,False,1
LCP2,0.38275194,False,-1
LDB1,0.63672364,True,1
LDHA,0.06836857,False,-1
LDLR,0.100060396,False,-1
LDLRAD4,0.634812,False,-1
LEF1,0.05030564,False,-1
LEPR,0.5202576,False,-1
LGALS1,0.38275197,False,-1
LHFPL2,0.22610949,False,0
LHFPL3,0.1790101,False,-1
LHX6,0.2850965,False,0
LILRB1,0.0068999883,False,0
LINC-PINT,0.5202576,False,-1
LINC00309,0.10005771,False,-1
LINC00314,0.33101758,True,0
LINC00364,0.4092631,False,-1
LINC00378,0.33101794,False,-1
LINC00395,0.014129141,False,-1
LINC00463,0.40092084,False,-1
LINC00472,0.63672364,False,-1
LINC00511,0.22416735,False,-1
LINC00582,0.024355842,False,-1
LINC00607,0.034421496,False,-1
LINC00683,0.081534065,False,-1
LINC00702,0.0059406306,False,-1
LINC00894,0.63672364,False,-1
LINC00909,0.4890273,False,0
LINC00911,0.022308087,False,-1
LINC00963,0.21165514,False,-1
LINC00996,0.010544816,False,0
LINC01006,0.63672364,False,-1
LINC01094,0.010544821,False,0
LINC01166,0.3310172,False,-1
LINC01370,0.010226015,False,-1
LINC01375,0.38275197,False,-1
LINGO1,0.5728577,False,-1
LINGO2,0.55641365,False,-1
LIPH,0.0059406306,False,-1
LMCD1,0.10006001,False,-1
LMCD1-AS1,0.40092096,False,-1
LMO2,0.010544752,False,-1
LMO4,0.37600383,False,-1
LMX1A,0.19082256,False,-1
LONRF3,0.10302949,False,-1
LOXL3,0.010544747,False,-1
LPAR1,0.057591233,False,0
LPAR6,0.031710844,False,0
LRIG1,0.22610942,False,-1
LRP1B,0.6367237,False,0
LRRC37A3,0.63672364,False,-1
LRRC4C,0.6367237,False,1
LRRK1,0.3234149,False,-1
LSM6,0.63672364,False,-1
LTBP1,0.38275197,False,-1
LURAP1L-AS1,0.0059406306,False,-1
LY6E,0.38275197,False,-1
LY6H,0.38275194,False,-1
LY96,0.30547613,False,-1
LYN,0.006899994,False,0
LYNX1,0.24489804,False,-1
LYPD6,0.2790332,False,-1
MAF,0.2613213,False,0
MAFA,0.13883722,False,-1
MAFB,0.24009578,True,0
MAFF,0.06591988,False,0
MAFG,0.15693006,False,-1
MAFK,0.16733658,False,-1
MAGEE1,0.069034815,False,-1
MAGI2,0.52373576,False,-1
