gene,score,validation,label
BATF3,0.004943328,False,-1
BAZ1A,0.04139834,False,-1
BBX,0.030062579,False,-1
BCAS1,0.18613091,False,-1
BCAS2,0.27610582,False,-1
BCAT1,0.26767766,False,-1
BCL11A,0.14521796,False,-1
BCL11B,0.054655164,False,-1
BCL3,0.3134886,False,-1
BCL6,0.28687856,False,-1
BCL6B,0.14521794,False,0
BCLAF1,0.014254317,False,-1
BCR,0.26767766,False,-1
BDKRB1,0.27822536,False,-1
BEND4,0.14521796,False,-1
BEND6,0.04139834,False,-1
BEX1,0.31084788,False,-1
BEX2,0.30658677,False,-1
BEX3,0.30734232,False,-1
BEX5,0.31321767,False,-1
BFSP2-AS1,0.010001674,False,-1
BHLHE40,0.3134886,False,1
BMPER,0.14521796,False,-1
BNC2,2.7098633e-16,False,0
BRCA1,0.016146393,False,-1
BRINP1,0.009633728,False,-1
BRINP3,0.019191684,False,-1
BTBD11,0.23568392,False,-1
BTG4,0.18613091,False,-1
BVES,0.014130336,False,-1
C11orf44,1.6268555e-14,False,-1
C11orf96,0.30882835,False,-1
C14orf39,0.054655164,False,-1
C19orf25,0.26767766,False,-1
C1QC,2.7612296e-12,False,-1
C1QL2,0.3134886,False,-1
C1QTNF4,0.3134886,False,-1
C1orf115,0.26703507,False,-1
C22orf34,0.054655172,False,0
C2orf27A,0.14521796,False,-1
C3,1.4943289e-13,False,0
C3orf67,0.04139834,False,-1
C4orf48,0.30764365,False,-1
C7,0.18613091,False,-1
C9orf16,0.31288812,False,-1
CA3,0.14521796,False,-1
CACHD1,0.04139834,False,-1
CACNA1G,0.14521796,False,-1
CACNG5,0.23568392,False,-1
CADM1,0.014254309,False,-1
CADPS2,0.030062579,False,-1
CALM1,0.118170165,False,-1
CALM2,0.3134886,False,-1
CALN1,0.014130322,False,-1
CALY,0.30658674,False,-1
CAMK2D,0.030062579,False,-1
CAMK2G,0.17989258,False,-1
CAMK2N1,0.2544747,False,-1
CAMK2N2,0.31047884,False,-1
CAPNS1,0.30910814,False,-1
CARD11,1.6268555e-14,False,-1
CARF,0.004943328,False,-1
CARTPT,0.22307856,False,-1
CASC15,0.029779883,False,-1
CASC18,0.28845164,False,-1
CASP4,4.2836677e-18,False,-1
CBLN2,0.014254317,False,0
CBLN4,0.3134886,False,-1
CBX6,0.28060392,False,-1
CBX7,0.30750978,False,-1
CCBE1,0.0049433326,False,0
CCDC160,0.002977833,False,-1
CCDC26,0.0009661663,False,-1
CCDC60,0.30539644,False,-1
CCDC91,0.004943328,False,-1
CCK,0.31288812,False,-1
CCL3,1.0704846e-15,False,-1
CCL3L1,0.30998725,False,-1
CCL4,1.6268555e-14,False,-1
CCND1,0.12915966,False,-1
CCNI,0.06494279,False,-1
CCR1,7.579183e-16,False,-1
CCSER1,0.030062579,False,-1
CD14,1.0704846e-15,False,-1
CD163,1.6268494e-14,False,-1
CD163L1,1.0704846e-15,False,-1
CD2,1.0704846e-15,False,-1
CD22,0.17535207,False,-1
CD44,0.1540961,False,-1
CD58,0.21035682,False,-1
CD59,0.30750978,False,-1
CD63,0.31202474,False,-1
CD74,4.2836677e-18,False,-1
CD81,0.313976,False,-1
CD84,4.2836677e-18,False,-1
CD86,1.4943289e-13,True,0
CDC14A,1.6268555e-14,False,-1
CDC14B,0.04139834,False,-1
CDC42EP1,0.12955092,False,-1
CDCA7L,0.25376156,False,-1
CDH10,0.00540317,False,-1
CDH11,0.0073889564,False,0
CDH18,0.21685944,False,0
CDH19,0.18613091,False,-1
CDH20,0.029779883,False,-1
CDH4,0.21035682,False,-1
CDH7,0.029779883,False,-1
CDH8,0.014254309,True,0
CDK14,0.041220717,False,-1
CDK2AP1,0.25081074,False,-1
CDK5R1,0.28821984,False,-1
CDKL5,0.030062579,False,-1
CDKN2A,0.30750978,False,-1
CDKN2B,0.29362488,False,-1
CDKN2B-AS1,0.04139834,False,-1
CDKN2D,0.31301615,False,-1
CDS1,0.14521796,False,-1
CEBPA,0.26537868,False,-1
CEBPB,0.24618767,False,-1
CEBPG,0.16225697,False,-1
CELF4,0.004943328,False,-1
CELF6,0.02868147,False,-1
CEND1,0.30750978,False,-1
CEP112,0.030062579,False,-1
CEP85L,0.04139834,False,-1
CERCAM,0.12955366,False,-1
CERS6,0.009633734,False,-1
CFH,1.6268555e-14,False,-1
CFL1,0.313976,False,-1
CGNL1,4.1570819e-13,False,-1
CHAMP1,0.031096397,False,-1
CHD1,0.025665749,False,-1
CHD2,0.14521796,False,-1
CHD7,8.3934776e-11,False,-1
CHGA,0.31389132,False,-1
CHGB,0.2902144,True,0
CHI3L1,0.1798926,False,-1
CHI3L2,1.7166065e-05,False,-1
CHODL,0.06819261,False,-1
CHP1,0.26767766,False,-1
CHRDL1,0.014130336,False,-1
CHRM2,0.039994556,False,-1
CHRNA7,0.004943328,False,-1
CHST9,0.04139834,False,-1
CHSY3,0.14521796,False,-1
CIC,0.30750978,False,-1
CKB,0.31327662,False,-1
CKS2,0.26169986,False,-1
CLDN11,0.16038004,False,-1
CLEC1A,1.525119e-13,False,-1
CLIC4,0.18613091,False,-1
CLMP,0.05465515,False,-1
CLOCK,0.030062579,False,-1
CLTCL1,0.1798926,False,-1
CLU,0.27091548,False,-1
CMKLR1,2.7098527e-16,False,0
CMTM5,0.18613091,False,-1
CMTM8,1.4185549e-10,False,-1
CNFN,1.5468821e-06,False,-1
CNIH2,0.3134886,False,-1
CNOT3,0.3134886,False,-1
CNOT4,0.025665749,False,-1
CNR1,0.04139834,False,-1
CNTN4,0.04139834,False,-1
CNTNAP2,0.041220717,False,-1
CNTNAP3,0.035753008,False,-1
CNTNAP3B,0.14521796,False,-1
COL11A1,0.27232218,False,-1
COL12A1,0.2723222,False,-1
COL18A1,0.1798926,False,-1
COL19A1,0.014254317,False,-1
COL1A2,0.18613091,False,-1
COL21A1,0.05465515,False,-1
COL24A1,0.014130322,False,-1
COL3A1,0.28687856,False,-1
COL4A5,0.17535207,False,-1
COL6A1,0.17989255,False,-1
COL8A1,0.26767766,False,-1
COL9A1,0.18613091,False,-1
COPS9,0.3134886,False,-1
CPED1,4.2836677e-18,False,-1
CPLX1,0.19979376,False,1
CPLX2,0.23490022,False,1
CPVL,1.0704846e-15,False,-1
CRACR2A,0.29359698,False,-1
CREB1,0.030062579,False,-1
CREB3,0.3124496,False,-1
CREB3L1,0.26767766,False,-1
CREM,0.020805042,False,-1
CRHBP,0.28102565,False,-1
CRIM1,0.14521796,False,-1
CRISPLD1,0.030062579,False,-1
CRYAB,1.586305e-05,False,-1
CSF1R,3.3829823e-15,False,-1
CSF3R,4.6515187e-14,False,-1
CSGALNACT1,0.004943328,False,-1
CST3,0.30998722,False,-1
CTBP1,0.30910814,False,-1
CTCF,0.14521796,False,-1
CTNNA2,0.06188684,False,-1
CTNNB1,0.014254309,False,-1
CTSD,0.313976,False,-1
CTTNBP2,0.041220706,False,-1
CTXN1,0.2792293,False,-1
CTXN3,0.2932412,False,-1
CUX1,0.14521796,False,-1
CUX2,0.013325386,False,-1
CX3CR1,2.7098527e-16,False,-1
CXCL12,0.30658674,False,-1
CXCR4,4.1247112e-15,False,-1
CXXC1,0.30750978,False,-1
CXXC5,0.2824118,False,-1
CYTL1,7.917988e-12,False,-1
DAAM2,0.18613091,False,-1
DAB2IP,0.21035682,False,-1
DACH1,0.06819261,False,-1
DAZAP1,0.26767766,False,-1
DBNDD2,0.30658674,False,-1
DBX2,1.6268525e-14,False,0
DCC,0.2723221,False,-1
DCDC2C,1.4596238e-05,False,-1
DCLK1,0.017677454,False,-1
DCN,0.010001373,False,-1
DCSTAMP,1.0704846e-15,False,-1
DDIT3,0.3079323,False,-1
DDN,0.26703507,False,-1
DDT,0.30998725,False,-1
DDX3Y,0.22184604,False,-1
DDX60L,0.05465515,False,-1
DEAF1,0.17989261,False,-1
DENND1B,0.04139834,False,-1
DENND2C,0.01413033,False,0
DGCR8,0.17989264,False,-1
DGKH,0.14521796,False,-1
DHRS3,0.30910814,False,-1
DHRS9,5.63542e-13,False,-1
DIAPH2-AS1,0.22307926,False,-1
DIDO1,6.674739e-05,False,-1
DIRAS1,0.2668548,False,-1
DIRAS2,0.3053964,False,-1
DISC1,1.0704887e-15,False,0
DLEU1,2.6809596e-05,False,-1
DLG5,0.17989261,False,-1
DLGAP2,0.0113146715,False,-1
DLX1,0.13854048,False,-1
DLX2,5.041705e-07,False,-1
DLX5,5.041695e-07,False,-1
DLX6,0.22709706,False,-1
DLX6-AS1,0.21236081,False,-1
DMC1,0.30539638,False,-1
DMRT3,0.15903854,False,-1
DMRTA2,0.23568392,False,-1
DNAI1,5.9163586e-08,False,-1
DNAJA1,0.3134886,False,-1
DNAJC21,0.14521796,False,-1
DNAJC27,0.27922437,False,-1
DNM3,0.03671435,False,-1
DNMT3A,0.26767766,False,-1
DOCK1,0.1798926,False,-1
DOCK10,0.13485989,False,-1
DOCK5,0.18613091,False,-1
DOCK6,0.17989258,False,-1
DOCK8,7.579183e-16,True,0
DOK6,0.020805042,False,-1
DPF3,0.26767766,False,-1
DPP10,0.029779872,False,-1
DPY19L1,0.14521796,False,-1
DPY19L3,0.14521796,False,-1
DR1,5.9163586e-08,False,-1
DSCAS,0.02476343,False,-1
DSG1,7.7393575e-10,False,-1
DSPP,0.28102565,False,-1
DTNA,0.031366143,False,-1
DUSP1,0.29279822,False,-1
DUSP16,0.04139834,False,-1
DUSP4,0.31171122,False,-1
DUSP6,0.29177305,False,-1
DYNLL1,0.30998728,False,-1
DYNLL2,0.20461096,False,-1
DYNLT3,0.31389132,False,-1
E2F1,0.30998725,False,-1
E2F3,0.004943328,False,-1
E2F6,0.004943328,False,-1
EBF1,1.4185575e-10,True,0
EBF2,0.15240538,False,-1
EBF4,0.15409617,False,-1
EDIL3,0.014130322,False,-1
EDN1,0.14521796,False,-1
EDNRB,0.027798172,False,-1
EEF1A1,0.31288812,False,-1
EEF1A2,0.30750978,False,-1
EEF1D,0.30750978,False,-1
EEF2,0.27118948,False,-1
EFCAB2,0.01413033,False,-1
EFCAB6,5.91637e-08,False,-1
EFEMP1,0.31325522,False,-1
EFNA5,0.030062579,False,-1
EGR1,0.29127112,False,-1
EGR2,0.27937448,False,-1
EGR3,0.2682257,True,0
EGR4,0.29127112,False,0
EID1,0.31045884,False,-1
EIF1,0.313976,False,-1
EIF1AX,0.3134886,False,-1
EIF4A2,0.313976,False,-1
EIF5A2,0.30910814,False,-1
ELAVL2,0.030062579,False,-1
ELAVL4,0.0653085,False,-1
ELF1,0.30750978,False,-1
ELF2,0.020805042,False,-1
ELF4,2.4458007e-12,False,-1
ELF5,0.17989261,False,-1
ELFN1,0.22213362,False,-1
ELK1,0.3134886,False,-1
ELK3,0.0063404595,False,-1
ELK4,0.04139834,False,-1
ELMO1,0.013325392,False,-1
ELN,0.3134886,False,-1
ELOVL5,0.17675725,False,-1
ELOVL6,0.04139834,False,-1
ELOVL7,0.04139834,False,-1
EMCN,1.6268555e-14,False,0
EML4,0.14521796,False,-1
EML6,0.009633761,False,-1
EMX2,1.852928e-09,False,-1
ENOX1,0.0116936155,False,-1
ENPEP,0.28687856,False,-1
ENPP2,0.21247782,False,-1
ENTPD1,1.6268555e-14,False,-1
EP300,0.004943328,False,-1
EPB41,0.14521796,False,-1
EPB41L4A,0.014130322,False,-1
EPHA6,0.014130336,False,-1
EPS8,0.14521797,False,0
EPSTI1,1.0704846e-15,False,-1
ERBB3,0.18613091,False,-1
ERBB4,0.23568392,False,-1
ERC2,0.025665749,False,-1
ERF,0.2352929,False,-1
ERG,1.4185521e-10,False,-1
ERMN,0.18613091,False,-1
ESCO2,0.010001467,False,-1
ESR2,0.0073889596,False,-1
ESRP1,0.13209543,False,-1
ESRP2,1.6268618e-14,False,-1
ESRRA,0.004943328,False,-1
ESRRG,0.037648644,False,-1
ETNPPL,0.18613091,False,-1
ETV1,0.15409611,False,-1
ETV3,0.12711881,False,-1
ETV4,0.004943328,False,-1
ETV5,0.14521796,False,-1
ETV6,0.022998223,False,-1
EVA1C,0.004943328,False,-1
EYA1,0.3053964,False,-1
EYA4,0.15273951,False,-1
EZH2,0.020805042,False,-1
EZR,0.18613091,False,-1
FA2H,0.12954983,False,-1
FABP7,0.22307362,False,-1
FAIM2,0.2588431,False,-1
FAM107A,0.3134886,False,-1
FAM107B,0.16225697,False,-1
FAM110B,0.04139834,False,-1
FAM111A,1.0704887e-15,False,-1
FAM126A,0.14521796,False,-1
FAM153A,0.04139834,False,-1
FAM153B,0.04139834,False,-1
FAM162B,0.0409512,False,-1
FAM43A,0.13985728,False,-1
FAM49B,0.031427316,False,-1
FAM53B,0.014130336,False,-1
FAM78B,0.01413033,False,-1
FAM89A,0.23568392,False,-1
FANK1,0.030062579,False,-1
FAR2,0.030062579,False,-1
FARP1,0.030062579,False,-1
FAT1,0.029779883,False,-1
FAT4,0.014130336,False,-1
FAU,0.30998722,False,-1
FBN1,0.14521796,False,-1
FBN2,0.0019850705,False,-1
FBXL7,0.14521796,False,-1
FCER1G,9.881763e-16,False,-1
FCGR2A,3.2757467e-16,False,-1
FCGR3A,7.0368325e-12,False,-1
FER,0.030062579,False,-1
FERMT2,0.040951207,False,-1
FEZ1,0.3134886,False,-1
FEZF2,5.562602e-12,False,-1
FGD2,3.3829823e-15,False,0
FGD4,1.0704887e-15,False,-1
FGF1,0.17989255,False,-1
FGFR2,0.004943328,False,-1
FGGY,0.1798926,False,-1
FGL2,0.21799846,False,-1
FHL2,0.14521796,False,-1
FHL5,0.27922437,False,-1
FHOD3,0.004943328,False,-1
FIGN,0.04139834,False,-1
FILIP1L,0.009886528,False,-1
FIZ1,0.24571699,False,-1
FJX1,0.22947104,False,-1
FKBP5,0.06089239,False,0
FLI1,1.2471536e-14,False,0
FLT1,4.2836677e-18,False,-1
FLVCR2,5.35922e-10,False,0
FMN1,0.27232233,False,-1
FMNL2,0.14521796,False,-1
FMO2,1.6268555e-14,False,0
FNDC3A,0.031427316,False,-1
FNDC3B,0.05901691,False,0
FOS,0.27822536,True,0
FOSB,0.29127112,False,0
FOSL2,0.2861637,False,0
FOXC1,0.3079313,False,-1
FOXF2,0.18634358,False,-1
FOXH1,0.11814142,False,-1
FOXJ2,0.3134886,False,0
FOXJ3,0.025665749,False,-1
FOXK1,0.004943328,False,-1
FOXN2,0.04139834,False,-1
FOXN3,0.019191684,False,-1
FOXO3,0.26767766,False,-1
FOXO4,0.3134886,False,-1
FOXP1,0.028064836,True,0
FOXP2,0.03726414,False,-1
FOXP4,0.30658677,True,0
FOXQ1,0.24459784,False,-1
FRAS1,0.04139834,False,-1
FREM1,0.004943328,False,-1
FREM2,0.05465515,False,-1
FRMD4B,0.18613091,False,-1
FRMD6,0.14521796,False,-1
FRMD7,0.15409611,False,-1
FSTL1,0.14521796,False,-1
FTCDNL1,0.04139834,False,-1
FUT8,0.14521796,False,-1
GAB3,8.227474e-15,False,-1
GABARAP,0.30750978,False,-1
GABARAPL2,0.31232107,False,-1
GABPA,0.009633738,False,-1
GABPB1,0.030062579,False,-1
GABPB1-AS1,0.014130336,False,-1
GABRA1,0.30802828,False,-1
GABRA5,0.068192594,False,-1
GABRQ,0.010001723,False,-1
GAD2,0.21236077,True,1
GADD45G,0.29127112,False,-1
GALNT13,0.04139834,False,-1
GALNT18,0.004943328,False,-1
GALNT7,0.14521796,False,-1
GALNTL6,0.0073889624,False,0
GAP43,0.30539644,False,-1
GAPDH,0.14891504,False,-1
GAR1,0.027774459,False,-1
GAS2,0.04139834,False,-1
GATAD1,0.004943328,False,-1
GATAD2A,0.04139834,False,-1
GDF2,0.30539644,False,-1
GEM,0.27822536,False,-1
GFAP,0.14400256,False,-1
GFRA1,0.052827142,False,-1
GIMAP8,7.266068e-15,False,0
GJA1,0.18613091,False,-1
GLCE,0.04139834,False,-1
GLI1,0.14521796,False,-1
GLI2,0.30998728,False,-1
GLI3,0.006154264,False,-1
GLI4,5.9163586e-08,False,-1
GLIS1,0.14521796,False,-1
GLIS3,0.020805042,False,-1
GLP2R,0.22667536,False,-1
GLUL,0.18613091,False,-1
GMEB1,0.26767766,False,-1
GML,0.30793217,False,-1
GNAL,0.18486795,False,-1
GNAS,0.06262063,False,-1
GNB4,0.14521796,False,-1
GNG12,0.13523602,False,-1
GNG3,0.30962065,False,-1
GOLGA8A,0.26767766,False,-1
GOLGA8B,0.21035682,False,-1
GOLIM4,0.14521796,False,-1
GOT1,0.1798926,False,-1
GPANK1,0.24026087,False,-1
GPD1,0.30793253,False,-1
GPR149,0.049994137,False,-1
GPR176,0.04139834,False,-1
GPR20,0.22667342,False,-1
GPRC5B,0.18613091,False,-1
GPRIN3,0.30750978,False,-1
GPSM2,0.014130336,False,-1
GPX3,0.27601182,False,-1
GRB7,0.3134886,False,-1
GREB1L,0.024638554,False,-1
GREM1,0.029779905,False,-1
GREM2,0.05465515,False,-1
GRID2,0.014254317,False,-1
GRIK1,0.11814173,False,-1
GRIN3A,0.054655172,False,-1
GRINA,0.313976,False,-1
GRIP2,0.1181423,False,-1
GRM3,0.06819261,False,-1
GRM4,0.27232218,False,-1
GRM8,0.14521796,False,-1
GSAP,0.14521796,False,-1
GSTP1,0.02151157,False,-1
GSX2,0.0815199,False,-1
GTF2A1,0.14521796,False,-1
GTF2F1,0.30750978,False,-1
GTF2I,0.017677454,False,-1
GTF2IRD1,0.004943328,False,-1
GTPBP1,0.3134886,False,-1
GUCY2C,0.22666547,False,-1
GULP1,0.030062579,False,-1
GYPC,1.0704805e-15,False,-1
GZF1,0.30793157,False,-1
H1FX,0.25433314,False,-1
H2AFZ,0.2893716,False,-1
H3F3B,0.3134886,False,-1
HAMP,1.0704805e-15,False,-1
HAPLN3,0.27452844,False,-1
HAS2,0.17166662,False,-1
HBP1,0.030062579,False,-1
HCFC1,0.30750978,False,-1
HCG22,4.2836677e-18,False,-1
HCLS1,4.2836677e-18,False,-1
HCN1,0.030062579,False,-1
HDAC2,0.025665749,False,-1
HDAC9,0.030062579,False,-1
HECW1,0.03671435,False,-1
HEG1,0.2524675,False,-1
HES1,0.18613091,False,-1
HES4,0.30658677,False,-1
HES5,0.22313231,False,-1
HES6,0.30998722,False,-1
HES7,0.28853333,False,-1
HEY1,0.19136421,False,-1
HEY2,0.18613091,False,-1
HFM1,0.14521796,False,-1
HGF,0.004943328,False,-1
HGSNAT,0.004943328,False,-1
HHIP,0.23568392,False,-1
HIST1H2AC,0.2884516,False,-1
HIST1H2BD,0.28845164,False,-1
HIST1H2BG,0.27922434,False,-1
HIST1H2BJ,0.27466062,False,-1
HIST1H2BN,0.19854431,False,-1
HIST1H4C,0.31109446,False,-1
HIST1H4H,0.27822536,False,-1
HIST2H2BE,0.30340424,False,-1
HIVEP1,0.030062579,False,-1
HIVEP2,0.030062571,False,-1
HIVEP3,0.014130336,False,-1
HLA-A,0.30910814,False,-1
HLA-B,0.021426432,False,-1
HLA-DOA,0.24025875,False,-1
HLCS,0.004943328,False,-1
HLF,0.008496371,False,-1
HMBOX1,0.030062579,False,-1
HMG20A,0.14521796,False,-1
HMG20B,0.22094388,False,-1
HMGA1,0.31394625,False,-1
HMGB1,0.004943328,False,-1
HMGB2,0.029779883,False,-1
HMGB3,0.30910814,False,-1
HMGB4,0.12955232,False,-1
HMGCS1,0.1798926,False,-1
HNF4A,5.9163472e-08,False,-1
HNF4G,0.18613091,False,-1
HNRNPA0,0.30658674,False,-1
HNRNPC,0.004943328,False,-1
HNRNPH3,0.013267525,False,-1
HNRNPLL,0.011363247,False,-1
HNRNPUL1,0.28060392,False,-1
HOMER1,0.14521796,False,-1
HOOK2,0.17989261,False,-1
HOXA6,4.2836677e-18,False,0
HOXB-AS1,0.00011797813,False,-1
HOXD13,1.5863776e-05,False,-1
HP1BP3,0.031935673,False,-1
HPCA,0.26480702,False,-1
HPCAL1,0.23970555,False,-1
HPN-AS1,0.18613091,False,-1
HPSE,1.0704846e-15,False,0
HPSE2,0.13639686,False,-1
HS3ST1,0.14521796,False,-1
HS3ST4,0.26767766,False,-1
HSF2,0.004943328,False,-1
HSP90AA1,0.30910814,False,-1
HSP90AB1,0.3124496,False,-1
HSPA1A,0.29760605,False,-1
HSPA1B,0.27922437,False,-1
HSPA1L,0.30998722,False,-1
HSPA5,0.30998725,False,-1
HSPA6,0.27496424,False,-1
HSPA8,0.3134886,False,-1
HSPB1,0.27124,False,-1
HTR4,0.04139834,False,-1
HTR7,0.24026012,False,-1
HTRA1,1.7751284e-09,False,-1
ID2,0.3134886,False,-1
ID3,0.19977711,False,-1
IDI2-AS1,0.06135867,False,-1
IFI16,1.6268525e-14,False,-1
IFI44,1.8529316e-09,False,-1
IFI44L,4.283684e-18,False,0
IGF1,0.23568398,False,0
IGFBP2,0.3134886,False,-1
IGFBP5,0.20970038,False,-1
IGFBP7,0.03898903,False,-1
IGSF11,0.009633728,True,0
IGSF21,0.26767766,False,-1
IKZF1,8.915448e-16,False,0
IL15,0.014130336,False,-1
IL1A,5.0460625e-07,False,0
IL1RAP,0.27232233,False,-1
IL1RAPL2,0.069528,False,-1
IL1RL2,0.004943328,False,-1
IL20RA,0.050016586,False,-1
IL26,1.5861659e-05,False,-1
IL4R,4.2836677e-18,False,0
ILF2,0.30658674,False,-1
INA,0.24026226,False,-1
ING4,0.003179171,False,0
INHBA,0.28687856,False,-1
INMT,0.22667612,False,-1
INPP4B,0.04139834,False,-1
INPP5D,4.2837004e-18,False,0
INSM1,0.28024665,False,-1
IQGAP2,3.4126564e-12,False,-1
IRAK3,1.9513136e-15,False,0
IRF2,0.04139834,False,-1
IRF5,0.19351636,False,-1
IRF7,1.6268555e-14,False,-1
IRF8,1.525122e-13,False,-1
ITGA2,0.18613091,False,-1
ITGA6,0.02176473,False,-1
ITGAX,4.283684e-18,False,0
ITGB5,0.26767766,False,-1
ITM2C,0.2862848,False,-1
ITPK1,0.21035682,False,-1
ITPKB,0.18613091,False,-1
JADE3,0.14521796,False,-1
JAG1,0.05019049,True,0
JAK1,0.15486917,False,-1
JAZF1,0.02101431,False,-1
JAZF1-AS1,0.030062579,False,-1
JDP2,0.046518527,False,0
JRK,0.00029283547,True,0
JUN,0.28024665,False,-1
JUNB,0.29127112,False,-1
JUND,0.27324912,False,-1
KAT2B,0.04139835,False,-1
KAZN,0.061334,False,-1
KCNA1,0.3134886,False,-1
KCNB2,0.03671435,False,-1
KCNF1,0.31389132,False,-1
KCNH1,0.004943328,False,-1
KCNH8,0.18613091,False,-1
KCNIP1,0.23568392,False,-1
KCNIP3,0.26767766,False,-1
KCNJ10,0.18613091,False,-1
KCNK2,0.014254317,False,-1
KCNN2,0.04139834,False,-1
KCNN3,0.26767766,False,-1
KCNS3,0.23568392,False,-1
KCNT2,0.01326753,False,0
KCNV1,0.13445437,False,-1
KCTD1,0.060814615,False,-1
KCTD8,0.04139834,True,0
KDM2B,0.004943328,False,-1
KDM4C,0.032687422,False,-1
