Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB16390,Humans,False,['EGFR'],1,0.02392951508,0.0164175616296113,0.14894608523022435
DB15327,Humans,False,['EGFR'],1,0.02392951508,0.0164175616296113,0.14894608523022435
DB11828,Humans,False,['EGFR'],1,0.02392951508,0.0164175616296113,0.14894608523022435
DB11963,Humans,False,['EGFR'],1,0.02392951508,0.0164175616296113,0.14894608523022435
DB12202,Humans,True,['EGFR'],1,0.02392951508,0.0164175616296113,0.14894608523022435
DB16695,Humans,True,['EGFR'],1,0.02392951508,0.0164175616296113,0.14894608523022435
DB13164,Humans,False,['EGFR'],1,0.02392951508,0.0164175616296113,0.14894608523022435
DB16640,Humans,False,['EGFR'],1,0.02392951508,0.0164175616296113,0.14894608523022435
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB01009,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB00461,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB01050,Humans,True,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB00465,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB00316,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB01283,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB00469,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB00154,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB00821,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB00814,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB00482,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB00991,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB13961,Humans,True,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB09212,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB00861,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB11323,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB11201,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB00328,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB11079,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB13167,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB13346,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB13783,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB00870,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB00936,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB00945,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB00963,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB09216,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB09215,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB09213,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB00812,Humans,True,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB04552,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB00788,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB01399,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB08439,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB00586,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB00533,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB00605,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB00580,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB01628,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB06736,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB00712,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB00573,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB00784,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB01600,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB00500,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB08910,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB00554,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB00749,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB01397,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB04743,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB06725,Humans,False,['PTGS2'],1,0.0233311589999999,0.0193325569903581,0.14522169736060947
DB05246,Humans,True,['CACNA1G'],1,0.020758446,0.0108908432466554,0.12920818732959505
DB00347,Humans,False,['CACNA1G'],1,0.020758446,0.0108908432466554,0.12920818732959505
DB00593,Humans,True,['CACNA1G'],1,0.020758446,0.0108908432466554,0.12920818732959505
DB00098,Humans,True,['ITGAV'],1,0.02025350186,0.0156428270355765,0.12606522966156433
DB00703,Humans,False,['CA4'],1,0.01957009568,0.0114825832025298,0.12181145875175524
DB01144,Humans,False,['CA4'],1,0.01957009568,0.0114825832025298,0.12181145875175524
DB00869,Humans,False,['CA4'],1,0.01957009568,0.0114825832025298,0.12181145875175524
DB00311,Humans,False,['CA4'],1,0.01957009568,0.0114825832025298,0.12181145875175524
DB01130,Humans,False,['NR3C1'],1,0.0195679678,0.0124412702757046,0.12179821404559299
DB00588,Humans,False,['NR3C1'],1,0.0195679678,0.0124412702757046,0.12179821404559299
DB00324,Humans,False,['NR3C1'],1,0.0195679678,0.0124412702757046,0.12179821404559299
DB13158,Humans,False,['NR3C1'],1,0.0195679678,0.0124412702757046,0.12179821404559299
DB00288,Humans,False,['NR3C1'],1,0.0195679678,0.0124412702757046,0.12179821404559299
DB00896,Humans,False,['NR3C1'],1,0.0195679678,0.0124412702757046,0.12179821404559299
DB00253,Humans,False,['NR3C1'],1,0.0195679678,0.0124412702757046,0.12179821404559299
DB00741,Humans,False,['NR3C1'],1,0.0195679678,0.0124412702757046,0.12179821404559299
DB01380,Humans,False,['NR3C1'],1,0.0195679678,0.0124412702757046,0.12179821404559299
DB00596,Humans,False,['NR3C1'],1,0.0195679678,0.0124412702757046,0.12179821404559299
DB00240,Humans,False,['NR3C1'],1,0.0195679678,0.0124412702757046,0.12179821404559299
DB00223,Humans,False,['NR3C1'],1,0.0195679678,0.0124412702757046,0.12179821404559299
DB01013,Humans,False,['NR3C1'],1,0.0195679678,0.0124412702757046,0.12179821404559299
DB15566,Humans,False,['NR3C1'],1,0.0195679678,0.0124412702757046,0.12179821404559299
DB01047,Humans,False,['NR3C1'],1,0.0195679678,0.0124412702757046,0.12179821404559299
DB00663,Humans,False,['NR3C1'],1,0.0195679678,0.0124412702757046,0.12179821404559299
DB00635,Humans,False,['NR3C1'],1,0.0195679678,0.0124412702757046,0.12179821404559299
DB14649,Humans,False,['NR3C1'],1,0.0195679678,0.0124412702757046,0.12179821404559299
DB14596,Humans,False,['NR3C1'],1,0.0195679678,0.0124412702757046,0.12179821404559299
DB14544,Humans,False,['NR3C1'],1,0.0195679678,0.0124412702757046,0.12179821404559299
DB14543,Humans,False,['NR3C1'],1,0.0195679678,0.0124412702757046,0.12179821404559299
DB14542,Humans,False,['NR3C1'],1,0.0195679678,0.0124412702757046,0.12179821404559299
DB14541,Humans,False,['NR3C1'],1,0.0195679678,0.0124412702757046,0.12179821404559299
DB14540,Humans,False,['NR3C1'],1,0.0195679678,0.0124412702757046,0.12179821404559299
DB14539,Humans,False,['NR3C1'],1,0.0195679678,0.0124412702757046,0.12179821404559299
DB14538,Humans,False,['NR3C1'],1,0.0195679678,0.0124412702757046,0.12179821404559299
DB14512,Humans,False,['NR3C1'],1,0.0195679678,0.0124412702757046,0.12179821404559299
DB00620,Humans,False,['NR3C1'],1,0.0195679678,0.0124412702757046,0.12179821404559299
DB00180,Humans,False,['NR3C1'],1,0.0195679678,0.0124412702757046,0.12179821404559299
DB00959,Humans,False,['NR3C1'],1,0.0195679678,0.0124412702757046,0.12179821404559299
DB13867,Humans,False,['NR3C1'],1,0.0195679678,0.0124412702757046,0.12179821404559299
DB00547,Humans,False,['NR3C1'],1,0.0195679678,0.0124412702757046,0.12179821404559299
DB01222,Humans,False,['NR3C1'],1,0.0195679678,0.0124412702757046,0.12179821404559299
DB00394,Humans,False,['NR3C1'],1,0.0195679678,0.0124412702757046,0.12179821404559299
DB01384,Humans,False,['NR3C1'],1,0.0195679678,0.0124412702757046,0.12179821404559299
DB00764,Humans,False,['NR3C1'],1,0.0195679678,0.0124412702757046,0.12179821404559299
DB01234,Humans,False,['NR3C1'],1,0.0195679678,0.0124412702757046,0.12179821404559299
DB01260,Humans,False,['NR3C1'],1,0.0195679678,0.0124412702757046,0.12179821404559299
DB00838,Humans,False,['NR3C1'],1,0.0195679678,0.0124412702757046,0.12179821404559299
DB08906,Humans,False,['NR3C1'],1,0.0195679678,0.0124412702757046,0.12179821404559299
DB01410,Humans,False,['NR3C1'],1,0.0195679678,0.0124412702757046,0.12179821404559299
DB00443,Humans,False,['NR3C1'],1,0.0195679678,0.0124412702757046,0.12179821404559299
DB09095,Humans,False,['NR3C1'],1,0.0195679678,0.0124412702757046,0.12179821404559299
DB00769,Humans,False,['NR3C1'],1,0.0195679678,0.0124412702757046,0.12179821404559299
DB00846,Humans,False,['NR3C1'],1,0.0195679678,0.0124412702757046,0.12179821404559299
DB06781,Humans,False,['NR3C1'],1,0.0195679678,0.0124412702757046,0.12179821404559299
DB00860,Humans,False,['NR3C1'],1,0.0195679678,0.0124412702757046,0.12179821404559299
DB00687,Humans,False,['NR3C2'],1,0.01871821626,0.01852548082836,0.11650904855777508
DB00700,Humans,False,['NR3C2'],1,0.01871821626,0.01852548082836,0.11650904855777508
DB01134,Humans,False,['NR3C2'],1,0.01871821626,0.01852548082836,0.11650904855777508
DB16165,Humans,False,['NR3C2'],1,0.01871821626,0.01852548082836,0.11650904855777508
DB00421,Humans,False,['NR3C2'],1,0.01871821626,0.01852548082836,0.11650904855777508
DB12978,Humans,False,['CSF1R'],1,0.01769102468,0.0133055870997232,0.11011543113130574
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.0124695582,0.0067044967890125505,0.10976433726277901
DB15011,Humans,False,['C5AR1'],1,0.01744148042,0.0120628014793458,0.1085621760613884
DB00831,Humans,False,['CALY'],1,0.01709935434,0.0080777981001037,0.10643265776146461
DB00170,Humans,False,['VKORC1L1'],1,0.01649121094,0.0112141200627526,0.10264735001971666
DB00026,Humans,True,['IL1R1'],1,0.01623144228,0.0080270466321132,0.1010304545313146
DB14583,Humans,False,['PGR'],1,0.0161859654799999,0.0118377733701171,0.10074739023577131
DB01431,Humans,False,['PGR'],1,0.0161859654799999,0.0118377733701171,0.10074739023577131
DB13857,Humans,False,['PGR'],1,0.0161859654799999,0.0118377733701171,0.10074739023577131
DB09123,Humans,False,['PGR'],1,0.0161859654799999,0.0118377733701171,0.10074739023577131
DB00294,Humans,False,['PGR'],1,0.0161859654799999,0.0118377733701171,0.10074739023577131
DB09124,Humans,False,['PGR'],1,0.0161859654799999,0.0118377733701171,0.10074739023577131
DB00717,Humans,False,['PGR'],1,0.0161859654799999,0.0118377733701171,0.10074739023577131
DB06713,Humans,False,['PGR'],1,0.0161859654799999,0.0118377733701171,0.10074739023577131
DB04787,Humans,False,['PGR'],1,0.0161859654799999,0.0118377733701171,0.10074739023577131
DB09389,Humans,False,['PGR'],1,0.0161859654799999,0.0118377733701171,0.10074739023577131
DB00351,Humans,False,['PGR'],1,0.0161859654799999,0.0118377733701171,0.10074739023577131
DB00378,Humans,False,['PGR'],1,0.0161859654799999,0.0118377733701171,0.10074739023577131
DB06730,Humans,False,['PGR'],1,0.0161859654799999,0.0118377733701171,0.10074739023577131
DB00906,Humans,False,['SLC6A1'],1,0.0161330428,0.0046977792558692,0.10041798005008537
DB01382,Humans,False,['KCNJ1'],1,0.0158538194,0.0174907579430541,0.09867999111902538
DB00414,Humans,False,['KCNJ1'],1,0.0158538194,0.0174907579430541,0.09867999111902538
DB00350,Humans,False,['KCNJ1'],1,0.0158538194,0.0174907579430541,0.09867999111902538
DB08838,Humans,False,['KCNJ1'],1,0.0158538194,0.0174907579430541,0.09867999111902538
DB00217,Humans,False,['KCNJ1'],1,0.0158538194,0.0174907579430541,0.09867999111902538
DB00222,Humans,False,['KCNJ1'],1,0.0158538194,0.0174907579430541,0.09867999111902538
DB12831,Humans,False,['PLG'],1,0.0155473451399999,0.0101484542126979,0.09677238283284674
DB00302,Humans,False,['PLG'],1,0.0155473451399999,0.0101484542126979,0.09677238283284674
DB00015,Humans,True,['PLG'],1,0.0155473451399999,0.0101484542126979,0.09677238283284674
DB00029,Humans,True,['PLG'],1,0.0155473451399999,0.0101484542126979,0.09677238283284674
DB00031,Humans,True,['PLG'],1,0.0155473451399999,0.0101484542126979,0.09677238283284674
DB00513,Humans,False,['PLG'],1,0.0155473451399999,0.0101484542126979,0.09677238283284674
DB00013,Humans,True,['PLG'],1,0.0155473451399999,0.0101484542126979,0.09677238283284674
DB00086,Humans,True,['PLG'],1,0.0155473451399999,0.0101484542126979,0.09677238283284674
DB00009,Humans,True,['PLG'],1,0.0155473451399999,0.0101484542126979,0.09677238283284674
DB11967,Humans,False,['MAP3K1'],1,0.01472840138,0.0146543787692661,0.09167497627580148
DB00364,Humans,False,['FGF2'],1,0.01461060179,0.0159830495499651,0.09094174838908638
DB00686,Humans,False,['FGF2'],1,0.01461060179,0.0159830495499651,0.09094174838908638
DB01169,Humans,False,['JUN'],1,0.01382292684,0.0113654595510198,0.08603897038275443
DB05990,Humans,False,['NR1H4'],1,0.01290004616,0.0082978060916427,0.08029462228539185
DB12887,Humans,False,['EZH2'],1,0.00990932672,0.0162847765271379,0.06167928674178797
DB14581,Humans,False,['EZH2'],1,0.00990932672,0.0162847765271379,0.06167928674178797
DB09092,Humans,False,['GAPDH'],1,0.00958149384,0.0061401086932973,0.05963873456500939
DB09327,Humans,False,['DPYD'],1,0.0090926405679999,0.0065111182400987,0.05659593236559261
DB00928,Humans,False,['DNMT1'],1,0.00903175966,0.0084355306653202,0.05621698724775253
DB01262,Humans,False,['DNMT1'],1,0.00903175966,0.0084355306653202,0.05621698724775253
DB12442,Humans,False,['HSP90AA1'],1,0.00824768774,0.004692587649949,0.051336635822639344
DB00454,Humans,True,['OPRK1'],1,0.0071927398,0.0052565230290956,0.04477025262350727
DB00647,Humans,False,['OPRK1'],1,0.0071927398,0.0052565230290956,0.04477025262350727
DB00497,Humans,False,['OPRK1'],1,0.0071927398,0.0052565230290956,0.04477025262350727
DB00611,Humans,False,['OPRK1'],1,0.0071927398,0.0052565230290956,0.04477025262350727
DB01439,Humans,False,['OPRK1'],1,0.0071927398,0.0052565230290956,0.04477025262350727
DB00704,Humans,False,['OPRK1'],1,0.0071927398,0.0052565230290956,0.04477025262350727
DB00327,Humans,False,['OPRK1'],1,0.0071927398,0.0052565230290956,0.04477025262350727
DB11938,Humans,False,['OPRK1'],1,0.0071927398,0.0052565230290956,0.04477025262350727
DB01183,Humans,False,['OPRK1'],1,0.0071927398,0.0052565230290956,0.04477025262350727
DB00295,Humans,False,['OPRK1'],1,0.0071927398,0.0052565230290956,0.04477025262350727
DB01571,Humans,False,['OPRK1'],1,0.0071927398,0.0052565230290956,0.04477025262350727
DB00652,Humans,False,['OPRK1'],1,0.0071927398,0.0052565230290956,0.04477025262350727
DB06230,Humans,False,['OPRK1'],1,0.0071927398,0.0052565230290956,0.04477025262350727
DB00318,Humans,False,['OPRK1'],1,0.0071927398,0.0052565230290956,0.04477025262350727
DB06738,Humans,True,['OPRK1'],1,0.0071927398,0.0052565230290956,0.04477025262350727
DB09272,Humans,False,['OPRK1'],1,0.0071927398,0.0052565230290956,0.04477025262350727
DB11691,Humans,False,['OPRK1'],1,0.0071927398,0.0052565230290956,0.04477025262350727
DB00921,Humans,False,['OPRK1'],1,0.0071927398,0.0052565230290956,0.04477025262350727
DB00844,Humans,False,['OPRK1'],1,0.0071927398,0.0052565230290956,0.04477025262350727
DB11130,Humans,True,['OPRK1'],1,0.0071927398,0.0052565230290956,0.04477025262350727
DB01497,Humans,False,['OPRK1'],1,0.0071927398,0.0052565230290956,0.04477025262350727
DB01209,Humans,False,['OPRK1'],1,0.0071927398,0.0052565230290956,0.04477025262350727
DB09209,Humans,False,['OPRK1'],1,0.0071927398,0.0052565230290956,0.04477025262350727
DB00836,Humans,False,['OPRK1'],1,0.0071927398,0.0052565230290956,0.04477025262350727
DB12688,Humans,True,['EEF2'],1,0.005183793328,0.005428178381644,0.03226583239430008
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.00345266540009995,0.00432334678230965,0.030392378250586192
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.00345266540009995,0.00432334678230965,0.030392378250586192
DB11800,Humans,False,['PDGFRB'],1,0.0047626566032,0.0061162433722763,0.029644522840139305
DB00102,Humans,True,['PDGFRB'],1,0.0047626566032,0.0061162433722763,0.029644522840139305
DB00398,Humans,False,['PDGFRB'],1,0.0047626566032,0.0061162433722763,0.029644522840139305
DB00824,Humans,False,['PDE4B'],1,0.0028470192294,0.0029965722683025,0.017720892687404177
DB05266,Humans,False,['PDE4B'],1,0.0028470192294,0.0029965722683025,0.017720892687404177
DB01113,Humans,False,['PDE4B'],1,0.0028470192294,0.0029965722683025,0.017720892687404177
DB13191,Humans,False,['CKB'],1,0.0028205888799999,0.0019822574114734,0.017556380491429838
DB00148,Humans,False,['CKB'],1,0.0028205888799999,0.0019822574114734,0.017556380491429838
DB00643,Humans,False,['TUBA1A'],1,0.002117631644,0.0017279890658276,0.01318091663282648
DB00570,Humans,False,['TUBA1A'],1,0.002117631644,0.0017279890658276,0.01318091663282648
DB00893,Humans,True,['FTL'],1,0.002044654448,0.0014440741334694,0.01272667977850913
DB13995,Humans,False,['FTL'],1,0.002044654448,0.0014440741334694,0.01272667977850913
DB09517,Humans,False,['FTL'],1,0.002044654448,0.0014440741334694,0.01272667977850913
DB09147,Humans,False,['FTL'],1,0.002044654448,0.0014440741334694,0.01272667977850913
DB00886,Humans,False,['MME'],1,0.001165235531,0.000955492353534,0.007252853646778191
DB11623,Humans,False,['MME'],1,0.001165235531,0.000955492353534,0.007252853646778191
DB09292,Humans,False,['MME'],1,0.001165235531,0.000955492353534,0.007252853646778191
DB00616,Humans,False,['MME'],1,0.001165235531,0.000955492353534,0.007252853646778191
DB14751,Humans,True,['IGF1R'],1,0.0008528782759999,0.0007040094418488,0.0053086274403554646
DB09098,Humans,True,['IGF1R'],1,0.0008528782759999,0.0007040094418488,0.0053086274403554646
DB01277,Humans,True,['IGF1R'],1,0.0008528782759999,0.0007040094418488,0.0053086274403554646
