gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DENND2C,0,0.022016759919999997,0.014149716601225836,0.021459237,0.014854263,0.044435967,0.022991583,0.0063427496,False,False,False,False,True
DENND3,0,0.044046821800000004,0.017667437688977404,0.047454942,0.066138595,0.04741237,0.04228213,0.016946072,False,True,False,False,False
DENND4A,0,0.0316283422,0.013562312934457518,0.045651007,0.036280226,0.019895963,0.04149376,0.014820755,False,True,False,False,False
DENND5A,0,0.0413052494,0.0227491249237174,0.052910354,0.026096933,0.07234481,0.041083157,0.014090993,False,False,False,True,False
DENND5B,0,0.027412947,0.009071876569381111,0.032114215,0.030263629,0.021443555,0.038068973,0.015174363,True,False,False,False,False
DENND6A,0,0.037826180200000004,0.019306980827218097,0.027823942,0.03205981,0.068606995,0.042518448,0.018121706,False,True,False,False,False
DEPDC5,0,0.051182473799999996,0.025562715737256325,0.031501416,0.063979656,0.06467815,0.07836187,0.017391277,True,False,False,False,False
DEPTOR,0,0.0324958994,0.014777101061900125,0.03003276,0.026205422,0.05250068,0.040367134,0.013373501,False,False,False,True,False
DESI1,0,0.042930647599999996,0.019836283455786904,0.044762272,0.03305504,0.068822086,0.051942885,0.016070955,False,False,False,True,False
DESI2,0,0.0467254762,0.026625765643475414,0.040164895,0.028071629,0.06675205,0.08118002,0.017458787,False,False,True,False,False
DFFA,0,0.0350917672,0.020053731787288184,0.023839379,0.026442947,0.06710722,0.0414609,0.01660839,False,False,True,False,False
DGAT1,0,0.0428613488,0.02002164700293373,0.039210536,0.035420842,0.049480118,0.07230944,0.017885808,False,True,False,False,False
DGCR2,0,0.040928941600000004,0.023581863010350444,0.031190984,0.037587706,0.022085102,0.08192838,0.031852536,True,False,False,False,False
DGCR8,0,0.0426597046,0.016887808584619995,0.032937225,0.03684582,0.0637713,0.056473646,0.023270532,False,False,False,True,False
DGKA,0,0.0402120272,0.0190257859184321,0.043663792,0.030262168,0.06776889,0.043022268,0.016343018,False,False,True,False,False
DGKB,1,0.057494666400000005,0.02586854111546794,0.079978526,0.06264531,0.073859304,0.056813035,0.014177157,True,False,False,False,False
DGKG,0,0.036217559,0.009899907777378989,0.037722,0.029333608,0.029920226,0.052885335,0.031226626,False,False,False,False,True
DGKH,1,0.0742197998,0.012630500557114321,0.05525671,0.08732978,0.079098165,0.06828945,0.081124894,False,True,False,False,False
DGKK,0,0.046097081799999995,0.021402806383243513,0.075731955,0.042021293,0.059259493,0.029434161,0.024038507,False,False,False,True,False
DGKZ,0,0.0481919316,0.022866072666580202,0.066039994,0.048691764,0.072825246,0.037704363,0.015698291,False,False,False,True,False
DHCR7,0,0.046942069600000004,0.017042537631790262,0.052011296,0.029416677,0.06734272,0.05677584,0.029163815,False,False,False,True,False
DHRS12,0,0.0473207154,0.01571089078773482,0.03785019,0.03327989,0.07161742,0.05433933,0.039516747,False,True,False,False,False
DHRS7,0,0.049206630200000004,0.024295811144566058,0.042425275,0.06811284,0.07532074,0.046589546,0.01358475,False,False,False,False,True
DHX15,0,0.0372627396,0.01731104710027995,0.035859354,0.029602034,0.06379973,0.040383156,0.016669424,False,False,True,False,False
DHX32,0,0.05280499839999999,0.02871349985962148,0.07917368,0.029766262,0.07022484,0.07029623,0.01456398,True,False,False,False,False
DHX33,0,0.039413841399999996,0.019776394868948718,0.043649275,0.027741604,0.067745775,0.04291693,0.015015623,False,False,True,False,False
DHX34,0,0.044326329,0.024362972574613426,0.081013,0.029436916,0.052582312,0.041275755,0.017323662,True,False,False,False,False
DHX36,0,0.03542079099999999,0.01983677665889393,0.023306312,0.027101582,0.06584108,0.044261523,0.016593458,False,True,False,False,False
DHX8,0,0.0362763664,0.0225979033242333,0.024587996,0.027522745,0.07209371,0.04322314,0.013954241,False,False,False,True,False
DIAPH2,0,0.0575449352,0.010957261660156575,0.04260158,0.056096278,0.056582462,0.07340996,0.059034396,False,True,False,False,False
DIAPH2-AS1,0,0.0400217898,0.020604580216100503,0.045873478,0.030215817,0.071147904,0.037155166,0.015716584,False,False,False,False,True
DIAPH3,0,0.033781613,0.020013752041199796,0.022948874,0.023773389,0.06525686,0.04145395,0.015474992,False,False,False,False,True
DICER1,0,0.040338960699999996,0.020162398612907785,0.051432326,0.028373392,0.06687416,0.040283225,0.0147317005,False,False,True,False,False
DIDO1,0,0.0369069276,0.019511702699858777,0.038975015,0.02563914,0.06601789,0.04010251,0.013800083,False,False,True,False,False
DIO2,0,0.03901889640000001,0.020705409216416053,0.039669964,0.029171888,0.07175167,0.038848814,0.015652146,False,False,False,False,True
DIP2A,0,0.0363856216,0.011978642381099592,0.031505678,0.03612504,0.052192725,0.04208223,0.020022435,False,False,False,True,False
DIP2C,0,0.048713142200000004,0.02831344324336924,0.086449966,0.028574433,0.06726868,0.04440435,0.016868282,True,False,False,False,False
DIRAS1,0,0.040656524799999996,0.020878346769763956,0.041295152,0.02654224,0.05298778,0.06760377,0.014853682,False,False,False,True,False
DIRAS2,0,0.0396244018,0.019507650014843614,0.043197002,0.03264875,0.06837357,0.039462198,0.014440489,False,True,False,False,False
DIRC3,0,0.0471437246,0.00976867554037674,0.051658448,0.036451105,0.059417054,0.050332252,0.037859764,False,False,False,False,True
DIS3L,0,0.0384369678,0.02029502420606655,0.039666448,0.026852386,0.06863018,0.042720597,0.014315228,False,False,True,False,False
DISC1,0,0.0590846236,0.013510779723999175,0.077786155,0.0458133,0.051318713,0.05184854,0.06865641,False,False,False,False,True
DISC1FP1,0,0.04452588319999999,0.017501019239283287,0.050916895,0.05869267,0.046995245,0.05188526,0.014139346,False,True,False,False,False
DISP1,0,0.0413878466,0.01775381774999878,0.0634888,0.032053493,0.052424688,0.041320316,0.017651936,False,False,False,True,False
DISP2,0,0.0420637238,0.008268312958983544,0.042570103,0.046069145,0.051577337,0.040894613,0.029207421,False,False,False,False,True
DISP3,0,0.0538992454,0.019377281836694762,0.041763797,0.0371005,0.07806243,0.04083793,0.07173157,False,False,True,False,False
DIXDC1,0,0.04634468299999999,0.027805202531298902,0.07621274,0.026915327,0.07446407,0.039083406,0.015047872,True,False,False,False,False
DKK2,0,0.045931443,0.018569944664645316,0.036554467,0.046454884,0.06765772,0.05868211,0.020308034,False,False,True,False,False
DKK3,0,0.0560647476,0.03092027470897532,0.0776251,0.02838649,0.06918478,0.08718065,0.017946718,True,False,False,False,False
DLC1,0,0.0574429466,0.009870653282957657,0.04499506,0.050484903,0.06096173,0.06049917,0.07027387,True,False,False,False,False
DLEU1,0,0.0356552108,0.015109036525974338,0.03704198,0.028959937,0.051735714,0.046849042,0.013689381,False,False,False,False,True
DLEU2,0,0.0566756634,0.009805474487402396,0.044532683,0.057048634,0.062785365,0.06908836,0.049923275,False,False,True,False,False
DLEU7,0,0.0379440302,0.01911155723863498,0.040842704,0.0291809,0.06767769,0.03617928,0.015839577,False,False,True,False,False
DLG1,0,0.057739977399999996,0.010321761674827982,0.04339373,0.056578495,0.057379488,0.07249175,0.058856424,False,False,False,False,True
DLG4,0,0.04049471,0.01866941393789201,0.039671887,0.031573698,0.0674626,0.046686828,0.017078537,False,False,False,True,False
DLG5,0,0.045426655100000005,0.025455137801110753,0.071764216,0.035082903,0.071872994,0.033984207,0.0144289555,False,True,False,False,False
DLGAP1,0,0.0600057814,0.015453920503483955,0.04943507,0.059785135,0.052510116,0.051540866,0.08675772,False,False,False,False,True
DLGAP1-AS4,0,0.030149087799999995,0.010238983672781575,0.034925725,0.02831273,0.036189113,0.038235776,0.013082095,False,False,False,False,True
DLGAP1-AS5,0,0.052495796,0.021934638416165653,0.04137014,0.03403493,0.07629248,0.07632975,0.03445168,False,False,True,False,False
DLGAP3,0,0.0446677146,0.02385735897579761,0.06353609,0.028949942,0.07173449,0.045123007,0.013995044,True,False,False,False,False
DLGAP4,0,0.0399320206,0.028020419929057287,0.085740045,0.02797589,0.021091446,0.04711674,0.017735982,True,False,False,False,False
DLGAP4-AS1,0,0.05667033979999999,0.029352361820993895,0.0380675,0.081055015,0.06722226,0.08212509,0.014881834,False,False,True,False,False
DLL1,0,0.05414259539999999,0.023249885475493115,0.08429982,0.04243455,0.02216096,0.060101517,0.06171613,False,False,False,True,False
DLL3,0,0.042205599200000006,0.023679758849703445,0.059488673,0.02659358,0.0723785,0.03818029,0.014386953,False,False,False,False,True
DLX1,0,0.048618928000000006,0.01508552918066126,0.031011235,0.04448118,0.067209125,0.06098005,0.03941305,False,False,False,True,False
DLX2,0,0.013811381179999999,0.013762952196468208,0.007907373,0.009310739,0.037417512,0.012603848,0.0018174339,True,False,False,False,False
DLX4,0,0.047429971,0.027910400753947632,0.08256833,0.029425351,0.068946764,0.041280195,0.014929215,True,False,False,False,False
DLX5,0,0.045121100000000004,0.01592067547358761,0.02912709,0.039568216,0.06845173,0.053750776,0.034707688,False,False,False,False,True
DLX6,0,0.0363454302,0.020767064039268077,0.041480694,0.024069946,0.06736192,0.036674418,0.012140173,True,False,False,False,False
DLX6-AS1,0,0.0503681674,0.011070342330655852,0.03456461,0.046816066,0.064206935,0.0563755,0.049877726,True,False,False,False,False
DMC1,0,0.03154007,0.015741803391723437,0.0495661,0.023116665,0.04464555,0.029289406,0.011082629,False,False,False,True,False
DMD,0,0.07588742940000001,0.01764504610968166,0.054766867,0.09811757,0.07881754,0.0618595,0.08587567,False,False,False,False,True
DMRTA2,0,0.034528656000000005,0.01877265618970708,0.025141064,0.029434543,0.064286076,0.03900269,0.014778907,False,False,False,True,False
DMTF1,0,0.0423738322,0.02340309356334692,0.045333114,0.02730535,0.07700963,0.046947837,0.01527323,False,False,False,True,False
DMTN,0,0.0515535874,0.030302766842729704,0.09110971,0.040956818,0.07206109,0.040086843,0.013553476,False,False,True,False,False
DMWD,0,0.0468269549,0.026043850398122494,0.07899903,0.034755565,0.067526035,0.038080513,0.0147736315,True,False,False,False,False
DNAH14,0,0.047071664400000005,0.01383942746368022,0.041607205,0.042686988,0.062235877,0.05979195,0.029036302,False,False,False,True,False
DNAH6,0,0.0300529822,0.011816848796645203,0.028669866,0.032529242,0.020826226,0.04882176,0.019417817,False,False,False,False,True
DNAH7,0,0.053154667999999995,0.023750575490654412,0.0860163,0.036710914,0.066858,0.049597334,0.026590792,True,False,False,False,False
DNAJA2,0,0.049050229199999996,0.022987131938279264,0.03888425,0.028133763,0.06512023,0.08107028,0.032042623,True,False,False,False,False
DNAJB14,0,0.0305801402,0.012363536577284761,0.042661037,0.027201034,0.022590958,0.044187732,0.01625994,False,False,False,False,True
DNAJB2,0,0.0419201996,0.020850477334768868,0.028957356,0.056290157,0.069139004,0.037947785,0.017266696,False,True,False,False,False
DNAJB4,0,0.0377001788,0.021810669630383583,0.032321002,0.026823629,0.0734901,0.039846845,0.016019318,False,False,True,False,False
DNAJB6,0,0.0491714858,0.013474193216647674,0.05935696,0.03495724,0.05998522,0.057621136,0.033936873,False,False,False,True,False
DNAJC1,0,0.046669005599999994,0.02865697502486815,0.02724455,0.03241636,0.07130191,0.08325949,0.019122718,False,True,False,False,False
DNAJC10,0,0.038660971599999996,0.020062729660948513,0.038272373,0.026815336,0.069068335,0.043355614,0.0157932,False,False,False,False,True
DNAJC12,0,0.0427939234,0.01897795937925031,0.027451755,0.032737266,0.07423153,0.0467594,0.032789666,False,True,False,False,False
DNAJC24,0,0.037790370000000004,0.020183490499180813,0.028466308,0.029343866,0.06818912,0.046763398,0.016189158,False,False,True,False,False
DNAJC25,0,0.045684515200000005,0.02634578545887421,0.08016104,0.031114785,0.06432978,0.0383399,0.014477071,False,True,False,False,False
DNAJC5,0,0.038374906800000004,0.02025077819316178,0.043422803,0.024126152,0.0687371,0.039329056,0.016259423,False,False,False,True,False
DNAJC6,0,0.038335993,0.020049121734887355,0.03890001,0.031311005,0.07023424,0.036037885,0.015196825,False,True,False,False,False
DNAJC7,0,0.0456789586,0.02519785582964172,0.048141707,0.027789503,0.05566158,0.08079821,0.016003793,False,False,False,False,True
DNAL1,0,0.0412855791,0.02452531729504456,0.026506,0.03110452,0.06399599,0.07038908,0.0144323055,False,True,False,False,False
DNALI1,0,0.032984654,0.018607253992799798,0.03142912,0.020286644,0.05937422,0.041936792,0.011896494,False,False,True,False,False
DNASE1,0,0.027582288599999998,0.00948028884458218,0.024052965,0.03567568,0.021476943,0.039377477,0.017328378,False,True,False,False,False
DNASE2,0,0.0282399964,0.01750123687942023,0.017121462,0.019340314,0.05780522,0.030631404,0.016301582,True,False,False,False,False
DNER,0,0.059622949999999994,0.029107733089318077,0.027276162,0.105927296,0.050690193,0.049823064,0.064398035,False,False,False,False,True
DNM1,0,0.03823421600000001,0.018109150034279205,0.04139925,0.026973197,0.06401737,0.042690035,0.016091228,False,False,True,False,False
DNM3,0,0.06708290680000001,0.009539954470755807,0.050903235,0.074231334,0.07397262,0.068990305,0.06731704,True,False,False,False,False
DNMBP,0,0.0407863542,0.010661635809106368,0.03261016,0.030248825,0.052808844,0.05154364,0.036720302,False,False,False,False,True
DNMT1,0,0.0406992752,0.019807126549660586,0.051948536,0.028285962,0.06635351,0.041311644,0.015596724,False,False,False,True,False
DNMT3A,0,0.0459920932,0.020685220740596137,0.04728886,0.041739825,0.06188919,0.06555291,0.013489681,False,False,False,False,True
DNMT3B,0,0.052773640200000006,0.02186682863690209,0.027210867,0.052291434,0.06667307,0.0811174,0.03657543,True,False,False,False,False
DNPEP,0,0.0438103596,0.01519247330536272,0.041798536,0.029477458,0.06765646,0.047707994,0.03241135,False,False,True,False,False
DOC2A,0,0.0450078348,0.022049160471408057,0.041359868,0.034344755,0.067456886,0.06624278,0.015634885,False,False,False,True,False
DOCK1,0,0.0537324828,0.0209253709970107,0.046452835,0.027097095,0.06970348,0.079630524,0.04577848,False,False,True,False,False
DOCK10,0,0.038569094400000004,0.015730535013040413,0.058958996,0.028397959,0.022322007,0.051290486,0.031876024,False,False,False,True,False
DOCK11,0,0.04977217960000001,0.020987257911680848,0.073769055,0.049647503,0.06239304,0.044957638,0.018093662,True,False,False,False,False
DOCK2,1,0.057176388200000004,0.02858095220027197,0.08693746,0.060200844,0.0453125,0.078440994,0.014990143,False,True,False,False,False
DOCK3,0,0.05152876900000001,0.028039092646286647,0.03238206,0.053943403,0.068676524,0.08652181,0.016120048,False,False,False,False,True
DOCK4,0,0.045316178400000004,0.01938692286601758,0.040834375,0.06982035,0.03635869,0.05903754,0.020529937,False,True,False,False,False
DOCK5,0,0.024945681879999997,0.01570605749711487,0.018821983,0.035701852,0.045691647,0.018624293,0.0058886344,False,False,True,False,False
DOCK7,0,0.044520508400000006,0.017379901489186965,0.060203727,0.028022986,0.06474859,0.041613974,0.028013265,False,False,True,False,False
DOCK8,0,0.051296069799999996,0.022034763883539213,0.064969204,0.072932124,0.0557405,0.046864677,0.015973844,True,False,False,False,False
DOCK9,0,0.0381872846,0.016669382083521717,0.040039513,0.028504604,0.06386803,0.039148264,0.019376012,False,False,True,False,False
DOK3,0,0.040505090800000004,0.023249622341301575,0.029347295,0.030888641,0.0765754,0.049092133,0.016621985,False,True,False,False,False
DOK5,0,0.026237019799999994,0.019208483565276793,0.019030552,0.0194236,0.058943417,0.025054839,0.008732691,False,False,False,True,False
DOK6,0,0.012602514819999999,0.007604397315646316,0.008774296,0.02226743,0.0056069484,0.019249575,0.0071143247,False,True,False,False,False
DPF1,0,0.043237457800000004,0.022054550018039482,0.04468217,0.037376948,0.07651918,0.04267688,0.014932111,False,False,False,True,False
DPF2,0,0.0394190066,0.014730188188228343,0.05479374,0.035777036,0.04993264,0.039703697,0.01688792,False,True,False,False,False
DPF3,0,0.053480889200000006,0.03324732139407874,0.046164665,0.03682062,0.06580643,0.10329872,0.015314011,False,False,True,False,False
DPP10,1,0.044246061,0.008658663122418551,0.036505494,0.058187325,0.045789458,0.037800398,0.04294763,False,False,False,True,False
DPP10-AS3,0,0.037516467399999996,0.014641910083951028,0.048645955,0.029407881,0.053056657,0.039509185,0.016962659,False,False,False,True,False
DPP6,0,0.06518130920000001,0.0122054273324463,0.049431622,0.08044522,0.073915824,0.059550684,0.062563196,False,True,False,False,False
DPP7,0,0.045511112199999995,0.021104209964069958,0.040995315,0.0620287,0.06937879,0.039309923,0.015842833,False,False,False,True,False
DPP8,0,0.039890220399999995,0.026508026282680067,0.027213389,0.024318624,0.054187242,0.07931434,0.014417507,False,False,False,False,True
DPP9,0,0.0357576524,0.019404211720338932,0.023678638,0.031510606,0.06427365,0.04474072,0.014584648,False,False,True,False,False
DPY19L1,0,0.05111143619999999,0.021347549164761295,0.04217643,0.077775165,0.063038535,0.051285077,0.021281974,False,False,False,False,True
DPY19L2,0,0.048445144600000004,0.028657196944838387,0.085201345,0.02833105,0.07140627,0.039082002,0.018205056,True,False,False,False,False
DPY19L3,0,0.052429593,0.020785204616554077,0.047564562,0.036674406,0.06749819,0.07984005,0.030570757,False,True,False,False,False
DPY19L4,0,0.0399717492,0.018972056934586947,0.04074368,0.033070363,0.06806152,0.042433463,0.01554972,False,True,False,False,False
DPYD,0,0.056784687,0.008445795283715384,0.04998585,0.056121916,0.062356263,0.0678745,0.047584906,True,False,False,False,False
DPYSL2,0,0.04633064259999999,0.020147173510207922,0.061179914,0.03528644,0.06831552,0.048687942,0.018183397,True,False,False,False,False
DPYSL3,0,0.0407112272,0.01783586726102516,0.03408758,0.031996556,0.07111785,0.04074559,0.02560856,False,True,False,False,False
DPYSL5,0,0.062446994,0.012642369689583516,0.047571212,0.07765946,0.071850754,0.062613696,0.052539848,False,False,False,True,False
DR1,0,0.037739099799999995,0.02106319627978931,0.02707145,0.029958364,0.07096007,0.04427306,0.016432555,False,False,True,False,False
DRAIC,0,0.031452300200000005,0.0025582455760802566,0.029472437,0.030240964,0.030572494,0.03590965,0.031065956,False,True,False,False,False
DRAM2,0,0.03859754559999999,0.019635074722156094,0.040627185,0.02858844,0.0693076,0.038104136,0.016360367,True,False,False,False,False
DROSHA,0,0.0398548316,0.019708278917792196,0.047696076,0.026560517,0.06674834,0.042594444,0.015674781,False,False,False,False,True
DRP2,0,0.0462179592,0.020857729692356528,0.039639566,0.06519243,0.06771403,0.041528594,0.017015176,False,False,True,False,False
DSCAM,0,0.047961222399999996,0.014912080604474222,0.037670255,0.04970124,0.07186044,0.04705435,0.033519827,False,False,False,True,False
DSCAML1,0,0.047745946,0.018759101645400254,0.059991937,0.035380807,0.06842319,0.05272941,0.022204386,False,False,False,True,False
DSCAS,0,0.030094772399999997,0.01978274585914517,0.016865315,0.020576408,0.060748205,0.03896632,0.013317614,False,False,False,True,False
DSE,0,0.06002969140000001,0.008822071766644093,0.04996973,0.06674708,0.06960681,0.062100563,0.051724274,False,False,False,True,False
DSEL,0,0.060455734799999994,0.010868834532764918,0.045776274,0.05433972,0.060583916,0.072528504,0.06905026,False,True,False,False,False
DST,0,0.0451516486,0.0221484915399471,0.021090303,0.027930217,0.051880486,0.07733553,0.047521707,False,False,True,False,False
DSTYK,0,0.0539655914,0.011862956058895159,0.038852327,0.04734328,0.06253635,0.068626955,0.052469045,False,True,False,False,False
DTD2,0,0.056139967400000004,0.026298598713693073,0.0939604,0.02749594,0.07023242,0.049316082,0.039694995,True,False,False,False,False
DTNA,1,0.0643097852,0.013996914406079244,0.04759205,0.08217914,0.071736455,0.053204887,0.066836394,False,False,False,False,True
DTNB,0,0.0430671824,0.023886603418689284,0.06250378,0.028635398,0.0706603,0.040972598,0.012563836,True,False,False,False,False
DTNBP1,0,0.0392046548,0.022355467594597295,0.02872788,0.029359523,0.0726706,0.049750257,0.015515014,False,False,True,False,False
DTWD2,0,0.0493264784,0.012707374351316122,0.04330308,0.045410518,0.06132958,0.06326273,0.033326484,False,False,True,False,False
DTX1,0,0.037947645200000005,0.015498522294203105,0.02410502,0.03223829,0.06319927,0.041528773,0.028666873,False,False,True,False,False
DTX2,0,0.034275973599999995,0.013668216006918836,0.033268735,0.03164484,0.052221414,0.039671507,0.014573372,False,False,False,False,True
DTX3,0,0.041444831599999996,0.024652927827140722,0.029038925,0.02948831,0.07236523,0.062214006,0.014117687,False,False,False,True,False
DTX4,0,0.0360156762,0.01900608252618033,0.032930735,0.02745527,0.06722343,0.03615565,0.016313296,True,False,False,False,False
DUSP10,0,0.06471572719999999,0.012780651011432975,0.062780924,0.05874798,0.07990221,0.074431635,0.047715887,False,False,True,False,False
DUSP2,0,0.0388845198,0.019473811502335108,0.038469918,0.030414686,0.067979336,0.042819794,0.014738865,False,True,False,False,False
DUSP26,0,0.0355441448,0.008367163220772479,0.02885088,0.031448174,0.049972195,0.03507969,0.032369785,False,False,False,True,False
DUSP3,0,0.041840592,0.019940731098311026,0.038922757,0.029278656,0.0642112,0.05960872,0.017181627,False,False,True,False,False
DUSP4,0,0.035166189,0.019747664163276096,0.021221489,0.029269002,0.066871844,0.04052648,0.01794213,False,False,True,False,False
DUSP6,0,0.05388879839999999,0.029713703228384514,0.08294588,0.029790357,0.069353156,0.07247723,0.014877369,True,False,False,False,False
DUSP8,0,0.0455372136,0.02219878142562485,0.04574148,0.03408507,0.072803654,0.05953014,0.015525724,False,True,False,False,False
DUXAP8,0,0.049594634400000004,0.02257271532246653,0.086812474,0.0328653,0.052031357,0.045355283,0.030908758,False,True,False,False,False
DYNC1H1,0,0.0486188214,0.02598433025222441,0.0546303,0.028649433,0.06841488,0.076170236,0.015229258,False,False,False,True,False
DYNC1LI2,0,0.0348735158,0.014550735965512816,0.041635014,0.02831679,0.053227615,0.03675424,0.01443392,False,False,False,False,True
DYNC2H1,0,0.0331918596,0.009607530775613646,0.041557863,0.030113084,0.020892821,0.044244308,0.029151222,False,False,False,True,False
DYNC2LI1,0,0.045580129000000004,0.023998476083921912,0.06635108,0.03005017,0.07285275,0.042716082,0.015930563,True,False,False,False,False
DYNLL2,0,0.0449051256,0.024956706469630892,0.045942836,0.026313487,0.062003724,0.07556433,0.014701251,False,False,False,True,False
DYNLRB1,0,0.0366299652,0.019374498485336615,0.030628756,0.029293986,0.06814705,0.038788855,0.016291179,True,False,False,False,False
DYNLT3,0,0.0459430794,0.029265225242988326,0.025233945,0.03445713,0.066409215,0.086284876,0.017330231,False,True,False,False,False
DYRK1A,1,0.0394748084,0.009026914795491026,0.048062496,0.03131323,0.05008319,0.03642366,0.031491466,False,False,False,True,False
DYRK2,0,0.027791941599999998,0.01738612400895271,0.024867693,0.019265372,0.055183683,0.031012807,0.008630153,False,False,False,False,True
DYSF,0,0.036540407000000004,0.020093053897991153,0.026048966,0.030121133,0.06798933,0.042853117,0.015689489,False,False,True,False,False
DZANK1,0,0.05854007139999999,0.01001834125476814,0.044799857,0.056733657,0.05995266,0.07293959,0.058274593,True,False,False,False,False
E2F1,0,0.0491747758,0.02171277336629094,0.06850078,0.038570084,0.067291945,0.05461608,0.01689499,False,False,True,False,False
E2F3,0,0.0405701792,0.015498457162368025,0.049577437,0.037961725,0.04864364,0.05208198,0.014586114,True,False,False,False,False
E2F4,0,0.0390563842,0.018919247535306983,0.0433183,0.028833939,0.06658919,0.040886752,0.01565374,False,False,True,False,False
E2F5,0,0.0341434986,0.017150614696987313,0.028997917,0.028289055,0.039514467,0.06010033,0.013815724,False,True,False,False,False
E2F6,0,0.038990784,0.017016593560772068,0.02737541,0.02725341,0.06756195,0.041656397,0.031106753,False,False,False,True,False
EAF1,0,0.0450158384,0.02324845173338907,0.060910482,0.031017637,0.07343109,0.044802327,0.014917656,False,False,False,False,True
EAF2,0,0.0397773268,0.01824695357872817,0.042843737,0.025740534,0.06850523,0.03933698,0.022460153,False,False,False,False,True
EBAG9,0,0.0410412284,0.019657242038904114,0.043866683,0.029928185,0.06763174,0.048315234,0.0154643,False,False,True,False,False
EBF1,0,0.0423907556,0.014919176051746872,0.027459469,0.032627635,0.06613462,0.040885806,0.044846248,False,True,False,False,False
EBF2,0,0.020548006799999997,0.018072601000513864,0.04293175,0.004631351,0.03706488,0.011809698,0.006302355,False,False,False,False,True
EBF4,0,0.055054626399999994,0.013498008971774401,0.066816635,0.03886553,0.050554387,0.07109958,0.047937,False,False,False,True,False
EBNA1BP2,0,0.041905058200000005,0.026584350636119726,0.022688389,0.028529836,0.07243083,0.06886857,0.017007666,False,False,False,True,False
ECE2,0,0.041062122,0.020417700770273182,0.06201486,0.024461146,0.04955025,0.054622676,0.014661678,True,False,False,False,False
ECM2,0,0.039343514,0.020396728139373214,0.038623493,0.034006763,0.07187751,0.036737967,0.015471837,False,True,False,False,False
ECT2,0,0.036940163,0.022082409862913956,0.05426853,0.018300213,0.061240185,0.04041401,0.010477877,False,True,False,False,False
EDA,0,0.039255536800000004,0.016140835305919927,0.05064366,0.03475603,0.05367467,0.04372201,0.013481314,False,True,False,False,False
EDARADD,0,0.0403391134,0.01801086575758507,0.044097513,0.030866766,0.06473019,0.045567155,0.016433943,False,True,False,False,False
EDEM1,0,0.04061649,0.019419264212536053,0.047955118,0.03130798,0.066871814,0.042324655,0.014622883,False,False,True,False,False
EDF1,0,0.035823635400000005,0.021625903308033236,0.026818588,0.02842082,0.07173759,0.037357092,0.014784087,False,False,False,True,False
EDIL3,0,0.05379358599999999,0.010325263109411767,0.03891744,0.051228993,0.05496213,0.06762221,0.056237157,False,False,False,True,False
EDNRA,0,0.049601606400000005,0.01401979794288123,0.046872873,0.044587035,0.06800603,0.057651527,0.030890567,False,False,True,False,False
EDNRB,0,0.0419776994,0.023002718783446986,0.030788884,0.035120472,0.07466089,0.05426748,0.015050771,False,False,False,True,False
EEA1,0,0.05497452939999999,0.009857796496304983,0.043955762,0.056055192,0.061654396,0.06700064,0.046206657,False,False,False,True,False
EEF1A1,0,0.0370139754,0.017432813831096395,0.0327404,0.029198842,0.06452044,0.040724665,0.01788553,False,False,True,False,False
EEF1A2,0,0.054542351999999995,0.026350814798594368,0.0421144,0.06682743,0.06552379,0.08298127,0.01526487,False,False,False,False,True
EEF1AKMT1,0,0.0401301354,0.019746827671413142,0.038434934,0.028935805,0.071270354,0.043156028,0.018853556,True,False,False,False,False
EEF1E1,0,0.051140011,0.019587287798044285,0.048193373,0.033542465,0.06621991,0.07593976,0.031804547,False,True,False,False,False
EEF2K,0,0.0359062926,0.0172432723383978,0.03895151,0.027836861,0.060838286,0.03810083,0.013803976,True,False,False,False,False
EEPD1,0,0.0533813918,0.027749747655543503,0.085336596,0.029397283,0.06979806,0.06259934,0.01977568,True,False,False,False,False
EFCAB10,0,0.0359512836,0.021131939863120095,0.044896543,0.024179963,0.06630715,0.03374558,0.010627182,False,True,False,False,False
EFCAB14,0,0.033725874600000004,0.014577806662103215,0.02765131,0.027768742,0.0549542,0.041059267,0.017195854,False,False,True,False,False
EFCAB2,0,0.038672036400000005,0.0185693575218354,0.038921688,0.03069803,0.066700876,0.04124546,0.015794128,False,False,True,False,False
EFEMP1,0,0.0373651642,0.021663679947714197,0.029088024,0.027166497,0.0722103,0.04253294,0.01582806,False,False,False,True,False
EFHB,0,0.0403888644,0.020617639851675296,0.041296445,0.029904462,0.07230493,0.041896895,0.01654159,True,False,False,False,False
EFHC2,0,0.041169686999999996,0.019974363366129767,0.047158875,0.033629898,0.06986827,0.040067,0.015124392,False,True,False,False,False
EFHD2,0,0.050945836999999994,0.01564845842748678,0.040396802,0.038772363,0.06962825,0.06643488,0.03949689,False,False,False,True,False
EFL1,0,0.0358732414,0.02015787374828218,0.02676846,0.028675279,0.06826095,0.04032726,0.015334258,False,True,False,False,False
EFNA1,0,0.05383592599999999,0.02236667547321407,0.052559864,0.032087628,0.07103686,0.08138123,0.032114048,False,True,False,False,False
EFNA5,0,0.051570635399999995,0.010475401550572193,0.042044733,0.053033367,0.06117809,0.06203589,0.039561097,False,False,False,False,True
EFNB2,0,0.0413983278,0.022574053317418324,0.030824386,0.0313793,0.06729473,0.06263673,0.014856493,False,False,False,False,True
