gene,score,validation,label
CPE,0.9966648,False,-1
CPEB1,0.99999726,False,-1
CPEB2,0.99954766,False,-1
CPED1,0.9995983,False,-1
CPNE8,0.99998355,False,-1
CPQ,0.99999964,False,-1
CREB1,1.0,False,-1
CREBL2,0.8576566,False,-1
CREM,1.0,False,-1
CRH,0.99824595,False,-1
CRHR2,1.0,False,-1
CRIM1,1.0,False,-1
CRISPLD1,0.9082205,False,-1
CRNDE,0.96827835,False,-1
CRYAB,0.9995371,False,-1
CSF1R,0.99999976,False,-1
CSPG4,0.9999994,False,-1
CTBP2,0.9999896,False,-1
CTH,0.99997294,False,-1
CTNNA2,1.0,False,-1
CTNNB1,1.0,False,-1
CTNND1,0.9999856,False,-1
CUX1,1.0,False,-1
CUX2,0.9999466,False,-1
CX3CR1,1.0,False,-1
CXXC5,1.0,False,-1
CYP1B1,0.9998797,False,-1
DAB1,0.99966645,False,-1
DACH1,0.9999962,False,-1
DAP,0.9877702,False,-1
DAPK1,0.99799937,False,-1
DAPP1,0.9999542,False,-1
DCLK2,1.0,False,-1
DCN,1.0,False,-1
DENND2C,0.99621165,False,-1
DGKD,0.9999999,False,-1
DGKH,0.9999987,False,-1
DGUOK-AS1,0.9999989,False,-1
DHRS9,0.9999478,False,-1
DIAPH2,1.0,False,-1
DIDO1,1.0,False,-1
DIS3,0.99834955,False,-1
DISC1,0.99998987,False,1
DKK1,0.9999409,False,-1
DLEU2,0.9999993,False,-1
DLX4,0.99800044,False,-1
DLX6-AS1,0.77794826,False,-1
DMC1,0.99988985,False,-1
DMRT1,0.98962027,False,-1
DMRTA1,0.99998546,False,-1
DMRTA2,0.9998634,False,-1
DNAH14,1.0,False,-1
DNAH8,0.9999727,False,-1
DNAJC21,1.0,False,-1
DNAJC27,0.9999039,False,-1
DNM3,0.89994425,False,-1
DOCK1,0.9582194,False,-1
DOCK10,0.99999714,False,-1
DOCK4,0.99999905,False,-1
DOCK5,0.99999917,False,-1
DOCK8,0.99997747,False,-1
DOK5,0.99999464,False,-1
DOK6,0.9999999,False,-1
DPP10,0.9999186,False,-1
DPY19L3,0.99177116,False,-1
DPYD,1.0,False,1
DPYSL5,0.9999999,False,-1
DRAP1,0.98478335,False,-1
DRD2,0.9999746,False,1
DRGX,0.9990877,False,-1
DSCAS,0.9999999,False,-1
DUSP1,0.9999058,False,-1
DUSP14,0.99996257,False,-1
DUSP16,0.99999714,False,-1
DUSP2,0.9995975,False,-1
DUSP22,1.0,False,-1
DUSP26,0.98910904,False,-1
DUSP4,0.9916414,False,-1
DUSP5,0.9996394,False,-1
DUSP6,0.9997291,False,-1
DUXA,0.9988319,False,-1
E2F5,1.0,False,-1
EBF1,0.9999981,False,-1
EBF3,0.8731389,False,-1
EDA2R,0.9996024,False,-1
EDIL3,0.999995,False,-1
EDNRB,0.9988984,False,-1
EFCAB2,1.0,False,-1
EFNA5,0.917183,False,-1
EFNB2,1.0,False,-1
EFR3B,0.9533096,False,-1
EGFR,0.9999994,False,-1
EGR1,0.9999479,False,-1
EGR2,0.99985266,False,-1
EGR3,0.99993825,False,-1
EGR4,0.99997663,False,-1
EIF4A3,0.9991924,False,-1
ELAVL2,1.0,False,-1
ELAVL4,0.9999987,False,-1
ELF2,1.0,False,-1
ELF4,0.9962953,False,-1
ELF5,0.99999785,False,-1
ELK3,1.0,False,-1
ELK4,1.0,False,-1
ELN,0.9999993,False,-1
ELOVL5,0.9996643,False,-1
ELOVL7,1.0,False,-1
EML6,1.0,False,-1
EMX2,1.0,False,-1
ENAH,0.9999994,False,-1
ENC1,0.99999976,False,-1
ENOX1,0.9999616,False,-1
ENPEP,0.9955205,False,-1
ENTPD1,0.9670428,False,-1
EPAS1,0.9985474,False,-1
EPB41,0.998936,False,-1
EPHA3,0.9999951,False,-1
EPHA6,0.9998877,False,-1
EPM2A,0.9999572,False,-1
EPN2,0.9999896,False,-1
EPSTI1,0.9979506,False,-1
ERC2,1.0,False,-1
ERF,1.0,False,-1
ERG,0.9999995,False,-1
ERRFI1,0.99844676,False,-1
ESR2,1.0,False,-1
ESRP1,0.9999987,False,-1
ESRRA,0.9999534,False,-1
ESRRG,1.0,False,-1
ETS1,0.95184475,False,-1
ETV3,0.99998116,False,-1
ETV4,0.99986756,False,-1
ETV5,1.0,False,-1
ETV6,0.9999918,False,-1
EVI5,0.9999943,False,-1
EXT1,0.9810352,False,-1
EXTL3,1.0,False,-1
EZH2,1.0,False,-1
FAM107B,0.9987908,False,-1
FAM110B,1.0,False,-1
FAM135B,0.9999937,False,-1
FAM160A1,0.9997526,False,-1
FAM162B,1.0,False,-1
FAM181A-AS1,0.9997993,False,-1
FAM184B,0.9999893,False,-1
FAM189A1,1.0,False,-1
FAM43A,0.99998987,False,-1
FAM53B,0.9995666,False,-1
FAM66A,0.9746192,False,-1
FANK1,1.0,False,-1
FAR2,1.0,False,-1
FAT1,0.9998385,False,-1
FAXDC2,0.99999964,False,-1
FBLN7,0.99932754,False,-1
FBXO33,0.99989104,False,-1
FENDRR,0.9985013,False,-1
FERD3L,0.99893945,False,-1
FERMT2,1.0,False,-1
FEZ1,0.99999964,False,-1
FGF5,0.9992993,False,-1
FGL2,0.9997029,False,-1
FHL2,1.0,False,-1
FHOD3,0.999765,False,-1
FIGN,0.99999833,False,-1
FILIP1L,0.99999964,False,-1
FKBP5,0.9999982,False,-1
FLI1,0.99945325,False,-1
FLRT2,1.0,False,-1
FLT1,0.9994412,False,-1
FLVCR2,0.9998429,False,-1
FMN1,0.9925454,False,-1
FMNL2,0.99307126,False,-1
FNDC3B,1.0,False,-1
FOLR3,0.99999,False,-1
FOS,0.9997768,False,-1
FOSB,0.9997129,False,-1
FOSL1,0.9999479,False,-1
FOSL2,0.999863,False,-1
FOXC1,0.99995244,False,-1
FOXC2,0.9997433,False,-1
FOXD4L3,0.9977798,False,-1
FOXE3,0.99999654,False,-1
FOXF1,0.99823356,False,-1
FOXH1,1.0,False,-1
FOXJ2,1.0,False,-1
FOXJ3,1.0,False,-1
FOXK1,1.0,False,-1
FOXN2,1.0,False,-1
FOXN3,1.0,False,-1
FOXN4,0.9999788,False,-1
FOXO3,0.99999976,False,-1
FOXO6,0.9999999,False,-1
FOXP1,1.0,False,-1
FOXP2,0.99999964,False,-1
FOXQ1,0.99962986,False,-1
FRAS1,0.9999944,False,-1
FREM3,0.99999774,False,-1
FRMD5,0.95008785,False,-1
FRMD6,0.99999964,False,-1
FRMD6-AS2,0.98396444,False,-1
FRMPD4,0.99999964,False,-1
FSHR,0.9852669,False,-1
FSIP2,0.9999993,False,-1
FUT9,0.9999994,False,-1
GAB1,0.9993475,False,-1
GABPA,1.0,False,-1
GABPB1,1.0,False,-1
GABRA2,0.9880647,False,-1
GABRA3,1.0,False,-1
GABRA5,0.9999374,False,-1
GABRA6,1.0,False,1
GAD2,1.0,False,1
GADD45A,0.9996799,False,-1
GADD45B,0.9995889,False,-1
GADD45G,0.999899,False,-1
GALNT10,0.99999475,False,-1
GALNT13,1.0,False,-1
GALNT3,1.0,False,-1
GALNT7,0.9999994,False,-1
GALNTL6,0.99997735,False,-1
GAPDH,0.9831818,False,-1
GAR1,0.99999595,False,-1
GAREM1,0.9985274,False,-1
GARNL3,0.9493617,False,-1
GAS2,0.9999999,False,-1
GAS2L3,1.0,False,-1
GATA2,0.9989975,False,-1
GATA4,1.0,False,-1
GATAD2A,0.99962544,False,-1
GCM1,0.9997663,False,-1
GCNT1,0.99997246,False,-1
GCNT2,0.9998004,False,-1
GCNT4,0.9994671,False,-1
GEM,0.9999869,False,-1
GFI1,1.0,False,-1
GIMAP6,0.9999937,False,-1
GIT2,0.9999999,False,-1
GJC1,0.98256105,False,-1
GKAP1,0.99105656,False,-1
GLA,0.9999378,False,-1
GLCE,0.99997234,False,-1
GLIPR1,0.9990526,False,-1
GLIPR1L2,1.0,False,-1
GLIS1,0.9999825,False,-1
GLIS3,1.0,False,-1
GLRA3,1.0,False,-1
GLUL,1.0,False,-1
GNG12-AS1,1.0,False,-1
GOLIM4,0.99999833,False,-1
GPANK1,0.9999999,False,-1
GPBP1L1,1.0,False,-1
GPC6,0.9966619,False,-1
GPR176,0.99982905,False,-1
GPR37,1.0,False,-1
GPR63,0.9999056,False,-1
GPR65,0.9999995,False,-1
GPRC5C,0.9997882,False,-1
GRAP2,0.99967396,False,-1
GRASP,0.9973084,False,-1
GREB1L,0.998705,False,-1
GRHL2,0.9999993,False,-1
GRIA1,0.9999999,False,-1
GRIA4,1.0,False,-1
GRID2,0.99999976,False,-1
GRIK2,0.99986637,True,1
GRM3,1.0,False,1
GSAP,0.99999917,False,-1
GSG1L,0.9999987,False,-1
GSX2,1.0,False,-1
GTF2A1,1.0,False,-1
GTF2A2,0.8960527,False,-1
GTF2B,0.9998535,False,-1
GTF2I,1.0,False,-1
GTF2IRD1,0.99199075,False,-1
GTPBP1,0.9977629,False,-1
GULP1,0.99999964,False,-1
GXYLT2,1.0,False,-1
H2AFZ,1.0,False,-1
HABP2,0.9998734,False,-1
HAS2-AS1,1.0,False,-1
HBB,0.9976332,False,-1
HBP1,1.0,False,-1
HCN1,0.9999881,False,-1
HDAC1,1.0,False,-1
HDAC2,1.0,False,-1
HDAC9,1.0,False,-1
HDX,0.99999964,False,-1
HECA,0.99944836,False,-1
HEG1,1.0,False,-1
HES5,0.9999856,False,-1
HEY2,1.0,False,-1
HFM1,0.99999964,False,-1
HHIP,0.9977791,False,-1
HIF1A,1.0,False,-1
HIF1A-AS1,0.9997677,False,-1
HIF3A,0.91659784,False,-1
HIST1H2AC,0.99998045,False,-1
HIST1H2BG,0.9999654,False,-1
HIST1H3D,0.999995,False,-1
HIST1H4H,0.9997125,False,-1
HIST2H2BE,0.9952643,False,-1
HIVEP1,1.0,False,-1
HIVEP2,1.0,False,-1
HIVEP3,1.0,False,-1
HLA-B,0.9947423,False,-1
HLA-DRB5,1.0,False,-1
HLA-E,0.99999976,False,-1
HLCS,1.0,False,-1
HMBOX1,1.0,False,-1
HMG20A,0.9999815,False,-1
HMGA1,0.9999989,False,-1
HMGB1,0.9660348,False,-1
HMGCR,0.9988727,False,-1
HMGCS1,0.99999654,False,-1
HMGXB4,0.9999999,False,-1
HNF1B,0.99999964,False,-1
HNMT,0.999956,False,-1
HNRNPA0,1.0,False,-1
HNRNPC,1.0,False,-1
HNRNPH3,1.0,False,-1
HNRNPLL,1.0,False,-1
HOMER1,0.9999956,False,-1
HOPX,0.99991894,False,-1
HOXA6,0.9998778,False,-1
HOXC4,0.998936,False,-1
HP1BP3,1.0,False,-1
HPSE,0.993796,False,-1
HS3ST1,0.9950411,False,-1
HS3ST4,0.9951101,False,-1
HS6ST3,1.0,False,-1
HSF2,0.9999999,False,-1
HSPA1A,0.9982147,False,-1
HSPA8,0.9995209,False,-1
HSPH1,0.9988657,False,-1
HTR1E,0.99999785,False,-1
HTR2C,1.0,False,-1
HTR3B,0.9999993,False,-1
HTR4,0.99999976,False,-1
HTRA1,0.99353963,False,-1
HUNK,0.99999905,False,-1
ID1,0.99399614,False,-1
ID2,0.9995944,False,-1
ID4,0.99945575,False,-1
IFI44L,0.99972945,False,-1
IFRD1,0.9992016,False,-1
IGFBP2,0.9999951,False,-1
IGFBP7,0.99997866,False,-1
IGSF1,0.99863833,False,-1
IGSF11,1.0,False,-1
IKZF1,1.0,False,-1
IKZF3,0.99995553,False,-1
IL12A-AS1,0.9979235,False,-1
IL13RA1,0.99985516,False,-1
IL1R1,0.9884764,False,-1
IL1RAP,0.99980634,False,-1
IL21,0.9999976,False,-1
IL33,0.9959622,False,-1
INHBA,0.9990834,False,-1
INPP4B,0.9997737,False,-1
INPP5D,0.999997,False,-1
INSM1,0.99999964,False,-1
INTS6L,1.0,False,-1
IQGAP2,0.99993694,False,-1
IRAK3,0.99979776,False,-1
IRF2,1.0,False,-1
IRF6,0.99683964,False,-1
IRF8,0.9999821,False,-1
IRF9,0.97587264,False,-1
IRS1,0.84452087,False,-1
IRS2,0.99989414,False,-1
ISM1,0.9999999,False,-1
ITGA1,0.9978084,False,-1
ITGA2,0.998587,False,-1
ITGAM,0.996405,False,-1
ITGAX,1.0,False,-1
ITGB8,1.0,False,-1
ITIH5,1.0,False,-1
ITPRIP,0.9999757,False,-1
JADE3,0.9999976,False,-1
JAG1,0.99994063,False,-1
JAM3,0.9241457,False,-1
JAZF1,1.0,False,-1
JAZF1-AS1,0.9999999,False,-1
JDP2,1.0,False,-1
JUN,0.9994173,False,-1
JUNB,0.9998473,False,-1
JUND,0.9998722,False,-1
KANSL1L,1.0,False,-1
KCNB2,1.0,False,-1
KCNC2,1.0,False,-1
KCNH1,0.9999882,False,-1
KCNH5,0.9999548,False,-1
KCNIP1,1.0,False,-1
KCNMB4,1.0,False,-1
KCNN2,1.0,False,-1
KCNQ3,0.9985719,False,-1
KCNT2,0.9769256,False,-1
KCTD1,1.0,False,-1
KCTD8,0.99999976,False,-1
KDM1B,0.99454874,False,-1
KDM2A,1.0,False,-1
KDM3A,0.9998567,False,-1
KDM4C,1.0,False,-1
KDM7A,0.9999989,False,-1
KDR,0.99768233,False,1
KIAA1841,0.99915075,False,-1
KIAA1958,0.99999785,False,-1
KIF13B,1.0,False,-1
KIF18A,0.9999863,False,-1
KIF2B,0.9943135,False,-1
KIFC1,0.9999641,False,-1
KITLG,0.9828362,False,-1
KLF12,1.0,False,1
KLF13,0.9999999,False,-1
KLF17,0.9286083,False,-1
KLF2,0.99842083,False,-1
KLF3,1.0,False,-1
KLF4,0.99892575,False,-1
KLF5,0.9999776,False,-1
KLF6,0.99994767,False,-1
KLF7,0.9823768,False,-1
KLF9,1.0,False,-1
KLHL1,1.0,False,-1
KLHL14,0.9999999,False,-1
KLHL29,0.9995789,False,-1
KLHL32,1.0,False,-1
KLK15,1.0,False,-1
KMT2A,1.0,False,-1
KYNU,0.9999945,False,-1
L3MBTL3,0.99999976,False,-1
L3MBTL4,0.9999999,False,-1
LAMB1,1.0,False,-1
LAMP3,1.0,False,-1
LANCL3,0.80423856,False,-1
LAPTM5,0.9999993,False,-1
LATS2,0.9999032,False,-1
LAYN,0.99862754,False,-1
LBH,0.9979832,False,-1
LBX2,0.99999034,False,-1
LCOR,1.0,False,-1
LCORL,0.9991166,False,-1
LDB1,0.9999999,False,-1
LDLR,0.9988224,False,-1
LDLRAD4,0.99999845,False,-1
LEF1,0.9996855,False,-1
LEF1-AS1,0.9999728,False,-1
LEKR1,0.9867655,False,-1
LEPR,0.99999976,False,-1
LGMN,0.99999714,False,-1
LGR4,0.9999926,False,-1
LGR5,0.9999373,False,-1
LHFPL2,1.0,False,-1
LHFPL3,1.0,False,-1
LHX4,1.0,False,-1
LIFR,0.99999416,False,-1
LILRB4,0.9999958,False,-1
LIN28A,0.99991274,False,-1
LIN28B,1.0,False,-1
LIN28B-AS1,0.99999785,False,-1
LINC00507,0.9981982,False,-1
LINC00581,0.9997837,False,-1
LINC00689,0.98922926,False,-1
LINC00840,0.9990702,False,-1
LINC00871,0.96616256,False,-1
LINC00891,0.96571136,False,-1
LINC00924,0.999979,False,-1
LINC00937,0.99841213,False,-1
LINC00996,1.0,False,-1
LINC01006,1.0,False,-1
LINC01091,0.9999931,False,-1
LINC01094,0.99923813,False,-1
LINC01117,0.9914658,False,-1
LINC01135,0.99999917,False,-1
LINC01164,0.97479737,False,-1
LINC01268,0.99623424,False,-1
LINC01331,1.0,False,-1
LINC01339,0.999736,False,-1
LINC01412,0.9999989,False,-1
LINC01476,0.99398065,False,-1
LINC01500,0.99993145,False,-1
LINC01551,0.99974686,False,-1
LINC01572,0.9999999,False,-1
LINC01608,0.9380448,False,-1
LINGO2,1.0,False,-1
LMCD1,0.99855703,False,-1
LMNTD1,0.7974987,False,-1
LMO2,0.9940897,False,-1
LMO3,0.999803,False,-1
LMO7,0.9999982,False,-1
LONRF3,0.9999312,False,-1
LPAR1,0.9999113,False,-1
LPL,0.9999974,False,-1
LPP,1.0,False,-1
LRIG1,0.9996747,False,-1
LRP12,0.9999932,False,-1
LRP4,0.99998975,False,-1
LRRC3B,0.9999964,False,-1
LRRC4C,1.0,False,-1
LRRC9,1.0,False,-1
LRRFIP1,1.0,False,-1
LRRK2,0.99954337,False,-1
LRRN1,0.9999999,False,-1
LSM6,1.0,False,-1
LTBP1,0.997242,False,-1
LUZP1,0.99999535,False,-1
LUZP2,0.9988869,False,-1
LYVE1,0.99840385,False,-1
MAF,0.9999174,False,-1
MAFF,0.9917773,False,-1
MAL,0.99998605,False,-1
MAML3,0.99156123,False,-1
MAN1A1,0.9999994,False,-1
MAN2A1,0.9999497,False,-1
MAP2K1,0.9999995,False,-1
MAP3K1,0.99976116,False,-1
MAP7D3,0.99997663,False,-1
MAPK4,1.0,False,-1
MARCH1,1.0,False,-1
MARCH11,0.9989962,False,-1
MAST4,1.0,False,-1
MATN2,0.9999989,False,-1
MBD2,1.0,False,-1
MBNL2,0.99997365,False,-1
MBOAT2,0.9999999,False,-1
MCHR2,1.0,False,-1
MCHR2-AS1,0.999899,False,-1
MDGA2,0.9645729,False,-1
ME1,0.99993265,False,-1
MECOM,0.99996865,False,-1
MECP2,1.0,False,-1
MEF2A,1.0,False,-1
MEF2C,1.0,False,-1
MEF2C-AS1,1.0,False,-1
MEF2D,1.0,False,-1
MEG8,0.9999256,False,-1
MEIS2,0.99897873,False,-1
MET,1.0,False,1
METTL14,0.99987125,False,-1
METTL24,0.93011916,False,-1
MEX3C,1.0,False,-1
MFAP3L,0.9998154,False,-1
MFGE8,0.9959859,False,-1
MGA,1.0,False,-1
MID1,0.9556531,False,-1
MIF,0.99927384,False,-1
MIOS,1.0,False,-1
MIR193BHG,0.999997,False,-1
MIR31HG,0.99700266,False,-1
MIR4500HG,0.9999999,False,-1
MITF,1.0,False,-1
MLLT10,1.0,False,-1
MME,0.9999975,False,-1
MMRN1,0.99999976,False,-1
MN1,0.99999774,False,-1
MNDA,0.9990398,False,-1
MNX1,0.99993277,False,-1
MOB3B,0.9999999,False,-1
MOBP,0.9999089,False,-1
MOG,0.99999976,False,-1
MPP7,0.999946,False,-1
MPPED2,1.0,False,-1
MRC1,0.99999547,False,-1
MSANTD3,0.9970342,False,-1
MSI2,0.99997866,False,-1
MT3,0.99759537,False,-1
MTF2,0.99999523,False,-1
MTHFD1,1.0,False,-1
MTSS1,0.9999677,False,-1
MTUS1,0.99998856,False,-1
MXD1,1.0,False,-1
MXD4,0.99999905,False,-1
MXI1,1.0,False,-1
MYB,0.99999106,False,-1
MYBL1,1.0,False,-1
MYBL2,1.0,False,-1
MYC,0.9996517,False,-1
MYEF2,1.0,False,-1
MYLIP,0.9998074,False,-1
MYO1B,0.9999999,False,-1
MYO1E,0.9996014,False,-1
MYO3A,0.8414174,False,-1
MYRF,0.9999883,False,-1
MYRIP,1.0,False,-1
N4BP2,0.9999087,False,-1
NACC2,0.99832183,False,-1
NAP1L1,1.0,False,-1
NCALD,1.0,False,-1
NCK2,0.99999976,False,-1
NCKAP1L,0.99999976,False,-1
NCOA1,0.9984187,False,-1
NCOA2,1.0,False,-1
NCOA3,0.9999999,False,-1
NCOR1,1.0,False,-1
NCOR2,0.99998796,False,-1
NDRG2,0.84148026,False,-1
NDST3,0.9999999,False,-1
NEAT1,0.9857614,False,-1
NECTIN3,1.0,False,-1
NEDD9,0.99953413,False,-1
NEFL,0.9987914,False,-1
NEFM,0.99979824,False,-1
NEK3,0.99161446,False,-1
NEK7,0.99984443,False,-1
NELL1,1.0,False,-1
NETO1,0.9999689,False,-1
NETO2,0.9999542,False,-1
NF1,1.0,False,-1
NFAT5,1.0,False,-1
NFATC1,0.9999275,False,-1
NFATC2,0.9999888,False,-1
NFATC4,0.9999999,False,-1
NFE2,0.9995289,False,-1
NFE2L2,1.0,False,-1
NFIA,0.99999976,False,-1
NFIB,0.9999981,False,-1
NFIL3,0.9997118,False,-1
