Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00436,Humans,False,['KCNMA1'],1,0.369870088,0.2013277193817543,0.5457865776223471
DB00356,Humans,False,['KCNMA1'],1,0.369870088,0.2013277193817543,0.5457865776223471
DB13956,Humans,False,['ESR2'],1,0.36450972,0.0392157159421551,0.53787672764952
DB13955,Humans,False,['ESR2'],1,0.36450972,0.0392157159421551,0.53787672764952
DB13954,Humans,False,['ESR2'],1,0.36450972,0.0392157159421551,0.53787672764952
DB00481,Humans,False,['ESR2'],1,0.36450972,0.0392157159421551,0.53787672764952
DB06202,Humans,False,['ESR2'],1,0.36450972,0.0392157159421551,0.53787672764952
DB00783,Humans,False,['ESR2'],1,0.36450972,0.0392157159421551,0.53787672764952
DB01196,Humans,False,['ESR2'],1,0.36450972,0.0392157159421551,0.53787672764952
DB13952,Humans,False,['ESR2'],1,0.36450972,0.0392157159421551,0.53787672764952
DB01108,Humans,False,['ESR2'],1,0.36450972,0.0392157159421551,0.53787672764952
DB13953,Humans,False,['ESR2'],1,0.36450972,0.0392157159421551,0.53787672764952
DB00286,Humans,True,['ESR2'],1,0.36450972,0.0392157159421551,0.53787672764952
DB09078,Humans,False,"['FGFR3', 'FLT1', 'KIT', 'PDGFRA']",4,0.1803211712849,0.13614226515050656,0.5321699598938026
DB01239,Humans,False,"['DRD2', 'HRH1', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR3B', 'HTR4']",7,0.13584473972374428,0.08992349250458412,0.5303535575330502
DB13025,Humans,False,"['ADRA1D', 'DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",6,0.145535856373035,0.11475760031321923,0.5260406082759633
DB01041,Humans,False,['NFKB1'],1,0.356003416,0.0880170826392981,0.5253246811364338
DB01198,Humans,False,"['GABRA3', 'GABRA5']",2,0.250843429632,0.1833948215379336,0.5234694826840097
DB00252,Humans,True,"['CACNA1D', 'CACNB2', 'SCN1A']",3,0.2036183855339,0.09568836459169634,0.52041673940824
DB05885,Humans,False,['SV2A'],1,0.3496850142,0.2475460770701949,0.5160011402328912
DB01202,Humans,False,['SV2A'],1,0.3496850142,0.2475460770701949,0.5160011402328912
DB00313,Humans,True,['HDAC9'],1,0.3492863739999999,0.0582476295460822,0.5154128999898447
DB00659,Humans,False,"['GRIN2B', 'GRIN3A']",2,0.24658158739999994,0.0830225113275379,0.5145757103745702
DB01520,Humans,False,"['GRIN2B', 'GRIN3A']",2,0.24658158739999994,0.0830225113275379,0.5145757103745702
DB01043,Humans,True,"['GRIN2B', 'GRIN3A']",2,0.24658158739999994,0.0830225113275379,0.5145757103745702
DB00764,Humans,False,['NR3C1'],1,0.34266155,0.0523361894477855,0.5056371972887647
DB01047,Humans,False,['NR3C1'],1,0.34266155,0.0523361894477855,0.5056371972887647
DB01013,Humans,False,['NR3C1'],1,0.34266155,0.0523361894477855,0.5056371972887647
DB00860,Humans,False,['NR3C1'],1,0.34266155,0.0523361894477855,0.5056371972887647
DB00896,Humans,False,['NR3C1'],1,0.34266155,0.0523361894477855,0.5056371972887647
DB00769,Humans,False,['NR3C1'],1,0.34266155,0.0523361894477855,0.5056371972887647
DB00838,Humans,False,['NR3C1'],1,0.34266155,0.0523361894477855,0.5056371972887647
DB00959,Humans,False,['NR3C1'],1,0.34266155,0.0523361894477855,0.5056371972887647
DB00846,Humans,False,['NR3C1'],1,0.34266155,0.0523361894477855,0.5056371972887647
DB09095,Humans,False,['NR3C1'],1,0.34266155,0.0523361894477855,0.5056371972887647
DB01222,Humans,False,['NR3C1'],1,0.34266155,0.0523361894477855,0.5056371972887647
DB13867,Humans,False,['NR3C1'],1,0.34266155,0.0523361894477855,0.5056371972887647
DB00547,Humans,False,['NR3C1'],1,0.34266155,0.0523361894477855,0.5056371972887647
DB13158,Humans,False,['NR3C1'],1,0.34266155,0.0523361894477855,0.5056371972887647
DB01260,Humans,False,['NR3C1'],1,0.34266155,0.0523361894477855,0.5056371972887647
DB00443,Humans,False,['NR3C1'],1,0.34266155,0.0523361894477855,0.5056371972887647
DB01380,Humans,False,['NR3C1'],1,0.34266155,0.0523361894477855,0.5056371972887647
DB01384,Humans,False,['NR3C1'],1,0.34266155,0.0523361894477855,0.5056371972887647
DB00394,Humans,False,['NR3C1'],1,0.34266155,0.0523361894477855,0.5056371972887647
DB00180,Humans,False,['NR3C1'],1,0.34266155,0.0523361894477855,0.5056371972887647
DB01410,Humans,False,['NR3C1'],1,0.34266155,0.0523361894477855,0.5056371972887647
DB14512,Humans,False,['NR3C1'],1,0.34266155,0.0523361894477855,0.5056371972887647
DB00324,Humans,False,['NR3C1'],1,0.34266155,0.0523361894477855,0.5056371972887647
DB00223,Humans,False,['NR3C1'],1,0.34266155,0.0523361894477855,0.5056371972887647
DB00240,Humans,False,['NR3C1'],1,0.34266155,0.0523361894477855,0.5056371972887647
DB00288,Humans,False,['NR3C1'],1,0.34266155,0.0523361894477855,0.5056371972887647
DB14596,Humans,False,['NR3C1'],1,0.34266155,0.0523361894477855,0.5056371972887647
DB00253,Humans,False,['NR3C1'],1,0.34266155,0.0523361894477855,0.5056371972887647
DB15566,Humans,False,['NR3C1'],1,0.34266155,0.0523361894477855,0.5056371972887647
DB06781,Humans,False,['NR3C1'],1,0.34266155,0.0523361894477855,0.5056371972887647
DB00588,Humans,False,['NR3C1'],1,0.34266155,0.0523361894477855,0.5056371972887647
DB01130,Humans,False,['NR3C1'],1,0.34266155,0.0523361894477855,0.5056371972887647
DB01234,Humans,False,['NR3C1'],1,0.34266155,0.0523361894477855,0.5056371972887647
DB00663,Humans,False,['NR3C1'],1,0.34266155,0.0523361894477855,0.5056371972887647
DB14649,Humans,False,['NR3C1'],1,0.34266155,0.0523361894477855,0.5056371972887647
DB00635,Humans,False,['NR3C1'],1,0.34266155,0.0523361894477855,0.5056371972887647
DB00620,Humans,False,['NR3C1'],1,0.34266155,0.0523361894477855,0.5056371972887647
DB00596,Humans,False,['NR3C1'],1,0.34266155,0.0523361894477855,0.5056371972887647
DB08906,Humans,False,['NR3C1'],1,0.34266155,0.0523361894477855,0.5056371972887647
DB00907,Humans,False,"['SCN1A', 'SCN1B', 'SCN2B', 'SCN4B', 'SCN9A']",5,0.1524700182159308,0.17467408135681925,0.5030869995409163
DB13269,Humans,False,"['SCN1A', 'SCN1B', 'SCN2B', 'SCN4B', 'SCN9A']",5,0.1524700182159308,0.17467408135681925,0.5030869995409163
DB08916,Humans,False,['ERBB4'],1,0.3398976662,0.2153102531627113,0.5015587634572951
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3', 'KIT', 'PDGFRA']",5,0.1508777268300601,0.115216140214223,0.49783310697183375
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG', 'TLR2']",7,0.12636730532508653,0.07618523811023713,0.49335255874696565
DB06077,Humans,False,"['DRD2', 'GRIN2B', 'HTR2A']",3,0.18629228515333332,0.06880406633384774,0.476133937326926
DB12688,Humans,True,['EEF2'],1,0.31982603212,0.2594234200336033,0.47194071964345935
DB06637,Humans,False,"['KCNA1', 'KCNB2', 'KCNC2', 'KCND2']",4,0.15893193825429994,0.1377339439388519,0.46904532953040823
DB00619,Humans,False,['KIT'],1,0.315418412,0.1180967386814097,0.4654367606081069
DB09103,Humans,True,['KIT'],1,0.315418412,0.1180967386814097,0.4654367606081069
DB09401,Humans,False,['GUCY1A2'],1,0.314107174,0.1867787130523285,0.46350187556688033
DB13170,Humans,False,['GUCY1A2'],1,0.314107174,0.1867787130523285,0.46350187556688033
DB08931,Humans,False,['GUCY1A2'],1,0.314107174,0.1867787130523285,0.46350187556688033
DB00435,Humans,False,['GUCY1A2'],1,0.314107174,0.1867787130523285,0.46350187556688033
DB01020,Humans,False,['GUCY1A2'],1,0.314107174,0.1867787130523285,0.46350187556688033
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.2206385390850304,0.10628104577076145,0.4604367835523428
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.2206385390850304,0.10628104577076145,0.4604367835523428
DB00975,Humans,False,"['PDE10A', 'PDE4A']",2,0.22036329104299995,0.19743378626823124,0.45986238560864207
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.2174958571006,0.2519733250003292,0.4538785168477152
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.17026501966344357,0.09265295352674563,0.43517075403673156
DB09046,Humans,True,['LEPR'],1,0.293753326,0.0988142110292071,0.4334673921042288
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.2063703880850304,0.09701729436408596,0.4306614705860648
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.2063703880850304,0.09701729436408596,0.4306614705860648
DB15593,Humans,True,['DMD'],1,0.287437634,0.1198023984091555,0.42414784982754483
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.1651615958451533,0.15456342433045614,0.4221272011357053
DB00152,Humans,False,['TPK1'],1,0.284352012,0.1016356197596163,0.4195946536490633
DB14840,Humans,False,"['KIT', 'PDGFRA']",2,0.2001090531368,0.1211969174067903,0.4175950818388295
DB11817,Humans,False,"['JAK1', 'PTK2B']",2,0.1996501603674162,0.047458983649239,0.41663744718621304
DB06719,Humans,False,['LHCGR'],1,0.278551136,0.198039425716836,0.4110347825971181
DB09126,Humans,True,['LHCGR'],1,0.278551136,0.198039425716836,0.4110347825971181
DB00014,Humans,False,['LHCGR'],1,0.278551136,0.198039425716836,0.4110347825971181
DB00044,Humans,True,['LHCGR'],1,0.278551136,0.198039425716836,0.4110347825971181
DB00606,Humans,False,"['CA3', 'CA4']",2,0.19626447479199993,0.09593728417174649,0.40957207146840396
DB00562,Humans,False,"['CA3', 'CA4']",2,0.19626447479199993,0.09593728417174649,0.40957207146840396
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.15965396744446667,0.13108996371472117,0.4080505645557519
DB00819,Humans,False,"['CA12', 'CA3', 'CA4']",3,0.1595015737922133,0.1015184781034358,0.40766107022102244
DB11986,Humans,False,['ROS1'],1,0.272238895,0.1036941968369233,0.4017203326745889
DB01221,Humans,True,"['GRIN3A', 'NOS1']",2,0.18901151629999996,0.13234097246644522,0.39443632549608265
DB00555,Humans,True,"['CACNA1E', 'SCN1A', 'SCN9A']",3,0.1541190678672333,0.1491697933293378,0.3939042271148421
DB00347,Humans,False,['CACNA1G'],1,0.2659811951999999,0.2277262447414474,0.39248636467220727
DB05246,Humans,True,['CACNA1G'],1,0.2659811951999999,0.2277262447414474,0.39248636467220727
DB00593,Humans,True,['CACNA1G'],1,0.2659811951999999,0.2277262447414474,0.39248636467220727
DB11731,Humans,True,['TUBB'],1,0.260141699512,0.236390849257749,0.38386950575337003
DB00361,Humans,False,['TUBB'],1,0.260141699512,0.236390849257749,0.38386950575337003
DB06137,Humans,False,['TUBB'],1,0.260141699512,0.236390849257749,0.38386950575337003
DB01394,Humans,False,['TUBB'],1,0.260141699512,0.236390849257749,0.38386950575337003
DB11641,Humans,False,['TUBB'],1,0.260141699512,0.236390849257749,0.38386950575337003
DB00541,Humans,False,['TUBB'],1,0.260141699512,0.236390849257749,0.38386950575337003
DB00570,Humans,False,['TUBB'],1,0.260141699512,0.236390849257749,0.38386950575337003
DB00346,Humans,False,"['ADRA1D', 'ADRA1D']",2,0.183866947372,0.2742347038760921,0.3837004459901965
DB09195,Humans,False,"['ADRA1D', 'HRH1', 'HTR2A']",3,0.14847731152399996,0.16312941780165258,0.37948478049668566
DB09167,Humans,False,"['ADRA1D', 'HRH1', 'HTR2A']",3,0.14847731152399996,0.16312941780165258,0.37948478049668566
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.181023971,0.1125747633565573,0.3777676162050314
DB01583,Humans,False,"['THRA', 'THRB']",2,0.1783240864167,0.13544147032410603,0.37213339573451726
DB00279,Humans,False,"['THRA', 'THRB']",2,0.1783240864167,0.13544147032410603,0.37213339573451726
DB00509,Humans,False,"['THRA', 'THRB']",2,0.1783240864167,0.13544147032410603,0.37213339573451726
DB13751,Humans,False,"['LPL', 'NFKB1']",2,0.17801023966849094,0.04402120123055808,0.3714784485622191
DB11113,Humans,True,['PTGER3'],1,0.2488883419999999,0.1418831464044151,0.3672638604673547
DB08964,Humans,False,['PTGER3'],1,0.2488883419999999,0.1418831464044151,0.3672638604673547
DB00905,Humans,False,['PTGER3'],1,0.2488883419999999,0.1418831464044151,0.3672638604673547
DB00917,Humans,False,['PTGER3'],1,0.2488883419999999,0.1418831464044151,0.3672638604673547
DB00929,Humans,False,['PTGER3'],1,0.2488883419999999,0.1418831464044151,0.3672638604673547
DB00032,Humans,True,"['FSHR', 'LHCGR']",2,0.17544993102559994,0.17649866358187424,0.3661355004021985
DB00097,Humans,True,"['FSHR', 'LHCGR']",2,0.17544993102559994,0.17649866358187424,0.3661355004021985
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.17537014266773,0.14736515771367814,0.3659689950626739
DB01183,Humans,False,"['OPRD1', 'OPRM1']",2,0.17523681670000002,0.074228924518031,0.36569076542971785
DB01497,Humans,False,"['OPRD1', 'OPRM1']",2,0.17523681670000002,0.074228924518031,0.36569076542971785
DB11691,Humans,False,"['OPRD1', 'OPRM1']",2,0.17523681670000002,0.074228924518031,0.36569076542971785
DB00327,Humans,False,"['OPRD1', 'OPRM1']",2,0.17523681670000002,0.074228924518031,0.36569076542971785
DB01439,Humans,False,"['OPRD1', 'OPRM1']",2,0.17523681670000002,0.074228924518031,0.36569076542971785
DB00318,Humans,False,"['OPRD1', 'OPRM1']",2,0.17523681670000002,0.074228924518031,0.36569076542971785
DB00704,Humans,False,"['OPRD1', 'OPRM1']",2,0.17523681670000002,0.074228924518031,0.36569076542971785
DB00611,Humans,False,"['OPRD1', 'OPRM1']",2,0.17523681670000002,0.074228924518031,0.36569076542971785
DB01548,Humans,False,"['OPRD1', 'OPRM1']",2,0.17523681670000002,0.074228924518031,0.36569076542971785
DB00295,Humans,False,"['OPRD1', 'OPRM1']",2,0.17523681670000002,0.074228924518031,0.36569076542971785
DB00647,Humans,False,"['OPRD1', 'OPRM1']",2,0.17523681670000002,0.074228924518031,0.36569076542971785
DB01571,Humans,False,"['OPRD1', 'OPRM1']",2,0.17523681670000002,0.074228924518031,0.36569076542971785
DB06738,Humans,True,"['OPRD1', 'OPRM1']",2,0.17523681670000002,0.074228924518031,0.36569076542971785
DB01535,Humans,False,"['OPRD1', 'OPRM1']",2,0.17523681670000002,0.074228924518031,0.36569076542971785
DB00813,Humans,False,"['OPRD1', 'OPRM1']",2,0.17523681670000002,0.074228924518031,0.36569076542971785
DB00497,Humans,False,"['OPRD1', 'OPRM1']",2,0.17523681670000002,0.074228924518031,0.36569076542971785
DB11130,Humans,True,"['OPRD1', 'OPRM1']",2,0.17523681670000002,0.074228924518031,0.36569076542971785
DB00956,Humans,False,"['OPRD1', 'OPRM1']",2,0.17523681670000002,0.074228924518031,0.36569076542971785
DB00844,Humans,False,"['OPRD1', 'OPRM1']",2,0.17523681670000002,0.074228924518031,0.36569076542971785
DB00836,Humans,False,"['OPRD1', 'OPRM1']",2,0.17523681670000002,0.074228924518031,0.36569076542971785
DB06230,Humans,False,"['OPRD1', 'OPRM1']",2,0.17523681670000002,0.074228924518031,0.36569076542971785
DB09272,Humans,False,"['OPRD1', 'OPRM1']",2,0.17523681670000002,0.074228924518031,0.36569076542971785
DB10770,Humans,True,['FLT1'],1,0.247353790026,0.1889840278463999,0.3649994495370147
DB06626,Humans,False,['FLT1'],1,0.247353790026,0.1889840278463999,0.3649994495370147
DB00281,Humans,False,['SCN9A'],1,0.2379708134,0.2255842959578882,0.35115377002206294
DB00214,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.16750418109999998,0.1415381565642018,0.3495540112669546
DB01325,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.16750418109999998,0.1415381565642018,0.3495540112669546
DB00887,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.16750418109999998,0.1415381565642018,0.3495540112669546
DB09079,Humans,False,"['FGFR3', 'FLT1', 'PDGFRA']",3,0.1352887577132,0.14215744064020552,0.3457769001708006
DB01079,Humans,False,['HTR4'],1,0.22660411,0.1550879193068699,0.33438086962051894
DB06480,Humans,False,['HTR4'],1,0.22660411,0.1550879193068699,0.33438086962051894
DB00696,Humans,False,"['ADRA1D', 'HTR2A']",2,0.159655389686,0.17214815564116842,0.3331748587924058
DB14041,Humans,True,['CALCB'],1,0.2227519222304,0.2715802643869616,0.3286965159857134
DB14040,Humans,True,['CALCB'],1,0.2227519222304,0.2715802643869616,0.3286965159857134
DB14042,Humans,True,['CALCB'],1,0.2227519222304,0.2715802643869616,0.3286965159857134
DB04894,Humans,False,['SSTR2'],1,0.2224341688,0.1478540433845506,0.32822763363233487
DB15873,Humans,False,['SSTR2'],1,0.2224341688,0.1478540433845506,0.32822763363233487
DB13925,Humans,False,['SSTR2'],1,0.2224341688,0.1478540433845506,0.32822763363233487
DB09198,Humans,False,['PPARG'],1,0.219908162,0.1115868621075663,0.32450021513824245
DB01132,Humans,False,['PPARG'],1,0.219908162,0.1115868621075663,0.32450021513824245
DB00412,Humans,False,['PPARG'],1,0.219908162,0.1115868621075663,0.32450021513824245
DB11133,Humans,True,['PPARG'],1,0.219908162,0.1115868621075663,0.32450021513824245
DB05490,Humans,False,['PPARG'],1,0.219908162,0.1115868621075663,0.32450021513824245
DB00197,Humans,False,['PPARG'],1,0.219908162,0.1115868621075663,0.32450021513824245
DB00966,Humans,False,['PPARG'],1,0.219908162,0.1115868621075663,0.32450021513824245
DB00159,Humans,False,"['PPARD', 'PPARG', 'PTGS2']",3,0.12498664109551706,0.1008804004663762,0.3194463017569093
DB15494,Humans,False,"['SSTR1', 'SSTR2']",2,0.1476609810723,0.1212386767655769,0.30814447676754936
DB13985,Humans,False,"['SSTR1', 'SSTR2']",2,0.1476609810723,0.1212386767655769,0.30814447676754936
DB09099,Humans,False,"['SSTR1', 'SSTR2']",2,0.1476609810723,0.1212386767655769,0.30814447676754936
DB00564,Humans,False,"['SCN1A', 'SCN9A']",2,0.14760742700085,0.1705235037422945,0.30803271812145416
DB09085,Humans,False,"['SCN1A', 'SCN9A']",2,0.14760742700085,0.1705235037422945,0.30803271812145416
DB09342,Humans,False,"['SCN1A', 'SCN9A']",2,0.14760742700085,0.1705235037422945,0.30803271812145416
DB09088,Humans,False,"['SCN1A', 'SCN9A']",2,0.14760742700085,0.1705235037422945,0.30803271812145416
DB09345,Humans,False,"['SCN1A', 'SCN9A']",2,0.14760742700085,0.1705235037422945,0.30803271812145416
DB06751,Humans,False,['PDE4A'],1,0.206597284086,0.2889907573091189,0.3048584578360652
DB12597,Humans,False,['ABL1'],1,0.2063225679999999,0.1268771228569064,0.3044530821183191
DB12323,Humans,False,['ABL1'],1,0.2063225679999999,0.1268771228569064,0.3044530821183191
DB06616,Humans,False,['ABL1'],1,0.2063225679999999,0.1268771228569064,0.3044530821183191
DB01254,Humans,False,['ABL1'],1,0.2063225679999999,0.1268771228569064,0.3044530821183191
DB08901,Humans,False,['ABL1'],1,0.2063225679999999,0.1268771228569064,0.3044530821183191
DB04868,Humans,False,['ABL1'],1,0.2063225679999999,0.1268771228569064,0.3044530821183191
DB00082,Humans,True,['GHR'],1,0.205614929637,0.1957987729785738,0.3034088789430248
DB00052,Humans,True,['GHR'],1,0.205614929637,0.1957987729785738,0.3034088789430248
DB16220,Humans,True,['GHR'],1,0.205614929637,0.1957987729785738,0.3034088789430248
DB09098,Humans,True,['GHR'],1,0.205614929637,0.1957987729785738,0.3034088789430248
DB16379,Humans,True,['INHBA'],1,0.204443972,0.0660021640851026,0.3016809939856476
DB00182,Humans,True,['CARTPT'],1,0.2044092648,0.1375645862586708,0.3016297794524333
DB16353,Humans,False,['PTPRB'],1,0.19488515782,0.3631239700827149,0.2875758455924903
DB14146,Humans,False,['OPRM1'],1,0.1940694228,0.0803800845458869,0.2863721331559969
DB06204,Humans,False,['OPRM1'],1,0.1940694228,0.0803800845458869,0.2863721331559969
DB06274,Humans,False,['OPRM1'],1,0.1940694228,0.0803800845458869,0.2863721331559969
DB01466,Humans,False,['OPRM1'],1,0.1940694228,0.0803800845458869,0.2863721331559969
DB01565,Humans,False,['OPRM1'],1,0.1940694228,0.0803800845458869,0.2863721331559969
DB01452,Humans,False,['OPRM1'],1,0.1940694228,0.0803800845458869,0.2863721331559969
DB01444,Humans,False,['OPRM1'],1,0.1940694228,0.0803800845458869,0.2863721331559969
DB01433,Humans,False,['OPRM1'],1,0.1940694228,0.0803800845458869,0.2863721331559969
DB06800,Humans,False,['OPRM1'],1,0.1940694228,0.0803800845458869,0.2863721331559969
DB14881,Humans,False,['OPRM1'],1,0.1940694228,0.0803800845458869,0.2863721331559969
DB00899,Humans,False,['OPRM1'],1,0.1940694228,0.0803800845458869,0.2863721331559969
DB00708,Humans,False,['OPRM1'],1,0.1940694228,0.0803800845458869,0.2863721331559969
DB09209,Humans,False,['OPRM1'],1,0.1940694228,0.0803800845458869,0.2863721331559969
DB01081,Humans,False,['OPRM1'],1,0.1940694228,0.0803800845458869,0.2863721331559969
DB09049,Humans,False,['OPRM1'],1,0.1940694228,0.0803800845458869,0.2863721331559969
DB00504,Humans,False,['OPRM1'],1,0.1940694228,0.0803800845458869,0.2863721331559969
DB00802,Humans,False,['OPRM1'],1,0.1940694228,0.0803800845458869,0.2863721331559969
DB09289,Humans,False,['OPRM1'],1,0.1940694228,0.0803800845458869,0.2863721331559969
DB00652,Humans,False,['OPRM1'],1,0.1940694228,0.0803800845458869,0.2863721331559969
DB09173,Humans,False,['OPRM1'],1,0.1940694228,0.0803800845458869,0.2863721331559969
DB00921,Humans,False,['OPRM1'],1,0.1940694228,0.0803800845458869,0.2863721331559969
DB01209,Humans,False,['OPRM1'],1,0.1940694228,0.0803800845458869,0.2863721331559969
DB12543,Humans,False,['OPRM1'],1,0.1940694228,0.0803800845458869,0.2863721331559969
DB01227,Humans,False,['OPRM1'],1,0.1940694228,0.0803800845458869,0.2863721331559969
DB01192,Humans,False,['OPRM1'],1,0.1940694228,0.0803800845458869,0.2863721331559969
DB00854,Humans,False,['OPRM1'],1,0.1940694228,0.0803800845458869,0.2863721331559969
DB00913,Humans,True,['OPRM1'],1,0.1940694228,0.0803800845458869,0.2863721331559969
DB00191,Humans,True,['NPY'],1,0.1889693917559999,0.1416075230119737,0.27884644081270976
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.13320420573,0.10987897686878165,0.27797553544500847
DB01118,Humans,False,['KCNH7'],1,0.1880877391999999,0.0810294824304822,0.2775454593416392
DB00486,Humans,False,['CNR1'],1,0.1852306959999999,0.1181464726230154,0.2733295579188477
DB14009,Humans,True,['CNR1'],1,0.1852306959999999,0.1181464726230154,0.2733295579188477
DB06155,Humans,False,['CNR1'],1,0.1852306959999999,0.1181464726230154,0.2733295579188477
DB09061,Humans,False,['CNR1'],1,0.1852306959999999,0.1181464726230154,0.2733295579188477
DB14011,Humans,False,['CNR1'],1,0.1852306959999999,0.1181464726230154,0.2733295579188477
DB11755,Humans,False,['CNR1'],1,0.1852306959999999,0.1181464726230154,0.2733295579188477
DB00470,Humans,False,['CNR1'],1,0.1852306959999999,0.1181464726230154,0.2733295579188477
DB00434,Humans,False,"['HRH1', 'HTR2A']",2,0.13078249359999994,0.1075767747644328,0.27292181568938045
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.13078249359999994,0.1075767747644328,0.27292181568938045
DB01136,Humans,False,['ADRA1D'],1,0.183866947372,0.2742347038760921,0.2713171873039706
DB00298,Humans,False,['ADRA1D'],1,0.183866947372,0.2742347038760921,0.2713171873039706
DB06764,Humans,False,['ADRA1D'],1,0.183866947372,0.2742347038760921,0.2713171873039706
DB06207,Humans,False,['ADRA1D'],1,0.183866947372,0.2742347038760921,0.2713171873039706
DB06262,Humans,False,['ADRA1D'],1,0.183866947372,0.2742347038760921,0.2713171873039706
DB01365,Humans,False,['ADRA1D'],1,0.183866947372,0.2742347038760921,0.2713171873039706
DB00841,Humans,False,['ADRA1D'],1,0.183866947372,0.2742347038760921,0.2713171873039706
DB11124,Humans,True,['ADRA1D'],1,0.183866947372,0.2742347038760921,0.2713171873039706
DB09205,Humans,False,['ADRA1D'],1,0.183866947372,0.2742347038760921,0.2713171873039706
DB09202,Humans,False,['ADRA1D'],1,0.183866947372,0.2742347038760921,0.2713171873039706
DB09204,Humans,False,['ADRA1D'],1,0.183866947372,0.2742347038760921,0.2713171873039706
DB11278,Humans,False,['ADRA1D'],1,0.183866947372,0.2742347038760921,0.2713171873039706
DB00457,Humans,False,['ADRA1D'],1,0.183866947372,0.2742347038760921,0.2713171873039706
DB00598,Humans,False,['ADRA1D'],1,0.183866947372,0.2742347038760921,0.2713171873039706
DB00590,Humans,False,['ADRA1D'],1,0.183866947372,0.2742347038760921,0.2713171873039706
DB00368,Humans,False,['ADRA1D'],1,0.183866947372,0.2742347038760921,0.2713171873039706
DB00388,Humans,False,['ADRA1D'],1,0.183866947372,0.2742347038760921,0.2713171873039706
DB01162,Humans,False,['ADRA1D'],1,0.183866947372,0.2742347038760921,0.2713171873039706
DB11967,Humans,False,['MAP3K1'],1,0.178363526684,0.2495950998871572,0.2631962463574847
DB06772,Humans,False,['TUBA4A'],1,0.1748500146892,0.2675558007429094,0.25801164844245417
DB05829,Humans,True,['PTH2R'],1,0.174457411,0.1085591861590516,0.2574323157771688
DB00477,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.1004564295533333,0.09327452798651965,0.25675091855610166
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.1004564295533333,0.09327452798651965,0.25675091855610166
DB00786,Humans,False,"['MMP16', 'MMP2', 'MMP26']",3,0.0998567224488933,0.13024357876089637,0.2552181610152034
DB12332,Humans,False,['PARP1'],1,0.169822090556,0.1472926138563735,0.2505923582802174
DB11793,Humans,False,['PARP1'],1,0.169822090556,0.1472926138563735,0.2505923582802174
DB09074,Humans,False,['PARP1'],1,0.169822090556,0.1472926138563735,0.2505923582802174
DB11760,Humans,False,['PARP1'],1,0.169822090556,0.1472926138563735,0.2505923582802174
DB13994,Humans,False,['GABRA3'],1,0.167922767264,0.2665284617619798,0.24778968460378026
DB01173,Humans,False,"['GRIN3A', 'HRH1']",2,0.1178278039999999,0.1197282038065458,0.24588748326459825
DB12808,Humans,False,['RARG'],1,0.1611032741599999,0.1523791805604414,0.23772672486979007
DB06712,Humans,False,['CACNB2'],1,0.155947364,0.0474973179237431,0.23011857635480493
DB14723,Humans,False,['NTRK2'],1,0.1513909635999999,0.0966634918464274,0.2233950746138554
DB16690,Humans,False,"['ATP1A2', 'ATP1A3', 'ATP1B1', 'ATP1B3']",4,0.07258887728450153,0.062355645759728524,0.2142267579451119
DB09462,Humans,True,['PPARD'],1,0.1447445021999999,0.1689599575640121,0.21358744339820265
DB01442,Humans,False,"['HTR2A', 'SLC18A1']",2,0.10099548782931005,0.08260421986937475,0.2107611741913601
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.08193816438344356,0.11301783523985326,0.20942112977528102
DB00627,Humans,False,['NNMT'],1,0.139575246,0.1413651765951801,0.20595960124014456
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.0977689775432756,0.0701204271752828,0.2040279714410114
DB00903,Humans,False,['SLC12A1'],1,0.1369986556,0.0901071034237776,0.2021575407276151
DB00774,Humans,False,['SLC12A1'],1,0.1369986556,0.0901071034237776,0.2021575407276151
DB00534,Humans,False,['SLC12A1'],1,0.1369986556,0.0901071034237776,0.2021575407276151
DB00310,Humans,False,['SLC12A1'],1,0.1369986556,0.0901071034237776,0.2021575407276151
