gene,score,validation,label
DESI2,0.08669612,False,-1
DGKG,0.40618414,False,0
DGKH,0.24088387,False,0
DGKI,0.42690966,False,-1
DHCR24,0.08612965,False,-1
DHRS12,0.3236601,False,-1
DIDO1,0.46346584,False,-1
DIO2,0.50491583,False,-1
DIRAS2,0.4774226,False,-1
DIRC3,0.34156892,False,-1
DISC1,0.28345376,False,1
DISC1FP1,0.4821731,False,-1
DISP1,0.5049158,False,-1
DKK2,0.018933361,False,-1
DLEU1,0.38779444,False,-1
DLGAP1,0.40266523,False,-1
DLGAP2,0.28522697,False,-1
DLGAP4,0.020677617,False,-1
DLX1,0.1478046,False,0
DLX6,0.025612095,False,0
DMD,0.39691013,False,-1
DMRT2,0.21623173,False,-1
DNAH11,0.07490393,False,-1
DNAH12,0.004225672,True,0
DNAH14,0.17301707,False,-1
DNAH17,0.2305753,False,-1
DNAH6,0.26982957,False,-1
DNAH8,0.004727723,False,-1
DNAJA4,0.0038572468,False,0
DNAJB1,0.0005830422,False,0
DNAJB4,0.08052872,False,-1
DNAJC21,0.3519272,False,-1
DNALI1,4.116468e-06,False,0
DNM1P35,0.400786,False,-1
DNMBP,0.2637788,False,-1
DOCK6,0.50491595,False,-1
DOCK8,0.00013964805,False,0
DPH6,0.31642607,False,-1
DPP10,0.3838034,False,-1
DPP6,0.3823854,False,-1
DPY19L1,0.33971384,False,-1
DPY19L3,0.3343632,False,-1
DPYSL3,0.25833404,False,-1
DPYSL5,0.45871896,True,0
DR1,0.13825728,False,-1
DRGX,0.2803848,False,-1
DSCAM,0.42691183,False,-1
DSCAML1,0.3346058,False,-1
DSCAS,0.040756606,False,0
DSE,0.4216255,False,-1
DSTN,0.22148111,False,0
DTD2,0.0003765849,False,0
DTHD1,0.3699561,False,-1
DTNA,0.3484582,False,-1
DTNB,0.3746697,False,-1
DTNBP1,0.2469094,False,1
DTWD2,0.15364823,False,-1
DTX4,0.36996105,False,-1
DUSP10,4.4496657e-05,False,0
DUSP16,0.3586266,False,-1
DUSP2,0.23240279,False,-1
DUSP22,0.06648355,False,0
DUXA,0.08606962,False,-1
DYNC1I1,0.48217306,False,-1
DYNC2H1,0.15744138,False,-1
DYSF,0.2724839,False,-1
DZIP1,0.482173,False,-1
DZIP3,0.00016417106,False,0
E2F1,0.2799253,False,-1
E2F5,0.25267616,False,-1
E2F6,0.15342589,False,-1
E2F8,0.4303367,False,-1
EBF1,0.04632916,False,-1
EDA,0.2265819,False,-1
EDARADD,0.0036412678,False,0
EEF1A1,0.21148454,False,-1
EEF1AKMT1,0.032675855,False,-1
EFCAB11,0.07395103,False,-1
EFCAB2,0.40281412,False,-1
EFCAB5,7.748938e-19,False,0
EFNB2,0.40421584,False,-1
EFR3B,0.39160815,False,-1
EGLN3,0.3047948,False,-1
EGR1,0.025602859,True,0
EGR3,0.03697049,False,0
EGR4,0.09095791,True,0
EHBP1,0.454445,False,-1
EIF1,0.22904077,False,-1
EIF2AK2,0.0063196532,False,0
EIF2AK3,0.4821731,False,-1
EIF2B3,0.2799184,False,-1
EIF3H,0.3346075,False,-1
EIF5B,0.15881361,False,0
ELF1,0.50491565,False,-1
ELF2,0.42152905,False,-1
ELK4,0.42784053,False,-1
ELL2,0.065971084,False,0
ELMOD1,0.34069312,False,-1
ELOVL2,0.4212771,True,0
ELOVL4,0.27992266,False,-1
ELOVL5,0.051343136,False,0
ELOVL6,0.35200068,False,-1
ELOVL7,0.4465873,False,-1
EML1,0.102432,False,-1
EML4,0.40729722,False,-1
EML6,0.432158,False,-1
EMP1,0.32604176,False,-1
EMX2,0.05873061,False,-1
ENC1,0.15274404,False,-1
ENO1,0.19110653,False,-1
ENOX2,0.3509344,False,-1
ENTPD1-AS1,0.021446163,False,0
ENTPD3-AS1,0.2295177,False,-1
EP300,0.375572,False,-1
EP300-AS1,0.37007505,False,-1
EPB41L1,0.00013970758,False,0
EPB41L2,0.42222962,True,0
EPB41L4A,0.4720663,False,0
EPB41L4B,0.34349096,False,-1
EPB41L5,0.40069756,False,-1
EPDR1,0.21620533,False,-1
EPHA7,9.828123e-05,False,0
EPHB2,0.3419166,False,-1
EPM2A,0.0003382107,False,0
EPS8,0.35621357,False,-1
ERBB4,0.39752078,False,-1
ERC1,0.03268411,False,-1
ERC2,0.3622572,False,-1
ERF,0.050087865,False,-1
ERG,0.00033830485,False,0
ERN1,0.4067988,False,-1
ERO1B,0.25182384,False,-1
ERP44,0.0001640232,False,0
ESRP2,0.074926324,False,-1
ESRRA,0.00037655298,False,0
ESRRG,0.33231327,False,-1
ESYT2,0.41419515,False,1
ETS1,0.03895813,False,0
ETV1,0.29112166,True,0
ETV2,0.0036454329,True,0
ETV3,0.35093355,False,-1
ETV5,0.01589866,False,0
ETV6,0.3461467,False,-1
ETV7,0.00013962941,False,0
EVL,0.3434921,False,-1
EXO5,0.48217306,False,-1
EXOC2,0.40729418,False,0
EXOC3L1,9.825575e-05,False,0
EXT1,0.09741828,False,0
EXT2,0.17092018,False,-1
EXTL2,0.40679866,False,-1
EXTL3,0.44046333,False,-1
EYA1,0.30797127,False,-1
EYA4,0.33906853,False,-1
EYS,0.6204509,False,-1
EZH2,0.42784053,False,-1
EZR,0.09341891,False,-1
F2,0.30615625,False,1
F3,0.3508559,False,-1
FABP3,0.00025395656,False,0
FAH,0.09810324,False,0
FAM102B,0.42400378,False,-1
FAM110B,0.35237527,True,1
FAM110C,2.3997457e-06,False,0
FAM117A,0.13318832,False,-1
FAM124A,0.34614676,False,-1
FAM126A,0.42765692,False,-1
FAM131C,0.3495225,False,-1
FAM135B,0.46346587,False,-1
FAM13A,0.07818577,False,-1
FAM149A,0.42784053,False,-1
FAM155A,0.21150324,False,-1
FAM161A,0.17779021,False,-1
FAM168B,0.26159862,False,-1
FAM169A,0.26815808,False,0
FAM171A1,0.42568862,False,-1
FAM174B,0.3746707,False,-1
FAM20B,0.4438264,False,-1
FAM214A,0.32918343,False,-1
FAM222B,0.3431005,False,-1
FAM234A,0.482173,False,-1
FAM24B,0.42784053,False,-1
FAM81A,0.21620539,False,-1
FANCB,0.38383415,False,0
FANCC,0.18603075,False,-1
FANCM,0.00037650863,False,0
FAR2,0.3369336,False,-1
FAT1,0.3840647,False,-1
FAT4,0.45304042,True,0
FAXC,0.12070965,False,-1
FBN1,0.4341189,False,-1
FBXL17,0.4532299,False,-1
FBXL2,0.009195354,True,0
FBXL20,0.2721754,False,-1
FBXL7,0.42282403,False,-1
FBXO15,0.2698309,False,-1
FBXO16,0.48217306,False,-1
FBXO28,0.30185172,False,-1
FBXO32,0.4158071,False,-1
FBXO34,0.44890282,False,-1
FBXW7,0.40259874,False,0
FBXW8,0.2799281,False,-1
FER,0.47231314,False,1
FERMT1,0.17779414,False,-1
FEZ1,0.4821731,False,-1
FGD4,0.39164385,False,-1
FGF1,0.3746708,False,-1
FGF12,0.24086587,False,-1
FGF14,0.35553303,False,-1
FGFR1,0.17535679,False,1
FGFR1OP,0.27992538,False,-1
FGGY,0.28905547,False,-1
FHL1,0.14508416,False,-1
FHL2,9.75641e-05,False,0
FHOD3,0.50491583,False,-1
FIGN,0.36876318,False,-1
FILIP1,0.5230462,False,-1
FIP1L1,0.38613144,False,-1
FIRRE,0.22513442,False,-1
FJX1,0.23238073,False,-1
FKBP5,0.30720532,False,-1
FLI1,0.002475406,False,0
FLNB,0.1706157,False,-1
FLRT2,0.14289571,False,-1
FLT1,0.40078858,False,-1
FLT3,0.33460674,False,-1
FLVCR2,0.004730355,False,-1
FMN2,0.4411124,False,-1
FMNL3,0.27009913,False,-1
FN1,0.42691067,False,-1
FNBP1L,0.4163143,False,-1
FNDC3B,0.34198833,False,-1
FNTB,0.482173,False,-1
FOS,0.0013218302,False,0
FOSL2,0.27610794,False,-1
FOXC1,0.40078714,False,-1
FOXC2,0.0019110669,False,0
FOXD1,0.19336629,False,-1
FOXD4,0.042514797,False,-1
FOXG1,0.24035929,False,-1
FOXJ3,0.40511596,False,-1
FOXK1,0.35100886,False,-1
FOXN2,0.40167037,False,-1
FOXN3,0.40096927,False,-1
FOXN4,0.00013964779,False,0
FOXO1,0.4021618,False,-1
FOXO3,0.28356537,False,-1
FOXP1,0.43755957,False,-1
FOXP2,0.034353912,False,-1
FOXQ1,0.0028306933,False,0
FOXS1,0.07972033,False,-1
FRK,0.0041672536,False,0
FRMD3,0.0059867455,False,-1
FRY,0.50491565,False,-1
FRZB,0.36190084,False,-1
FSTL1,0.261779,False,-1
FSTL5,0.14946193,False,0
FTCDNL1,0.4706634,False,1
FUT9,0.45144662,False,-1
FZD3,0.43104932,False,-1
FZD8,0.50491583,False,-1
GABARAP,0.3061524,False,-1
GABPA,0.008922112,False,-1
GABPB1,0.14206438,False,-1
GABRA4,0.11512596,False,-1
GABRB1,0.25172526,False,-1
GABRB2,0.15275963,False,1
GADD45A,0.35587263,False,-1
GADD45B,0.3671815,False,-1
GAL3ST2,0.10771507,False,-1
GALK2,0.0013754278,False,0
GALNT1,0.004313414,True,0
GALNT11,0.00013962568,False,0
GALNT13,0.45983225,False,-1
GALNT14,0.14450964,False,-1
GALNT7,0.4295868,False,1
GAN,0.19348523,False,-1
GAP43,0.35126764,False,0
GAPDH,0.21144104,False,-1
GAS2,0.32983744,False,-1
GATA4,0.12453926,False,-1
GATAD2A,0.34339517,False,-1
GBE1,0.23058553,False,-1
GBP1,0.1777917,False,-1
GBP2,0.30544877,False,-1
GCM2,9.832342e-05,True,0
GCNT2,0.38917473,False,-1
GDF9,3.5202206e-08,False,0
GDNF,0.065982096,False,0
GDPD1,0.26225844,False,-1
GEN1,0.42784053,False,-1
GFAP,0.10376712,False,0
GFOD1,0.3434909,False,-1
GHR,0.4007555,False,-1
GIT2,0.2799266,False,-1
GJA1,0.004953659,False,0
GK5,0.27992678,False,-1
GKAP1,0.39436582,False,-1
GLCCI1,0.3214469,False,-1
GLCE,0.43569925,False,-1
GLI3,0.17161499,False,-1
GLI4,0.0036849494,False,0
GLIS1,0.40792072,False,-1
GLIS3,0.29934996,False,-1
GLOD5,0.42691252,False,-1
GLRB,0.3104974,False,-1
GLUL,0.2665009,False,-1
GMDS,0.04222316,False,0
GNA13,0.079717524,False,-1
GNAO1,0.36715177,False,-1
GNAS,0.29997298,False,-1
GNAS-AS1,0.0036477852,False,0
GNB4,0.12250386,False,0
GNB5,0.0011313823,False,0
GNG12,0.3098149,False,-1
GNG12-AS1,0.39496708,False,1
GOLIM4,0.44866732,False,-1
GOLM1,0.42691147,False,-1
GOT1,0.12613705,False,-1
GPATCH2,0.0013757986,False,0
GPBP1L1,0.43481794,False,-1
GPC5,0.35342306,False,-1
GPC6,0.16183156,False,-1
GPD1,0.30615005,False,-1
GPIHBP1,0.065183476,False,-1
GPM6A,0.1903103,False,-1
GPM6B,0.065189846,False,-1
GPR135,0.001284926,False,0
GPR137C,0.3746708,False,-1
GPR155,0.17899816,False,-1
GPR158,0.34114847,False,-1
