Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB09088,Humans,False,"['SCN11A', 'SCN1A', 'SCN2A', 'SCN7A', 'SCN8A', 'SCN9A']",6,0.022471049179999997,0.011551177027890316,0.4839678507646765
DB09345,Humans,False,"['SCN11A', 'SCN1A', 'SCN2A', 'SCN7A', 'SCN8A', 'SCN9A']",6,0.022471049179999997,0.011551177027890316,0.4839678507646765
DB09342,Humans,False,"['SCN11A', 'SCN1A', 'SCN2A', 'SCN7A', 'SCN8A', 'SCN9A']",6,0.022471049179999997,0.011551177027890316,0.4839678507646765
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1']",3,0.031765859933333335,0.0115230400935819,0.4837698314171244
DB01388,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1I', 'CACNB2', 'CACNB4']",5,0.024197740239999998,0.010731096485068859,0.4757484150897834
DB00841,Humans,False,"['ADRA1A', 'ADRB1']",2,0.0380075918,0.025723768382900497,0.47260998036836827
DB00598,Humans,False,"['ADRA1A', 'ADRB1']",2,0.0380075918,0.025723768382900497,0.47260998036836827
DB01364,Humans,False,"['ADRA1A', 'ADRB1']",2,0.0380075918,0.025723768382900497,0.47260998036836827
DB09204,Humans,False,"['ADRA1A', 'ADRB1']",2,0.0380075918,0.025723768382900497,0.47260998036836827
DB00668,Humans,False,"['ADRA1A', 'ADRB1']",2,0.0380075918,0.025723768382900497,0.47260998036836827
DB00909,Humans,True,"['CACNA1I', 'SCN11A', 'SCN1A', 'SCN1B', 'SCN2A', 'SCN3B', 'SCN9A']",7,0.020158669880285716,0.010058204261589845,0.46895204120744927
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.0376552223,0.01561248856159815,0.46822839935808674
DB00398,Humans,False,"['FLT1', 'KDR', 'KIT', 'PDGFRB']",4,0.02661969778097325,0.014604781994335476,0.4681129479868056
DB11800,Humans,False,"['FLT1', 'KDR', 'KIT', 'PDGFRB']",4,0.02661969778097325,0.014604781994335476,0.4681129479868056
DB01520,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN2C']",3,0.03065514406666663,0.0206239144607391,0.466854475475325
DB01254,Humans,False,"['ABL1', 'EPHA2', 'YES1']",3,0.03033708586666667,0.02186397184492157,0.46201069154761976
DB00559,Humans,False,"['EDNRA', 'EDNRB']",2,0.0370175834,0.0113518611858881,0.4602996016169179
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",4,0.0259284308,0.0115699272923,0.45595687367777954
DB01303,Humans,False,"['ADORA2A', 'HDAC2', 'PDE3A']",3,0.0298899770733204,0.013124522807898635,0.45520156545954343
DB01118,Humans,False,"['ADRB1', 'KCNH7']",2,0.0364721487,0.02200794827992445,0.45351732811178025
DB15593,Humans,True,['DMD'],1,0.0506934265999999,0.0253782256995003,0.4457272498833586
DB01363,Humans,True,"['ADRA2C', 'ADRB1', 'SLC18A2']",3,0.0292042544,0.020784966570045065,0.4447585318767186
DB00999,Humans,False,['KCNMA1'],1,0.0504754248,0.0221940623072208,0.4438104462798007
DB00436,Humans,False,['KCNMA1'],1,0.0504754248,0.0221940623072208,0.4438104462798007
DB00356,Humans,False,['KCNMA1'],1,0.0504754248,0.0221940623072208,0.4438104462798007
DB00048,Humans,True,"['COL1A1', 'COL3A1']",2,0.0355416405,0.018694649330722152,0.44194681176734285
DB00367,Humans,False,"['ESR1', 'PGR', 'SRD5A1']",3,0.028977002666666668,0.023095384930227333,0.4412976612138548
DB06716,Humans,False,"['GABRB2', 'GABRB3']",2,0.035412026900000004,0.024736602109923053,0.44033511583896595
DB01483,Humans,True,"['GABRA1', 'GABRA4']",2,0.03540939919999995,0.0159462490848299,0.4403024413866624
DB01351,Humans,True,"['GABRA1', 'GABRA4']",2,0.03540939919999995,0.0159462490848299,0.4403024413866624
DB00849,Humans,True,"['GABRA1', 'GABRA4']",2,0.03540939919999995,0.0159462490848299,0.4403024413866624
DB01352,Humans,False,"['GABRA1', 'GABRA4']",2,0.03540939919999995,0.0159462490848299,0.4403024413866624
DB01353,Humans,True,"['GABRA1', 'GABRA4']",2,0.03540939919999995,0.0159462490848299,0.4403024413866624
DB01354,Humans,False,"['GABRA1', 'GABRA4']",2,0.03540939919999995,0.0159462490848299,0.4403024413866624
DB01355,Humans,False,"['GABRA1', 'GABRA4']",2,0.03540939919999995,0.0159462490848299,0.4403024413866624
DB01496,Humans,False,"['GABRA1', 'GABRA4']",2,0.03540939919999995,0.0159462490848299,0.4403024413866624
DB00599,Humans,False,"['GABRA1', 'GABRA4']",2,0.03540939919999995,0.0159462490848299,0.4403024413866624
DB00418,Humans,False,"['GABRA1', 'GABRA4']",2,0.03540939919999995,0.0159462490848299,0.4403024413866624
DB04865,Humans,False,['RPL3'],1,0.0498009405999999,0.0220347150348223,0.4378799734804768
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0352058542,0.0206612024838308,0.43777143655583134
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.0352014394,0.01077289934831955,0.4377165401932228
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.03494907209999995,0.00431452492181595,0.43457844858967526
DB06773,Humans,True,['ACTN1'],1,0.0492346218,0.0393823010875086,0.43290055626189017
DB09327,Humans,False,['DPYD'],1,0.049012026,0.0205266871284188,0.4309433594333454
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.0345379612,0.02028288323077175,0.42946644056242117
DB00640,Humans,False,"['ADORA2A', 'ADORA3']",2,0.0344739212099806,0.0336288261724072,0.4286701275893414
DB01240,Humans,False,"['P2RY12', 'PTGIR', 'PTGIS']",3,0.028126352426666668,0.016236379252624698,0.4283429065160948
DB00966,Humans,False,"['AGTR1', 'PPARG']",2,0.03405223866999995,0.01793179607831715,0.42342666523080447
DB00786,Humans,False,"['MMP16', 'MMP17', 'MMP2']",3,0.027764393746666668,0.011450045355123367,0.42283055174367384
DB14723,Humans,False,"['NTRK1', 'NTRK2', 'NTRK3']",3,0.027747436400000002,0.012106560985492168,0.4225723042806607
DB00102,Humans,True,['PDGFRB'],1,0.0477947106,0.0166359869209033,0.4202399865924441
DB16165,Humans,False,['NR3C2'],1,0.0476897818,0.0134928508828855,0.41931738915537203
DB00687,Humans,False,['NR3C2'],1,0.0476897818,0.0134928508828855,0.41931738915537203
DB01134,Humans,False,['NR3C2'],1,0.0476897818,0.0134928508828855,0.41931738915537203
DB00700,Humans,False,['NR3C2'],1,0.0476897818,0.0134928508828855,0.41931738915537203
DB00421,Humans,False,['NR3C2'],1,0.0476897818,0.0134928508828855,0.41931738915537203
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.027352208266666633,0.015751031927913935,0.4165532810955413
DB06043,Humans,True,['PDGFRA'],1,0.0467619954,0.0181688520787827,0.4111597302972671
DB01583,Humans,False,"['THRA', 'THRB']",2,0.03263409587999995,0.013472089640076249,0.4057925978142668
DB00279,Humans,False,"['THRA', 'THRB']",2,0.03263409587999995,0.013472089640076249,0.4057925978142668
DB00509,Humans,False,"['THRA', 'THRB']",2,0.03263409587999995,0.013472089640076249,0.4057925978142668
DB00449,Humans,False,"['ADRA1A', 'BCHE']",2,0.03262282234999995,0.0236520340644681,0.4056524157469572
DB00131,Humans,False,"['PRKAA1', 'PRKAA2', 'PRKAG2']",3,0.026609917366666666,0.013046833122554266,0.4052487565427956
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.0262315486,0.012109917573335868,0.3994864886599808
DB00939,Humans,False,"['ALOX5', 'PTGS2']",2,0.03212203005,0.010944802459387101,0.39942525354428365
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.0320752739,0.0161051182243534,0.3988438585627263
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.0320752739,0.0161051182243534,0.3988438585627263
DB08932,Humans,False,['EDNRA'],1,0.0453410752,0.0072764917035201,0.39866614097952086
DB06268,Humans,False,['EDNRA'],1,0.0453410752,0.0072764917035201,0.39866614097952086
DB06403,Humans,False,['EDNRA'],1,0.0453410752,0.0072764917035201,0.39866614097952086
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.031923834299999995,0.0112648386941606,0.39696076460719193
DB06404,Humans,True,"['C1R', 'C1S', 'PLAT']",3,0.0258809244333333,0.012490589170321401,0.3941467498852364
DB09228,Humans,True,"['C1R', 'C1S', 'PLAT']",3,0.0258809244333333,0.012490589170321401,0.3941467498852364
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.025871446466666666,0.009969311403107167,0.3940024076780329
DB08882,Humans,False,['DPP4'],1,0.0447737686,0.0253798620436095,0.39367803842622695
DB08382,Humans,False,['DPP4'],1,0.0447737686,0.0253798620436095,0.39367803842622695
DB04876,Humans,False,['DPP4'],1,0.0447737686,0.0253798620436095,0.39367803842622695
DB06203,Humans,False,['DPP4'],1,0.0447737686,0.0253798620436095,0.39367803842622695
DB01261,Humans,False,['DPP4'],1,0.0447737686,0.0253798620436095,0.39367803842622695
DB06335,Humans,False,['DPP4'],1,0.0447737686,0.0253798620436095,0.39367803842622695
DB01062,Humans,False,"['CHRM2', 'CHRM3']",2,0.031436857213603245,0.01925646906672385,0.39090538934287933
DB00725,Humans,False,"['CHRM2', 'CHRM3']",2,0.031436857213603245,0.01925646906672385,0.39090538934287933
DB00505,Humans,False,"['CHRM2', 'CHRM3']",2,0.031436857213603245,0.01925646906672385,0.39090538934287933
DB00572,Humans,False,"['CHRM2', 'CHRM3']",2,0.031436857213603245,0.01925646906672385,0.39090538934287933
DB01036,Humans,False,"['CHRM2', 'CHRM3']",2,0.031436857213603245,0.01925646906672385,0.39090538934287933
DB09076,Humans,False,"['CHRM2', 'CHRM3']",2,0.031436857213603245,0.01925646906672385,0.39090538934287933
DB00517,Humans,False,"['CHRM2', 'CHRM3']",2,0.031436857213603245,0.01925646906672385,0.39090538934287933
DB13581,Humans,False,"['CHRM2', 'CHRM3']",2,0.031436857213603245,0.01925646906672385,0.39090538934287933
DB00986,Humans,False,"['CHRM2', 'CHRM3']",2,0.031436857213603245,0.01925646906672385,0.39090538934287933
DB09262,Humans,False,"['CHRM2', 'CHRM3']",2,0.031436857213603245,0.01925646906672385,0.39090538934287933
DB08897,Humans,False,"['CHRM2', 'CHRM3']",2,0.031436857213603245,0.01925646906672385,0.39090538934287933
DB06709,Humans,False,"['CHRM2', 'CHRM3']",2,0.031436857213603245,0.01925646906672385,0.39090538934287933
DB00332,Humans,False,"['CHRM2', 'CHRM3']",2,0.031436857213603245,0.01925646906672385,0.39090538934287933
DB11181,Humans,False,"['CHRM2', 'CHRM3']",2,0.031436857213603245,0.01925646906672385,0.39090538934287933
DB00747,Humans,False,"['CHRM2', 'CHRM3']",2,0.031436857213603245,0.01925646906672385,0.39090538934287933
DB01085,Humans,False,"['CHRM2', 'CHRM3']",2,0.031436857213603245,0.01925646906672385,0.39090538934287933
DB00767,Humans,False,"['CHRM2', 'CHRM3']",2,0.031436857213603245,0.01925646906672385,0.39090538934287933
DB01231,Humans,False,"['CHRM2', 'CHRM3']",2,0.031436857213603245,0.01925646906672385,0.39090538934287933
DB00387,Humans,False,"['CHRM2', 'CHRM3']",2,0.031436857213603245,0.01925646906672385,0.39090538934287933
DB00383,Humans,False,"['CHRM2', 'CHRM3']",2,0.031436857213603245,0.01925646906672385,0.39090538934287933
DB00340,Humans,False,"['CHRM2', 'CHRM3']",2,0.031436857213603245,0.01925646906672385,0.39090538934287933
DB11855,Humans,False,"['CHRM2', 'CHRM3']",2,0.031436857213603245,0.01925646906672385,0.39090538934287933
DB00824,Humans,False,['PDE4B'],1,0.0442235613999999,0.0043024670375318,0.3888402841339956
DB01113,Humans,False,['PDE4B'],1,0.0442235613999999,0.0043024670375318,0.3888402841339956
DB00953,Humans,False,['HTR1F'],1,0.0440953626,0.0223630356568362,0.3877130827906501
DB11732,Humans,False,['HTR1F'],1,0.0440953626,0.0223630356568362,0.3877130827906501
DB00669,Humans,False,['HTR1F'],1,0.0440953626,0.0223630356568362,0.3877130827906501
DB00320,Humans,False,['HTR1F'],1,0.0440953626,0.0223630356568362,0.3877130827906501
DB00216,Humans,False,['HTR1F'],1,0.0440953626,0.0223630356568362,0.3877130827906501
DB00315,Humans,False,['HTR1F'],1,0.0440953626,0.0223630356568362,0.3877130827906501
DB00952,Humans,False,['HTR1F'],1,0.0440953626,0.0223630356568362,0.3877130827906501
DB09532,Humans,True,['SCTR'],1,0.0440085271999999,0.0462975185899785,0.38694957346349473
DB14581,Humans,False,['EZH2'],1,0.0435692815999999,0.0226417568762043,0.3830874606326496
DB12887,Humans,False,['EZH2'],1,0.0435692815999999,0.0226417568762043,0.3830874606326496
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.03063768616,0.0145552824635923,0.38096800057218644
DB06579,Humans,False,"['GABRA1', 'GABRG2']",2,0.03056794304999995,0.0074389439717442,0.3801007714664489
DB00837,Humans,False,"['GABBR1', 'GABRA1']",2,0.03048487179999995,0.01137377741707315,0.3790678119977651
DB04841,Humans,False,"['CACNA1I', 'CALM1']",2,0.030310389299999997,0.00826674948800595,0.3768981883253808
DB01325,Humans,False,"['CA2', 'SLC12A1', 'SLC12A2']",3,0.02464955141333333,0.012159548247997467,0.3753938774760785
DB01365,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.030147636499999998,0.018937945660345998,0.37487441902114155
DB09195,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.030147636499999998,0.018937945660345998,0.37487441902114155
DB09202,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.030147636499999998,0.018937945660345998,0.37487441902114155
DB09205,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.030147636499999998,0.018937945660345998,0.37487441902114155
DB08868,Humans,False,['S1PR3'],1,0.0420353088,0.0151923205430232,0.3695998445175489
DB00887,Humans,False,"['SLC12A1', 'SLC12A2', 'SLC12A5']",3,0.024218433026666666,0.019335413785161834,0.36882827309211846
DB11323,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB11079,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB01009,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB00861,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB01050,Humans,True,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB11201,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB00945,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB00814,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB00991,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB00870,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB00963,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB00821,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB00936,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB01283,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB13783,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB00500,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB13167,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB00573,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB13961,Humans,True,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB04743,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB04552,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB09213,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB01628,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB01600,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB00554,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB00461,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB09212,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB00465,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB00469,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB13346,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB00482,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB00533,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB00788,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB00580,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB00586,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB09215,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB00605,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB00784,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB08439,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB00749,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB06736,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB00712,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB06725,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB00154,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB08910,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB01397,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB01399,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB09216,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB00316,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB00328,Humans,False,['PTGS2'],1,0.0414947176,0.0112234644048967,0.36484663991000826
DB00026,Humans,True,['IL1R1'],1,0.041346302,0.0126507211999371,0.36354168024038935
DB13615,Humans,False,['NOD2'],1,0.0413311872,0.0074666865786912,0.363408781782179
DB11986,Humans,False,"['NTRK1', 'NTRK3']",2,0.029225155099999997,0.014407488862140449,0.3634037128885792
DB11328,Humans,False,['PROCR'],1,0.0412410146,0.012855284622881,0.36261592977535034
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1I']",3,0.023768606666666667,0.0102485433686377,0.3619777605355285
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.02908060445999995,0.014603891943582251,0.36160628053632327
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.02908060445999995,0.014603891943582251,0.36160628053632327
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.02908060445999995,0.014603891943582251,0.36160628053632327
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.02908060445999995,0.014603891943582251,0.36160628053632327
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.02908060445999995,0.014603891943582251,0.36160628053632327
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.02908060445999995,0.014603891943582251,0.36160628053632327
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.02908060445999995,0.014603891943582251,0.36160628053632327
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.02908060445999995,0.014603891943582251,0.36160628053632327
DB13133,Humans,True,['COL1A1'],1,0.0408185514,0.0179153323042337,0.35890137794994814
DB12872,Humans,True,['COL1A1'],1,0.0408185514,0.0179153323042337,0.35890137794994814
DB09351,Humans,False,['ADRB1'],1,0.0408093294,0.0307863342819702,0.3588202925514238
DB01359,Humans,False,['ADRB1'],1,0.0408093294,0.0307863342819702,0.3588202925514238
DB00187,Humans,False,['ADRB1'],1,0.0408093294,0.0307863342819702,0.3588202925514238
DB00195,Humans,False,['ADRB1'],1,0.0408093294,0.0307863342819702,0.3588202925514238
DB00489,Humans,False,['ADRB1'],1,0.0408093294,0.0307863342819702,0.3588202925514238
DB00221,Humans,False,['ADRB1'],1,0.0408093294,0.0307863342819702,0.3588202925514238
DB01297,Humans,False,['ADRB1'],1,0.0408093294,0.0307863342819702,0.3588202925514238
DB08808,Humans,False,['ADRB1'],1,0.0408093294,0.0307863342819702,0.3588202925514238
DB00960,Humans,False,['ADRB1'],1,0.0408093294,0.0307863342819702,0.3588202925514238
DB01064,Humans,False,['ADRB1'],1,0.0408093294,0.0307863342819702,0.3588202925514238
DB01295,Humans,False,['ADRB1'],1,0.0408093294,0.0307863342819702,0.3588202925514238
DB08807,Humans,False,['ADRB1'],1,0.0408093294,0.0307863342819702,0.3588202925514238
DB13781,Humans,False,['ADRB1'],1,0.0408093294,0.0307863342819702,0.3588202925514238
DB00264,Humans,False,['ADRB1'],1,0.0408093294,0.0307863342819702,0.3588202925514238
DB00866,Humans,False,['ADRB1'],1,0.0408093294,0.0307863342819702,0.3588202925514238
DB00521,Humans,False,['ADRB1'],1,0.0408093294,0.0307863342819702,0.3588202925514238
DB04861,Humans,False,['ADRB1'],1,0.0408093294,0.0307863342819702,0.3588202925514238
DB00612,Humans,False,['ADRB1'],1,0.0408093294,0.0307863342819702,0.3588202925514238
DB00335,Humans,False,['ADRB1'],1,0.0408093294,0.0307863342819702,0.3588202925514238
DB01102,Humans,False,['ADRB1'],1,0.0408093294,0.0307863342819702,0.3588202925514238
DB01214,Humans,False,['ADRB1'],1,0.0408093294,0.0307863342819702,0.3588202925514238
DB00373,Humans,False,['ADRB1'],1,0.0408093294,0.0307863342819702,0.3588202925514238
DB04846,Humans,False,['ADRB1'],1,0.0408093294,0.0307863342819702,0.3588202925514238
DB01193,Humans,False,['ADRB1'],1,0.0408093294,0.0307863342819702,0.3588202925514238
DB01210,Humans,False,['ADRB1'],1,0.0408093294,0.0307863342819702,0.3588202925514238
DB00571,Humans,False,['ADRB1'],1,0.0408093294,0.0307863342819702,0.3588202925514238
DB01580,Humans,False,['ADRB1'],1,0.0408093294,0.0307863342819702,0.3588202925514238
DB01203,Humans,False,['ADRB1'],1,0.0408093294,0.0307863342819702,0.3588202925514238
DB01023,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.020367208791500002,0.00966779245448705,0.3581616225735854
DB00401,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.020367208791500002,0.00966779245448705,0.3581616225735854
DB00270,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.020367208791500002,0.00966779245448705,0.3581616225735854
DB01054,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.020367208791500002,0.00966779245448705,0.3581616225735854
DB00622,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.020367208791500002,0.00966779245448705,0.3581616225735854
DB12442,Humans,False,['HSP90AA1'],1,0.040701717792,0.0285452140724664,0.3578741062447091
DB01142,Humans,False,['HRH2'],1,0.0405934414,0.0138038394820308,0.3569220747552171
DB05381,Humans,False,['HRH2'],1,0.0405934414,0.0138038394820308,0.3569220747552171
DB08805,Humans,False,['HRH2'],1,0.0405934414,0.0138038394820308,0.3569220747552171
DB00863,Humans,False,['HRH2'],1,0.0405934414,0.0138038394820308,0.3569220747552171
DB00272,Humans,False,['HRH2'],1,0.0405934414,0.0138038394820308,0.3569220747552171
DB00940,Humans,False,['HRH2'],1,0.0405934414,0.0138038394820308,0.3569220747552171
DB00501,Humans,False,['HRH2'],1,0.0405934414,0.0138038394820308,0.3569220747552171
DB00585,Humans,False,['HRH2'],1,0.0405934414,0.0138038394820308,0.3569220747552171
DB08806,Humans,False,['HRH2'],1,0.0405934414,0.0138038394820308,0.3569220747552171
DB00927,Humans,False,['HRH2'],1,0.0405934414,0.0138038394820308,0.3569220747552171
DB00751,Humans,False,['HRH2'],1,0.0405934414,0.0138038394820308,0.3569220747552171
DB00247,Humans,False,['HTR7'],1,0.040543327,0.0297213147921168,0.3564814386572115
DB09068,Humans,False,['HTR7'],1,0.040543327,0.0297213147921168,0.3564814386572115
DB09225,Humans,False,['HTR7'],1,0.040543327,0.0297213147921168,0.3564814386572115
DB06288,Humans,False,['HTR7'],1,0.040543327,0.0297213147921168,0.3564814386572115
DB01341,Humans,True,['GABRA1'],1,0.0403753575999999,0.0091265050716369,0.35500455015808996
DB01154,Humans,False,['GABRA1'],1,0.0403753575999999,0.0091265050716369,0.35500455015808996
DB01174,Humans,True,['GABRA1'],1,0.0403753575999999,0.0091265050716369,0.35500455015808996
DB01198,Humans,False,['GABRA1'],1,0.0403753575999999,0.0091265050716369,0.35500455015808996
DB01346,Humans,False,['GABRA1'],1,0.0403753575999999,0.0091265050716369,0.35500455015808996
DB00962,Humans,False,['GABRA1'],1,0.0403753575999999,0.0091265050716369,0.35500455015808996
DB00474,Humans,False,['GABRA1'],1,0.0403753575999999,0.0091265050716369,0.35500455015808996
DB00466,Humans,False,['GABRA1'],1,0.0403753575999999,0.0091265050716369,0.35500455015808996
DB00425,Humans,False,['GABRA1'],1,0.0403753575999999,0.0091265050716369,0.35500455015808996
DB00898,Humans,True,['GABRA1'],1,0.0403753575999999,0.0091265050716369,0.35500455015808996
DB06706,Humans,False,"['ADRA1A', 'SLC18A2']",2,0.0284599346,0.0175075395375673,0.353888486367901
DB01472,Humans,False,"['ADRA1A', 'SLC18A2']",2,0.0284599346,0.0175075395375673,0.353888486367901
DB00865,Humans,False,"['ADRA1A', 'SLC18A2']",2,0.0284599346,0.0175075395375673,0.353888486367901
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.0284348197,0.01096643266093295,0.35357619211736246
DB12500,Humans,False,['JAK2'],1,0.039783521,0.0166066526755202,0.34980076501687657
DB00819,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.0228370289199,0.014444898112705032,0.34779054160139383
DB00562,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.0228370289199,0.014444898112705032,0.34779054160139383
DB00606,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.0228370289199,0.014444898112705032,0.34779054160139383
DB00686,Humans,False,"['FGF1', 'FGF2']",2,0.0278833954999999,0.00934291227935085,0.3467194414527047
DB00013,Humans,True,"['PLAUR', 'SERPINE1']",2,0.027550816549999947,0.0189078378166909,0.3425839484212728
DB00028,Humans,True,"['C5', 'FCGR2B']",2,0.0275393897,0.012875950684549501,0.34244185987794795
DB12688,Humans,True,"['CD22', 'EEF2']",2,0.0274412108899999,0.0095894935954851,0.341221043633896
DB09389,Humans,False,"['PGR', 'SRD5A1']",2,0.0271916553,0.02735584209064615,0.33811791457717233
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.02719060171999995,0.00899191702994285,0.33810481370969936
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.0271344342,0.00946175145436605,0.33740639191375393
