gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FBXL7,0,0.022104124800000003,0.002868135347260952,0.019311856,0.018723525,0.024794567,0.024279766,0.02341091,False,False,False,False,True
FBXO32,0,0.0415057656,0.005697500999467512,0.03876086,0.035870127,0.047954705,0.047324236,0.0376189,False,True,False,False,False
FBXW7,0,0.0212115324,0.002624575041122619,0.018968023,0.020180421,0.025671633,0.02127525,0.019962335,False,False,True,False,False
FCGBP,0,0.013356105100000001,0.004914824703958708,0.008834969,0.011693274,0.0106899105,0.021465277,0.014097095,False,True,False,False,False
FDFT1,0,0.00458281447054504,0.004203405758146812,0.0004719133,0.009705845,0.006644275,3.0527252e-09,0.006092036,True,False,False,False,False
FERMT2,0,0.021796457,0.0023988644496939584,0.0190838,0.019354641,0.02283704,0.024129419,0.023577385,False,False,True,False,False
FEZ1,0,0.00831346658572,0.009696758231903808,0.023488868,0.0042738942,5.1794286e-06,0.0015859213,0.01221347,False,False,False,False,True
FEZF2,0,0.0075591228,0.002975733661821266,0.002756065,0.007661103,0.007305959,0.00999235,0.010080137,False,False,False,False,True
FGD3,0,0.012110603299999998,0.008037272582578617,0.023201425,0.01787745,0.007544366,0.0042710765,0.007658699,False,False,False,True,False
FGD4,0,0.01165025282,0.003833116443418685,0.010392281,0.0066914656,0.015804723,0.015251701,0.0101110935,True,False,False,False,False
FGF1,0,0.015244183,0.006905743572220011,0.00384177,0.01438241,0.021752426,0.018855924,0.017388385,False,False,True,False,False
FGF13,0,0.029430501600000002,0.0048401723350978195,0.024404561,0.023932673,0.032911256,0.032144174,0.033759844,False,False,False,False,True
FGF18,0,0.007377834833999999,0.01355763736229689,0.03132607,0.00018908984,0.00027848833,7.716804e-29,0.005095526,False,False,False,True,False
FGF9,0,0.0221041254,0.0028681386966982266,0.019311856,0.01872352,0.024794575,0.024279766,0.02341091,False,True,False,False,False
FGFR2,0,0.022568326,0.006414410909669064,0.014938797,0.028698724,0.023738585,0.028536364,0.01692916,True,False,False,False,False
FIGN,0,0.0219935412,0.016428057662141338,0.012331082,0.0175989,0.050947126,0.011580031,0.017510567,False,True,False,False,False
FKBP5,0,0.01165026102,0.003833112914601408,0.010392324,0.0066914656,0.015804736,0.015251686,0.0101110935,False,True,False,False,False
FKBP7,0,0.00696812118,0.008990590898669264,0.0026887103,0.0035925526,0.022867614,0.0009971885,0.0046945405,False,True,False,False,False
FLI1,0,0.011650246780000002,0.0038331075166288565,0.010392271,0.0066914754,0.015804736,0.015251658,0.0101110935,False,False,True,False,False
FLRT2,0,0.0218341216,0.004321111660645708,0.021339871,0.020411663,0.027641714,0.01594389,0.02383347,False,False,False,False,True
FLT1,0,0.012915225600000002,0.004832063470139936,0.009629658,0.009236489,0.012080957,0.021171255,0.012457769,False,False,False,False,True
FLT3,0,0.028826574400000006,0.005150430716562384,0.023214815,0.024822976,0.02847293,0.031716853,0.035905298,False,False,False,True,False
FNDC3B,0,0.0415057732,0.005697495220035528,0.038760874,0.035870127,0.047954705,0.047324236,0.037618924,False,False,True,False,False
FOS,0,0.0044252695399999995,0.003343761755350006,0.00831461,0.005550751,0.0008848761,0.0009762351,0.0063998755,False,False,True,False,False
FOSB,0,0.0103336076,0.003391953008598557,0.008947307,0.013730376,0.005444751,0.013275805,0.010269799,False,False,False,False,True
FOSL1,0,0.019457842679999997,0.01854953413379576,0.0067711584,0.012089583,0.05065142,0.02182653,0.005950522,False,False,False,True,False
FOSL2,0,0.01253239688,0.0052077909609424,0.011169012,0.009165403,0.0074595804,0.014154963,0.020713026,False,False,False,True,False
FOXB1,0,0.022060963200000002,0.009088133003880429,0.009112608,0.01645579,0.026883831,0.031550527,0.02630206,False,False,False,False,True
FOXF2,0,0.013545705400000002,0.00645422167288553,0.014960459,0.006442243,0.0077528,0.016575819,0.021997206,True,False,False,False,False
FOXJ2,0,0.012105975500000001,0.006763281355362961,0.014317261,0.0137978755,0.008174074,0.021057764,0.003182903,False,False,False,True,False
FOXJ3,0,0.020737158999999998,0.003062476428114509,0.018528242,0.017381838,0.025291655,0.02149136,0.0209927,True,False,False,False,False
FOXK1,0,0.028826575799999997,0.00515043312175313,0.023214815,0.024822976,0.02847293,0.031716853,0.035905305,False,False,False,True,False
FOXN2,0,0.0236399696,0.002897347484016856,0.021185396,0.02208944,0.028586494,0.022824168,0.02351435,False,False,True,False,False
FOXN3,0,0.020526877000000002,0.0025084121570358004,0.01849866,0.017732738,0.023995942,0.021589229,0.020817816,False,False,True,False,False
FOXO1,1,0.025673357600000002,0.0033659544162885353,0.022106504,0.022582283,0.0302027,0.027098918,0.026376383,True,False,False,False,False
FOXO3,0,0.0213446364,0.008099004471753136,0.017757237,0.025224812,0.029101824,0.025742106,0.008897203,False,True,False,False,False
FOXP1,0,0.0298383752,0.0039211557982707975,0.025049305,0.026471801,0.0343891,0.03152678,0.03175489,False,True,False,False,False
FOXP2,0,0.021095714999999998,0.009270698747538397,0.017479198,0.017539112,0.03752399,0.014834486,0.018101789,True,False,False,False,False
FRAS1,0,0.049154345200000005,0.008808409301307683,0.04396875,0.041938007,0.06418883,0.048809014,0.046867125,True,False,False,False,False
FREM2,0,0.0415057636,0.005697502203903154,0.03876085,0.035870127,0.047954705,0.047324236,0.0376189,False,True,False,False,False
FRK,0,0.013193822528000002,0.011352129334485022,0.030531622,0.016915595,0.008295625,0.00029415564,0.009932115,True,False,False,False,False
FRMD4A,0,0.006756972048000029,0.011917492477491057,0.027922321,0.00025215594,0.0021225237,1.4824828e-16,0.0034878596,False,True,False,False,False
FRMD5,0,0.0415057636,0.005697502203903154,0.03876085,0.035870127,0.047954705,0.047324236,0.0376189,False,True,False,False,False
FRMD6,0,0.043143555,0.01584561988192554,0.033709534,0.029801797,0.07012765,0.040630084,0.04144871,False,False,True,False,False
FRY,0,0.015012107600000001,0.009556451328817946,0.004819662,0.012341759,0.029847488,0.018041551,0.010010078,True,False,False,False,False
FSIP1,0,0.028826574400000006,0.005150430716562384,0.023214815,0.024822976,0.02847293,0.031716853,0.035905298,False,True,False,False,False
FSTL4,0,0.02073029094,0.01369732525019769,0.010308981,0.025429789,0.037754077,0.0035445457,0.026614062,False,False,False,True,False
FSTL5,0,0.030553938800000003,0.005282327114403244,0.02535045,0.024649817,0.035574276,0.031873375,0.035321776,True,False,False,False,False
FTCDNL1,0,0.021645750999999998,0.001655106135045423,0.01991868,0.019780751,0.022655118,0.023204034,0.022670172,False,False,False,False,True
FUT8,0,0.0223728212,0.004273914244838295,0.01921074,0.018677235,0.029207522,0.023545308,0.021223301,False,False,True,False,False
FUT9,0,0.020294002999999998,0.004164201106574345,0.016493132,0.017422799,0.026686866,0.02213128,0.018735938,False,False,True,False,False
FZD6,0,0.015244156199999997,0.006905743102981004,0.00384177,0.014382295,0.021752411,0.01885592,0.017388385,False,False,False,True,False
GAB2,0,0.01945777518,0.018549361416890748,0.0067712003,0.012089571,0.050651018,0.02182657,0.0059505166,False,False,False,False,True
GABBR1,0,0.028826574400000006,0.005150430716562384,0.023214815,0.024822976,0.02847293,0.031716853,0.035905298,False,False,True,False,False
GABPB1,0,0.0235772694,0.0026273123970550786,0.021385701,0.020754643,0.02726073,0.024682853,0.02380242,False,False,True,False,False
GABRA1,0,0.00818472216,0.0067153557995061584,0.015960013,0.013360094,0.0016355553,0.0011263045,0.008841644,False,False,False,False,True
GABRA2,0,0.019512944999999997,0.0034525729194227017,0.014185524,0.01783532,0.022059958,0.021916453,0.02156747,True,False,False,False,False
GABRA4,0,0.0206841566,0.002100811762619345,0.018787062,0.01840825,0.023468098,0.021661395,0.021095978,False,True,False,False,False
GACAT2,0,0.00886724618,0.008452193791267316,0.0027714858,0.021044502,0.013761185,0.0005393046,0.0062197535,False,False,False,True,False
GAD1,0,0.0210644344,0.007931639465932835,0.021301394,0.020919152,0.022358365,0.009215194,0.031528067,True,False,False,False,False
GADD45A,0,0.00567074115,0.004243189825947825,0.010912163,0.0031366022,0.0044992487,0.00068546785,0.009120224,False,False,False,False,True
GAL3ST4,0,0.01165025188,0.003833121645754186,0.010392281,0.0066914624,0.01580476,0.015251672,0.010111084,False,True,False,False,False
GALNT10,0,0.0152441764,0.006905752790203998,0.00384175,0.014382416,0.021752449,0.018855905,0.017388362,False,True,False,False,False
GALNT13,0,0.020684155200000002,0.0021008066583135866,0.018787067,0.01840825,0.023468086,0.021661395,0.021095978,False,True,False,False,False
GALNT14,0,0.022568336,0.006414419276882281,0.014938811,0.028698727,0.023738679,0.028536351,0.016929112,True,False,False,False,False
GALNT3,0,0.0121059869,0.006763274660564718,0.014317268,0.0137978755,0.008174124,0.021057764,0.003182903,False,False,False,False,True
GALNT7,0,0.021645750999999998,0.001655106135045423,0.01991868,0.019780751,0.022655118,0.023204034,0.022670172,False,True,False,False,False
GALNTL6,0,0.0644993334,0.01538440498113664,0.053636823,0.04686825,0.086539894,0.07009896,0.06535274,True,False,False,False,False
GAPDH,0,0.015202452859999998,0.012629793269142939,0.023589017,0.0029302503,0.007379333,0.03304342,0.009070244,False,True,False,False,False
GAREM1,0,0.0225683248,0.006414404036119583,0.014938811,0.028698742,0.023738597,0.028536323,0.016929151,True,False,False,False,False
GAS1RR,0,0.0202470859,0.015942732845478348,0.007642036,0.0133123575,0.047096588,0.02216418,0.011020268,True,False,False,False,False
GAS2,0,0.022104123800000004,0.0028681368206053565,0.019311856,0.01872352,0.024794567,0.024279766,0.02341091,False,True,False,False,False
GATAD2A,0,0.0209348466,0.002786898939669108,0.018821767,0.017924622,0.025058826,0.02156515,0.021303868,False,True,False,False,False
GDA,0,0.006971125640000001,0.008997762860918327,0.0026878947,0.0035922383,0.022883592,0.000997264,0.0046946392,True,False,False,False,False
GDF11,0,0.008578941104820001,0.010460477616569028,0.006886213,0.0026375076,0.02654703,7.341241e-07,0.0068232208,True,False,False,False,False
GDF5,0,0.007932823686000002,0.007958201959186674,0.020665888,0.0082984865,0.00027913373,0.0022384292,0.008182181,False,True,False,False,False
GFI1,0,0.005264522400308001,0.004008268889105725,0.0022454902,0.007940841,0.009576793,1.280154e-08,0.006559475,False,False,False,True,False
GFI1B,0,0.004958763348240001,0.00806427904442056,0.019062648,0.0013821153,0.00013211516,2.1066812e-06,0.0042148316,True,False,False,False,False
GFRA1,0,0.012693113240000001,0.011370776397321522,0.013296015,0.031217538,0.010337754,0.0006015082,0.008012751,False,False,False,False,True
GHR,0,0.005428120460021757,0.01213587860304341,2.54975e-06,4.9512386e-07,1.1742609e-07,1.5878432e-13,0.02713744,False,False,False,True,False
GIPC2,0,0.011537212261000001,0.024188922474880643,0.054787952,9.9167475e-05,5.094193e-05,0.0018453546,0.0009026453,True,False,False,False,False
GLB1L3,0,0.017001190214023,0.02355719139482439,4.2170115e-08,0.0051489575,0.0022074664,0.021234099,0.056415386,False,False,False,False,True
GLCE,0,0.032571184600000004,0.007431227864655465,0.028159996,0.025361812,0.04465009,0.033656158,0.031027867,True,False,False,False,False
GLI3,0,0.028826574400000006,0.005150430716562384,0.023214815,0.024822976,0.02847293,0.031716853,0.035905298,False,False,True,False,False
GLIS1,0,0.0172886237,0.0034714741478087457,0.016991537,0.017351998,0.016059907,0.022791272,0.0132484045,False,True,False,False,False
GLIS2,0,0.0085824206877,0.010467527045000119,0.0068873805,0.00263738,0.026563505,7.424385e-07,0.0068230955,False,True,False,False,False
GLIS3,0,0.0226072236,0.0034967973317526282,0.019679919,0.018471392,0.02704736,0.024120312,0.023717135,False,False,True,False,False
GLRA3,0,0.012110599500000001,0.008037290661362089,0.023201447,0.017877467,0.0075443517,0.0042710826,0.0076586492,False,False,True,False,False
GNA15,0,0.009996212160000005,0.011536382523195762,0.007169218,0.0023105403,0.029055756,2.6341338e-17,0.0114455465,False,False,False,False,True
GNAL,0,0.012105988,0.006763274658920041,0.014317268,0.013797882,0.00817412,0.021057764,0.003182906,False,False,False,True,False
GNAS,0,0.0187741894,0.005430629004176662,0.020202326,0.019112332,0.018052181,0.025826566,0.010677542,False,True,False,False,False
GNB4,0,0.024314726199999998,0.002623061499309767,0.022116909,0.021162646,0.027405212,0.026015494,0.02487337,False,False,False,True,False
GNG12,0,0.0415057636,0.005697502396601014,0.038760837,0.035870116,0.047954705,0.047324236,0.037618924,True,False,False,False,False
GNG3,0,0.0083134218394,0.009696743909596057,0.0234888,0.0042737727,5.179597e-06,0.0015859099,0.012213447,False,False,True,False,False
GPBP1L1,0,0.0228279142,0.003082364548748606,0.019958666,0.019217202,0.026338808,0.024313772,0.024311123,False,False,False,True,False
GPM6A,0,0.01524417596,0.006905740429939624,0.0038417738,0.014382396,0.021752438,0.018855887,0.017388385,True,False,False,False,False
GPR158,0,0.028826574400000006,0.005150430716562384,0.023214815,0.024822976,0.02847293,0.031716853,0.035905298,False,False,False,False,True
GPR176,0,0.029430500800000002,0.004840171440637686,0.024404561,0.023932673,0.032911256,0.032144174,0.03375984,False,True,False,False,False
GPR37,0,0.0041061773,0.0029259562862388967,0.008144106,0.0027581851,0.0017172341,0.0016785573,0.006232804,False,False,False,False,True
GPR55,0,0.021344670399999998,0.00809901158062231,0.017757328,0.025224784,0.029101882,0.025742155,0.008897203,False,False,False,False,True
GPR63,0,0.022104123800000004,0.0028681368206053565,0.019311856,0.01872352,0.024794567,0.024279766,0.02341091,False,False,False,False,True
GPRASP2,0,0.0150425472,0.007965570184696555,0.012464466,0.015089401,0.028596729,0.008372638,0.010689502,False,False,False,True,False
GRASP,0,0.00816233452,0.00675155978658877,0.015974099,0.013351831,0.0015962983,0.0010357063,0.008853738,True,False,False,False,False
GRB14,0,0.022568316999999997,0.006414404120945803,0.014938789,0.028698703,0.023738626,0.028536323,0.016929144,True,False,False,False,False
GREB1,0,0.021344670599999997,0.008098982235891514,0.01775742,0.025224788,0.029101817,0.025742125,0.008897203,False,False,False,True,False
GREB1L,0,0.0258688538,0.003399889641194359,0.022764465,0.021875165,0.02965662,0.028165868,0.026882151,False,False,False,False,True
GRHL3,0,0.0068633149564000006,0.004606596239020803,0.009600915,0.008981786,0.004401588,1.0437782e-05,0.011321848,False,False,False,False,True
GRID2,0,0.017766225599999998,0.0034210251216377817,0.013660189,0.017245015,0.020676391,0.021766359,0.015483174,False,False,False,True,False
GRIK2,0,0.028826575799999997,0.00515043312175313,0.023214815,0.024822976,0.02847293,0.031716853,0.035905305,False,False,False,False,True
GRIK4,0,0.028826575799999997,0.00515043312175313,0.023214815,0.024822976,0.02847293,0.031716853,0.035905305,False,False,True,False,False
GRIN3A,0,0.028826574400000006,0.005150430716562384,0.023214815,0.024822976,0.02847293,0.031716853,0.035905298,False,False,False,True,False
GRM1,0,0.020247126400000003,0.015942673744921185,0.00764221,0.013312702,0.04709664,0.022163823,0.011020257,False,False,False,False,True
GRM2,0,0.0122891887,0.006160555034525011,0.017257022,0.017216707,0.007961178,0.0036480175,0.015363019,False,False,True,False,False
GRM3,0,0.02024713154,0.015942714741889737,0.0076420177,0.013312659,0.047096625,0.022164078,0.011020278,False,True,False,False,False
GSAP,0,0.021796455800000003,0.002398862990903544,0.0190838,0.019354641,0.02283704,0.024129413,0.023577385,False,True,False,False,False
GSN,0,0.01945792632,0.018549676403417835,0.0067711906,0.012089589,0.050651774,0.02182655,0.005950528,False,True,False,False,False
GSTCD,0,0.028826574400000006,0.005150430716562384,0.023214815,0.024822976,0.02847293,0.031716853,0.035905298,False,True,False,False,False
GSX2,0,0.008579987864427999,0.01046145732507663,0.0068855835,0.002637129,0.0265495,7.4682214e-07,0.00682698,True,False,False,False,False
GTDC1,0,0.0203181844,0.0037157740808239138,0.017240934,0.017135864,0.02620745,0.021166384,0.01984029,False,False,False,False,True
GTF2A1,0,0.0234258774,0.0060063817426267785,0.016813701,0.020029562,0.03192941,0.026971933,0.021384781,False,True,False,False,False
GTF2I,0,0.0205268726,0.002508407469084677,0.01849866,0.017732738,0.023995928,0.021589234,0.020817803,False,False,False,False,True
GTF3C5,0,0.006373862734000001,0.003779458377849915,0.011146725,0.006801779,0.00072197337,0.0055678436,0.0076309927,False,False,False,True,False
GUCY1A2,0,0.020082828000000004,0.0033260867895490947,0.017196497,0.017731912,0.025244853,0.021488717,0.018752161,False,False,True,False,False
GULP1,0,0.021223099399999997,0.005852931034539686,0.019070989,0.018659204,0.031012574,0.01576077,0.02161196,False,False,False,True,False
GXYLT2,0,0.0225683202,0.0064144232957250875,0.014938775,0.028698761,0.023738585,0.028536336,0.016929144,False,False,False,False,True
GYPC,0,0.012915211,0.0048320745135905655,0.009629595,0.009236489,0.012080952,0.021171255,0.012457764,False,False,False,True,False
H1FX,0,0.0128363696,0.003939366702372261,0.016805986,0.014614069,0.011116058,0.014828396,0.006817339,False,False,False,True,False
H2AFZ,0,0.00831344133532,0.009696733338234469,0.023488771,0.004273799,5.1779766e-06,0.0015859357,0.012213523,False,True,False,False,False
HAPLN1,0,0.0205838426,0.003007829065149448,0.017634582,0.01859218,0.024797216,0.02260685,0.019288385,True,False,False,False,False
HAS2-AS1,0,0.028826574400000006,0.005150430716562384,0.023214815,0.024822976,0.02847293,0.031716853,0.035905298,False,True,False,False,False
HAX1,0,0.00831344441172,0.009696699196918497,0.023488706,0.0042738556,5.1794586e-06,0.001585953,0.012213528,False,False,True,False,False
HBP1,0,0.026970542599999998,0.0029297547207506637,0.0238803,0.023716148,0.02946696,0.029422227,0.028367078,False,False,True,False,False
HCN1,0,0.0206841572,0.002100807562725511,0.018787067,0.018408254,0.023468092,0.021661395,0.021095978,False,False,False,True,False
HDAC2,0,0.021796456800000003,0.002398862976114663,0.0190838,0.019354641,0.022837047,0.024129406,0.02357739,False,False,True,False,False
HDAC4,0,0.028826575799999997,0.00515043312175313,0.023214815,0.024822976,0.02847293,0.031716853,0.035905305,False,True,False,False,False
HDAC9,0,0.0198610782,0.0029482235411083914,0.016670896,0.017963503,0.024203397,0.021197245,0.01927035,False,False,False,False,True
HECA,0,0.0236473876,0.004630991860684145,0.019429956,0.024077082,0.01843167,0.02795142,0.02834681,False,False,False,True,False
HECW1,0,0.027281618200000003,0.003983584422748964,0.02343967,0.024395984,0.033436004,0.026484799,0.028651634,False,False,False,True,False
HEG1,0,0.007211281966131749,0.009189086917731504,0.022426631,0.004678362,0.0004219798,3.0658746e-11,0.008529437,False,False,False,False,True
HELZ2,0,0.0225683242,0.006414399744403969,0.014938789,0.028698727,0.023738695,0.028536266,0.016929144,True,False,False,False,False
HEPACAM,0,0.01211061574,0.008037234405120086,0.023201406,0.017877424,0.0075444095,0.00427119,0.0076586492,False,False,True,False,False
HES4,0,0.0129152698,0.0048321484311554625,0.0096296,0.009236489,0.012081044,0.02117144,0.012457776,False,True,False,False,False
HEXB,0,0.028826575799999997,0.00515043312175313,0.023214815,0.024822976,0.02847293,0.031716853,0.035905305,False,True,False,False,False
HEY1,0,0.02076445548,0.013699939978510586,0.010319681,0.025455007,0.037749615,0.0035710724,0.026726902,False,True,False,False,False
HEY2,0,0.005012640320880451,0.0071972769115268,0.017384613,0.004591252,2.3657555e-11,2.6807447e-09,0.0030873339,False,False,False,False,True
HFM1,0,0.0262142116,0.00456062135189146,0.02197659,0.024470659,0.03304016,0.028553098,0.023030551,False,False,False,True,False
HIC1,0,0.0015902152966,0.003045329890721236,0.00019510146,0.0007105606,0.007013994,2.0684904e-28,3.1420423e-05,False,False,False,True,False
HIC2,0,0.01211057808,0.008037282791636239,0.02320141,0.01787745,0.00754431,0.0042710784,0.007658642,True,False,False,False,False
HIF3A,0,0.012533488412485999,0.020687400107217684,0.0019412569,0.012334752,3.0645222e-06,3.4164023e-07,0.048388027,False,True,False,False,False
HIPK2,0,0.022568326,0.006414411208663816,0.014938804,0.028698716,0.023738602,0.028536364,0.016929144,False,False,False,False,True
HIVEP1,0,0.0200508094,0.003432995226168877,0.017074855,0.017054765,0.025298163,0.021282604,0.01954366,True,False,False,False,False
HIVEP2,0,0.0250877454,0.003385541612223116,0.021985257,0.021521704,0.029648703,0.02663256,0.025650503,True,False,False,False,False
HIVEP3,0,0.019512947200000002,0.0034525748961824415,0.014185524,0.01783532,0.022059964,0.021916458,0.02156747,False,False,False,True,False
HLA-A,0,0.01520385726,0.012632147538343564,0.023588935,0.0029301639,0.0073792674,0.0330502,0.00907072,False,False,False,True,False
HLA-DRA,0,0.0129152176,0.004832056130989249,0.009629595,0.009236525,0.012080969,0.02117123,0.012457769,False,False,False,False,True
HLA-DRB1,0,0.0105742447,0.003977384421816987,0.009680058,0.01032538,0.014968366,0.0045999275,0.013297492,False,False,True,False,False
HLCS,0,0.023736002200000002,0.003003727663047983,0.018817427,0.023386138,0.024527969,0.026725277,0.0252232,False,False,True,False,False
HLX,0,0.0041066717600000005,0.0029238426802234234,0.00814195,0.0027580091,0.0017172408,0.0016843685,0.0062317904,False,True,False,False,False
HMBOX1,0,0.0218521904,0.0035304287811145263,0.018940352,0.018091595,0.026949003,0.022729553,0.022550449,False,False,False,False,True
HMG20A,0,0.028826574400000006,0.005150430716562384,0.023214815,0.024822976,0.02847293,0.031716853,0.035905298,False,True,False,False,False
HMGB2,0,0.020235308599999998,0.003653400666766279,0.016095858,0.017467491,0.025042577,0.02256567,0.020004947,False,True,False,False,False
HMGB3,0,0.006913420079999999,0.005435775087852028,0.009160564,0.00487523,0.004807915,0.0006938814,0.01502951,False,False,False,True,False
HMGCR,1,0.028826574400000006,0.005150430716562384,0.023214815,0.024822976,0.02847293,0.031716853,0.035905298,True,False,False,False,False
HMGCS1,0,0.0056039611948,0.004920001853831999,0.0025674857,0.012420398,0.0044500274,2.7022874e-05,0.008554872,False,False,False,True,False
HMGN5,0,0.0152441848,0.006905731754278086,0.003841788,0.014382424,0.021752417,0.01885591,0.017388385,False,False,True,False,False
HMX1,0,0.0049588473132,0.008064520030624635,0.01906317,0.0013820365,0.00013209651,2.098156e-06,0.0042148354,False,False,False,False,True
HNRNPH3,0,0.020410185499999997,0.004280430668784275,0.019469624,0.01951386,0.026147785,0.0145182265,0.022401432,False,False,True,False,False
HNRNPLL,0,0.028826574400000006,0.005150430716562384,0.023214815,0.024822976,0.02847293,0.031716853,0.035905298,True,False,False,False,False
HNRNPUL1,0,0.0121059982,0.006763293278776043,0.014317261,0.013797882,0.00817412,0.021057822,0.003182906,False,False,False,False,True
HOMER1,0,0.0215813814,0.0020817344598540416,0.01947389,0.021196403,0.01980986,0.02422114,0.023205614,False,False,False,False,True
HOXC6,0,0.0040638828092720005,0.00736274470359365,0.01714544,0.0009255788,0.000107216576,7.4627036e-07,0.0021404324,False,False,False,False,True
HOXD3,0,0.015202579560000002,0.01263004069676347,0.023591282,0.0029303755,0.0073792813,0.03304276,0.009069199,False,False,False,True,False
HP1BP3,0,0.024511906199999996,0.0027713082017599014,0.02217367,0.022076221,0.028644647,0.02382364,0.025841353,False,False,False,True,False
HPN-AS1,0,0.0031193726452472736,0.005699996053216482,0.013140476,1.846186e-05,7.5535957e-07,6.6663684e-12,0.00243717,False,False,False,True,False
HPYR1,0,0.0129152129,0.004832061849443962,0.00962959,0.009236499,0.012080964,0.02117123,0.0124577815,False,True,False,False,False
HRK,0,0.0153286966,0.00857222505832589,0.011145137,0.019340573,0.004584841,0.027318308,0.014254624,False,False,False,True,False
HS3ST2,0,0.01354555136,0.0064541319825949526,0.014960783,0.006442301,0.0077528288,0.016574383,0.021997461,False,False,False,True,False
HS6ST3,0,0.032547422,0.013907142867290983,0.020257989,0.031612862,0.054388676,0.02090524,0.035572343,True,False,False,False,False
HSD17B7,0,0.02024718926,0.015942800783070386,0.0076422063,0.013312628,0.047096852,0.022164138,0.011020122,False,False,False,True,False
HSF2,0,0.028826575799999997,0.00515043312175313,0.023214815,0.024822976,0.02847293,0.031716853,0.035905305,False,True,False,False,False
HSP90AA1,0,0.011109374600000001,0.00393166983744036,0.01160935,0.014572187,0.008278234,0.015067675,0.006019427,False,True,False,False,False
HSPA1B,0,0.006967500859999999,0.00898946315909718,0.0026877387,0.003592923,0.02286495,0.0009973876,0.004694505,False,True,False,False,False
HSPA6,0,0.009997072600000005,0.011535646642803694,0.007170633,0.002311433,0.02905428,2.6402101e-17,0.011449017,False,False,True,False,False
HSPA8,0,0.023386727199999995,0.003113021945240621,0.02249261,0.024887698,0.021369375,0.028006488,0.020177465,False,False,False,True,False
HSPB8,0,0.0129152186,0.004832073222100096,0.009629614,0.009236507,0.01208093,0.021171266,0.012457776,False,False,False,True,False
HTR1E,0,0.0228279136,0.003082364187854965,0.019958666,0.019217202,0.026338808,0.024313772,0.02431112,False,True,False,False,False
HTR4,0,0.09573777800000001,0.020410397023276697,0.08020045,0.07621511,0.12670605,0.103963815,0.091603465,True,False,False,False,False
ID1,0,0.012915210399999998,0.004832067040173004,0.009629604,0.009236516,0.012080925,0.02117125,0.012457757,True,False,False,False,False
ID4,0,0.015205175399999998,0.01263468691164895,0.023589358,0.002930363,0.007378939,0.033057008,0.009070209,False,False,False,False,True
IDI2-AS1,0,0.015329333919999999,0.008573473304783419,0.011145275,0.019339958,0.0045847716,0.027322067,0.014254598,False,False,True,False,False
IDS,0,0.0237852056718,0.0364005823145365,0.0028046705,0.007025883,0.087114535,1.4647859e-05,0.021966292,False,False,False,False,True
IER2,0,0.015974018700000002,0.004511609531701015,0.0151597895,0.020689169,0.011071909,0.020597173,0.012352053,False,False,False,True,False
IFIH1,0,0.0129152176,0.004832069830176949,0.009629604,0.009236489,0.012080969,0.02117125,0.012457776,False,False,True,False,False
IGF1R,0,0.019357480200000002,0.0030908118462071085,0.016644094,0.018030936,0.024170924,0.02064731,0.017294137,True,False,False,False,False
IGF2BP3,0,0.019002851200000004,0.005986696838246756,0.017745681,0.021358918,0.023562228,0.009122662,0.023224767,False,False,True,False,False
IGSF1,0,0.0025143760576828915,0.004898705813189432,0.011214182,5.4180657e-07,1.5669704e-08,1.2140458e-11,0.0013571408,False,True,False,False,False
IKZF1,0,0.01165023868,0.003833103783980759,0.010392271,0.0066914754,0.015804715,0.015251658,0.010111074,False,False,False,True,False
IKZF2,0,0.0240457806,0.009181700724521808,0.024237877,0.029820198,0.031173369,0.008352598,0.026644861,False,False,True,False,False
IKZF3,0,0.00951695724250444,0.0074235786325324475,0.0032188564,0.012796613,0.016446216,2.8125222e-09,0.015123098,True,False,False,False,False
IL12RB2,0,0.012693374212,0.01137101104782833,0.013295976,0.031218346,0.010337709,0.00060173206,0.008013108,False,False,False,True,False
IL15,0,0.028826575799999997,0.00515043312175313,0.023214815,0.024822976,0.02847293,0.031716853,0.035905305,False,True,False,False,False
IL17RD,0,0.01440672814,0.006110986905377093,0.011498086,0.016143182,0.022953184,0.015059488,0.0063797007,False,False,True,False,False
IL5RA,0,0.0225683108,0.006414422732182,0.014938804,0.028698837,0.023738433,0.028536329,0.016929151,False,False,False,True,False
ILF2,0,0.0121059875,0.006763273671056993,0.014317268,0.0137978755,0.008174124,0.021057764,0.003182906,False,False,True,False,False
ING3,0,0.009477941022388598,0.0073842148267960405,0.0032245498,0.0127885435,0.01642076,2.811943e-09,0.014955849,True,False,False,False,False
INPP4B,0,0.0405045624,0.006819456468501747,0.036258478,0.033150155,0.05023284,0.044399675,0.038481664,False,False,False,True,False
INPP5D,0,0.01055767528,0.004144435835486585,0.010378926,0.0078044264,0.017121438,0.006352732,0.011130854,True,False,False,False,False
INSC,0,0.01570759104,0.008612219599818336,0.0156339,0.021753421,0.025011843,0.0027369172,0.013401874,False,False,False,True,False
INSIG1,0,0.00450573136934508,0.0037928549127812586,0.00095026224,0.008317543,0.0073520676,6.5067254e-09,0.0059087775,False,False,False,True,False
INTS6,0,0.0195129484,0.003452576002756029,0.014185524,0.01783532,0.02205997,0.021916458,0.02156747,False,True,False,False,False
